Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-06-30,0.0228638141618268,0.0328445215867271,0.019634455507728035,0.021306093212956498,0.024937955484772883,0.015977112776398805,0.02939672867618055,0.020352098760555264,0.03831788390055636,0.0,0.012693789619309245,0.017460818483578645,0.0193721070453299,0.034257730265771426,0.07685421713696436,0.04525183762507815,0.06996193844567072,0.02745947296881574,0.0,0.0,0.013198358126809476,0.0,0.0,0.014542261722146864,0.023738088364844936,0.0,0.0,0.0,0.012308728221580767,0.013726547467380036,0.0,0.03418914781937715,0.016186039325280815,0.0,0.03746500821130867,0.036282250829415184,0.017276130711628358,0.0,0.0,0.012267232523382422,0.01907614583890804,0.0,0.015170230146017752,0.0,0.02923848036470578,0.022987025106583618,0.0,0.0,0.017413577203353955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029559745223943158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012354977976646005,0.0,0.0,0.0,0.0,0.0,0.023430128162878205,0.026193257348429068,0.0,0.013422481100209696,0.014070154419549206,0.0,0.016961428127400483,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.028617578801692124,0.021786778775641995,0.0,0.015325822817707458,0.03605240060529757,0.0,0.021068888973517847,0.014789080379064718,0.017160352489160438,0.0,0.0,0.0,0.0,0.020176058115583387,0.03497298998889946,0.03625582498350197,0.03616162715111278,0.0414582328275677,0.0,0.0,0.0,0.0,0.0,0.030015623082059125,0.013706709427635173,0.0,0.0,0.0,0.0,0.03141366566795483,0.0,0.014215458680244266,0.0,0.0,0.026522530741956214,0.018851565185009765,0.0,0.01591661893226905,0.0,0.0,0.0,0.0,0.014005767322319772,0.0,0.02549105303238295,0.037687241719171635,0.0,0.0,0.015531077515979447,0.0,0.0,0.0,0.0,0.0,0.0,-0.026793829246052427,0.0,0.0,0.0,0.0,-0.017747357555818907,-0.01586809706256058,-0.018279295964455086,-0.04016799990452876,-0.02334834354220363,-0.04287582584727136,0.0,0.0,0.0,0.0,0.0,0.015594349653649569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888920346490688,-0.019730716367346288,0.0,0.0,-0.019161497850560972,-0.021533798496008942,0.0,0.0,-0.020111817357370398,0.01894125699962282,0.0,0.0,0.030656053579502147,0.0,-0.04406050654738065,-0.039057103345030916,0.0,0.0
2022-08-31,0.04508403610944891,0.023418298744136867,0.019864093198111634,0.01952979464951121,0.043887239444344084,0.0,0.018675178713983175,0.020968838979702472,0.018231855426345492,0.0,0.015479744314468824,0.0,0.018982232221998564,0.022003818541601154,0.028506168683336632,0.02703921280555371,0.030997276662541873,0.03769838203740098,0.0,0.0,0.02191965178915727,0.0,0.0,0.02859293785654343,0.021888577558439423,0.0,0.0,0.0,0.020983936358132574,0.030564718130876627,0.023582876397679163,0.025798483627534594,0.0,0.015774754224849096,0.03013101920971365,0.025036192597928712,0.01613314917934472,0.01554572782580127,0.0,0.0,0.015641295226466068,0.0,0.030171380706193414,0.01632258180522315,0.048011446572303995,0.04139299214752097,0.024080965909321635,0.02370744768568375,0.030116834976820255,0.0,0.0,0.0,0.0,0.0,0.0,-0.019654450585823387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020615370685817185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024086808597858486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016007992794477382,0.0,0.023872237018004193,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.03771036836387473,0.01750643933540055,0.023087529176637176,0.02016531543006651,0.04858194268121918,0.0,0.020324407021484844,0.024002854932849906,0.017362750092615047,0.0,0.018813431187276193,0.0,0.022849566093420228,0.020602320545207768,0.018133423909957515,0.02118516217886295,0.02377390222087049,0.03401402908009849,0.0,0.0,0.017513324471331415,0.0,0.0,0.025653189897544136,0.021052932117604475,0.0,0.0,0.0,0.0,0.0571074355243389,0.02843267057753279,0.01926466860323312,0.0,0.018768452952057126,0.024694408539109793,0.026354620494499822,0.0,0.021402543943059973,0.0,0.0,0.0,0.0,0.0,0.0,0.03945179745965722,0.035649276767466966,0.022289787989614545,0.024011736115638952,0.025461997596345157,0.0,0.0,0.0,-0.02073272747250546,0.0,0.0,-0.018196876717842054,-0.024958654435057747,0.0,0.0,0.0,0.0,0.0,0.0,-0.01943597713006676,0.0,-0.02791175507195389,-0.01869950203374408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040176739386487054,0.0,0.0,0.0,-0.019029774157010227,-0.016429258970565352,0.0,0.0,0.0,0.0,0.0,0.0,0.019206449325891474,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.03593270762733268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017189152590726745,0.0,-0.02087073536869699,0.0,0.0,0.0,0.018992046110779818,0.0,0.0,0.0,-0.01841662801255484,0.0,0.07450924216010192,0.019238026130273294,0.0,0.0,0.0,0.022156188677158763,0.027833701654210653,0.0,0.03587727005891871,0.0,0.0,0.0,0.0,0.0,0.01727367495596343,0.024386627311937643,0.0,0.0,0.0,0.0,-0.029556374312550496,0.0,0.0,-0.025104247362366175,-0.03112179519367967,0.0,-0.02129050191531796,-0.027050835179647317,-0.02961725975013851,0.0,0.0,0.0,-0.019030805379327692,0.0,0.0,-0.017419955078563962,-0.022798913919894005,-0.027410038941914752,-0.019482145734617415,-0.025318317355675038,0.0,-0.016354101497833423,0.0,0.0,-0.02125589234231498,-0.03022050085189818,0.0,0.0,0.018954109819009357,0.0,0.0,0.02940839205906628,-0.01788410048617415,-0.01678425260267059,-0.020465970958259035,-0.027373451116967207,-0.02777669972686779,-0.018126830563779867,0.0,-0.028669663536214807,0.0,0.0,0.019538473533079796,0.03767527515504438,-0.0201363465680285,0.0,0.0,0.021498748400443305,0.0
2022-11-30,0.024332208850242724,0.0,0.019145042200975564,0.0,0.03276418870948659,0.0,0.0,0.017357970583015064,0.0,0.0,0.0,0.0183040982037275,0.0,0.0,0.0,0.0,0.0,0.0,0.02710406347900877,-0.016008805019352302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117225951704906,0.021595089538352635,0.0,0.0,0.0,0.030308798686546262,0.028253357506543866,0.0,0.06609959992657197,0.0,0.0,0.0,0.0,0.0,0.027240120016654976,0.016831184073579933,0.0,0.014630478310661587,0.0,0.0,-0.028734463738608888,0.0,0.0,-0.027678868002299222,-0.030499536762703977,-0.025355043688275448,-0.01848951354547254,-0.047786710733736575,-0.02004369556115689,-0.027526500919105242,0.0,0.0,-0.020740050198487642,0.0,0.0,-0.016259661286922647,-0.016791037811843566,-0.036532088601075464,-0.01781906546725009,-0.028424726096154353,0.0,-0.02857075857033691,-0.023619263030641074,-0.019555533808702223,-0.0199269791916016,-0.01960898927241976,-0.020089115132053543,0.0,0.01444884859928922,0.0,0.0,0.0,0.0,-0.020356038995599856,0.0,0.0,-0.016294684907645973,0.0,0.0,-0.01816024979328793,0.0,0.0,0.0,0.025541311663560513,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.02839333516992354,0.0,0.01944354752246825,0.018398899544620942,0.017521378003506585,0.0,0.0,0.0,0.0,0.0,0.0,0.017452865653863867,0.0,0.0,0.0,0.0,0.014057825442879424,0.01806925625975569,0.03162188476087372,-0.028161207386069084,0.0,0.02560135386220135,0.025023970634432735,0.0,0.0,0.0,0.0,-0.021553172200623867,0.0,0.05205514383772644,0.017221729345303475,0.0,0.0,0.018819514310321857,0.02864515948509347,0.03753827105440245,0.018663521916992488,0.0822756498619437,0.0,0.0,0.0,0.0,0.0,0.03914576292450477,0.0,0.0,0.0,0.0,0.0,-0.032067310937668514,0.0,-0.01651067753926641,-0.014640304174208972,0.0,-0.020433945634091857,-0.022379513244292434,0.0,-0.01848155369555246,-0.014637699931177563,0.014279288700481563,0.0,-0.03247505863210491,0.0,0.0,-0.03628628169152483,0.0,-0.020505746663323193,0.0,0.0,0.0,0.0,0.0,0.0,-0.019058775285747426,-0.023156436203325557,-0.02645963443068405,0.0,0.0,0.016062555192912283,0.0,0.0,0.0,-0.030149762475591795,0.0,0.025371355253711297,0.0,0.0,0.0,-0.017139229296856434,0.0,-0.016858434971490706,-0.023382986868479918,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.025264241224761477,0.013303760953083905,0.02494142322745104,0.01442539904453299,0.011663990124781861,0.0,0.0,0.0,0.0,0.0,0.0,0.021009364350279416,0.0,0.0,0.0,0.0,0.0,0.0,0.07705522452999704,-0.035854765292826586,0.014569533356411481,0.029431330308039818,0.034550121249181436,0.0,0.0,0.0,0.0,-0.022676707991035598,0.0,0.01167593075465705,0.014478510641940596,0.0,0.0,0.016552778211214064,0.017109215831573286,0.046018230502754644,0.017057598789892246,0.03599367893356743,0.013436095263381293,0.02051691056626048,0.0,0.0,0.0,0.06563540998437069,0.0,0.0,0.0,0.0,0.0,-0.0259333155022733,0.0,0.0,0.0,0.0,-0.012884447936565943,-0.018669544374810453,0.0,0.0,0.0,0.029157643586962028,0.0,-0.026359659332808368,0.0,0.0,-0.02151878108161252,0.0,-0.018785896723086275,0.0,0.0,0.0,0.0,0.0,0.0,-0.014778345977854813,-0.020530934624608116,-0.024166485881760465,0.0,0.0,0.0,0.0,0.0,0.0,-0.021043290699447336,0.0,0.03177111671755772,0.0,-0.02436323366947861,-0.018950651702959873,-0.02694481660861707,0.0,-0.026020972591411763,-0.03201701668067325,0.0,-0.022883625175517716,0.0,0.0,0.0,0.0
2023-02-28,0.020373539441412035,0.0,0.0,0.0,0.0,0.0,0.0,-0.019934733450624898,0.0,0.018304629219956393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889481474935577,-0.03253844674725264,0.0,0.018266516643027118,0.0,-0.014612980890805755,0.0,0.0,0.0,-0.023573816996895532,0.0,0.016520273948432525,0.02267571235781746,0.0,0.01668645274544016,0.018102696030589737,0.0,0.040143543022791287,0.0,0.01710468235704985,0.033071645146953293,0.01473360369865676,0.0,0.0,0.013532802366721865,0.07003789949849967,0.0,0.0,0.0,0.0,0.0,-0.02629347772412706,0.0,0.014570277633148474,0.0,0.0,0.01351768095639678,0.0,0.015454632665841524,0.0,0.014100299073338226,0.051546039140697254,0.023570945032988493,0.0,0.027968309031996045,0.0,0.0,0.0,-0.015093665013574733,0.0,0.0172225853605328,0.0,0.0,0.01461378840783031,0.0,0.0,0.0,0.0,0.016371679728695576,0.02738820555101448,0.021224968857726578,0.026094125235825324,0.026674720423699772,0.0,0.0,0.0,0.03359142343383089,0.0,0.0,0.0,-0.015510686467834304,0.015389562440628522,-0.019420111091794753,-0.01591844142905647,0.0,0.0,0.01935558598713887,0.0,0.0,0.0
2023-03-31,0.014955753132718179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264864697712594,0.0,0.022411758907363723,0.0,0.0,0.0,0.0,0.0,0.020318796315071833,0.13940347719634258,0.0,0.018182650049576702,0.029572102411742858,0.014448716468475346,0.0,0.0,0.0,0.0,-0.012469670555779603,0.0,0.015253024444034573,0.022875253629340786,0.0,0.022922719883533057,0.026838791362635034,0.015136586083839797,0.03953438607236012,0.012449417998359157,0.0,0.025502733578842755,0.01568679191913897,0.0,0.0,0.0,0.07821343767609618,0.0,0.0,0.0,0.0,0.0,-0.01363019937093645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027340947188071903,0.022956761499113246,-0.013499500068239493,0.014331505632615718,0.0,0.0,0.0,0.0,0.016576626963697456,0.021212388233740897,0.01487443479013558,0.0,0.0,0.0,0.0,0.013757247464570506,0.0,0.019110041134510918,0.03234210631940165,0.030769192414055208,0.027268430634797655,0.03994043425433703,0.014124796660103198,0.0,0.018701895874932598,0.0,0.016363236913680804,0.0,0.0,0.0,0.01806839956542118,0.0,0.0,0.0,0.0,0.02491632087340968,0.017156274549944284,0.01423454493190729,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024369184115896024,0.0,0.0,-0.01957840256393878,0.0,0.0,0.0,0.0,0.0,0.10839765157587454,0.0,0.01362649471322947,0.03214607180358366,0.019998632539450382,-0.018559359723242394,0.0,0.0,0.0,-0.02396678652354542,-0.014263201151678282,0.0,0.01602469195185479,0.0,0.019338520892557675,0.01619507097579356,0.02516999362665612,0.05000762327081674,0.0,0.0,0.0,0.013623454452718333,0.0,0.0,0.0,0.04067229213109636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014483862427363582,0.02788435197503216,0.0,0.020862477248150057,0.01816874804535847,0.0204471686801935,0.0,0.01419469085560115,0.038742912083363716,0.04039539515223361,0.0,0.021405763370885282,0.0,0.0,0.015423240887477535,0.0,0.017167882837009495,0.033022335449938926,0.017114375586560614,0.0,0.0,0.014980693372693522,0.0,0.0,0.0,0.0,0.02200817312876965,0.040807872609812466,0.019636382937507146,0.04683391360811027,0.01622872898081774,0.0,0.025026998092253384,0.0,0.01348363063264009,0.0,0.0,0.0,0.0,0.0,0.0,-0.014889725060920985,-0.013755476800750312,0.0,0.0,0.0,-0.017097768164623887
2023-05-31,0.03462815372390377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021345011416376604,0.0,0.0,-0.019907789891353323,0.0,0.0,0.0,0.0,0.0,0.04761943879965075,0.0,0.0225354065289166,0.03315998519867414,0.03159433437449673,-0.01801569123518576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022000271112296188,0.016175803082800626,0.0,0.01605182892763664,0.020526282631426793,0.0,0.021346197916954985,0.03332829945923363,0.0,0.02078034661114427,0.0,0.03805451234312963,-0.01782487375194569,-0.018150972412157462,0.0,0.0,0.0,0.0,0.0,0.020060077851891088,0.032873514611485466,0.0,0.03013184677553781,0.01976357442039226,0.02399939675404547,0.02728827428079997,0.022386792754856576,0.0432871581675052,0.04048479481715203,0.0,0.02157634206789602,0.0,0.0,0.02127399399046168,0.0,0.0,0.02819593995667511,0.01599389279219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029886239758148126,0.021504407309510434,0.01745414019161288,0.0,0.0,0.03652063669217708,0.0,0.015133863999110668,0.0,0.0,0.0,0.01568700258494327,0.0,-0.01713598699630177,-0.018065344588163747,0.0,0.0,0.0,0.0,-0.028251579221849916
2023-06-30,0.016338069143791115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707584886076631,0.0,0.0,-0.028608622040103875,0.0,0.0,0.0,0.0,0.0,0.03517233587869025,0.0,0.015014941346013536,0.0,0.023733296697643926,-0.01940136304158631,0.0,0.0,0.0,0.0,0.0,0.0,0.020337322340650846,0.01757813122782567,0.03266587709028624,0.03000503421686069,0.0,0.0,0.0309499321202823,0.0,0.017871766691414378,0.01612537737703383,0.0,0.0376775321624431,0.0,0.03655966783396664,-0.01586937627236552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210344087598612,0.0,0.02514197430455914,0.0,0.020383520581744606,0.037327080892648676,0.02253979326979404,0.04037475633222211,0.0351457637151135,0.0,0.014666330814798399,0.0,0.0,0.01580613078726691,0.0,0.01614102753061362,0.027387416099305638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02957151506286278,0.016573350674274602,0.015329371368064967,0.01595473469432655,0.0,0.0517423472692227,0.016728773370932693,0.05138973387354176,0.0,0.0,0.0,0.0,0.0,-0.01824356281322019,-0.02217214420318387,0.0,0.02355434970007768,0.023915959231089405,0.0,-0.016822428193425554
2023-07-31,0.0,0.0,0.0,0.0,-0.02175521960969495,0.0,-0.02625983529356329,-0.017999372767238783,-0.02045403706958545,0.0,0.0,0.0,0.0,0.0,0.0,-0.01875369711845119,0.0,0.02614801615722838,0.03807871165602098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016136098864246863,0.0,0.0,0.0205406690036015,0.029066963049193813,0.0,0.0,0.0,-0.020647873994945783,0.0,0.0,0.0,0.0,0.0,0.030846610198541242,-0.01789270579490035,0.0,0.0,-0.025087694570614393,-0.021836671660791382,0.0,0.0,0.0,0.02099422094608278,0.0,0.017767730771289857,0.0,0.019085642175398952,0.022096636168697465,0.02358557591994825,0.03600226863734741,0.03389074840957655,0.0,0.0,0.0,-0.01659788442290986,0.0,-0.016528045187831398,0.0,0.03551016757288945,0.018085358931869935,0.018238514656225842,0.01960713947236199,0.0,0.0,0.0,0.0,0.0,0.0,0.03170272613814082,0.02089849990321465,0.023311457978004303,0.0,0.0,0.05156748920263786,0.018850790350762918,0.04065769612314989,0.0,0.021570925064837276,0.0,0.0,-0.01654531802790412,0.0,-0.023439624529379765,0.0,0.03649219474371417,0.04273619112042107,0.02273297673678515,0.0
2023-08-31,0.0,-0.012722940071639174,0.0,0.0,0.0,0.0,-0.013080510425022259,0.0,0.0,0.015619720696765463,0.0,0.016244981299488006,0.0,0.0,0.0,0.0,0.0,0.03416305005007276,0.04354682932055879,0.02629602896428503,0.0,0.0,0.0,-0.015144619271858204,0.0,0.0,0.0,-0.018234427948320347,0.0,0.0,0.03271478515874121,0.039086958757452786,0.033174905112946095,0.04172587016369498,0.0,0.0,0.0,0.0,0.023846022221746647,0.0,0.0,0.022221139808132187,0.0,0.03149822019207389,0.0,0.0,0.0,0.0,0.0,0.0,0.011636641791312297,0.0,0.014346808419574215,0.0,0.0,0.0,0.0,0.0,0.014676591574981922,0.023899830474162977,0.01692655726410387,0.0,0.0,0.0,-0.013926261938809314,0.0,-0.013226049439412203,0.0,0.03667339370348135,0.012119812297560565,0.0,0.0,0.0,-0.024033019434103884,0.0,0.0,0.0,0.0,0.043729609015890916,0.0287086744925687,0.03571005765878263,0.0,-0.017152664147454342,0.03624484129702405,0.0,0.019412799946011583,0.017651806488574853,0.02814292319430404,0.022100995077056814,-0.03450838833979078,0.0,0.0,-0.014805886436584186,0.0,0.021890955839746182,0.025938228436335763,0.053216193829574834,0.0
2023-09-30,0.0,0.0,0.0,0.0,0.0,0.01263699771239474,0.0,0.019187787985951596,0.0,0.02835477745992767,0.0,0.08164218796442148,0.0,0.015545172162062573,0.0,0.0,0.015398251498216243,0.03402818273282196,0.02364548982500575,0.014401491180539716,0.011657134022828176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306209279987992,0.03797718694494211,0.03613954861321083,0.043945476360946624,0.0,0.01373714936534287,0.01034950195316683,0.0,0.02232150272555185,0.0,0.0,0.01708346226047749,0.0,0.028075764971451662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013963717936170034,0.0,0.0,0.0,0.01986363940356943,0.0,0.0,0.0,-0.009977626404058033,-0.011569823422117936,0.0,-0.014621403067017532,0.0,0.021101796790211777,0.0,0.0,0.0,-0.013864846336282977,-0.019625208315999967,0.0,0.0,0.015870913350564484,0.0,0.03412195971776021,0.03285208976511543,0.02418195527022389,0.0,0.0,0.029605037449626153,0.0,0.016780805328632402,0.012039797033373979,0.025807694184942827,0.02419789585325011,-0.029438256811996882,0.0,0.0,0.0,0.0,0.019998190974058024,0.028406219425815962,0.06292196462007194,0.0
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.016291446917217203,0.0,0.0,0.018823268742482135,0.0,0.05829884738166702,0.0,0.0,0.0,0.0,0.0,0.04489439399692708,0.0,0.015093178365416335,0.015321524748253204,0.0,0.0,0.0,0.0,0.0,0.0,-0.017071435879467686,-0.018388048935810492,0.0,0.04555268171963871,0.027804515143272063,0.02790476175296749,0.05426701721775924,0.0,0.0,0.021584939654919064,0.0,0.017272967600394366,0.0,0.0,0.0,0.0,0.03222986745243518,0.0,0.0,0.0,0.0,0.0,-0.031150727414893276,-0.013538715845283825,-0.015935411965666797,-0.015701097979928524,-0.014923907133613207,-0.02164466059577496,0.0,-0.014486424013941422,0.0,0.0,0.0,-0.015610614155896985,0.0,-0.022577163948966025,-0.030707284408225354,-0.019320486742291615,-0.024686634137832678,-0.016195790966751538,0.0,0.0,0.0,-0.017096780406825062,-0.014389245505510283,-0.02075583387039263,-0.03030842507393214,-0.0219180719959451,-0.014021310203792083,0.0,0.0,0.0,0.02348329841107831,0.0,-0.01627709668046729,-0.025211460263770094,0.02105381925137614,0.0,0.0,0.0,0.0,0.0,-0.03938192844234631,0.0,0.0,0.0,0.0,0.0,0.0,0.06882491507687104,0.0
2023-11-30,0.0,0.0,0.020934719397896123,0.0,0.0,0.017062153236682698,0.0,0.014192881087055532,0.0,0.02177583249291378,0.0,0.08619147478591875,0.0,0.015361742811385233,0.0,0.0,0.012831623521574218,0.04414574221450203,0.0,0.019266622364253642,0.0,0.0,0.012047770799420102,0.013813048138740498,0.018312163383839827,0.0,0.0,0.0,-0.015370799030542115,0.0,0.022522565539470983,0.016522259988886852,0.025713267651074304,0.036491658606993806,0.0,0.016383492118294176,0.0,0.012626105074986843,0.03131507097978656,0.0,0.0,0.0,0.0,0.027681928754952494,0.0,0.0,0.017102224917975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162501518507499,0.03630638219348596,0.0,0.028119502679207032,0.022319627166766973,0.019924803612066076,0.0,0.0,0.0,0.0,0.0,0.0,-0.013013350762434636,0.0,0.0,0.0,0.0,0.0,0.0,-0.030674048975315563,-0.027244489043522734,0.0,0.0,0.0,0.0,0.016938843096050718,0.0,-0.01987066434926244,-0.03739472441411109,0.015998793072213562,0.0,0.0,-0.012313784873605587,0.0,0.0,-0.0463662822861814,-0.017503820575486346,-0.012765430630116568,0.0,0.0,0.0,0.0,0.07268533925103071,0.036644814271246315
2023-12-31,0.0,0.0,0.015764246184084417,0.0,0.0,0.018534483149468692,0.0,0.0,0.0,0.011416899662336177,0.010148685328658417,0.04271252612950066,0.010672125071681263,0.02932183882884013,0.0,0.0,0.0,0.039114698429108995,0.0,0.029984839374091465,0.03370762845366618,0.0,0.046894944382936295,0.017483392964409615,0.020409091211762223,0.0,0.01095307433065492,0.0,0.0,0.01817965614609546,0.026041070529210387,0.016819021117679966,0.04011984525686347,0.044737161340892416,0.0,0.0,0.017991489673403388,0.0,0.05196995701754288,0.0,0.0,0.010604500759045083,0.0,0.02436284709547623,0.0,0.0,0.02581369303841343,0.0,0.0,-0.011569439806130646,0.0,0.0,0.0,-0.02356258208162835,0.0,0.014057545833028146,0.0,0.01268837303680358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012374206263052027,0.0,0.0,0.0,0.0,0.0,0.0,-0.016703861945624583,0.0,0.0,0.0,0.0,0.0,0.028640631143996103,0.0,0.0,-0.020892245107187127,0.0168602373834177,0.0,0.0,0.0,0.0,0.013275990884187912,-0.026014531958527765,0.0,-0.010456296329118951,0.0,0.0,0.01374940342489785,0.01510427984867408,0.08470723936100623,0.06558542011689689
2024-01-31,-0.01055988348344415,0.0,0.012389508301180583,0.0,0.0,0.012135300250510654,0.0,0.0,0.0,0.014686746462045614,0.0,0.06607353880749485,0.011494647310733923,0.01246622642098923,0.0,0.0,0.011573541859801988,0.09790513385561625,0.0,0.03364987695572061,0.03512043404979894,0.0,0.018582128025379344,0.026476598997708604,0.021422680368923596,0.0,0.0,0.0,0.0,0.0,0.018073363943579904,0.0,0.033476075048154585,0.02369795558541703,0.0,0.017835965825857114,0.021653973074892908,0.01748013397339556,0.06221421170536509,0.0,0.0,0.014407558273250857,0.0,0.03914792995275743,0.0,0.0,0.01618492828564969,0.0,0.0,0.0,0.0,0.0,0.0,-0.02603350297967262,0.0,0.011104202224614976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100077329038335,0.012447474770500696,0.011127227898601245,0.0,0.0,0.014146995540568991,0.0,0.013118988797407357,0.0,0.024164725001635932,0.0,0.0,0.0,0.013634050083006484,0.0,0.0,0.0,0.0,0.02069507229295759,-0.014349728805149401,0.0,0.0,0.0,0.010606104950724756,0.022463108536823286,0.021959254107864274,0.037390131600024225,0.07705031830239642
2024-02-29,0.0,0.0,0.024127778167333302,0.016305384765857543,0.0,0.0357266712030189,0.0,0.0,0.0,0.014616846810561178,0.0,0.0,0.026957224437477365,0.02037605367340984,0.013963342949638368,0.0,0.017598822174004356,0.06566039951867046,0.0,0.056864049272178314,0.017280165767277596,0.0,0.021530886909482298,0.0,0.022722302052181245,0.0,0.02307894632928913,0.0,0.0,0.0,0.018616478255608533,0.01421354289948355,0.03874181465093667,0.02559338756347268,0.015355997010907261,0.03709905663707225,0.03125251423629806,0.02793480574404272,0.035142381487824746,0.014506362652870903,0.02330043197027216,0.0,0.023039438323531617,0.031240897398866152,0.013429371522544534,0.0,0.026196522931315525,0.0,0.0,0.0,0.0,0.0,0.0,-0.022579287670357277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013654375330573518,0.016164794092070917,0.02240569708678249,0.01305466328136347,0.01265816673020618,0.0,0.0,0.0,0.0122424609956807,0.0,0.0,0.0,0.0,0.01229830730398604,0.0,0.0,0.0,0.0,0.0,0.0,0.012368456549591872,0.03540942565492047,0.07469248798903995
2024-03-31,0.0,0.0,0.026735455888845943,0.0,0.0,0.027178686797111253,0.0,0.0,-0.012482396939628375,0.02642730976998779,0.01277039640163868,0.0,0.018588048444143083,0.028959769116805114,0.024570112481066376,0.0,0.019376092453491884,0.03321281622345119,0.0,0.041328822840289936,0.013066032570342117,0.0,0.021045548970165598,0.0,0.01602842863512847,0.0,0.027647704292912165,0.0,0.0,0.0,0.030183950771427298,0.01769955631326752,0.06469624363731799,0.028211437834016494,0.016192455874783386,0.04669291852924992,0.03839435676617942,0.03424077923595148,0.061280740308401596,0.0,0.0,0.0,0.0,0.022252449669885422,0.0,0.0,0.031949452058753124,0.0,0.0,-0.013355632681429908,-0.017674563035344544,0.0,0.0,-0.03772360930036098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016022718439498596,0.0,0.02007520536205934,0.012359986166634739,0.0,0.0,0.0,0.0,0.015668416639719802,-0.02626981157395135,0.0,0.0,0.01157596295264106,0.014406308959793186,-0.014179558872450216,0.0,0.0,0.0,0.0,0.0,0.014407155132139795,0.013336237824872844,0.03173287023486204
