Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215358957755309,0.0,0.0,0.0,0.0,0.0,0.03879388843862634,0.0,0.020468858368538474,0.0,0.0,0.0,0.0,0.0,8.332366302391325e-11,0.0,0.0,0.0,0.004735166224159865,0.0801518587638944,0.04592522481419641,0.0,0.0,0.04858782458397789,0.0,0.008089310716480285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033658880464566823,0.0,0.028941903170539306,0.0,0.09155676169320136,0.0,0.0,0.09862169628284394,0.05051578398322859,0.059726494423405406,0.10662503988583426,0.11327485412491256,0.0,0.0,0.051749046425011436,0.0591929741184212,0.0,0.0,0.0,0.0,0.0034672802662514307,0.0,0.0,0.0,0.004628179756774811,0.0,0.0,0.0,0.017012729726804687,0.008231456006261857,0.013359681364328026,0.015073382292525233,0.0,0.0,0.0,0.0,0.013585633411322046,0.0010360425863639418,0.0,0.0,0.0,0.0,0.0,0.005230021279563255,0.0,0.0,0.003914501348832971,0.0,0.0,0.001923158856164314,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.004365025551116978,0.0,0.0,0.0,0.0002553571105281305,0.0,0.0,0.0,0.0,0.0,0.034408022240830366,0.0,0.02047567561345638,0.0,0.0,0.0,0.0,0.0,0.0036342802221677136,0.0,0.0,0.0,0.0,0.060386452537963445,0.03423614884606534,0.0,0.0,0.01595150167899379,0.0,0.009615257764858708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59414555806129e-11,0.010378149412552466,0.0,0.0,0.0,0.038333950178194576,0.0,0.07700088339409125,0.0,0.0,0.11801876445927588,0.07326070111849926,0.06531287783143948,0.09412475801563427,0.10602379492568768,0.0,0.0,0.04604212000638893,0.06964889658946002,0.0,0.0,0.0,0.0,0.026536568411436628,0.0,0.0,0.0,0.0033583029755979597,0.0,0.0,0.0,0.017165094684427434,0.011427388758765271,0.011874726120317864,0.007925189642943857,0.0,0.0,0.0,0.0,0.007745959275082589,0.0,0.0,0.0,0.0,0.0,0.0,0.0086226114822655,0.0,0.0,0.009336220478237994,0.0,0.0,0.014535320597778753,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0015598354718262747,0.0,0.0,0.0,9.881565128727509e-11,0.0,0.0,0.0,0.0,0.0,0.038432271888875685,0.0,0.013884484589933941,0.0,0.0,0.0,0.0,0.0,0.00895130483487118,0.02644081010919229,0.0,0.0,0.012142838571266142,0.08724660594679826,0.05627324458194528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077555187224167,0.0,0.0,0.0,0.016101096380473953,0.0,0.05430034560850131,0.0,0.0,0.06495929886680761,0.07266701896365521,0.027101772655077967,0.0884108957461363,0.08660500638689986,0.0,0.0,0.046074206800619986,0.12254480531335364,0.014585648525191902,0.0,0.0,0.0,0.03509887497676031,0.0022385997712599114,0.0,0.0,0.005092073440382786,0.0,0.0,0.0,0.027845856225113205,0.011684223373654875,0.002142902772772179,0.009158735704215088,0.0,0.0,0.0,0.0,0.018955298498964275,0.014139185001265054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024587207023128298,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017293700520882384,0.0,0.0,0.0,0.0,0.020186477802754905,0.039058601937624095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024081605404086,0.0,0.0,0.02076533135296502,0.0641043977242682,0.035935840305929986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014699015585279402,0.0,0.04254016292569534,0.0,0.0057809614559039425,0.006503470703844725,0.011466991033160687,0.0,0.013575592597596196,0.0,0.0,0.06444976638358156,0.04524619057299316,0.010704094641193831,0.1119187113742791,0.1081679647312674,0.0,0.0,0.04696443199706068,0.09316102524931862,0.04595476221372665,0.0,0.0,0.0,0.014909503870645746,0.016911181804150605,0.0,0.0,0.04322226062403075,0.0,0.0,0.0,0.03805928889809295,0.007543198711794314,0.02077345322375046,0.0,0.0,0.0,0.0,0.0,0.013752659940496046,1.481371565677913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006621710449617519,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.019746494654327373,0.0,0.005814426309113187,0.0,0.022852960917813695,0.0,0.0,0.0,0.0,0.03416387459796923,0.030382941357387016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453133222686089,0.0,0.0,0.0069594434614520355,0.04113568288842149,0.01769449183989732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019329008112061927,0.01353729148801623,0.04870095925040648,0.0,0.0,0.010758607448838912,0.0,0.0,0.010224219164289722,0.0,0.0,0.06492282426659035,0.029575605073359986,0.022568040840521053,0.11000564192476919,0.10988740008348169,0.0,0.0,0.016367947900167903,0.0690128179402542,0.05655144774814542,0.0,0.0,0.0,0.022863034916606836,0.01890938828266623,0.0,1.3668328133578455e-10,0.0461500351704065,0.0,0.0,0.0,0.05248511749980121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032950525754658525,0.009910186360025691,0.0,0.0,0.0,0.0,0.0,0.012008252385006397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.018782117941015253,0.0,0.0159743787320096,0.0,0.018588422915120473,0.0,0.0,0.0,0.0,0.020598197103107715,0.007747554103537932,0.0,0.004568243160569786,0.0,0.0,0.0,0.0,0.0,0.0,0.012954139968631347,0.0,0.0,0.00576291297185402,0.031177652569405332,0.013331323674252748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486953152819685,1.177405224755981e-10,0.015592325340345579,0.0,0.0,0.0,0.005331048059876553,0.0,0.04012316389028747,0.0,0.0,0.10896983778547835,0.06425343123004439,0.04940777292664435,0.10743849061553863,0.11997270138529198,0.0,0.0,0.029349406554775557,0.08339437531676758,0.029486216883941253,0.0,0.0,0.0,0.004855300744641131,0.0588224088997885,0.0,0.0,0.047988338766883784,0.0,0.0,0.0,0.02993017681319047,0.0,0.009039379134624421,0.0,0.0,0.0,0.0329623561598725,0.0,0.0021113730819430935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.026821186292479135,0.0,0.0452841609866073,0.0,0.027770254158273198,0.0,0.0,0.0,0.0,0.008977659012670029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00484148405369822,0.017384033016456465,0.0,0.0,0.011313887358016087,0.05081789970963341,0.004829882270152086,0.00012810580728400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010136433975523544,0.03307345422194652,0.029973696785339093,0.034049083217526775,0.0,0.0,1.1930239299099753e-10,0.01485657816009686,0.0,0.008816069699354234,0.0,0.0,0.1104055178506894,0.05623932019826006,0.040088919298098935,0.08100579173179828,0.08624307462832496,0.0,0.0,0.023187326090717466,0.12691053266656102,0.034363209945626985,0.0,0.0,0.0,0.0,0.03394886113543194,0.0,0.0,0.03242994169360758,0.0,0.0,0.0,0.005172242265947688,0.0,0.01305637894187334,0.0,0.0,0.0,0.02787501470870307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.005882178034535478,0.0,0.014337473705791382,0.0,0.0013342987265590968,0.0,0.0,0.0,0.0,0.0039016571320311063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020736531963922552,0.0,0.0,0.00587376832740822,0.06825734234380033,0.009792037612966788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009906861995862458,0.0,0.0,0.03559378868755252,0.0,0.0,0.006558653144711896,0.0035989956431894646,0.019172251031394,0.0,0.0,0.0,0.01715539410563044,0.0,0.0,0.0,0.0,0.1379792282620821,0.06810570828303893,0.04918631248725759,0.07079096893980628,0.09367016084817997,0.0,0.0,0.00739993376387216,0.16124235288963398,0.04450498856883037,0.0,0.0,0.0,0.002014856029221636,0.03415196933361691,0.0,0.004951499959137586,0.08253419493123151,0.0,0.0,0.0,1.518873419722849e-10,0.0,0.011354613960164215,0.0,0.0,0.0,0.00414379851869503,0.0,0.005868180617988603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.012763157362059456,0.016047249960271872,0.0,0.016722992473055056,0.015712415914498068,0.018972633060797175,0.0,0.0,0.0,0.0,0.009295108290770375,0.0,0.0,0.008120740692297927,0.0,0.0,0.0,0.0,0.0,0.0,0.041651312705878546,0.0,0.0,0.009874651203495406,0.04612966585090066,1.1825126606012124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014978952661018627,0.0,0.0019731411582475777,0.02404847587129479,0.01970596721331953,0.031410927065026864,0.0,0.0,0.0001746708705486791,0.01844655488201238,0.0,0.005214109148739984,0.0,0.0,0.15115447150082875,0.0606100214172921,0.04650153417172248,0.05847326328231061,0.06421439076257021,0.0,0.0,0.02701620075665473,0.15983119168664167,0.04767345374295043,0.0,0.0,0.0,0.0,0.029297729365067585,0.0,0.0,0.041666163471036174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002318853340441165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.015511334495967562,0.028081008907071582,0.0,0.0,0.02325942514252634,0.03401277343934572,0.0,0.0,0.0,0.0,0.00736935663014766,0.0,0.0,0.014351882386105755,0.0,0.0,0.0,0.0,0.0,0.0,0.017489017569571226,0.0,0.0,0.0,0.05101043454005024,0.003224592011978919,0.005050659101257236,0.0,0.0,0.0,0.036840441710795986,0.0,0.0,0.0,0.013794469093402734,0.0,0.0,0.007354273106493464,0.0,0.0,1.4828867517566592e-10,0.0,0.029927650594664613,0.0,0.0,0.0,0.018203420285692263,0.0,0.00931551650315223,0.0,0.0,0.166715055586893,0.0625438583129634,0.04889540030806077,0.03220102533363982,0.036693705742805,0.0,0.0,0.029324352987684196,0.0972724075647656,0.020988809756862393,0.0,0.0,0.0,0.022595683982544783,0.08353320079420504,0.0,0.0,0.01659232352021041,0.0,0.0,0.0,0.017360546273326515,0.0,0.0,0.0,0.0,0.0,0.05048737416952683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.007765738307625961,0.02091610574034546,0.0,0.001973214740504036,0.0,0.04725925299505959,0.0,0.0,0.0,0.0,0.016028364146465954,0.007247988651263768,0.0,0.03416534798040523,0.0,0.0,0.0,0.0,0.0,0.0,0.008301045408550851,0.0,0.0,0.0,0.08583885609520374,0.03717128270513912,0.012153662728908346,0.0,0.0,0.0,0.04559145716664097,0.0,0.0,0.0,0.047429378585624134,0.0,0.0,0.02756221835234563,0.0,0.0,0.0018198346716310403,0.0,0.02484538106031422,0.0,0.0,0.0,1.962917274352085e-10,0.0,0.004926598547568927,0.0,0.0,0.08767705569092736,0.06868976267318225,0.05063401240043032,0.03452346011293193,0.03395447230099282,0.0,0.0,0.014270920953052142,0.0730734465001495,0.006542720026841397,0.0,0.0,0.0,0.0,0.06869636953710541,0.0,0.012028256374617628,0.05321695748369042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569683786618999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.046276174779629906,0.0,0.001157613498713675,0.0,0.0493134778393407,0.0,0.0,0.0,0.0,0.022586054877807557,0.011900873925323347,0.0,0.05687433375990703,0.0,0.06340287274708188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274659642249157,0.050461128525041136,0.06812034098311781,0.0,0.0,0.0,0.01026863730001,0.0018351361153638227,0.0,0.0,0.13785858313278435,0.0,0.0,0.043950450698513395,0.0,0.0,0.0,0.0,0.009696605991942959,0.0,0.0,0.0,0.0,0.0,2.349454056721743e-10,0.0,0.0,0.059833327013211916,0.027069037943743202,0.03653003568828315,0.003712361664189664,0.0,0.0,0.0,0.015016915920968717,0.01246296272197661,0.016938491582211578,0.0,0.0,0.0,0.0,0.02017208743686742,0.0,0.0194811633853166,0.08868063702442595,0.011317744954929567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03122105993501438,0.0,0.007246415301613024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013868878595233801,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.02498928643111198,0.0,0.0,0.03419515606760914,0.033029074894495664,0.0,0.0,0.0,0.03636185883015533,0.020679797899440258,0.0030879924874442767,0.0,0.022036983727050704,0.0,0.13066287192377343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003439888814555974,0.06504556531870789,0.019648068430787025,0.049585936434519993,0.0,0.02384463889497934,0.0,0.0590568783581718,0.006579972349461593,0.0,0.0,0.13794266760589774,0.0,0.0,0.03145761659979263,0.0,0.0,0.0,0.0,0.030485344468757662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017895029827084036,1.5675276942434494e-10,0.0059271034132922775,0.0,0.0,0.0,0.0,0.0,0.002810660252530427,0.0,0.0,0.0,0.0,0.0,0.05576823267055022,0.0,0.02024207067972255,0.051181093688230525,0.00941728730628512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522963620394858,0.0,0.02662398873890818,0.0,0.016611332297150068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259865161933242,0.0
2003-06-30,0.0,0.0,0.0,0.0028369479678945746,0.027288154358111993,0.0,0.0,0.041312045610329966,0.02812512587154918,0.0,0.0,0.0,0.03696999317822798,0.011207170441491526,0.0,0.0,0.008401789767186084,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05948172315527748,0.02998169120655781,0.06167865530094818,0.0,0.04458827205325019,0.0,0.05202442750586111,0.0,0.0,0.0,0.10758409725151126,0.0,0.0,0.037881859961055565,0.0,0.006951472360623956,0.0,0.015526046526193424,0.046560437015942646,0.0,0.0,0.03192378213557972,0.0013194796100975432,0.0,0.0,0.0,0.0,0.01774323279902111,0.0,0.0037633150499571527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798392891284331,0.011474581366228342,0.0,0.011714662624407955,0.04878296804465873,0.008940800535624278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034478070604697646,0.0,1.7038857154623722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026608046360418196,0.0
2003-07-31,0.0,0.0,0.0,0.004609130260940744,0.030194238405228176,0.0,0.014123160468953079,0.04692725887391425,0.021577265239910024,0.0,0.0,0.0,0.0429656727650058,0.0036064540296408282,0.0,0.0,0.02907794528817595,0.003847681352284819,0.2,0.0,0.0,0.0,0.0,0.0,0.04624652417361294,0.0,0.0,0.05713527446140753,0.04281743209589031,0.1565584851831298,0.0,0.0,0.0,0.04120556952199793,0.0,0.0,0.0,0.05194870665533139,0.0,0.0,0.03466127144229302,0.0015634543979279705,0.0018614411119024432,0.0,0.0,0.022122510147507674,0.0,0.0,0.01280319821795811,0.006411626972066616,0.0,0.0,0.0,0.0,0.014004445905335101,0.0,0.02862521449280264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020670267595571497,0.0,0.0,0.0,0.0010791478132538075,0.007582151696557815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741338788870878,0.0,1.443309329477819e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836108339836007,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.010202940200380348,0.0,0.0,0.003330930759130881,0.007192325096369871,0.0,0.0,0.0,0.009131550375606198,0.0,0.0,0.0,0.030479994626809184,0.0,0.16436814517978132,0.0,0.0,0.0,0.0,0.0,0.02732522896889358,0.0,0.0033222039481938903,0.07603629885660851,0.054837674449611504,0.11247175203596087,0.0,0.0,0.0,0.06695458223253438,0.0,0.0,0.0,0.05720925384517136,0.0,0.0,0.019768626657450196,1.3727045750191276e-10,0.0,0.010673779310608198,0.0,0.0,0.0,0.0,0.0,0.0070877122947715695,0.0,0.0,0.0,0.0,0.0026842477323514254,0.0,0.029797954404691834,0.0,0.0,0.0,0.0,0.0,0.006587778864871459,0.0,0.0,0.0,0.0,0.03659273522779295,0.036998662840476725,0.03401612447551177,0.010632102513470167,0.04806030840904286,0.04061408081205714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035696741236564494,0.0,0.012665015219176578,0.0,0.0008962076890528593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436504159978715,0.0
2003-09-30,0.008612316116642297,0.0,0.001656659278557943,0.0,0.015210289717872862,0.0,0.0,0.00586591914405801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01136035365100426,0.03737686319122482,0.12629094577581101,0.0,0.0,0.0,0.0,0.0,0.08126164590337523,0.0,0.0,0.04919901078080179,0.03617393940041591,0.17985119410659783,0.0,0.0,0.0,0.042602372988260584,0.0,0.0,0.0,0.0,0.0,0.0,0.026704591182929484,0.0,0.0,0.013242796025625347,0.0,0.0,0.0,0.0,0.0,0.0043714812292087535,0.0,0.0,0.0,0.0,0.0,0.0,0.002685013550035037,0.0,0.0,0.0,0.0,1.0544929280880428e-10,0.012061624626879059,0.0003528779616535484,0.0,0.0,0.0,0.053179373556942446,0.02216271126455329,0.03626950955145446,0.013980647540831797,0.044648465339714234,0.050143743898035574,0.0002017654871646405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601057827175975,0.0,0.00777553305222719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042014537651924,0.0,0.0,0.05470576276326163,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.021935450753379406,0.0,0.0,0.0,0.006787279183356999,0.0,0.0,0.0,0.0,0.017375216396859933,0.0004118302555760981,0.0,0.028805440313176757,0.03326140839730902,0.1526303897976361,0.0,0.0,7.677625484757754e-11,0.0,0.004923251650424418,0.1058790557783274,0.0,0.0,0.050784587017375836,0.022114836377957317,0.1471603096923755,0.0,0.016377204618202076,0.0,0.01918038278369756,0.0,0.0,0.0,0.0,0.0,0.0,0.0030422635482460444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017242717975937245,0.0,0.0,0.0,0.0,0.0,0.0,0.011131079589560642,0.0,0.0,0.0,0.0,0.003231652771358243,0.0,0.011773851664091195,0.0,0.0,0.0,0.08589808318755755,0.023242318891419016,0.028061585489177115,0.0,0.018909160927688306,0.03963453956814017,0.0,0.014311621931179212,0.0,0.0,0.0,0.0,0.020245495268950944,0.0,0.06579875623062113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011773558291842873,0.0,0.0,0.018076671571799503,0.0
2003-11-30,0.0,0.0,0.008810982151276769,0.0,0.021534371651733383,0.0,0.0,0.0,0.01005991726341636,0.0,0.0,0.0,0.0,0.03345443237327442,0.01779669263126312,0.0,0.03284153992420298,0.03527457650452537,0.12522998411600986,0.0,0.0,0.0,0.0,0.0100628896500188,0.05751035351419017,0.0,0.0,0.05070550780125925,0.034898257780851184,0.13405463074270382,0.0,0.01622882599349124,0.0,0.01960815711809853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03574970308049377,0.0,0.0,0.0,0.0,0.0,0.0019875212353608427,0.007171450910208743,0.0,0.0,0.0,0.0,0.010865178392420061,0.0,0.012864186215199573,0.0,0.0,0.0,0.06515927175481642,0.03031841778690154,0.03855964895456951,0.0,0.01645479782893195,0.04340076613262795,0.0,0.015319588473197041,0.0,0.0,0.0,0.0,0.013837553565080818,0.0,0.060051944602360366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931947968188495e-11,0.04018885179219652,0.0
2003-12-31,0.0,0.0,0.0027370196647638163,0.0,0.024570158261245752,0.0,0.0,0.0,0.004124779192086112,0.0,0.0,0.0,0.0,0.026279206930436984,0.016610442821108913,0.0,0.028481400410212732,0.026881402144540396,0.12234684122168117,0.0,0.0,0.0,0.0,0.0,0.05086726339498949,0.0,0.0,0.06360074406176712,0.053272134556924026,0.07811143585010205,0.0,0.011883672527818872,0.0,0.01595249020892069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022971063210082587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01551586164031515,0.0,0.0,0.0,0.08840607326630245,0.05205483289580742,0.024685661465238373,0.0,0.016302120142458184,0.02196362595600032,6.459262166156599e-11,0.016824449108801237,0.011882452081594932,0.0,0.013234916889864657,0.0,0.028822324152270408,0.0,0.1005112638202605,0.0,0.0032830894099130457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006274232167992243,0.05154904248190771,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.013677929842498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447492983960954,7.666885844657604e-11,0.0,0.02266185217361861,0.03627495337058043,0.11772689448141248,0.0,0.0,0.0,0.0,0.009455903751137978,0.02305245923744935,0.0,0.0,0.04406946316927982,0.042450781887869854,0.12320176888938132,0.0,0.013569016801981023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002430130323069239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812640362178835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238924617382505,0.0,0.0,0.0,0.04536106042926161,0.059305462155804546,0.013501320815779604,0.004659062400105399,0.030139584366849947,0.02803445061092441,0.01589227647393395,0.03081619858892739,0.014456941266626862,0.0,0.00768498655718256,0.0,0.051570594410703594,0.0,0.10832990982111258,0.0,0.006380810399575302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011772359362552,0.06044415726012176,0.0
2004-02-29,0.0,0.0019855220586326803,0.0,0.0,0.025770640310113148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007011911072037878,0.07050090233661441,0.09806889362283527,0.0,0.0,0.0,0.0,0.015301991443406604,0.015594229045468384,0.0,0.009579010481030194,0.025386156533486793,0.005384209509724482,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012132557328310492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025495880881707286,0.0,0.03358952990262331,0.0,0.0,0.0,0.03576556267128086,0.05278234183614078,0.0,0.0,0.016349951514699517,0.013485095099034181,0.003725841631620429,0.08953704982554207,0.0,0.0,0.025684596720138394,0.0,0.07192215582754413,0.005776644223345356,0.04704419814458863,0.0,8.666864069296318e-11,0.0,0.003711321259631941,0.0,0.0,0.0,0.04568489470935568,0.0,0.0,0.0,0.0,0.013512190392324964,0.023003807178554866,0.006212914353538737,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.007661602492242516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287749620345993,0.0,0.0,0.0014583660711789284,0.046875053935652077,0.036165339111085514,0.0,0.0,0.0,0.0,0.017017762754693737,0.0,0.0,0.0,0.011685984547139582,0.0,0.17536101656567668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030180018543130764,0.003413070129186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002362350645738076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056025738815541556,6.916466443776249e-11,0.06202404319108443,0.0,0.0,0.0,0.04610656906670959,0.01423109750352047,0.014771804484113632,0.0,0.019013248087898463,0.017663091512277903,0.009993213639845434,0.08012740863408743,0.02271295707559076,0.0,0.036089069850953975,0.011920667876316616,0.09430571597846318,0.028404625063542802,0.02407756552994454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884426654633776,0.0,0.0,0.0,0.0,0.012469919641972416,0.02362890137426334,0.0,0.0
2004-04-30,0.0,0.0034478500717692075,0.0,0.0,0.022337361533326508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017769670423853842,0.024745513936444346,0.0,0.013049522581823366,0.03613503657595194,0.02988266283258769,0.0,0.0,6.568388029503293e-11,0.0,0.025008311485404583,0.0,0.0,0.0,0.012185264896296092,0.0,0.12820966581850932,0.0,0.0,0.0,0.0,0.0070218957573995825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017219873327114485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061413945655907645,0.007154394204629867,0.07230602245493856,0.0,0.0,0.0,0.026768456911368723,0.022136640014006528,0.027050896044149,0.0,0.01972634072108902,0.010368050235347419,0.0,0.08346363027299498,0.05026178917883164,0.0,0.04338763211830144,0.02125002828357172,0.05857930569804619,0.0,0.03320511089191076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12003013282893685,0.0,0.0,0.0,0.0,0.0,0.002928450772404002,0.0029565444074009183,0.0
