Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-05-31,0.0,0.0,0.0,0.0,0.014730988693813937,0.0,0.0,0.0,0.014665945739723716,0.0,0.0,0.0,0.0,0.0,0.016888729711825062,0.0,0.010969148221885487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028415185707255736,0.014902194868872419,0.0,0.0,0.2,0.0,0.01682916751698976,0.0,0.0,0.0,0.09182541325697413,0.0,0.0,0.0,0.0,0.0,0.0,0.009817209803042183,0.010526023162930555,0.0,0.029956159460989236,0.0,0.027642114520570433,0.0,0.06677733176518352,0.0,0.0,0.037619380475890314,0.039580736571305175,0.04923833536633215,0.038187439977508925,0.060292389164374266,0.0,0.0,0.032774844415291056,0.044071894480318445,0.0,0.0,0.0,0.0,0.01764253576001028,0.0,0.0,0.016302382695291773,0.0,0.0,0.0,0.0,0.0,0.01151925583081313,0.01352681948283476,0.008439257300380709,0.0,0.0,0.0,0.0,0.03047958553323552,0.011513279170057213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571930957075178,0.0,0.0,0.020294320389224893,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.01101297820479466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283872955164572,0.0,0.010679647118358,0.0,-0.007458775690411874,0.0,0.0,0.0,0.007248629564694312,0.0,0.0,0.0,0.0,0.026058338567857605,0.008813258455918415,0.0,0.0,0.14067763725587176,0.0,0.029310424334122866,0.0,0.0,0.0,0.02018518841385704,0.0,-0.016736023008642537,-0.020509344486301182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029387232405358968,0.0,0.045192243619412396,0.0,0.0,0.027036660010285103,0.04607066469352651,0.037352198645126365,0.06349628879521713,0.2,0.0,0.0,0.017226864384125136,0.09190686805553681,0.0073936601614638595,0.0,0.0,0.0,0.028035400155837165,0.0,0.0,0.0,0.008108610311351001,0.0,0.0,0.0,0.0,0.01117072665221352,0.013273398147400665,0.0,0.0,0.018625088172145955,0.0,0.0,0.014305899788578748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176266831873059,0.0,0.0,0.020712954518071546,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.052793154437696374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872547988088976,0.060774074143816734,0.0,0.05348594200625332,0.0,-0.019408309989141424,0.0,0.0,0.0,0.015731378606002714,0.0,0.0,0.0,0.0,0.11671590043482634,0.03520928502384303,0.0,0.0,0.0,0.0,0.029488428566498692,0.0,0.0,0.0,0.023660387503447074,0.0,-0.06645989875809802,-0.018541094887412655,0.0,0.0,0.0,-0.015414176100431182,0.0,0.0,0.0,0.0,0.019417488759284843,0.0,0.029226666499552908,0.0,0.0,0.03545754688743423,0.040112785780781715,0.017153795176720332,0.03287383136252274,0.03670469311821361,0.0,0.0,0.0,0.05423026764787584,0.0,0.0,0.0,0.0,0.017712517827480366,0.0,0.0,0.0,0.0,0.0,0.0,0.015728588547258393,0.01934670424177154,0.017919076462758587,0.024877452747889797,0.0,0.0,0.0,0.0,0.0,0.032871010135281334,0.022446023748349572,0.0,0.0,0.0,0.0,-0.015740227129486105,0.0,0.0,0.0,0.0,0.0,0.0,0.03662674548178152,0.0
2002-08-31,0.0,0.0,0.0,-0.014935660160134076,0.0,0.0,0.0,-0.019854956862674744,0.0,0.0,0.0,0.0,0.0,0.01440700632391273,0.026477349696748056,0.0,0.0,-0.015284440484797749,-0.021064370706910782,0.0,0.0,0.0,0.0,0.0,-0.02318557757908774,0.0,0.0,0.020132135755206074,0.0,0.0,0.0,0.0,0.0,0.15873256063336383,0.0,0.0,0.0,0.02105438560940422,0.0,-0.06694558186634485,-0.019364340496939463,-0.014898208059383031,-0.027366331654130095,0.0,-0.2,-0.024266755109374608,0.0,0.0,-0.024017573450578963,0.015131002604495078,0.0,0.014836402644080477,0.0,0.0,0.029206544889860638,0.01914009273335256,0.0,0.020927902619168225,0.035507435391385726,0.0,0.0,0.0,0.02444177774329135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015626088336814375,0.0,0.0,0.0,0.018346067974574637,0.0,0.025831801047755627,0.0,0.0,0.0,0.0,0.0,0.015940341757232013,0.0,0.0,0.0,0.0,0.0,-0.031753778413830425,0.0,0.0,0.0,0.0,0.0,-0.02132352939516791,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754164464504224,0.028576779751432708,0.0,0.0,0.0,-0.018980303078597306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028206840884216225,0.01775231313971047,0.0,0.0,0.0,0.0,0.03548602687340438,-0.015970222588793492,0.0,0.0,0.04087842455004309,0.0,-0.02192519439783205,-0.01747955314925185,0.0,-0.015526177707556058,0.0,0.0,0.0,0.0,0.0,0.0,0.02492203908184548,0.0,0.02847727055867352,0.0,0.0,0.10948820962016727,0.06865290274812548,0.020590849607164508,0.039976420838578115,0.05544893223807874,0.0,0.0,0.05071460614242111,0.0820700304287874,0.019496588277443445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029867442838992512,0.0,-0.02233586273275403,0.0,0.026835874051780773,0.02375506651645364,0.0,0.0,0.0,0.0,0.0,0.0,0.019022669083895626,0.014137572445715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023382571280973832,-0.025570500499413815,-0.05693111024285586,0.0,0.0
2002-10-31,-0.03381944806736886,0.0,0.0,0.0,0.0,0.0,0.0,-0.01765802325777201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017446341504561102,0.0,-0.017269478798645724,0.0,0.0,0.0,-0.016897156792721663,0.0,0.0,0.032311144241185245,0.026599743371873708,0.0,0.0,0.0,0.0,0.0,-0.03376334714364086,0.0,0.0,0.0,0.0,-0.035647384180691494,-0.021134914861604723,0.0,-0.019658267140899317,0.0,-0.01827002097532132,0.0,0.0,0.0,-0.022635017588606577,0.02195463609242535,0.0,0.024703362956386272,0.0,0.0,0.13329113833320075,0.06726379575578688,0.01641493351174711,0.051898407969782345,0.06909276826643235,0.0,0.0,0.03592008425068112,0.06999383948241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01701247272075241,0.0,0.0,-0.035395689348649215,0.0,0.0,-0.01855907770123261,0.0,-0.01663601114143764,-0.01742583437948636,-0.0200310600312192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04026440302682379,-0.031032197106652098,0.0,0.0
2002-11-30,0.0,-0.019445305584218205,0.0,-0.059878743539837374,0.0,0.0,0.0,-0.026331264496801437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015641104899706614,0.0,0.0,-0.013940579713767599,0.0,0.0,-0.022042986630447167,0.0,0.0,0.04475078150091462,0.03148618695830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030983175512475616,0.0,-0.020175780707301662,-0.014479157617313037,-0.045053564067831744,-0.050432702306827705,0.0,0.0,0.0,0.0,-0.016531829704261397,-0.030004573819732927,0.0,0.0,0.0,0.0,0.0,0.11081411791156148,0.022456787848135443,0.0201033628881889,0.03521465666957412,0.04896553049089783,0.0,0.0,0.020941297500877587,0.06459102499637935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017628227804138398,0.0,0.0,-0.02097310442801899,0.0,0.0,0.0,-0.02749068475775671,-0.019056108775867442,-0.030410943663921677,0.0,0.0,0.0,0.0,-0.015484434847481462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06763721649574775,-0.03705476386171202,0.0,0.0
2002-12-31,0.0,-0.018792214569183237,0.0,0.011297730467044945,0.01931100316909832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202496421205238,0.0,0.010061019234226995,0.0,0.0,0.0,-0.010425326887936959,0.0,0.0,0.0,-0.010187060824794477,0.0,0.0,0.0524702535293327,0.0532996862163786,-0.013883939509907451,0.0,0.0,0.0,0.030343111323488218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031320933977685754,0.0,0.009630751727242738,0.038200401425631365,0.0,0.0,0.0,0.03329676128343112,0.0,0.0,0.0,0.0,0.10259378691170105,0.027333090572886205,0.025521256184717567,0.04543441575097594,0.055401194810227934,0.0,0.0,0.03756681525024568,0.1489638127961193,0.0,0.0,0.0,0.0,0.0,0.1050460427556697,0.0,0.0,0.02571930827143284,0.0,0.0,-0.010031301761809965,0.0,0.0,0.011214792293295823,0.0,0.0,-0.018535709639561367,0.0,0.0,0.01301790844696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010113277413550423,-0.009784596574251379,0.0,0.0
2003-01-31,-0.018551033070405634,-0.06855508917745926,-0.012519460140084487,0.013239473921440368,0.011561064842456285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02601371085711083,-0.012425689558404911,0.0,0.0,0.0,0.0,0.051763079263415855,0.12650180143733694,0.09385932890995653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011381095603031622,0.0,0.0,0.0,0.0,0.01536110801114241,0.01509325975291875,0.0,0.03851487740180866,0.0,0.0,0.02004456083165888,0.0,0.0,0.0,0.0,0.0,0.05564387174323669,0.02359169093537507,0.022725217983631422,0.03786041773575997,0.040662197529997356,0.0,0.0,0.017431858676638583,0.0833150739653344,0.018921125688397197,0.0,0.0,0.0,0.011337350071211538,0.046772770817457614,0.0,0.011318896854979202,0.03523764527319188,0.0,0.0,-0.01340896748418791,0.0,0.0,0.0,0.0,0.0,-0.02579377891730309,0.0,0.0,0.020594503544666635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,-0.013074011168933728,-0.05160289712647769,-0.03373897069804223,0.015017064001056303,0.013259189717473164,0.0,0.0,0.0,0.03243051141816998,0.0,0.0,0.0,0.0,0.0,0.02299074464443757,0.0,0.03301588708535726,-0.01269786926342165,0.0,0.0,-0.021854506091495005,-0.01582734737066328,0.0,0.0,-0.01427439910655099,0.0,0.0,0.06605312094685115,0.01601027204594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947648703953366,0.0,0.0,0.2,0.0,0.0,0.06872332331139364,0.0,0.0,0.0,0.0,0.0,0.052286138360426365,0.023042230073193292,0.02584376094431322,0.039741539759885355,0.036228434684911846,0.0,0.0,0.0160233230128423,0.0455581104848406,0.02233956323364525,0.0,0.0,0.0,0.017470494421262302,0.024692642124458073,0.0,0.0,0.01314963173496474,0.0,0.0,0.0,0.01810767845983507,0.0,0.0,0.0,0.0,-0.015469851669618237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,-0.015999708971696797,-0.023944861803110534,0.0,0.021520580403336393,0.18229358467720955,0.0,0.023434374183080895,0.0,0.06067996064161123,0.0,0.0,0.0,0.0,0.025195698458035463,0.04790562022395286,0.0,0.015364830470347927,0.0,0.013043148857299998,0.0,0.0,0.0,0.0,0.0,-0.018969190099799145,0.0,0.0,0.03335182269605059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015390772810583795,0.02987622659904055,0.0,0.10339787775512904,0.0,0.0,0.05159889094108368,0.0,0.0,0.0,0.0,0.0,0.014757739478010843,0.0,0.015555071692105415,0.01887017464171197,0.0233863073492672,0.0,0.0,0.0,0.017069884486072114,0.0,0.0,0.0,0.0,0.0,0.029600938776581362,0.0,0.0,0.02148803337152932,0.0,0.0,0.0,0.025729985193079397,0.0,0.0,-0.024470027169422138,0.0,-0.016883469553784433,0.0,0.0,0.033467553568530324,0.0,-0.012817470366085184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01285080841268869,-0.051085386349763125,0.0,0.0
2003-04-30,0.0,-0.018428371544417656,0.0,0.0,0.05262211253981447,0.0,0.011749086579613252,0.0,0.013872676233280196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010914707324057877,0.0,0.0233547593062336,0.0,0.0,0.0,-0.01398068647219928,0.0,-0.09554799732195861,0.0,0.0,0.02204226381319195,0.02146039314251551,0.01463341476054316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005483207395305,0.0,0.025156380905312144,0.0,-0.012019129585168736,0.015143992279417423,0.0,0.0,0.0348348550990518,0.0,0.0,0.013859450625173443,0.03906238669000405,0.031164382915722384,0.05822231716256746,0.031724775596191405,0.0,0.0,0.01651377096304236,0.2,0.027129008817905954,0.0,0.0,0.0,0.0,0.016745064108903182,0.0,0.0,0.013808653259357657,0.0,0.0,0.0,0.0,0.0,0.0,-0.019177669038601283,0.0,0.0,0.08951343774321442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01915971147636525,-0.018103712622222438,0.0,0.0
2003-05-31,0.0,-0.023305378323004538,0.0,0.0,0.04061583970602936,0.0,0.019002962136319065,0.01673677462298646,0.01654014146464013,0.0,0.0,0.0,0.0,0.01179901123588406,0.0,0.0,0.0,0.0,0.03773139659338686,0.0,0.0,-0.014780791930867175,0.0,0.031352727017357605,0.0,0.0,0.011429969179346858,0.017463255487235735,0.02354154785741204,0.020480569877673147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031153594699738853,0.0,0.024310542266475006,0.0,0.0,0.010799714683581693,0.017135931463610383,0.0,0.0,0.0,0.0,0.02135819790930596,0.0601195714253867,0.2,0.05919984783238899,0.03307654027940784,0.0,0.0,0.017197518032129513,0.0459456185028119,0.035480073707206114,0.0,0.0,0.0,0.010648316121977124,0.016717425626542777,0.0,0.0,0.017980207895946818,0.0,0.0,-0.024102977056202957,0.0,0.0,0.0,0.0,0.0,0.0,0.08999355706514425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.013674515836694563,0.0,0.01692608377325128,0.0,0.010759329618689218,0.0,0.0,0.0,0.0,0.018795173201422165,0.0,0.0,0.0,0.0,0.02882575108354465,0.0,0.0,0.0,0.0,0.015326775034252081,0.0,0.0,0.040319798858548146,0.029111708309147614,0.01789835247065044,0.02743845325561353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561569350252472,0.0,0.0,0.0,0.0,0.026259142039334684,0.0,0.0,0.0105832717352081,0.024611307290824138,0.0,0.0,0.0,0.0,0.03443575287830996,0.04698771578740049,0.038890302047363864,0.015146784963403092,0.030372550528611045,0.0,0.0,0.030987716903738693,0.07010722401703323,0.06272490855842065,0.0,0.0,0.0,0.013319612524067326,0.017286724976580545,0.0,0.0,0.05138868837453924,0.0,0.0,-0.030113348186551467,0.0,0.0,0.0,0.0,0.0,0.0,0.1828102965184332,0.0,0.014316019374197233,0.0,0.0,0.0,0.0,0.0,-0.01246981817150751,-0.01195593865741468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.01367642394716911,0.0,0.021106687371977503,0.022269582605086127,0.0,0.0,0.0,0.0,0.0,0.017648034002897755,0.0,0.0,0.011922391421777118,0.0,0.027370835674433443,0.0,0.0,0.0,0.0,0.014283861769235028,0.0,0.0,0.0,0.026878188267907957,0.019203437059074912,0.03179752691214175,0.0,0.0,0.0,0.017875683833135637,0.0,0.0,0.0,0.03216417133436759,0.0,0.0,0.02908494396900598,0.0,0.0,0.0,0.0,0.012616152189546334,0.0,0.0,0.0,0.03890846854870548,0.0,0.0,0.0,0.0,0.06815603955549122,0.04191529589610722,0.023651957900414525,0.0,0.035862154710048305,0.0,0.0,0.09129157316452736,0.14749194140562485,0.03304100966993476,0.0,0.0,0.0,0.013396855521448463,0.01803713493278851,0.0,0.0,0.06156163238558705,0.0,0.0,-0.04189374689951025,0.0,0.0,0.0,-0.01799708155859172,0.0,0.0,0.026302484206100974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029134812522799848,-0.013459890764563408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-31,-0.011498130394923506,0.0,0.0,0.0,0.010832828931251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011550796788034475,-0.1079828491058092,0.022787622133159418,0.0,0.0,0.0,0.0,0.013258244168982275,0.0,0.0,0.0,0.02443804500247814,0.01722847079584109,0.028348902393039208,0.0,0.0,0.0,0.033043857588575545,-0.016203781359351296,0.0,0.0,0.0446706017615067,0.0,0.0,0.014482009733388305,0.0,0.0,0.0,0.0,0.0,0.0,-0.01190507480197855,0.0,0.18214067075552876,0.0,0.0,0.0,0.0,0.053959894458414745,0.03120784013610856,0.0433542951672008,0.0,0.019334145077291656,0.0,0.0,0.021434618022990414,0.05513104821606389,0.0,0.0,0.0,0.0,0.02882674242896698,0.02937471738405236,0.0,0.0,0.02147054627439707,0.0,-0.027966907448026376,0.0,0.0,0.0,0.0,-0.01275788982954925,0.0,0.0,0.05458967747256992,0.0,0.01265327847831726,0.0,0.0,0.0,0.0,0.0,-0.025343795556265716,0.0,0.0,0.0,0.0,-0.01222271833593704,0.0,0.0,0.0
2003-09-30,0.0,-0.026710755267912927,0.0,0.0,0.01312672123979453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009660207736024587,0.0,0.0,0.011306124361383387,0.0,0.024913311204499477,0.0,0.0,-0.029012204155653396,0.0,0.015309232362873945,0.0,0.0,0.0,0.10088409012160897,0.0436586010150811,0.025815177277112404,0.0,0.0,0.0,0.02396209100432442,0.0,0.0,0.0,0.011849298097287207,0.0,0.0,0.014233654320565116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783774189181521,0.0,0.0,0.0,0.0,0.1415262859451219,0.019894269580986036,0.022416785907684825,0.0,0.010282601371095927,0.0,0.0,0.019677171630764316,0.03542723638796346,0.0,0.0,0.0,0.0,0.1314544632008836,0.014063439229271798,0.0,0.0,0.020992776560800664,0.010904587462189565,-0.015227320637330705,0.0,0.0,-0.024325657101495663,0.0,-0.011013874151396928,0.0,-0.013438473757591846,0.043400671371307986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03713549862184114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-10-31,0.0,-0.02051028626685472,0.0,0.0,0.02352580649150762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015798567927175086,0.0,0.0,0.020680953281634024,0.0,0.05990677791143554,0.0,0.0,-0.029762342349484935,0.0,0.018193244886519876,0.0,0.0,0.0,0.06398342080718246,0.029403658229280722,0.11719677762279163,0.0,0.012018176464732355,0.0,0.02054595424407823,0.0,0.0,0.0,0.01980966893720119,0.0,0.0,0.02447844130060936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015839692570202,0.0,0.0,0.0,0.0,0.018299669940452692,0.015534540556183134,0.020932979879307822,0.0,0.0,0.0,0.0,0.012700751790890814,0.0,0.014853219930195768,0.0,0.0,0.0,0.2,0.014285635396035721,0.0,0.012799460328953552,0.02782092423312861,0.041161317565869625,0.0,0.0,0.0,0.0,0.0,-0.01585556309386615,0.0,-0.014241226416253786,0.030449353368787235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05117465965843822,0.0,0.0,0.0,0.0,0.0,0.0,0.013918224195447151,0.0
2003-11-30,0.0,-0.011169995352614594,0.0,0.0,0.031218298760133212,0.0,0.0,0.0,0.017268110667454244,0.0,0.0,0.0,0.0,0.05881892885207799,0.010174797872081764,0.0,0.05891301954930282,0.0,0.06479482257639983,0.0,-0.02064393865118906,-0.10585705408000164,0.0,0.019521822045431878,0.0,0.0,0.0,0.033203397263123755,0.01675928550940202,0.09928035889853361,0.0,0.0,0.0,0.021433967899103235,0.0,0.0,0.0,0.031109025112882216,0.0,0.0,0.019736936910913758,0.0,-0.010833976410943736,0.0,0.0,0.0,0.0,0.0,0.0,0.020766327607279856,0.0,0.0,0.0,0.0,0.0,0.0,0.011698653580758878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702311516383293,0.025889130620484084,0.0,0.016972673415520917,0.02730688297467186,0.0887033570623357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01194084196992164,0.026211360697991515,0.0,0.010601697173037808,0.0,0.0,0.0,0.0,0.0,-0.013473216350963284,-0.010703870242806992,0.0,0.0,0.0,0.0,0.0,0.0179711367288052,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.025966860773764658,0.0,0.0,0.0,0.04754879785104072,0.0,0.0,0.0,0.0,0.04591369327809123,0.0,0.0,0.020600938197900674,0.03492747986879848,0.05552378811306999,0.0,-0.01982703336609884,-0.03562453294908765,0.0,0.011025604406356712,0.014050135140282909,0.0,0.0,0.03878128177912862,0.012021443716934373,0.08479360471342465,0.0,0.025977282299512097,0.0,0.014810403237970669,0.0,0.0,0.0,0.038043337718842656,0.0,0.0,0.07427081996502188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025191297456765318,0.0,0.0,0.0,0.0,0.0,0.010437000117045077,0.014726500022804047,0.045638150813677086,0.011165649374578937,0.0,0.0,0.0,0.0,0.016072722333007102,0.0,0.0,0.0,0.08093593112219441,0.11566801741577878,0.0,0.010292145861451598,0.01697153905412931,0.015477484363939193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019961826415107773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017754698274194673,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812692057642729,0.0,0.0,0.0,0.0,0.019288078714946925,0.02527056908707769,0.0,0.02191727969443662,0.025216138231826644,0.05981070069447399,0.0,0.0,0.0,0.0,0.021320633031560093,0.04886918753628122,0.0,0.0,0.02466556311770597,0.020208640307748132,0.036262841202315495,0.0,0.0,0.0,0.052977913295921976,0.0,0.0,0.0,0.03999168573850778,0.0,0.0,0.024661186135588334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030651200342972945,0.0,0.0,0.0,0.0,0.019222090488178974,0.0,0.017169788679407955,0.0824378386735135,0.024483803379604686,0.0,0.0,0.02447379202383554,0.03763110909859207,0.02413671538078163,0.0,0.0,0.0,0.029487660222736904,0.087028296058995,0.0,0.0,0.01882074396740971,0.0,0.0,0.0,0.024762709486101465,0.0,0.0,0.0,0.0,0.0,0.031156482984550534,0.0,0.018902153864294394,0.0,0.0,0.0,0.0,0.0,0.019043649716255846,0.0,0.0,0.0,0.0,0.0,0.0,0.07200462826795063,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.021434919579776134,0.0,0.0,0.027224792028952123,0.0,0.0,0.0,0.0,0.01968469417132453,0.0,0.01927454348316568,0.0,0.022671766289201544,0.024708161104568315,0.14547793491881733,0.0,0.0,0.0,0.0,0.0,0.08156429862899894,0.0,0.0,0.024181694289711002,0.0,0.0547624323646307,0.0,0.0,0.0,0.04301016639484282,0.026304291177629564,0.0,0.0,0.0689740575793883,0.0,0.0,0.03027363321139063,0.01628260925113434,0.0,0.04168422319092211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126780355345356,0.0,0.016607003546039095,0.0,0.0,0.0,0.027208559120379727,0.02917667020982162,0.0,0.01710578327142445,0.023199536914514506,0.0,0.0,0.02953488079464298,0.0,0.035140603431893874,0.026758758738816515,0.0,0.03166431745409604,0.0,0.020652862942488807,0.0,0.0,0.0,0.01910382816111886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865666922929992,0.0,0.016408504967556088,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272220410847859,0.0,0.013890226620110203,0.028471859178518452,0.09929275687300577,0.0,0.0,0.0,0.0,0.0,0.07416950700963244,0.0,0.0,0.024260605330417635,0.0,0.05172902421372082,0.0,0.0,0.0,0.025147934654883214,0.04987658593298962,0.0,0.0,0.061624514999734745,0.0,0.017931746265618807,0.0440701709283302,0.023854228371072154,0.12251157514309996,0.040888561540701494,0.0,0.0,0.0,0.0,0.02120660449261363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02397692272348494,0.015275294285412218,0.027736679399333237,0.0,0.0,0.0,0.022169936417618653,0.013077093816247151,0.0,0.0,0.014290895804922816,0.0,0.0,0.03249004128268314,0.0,0.015069095825183997,0.014287913226651495,0.0,0.045350495193491595,0.0,0.020559635264314514,0.0,0.0,0.0,0.017284747959596013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012617935262784753,0.0,0.01416520787534799,0.0
2004-04-30,0.0,0.017766674566038768,0.019067483622143222,0.0,0.03280787716322708,0.0,0.0,0.017957148618669854,0.010465045547962726,0.0,0.0,0.0,0.0,0.011350188516594245,0.03613331513206282,0.0,0.02017235082483268,0.03745524415168431,0.2,0.0,0.0,0.0,0.0,0.012311468406888309,0.07716734038982155,0.0,0.0,0.0118782235641344,0.0,0.10303534359024656,0.0,0.0,0.0,0.01116481763377512,0.0,0.0,0.0,0.020704882252976314,0.0,0.0,0.0,0.0,0.0,0.021249516126017245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011215585177813667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017101197418238134,0.013145765904840838,0.0203140636176935,0.0,0.0,0.0,0.014443570661672801,0.018533346333214164,0.0,0.0,0.0,0.014116940865796011,0.0,0.021466704754801922,0.0,0.0,0.018135966898939745,0.0,0.02482270309557582,0.0,0.015533389168114262,0.0,0.0,0.0,0.011860825668967227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386230203272567,0.0,0.0,0.0
