Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-03-31,0.020938819849611708,0.0,0.0,0.0,0.0240189488336685,0.008700065942992266,0.0,0.0,0.0,0.048335752470323144,0.0,0.0,0.0023257235853279094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646452238230078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528628280635272,0.0,0.03522139159725038,0.0,0.0,0.0,0.030264002031216933,0.0,0.0,0.0027769169084672675,0.03476540932271876,0.0,0.03396541552085771,0.07809516909867403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020890080307938513,0.0,0.0,0.09359068469087865,0.09546914729178353,0.0006894724862189601,0.07631274425636751,0.03749954693215829,0.020932119680620226,0.001045005656765241,0.0,0.055646829056009796,0.0,0.03637356281928436,0.012913269274067432,0.06882049857498374,0.05306883856495511,0.016417560626753012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488461014119234e-10,0.015434016360577358,0.0,0.0,0.0,0.03349585724774753,0.0,0.0
2021-04-30,0.034114042109159325,0.0,0.0,0.036641171125534465,0.02645738582664353,0.05143225707575908,0.0,0.0,0.0,0.009058989893654659,0.0,0.021567200999537964,0.0,0.026563181438107097,0.004267253375818227,0.0,0.0,0.0,0.0,0.0,0.0,0.0010642258628400891,0.0,0.021218240568733407,0.0,0.0,0.0,0.0,0.0029431288770544596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9741018786990485e-10,0.0,0.0008280778617775616,0.0,0.0,0.0,0.0,0.0,0.03833126837856363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884900294585989,0.0,0.0,0.0,0.00422081338010849,0.018912615410196343,0.04777829149208633,0.05479145230798445,0.06511193903117161,0.016459576547000112,0.04971694333002852,0.03727537341031923,0.09792040127266749,0.07110563978890767,0.09300683051288605,0.0,0.0,0.0,0.0,0.0,0.0070664178494233235,0.0,0.0,0.06289549447597378,0.0,0.010123172701147059,0.0,0.0,0.0,0.0,0.040279611853645966
2021-05-31,0.03402659439132645,0.0,0.0,0.007525557051386402,0.0,0.040174760304921155,2.524416603525265e-10,0.0,0.0,0.08870296535488373,0.13666477372209593,0.0,0.029703512451029257,0.0,0.0,0.0,0.03430866760882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0065079920351471315,0.010092691565970955,0.0,0.01968145691705986,0.0,0.004497439967002716,0.037815756255389896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909515239109424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018084618201761752,0.04073217409558288,0.0,0.0,0.02097846921097228,0.008417901341567993,0.0036144135772449913,0.00939689326502906,0.0,0.0,0.027445713915358706,0.05390732529144374,0.05970085904880367,0.0,0.02887536355642283,0.023072555319274875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049922264970611,0.0,0.0,0.0,0.040985805588965044,0.033903337211208195,0.03301769270485334,0.08603212828679835
2021-06-30,0.015930961486825462,0.0,0.0,0.011148156485637922,0.0,0.0,0.0022367072755068965,0.0,0.0,0.08438317526172114,0.12318413933750155,0.0,0.022986201179391954,0.0,0.0,0.0,0.04101639303973317,0.0,0.0,0.0,0.0,0.0,0.0,0.010344879739244747,0.06556489951279094,0.017234351566414563,0.007406152767763455,0.005818666886808643,2.4301494057625677e-10,0.06124949289726862,0.03169790730915578,0.0022107079911736476,0.007264716906930829,0.0,0.0,0.0034434276519913288,0.0,0.0,0.00027325423098087257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431606347055508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858030427909154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881082459684274,0.09455009505046032,0.07715002317642825,0.003107861514167322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017286084757746355,0.0,0.0545013508386992,0.011494157844159263,0.0,0.0,0.033253536577463653,0.014710934889534448,0.0,0.0
2021-07-31,0.02446668121228121,0.0,0.0037268918915858034,0.02482151171852522,0.0,0.0006119419571212459,0.028024026873417943,0.0,0.0,0.057436513115469864,0.11085572021475305,0.0,0.05605430904319781,0.02389110361311712,0.0,2.495754230259865e-10,0.024668670247222295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386835380647443,0.00890506632297999,0.02478176084733026,0.0,0.013536326399624325,0.056380866592876173,0.07197596735427314,0.0029617446229604424,0.01642452285067749,0.0006053995285458052,0.0,0.0,0.0,0.0,0.031652100817043456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027279949092390773,0.03625417382351258,0.0,0.0,0.10474873470655528,0.11462304797233942,0.025173381917665112,0.0,0.0,0.00790633056788738,0.0,0.0,0.0,0.0,0.0,0.0,0.006154105087603907,0.0,0.0,0.008710233469024876,0.0,0.0,0.0,0.0,0.013500564083968103,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894403549888301,0.0,0.0,0.0,0.0,0.0,0.002399368998324845,0.009384564336201225,0.0,0.0,0.0,0.0,0.0,0.0,0.018326354039238022,0.02034405841439414,0.01855668285642906,0.026846424257580704,0.028320628215512147,0.04560115826398658,0.019338606419511933,0.0,0.015516590960008778,0.00812749785072946,0.0,0.0,0.0,0.0,0.06488270552497034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008973934152707103,0.048449003223801135,0.0,0.03217509650693308,0.08839675462349401,0.024044120766585526,0.0,0.0,0.0,0.0,0.0,0.04458754378332549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021771972973003935,0.026814316881297266,0.0,0.061961845304464316,0.09043961477921714,0.09278926962205464,0.024011198051632456,0.0,0.0,0.057324325426080326,0.0,0.04003971048672953,0.03478345504708428,0.0,0.0,0.0,0.006849162518310446,0.0,0.0,2.17509199664585e-10,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.041375213950256916,0.0,0.0,0.0,0.011707688452832255,0.0,0.0,0.0,0.0,0.0,0.0,0.04847286070085951,0.010276592150885144,0.0,0.0,0.0,0.0,0.010355597112003062,0.010953085446644474,0.0,0.0021552920912509795,0.0,0.03871384628621274,0.08277980126773785,0.04318455007483912,0.0,0.029035224386380547,0.0,0.0,0.0034319516203268935,0.0,0.0,0.10180869853966104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165081130072333,0.0,0.041123609371027936,0.03776173526242329,0.0,0.0,0.0,0.0,0.0,0.0,0.00846484578610878,0.0,0.0,0.0,0.0,0.0,0.0,3.6781537733144056e-10,0.0,0.029408139789010176,0.0,0.0,0.004075141946491944,0.03058864443624661,0.0,0.0004671005270932259,0.10215566545280494,0.09813269652304975,0.0,0.0,0.0,0.01394856174869546,0.0,0.030378311680613775,0.0,0.0,0.0,0.0,0.006881989389248298,0.0,0.0,0.041764205761092243,0.0,0.0,0.042116653433256324,0.046831485144408054,0.0,0.0
2021-10-31,0.0,0.0,0.039457961169965784,0.0,0.0,0.0,0.07174238022979258,0.050657075257107206,0.0,0.0236143678861413,0.043669833056722195,0.0,0.0405949224959674,0.017763038333467044,0.0,0.017172973753567605,0.0,0.017473883383345594,0.0,0.026060361171305297,0.028459639741901566,3.4671433961540484e-10,0.0,0.06489696859595981,0.030767487856253776,0.0,0.0198854678886085,0.0,0.0071263030232183175,0.13595111558326953,0.009429988822364718,0.0,0.011673881777693877,0.011854737075320898,0.0,0.0,0.0,0.0,0.046904997634812595,0.0,0.0,0.026287418068769733,0.0,0.0,0.0,0.012834781619705896,0.0,0.0,0.0,0.0,0.09092041157995856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024223923815751204,0.0,0.0,0.0,0.021005562130946214,0.0,0.0,0.010585713651055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058525569627434874,0.004332267186090907,0.0,0.0,0.0,0.03612696723678744,0.0
2021-11-30,0.009161489039949022,0.003739782328855709,0.04651260984320505,0.006817594516638345,0.006232783379030272,0.028568397723647956,0.073344528732943,0.05318378064043125,0.009194946708970218,0.0005763948969488557,0.03645942948525581,0.0,0.04594646788656721,0.023564934090283717,0.0,0.05667588494548764,0.0,0.0,0.0,0.04414334149061332,0.029632733645584254,0.004786588858242323,0.0,0.031192449200324462,0.03197497814643618,0.0,0.07429202090054016,0.0095095279342306,0.04436406161209888,0.10598765385730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09229457412627544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788558992240971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009699086659788398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024159675161734954,0.0313680882700233,0.0,0.0,0.0,3.3348605765728107e-10,0.018730605662691288,0.0
2021-12-31,0.0,0.02106633351050178,0.018429498134458187,0.0,0.0,0.010037585180050492,0.12172132827035201,0.023269182974854426,0.01761893440783685,0.0,0.0,0.021415942910949885,0.0,0.016597669349717202,0.0,0.03562495885781946,3.4771335087678686e-10,0.0,0.0,0.0,0.0050976136340458115,0.0,0.0,0.06302784086345391,0.0,0.0,0.027797289598061933,0.0,0.0,0.1669492277341794,0.0,0.0,0.023452378846756605,0.0,0.0,0.0,0.0,0.0,0.017779822252977192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919181371371061,0.0,0.0,0.0,0.0,0.0,0.0027357349638442506,0.0017230745527349993,0.03100431567636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562983217890686,0.0,0.0,0.0,0.02535086155980236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025178769138976834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030943972374427677,0.04943216824600487,0.02266546547619669,0.027600698289438463,0.03886935518313501,0.02211786824530699,0.03767046352742213
2022-01-31,0.0,0.021041614845618246,0.017159950752180773,0.007929027690081945,0.0,0.04029896123922027,0.1420075243111336,0.0,0.03289074780214318,0.0,0.0,0.010040277759162917,0.0007784610191567973,0.031244700450171446,0.016285351267509744,0.057529080824771296,0.03314391263053743,0.0,0.0,0.0,0.0,2.6689147807334056e-10,0.023012020059166673,0.08232100024515122,0.0,0.0,0.006326656829853924,0.0,0.0,0.06642621004912647,0.0,0.0,0.03020597379369057,0.0,0.0,0.0,0.0,0.0,0.02071460982203734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029378457294592798,0.0,0.0,0.0,0.0242105647836379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567791063656028,0.0,0.0,0.0,0.0,0.0,0.0,0.012567530455825269,0.06962961171483106,0.10273529236586922,0.05286170658551523,0.014817006840785261,0.02464918205925446,0.0009991280765657324,0.027227647101861503
2022-02-28,0.02443446417762587,0.04751455114922039,0.040932529144716186,0.052720638043403115,0.005501359573047213,0.04879019445187393,0.08404067392377707,0.012616675845300858,0.04054391855078307,0.0,0.014705893397732617,0.015433720943632656,1.767659446591042e-10,0.05516215131847654,0.036258965451284715,0.06848458406283159,0.049351450081188276,0.0027222988550372027,0.0,0.0,0.0246657044269034,0.01913663201718928,0.03468615921487818,0.029447002256743942,0.02620940757385508,0.0,0.003636022366187221,0.0,0.0,0.05867291267560334,0.0,0.0,0.04520643415343587,0.0,0.0,0.0,0.0,0.0,0.04894041468460736,0.007605946386548342,0.018937824824021687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029533154978127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054108315295202096,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.020703830996576276,0.13815158124007554,0.01945449891576141,0.021570760364693468,0.0,0.018566129538854965,0.14499997806995968,0.0,0.08001570186003715,0.0,0.0,0.0,0.0,0.07573868739181513,0.022114963308041757,0.05679970448026189,0.0173837297894789,0.04544665945758966,0.0,0.0,0.0,0.0,0.0,0.0,0.003197091921246651,0.0,0.0,0.0,0.0,0.07218157623717966,0.0,3.2351793852237244e-10,0.05790917092539207,0.0,0.0,0.011298937736720959,0.0,0.0,0.018186366802808156,0.0,0.014913017012898952,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575360310026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415938203348247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012336337775385113,0.0,0.028269560646036137,0.043615254762240506,0.0,0.005123397717923478,0.0,0.005947857400560536,0.0010811531871283452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012133747969752525,0.0,0.003067094585269209,0.034876291518308844,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.08713312793190213,0.0,0.0,0.015164437579054542,0.0,0.054603290458204654,0.0,0.04694754561485844,0.0,0.0,0.0,0.0,0.04138461130259195,0.0,0.0,0.011543510460692418,0.0637617931133274,0.0,0.0,0.0,0.0,0.0,0.04585378677270663,0.0,0.0,0.0,0.0,0.0,0.04354864769253439,0.0,0.0,0.010196127746673594,0.0,0.0,0.016858754241955095,0.0,0.0,0.0,0.0,0.0,0.009566143875917341,0.0,0.0,0.0,0.011123654103947962,0.0,0.017266114801924276,0.0,0.023105503304074067,0.0,0.0,0.0,0.0,0.01058769513284958,0.0,0.0,0.0,2.6701081052992797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023684831541578927,0.04689032319914196,0.027288852912386367,0.03501347811220907,0.030056610835014808,0.09620645818193332,0.03195534799163898,0.0,0.0,0.0,0.0,0.0,0.00991765819314117,0.0,0.006523710276991659,0.0,0.0,0.0,0.0,0.0,0.0,0.05823402257140165,0.007689141832449695,0.028935244693383835,0.08895957525850318,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.026838653213364184,0.05075225750512121,0.0,0.0,0.03733226903577549,0.0,0.013127760513539548,0.0,0.040382735177696756,0.0,0.0,0.0,0.0,0.05171269714140262,0.010013223561229915,0.03477269691008392,0.040106222558504157,0.020244011708667253,0.0,0.0,2.390987571242358e-10,0.0,0.0,0.0,0.02702327507989509,0.0,0.0,0.0,0.0,0.011020206405079827,0.0,0.03597256278766045,0.0,0.0,0.06058960243866814,0.054778365100782406,0.0,0.0,0.0,0.0,0.02183438140189874,0.0,0.017440929725316735,0.0,0.07048962923746942,0.07762913581607489,0.0018939710745471505,0.08155795446569765,0.031313815605748994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936442138758686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473809094482491,0.0,0.0,0.0,0.0,0.0,0.0,0.004084803699070642,0.0,0.012144651084806276,0.03725463468987838,0.016645090099442098,0.02236993063989579,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.04432801916500205,0.06101030395801278,0.017791913546567097,0.005188787817783031,0.08675452072026828,0.0,0.04203853541701473,0.043879805340054874,0.05316004948285274,0.0,0.0,0.0,0.010896412424751764,0.047271019123770464,0.015528727604661561,0.06898386360064936,0.028221558555721674,0.001866017010083392,0.0,0.0,0.012743284773566203,0.0,0.0,0.0,0.0554378744788019,0.0,0.0,0.0,0.0,0.01525301895442863,0.02814125653725917,0.03250422805744267,0.0,0.0,0.048912001071754425,0.07161318352433187,0.0005510655687471436,0.0,0.0,0.0,0.026313378039149057,0.0,0.0,0.0,0.06292747279097559,0.05101401010437317,0.0,0.004772221356868965,0.03685594739298498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025421126145924514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000620397216975655,0.0,0.0,0.0,0.0,0.0,0.0,2.1922235314547752e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.02980540722286727,0.023038427008965492,0.0,0.0,0.08795158448078107,0.0,0.007899319391963165,0.026184848172053493,0.0,0.0,0.0,0.0,0.013602666898837908,0.0025677557020345526,0.044456763043148544,0.055977330520257655,0.032646915780300274,0.0,0.0,0.0,0.0,0.0,0.0,0.06922427257512895,0.00787255447766257,0.0,0.0,0.0,0.0,0.0724015135252131,0.00929474767738071,0.0068706578821741285,0.0,0.0,0.05875907350835356,0.03153654630084669,0.0,0.047025693586147235,0.0,0.0,0.0,0.0,0.0,0.0,0.08573384658201331,0.08067720300687668,0.0,0.003778963224084243,0.03556497525979376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027015181504681636,0.02143418230893319,0.0,0.030713368218629338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094414467967212,0.021321015589430368,0.043327980376679655,0.0,0.0,0.0,3.231076241065713e-10,0.006222791383686612
2022-08-31,0.07280771500251648,0.030416873817316253,0.0,0.0,0.09941103004216195,0.0,0.0,0.060295948175829665,0.0,0.0,0.008559755174618756,0.012596227317568333,0.00713399657583294,0.0,0.017777269505802537,0.041689607653829924,0.004709867653153014,0.03552335624646079,0.0,0.0,0.0,0.0,0.0,0.06601300297182024,0.02779541318440129,0.0025237387158625647,0.0,0.0,0.0064331711536430684,0.041965063607397574,0.026820533139223637,0.0508198948355599,0.0,0.006521985062527343,0.08725644902331907,0.04445429850836568,0.0,0.1385527856057432,0.0,0.0,0.0,0.0,0.0,0.0192371255472164,0.04370740179154064,0.004225348540339213,0.004294177618035073,0.0,0.004696848393082943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703739573264616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9544941802463243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672371900873591,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.06750878739769893,0.0,0.028852376122996567,0.00836174169899717,0.057136643483842765,3.755665043568756e-10,0.05257477600602214,0.04061087520126555,0.0,0.0,0.023565822473548905,0.03267703721559636,0.0,0.0,0.0,0.0339299033537432,0.0028021670930313378,0.1143164469826707,0.02041054217062719,0.0,0.0,0.025536184402998638,0.0,0.016770511693657016,0.008760656203710354,0.0,0.0,0.0,0.0,0.0806690834316102,0.03013331847861544,0.027045752704110942,0.010848361694757891,0.05135583547081915,0.052214200293511544,0.06811418142288937,0.016563028520157837,0.08830422787964771,0.0005180337475205076,0.0,0.0,0.0,0.0,0.009167464485053055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485882993452763,0.0,0.02200996023803072,0.0,0.0,0.0,0.001756196763849774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.030664027887582105,0.0,0.04572401679043499,0.013062580492560306,0.040141678162215436,0.01599774532273012,0.03316547495645386,0.0036684062219126284,0.0,0.0,0.01694799703914793,0.06788537849678535,0.0,0.0,0.0,0.0,0.0,0.06810714769948652,0.09507658482740339,0.0,0.0,0.022363317962079993,0.009448725077429746,0.013965001859695016,0.0,0.0,0.0,0.0,0.0,0.12822496372945985,0.02786215017181497,0.0,0.00011683576351233748,0.028412330238277984,0.008961217648116849,0.0664794327055381,3.318755039159797e-10,0.12245710862820068,0.00022992369824327693,0.0,0.0,0.0,0.0,0.07010442235575476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006585129707811492,0.0,0.0,0.0,0.001119347005072658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011596222494721245,0.0,0.0,0.0,0.018987772848059806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016509371700613302,0.0,0.0,0.0,0.022062304914040178,0.0
2022-11-30,0.05158794745126501,0.0,0.04166668952059181,0.0,0.0,0.0012281570819172452,0.0045263304463343,0.0,0.0,0.038207276129211376,0.006319500662808443,0.02438182167662955,0.0,0.0,0.0,0.0,0.0,0.02711040851275632,0.16357245905502435,0.0,0.0,0.0016014313411229861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04043085354392009,0.0,0.00936345573171226,0.025658402225995303,0.0,0.04157746070511246,0.0,0.07548017639582723,0.043782227966046645,0.01927025123584161,0.0,0.0,0.020666871853841917,0.07778630020861646,0.0,0.0,0.0,0.016240621869285262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018910548468027366,0.0,0.0,0.0,0.0,0.004155710378522684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014898562703968103,5.16426907147705e-10,0.004783324019442289,0.0070951991284197175,0.0,0.0,0.0,0.002270201582670739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015313502832865412,0.0,0.0,0.0,0.0,0.0021143067557960805
2022-12-31,0.012706961421848531,0.00011440230871299924,0.027638703221596464,0.00502556638297267,0.0,0.0,0.0,0.0,0.0,0.038819339346371384,0.0,0.04346490070591035,0.0,0.0,0.0,0.0,0.0,0.014314026138029044,0.2,0.0,0.0,0.02492245867958777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858067932490559,0.031003310096454108,0.0,0.020645789805117987,0.025099656238367702,0.0014787268149627339,0.09379856585686425,0.011884774987283846,0.017771905026246062,0.015270503399641172,0.0038958819477066297,0.0,0.0,0.0,0.14078083280150136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041014393767357646,0.011413809995930975,0.0,0.008895849644236179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394890124278667e-10,0.038307187582159036,0.0,0.028546479326750102,0.0,0.0,0.0,0.0,0.017203819867460862,0.0,0.0,0.0,0.0,0.01384259667854193,0.0,0.0,0.0,0.0,0.030789344296367812,0.0027695339976257895,0.0,0.0
2023-01-31,0.0,0.0,0.021367908149173817,0.005553167280937613,0.0,0.0,0.0,0.0,0.010992094563909115,0.028684183092182666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.03628587432786439,0.0434428966107854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2223423126527214e-10,0.05909252613125469,0.003802005803496253,0.0,0.0,0.0493956488017,0.014816951278024838,0.0,0.0,0.10411493390351277,0.0,0.0,0.0,0.0,0.0,0.0,0.03465332805418536,0.032720664150180385,0.005938846559028683,0.0,0.0,0.017816462452930292,0.02662817116127572,0.0,0.0,0.05513234247166419,0.014828647486371757,0.0,0.007458304650368103,0.0,0.0,0.03361225974526569,0.0,0.0,0.018138074303467592,0.03404246243508575,0.020385133046586533,0.01170547710514299,0.040920633490979436,0.0,0.0,0.0,0.0,0.007598465702509567,0.0,0.0,0.0,0.0,0.0,0.0,0.04826053639418323,0.0,0.0,0.0,0.0,0.012612000425699002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376867485196901,0.0,0.0,0.0,0.00677645616683824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010026124552948346,0.0,0.0,0.025357745239938993,0.021467030347917606,0.0,0.0,0.004325462532944783,0.08895257398685769,0.0,0.0,0.0,0.0,0.0,3.1959644874202803e-10,0.02664981219959573,0.03951807889764536,0.07254308784533299,0.005773921273836969,0.026854175905585642,0.028015174319820483,0.027774733117626862,0.0,0.0,0.0982583515551729,0.05737201254873503,0.0,0.044590254806368634,0.013025720192157213,0.0,0.07709444622641906,0.0,0.020213294763986592,0.05183146090515513,0.0,0.03070447618028169,0.013878634972148998,0.036769696489186716,0.0,0.0,0.0,0.0,0.017650559892282473,0.0,0.00013405195533220733,0.0,0.0,0.0,0.0,0.013382017986174792,0.009519908955933055,0.0,0.0,0.0,0.01777206101221014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
