Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-08-31,0.0,0.015362222200286208,0.016672614309789703,0.0,0.0,0.0,0.0,0.0,0.0,-0.01887022781739713,-0.01520962860919408,-0.018482335051960206,-0.028043770731313162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014051732935824249,0.0,0.07241203370122035,0.02918872277066015,0.04176885058178641,0.0,0.021259341849013253,0.0,0.04563278612979952,0.0,0.025396183656480043,0.0,0.0,0.0,0.0,0.0524503926712123,-0.016691706365930307,-0.022990178264103357,0.0,-0.016156371360561757,0.0,0.0,-0.015313227188452606,0.0,-0.029091669783233895,-0.014549566178961252,0.0,0.0,0.025772039425209288,0.030484438176433135,0.0233007739595122,0.0296928543438134,0.0,0.026325767997258238,0.0,0.0,0.014520261787733203,0.014848137358050918,0.0,0.0,0.0,0.02799710881968635,0.0,0.0,-0.014454314249121806,0.0,0.0,0.015345132972047046,0.025821760944278408,0.0,-0.025878327828366167,-0.017245882035115564,0.02229363694079372,0.0,0.0,0.0,0.0,0.0,-0.014782326117672155,0.0,0.030458392205110374,0.04806497877191372,0.0,0.0,0.0,0.0,0.019795799657870483,0.0,0.0,0.0,0.0,0.02173039037938522,0.0215941138734487,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,-0.015191157794241199,0.0,0.0,-0.016061661362051904,-0.015973400186470726,-0.020520462970084412,-0.016061288524094965,-0.016550960712992176,-0.03085836807795585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017460357018463168,0.0,0.08055728378451314,0.028680090474685137,0.057013848657366153,0.017185615324772686,0.0,0.0,0.028711480178653943,0.0,0.0,0.0,0.0,0.0,0.0,0.04642747963596773,-0.016631231783979763,-0.02240121395551341,0.0,-0.01852000497901757,0.0,-0.01568734502944103,-0.016038302935296803,0.0,-0.028546523312005637,0.0,0.0,0.0,0.024660111358588324,0.029324994656145194,0.032202611836129214,0.031175958044682532,0.0,0.03269461248510133,0.0,0.016586212502673496,0.015970448750534376,0.022375219623652978,0.0,0.0,0.0,0.024954019232512416,0.0,0.015901473538189975,-0.015123434580460181,-0.01503888079829396,0.0,0.0,0.0,0.0,-0.023972688807268452,-0.015123132861382052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030780906878556332,0.04115867437760482,0.0,0.0,0.0,0.0,0.022333948033729234,0.0,0.0,0.016349596740801647,0.0,0.02947333174303262,0.019721666453093447,0.0,0.0
2019-10-31,0.0,0.0,0.0,-0.017264607743406612,-0.020421937218182657,-0.019045445989149753,0.0,-0.01823984840930285,0.0,-0.023155422445070045,-0.017960185700745944,-0.019508646439342196,-0.032759512798625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909499677507927,0.03151631483128489,0.06111732707898461,0.027851640247468907,0.0,0.0,0.018889724101828344,0.0,0.0,0.0,0.0,0.0,0.0,0.040164295804433564,-0.016938760528536333,-0.025375922548255377,-0.013858176770421367,-0.019521462651272276,0.0,-0.01572502268122613,-0.02208783750095533,-0.012746455319403178,-0.03069502239542151,-0.01454394342355537,0.0,0.0,0.0,0.015227620946439658,0.02008055420386441,0.01947779461154657,0.0,0.023374099126210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022571513884565044,0.0,-0.01422872900927121,-0.015388958699851062,0.0,0.0,0.0,-0.02181336566378968,-0.013653852638658337,0.0,0.0,0.0,0.0,0.0,0.0,-0.015753744223210932,0.0,0.029628073058750048,0.03817693745072523,0.0,0.0,0.0,0.0,0.022739093286030864,0.0,0.0,0.018121907048118675,0.0,0.04588856425785303,0.037710590142062406,0.0,-0.015827121371386626
2019-11-30,0.0,0.0,0.0,-0.01903910497091942,-0.025983906066544667,-0.01964520454454398,-0.016616339381849306,0.0,0.0,-0.043169170766439384,-0.016823814790088255,-0.021473725839111647,-0.033823720492388264,0.0,-0.01616413811673039,0.0,-0.016706972496676485,0.021999501486362878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891991883109661,0.0,0.052320234552401514,0.025294258514582984,0.0,-0.02560234542408336,0.0,-0.019319173224395,0.0,0.0,0.0,0.0,0.0,0.04581430555275947,-0.017427917947900166,-0.02280970253262417,-0.01584839926103522,-0.01814865919680391,0.0,-0.017421517750274066,-0.021484520457372442,-0.015186742772112771,-0.02859190458525308,0.0,0.0,0.0,0.015017896824816591,0.01858672078741679,0.029516202097921548,0.0,0.01517018919473527,0.03666720189801553,0.02033801198020078,0.02186939444257705,0.0,0.0,0.0,0.0,0.0,0.015082273104083622,0.0,0.057791573807058835,0.0,0.0,-0.018508625617066985,0.0,0.0,0.0,-0.019431335616998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028956425477841243,0.033355674850767916,0.0,0.0,0.0,0.0,0.01784302107321398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016230253672936054
2019-12-31,0.0,0.0,0.0,-0.020555379605907986,-0.030490946238325805,-0.025228486345813286,-0.01661380537639123,-0.01606787787182737,-0.01615839979741164,-0.04410571114935033,-0.017845078416175386,-0.020621413115827512,-0.0460233185102069,0.0,-0.013850528792106222,0.0,-0.017126432034859994,0.02450082860093332,0.0,0.0,0.0,-0.013680853114010624,0.0,-0.016067490928679363,0.0,0.03417841637594241,0.0,0.042383427754576666,0.0,0.0,-0.03380045995173831,0.0,-0.01860000091041441,0.0,0.0,0.0,0.0,0.0,0.03823525623513203,-0.01586535572771542,-0.024732602823027305,0.0,-0.02662545293969662,0.0,0.0,-0.01850056036236252,0.0,-0.030796227504411033,0.0,0.0,0.0,0.0,0.014925690279844687,0.02501154671755476,0.0,0.0,0.025793119472607765,0.01701331574162249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350515081859427,0.0,0.0,-0.016878304191808316,0.0,0.0,0.0,-0.022287421721755525,0.0,0.0,0.0,0.0,0.02550987066539417,0.0,0.0,0.0,0.0,0.029448546490062656,0.03910397935943812,-0.015082947676120942,0.0,0.0,0.015364685599976714,0.028906923914710718,0.0,0.0,0.0,0.0,0.0,0.019756582074239495,0.0,-0.01875760479342579
2020-01-31,0.0,0.0,0.0,-0.013873105888795888,-0.022935924710082756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023753050965217386,0.0,0.0,0.0,-0.01388579252738163,0.018175261328125622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101952705416373,0.01836347836452754,0.036564074512729805,0.017655686780912595,0.0,-0.01779148206901455,0.0,-0.015126654383222153,-0.014558026237023012,0.0,0.0,0.0,0.0,0.027672535186526438,-0.013688476013701238,-0.01506923895048104,0.0,-0.02374087622575398,0.0,0.0,0.0,0.0,0.0,0.0,0.013764157627314057,-0.016590540920741945,0.018035359785258182,0.023752181394004084,0.031211907727162248,0.0216540656184023,0.0,0.032158310642310284,0.019194082449684513,0.01839700409024694,0.0,0.0,0.014626490916639565,0.0,0.0,0.02745951879417942,0.0,0.0774504534543438,0.0,0.0,-0.015363514458118725,0.01496890619660206,0.0,0.0,-0.020294120783452017,0.0,0.0,0.0,0.0,0.026125002880219513,0.0,0.0,-0.019802345331941456,0.0,0.04118511635774127,0.04221731564781492,-0.03269075693825537,0.0,0.0,0.0,0.057347773982664135,0.0,0.0,0.0,0.0,0.03330773886197527,0.04163319643039795,0.0,-0.01689694751287063
2020-02-29,0.0,0.0,0.0,0.0,-0.019584947202696955,0.0,0.0,-0.012779865703167371,0.0,0.0,0.0,0.0,-0.01593273718390717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012804627330474341,0.0,0.026289490333197944,0.02144436032570297,0.04715476161561255,0.06430782017015718,0.0,-0.015237188458373137,0.0,-0.016281338315604063,-0.018466035301537724,0.0,0.0,0.0,0.0,0.026329356423482435,0.0,0.0,0.0,-0.0178771823997518,-0.012875090913386981,0.0,0.0,0.0,0.0,0.0,0.02811875623566858,-0.014908448073716668,0.02481468474389285,0.033067624663674015,0.04533668795794143,0.022120866641987556,0.02090591882931698,0.027488279206754045,0.014013680148003933,0.032089381534354956,0.017000873307329432,0.0,0.0,0.0,0.0,0.01895774204277327,0.0,0.07362383010639881,0.0,0.0,0.0,0.012836577110744736,0.0,0.0,-0.014388996544180539,0.0,0.0,0.0,0.0,0.017982898024684717,0.0,-0.01352713399379659,-0.017444948726004068,0.0,0.03599369053864644,0.03579073325045069,-0.0207046153675319,0.0,0.0,0.0,0.0316187013997557,0.0,-0.015503348795657625,0.0,0.0,0.026169165868574037,0.024508793020766317,0.0,-0.03371882219034156
2020-03-31,-0.019477421563586825,0.0,0.0,-0.018856021928122774,-0.02691864343326328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018342307513403037,0.0,0.0,0.0,-0.018820358077109123,0.0,0.0,0.0,0.0,-0.021270614115780382,0.0,-0.019250416603598792,0.0,0.0,0.0,0.04325475386103854,0.024296389782881823,-0.018579925531870777,-0.020284071068150535,0.0,-0.020389323416051246,-0.022280619396764664,0.0,0.0,0.0,0.0,0.0,-0.0169285960866745,-0.017739650030334786,0.0,-0.02314295256564602,-0.017456402338938953,-0.01798228349399793,0.0,0.0,0.0,0.0,0.03619896405295988,0.0,0.0,0.042445071564893425,0.049987141088663825,0.0,0.04657908276555186,0.026511746283906023,0.02706820090944901,0.035572606202924954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054892570818083,0.0,0.0,-0.018676273012931215,0.0,0.0,0.0,-0.017599785960928385,0.0,-0.02018560108370949,0.0,-0.016938558775683534,0.0,0.0,-0.01935797430871574,-0.02283006341870118,0.0,0.02194740673444778,0.02482660514107775,-0.02384288201914166,0.0,0.0,0.0,0.027527474976544127,-0.018747937549298828,-0.025733689133049985,-0.01703088185015684,0.0,0.0,0.0,0.0,-0.024572376651869704
2020-04-30,-0.024623456915716838,-0.01786602862050208,0.0,-0.01806416173071672,-0.01792603650223849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018184512759328923,0.0,0.0,0.0,-0.02351476101256492,-0.02364536803073204,-0.022745685306544357,-0.02612105012932392,-0.018902422249572542,0.0,0.0,0.020337705857658164,0.0,-0.01857299737302483,0.0,0.0,-0.020134854023086533,0.0,0.0,-0.018399372392307628,0.0,-0.028737125770232408,0.0,0.0,0.0,0.0,-0.01924561937436656,-0.018245538679982954,0.0,0.0,0.0,-0.018386441361390823,0.0,0.05128506222616076,0.0,0.0,0.07933982951894022,0.05114556932029545,0.0,0.025627884206406222,0.028326221832775802,0.0,0.02445518630447395,0.018162891191434147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02307912782523184,0.0,0.0,-0.019935487677445112,-0.018338584275100003,0.0,-0.021327044236065375,-0.021067607812976476,-0.022306890332385903,0.0,0.0,0.0,-0.019654734795521385,0.0,0.0,0.026453230772712912,-0.033748169440627356,0.0,0.0,0.0,0.02005498687068211,-0.02208680625957445,-0.028765031561697473,-0.020622426107400477,0.0,0.0,0.0,-0.020482110567094643,-0.030081978775707043
2020-05-31,-0.01493095390798266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014245248338237886,0.0,0.0,0.0,-0.02175660851736458,0.0,-0.03018958023800238,-0.027504581111963435,-0.029743035713622048,-0.019951380954894325,0.0,0.0,0.0,0.018879683471462495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014593093274803978,0.0,0.0,-0.015561701317913863,0.0,-0.014830914883117007,0.0,0.0,0.0,-0.015304201351642129,0.04812038780922746,0.0,0.01898955912550011,0.062206540423202714,0.04396032763585669,0.023804098098726353,0.031836682631061416,0.041714916712452976,0.0276268826133015,0.03751403390401238,0.03854748795884767,0.0,0.016459645811949614,0.0,0.0,0.021171280498109537,0.0,0.039752968687311055,0.0,0.0,-0.019923715838322163,0.0,0.0,-0.021255153189210268,-0.01600704409791994,0.0,-0.018622238239056343,-0.016077836788765225,-0.016843276369106135,0.0,-0.014741080697209084,-0.023614518539439935,-0.017437751841646358,0.0,0.02019007466721373,0.03351765712605277,0.0,0.0,0.0,0.0,0.024966121314841955,-0.025998676085005067,-0.023182475457935774,-0.018426584757708992,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,-0.015658632262456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013550824701828819,0.0,0.0,0.0,-0.015734412438116536,0.0,-0.034110649640349724,-0.026544765634624556,-0.01894334107286514,-0.012979743803589605,0.0,0.0,0.0,0.031895451402498984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011942270451542648,0.0,0.0,-0.014200798498965444,-0.014669512497076886,-0.013000214816885904,0.0,0.0,-0.012239498478471217,0.0,0.04339241109879877,0.018949011812023957,0.01794994006350112,0.05802328655243082,0.05192282807461655,0.021022206116665325,0.02513719782872165,0.03146100631451389,0.018204635709430858,0.03404447876369834,0.034242811848735774,0.0,0.024839785794564202,0.0,0.0,0.02084849433706983,0.0,0.029730158690741363,0.0,0.014046507850212279,-0.020218686665887563,0.020493871120170818,0.0,0.0,-0.01454664655962107,0.0,0.0,0.0,0.0,0.03472655469025462,0.0,-0.02001803586488956,-0.021394841206740976,0.0,0.03112517738210489,0.04756730007596011,0.0,0.0,0.0,0.0,0.0480711255084117,-0.02312944102100338,-0.023056373719669888,-0.016367069630289204,0.0,0.0,0.0,0.0,0.0
2020-07-31,-0.014628603466213613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752703298659923,0.0,0.0,0.0,-0.016901023109256827,0.0,-0.03590951416316036,-0.030317473315367743,-0.019549661714969482,-0.016882281971729435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014735582254402696,0.0,-0.015184750731045278,0.0,0.0,-0.016850974410555466,-0.017865014214002346,-0.015694790642884263,0.0,0.0,0.0,0.0,0.05199027817399535,0.028047465762760158,0.0,0.05162613333268019,0.04044070277832814,0.015540031950209763,0.0280658423861751,0.0342301783716753,0.022737261761870967,0.036803227045679315,0.030003279930366875,0.0,0.02587560835830992,0.0,0.0,0.01915516073277362,0.0,0.028646170433605348,0.0,0.014448368771606561,-0.020607085318414806,0.0,0.0,0.0,0.0,0.0,-0.01648775433535161,-0.017981642348730897,-0.017108227554193133,0.017318632792147234,-0.015211052415222194,-0.018081796149736037,-0.020086663996981207,0.0,0.03118383389717528,0.04440061619843776,0.0,0.0,0.0,0.0,0.04029918368359345,-0.026533153481768296,-0.03590897543192571,-0.01913496962609901,0.0,0.0,0.0,0.0,0.0
2020-08-31,-0.015206880338349008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016370285933066765,0.0,0.0,0.0,0.0,0.0,-0.03392135987665896,-0.02898551353161031,-0.020315144028066428,-0.012617019991338713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012622276330154305,0.0,0.0,-0.014058663984453655,-0.012228430609730561,-0.013281297660907418,0.0,0.0,0.0,0.0,0.05254580182942793,0.06443390840598973,0.020079463501905474,0.055641982762801634,0.04462548699765717,0.01726153014982609,0.034740295194638914,0.03509089048346506,0.031471932336296145,0.046437416741932566,0.026311989694394904,0.0,0.03601501763033597,0.020468478191984787,0.0,0.022268733828258523,0.0152745499978955,0.023062130562970323,0.0,0.013025041678340432,-0.018221718681005014,0.01441298601269978,0.0,0.0,0.0,0.0,-0.015369720528467305,-0.01558641586193405,-0.01324264948154005,0.0,-0.013817502776885537,-0.01631492988956291,-0.0159555148199881,0.0,0.028149430184407593,0.03329005354258883,0.0,0.0,0.0,0.0,0.027720307307856122,-0.01873162631902975,-0.03082562232157748,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,-0.01737967433892158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014993051035964032,0.0,0.0,0.0,-0.012918158803652584,0.0,-0.03381979334573352,-0.0325986322168803,-0.018269792415675508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013872350529101001,0.0,-0.012307527859336016,0.0,0.0,-0.012973661500884776,-0.013014662920047255,-0.013997152100015457,0.0,0.0,-0.012283808131317473,0.0,0.04415618279093605,0.04977603955716194,0.024767325748249337,0.047458886587854916,0.03982282351606945,0.016709639049696915,0.029959584535582118,0.036485014743405084,0.03620187096563565,0.055245118053439894,0.02413821940332003,0.0,0.03666567030243399,0.02720394889368176,0.020661200284698537,0.02406860573841303,0.027803097893731435,0.03064578760101795,0.0,0.014986677542843815,-0.018832271324921004,0.01648731153026599,0.0,0.0,0.0,0.0,0.0,-0.012237203591937673,0.0,0.0144563878949149,-0.014243719128648493,-0.015944959324202285,0.0,0.0,0.03194047934924244,0.03468587721031714,0.0,0.0,0.0,0.0,0.030027715236142265,0.0,-0.01596011700370645,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,-0.01994079778634642,0.0,0.0,-0.015508873988726043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02350349646394082,0.0,0.0,-0.017813893200287877,0.0,-0.01649598078781081,-0.04024308642333527,-0.040425595686219035,-0.020173632290014266,-0.01605898714390313,0.0,-0.020502202958363747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019960902559466847,0.0,0.0,-0.017268072003921404,-0.016651877249654997,-0.023434472092696435,0.0,0.0,0.0,0.0,0.036238407026436714,0.06006553838247231,0.022781909611807042,0.035172784915391817,0.029491557742746963,0.0,0.02961983141268888,0.02667580105804781,0.026735906910761827,0.04536781182218839,0.015789204864403987,0.0,0.03003749414900241,0.021094357022608937,0.01703777411049371,0.0,0.02252792928766256,0.031342906541905496,0.0,0.015416323828348594,-0.02213584496291188,0.0,0.0,0.0,-0.014505006417114401,0.0,0.0,0.0,0.0,0.0,-0.027983664245254256,-0.021803937038232333,-0.016242038908819235,0.0,0.024040966617654595,0.031237134172790493,0.0,0.0,0.0,0.0,0.035125784683216914,0.0,-0.0147794536407721,-0.018768759991579398,0.0,0.0,0.0,0.0,0.0
2020-11-30,-0.031030078029826498,-0.018444063917858692,-0.02133534182736001,-0.01855737725058749,0.0,-0.0250233243829467,-0.022262875281603586,0.0,0.0,-0.03944728044559667,0.0,0.0,0.0,0.0,-0.02119663720403157,0.0,0.0,-0.016834567041514422,0.0,0.0,-0.024229685755691437,-0.026303529280142488,0.0,0.0,0.0,-0.019404978036033263,0.0,0.0,0.0,0.0,-0.023683079333835795,0.0,0.0,-0.01968284101009399,0.0,0.0,0.0,-0.029076626523778237,0.0,-0.01739314950223897,0.0,0.0,-0.018116434321511242,0.0,-0.030409201697731456,-0.018233770712739426,0.0,-0.028998161316404758,0.0,0.04357012655230452,0.024114183529460112,0.02536463934192061,0.027445929423063224,0.02938553105943134,0.0,0.030721070613122993,0.017761352551499916,0.019488605783044986,0.02424677987914246,0.02405110543322042,0.0,0.031806380325784755,0.02439238105181942,0.0,0.0,0.021410444498000232,0.0424892756553036,0.023440348974599692,0.02531079906025249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018545021633131167,0.0209583508414128,-0.022320426645443085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514244276515434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,-0.021888410413195333,0.0,0.0,-0.013646882155664434,0.0,0.0,0.0,-0.014420355280392467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014220849674345944,-0.016497493279976433,0.0,0.0,-0.01561740044054035,0.0,-0.015201122236957963,0.0,0.0,0.0,-0.018386025067784192,-0.013644764127120897,0.0,-0.02163828927371308,0.0,0.0,0.0,-0.015777840907531607,0.0,-0.01293431039130937,0.0,0.0,0.0,-0.014423678358310217,0.0,0.0,0.0,-0.01945165349105088,0.0,0.042665955450363585,0.042611907780542704,0.013025665766520839,0.027035287419786398,0.04146044625559425,0.0,0.030804756055857682,0.0,0.016775334078935274,0.01612748282735048,0.01692358142750295,0.0,0.06054984069608838,0.03023368681667124,0.01358498225463179,0.0,0.043726118932912054,0.07956795129009132,0.045702561227951244,0.04412108057443525,-0.014725691165423903,0.012864317449375383,0.0,0.0,0.0,0.0,0.0,0.0,0.021532642218526354,0.032185300628905594,-0.013439190496015045,0.0,0.0,0.0,0.01700260912673438,0.01758436854726013,-0.016157335449373256,0.0,0.0,0.02037886719502577,0.04146396377023152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,-0.016181338366671873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013211761916129681,0.0,0.0,0.0,-0.012788059533248665,-0.013716050771313076,0.0,0.0,0.0,-0.018297282563650732,-0.015026239740706241,0.0,-0.019595788058450143,0.0,0.0,0.0,-0.013286247025950524,0.0,0.0,0.0,0.0,0.0,-0.012983884202041546,0.0,0.0,0.0,-0.01534222323594976,0.0,0.05047697126628067,0.02587871594987502,0.014186591540211074,0.02328126316429751,0.028907733726572748,0.0,0.02845292535930646,0.019285897771889358,0.017210372689163943,0.021486788752457946,0.01681672369699953,0.0,0.04764403283458409,0.04011919435899661,0.02201508847516142,0.0,0.03304214759682855,0.08928980879244629,0.05878134959112222,0.06022122201103076,0.0,0.02745457827225138,0.014557777945715576,0.0,0.0,0.0,0.0,0.0,0.019599155726445844,0.028286561041274232,0.0,0.0,0.01742914573490255,0.0,0.0209631625934861,0.013599469705625283,0.0,0.01672430195082285,0.0,0.018462708588538677,0.0312058020503152,0.0,0.0,0.0,0.01643557349159694,0.0,0.0,0.014477909083583481,0.013278150824105429
2021-02-28,-0.01046461927839025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009294311329042975,0.0,0.0,0.0,-0.009440415442923749,-0.014716140501874052,0.0,0.0,0.0,-0.015966196789549063,-0.009315836774660718,0.0,-0.016956383647676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986165628093268,0.0,0.0,0.0,0.0,0.0,0.07167674387190492,0.024236434609110638,0.0,0.025498870090889705,0.054657193458973796,-0.018132943689276596,0.037279793217681094,0.0,0.0,0.0284614937578861,0.0,0.0,0.03524727545636535,0.05134295274201491,0.013260376062669848,0.013397387362313377,0.02593877180362057,0.06809334397810937,0.06863233746154723,0.06462515261902904,0.0,0.031734744382546747,0.02089135683767389,0.015314451876743167,0.0,0.01205749315582801,0.029337101838511983,0.0,0.018417622907078015,0.01946695975818096,0.0,0.0,0.01499329742482329,0.0,0.016201612843634527,0.0263852616692407,0.015971331265228664,0.015234843815649579,0.0,0.0,0.019971135654452847,0.014567358075727066,0.0,0.0,0.011087826499574583,0.0,0.0,0.01118237779452419,0.010564084626978188
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01313616238698457,0.0,0.0,0.0,0.0,0.0,0.0,-0.01643665346605675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009147543884063455,0.0,0.0,0.0,0.0,0.0,0.045884420127448464,0.03006644536158611,0.0,0.02032885156766713,0.02588691276720677,-0.013452158096401517,0.02750659387403471,0.0,0.013074606992794046,0.030331644195872785,0.011436488678255,0.0,0.04806947273954802,0.058179186963577115,0.016716775660725294,0.019220102302075808,0.04012122173112793,0.07775358962702836,0.08071308653817373,0.06245873188953213,0.011679841120507826,0.03547058634050748,0.02419363025072118,0.015534134838015893,0.0,0.014023660535889142,0.019343661757269606,0.008773210484047746,0.01790666537042362,0.022764107838778094,0.0,0.0,0.017777002669721213,0.0,0.013529457514920776,0.021627200752900727,0.0,0.015259158485164414,0.0,0.009508904060215708,0.011210380138259497,0.025840088633373656,0.0,0.0,0.011548162891804095,0.0,0.013708406302044566,0.01466574001909238,0.01571535114618277
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013795998572117362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556025500251901,0.0,-0.010431844609406821,0.0,0.0,0.013171932536672606,0.0,0.0,0.0,-0.019159657279114176,0.0,0.0,0.0,0.0,0.010646815025870237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032127249630774755,0.07136269570302091,0.0,0.016897094818079866,0.013343139970214416,0.0,0.021350336077721563,0.0,0.0,0.01747240286855142,0.020280036973155464,0.0,0.03419389738010967,0.032237565063882735,0.012741386581395333,0.0,0.027816854389293672,0.05510614310979218,0.06962617680037111,0.0540877333263297,0.0,0.026439306340077066,0.01975552892229331,0.01824555351087396,0.0,0.03156864286347614,0.0336178626999382,0.01504562828825171,0.02739560152070662,0.020726024949853015,0.0,0.0,0.02586681795409592,0.0,0.017834976318507806,0.0242119783229549,0.0,0.01604476780221356,0.0,0.014505807982772467,0.012498898608804949,0.040390474520978936,0.0,0.0,0.012692926121583396,0.014883901723659741,0.016616006969702755,0.02188804225528753,0.028362036605575063
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024051346015004804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750325851627459,0.0,0.0,0.0,0.0,0.020643787542979516,0.0,0.0,0.014728887440916162,-0.014852263877306985,0.0,0.0,0.0,0.0,0.022112280753710824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299869254672818,0.08629267005227788,0.0,0.018139369051800705,0.014581957575204103,0.0,0.029361875341366587,0.0,0.01352925314909419,0.021943712107329354,0.017057664745487807,0.012269093687919435,0.02467142158650915,0.028252947544128756,0.0,0.0,0.01944770954465641,0.0479269419896463,0.060494904661769974,0.04802962881445347,0.013024686144856232,0.03018564753644618,0.020511665012063918,0.023527775920156067,0.0,0.016174330664849263,0.017814752504848118,0.01216701153044108,0.021634552126121826,0.020117776056176626,0.0,0.0,0.016265267280278006,0.0,0.016823459381134134,0.01772229754347111,0.0,0.0,0.0,0.013469752117874463,0.0,0.06703056719864463,0.0,0.0,0.017327676123456568,0.01820023241520106,0.017925774380474054,0.01924652505635524,0.031940584462586165
