Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-08-31,0.03640385750125824,0.015208436908658127,0.0,0.0,0.049705515021080976,0.0,0.0,0.030147974087914833,0.0,-0.0069365718752562285,0.004279877587309378,0.006298113658784166,0.00356699828791647,0.0,0.008888634752901269,0.020844803826914962,0.002354933826576507,0.017761678123230394,0.0,-0.012890620640521827,0.0,0.0,0.0,0.03300650148591012,0.013897706592200645,0.0012618693579312824,0.0,0.0,0.0032165855768215342,0.020982531803698787,0.013410266569611818,0.02540994741777995,0.0,0.0032609925312636714,0.043628224511659534,0.02222714925418284,0.0,0.0692763928028716,0.0,0.0,0.0,0.0,0.0,0.0096185627736082,0.02185370089577032,0.0021126742701696065,0.0021470888090175367,0.0,0.0023484241965414715,-0.02891456300045812,-2.0146558405045697e-10,-0.004408276718733178,-0.028263698027833507,-0.011501589198811649,-0.002522673495785694,-0.03669411960926636,-0.031379938495236924,-0.008218359547334709,-0.017621185699179306,0.00351869786632308,-0.01234901117186011,-0.004627932333217547,-0.011885187972312205,-0.03201441296732237,-0.027154840570073148,-0.011436965083449917,-0.035961749762052846,-0.021285498229137848,-0.03157809796544281,-0.0070449857699547945,-0.016477906687967947,0.0,-0.01338144091600485,-0.012267270516502638,-0.028977160339934666,0.0,0.0,1.9772470901231622e-10,0.0,0.0,0.0,-0.004225332804690554,-0.007147435280060162,0.0,0.0,-0.024863710117899472,0.0,0.0,-0.007969465002232999,0.0,0.0,0.0,0.013361859504367956,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.033754393698849465,0.0,0.014426188061498283,0.004180870849498585,0.028568321741921383,1.877832521784378e-10,0.02628738800301107,0.020305437600632775,0.0,0.0,0.011782911236774453,0.01633851860779818,0.0,0.0,0.0,0.0169649516768716,0.0014010835465156689,0.05715822349133535,0.010205271085313595,-0.012282839983007698,0.0,0.012768092201499319,0.0,0.008385255846828508,0.004380328101855177,0.0,0.0,0.0,0.0,0.0403345417158051,0.01506665923930772,0.013522876352055471,0.0054241808473789455,0.025677917735409575,0.026107100146755772,0.034057090711444686,0.008281514260078919,0.04415211393982386,0.0002590168737602538,0.0,0.0,-0.002645227550263738,0.0,0.004583732242526528,0.0,0.0,0.0,0.0,0.0,-0.03526464554806015,0.0,-0.020621044302531505,-0.03694419351138556,-0.023765570789660836,-0.020530501264408252,-0.03832574182236498,-0.02090395496054358,-0.017427800221545213,-0.012185003230195744,0.0,-0.019872467702202707,-0.031304184336426163,-0.019543343145744647,-0.035160423948420214,-0.025816601013570688,-0.012180456385791988,-0.012388865737498655,-0.010868609520982026,-0.028178764603933436,0.0,-0.017981673049445722,-0.001728042790175557,-0.00843422848584515,-0.005394372958500194,-0.01172520661396691,0.0,0.0,0.0,0.0037429414967263814,0.0,0.01100498011901536,0.0,-0.001685442314097544,0.0,0.000878098381924887,-0.010604384858008326,-1.9299786370549357e-10,0.0,-0.0017627029181784687,-0.0044737062402464434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.015332013943791052,0.0,0.022862008395217494,0.006531290246280153,0.020070839081107718,0.00799887266136506,0.01658273747822693,0.0018342031109563142,0.0,0.0,0.008473998519573965,0.03394268924839267,0.0,0.0,0.0,0.0,0.0,0.03405357384974326,0.047538292413701694,-0.028136861600100913,0.0,0.011181658981039996,0.004724362538714873,0.006982500929847508,0.0,0.0,0.0,-0.007200857904052045,0.0,0.06411248186472993,0.013931075085907485,0.0,5.841788175616874e-05,0.014206165119138992,0.0044806088240584244,0.03323971635276905,1.6593775195798984e-10,0.06122855431410034,0.00011496184912163847,0.0,0.0,-0.007534296568131122,0.0,0.03505221117787738,0.0,0.0,0.0,0.0,-0.001745689795735438,-0.03671225162787286,-0.006916348696928558,-0.01937577195841594,-0.03770273790924612,-0.028564822166208866,-0.020185022894703326,-0.004851087115656382,-0.010848392417630668,-0.018034671958963463,-0.00836688384019471,0.0003292564853905746,-0.0009093571138775983,-0.023820278177474265,0.0,0.000559673502536329,-0.0018808338316030646,0.0,0.0,-0.005960445132528338,-0.016947187697827423,0.0,-0.009216262265436868,0.0,0.0,-0.01123969803417999,-0.014389116766939044,-2.5196996629071387e-10,0.0,0.0,0.0,0.0,0.005798111247360622,-0.0027426387893848443,0.0,0.0,0.009493886424029903,-0.01509632179210184,-0.04071760008600586,-0.027512194357879556,-0.03975768777489912,-0.01694978926446229,0.0,0.0,0.008254685850306651,-0.036684892209589565,0.0,0.0,0.011031152457020089,0.0
2022-11-30,0.025660115833486347,0.0,0.020725230064761575,0.0,0.0,0.0006108917788110276,0.0022514205214948135,0.0,0.0,0.01900449968636077,0.0031433527990360477,0.012127646075563742,0.0,0.0,0.0,0.0,0.0,0.013484859489469824,0.08136179968170462,-0.027293051975003535,0.0,0.0007965603545559083,0.0,0.0,0.0,0.0,0.0,-0.020410804773667336,-0.01335145596686891,0.10207580101569436,0.020110518763395223,0.0,0.004657432027208259,0.012762623941245383,0.0,0.020680847183604148,0.0,0.03754423591437955,0.021777509991421723,0.009585124109060747,0.0,-0.002123581791183791,0.01027981053493917,0.03869131400308304,0.0,0.0,0.0,0.008078170560427917,0.0,-0.03227451892761096,-0.011804175292501454,-0.007980972394538466,-0.02735294644193592,-0.01594904163711172,-0.005640086004784503,-0.008492607038736898,-0.01166149504599606,0.0,0.0,0.009406206064367099,0.0,-0.019823809480164847,0.0,0.0,0.0020670721544805057,0.0,-0.008997813659548498,-1.806457248061087e-10,-0.021436761432660205,-0.016867478672596806,-0.03131164707007873,-0.019262135200498035,-0.014518652616212366,-0.0086965753906845,-0.0016434279171032998,-0.012239563372625039,0.0,0.007410623287492447,2.568734542008661e-10,0.0023792504736487026,0.0035291892872631996,-0.014851984288325196,-0.0005053906467000455,0.0,0.0011292101828964459,-0.005656578585536782,-0.03664857650852957,-0.04275627451568266,-0.04127900094906543,0.0,0.0,0.0,0.00761701668551483,-0.019169592223402702,0.0,0.0,0.0,0.0010516672777590764
2022-12-31,0.006309558925874212,5.680572121983466e-05,0.013723818057050762,0.002495412252903947,0.0,0.0,0.0,-0.004614060051322379,0.0,0.01927549009854523,0.0,0.021582213332266304,0.0,0.0,-0.03036259873985467,-0.01430479923525645,0.0,0.007107536442906697,0.10276521088508439,-0.034612009720706535,0.0,0.012375084522264056,0.0,0.0,0.0,0.0,0.0,-0.049733454601750014,-0.019145283070223854,0.039018724475169596,0.015394491685036602,-0.006256668154516173,0.010251532449183648,0.012463070815881088,0.0007342521681253655,0.046575066909291245,0.005901307607189902,0.008824523681588954,0.007582468997043829,0.001934474804892312,-0.0011433997303628809,-0.019025530877289042,0.0,0.06990380553665823,0.0,-0.008640917758115249,0.0,0.0,-0.007776649875731118,-0.05012884243434012,0.0,-1.8853778790600278e-10,-0.0031192671125805957,0.0,-0.01199904428855379,0.0,0.0,-0.006530161476268815,0.0,0.02036543007356553,0.005667453008414197,-0.046325181808041356,0.004417176196782694,0.0,0.0,0.0,-0.0012674740951861454,0.0,0.0,0.0,0.0,0.0,0.0,-0.012607644396995948,-0.007550494693815653,-0.02067165911014489,1.6857105782326823e-10,0.019021184475980574,0.0,0.014174568369168595,0.0,0.0,-0.01723840357156691,0.0,0.008542444696277263,0.0,-0.018417225297661648,-0.02159621798911359,-0.03354733513244279,0.006873451215504294,-0.010154793991994872,-0.01903879708440029,0.0,-0.022705202919601996,0.015288248360692747,0.0013751940668668369,-0.0003122275511935226,-0.001174655042430873
2023-01-31,0.0,0.0,0.009907131227880298,0.002574700181156822,-0.007835639335229558,0.0,0.0,-0.025044667223656995,0.005096433518604761,0.013299288076066847,-0.0034734251822173506,0.0,-0.002345572644670626,0.0,-0.011534644993170863,0.0,0.0,-6.603797729282478e-05,0.12908372092517234,-0.007025127870139417,0.0,0.016823776860835343,0.020142096953881205,-0.01062295843614046,-0.004977292152569256,0.0,0.0,-0.059640713546387884,-0.0341929252369369,-0.0008937703141627455,0.0,-0.027257129581480927,0.0,0.0,1.9576693744866876e-10,0.027397974892171263,0.0017627823070671632,0.0,0.0,0.022902062820016916,0.00686981054409748,0.0,0.0,0.048272404849515727,0.0,-0.00024896016865186813,0.0,0.0,0.0,0.0,0.016066854374272216,0.015170783744302519,0.0027535185845890785,0.0,0.0,0.008260519949146599,0.012346027707135028,0.0,0.0,0.02556185415783596,0.006875233436696635,-0.03781626106298218,0.003458008261401275,0.0,0.0,0.015584167895013205,0.0,0.0,0.008409633787781182,0.015783629371208252,0.009451472122606478,0.0054271900157940286,0.018972661389823585,-0.01318786757920998,-2.2155390933039442e-10,-0.011239111378237873,-0.005222828008539979,0.0035229932813156807,0.0,0.0,0.0,0.0,-0.035581360324365624,0.0,0.022375773231857177,0.0,-0.008781073823938947,-0.013965468012791315,-0.02801333961934866,0.005847495336988021,-0.024911219593543324,-0.027374377774561875,-0.01916882289067398,-0.037718943329981804,0.0,-0.011880556296653438,-0.020165928073018514,-0.009813977347891115
2023-02-28,0.0,0.0,0.0,0.0,-0.024621734026623206,-0.0009878662271296612,-0.02146499766544335,-0.034412964701349455,0.0,0.0,-0.0040785099684679275,-0.01002467049535957,-0.023618351223616506,0.0,0.0,-0.005220837800359057,0.0,-0.02705543834944721,0.056884337425984505,-1.7674661251483576e-10,0.0,0.0,0.00338822808341912,-0.04133106010968798,-0.020216218280094053,-0.00817329159525917,0.0,-0.030716961278613834,-0.012339429508397599,-0.024113285115805305,0.0,-0.012284776849337728,0.0,0.0,0.0,0.005013062276474173,0.0,-0.004537135326884822,0.012678872619969497,0.010733515173958803,0.0,0.0,0.0021627312664723917,0.04447628699342884,0.0,-0.004192976010214685,-0.007626610372780384,0.0,0.0,1.5979822437101402e-10,0.013324906099797865,0.01975903944882268,0.036271543922666495,0.0028869606369184846,0.013427087952792821,0.014007587159910241,0.013887366558813431,0.0,0.0,0.04912917577758645,0.028686006274367515,0.0,0.022295127403184317,0.0065128600960786065,-0.0034487971110875077,0.03854722311320953,0.0,0.010106647381993296,0.025915730452577564,0.0,0.015352238090140845,0.006939317486074499,0.018384848244593358,-0.010092899193267842,0.0,0.0,0.0,0.008825279946141237,0.0,6.702597766610366e-05,0.0,0.0,-0.020674536297173675,0.0,0.006691008993087396,0.004759954477966528,0.0,0.0,0.0,0.00888603050610507,-0.023096941313990062,-0.026986838151373094,-0.03806136187653416,-0.011240861020365046,0.0,-0.007271103535737768,-0.018790685464278867,-0.02331886095457385
2023-03-31,1.587118244420463e-10,0.0,-0.012093886623958399,-0.00996304719674084,-0.02181229651771984,0.0,-0.025681058560197662,-0.0185837021298372,0.0,0.008889951975448835,-0.005332074710529138,-0.014874372310999275,-0.02620754673730452,0.0,0.0,0.0,0.0,-0.013680553081549151,0.031333397292161974,0.0,0.013936851702718935,0.034349495225618996,0.018954466228388273,-0.02178340172725877,-0.00222262745529029,-0.0023516358686296317,0.0041388076180271455,-0.01521260437625058,-0.003697634445835325,-0.030019515094067712,0.0,0.0,0.004831602042638531,0.010514495462400459,0.0,0.0,0.0,-0.02527592645153932,0.0062036795819502,0.00628280870875024,0.0,0.00418591419450666,0.0,0.054805681364069506,0.0,0.0,0.0,0.0,0.0,-0.00839215186955197,-0.007768909274319857,0.0,0.0009298139727383825,-1.9854307823615518e-10,0.0,-0.018706968327681314,0.0,0.0,-0.0024938215335481417,0.015835621706441528,0.011379283495414538,-0.025130067761649635,0.0,-0.02756095112473926,-0.04426804922425029,0.0,-0.0365786704258944,0.011564129946736819,0.031443965483260165,0.0,0.0,0.0,0.0,0.0,0.03238132540471845,0.0,0.00785505706708547,0.03825079089960213,0.03413787624208951,0.017736216645806782,0.030147325938322696,0.013724209571429018,0.0,0.021900978996826755,0.0,0.01921515122681734,0.005971114039395498,0.005921482144908758,0.0,0.0031785056630146765,-0.0012823932785958891,-0.027096966506036203,-0.03170964305495216,0.0,0.0,0.0,-0.010929447620967248,-0.009290076511562854
2023-04-30,0.0,-0.0014291427974481856,-0.02213043893055049,-0.011984686443054586,-0.009761746980581824,-0.0026165235058586596,-0.02995616288366361,-0.013312723128647015,-0.016928099346175375,0.0,-0.01871925100233314,0.0,-0.04158458087388579,0.0,-0.0012555382187188252,-0.004240300786719688,0.0,0.0,0.007031758266593742,0.0,0.0,0.0009218333596368931,0.0,-0.029792745391476073,-0.0004795800399243626,0.0,0.0,-0.009002255950557451,0.0,-0.022244368764964474,0.0,0.0,0.0,0.0,0.0,0.002860208027060554,0.0,-0.021915869137211014,0.0,0.0,-0.0001824638340071453,0.0,-0.010215424465672394,0.004484682026591148,-0.02985351078675169,-0.024826018066839022,-0.024246793696800755,-0.017005733797942228,-0.012857412303217408,0.0,0.0,1.7326618470032534e-10,0.0421954388274922,0.0029376908793376628,0.034404379726991355,0.004160212798705353,0.039744176456786996,0.01545202402892793,0.02285913790560705,0.05678175078309706,0.049822146272066596,0.0,0.011359339101748888,0.0,-0.008794300807322037,0.011026933418643125,-2.5068913519440224e-10,0.003037919179664474,0.04783558629766809,0.0,0.0163949370099857,0.0194540567152032,0.0029487835299167433,0.0,0.0,0.006646351510557728,0.0,0.0,0.025859952057886694,0.0,0.016907129402310966,0.009139454811959036,0.0,0.019707568456873735,0.000364545410103924,0.007876984704185172,0.0013043515583615372,0.01648066730277026,0.0,0.0,-0.011928367031073441,-0.016933737558140354,-0.05742226565841014,0.0,0.0,0.0,0.0,-0.028379957561363623
2023-05-31,1.9196975154506208e-10,0.0,-0.009265493083274762,-0.006182749535343017,-0.0013660490250634201,0.0,-0.006700484227311344,0.0,-0.012319654000770158,0.0,-0.01165494823961313,0.0,-0.04639373915259077,0.0,0.0,-0.004699690750050485,-2.2293159356069888e-10,0.0,0.020114083148923934,0.0,0.005657109267310952,0.016327964212258513,0.0006215075790422124,-0.03805770741457781,-0.0077744353486291365,-0.003091392154268495,0.0,0.0,0.0,-0.024356722000556295,0.0,0.014807252407023772,0.0017725715237589606,0.0036345164028565398,-0.007162229844644401,0.0,0.0,-0.030997631625872945,0.008884489234124595,0.0,0.0,0.0,-0.01737448100257331,0.002222761032135183,-0.03670290393628531,-0.024131103135629075,-0.016619737349632874,-0.0017358863681625606,-0.013994083522897126,0.0,0.0,0.012127201529880418,0.0330267925477434,0.0,0.024619920825377152,0.016543469684790025,0.029962963754053978,0.02326502636341829,0.022312105026396176,0.04996283734410499,0.044558573280031974,0.0014038021655602658,0.0019388877301117085,0.0,-0.02346442679570614,0.0,-0.013127974941170718,0.0,0.027376021527504738,0.021909779270415916,0.0,0.0,-0.0011818551342018945,-0.014237414347306429,0.0,0.0,0.0,0.0,0.026137278490452144,0.02324094267537692,0.03009434920623719,0.0,-0.023762990148823937,0.01660413597975476,0.0,0.0,0.0014053222237062908,0.012878009607248532,0.0,0.0,-0.01157298149025653,-0.014929645554498695,-0.05352594042172993,0.0,0.0,0.0,0.00659032576843071,-0.023615649225627727
2023-06-30,0.0,-0.0022093891267012103,-0.0014464637146329817,-0.003897004080717135,0.0,0.0,-0.009035926292587435,0.0,-0.023200667328987543,1.317716708240187e-10,-0.0007350323132689302,0.011790396709947503,-0.04618920403100729,0.0,0.0,-0.005022938831203539,0.0,0.020766067966125668,0.012921318914096678,0.0,0.0,0.0,0.0,-0.04351326977810175,-0.0031915996334092277,0.0,0.0,0.0,0.0,0.0,0.013788576034618721,0.016590572146802943,0.011134924682537942,0.019848908668662586,-0.0019458564797328142,0.0,0.0,-0.018104347165738104,0.006053950827915433,-2.6083387440549817e-10,-0.0069506963939885485,0.0,-0.020866802420558765,0.007404482096518829,-0.03767981382440933,-0.02469472044054935,-0.016473641226159873,0.0,-0.014489976682986067,0.0,0.0,0.0,0.018728649345293242,0.009116788144489359,0.015234167709190302,0.014408066768422803,0.016226247774038357,0.032336821085316624,0.030685210676058734,0.02767909762631181,0.04369037029958239,0.0,0.0,0.0,-0.03335559761947412,0.0,-0.027362827541383958,0.0,0.012304018221129785,0.0032625628255908623,-0.00040371383831052456,0.0,-0.01801160514401452,-0.011553796605881959,0.0,0.0,0.0,0.0,0.024392504727546106,0.0197487142192131,0.016068209203017245,0.0,0.0,0.015936732699594,-0.0038954603053414413,0.0,0.0,0.007558095587963867,0.002763323456730901,-0.019303196612440603,-0.018724450328874143,-0.03618510215916667,-0.033303706499945365,0.0,0.017988400049899135,0.02793042966430686,0.023642391737306583,-0.018253193319592922
2023-07-31,0.0,0.0,-0.005221898482364895,-0.001565240680415664,0.0,0.0,-0.010957851774963842,0.006662648191495568,-0.0157462536451884,0.0032304911933934994,-2.739434953174782e-10,0.02379311067672696,-0.020171236048528527,0.0,-0.007620355024386731,-0.0018420031925232754,0.0,0.044060787854571314,0.021706775343068457,0.0,0.011335506379097965,0.0004175002775274372,0.0,0.0,0.00790036211437357,0.0,0.0,0.0,0.0,0.0017772640591115474,0.0019464759852238546,0.012493033290618547,0.005288869124521283,0.027750835586127228,-0.00910586993650804,0.0,0.0,-0.02488669590727641,0.0,0.0,0.0,0.002260476968882307,-0.02600462331701718,0.02365293159779249,-0.017367245077270554,-0.006326029950742537,0.0,-0.0036030732007218996,-0.019013371148697607,-0.008559579854390403,0.0,0.0,0.0,0.0,0.0,0.005816272761051464,0.002166950508009712,0.018569249812505538,0.016729967721278636,0.012701688998924165,0.02585367032753982,-0.007497519996070422,-0.001468123129884773,-0.01510610783265994,-0.0325375539585426,0.0,-0.05585918890701432,0.0,0.0,1.3802228200662266e-10,-0.011506485970037342,0.0,-0.032786425547568894,-0.02480163974906676,0.0,-0.003616511740156555,0.0,0.0,0.0347488609366503,0.01684937082848128,0.0245661521618876,0.0,-0.012867341385897815,0.03703114072900494,0.0,0.0,0.0,0.0,0.0,-0.04431879900265445,-0.030620146086088804,-0.038822717580794655,-0.010200111598623066,0.003095861650573977,0.042341690785433914,0.04995193666495304,0.015300117333151259,0.0
2023-08-31,-0.008234509640669664,0.0,0.006296074182595286,0.010613557019831186,0.0,0.0,0.0,0.0036122809690494547,0.0,0.0,-2.1226765149494867e-10,0.038421331534084995,0.0,0.0,-0.01484512434311806,0.0,0.0,0.05693960149741648,0.0061010460675513965,0.006856087312219217,0.0,-0.016470745005751675,-0.002426062556688865,0.0,0.014784769410582252,1.635127378101567e-10,0.0,-0.022369975023205094,-0.005668584159002293,0.0,0.0,0.005869660252873556,0.0,0.01745150904656548,-0.007380704475108043,0.0,0.0,0.0,0.0,0.0,0.0,0.003894731335341722,-0.014122027914117145,0.008992024275847124,0.0,0.0,0.0,-0.00942921908179221,-0.019141450243794482,-0.004098150429691735,0.039938254222427576,0.006568628516633178,0.0,0.008137405825644768,-0.0006953436536910898,0.028767905268917978,0.008908538463439364,0.021240837598397396,0.03804920172833803,0.01668930095894514,0.005720523400710363,0.0,0.0,-0.0065361631898518775,0.0,0.0,-0.006961652182896356,0.0,0.0059844066919519864,0.0,-0.00770347361491191,0.0,-0.020795103986449882,-0.03759381506983089,-0.027460892336721436,-0.027237076425329243,-0.00017310564262967913,-0.02602916609657096,0.01922228690282952,0.00811393851368835,0.0030317285071703465,-0.01194248631691128,-0.04174444379744734,0.015416323389439976,0.0,0.0,-0.0045602407339461444,0.0,0.0,-0.07239482367942371,-0.041005237147640664,-0.022895964194163447,-0.011596435821337667,0.0,0.032445551020202835,0.036625049862225346,0.02530744606156709,-0.008488023025039365
2023-09-30,0.0,0.0,0.013773628015349858,0.0,0.0,0.0,0.0,0.00468499930220874,0.004081751038533299,0.013828115796135907,0.0097617639542147,0.04031806047541211,0.018615104157673323,0.002541718522343686,0.0,0.0,0.0,0.0706785437845477,0.014128161100295371,0.013526613127356507,0.0033264144981938245,0.0,0.0,0.0019988491747742923,0.00988631727520077,0.0,0.0,-0.009196044319749005,-0.010214445376366,0.0,0.010916529516063063,0.0,0.0,0.03583971487148578,-0.006404992714132475,0.0,1.5791090036012748e-10,0.0024780812955786176,0.0040587893729242455,0.0,0.0,0.012092871616879969,0.0,0.03300558396704271,0.0,0.0,0.00473775637537413,0.0,-0.00331945581683295,-0.02872487372180968,0.0,-0.00341387830032144,-0.012956341526628497,0.0,-0.023533705361548325,0.0,-0.020281615533755765,0.0,-0.0017548362871709078,0.0,-0.02478422225752601,-0.008960551383062268,-0.03154419608848821,-0.0363368718467128,-0.015997791462917833,-0.019521598228189826,-0.02604717320094117,-1.6311684172709226e-10,0.0,0.0,-0.007348449569874842,-0.010393130897940762,-0.017671379579087182,-0.025237397849711945,-0.016392086366820817,-0.013913424048285912,0.0,-0.0037294443148287656,0.000844479299231928,0.022411460041222478,0.0,-0.013231989601633387,-0.020558681219381,0.004285740379780278,0.0,0.0,0.0,0.0,0.004439410349069858,-0.055257685761828976,-0.01643489183725719,-0.016838845364079258,0.0,0.0,0.03921596602670796,0.03597133187789678,0.04296662518979014,0.025585619440801025
2023-10-31,0.0,0.0,0.006083369067435417,0.0,0.0,0.0,-0.004390050135990437,0.0,0.0,0.011351958625579837,0.0,0.019804775819373153,0.01898336711134594,0.0,0.0,0.011472854239761283,0.0062037362499227314,0.056493795517325585,0.0,0.03200082559676692,0.0,0.0,0.0,0.012793121188476005,0.006563429505747473,0.0,0.0,-0.02292339276861362,-0.026790448498550112,0.0,0.011732810578831193,0.00026649632989723677,1.3646608457055267e-10,0.025183609003516086,0.014543373522753322,0.01596139610364403,0.011367050790476748,0.020074631339985747,0.00925608798764198,0.0,0.0,0.006735377187683615,0.0,0.037534563866594144,0.006164525146591812,0.0,0.02215868361518945,0.0,0.0,-0.0228066926123198,-0.010955504868423427,-0.02049659473248617,-0.018530244437175946,-0.01260939003547619,-0.025961867205281614,-0.003986133724265949,-0.020333676799067116,-0.012632410614516053,-0.012803903829086236,-0.011248558179257457,-0.03139460832372857,-0.015145587243521249,-0.02651949433598544,-0.026258310149579855,-0.02157490657873891,-0.02007431412839752,-0.021094747309811302,0.0,0.0,-0.0026209467427016075,0.0,0.0,-1.357943498403119e-10,-0.014952356141950571,-0.006133056242653063,0.0,0.0,0.0,0.0,0.006814822885376274,0.0,-0.009675627984155737,-0.004249077671815125,0.0,0.0,0.0,0.0,0.0,0.009368808818239892,-0.055562538462880895,-0.01194942070268701,-0.0063261394050886655,0.0023860787665675115,0.0,0.008053364632185783,0.00418209714212536,0.04263790079408042,0.06382708843041895
2023-11-30,0.0,-0.007119521055162999,0.00384588999817018,0.0,0.0,0.015700686027137832,0.0,1.2002340881458978e-10,0.0,0.03462013594106477,0.005028914893571801,0.005283302513554556,0.016420826397840153,0.0,0.0,0.004626342534216822,0.000516865049905269,0.017930449779561885,-0.010250172164677,0.0352963094563595,0.006992242496469938,0.0,0.005809802259553042,0.018182739882442355,0.012323332679122709,0.0,0.0,-0.021334515781454535,-0.020657304108948518,0.0027764960370579043,0.0,0.0,0.011265264465085216,0.017650478139299073,0.0,0.026140340752104342,0.013033119725047308,0.00817165277104043,0.02298506548455158,0.006258810128787858,0.01114355538899826,0.011111099038397021,0.004347169929662019,0.04207783435452556,0.0,0.0,0.03977473592598903,0.0,0.0,-0.011198187412781363,-0.02028978812374515,-0.011655214699101408,-0.010685827313940119,-0.02648691098198381,-0.027559883062796185,0.0,-0.019220504177388964,-0.005246544226035161,-0.009676459440154106,-0.0003309681551405586,-0.034174307478952566,-0.005533691517900545,-0.02539444668299942,-0.01718621088152646,-0.013208231170599643,-0.016865355063872763,-0.026671845455226342,-0.0023758915950134033,0.0,-0.01086362217631065,0.0,0.0,0.0,-0.021221317610621772,-0.014679025878400696,0.0,0.0,0.0,0.0,0.0,0.0,-0.017509231838588768,-0.01902030437779325,0.0,0.0,0.0,-0.0006979984893177312,0.0,0.0,-0.07288671893108889,0.0,0.0,0.0,0.0,-1.4847718376143392e-10,0.0,0.03311582122734896,0.06757071660311115
2023-12-31,-0.008843003394946753,-0.02113100869874573,0.0006680776797545663,0.0,-0.0002493723443436825,0.019017508395970557,-0.014608754336985023,0.0,0.0,0.002167254682684314,0.0,0.0,0.0,0.01096317616379114,0.0055490963273187414,0.0,0.0,1.3356485505151267e-10,0.0,0.03712489168887365,0.005268648146694934,0.0,0.024446738287280216,0.0011200029617124596,0.005965345328639782,0.0,0.003944198766913522,-0.015143986062509425,-0.009243729792035268,0.01383097734029962,0.014857813691131793,0.0,0.03520612285584441,0.019433933999486317,0.0,0.01904660544060382,0.0423836130791927,0.001261706777097342,0.05931964317358262,0.0,0.0,0.0,0.0,0.008892595583141287,0.0,-0.0036437405244170735,0.033599670920020835,0.0,-0.008879065560959416,-0.008958769051352913,-0.028050325631328213,0.0,0.0,-0.0455466942452633,0.0,0.0,-0.009851826160817555,0.014315492232751354,0.0,0.007417871784409489,-0.009025973127820506,0.0,-0.005847452378702514,0.0,0.0,0.0,-0.032069581819483606,-0.011309454704721889,0.0,-0.01521476126809785,0.0,0.0,0.003550961860550551,-0.03368553419597472,-0.011911076149206482,-1.5845095335772447e-10,0.0,0.0,0.0,0.0006186324735117779,-0.0033932259579625536,-0.013552553336494782,-0.0312219658390794,0.0030870150028660826,-0.02681100599285321,0.0,-0.003097312534036261,0.0,0.002286207455241669,-0.08732521185897768,0.0,-0.01424272395332167,0.0,-0.013052717461135881,-0.01342456193764013,-0.0006646115223355597,0.04754678783158991,0.057109409935479735
2024-01-31,-0.008229182531946102,-0.0152600553486279,0.0,-0.010015544367324228,-0.010775193264934016,0.005705262937085763,-0.026793826995456252,-0.015351223728987699,-0.014645317973421314,0.01121594905503626,0.0,0.02131030028436293,0.0,0.005873422997181593,0.0,-0.02564203712246143,0.0,0.012761219610173432,0.0,0.020216548875511338,0.012361507348618137,-0.0005987384824311277,0.022460942734392385,0.0022616149679007694,0.0,0.0,0.0,0.012592184723959602,0.0,0.00044582193383691453,0.014172150515986094,0.0,0.037277389436225425,0.0,0.0,0.006193237816261019,0.029064767937943933,0.0,0.08892568999554377,-0.013604546885425513,-0.005553094932867505,-0.002135155671486892,0.0,0.0,-0.021028317594807184,-0.032956658440936454,0.0,-0.014598200679934042,-0.0313691845266134,0.0,-0.02830079321971163,0.0,0.001102176248325923,-0.05279146931124324,0.0,0.01010745869223238,-0.009095771945878128,0.024058535867099422,0.0,0.0,0.0,0.0,-0.014060397484259107,0.0,-0.0036597649385607853,0.0,-0.026134916753562824,-1.9591824785487675e-10,0.0,0.0,0.01501433537191219,0.005051842477631844,0.010028913164508865,-0.0004980919590615058,0.004251480828056831,0.0,0.0,1.4940264568890317e-10,-0.0025518535964359507,0.005855535100132198,0.0,0.0,-0.011594244815255167,0.005766500292704108,-0.022639276337465302,0.0,0.0,0.0,0.0201801488694633,-0.04906137679162091,-0.01075663968674246,-0.020299124416623678,0.0,0.0,0.0,0.00934944024182143,0.02440683187643606,0.06198878965025342
