Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.044634612837208355,3.801386801968921e-10,0.0,0.0,0.0,0.0,0.028697597481460658,0.004469965409301327,0.0,0.0,0.0,0.0,0.0,0.05101065665782095,0.05477227980122488,0.0,0.02360039836943792,0.049281102151730566,0.0,0.0,0.004883012694065392,0.04015497339082808,0.0,0.0,0.0031437114150863516,0.0,0.05302048797718176,0.029744090461292675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004707605764494888,0.0,0.020039713152135832,0.002614562989873313,0.0,0.0,0.002098716671189168,0.03845908484240067,0.0,0.013323814917329592,0.0,0.0,0.07300960593991628,0.014988607312441915,0.03800500193294638,0.06144430732867621,0.10590539449250036,0.0,0.0,0.029867009054815312,0.09086167124593064,0.07473347802826841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02101266689499993,0.0,0.0,0.0,0.020704917587082552,0.0,0.0,0.0,0.0,0.0008109528182208395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-05-31,0.0,0.0,0.0,0.022154951550052614,0.008516439555042745,0.0,0.0,0.027129809918283718,0.0,0.0,0.0,0.0,0.0,0.012591276294660562,0.0,0.0,0.007850525711031665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006444129579899963,0.0,0.06848764930176102,0.039131831130616884,0.009546678125732974,0.0,0.0,0.0,0.0,3.564273563430445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013430003190293062,0.0,0.01502605994467489,0.011004421821337132,0.0,0.0,0.010491082216724719,0.02699877632500065,0.0,0.038144267519245566,0.0,0.0,0.019123427224038935,0.06881479326724617,0.03246822244601533,0.02572325779213888,0.055890255864367806,0.0,0.0,0.002788450733401847,0.11346108448149021,0.0,0.0,0.0,0.0,0.013707149594465486,0.0468333995187604,0.0,0.0,0.0,0.0,0.0,0.01365520978707272,0.12246170937760151,0.0,0.04288915989110721,0.06845368548132659,0.0,0.0,0.05678229200018147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.004190688698844256,0.0,0.009581438208308939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008913975614852829,0.0,0.0,0.0,0.008222192685083366,0.0,0.009801463767626495,0.0,0.0,0.0,0.0,0.07643537290440382,0.07844985821619098,0.0,0.0,0.0,0.0,0.013791299293431898,0.0,0.0,0.0,0.0,0.0,0.0,0.006667329913320823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132210345794425e-10,0.023358626786644812,0.0,0.06292589898785346,0.0,0.0,0.0593441762276201,0.10754535250880415,0.06611121060500605,0.06481679686800296,0.04945177012917726,0.0,0.0,0.061647262413702,0.10651663577148453,0.02203736557151199,0.0,0.0,0.0,0.013506599189255777,0.009863081184742845,0.0,0.0,0.0,0.0,0.0,0.0,0.04277645252703562,0.0031251315423035677,0.010732016527924179,0.028057473607140598,0.0,0.010492828225598683,0.03827603774370111,0.0,0.0,0.0,0.0010785552998783885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305686820694849,0.0,0.0,0.0,0.0
2002-07-31,0.015049829205653639,0.018715427761843203,0.0,0.0,0.029722122289583857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384405796459666,0.015315882606572628,0.0,0.046409812928523315,0.0,0.0,0.0,0.04734523409616181,0.0,0.053131860358438775,0.04743057667138561,0.0,0.0,3.192152378782435e-10,0.08157278547292657,0.09082833227954967,0.05398114949708967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013931509100509292,0.0,0.0,0.07110723434350785,0.05371676822183773,0.0,0.005683256581637406,0.0,0.0,0.0,0.053348189367401565,0.06334550097829483,0.04279737401788597,0.0,0.0,0.0,0.0,0.008959692544510657,0.0,0.0,0.010574822249590603,0.0,0.0,0.0,0.0034355257591352647,0.03144856728501451,0.0,0.0,0.023143650386822166,0.0,0.011318057620287357,0.0,0.0,0.02278855838856219,0.036543054815984626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032902260650666156,0.0,6.85584049482275e-05,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087979812767671,0.03304799786062903,0.0,0.0,0.0,0.0,0.061394590929543594,0.028657117523595354,0.0,0.0,0.0,0.033404003165048976,0.0,0.0,0.0,0.014197863749291245,0.03844726709214305,0.0,0.0,0.0032670846880579005,0.014917714248495272,0.0,0.01427016404159597,0.0,0.0327389770577299,0.0,0.05850511424898615,0.012053962423614287,0.0,0.0,0.12333275213859593,0.0,0.0,0.0,0.0,0.0,0.010916443673768525,0.010981246724923835,0.008466152599531129,0.0,0.05536427040376297,0.0,0.0,0.0,0.0,0.0,0.0,0.01661467821830255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014048408050208207,0.017912786762582317,0.0,0.0,0.0,0.0,0.08626136859000397,0.0,0.017090389603158312,0.0944294955714527,0.0,0.0,0.0,0.011842289128146393,5.053220698485854e-10,0.048206307570144,0.0,0.0,0.0,0.051783899162900944,0.0,0.022066724688713114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490113145207561,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.020932790811612097,0.0,0.011476879021456452,0.018521526463498826,0.009915004345595332,0.0,0.0,0.0,0.0,0.012336598264024879,0.03171209598715923,0.0,0.0,0.0,0.07693920008738413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024288318213052,0.0,0.16786417839142803,0.0,0.0,0.0,0.0,0.0,0.0416365796078156,0.0,0.0,0.0151918616850959,0.0,0.0,0.0,0.03649386425319487,0.0,0.0,0.03626128112159574,0.011184691271812913,0.06057394679056276,0.0,0.034748938937020836,0.0,0.0,0.04722315278090573,0.002204457139372234,0.0,0.05073567196148837,0.04755246008979824,0.0,0.0,0.015854400867232013,4.637489766556184e-10,0.0659383159258849,0.0,0.0,0.0,0.0,0.0,0.0,0.0156928445645586,0.05654831069143637,0.0,0.0,0.0,0.011747085740755048,0.0,0.0,0.0,0.0,0.0,0.005292879230717802,0.0,0.01714812830115914,0.0,0.0,0.0,0.0,0.0,0.006784294945504808,0.046464271939966995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.015726695299886927,0.035336001090689184,0.0,0.055691740396204094,0.008305054556573578,0.055812614157042716,0.0,0.0,0.0,0.0,0.0,0.01279085363514803,0.0,0.047186704571617395,0.0,0.009924556250246934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009697384892413547,0.009127005665604353,0.019840605443468114,0.001863515697366098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007117616037518724,0.0,0.0,0.0,0.028261244852607843,0.027819385565176262,0.0,0.009973638699574135,0.013934297250055414,0.0,0.0,0.014364218194074851,0.04039866597429168,0.0,0.1007590876915071,0.0,0.0,0.10442386648678158,0.048337144447986924,0.08805734057150044,0.09613668262938282,0.06794278728237572,0.0,0.0,3.678821081227319e-10,0.01812721739031748,0.008719581998418796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013153535928436958,0.031170956975849963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.03789437918997979,3.976901273387866e-10,0.0,0.05190737585427254,0.015019998006176184,0.014656189390262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014852397755033126,0.011432028163569023,0.0,0.0,0.0,0.0,0.0,0.018521230423457366,0.04352931941943776,0.0,0.0,0.042999007199870515,0.0,0.0,0.037559041763404806,0.05097513075092565,0.05180793463592469,0.024215134939206268,0.043873551141021816,0.07777071315511241,0.0,0.0,0.042408385610816154,0.0,0.0,0.0,0.0,0.0,0.05485645815611618,0.0,0.047279657279655725,0.004469264617382186,0.007236970435757347,0.0,0.0,0.0,0.011462863054914035,0.0,0.0,0.0,0.0,0.0,0.04144177289136079,0.0,0.035086533046155936,0.05554472584693651,0.0,0.0,0.0,0.0,0.0,0.04561704844161564,0.0,0.0,0.0,0.008129883544097898,0.0,0.00685182225754497,0.0,0.0,0.0,0.0,0.0,0.046028865671066746,0.0,0.0,0.0,0.0,0.0,0.0,0.056572316961235034,0.0
2002-12-31,0.02931082566937654,0.0,0.0,0.00690472239997641,0.0,0.0,0.0,0.0015456992194688918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860814481466861,0.015501244924443576,0.0,0.015700350116564718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254665048905176,0.0,0.0,0.07790582727189145,0.0,0.04003639077992702,0.08813428738176786,0.027127936074657914,0.007931915164614601,0.01773156595006969,0.005671144558757541,0.018760271838758127,0.0,0.03855064175374082,3.4815853272647574e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012001578641394875,0.0020920224582284316,0.0,0.114707891154171,0.09399216764715344,0.0,0.07327038217036545,0.0,0.0,0.05748055275787478,0.0,0.0,0.0,0.0,0.0,0.0,0.06734212787080565,0.003374219764896871,0.030259671371183013,0.0,0.0,0.0,0.001264996951394351,0.0,0.0,0.0,0.051503459255347606,0.0018719623622009312,0.0,0.05887134883908955,0.0
2003-01-31,0.0,0.0,0.0,0.01734677042135364,0.0,0.0,0.0,0.01814794117384567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904925889829078,0.0,0.08124161791871314,0.0,0.0,6.655247006394584e-10,0.0,0.05094961803305615,0.015562290262154015,0.0,0.0,0.0,0.0,0.0020096894744489444,0.0,0.0,0.0,0.012159682277658094,0.0,0.0,0.0,0.09410211473073357,0.0,0.0,0.0,0.014825483199603683,0.0,0.003740681344171703,0.0,0.0,0.0,0.011013693084046986,0.0,0.021514062905750638,0.0,0.008508903433950927,0.0,0.0,0.04005370978746108,0.057811688314335086,0.09088531393984955,0.025308425548368197,0.02242617818412235,0.0,0.0,0.05103454546062705,0.02821972662524541,0.041484238034933625,0.0,0.0,0.0,0.10087018808479802,0.0,0.0,0.03137634780997513,0.04651328543042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010850350740748906,0.0,0.027103580531598906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057499529198135765,0.01815640015274804,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0,0.024158913200732924,0.0,0.0,0.0,0.06630557243722186,0.0,0.0,0.0,0.0,0.06586110857534638,0.056408017568900494,0.0,0.01859942023946193,0.010554651427430431,0.037742083954010845,0.0,0.0,0.0,0.0,0.014414415239268258,0.008052377200144767,0.0,0.0,0.032303153964701625,0.0,0.052790073424245396,0.0,0.011431649059719048,0.0,0.09917444992236679,0.004444112210603916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004803648828757278,0.0,0.0,3.440738044780894e-10,0.0543416943137238,0.0,0.04669342207431717,0.0,0.0,0.07228947683055624,0.041155728300611705,0.06404772400256102,0.02407938311432809,0.02912807361507944,0.0,0.0,0.052694824210521136,0.006865541161693954,0.017496290840025363,0.0,0.0,0.0,0.03823269944816776,0.030042495503943684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475121492938247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004413877494546763,0.0
2003-03-31,0.0,0.0,0.0333491911009902,0.01766320520901813,0.03560988779993055,0.0,0.0223716851449383,0.0,0.08522246475463612,0.0,0.0,0.0,0.0,0.07794311336865913,0.09022170409458433,0.0,0.07660576308135086,0.0,0.07179708468417915,0.0,0.0,0.0,0.0,0.0,0.04481576254009289,0.0,0.0,0.03257316940807159,0.061958231784495346,0.011640540916395914,0.0,0.016616184499338257,0.0,0.05180203101291354,0.013136509779419417,0.0,0.0,0.005562135703345421,0.0,0.0,0.018367867733220734,0.0,0.008511941742032675,0.0,0.0,0.03842959319439596,0.0,0.0,0.04559065917772897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001893229321274886,0.04912345945682759,0.0,0.010754677536456146,0.0,0.0,0.0,0.0,0.015997329738307958,3.9651999501611143e-10,0.0004179723150070133,0.0,0.0,0.0,0.05480758503999448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006985298900387167,0.0,0.0,0.0002317205654873844,0.0
2003-04-30,0.014110010026032394,0.0013075192677635254,0.07661512247316084,0.004469081397772276,0.02202067696211581,0.0,0.027882225756553313,0.0072752149921820174,0.01571651705701963,0.0,0.0,0.0,0.0,0.048218708587843634,0.006151538052321533,0.0,0.06640541040929428,0.0006195291641035922,0.08759486032016309,0.0,0.0,0.0,0.0,0.0,0.050092770592048794,0.0,0.036531697254530086,0.0,0.08446151759170499,4.54388641355393e-10,0.0,0.023166166966114798,0.0,0.0,0.052239791190971024,0.0,0.0,0.12910571985555236,0.0,0.0,0.02011477017121661,0.0,0.03468075188650758,0.0,0.004328846502661613,0.02313986186542001,0.0,0.0,0.031285250040163394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013655617924391454,0.025858321150270685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040753965469560595,0.0,0.015983456814190077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036215079803981615,0.0
2003-05-31,0.015042870081138781,0.0,0.0,0.0,0.0,0.0,0.0,0.003469270880948542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924128457376158,0.0663620454950401,0.0,0.018369798529860096,3.1134167049311594e-10,0.0,0.0026598047386512205,0.06729053533661662,0.0,0.046672844141434904,0.061823581920408585,0.04176341675290519,0.04357505585394435,0.0,0.026526184282243202,0.0,0.06553937056004408,0.0,0.0,0.0,0.0680252164498894,0.0,0.0,0.005586081089620618,0.0,0.0,0.0,0.0,0.0,0.0,0.0017105875910680818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021854818399530723,0.0,0.0,0.0,0.0,0.009144819889893036,0.01265502134136846,0.048915441264313825,0.07156246983298774,0.0,0.046056942196150204,0.049425812173590156,0.05269309474843427,0.0,0.0,0.0,0.02781154347496151,0.00048444034195641353,0.0,0.0,0.0,0.031184078735497035,0.02317334309160396,0.011380225920795826,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.020455632989512893,0.0,0.0,0.02764128143443839,0.0,0.0,0.0,0.0,0.01570323434941114,3.955010188179325e-10,0.0,0.0,0.0,0.0,0.06726514508234631,0.0,0.01022556102493857,0.0,0.045799707486848376,0.03191703743490488,0.01887922266993129,0.0,0.006145537631589378,0.10505813908508241,0.05545148713964521,0.07650795282151585,0.0,0.0,0.0,0.07605283338002645,0.0,0.0,0.0,0.0,0.0,0.04621913930862824,0.0,0.0,0.0,0.010036380537944204,0.0184300440613928,0.002045424569533749,0.0,0.009949710759818419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453495994013785,0.008611851525827054,0.0,0.0,0.0,0.0,0.01391268324664478,0.0,0.0,0.006617387235407214,0.0,0.043193988203343595,0.03781900102029102,0.10929367353463501,0.030636804037130764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015299570547267704,0.0,0.0,0.0,0.0,0.03686725072380606,0.04151082176862347,0.0,0.0
2003-07-31,0.0,0.03805219590467552,0.0,0.006997629061720024,0.037082270470284576,0.0,0.009881260915752085,0.039849574894506835,0.011993214222325408,0.0,0.0,0.0,0.05225180120080445,0.040945524061517545,0.015502293438387275,0.0,0.044499261839071484,0.0,0.06454933104690116,0.0,0.015563671857538576,0.007016224160716906,0.05693425510650524,0.01653751998690242,0.0,0.0,0.0,0.049306291348488476,0.09484468665514431,0.1646881464708769,0.0,0.0,0.0,0.03380167270240399,0.0,0.0,0.0,0.0,0.0,4.633597128236226e-10,0.0,0.029960186317823417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020249833275169087,0.0,0.0,0.0,0.0,0.0002111398918948799,0.0,0.0,0.002723891087588979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252708244313282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029078359319921376,0.0,0.02811182046007541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524157783241131,0.0,0.0,0.0,0.0,0.0,0.004658395998424488,0.017658307614845523,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003660863043490744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8320796067136173e-10,0.005118470010478392,0.01822306907528656,0.08272014709880121,0.0,0.0,0.0,0.027567566831592116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055397879465142554,0.0,0.0,0.0,0.0,0.0,0.0,0.02320304445343612,0.0,0.0,0.0,0.0,0.050544924123642594,0.05527684341615778,0.07080349606085885,0.0,0.0,0.0,0.03851896453462775,0.0017534300541777535,0.07114507224543681,0.0061454821105134776,0.06832459209550382,0.04803542644834893,0.012855214130298099,0.053840644073174695,0.08436613421125773,0.0,0.015438245620112947,0.04209982774514056,0.011566512021532853,0.0,0.0,0.0,0.030441612719639025,0.019073097875884,0.020598240237724785,0.0,0.0,0.0,0.013539956297728598,0.0,0.0,0.0,0.028722934019683982,0.019907960410695348,0.021110349186423884,0.0,0.0
2003-09-30,0.009503002247939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018530446706537983,0.0,0.0011469148468267168,0.008676130616736498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019027449895763267,0.0,0.0,0.0,0.0,0.0,0.03640400359205806,0.0,0.014252423181643353,0.0,0.0,0.0,0.0,0.024930376490637167,0.0,0.0,0.0,0.0,0.055834175417957106,0.07652891381460011,0.13023883033400915,0.0,0.0,0.0,0.02122918724148643,0.05633018152951031,0.05105722150658518,0.045387028699451284,0.08776766234596384,0.07220986892114009,3.1170657115695666e-10,0.042434549179241526,0.06875181138049534,0.0,0.03374754806495601,0.007025229476626682,0.021355144146948214,0.0,0.0,0.0,0.004363542473257675,0.03927209852452908,0.003962342632104992,0.0,0.0,0.0,0.0,0.011973565389987296,0.0,0.0,0.008306888248247319,0.01544234762286403,0.014311115160189056,0.0,0.0
2003-10-31,0.01348237993077828,0.0,0.009685275622795324,0.01234539550827328,0.050765920989709695,0.0,0.0,0.0,0.031581384012811534,0.0,0.0,0.0,0.0,0.0116232973070007,0.0,0.0,0.04364958861674098,0.02027880087822363,0.0,0.0,0.0,0.0,0.0,0.0,0.0516825608324872,0.0,0.0,0.02418989501977922,0.0,0.022873595150853767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003149878597696219,3.9217403232366616e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030113272551164447,0.0,0.0,0.0,0.0,0.0,0.0032659747020680335,0.02762787153565309,0.013335377858931638,0.028256967760291928,0.0,0.0,0.0,0.0,0.06381804376552787,0.0,0.0,0.0,0.048970646604360075,0.1234540668747561,0.09139474194997178,0.002735664987018867,0.028779087591490927,0.07313208370133151,0.0,0.03208976125572616,0.053644246450648324,0.0,0.0,0.0,0.01137257255059897,0.0,0.07960205716538275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020201535131801944,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.002961168002387732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582919854232625,0.03414604494844944,0.0,0.037285052592125806,0.000202725319530239,0.07353979323147884,0.0,0.0,0.0,0.0,2.522511228375937e-10,0.0,0.0,0.0,0.07465549038021926,0.015873776098334708,0.0,0.0,0.0,0.0,0.0,0.005071931405820272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014244562000121894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053856155170701345,0.12983929065296798,0.08665287818941923,0.023703742169457725,0.038508233555162794,0.06662196457310025,0.004769772118474632,0.09151561780023361,0.011515515356265169,0.0,0.018929821292363393,0.03167989265384502,0.02265752568148285,0.0,0.04560489741727577,0.0,0.024546623093822145,0.0,0.006300963278456002,0.0,0.0,0.0,0.005157023178391889,0.0,0.0,0.0,0.0,0.003572422575779664,0.003351646181788449,0.05565255097605991,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509599151878289,0.0,0.0005601350316719369,0.0,0.03557613074841979,0.0,0.0,0.0,0.0,0.009798500856150623,0.0,0.0,0.0,0.0784402832916014,0.05788446968212585,0.0,0.0,0.0,0.0,0.0,2.955907078894865e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03624431712098393,0.0,0.0,0.0,0.0,0.0,0.0,0.02374647188673727,0.0,0.0,0.0,0.0,0.017823213655309523,0.017779108752620187,0.03315265955422229,0.0,0.0,0.0,0.05920004775129668,0.11058683077831816,0.01029280425229104,0.007496590255604054,0.03002531967208409,0.0,0.02537612642844351,0.04591472923954321,0.053511100287629905,0.017112537197632116,0.04511230438809456,0.03375909045397141,0.009760604225805351,0.0,0.017823499813431086,0.0,0.044183508067090344,0.0,0.006182078258405135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459288189378036,0.020313970215257434,0.0989243644624615,0.0
2004-01-31,0.02571812398426421,0.030981709245833797,0.010646268701262594,0.0,0.0709656623753459,0.0,0.006359978704682574,0.007889426135789017,4.797033897390442e-10,0.0,0.0,0.0,0.005621127965385753,0.0380262021343407,0.02897939533926907,0.0,0.0011837770674922843,0.04325228910574202,0.0,0.0,0.023159385990432043,0.04924830870071221,0.022773835230692267,0.04329537009848601,0.0,0.0,0.0,0.0,0.0,0.011691014408181336,0.0,0.052423059415651674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170003618944323,0.0011805559761840039,0.019106270247712907,0.0,0.0,0.0,0.0,0.1191000183479801,0.0,0.0,0.0,0.00921009080447554,0.0,0.0,0.09478290269224318,0.0,0.01670357113993659,0.0,0.0,0.006239365570724535,0.13503928733284776,0.0,0.0,0.025986291568890797,0.0,0.0,0.0,0.0,0.0,0.018750439745060923,0.0,0.0,0.0,0.0,0.0,0.05998623530123376,0.0
2004-02-29,0.043598403246816034,0.036606342109435266,0.04093956626306323,0.0,0.07301257129547202,0.0,0.015838685619577093,0.03462441313648242,0.0,0.0,0.0,0.0,0.0,0.0,0.017242650804885518,0.0,0.01398923795458224,0.029743981467223093,0.0,0.0,0.0,0.023439201428382985,3.011984508075941e-10,0.0014162458632395627,0.0,0.0,0.0558970943569874,0.0,0.0,0.11112680304266272,0.0,0.0,0.0,0.0,0.04728701816929543,0.0,0.0,0.0,0.0,0.06177437970000016,0.09111215679990653,0.032954165223044084,0.05137128225454628,0.01668674669748048,0.017114025254432855,0.02229457284672451,0.0,0.0,0.020726934622973266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554344542484597,0.0018862003877171411,0.0,0.016097036245016145,0.0,0.04915666747756856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017889827893804887,0.0,0.0,0.0,0.0,0.06320904522903707,0.0,0.0,0.007010154958620566,0.0,0.0,0.0,0.0
2004-03-31,0.00516251689863306,0.0,0.01344932470717346,0.0,0.01116852779671238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473171958900528,0.02427360523028239,0.0,0.0,0.0,0.009030968557614576,0.0,0.0,0.0,0.0,0.0,0.0135395314005249,0.0,0.0,0.0,0.0,0.0,0.03118621677748854,0.0,0.0,0.0,0.0,0.13466320980989288,0.0,0.0,4.1697379325273854e-10,0.0,0.05946218486630922,0.11947174040580216,0.05478713059368739,0.09408671876490227,0.03872215496745849,0.0004138097080467326,0.019261971860840468,0.0,0.0,0.03879907107229164,0.0,0.0,0.016993061808381213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706970172971732,0.0,0.012623061011033436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509253526343218,0.0,0.0,0.07998226046172657,0.00808343992852388,0.03090182618570004,0.000977018984425617,0.0,0.03213989114722757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747169241195055,0.009814848701678133,0.0,0.0,0.0,0.0,0.0019480638504083816,0.0,0.0
