Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-04-30,0.0,0.045086141972560556,0.0,0.0,0.023255324494630896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083041185077697,0.001450087565912543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171279868307073,0.0,0.0,0.010590817678884461,0.0,0.0,0.04073989234857943,0.0,0.0,0.0,0.0,0.0,0.010622309781889131,0.0,0.0,0.0,0.0,0.0,0.01595466656528975,0.0,0.0,0.021295914665498586,0.01337098326162014,0.0,0.037598328426846836,0.004848081545911187,0.013697095709563973,0.0,3.040656016771634e-10,0.0,6.223462654282671e-05,0.04246680828404183,0.0,0.0,0.00042236851982022284,0.006046236442089532,0.0,0.0,0.004801630364398554,0.0,0.0,0.0,0.0,0.0,0.004546986196464925,0.02193748730837074,0.043116039364072684,0.008220671048284993,0.014198273385308494,0.012723545624459686,0.06358669299900525,0.035602726142227176,0.054588791154743244,0.026143228527659487,0.047093309483141756,0.0,0.014139775936786347,0.014843374435542279,0.0,0.0028767802711426507,0.0,0.0,0.0,0.0,0.0,0.0,0.002994325661323828,0.06441786353506923,0.07358081970631143,0.056797705702001614,0.0,0.0,0.0,0.0438229811495222,0.029916489276568325
2022-05-31,0.011943373061246267,0.02262090663444092,0.0,0.0,0.034404071823906784,0.0,0.0,0.04628692583074309,0.02614441980738682,0.0,0.0,0.0,0.009308567692019286,0.02281472374481402,0.03264755070754059,0.035641508176152685,0.02230355976145902,0.0,0.0,0.005655448909384658,0.0,0.0,0.0,0.00624655936095383,0.037828605192247594,0.011367269769100526,0.0,0.0,0.0,0.0,0.013054109865376364,0.035156585009410664,0.0,0.0,0.08397248786409038,0.03477066065751965,0.0,0.04849789412578264,0.0,0.0,0.0,0.0,0.0,0.0,0.03659201689391524,0.0038206178620209313,0.03102903022410903,0.006376920398153996,0.02371914058856265,0.01109035329198778,0.0,0.024737079336428658,0.0,0.0,0.002983800528356996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020913954642780726,0.0,0.0,0.0,0.0,0.0,3.2746464019867603e-10,0.020875240230351515,0.03606567765189862,0.0,0.0,0.0,0.0,0.0,0.011628114184287799,0.0,0.0,0.050960058180433324,0.040129440925428785,0.0066890592350015805,0.03865969773696331,0.02107753879554204,0.024270815016489627,0.030491120145142804,0.017225095811104166,0.0,0.0,0.0,0.0
2022-06-30,0.03987284176571225,0.018071225244452458,0.019515883218086658,0.022481531133050733,0.023557742907054126,0.01475410068179546,0.05349329991379925,0.04901011906080149,0.022009200212352864,0.0,0.012845306160754808,0.013575673810561217,0.0,0.007818583209259617,0.04292517042694003,0.08226473846194543,0.03064019322213935,0.01585353700559126,0.0,0.0,0.01941228100434735,0.023739289098511078,0.03372936625833681,0.0,0.035362306846190024,0.011652232729518994,0.0,0.0,0.0,0.0,0.006312177252596219,0.03302698002021933,0.0,0.012335072010738107,0.05907160340748979,0.05780128300412363,0.041803512954151335,0.03399647013225479,0.0011947671352349712,0.012958574955187355,2.8481858997995925e-10,0.0,0.0,0.0,0.018775383662616878,0.02126485867084139,0.0010683566220676757,0.0,0.00023755357565957314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004333946134222636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028681897287313192,0.04339123818117423,0.025167185761326427,0.0,0.0,0.0,0.0,0.005994516576762565,0.0,0.0,0.0,0.0
2022-07-31,0.040969125392374336,0.007987875055911342,0.02121252364882341,0.023949588076444102,0.05087857461957371,0.030867331488558296,0.026095124481558884,0.015525212760262646,0.0,0.0,0.025457116318764884,0.01799025090711958,0.0011059422776166412,0.0,0.03085360450326641,0.04441881945291792,0.014719622968986917,0.017438993609017666,0.0,0.0,0.029616022392942105,0.03452382071095123,0.07070647051128628,0.047046157066142714,0.0,0.0,0.0,0.031272096500843616,0.02497368668405647,0.025349593835055303,3.758749082439433e-10,0.0,0.0,0.013660839136011908,0.023820263499269963,0.016185378406234734,0.01951200694268669,0.08714690609051126,0.0,0.013691831336977543,0.007134370458257294,0.016586717164917202,0.015319567289806539,0.028223283765881683,0.021434527220323314,0.02759605657618847,0.0,0.0,0.0061777782830762795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014277126624421526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626506610224228,0.0,0.05008640294353173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003562884013330274,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.03751491526608496,0.004762579492260385,0.0,0.0,0.01926276152517279,0.0,0.0,0.003675160578798426,0.0,0.0,0.019995225416936907,0.008750216068788608,0.005371904945603654,0.0,0.0,0.0,0.0,0.04411843915446565,0.0,0.0,0.0,0.0,0.0,0.04204387572262797,0.0,0.0,0.0,0.0,0.014256413256933755,0.09119753248308554,0.01908480864923117,0.02822328839029484,0.023430879794433375,0.02795686560837048,0.0,0.0,0.0,0.02483418730838055,0.035070165258080876,0.0,0.0,0.0,0.00850707955171415,0.027624107352361423,0.010163350712512672,0.0005003575250823893,0.0,0.008862142130320862,0.0,0.0,0.0,0.0,0.0,0.0,0.004288565659450269,0.0,0.0,0.024474886601277904,0.02927387401667793,0.0642752657967589,0.0,4.335336413228518e-10,0.019099259941686854,0.0,0.02005388159673666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064000509305792,0.008616180487380066,0.0239097742101794,0.007097173490523834,0.006903476045531561,0.0,0.0,0.0,0.04056919687124441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215946548618334,0.0,0.034426946133982346,0.04914859537404063,0.0489122034310316,0.05150980376353124
2022-09-30,0.011936298960185741,0.002495426968559833,0.02649914133862125,0.0,0.011504996790729353,3.2080457086958955e-10,0.033361717921991975,0.013415249845547206,0.0,0.03705501622195695,0.022862391895092784,0.04778258347761194,0.017671375669401104,0.0,0.0,0.0,0.0,0.094209675697078,0.07946016344372295,0.0,0.0,0.0047220494903919205,0.0,0.010326417360609725,0.004790387421008238,0.014919011934343133,0.013157284767250794,0.0,0.0,0.06300326734716861,0.037704633761277126,0.01673480035200683,0.04523439976283745,0.046326545293889965,0.0,0.0441671660614575,0.0019157850352301393,0.008880112446159166,0.011211848633406107,0.0,0.0,0.0,0.0,0.01716268513544471,0.0,0.0,0.003996666820919395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936362133294622,0.01597536437816761,0.004094297052753557,0.018370049822121086,0.03324958382449885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983927662459119,0.024086415691757346,0.0,0.02955677676077719,0.020666167433750108,0.05180786599840173,0.03233882986766279
2022-10-31,0.0,0.0,0.04179974248301486,0.025677757632061416,0.007118963533286534,0.009985612924741987,0.015536528455167899,0.0,0.0009019712420745112,0.02517576371408646,0.0,0.04032726108522428,0.0,0.0,0.0,0.0,0.0,0.03225150099808148,0.1422882602394725,0.0,0.0,0.013961306065538663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918860048139492,0.01916587774288136,0.0,0.0,0.0034233052725769837,0.012797396208492521,0.052462318650827636,0.0,0.05530240710580073,3.516277931860584e-10,0.01391198529292965,0.0,0.0,0.0,0.03249609753280998,0.0,0.0,0.0,0.0,0.0,0.003397948161204136,0.011360335456282839,0.017684415320604382,0.0,0.0,0.0,0.05462585575943869,0.009322756906357251,0.0,0.0,0.0,0.011574377309506492,0.0,0.0,0.03847947853730241,0.019468594519225647,0.0,0.013995566055932222,0.0,0.0,0.031221295418965674,0.0,0.00818889576593666,0.03214971994729283,0.0,0.0,0.0,0.0,0.0003085940481331489,0.0,0.01438929056900257,0.035920111094807354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285397749341297,0.014853132545181506,0.024256951324321423,0.0,0.003187328995556151,0.0,0.02755729750351515,0.0
2022-11-30,0.02982496798040996,0.02452120872999188,0.0292147664908686,0.021066700693772308,0.0,0.02635854195021665,0.0032866883258415086,0.0,0.0178872821197768,0.01018708735113603,0.0,0.0,0.0,0.004909319926521793,0.0,0.0,0.01760420086437428,0.0,0.061031582008660296,0.0,0.0,0.005459964623406957,0.009478239815743576,0.0,0.0,0.0,0.0,0.0,0.0,0.038268453546651864,0.009257946788826306,0.0,0.0,0.0,0.0,0.02530827715404985,0.027498877291279752,0.022372816453442614,0.038529718623853515,0.0629811146586408,0.01564040066912323,0.0,0.04660164104502198,0.0590624611271217,0.008047662678870497,0.0045174966537986595,4.701216618159337e-10,0.035379322711010165,0.023105738085653138,0.0,0.0,0.0,0.012391576531026134,0.0,0.0,0.014204384371096949,0.0,0.0,0.0,0.023312335287856357,0.038306815437149117,0.0,0.02332418671732693,0.09608848263465655,0.02601277853277963,0.04265635089350212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015208188449108704,0.0,1.9365745380537683e-05,0.0,0.0,0.0,0.001761852089725739,0.0,0.0,0.0,0.0,0.0,0.02931120447220491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.015171064849470365,0.012115306730952234,0.0,0.00307992831150316,0.0,0.0,0.0,0.0,0.012405190063879462,0.018165016662256506,0.0,0.0,0.0,0.0,0.0,0.0,0.04144755143806771,0.0,0.0,0.0,0.003467861013418244,0.03785282300179635,0.046439695255715084,0.0,0.0,0.0,0.044269324700812414,0.0,0.0,0.0,0.0,0.0,0.00043985935754068767,0.0,0.006608435701078724,0.012739570930178195,0.03388454825707707,0.0,0.0,0.015094649585882278,0.026862368552179664,0.009163923133448082,0.02179047075215443,0.07644186049068422,0.02172604013217484,0.014777903720683713,0.0,0.0,0.0003471305039432928,0.0,0.008237498192985429,0.0,5.284163348219942e-10,0.030498569320878747,0.0,0.0,0.0,0.031121939309212057,0.0,0.038062325951635986,0.02175375279263388,0.0,0.02329516443492994,0.0,0.0,0.0572860107684084,0.0,0.032473986145964966,0.03333582414942332,0.0,0.0,0.0,0.0,0.0,0.0061962293306095,0.0,0.000721404206350002,0.03540007121754561,0.0,0.0,0.0,0.01094935009866559,0.0,0.03811132743296685,0.0570737251979319,0.06089871759634826,0.0,0.0,0.0,0.04029358018019646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637743561090968,0.0007088733706979337,0.0,0.004842086197490619,0.026804319859548106,0.0,0.0,0.0,0.013765367078218363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5144659506564704e-10,0.0,0.017803523455419402,0.0,0.0,0.0,0.0,0.0,0.015982298898707763,0.029824186088884503,0.03456356457963518,0.04117874818072192,0.020985081580377395,0.03025734382375502,0.017246928429253697,0.06126453488169429,0.021884200891974168,0.029068586360679362,0.056074208421888934,0.023278401572807916,0.0,0.026539466838267935,0.0,0.0,0.0501144889272431,0.01060423168189127,0.019453881221569932,0.04538899110520176,0.03539080407310828,0.061442838826485865,0.05069816022764418,0.046026490830448366,0.00783672489783742,7.824342552772905e-05,0.014386174999326838,0.0,0.0,0.0,0.0,0.0,0.019025915372144507,0.0,0.019791779935855652,0.04810651424441086,0.032371407661266,0.012546309281973223,0.01863055987406607,0.003508819196610835,0.006229239917397972,0.0,0.0,0.0,0.0,0.009919267927611353,0.0,0.0,0.0
2023-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106682222444305,0.0,0.0,0.0,0.08671233420319512,0.033924123310263635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018188504707876308,0.005938120102602518,0.0,0.0,0.0,0.0,0.0,0.0,0.05587637765092063,0.003927902277351253,0.0,0.0,5.514261111034746e-10,0.016324767420949765,0.0,0.0,0.0,0.0,0.0,0.022839853941498834,0.03977276885632346,0.031699869025080624,0.05560138870574117,0.0,0.029440494019006502,0.020266546275055017,0.014936923069750384,0.0,0.0,0.045787223304569684,0.00511815522238957,0.01838864176505237,0.01621653685833786,0.009833020781627988,0.0,0.0,0.0,0.007627457420025701,0.052438373551835865,0.03525017547661803,0.03890549533311741,0.018082986837457196,0.01997248621650499,0.0,0.009121902725038055,0.05244741946408638,0.0032659817569453,0.02093193873848349,0.004960060519584861,0.02361620214387905,0.034402082266066676,0.019955658098528943,0.0,0.0,0.0,0.0,0.04813854347195965,0.04474535547670713,0.030470939904159094,0.0,0.0,0.0,0.0,0.0003436403771136217,0.0,0.0,0.018792720187514104,0.0
2023-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012627526013603303,0.0,0.0,0.0,0.0,0.004834145051081636,0.0,0.0,0.0,0.03258706443256236,0.0026659987329767008,0.022196752721473152,0.039628947004932004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011932115876685235,0.01847100558717433,0.021808202704973214,0.022248410064168053,0.037577679477744264,0.0,0.008074654724629949,0.0,0.0,0.02066654845458727,0.0,0.0,0.0,0.0,0.04723348675813076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006504224103585308,0.0,0.004177265714832135,0.0,0.0,0.0,0.0,0.0,0.018424970035422653,0.0,0.0,0.0,0.0,0.0,0.0,0.004327054240887427,0.03755340600404534,0.00045551208273305824,0.0,0.0,0.0,0.0,0.0414177737580724,0.03159287988198341,0.03383142026854488,0.04586662915227558,0.06581828949340114,0.05230713697715301,0.08431214041080408,0.01988098810603502,0.052901443044063384,0.016260889115448856,0.0,0.005532294791935497,0.029205326904081882,0.0376887380044013,0.02327729645409801,0.0011363169707136011,0.03440416411199006,0.006133894073075054,0.0,0.0,3.0996614567681345e-10,0.011191189564312275,0.03324621882141619,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0058685728187368265,0.0006839297680144501,0.0,0.01724968752805428,0.0,0.009773857439315725,0.0,0.0077774600924272,0.0,0.0,0.0,0.0,0.0,0.0,3.9961455706825966e-10,0.0,0.009272242139486212,0.04221339266584723,0.00170078063409904,0.0,0.0,0.0,0.0,0.0,0.0,0.03711573731405495,0.0,0.0230421693420231,0.02140186323589687,0.01664174848111868,0.017879342121676488,0.03779992328503685,0.02320550596096821,0.0,0.0,0.0,0.0,0.0,0.0,0.011408662533952108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035976029450758895,0.0147624668788684,0.02491285599087601,0.022299196534342196,0.04655821580351471,0.055144175376108565,0.04886121007013733,0.056414916904830824,0.08812644480196385,0.017745349700184543,0.02315333592493039,0.022272571342448304,0.0,0.014288584697887257,0.0,0.0,0.02395638289904267,0.0,0.0,0.0,0.0,0.0,0.0001981617385397944,0.0,0.0,0.0011095708581554883,0.07768850895242146,0.0,0.04494205104305484,0.009118813299391095,0.0,0.06110191819789858,0.0,0.008014745783745116,0.0,0.009156455386055267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011163162604521567,0.0,0.0
2023-05-31,0.013616799347252044,0.0054413014403426226,0.0,0.01071727257007097,0.005256069210928978,0.00013895723605730648,0.0,0.0031324922556910735,0.0,0.0,0.0,0.013738155489440027,0.0,0.014159941935615844,0.0,0.0,0.0024799788716456383,0.007555544514368253,0.0,0.0,0.0012727586342204773,0.0,0.006827521729549224,0.0,2.7570498238886374e-10,0.001329134134973024,0.0,0.012822146564972336,0.017744560352294738,0.0,0.0,0.013375754257397066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016171258090939222,0.04593287008244329,0.054932992882898636,0.040050695340605194,0.05030058733710534,0.027831367096844757,0.06460817737704913,0.07464930710723144,0.07510504944206083,0.08242349235966068,0.06627709357879728,0.06127446279479147,0.03744814467874923,0.0272756436399316,0.008345454854458997,0.027437033076653426,0.0218780330407887,0.024308675137102536,0.0,0.0026052763694134487,0.026712681468306868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024642509174767,0.0,0.0,0.0,0.019444541952267344,0.00535413096220113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.024150888960722216,0.0005114605910628071,0.0,0.004267042699301719,0.0,0.007333655505297102,0.0,0.0,0.005062928202925376,0.05407753457061285,0.0,0.013290172191663577,0.0,0.0,0.0,0.09824413150103732,0.022139217190661153,0.0,0.011602854585210048,0.0,4.20190883569242e-10,0.0,0.0025842008926434848,0.0,0.0,0.02233947071590199,0.0,0.0,0.031107620168513147,0.01971142745287839,0.015760925585741523,0.04772604355018128,0.0,0.0,0.0,0.0,0.021042903730714196,0.0,0.000231154405689588,0.00647395191666315,0.0,0.009823332971537521,0.0,0.0,0.0,0.0,0.0,0.0,0.016029656958339442,0.023633911414421248,0.0005579503117619202,0.020667725489132063,0.0015809502829390394,0.023769410776962867,0.022025669463693817,0.06239937933055515,0.049159958677021755,0.02555990337138526,0.023062656425055745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029734309614457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027986325860436593,0.0,0.0,0.0,0.018963977482983146,0.0,0.0004166547502130766,0.0,0.0,0.00872766154854321,0.0,0.0,0.0,0.0,0.0,0.09091464034099274,0.0832647743567161,0.04350053225355303,0.0
2023-07-31,0.0,0.0,0.0031020707578773023,0.0,0.0,0.0,0.0,0.0,0.0,0.008608464989915998,0.009916079281120893,0.038052019088073354,0.015036105206276618,0.0,0.0,0.0018102298592099762,0.000530650694054687,0.09111016697303058,0.0629351464628811,0.01990181939413558,0.0,0.0,0.0,0.013139117886822042,0.03134826161897288,0.0,0.0,0.0,0.0,0.0,0.0018534447000259841,0.0,0.0,0.034226423216312044,0.007519383678979234,0.0,0.0,0.004720112660794577,0.0,0.0,0.0,0.019275486301447174,0.0,0.054086487347600944,0.017013992889315693,0.009615832329099901,0.00839865486185787,0.0,0.0,0.0,0.010029386453894689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011153662299019112,0.0,0.0,0.0,3.235020374993309e-10,0.0,0.0,0.0,0.014333375546557389,0.017379126030807733,0.008137606676244871,0.03578825479809118,0.011993148155197749,0.03381914819485342,0.0,0.006930448084487424,0.015498736810888267,0.005196750170192454,0.006923524867156616,0.0,0.0,0.024925831652176784,0.0,0.0,0.0,0.0,0.040329742454787015,0.11564552478833301,0.1051609445963027,0.035703182241199054,0.048851655658504085
2023-08-31,0.0,0.0,0.0006901684787143913,0.016015776130494708,0.0,0.0,0.0,0.0,0.006669020883983512,0.0,0.0,0.0,0.06585768661362437,0.0,0.0,0.0,0.0,0.0464401312286114,0.008952319262647007,0.06751855100631853,0.0,0.0,0.0,0.017449077564873794,0.030886867579832215,0.001027217775427673,0.004156490203141299,0.0,0.0,0.01972165801600386,0.0,0.0,0.0,0.020093822004502947,0.005169494228763521,0.04133984325758186,0.006807247184155413,0.02393628229093374,0.0,0.02270532128321982,0.008829805431878968,0.028076412004184516,0.027035722157962606,0.07038599086926572,0.04410541070978607,0.043002457760054534,0.04051949449400574,0.0,0.0,0.0,4.5631691011151157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023100428780723038,0.02222549935582695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003818865581289923,0.0,0.053412538141210046,0.012329860768626534,0.05016860140172854,0.0,0.0,0.0,0.0,0.0,0.0,0.0030579775310169816,0.004974189789592614,0.0,0.011096611134856153,0.03885992613563722,0.04048838650462726,0.01241597201236452,0.0,0.0,0.028687658849917915,0.02797121513629721
2023-09-30,0.0,0.0,0.035223442875539225,0.017185713325663484,0.0,0.0276841199645783,0.0,0.018440121726911406,0.05800546481648921,0.046703493235036087,0.020230902334393782,0.0060876103185334126,0.05099850469705893,0.019727726457345985,0.04116698007026488,0.02752317395460024,0.007245458040268292,0.0,0.0,0.03751861639288053,0.0,0.0,0.012340628429716777,0.0,0.0,0.0,0.0,0.0,0.0,0.01299802818433001,0.023206776240148753,0.0,0.007775862434453469,0.024591892389808186,0.01381172037056926,0.07516287038734426,0.0515728138488357,0.07116051035646064,0.02641140021922152,0.02053528211721538,0.004553231394418851,0.016998582112317397,0.04639909636444719,0.021275699835289222,0.0016458600924282344,0.0,0.021481602050456527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772751957227021e-10,0.0,0.01730010530059381,0.0,0.0,0.0,0.0,0.0,0.0,0.008743331223022418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017021597726927704,0.0,0.014813749395594154,0.003624782765097145,0.0,0.0,0.0,0.006054644792286056,0.0,0.0,0.0,0.04509066152757441,0.037007379708838974
2023-10-31,0.034559753715079626,0.01258935866604154,0.007097971768139456,0.0,0.010331009378489079,0.015156430727503549,0.0,0.0,0.0012956157480472068,0.041620519919604526,0.012304454509324648,0.02137623702878893,0.008679035766747575,0.020573401230593296,0.038457852695197074,0.028568098935728547,0.04083635517409606,0.01727415243562755,0.0,0.024168582002120985,0.028965752268259575,0.01797543174087137,0.037472668109347705,0.036082431082711516,0.0,0.0,0.0,0.0,0.0,0.011665632073732711,0.04224593520663255,0.025400555172091627,0.017097877692240977,0.013353897663450992,0.03359445715227115,0.04763399836619002,0.026137274115434192,0.029458042286474424,0.05153409779815126,0.0,0.005603944004756498,0.0,0.005972446828878445,0.029853682465674904,0.0,0.0,0.02679272172925545,0.010200510427190515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2719090612356225e-10,0.0,0.027576147745430026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010981726241810725,0.0,0.0,0.0,0.04173924547659018,0.08777269432423258
2023-11-30,0.0,0.0,0.004896351645695852,0.0,0.0,0.035825614026476965,0.0,0.0,0.0,0.01344357793726371,0.0,0.020773501787455358,0.012735483755382106,0.0,0.0,0.0,0.003405132637983842,0.029088979904661413,0.0,0.04834529118810973,0.03912272718014301,0.0,0.045022752601756054,0.0451776916115073,0.009067152389071994,0.0,0.010529904787555572,0.0,0.0,0.014960752979122048,0.002639288721527659,3.7143857629714315e-10,0.04758348218941184,0.011683098507322097,0.0,0.028028641171042635,0.002744156752824672,0.005199295764602965,0.09701046938932824,0.0,0.011531190653722689,0.0,0.0,0.051272752829631764,0.0,0.0,0.08284623210781264,0.01730508810400832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010906027716060198,0.011639249876725183,0.028379831119984832,0.010634108103240614,0.0,0.0,0.0,0.0,0.013242570105929392,0.0,0.0,0.0,0.0,0.0,0.0,0.013487750326236026,0.009561064898002005,0.016723272447374416,0.0,0.0,0.026876661657843928,0.0,0.004288896021826314,0.0,0.004475563930992767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014144682192272457,0.0,0.0,0.0,0.05031315332083869,0.09508855728781414
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050466689641097,0.016677518783437158,0.0,0.0,2.5630941927320884e-10,0.0,0.02182512889251511,0.022166151555375973,0.02148018904793742,0.016172639852032617,0.012555992008749756,0.02044115932024912,0.0,0.0,0.029296913852547037,0.011292195540509729,0.0,0.0,0.011462959529895182,0.0,0.05634502236878023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077170978577307,0.0,0.0322590241949319,0.039458307341329296,0.0,0.028974379035371072,0.04069053790351611,0.012873158093726692,0.08598617013447853,0.03454291672285251,0.0630985277513787,0.043186487179748656,0.0012028974718001821,0.0302824695997199,0.04037746785703635,0.01310916643882317,0.0547913073232532,0.0,0.0,0.0,0.0,0.014072105783096728,0.0058985704312220005,0.02831855812953108,0.0,0.0,0.0003060649608187348,0.0,0.008416796676055402,0.000375743787256898,0.0,0.0,0.0,0.0,0.05101607443855092,0.0,0.0,0.0,0.0,0.010932398731166065,0.0,0.0,0.0,0.0,0.0,0.004105387114821595,0.0271067913053684,0.030941911832665134,0.028833271084923454
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065341426581186,0.0,0.0,0.0,0.0,0.0,0.0,0.018491140757404434,0.0,0.03144924648730635,0.03478954706195738,0.0,0.0,0.0,0.019255650428936406,0.0,0.0,0.0,0.03667331350557112,0.0,0.07549243649724634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8447047064246924e-10,0.0,0.01738733122110706,0.017493667118624903,0.0,0.02044848979613846,0.0022681835045579987,0.0,0.02911361937806553,0.0,0.0,0.012921779619632813,0.0,0.0010498767419882308,0.016912262551736994,0.006159911352786891,0.034747690464326304,0.0,0.03056422521738528,0.020285900900180013,0.008120266002035413,0.02746517254445176,0.03107429749322518,0.02837277383690626,0.03473231597378576,0.07116766928803965,0.006521802676710808,0.0059864085716968135,0.0,0.004951278447766101,0.0,0.011249712749874304,0.04710354325325272,0.0004942485455971226,0.021548356508529667,0.0,0.0016797533646595497,0.019590542874048027,0.0,0.0654901465485332,0.014288405828980154,0.0,0.0,0.0,0.03982870422388807,0.03001190049518678,0.05416501361759774,0.0,0.0
