Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2023-01-31,0.004540298863915605,0.0,0.011653242755987092,0.0069256880876136856,-0.010320929338806541,0.0,-0.005454749090498513,-0.02071458358705502,0.00855156525384658,0.01384032188994842,-0.0076863037250195845,0.0,-0.007005120023402518,-1.338108547361032e-10,-0.012555000090519991,-0.0045631758962805654,-0.004202162717808249,-0.00562836037531376,0.08849185731561786,-0.009831408606606829,0.00043290143827051246,0.016112721494102568,0.01825219468479098,-0.012004373122048271,-0.008594587064818797,-0.003970526044622759,0.0011277390845272038,-0.04160939218206343,-0.026239813215379406,-0.00612828191506012,1.2621992530869846e-10,-0.02205083389320685,0.0,0.0,0.005265660893627318,0.02293039205231195,0.00640220738775718,0.0,0.0030686088931980407,0.02003167129109765,0.009694942775194094,0.0,0.0,0.036389094652532816,0.0,-0.005738839016155312,0.0,-0.002565637150314051,-0.0026982453956458023,0.0,0.015624698843477395,0.015046961001428608,0.007040980515534301,0.0,0.0,0.010591596926906668,0.013225711199632721,-0.0035495826712830113,0.0,0.021746560783529285,0.009698439162825954,-0.028428182020716248,0.0074951973283773786,-0.0024851775811028033,0.0,0.015313488727236159,0.0,0.0037489187450419313,0.010687737459216345,0.015442090691160239,0.011359458427624852,0.008764819140915956,0.017498205929220894,-0.013553489027029927,-0.005588475867895294,-0.012376508066899406,-0.008742882181141061,0.007537096151879847,0.0,0.000631449541513356,0.004139535743595664,-0.0008738632244987405,-0.0270783797130591,0.001092193514784837,0.019692348250271687,0.0008755937124262936,-0.010891938884129145,-0.014023132640970926,-0.022507558452177296,0.009035809262840219,-0.020633985860289618,-0.02212164772348339,-0.017165777994461118,-0.028369405495070117,0.0,-0.01276391848569422,-0.017767994841433342,-0.01151577668422799
2023-02-28,0.002290744275435255,-0.0024241857899169454,0.0,0.0,-0.022240692671276558,-0.004260630050078533,-0.019839125651686017,-0.02968961902407377,-0.0015182200989261186,0.0,-0.0066119154376639965,-0.011135607434938289,-0.021477343828668564,0.0,-0.0021139128076875196,-0.00748097022486984,-0.00014968863899939263,-0.02409219478244575,0.041767814612173965,-0.0035090859694425487,0.0,0.0021611795799023905,0.007591580564998842,-0.03495273506232184,-0.018889085153062143,-0.009727124115924241,0.0,-0.026877790949518292,-0.012896618893600092,-0.021853877303866332,0.0,-0.012855040501072544,0.0,-1.3446445533428386e-10,0.0,0.008629613318261483,-0.0004688413967021906,-0.006960826277563925,0.013526951305644706,0.01228415080674233,0.001369771183206993,0.0,0.006808666320304144,0.03384087486153379,-0.001983571517201011,-0.006698998373731341,-0.009311222550535429,-0.0019383586584554862,0.0,0.00542699566441607,0.013939672748012435,0.01805014825603303,0.02859923723724024,0.007271343564918454,0.014004952091991773,0.014375806664603823,0.014299003183923267,0.002579782797947595,0.003093690878182744,0.036813394135123655,0.023753181828204163,1.0208782626517797e-10,0.019670339641119812,0.009587766012656773,-0.006132845456181062,0.030053065292926565,0.0,0.011883673451694707,0.021983378453262436,0.0013469576366574195,0.015234843059363613,0.00986021026609429,0.0171722399221658,-0.011187514142353307,0.0,-0.0016402618360368269,0.0,0.011065066006661984,8.898504853658338e-05,0.0054698154146148635,0.0,0.0014510860668156711,-0.019237762175267178,0.003380649472912908,0.009701577250039116,0.008467914243931235,0.0,0.0,-0.0021027392369321156,0.011103876779657188,-0.021080668053635353,-0.024040005446884453,-0.03246522944185857,-0.012060855133894056,0.0,-0.009040761733604429,-0.017804575012175302,-0.02124949903248409
2023-03-31,0.003995950735481946,-0.002303002812955593,-0.01319384296312773,-0.011965309823181131,-0.018796981552346177,-0.0006718230984236304,-0.021027512074281284,-0.016935538991121005,-0.005473334494415656,0.010421030594992832,-0.009295327704011768,-0.014796928943255941,-0.021331058256646822,0.0,0.0,0.0,-0.0016631690195381254,-0.014108633772934203,0.026641695392181277,0.0,0.01406860197210701,0.02882153511303141,0.017695007907285662,-0.01878032229252593,-0.007502579291727539,-0.007576958951262124,0.00698721199284619,-0.014991936270343186,-0.008352992957999756,-0.023528844441233505,0.0,0.0,0.007487918812873236,0.011595145129478979,0.0,0.002393321216966161,0.001016138320534671,-0.02079393360037763,0.008479567355548286,0.008536756749752473,0.003600439300987106,0.007021257567223682,1.1470659995805306e-10,0.04360593802881745,-0.002498993945918103,-0.004984897413860405,0.0,-0.0019253888765507427,0.0,-0.011059611841349234,-0.010700282005093674,-0.004724330155619674,0.00466795977813498,-0.006221125979110683,0.003043645051501029,-0.017006607982595623,-0.0008468312879617787,0.0,-0.007658935940774575,0.015440909624640413,0.01222015776039155,-0.020709838932337504,0.0,-0.022111362075167697,-0.03174382120156461,0.0,-0.02731051826999722,0.01235375277147551,0.02672160690040679,0.0006486480347263614,0.0,0.0,0.0,2.3557561528315052e-05,0.02739906977946712,0.002849609109694059,0.009673075761321261,0.031641138275977046,0.028668590654276793,0.01681453622214498,0.025784480041120734,0.013914918048594386,-1.1446979448781478e-10,0.019824555989722225,0.0037002761735045572,0.01788341409526183,0.008311484084200151,0.008275613373961233,0.001478316501344732,0.006293168101788949,-0.006960488306069454,-0.021843852251001116,-0.024503285867544182,0.0,0.0,0.0,-0.012522486930219602,-0.011577309311085617
2023-04-30,-0.0007918993338017228,-0.008882628992009634,-0.017525639169913527,-0.013289680153236264,-0.012361579406525335,-0.009378373001556368,-0.020792961725048957,-0.013844149521550402,-0.015353607346999445,0.0,-0.016101432115787052,-0.00673066614383319,-0.02564794927733559,-0.0059310029391107825,-0.008810147243463982,-0.010056317197653803,-0.006151152173912149,-0.008187919835456522,0.010570004435698981,0.0,0.0,0.007130877353158065,0.001560906080984889,-0.020724733192925025,-0.008486176493331863,-0.0038122052919102594,0.0,-0.012044483865245155,0.0,-0.01757320608128351,0.0,0.0,0.0,0.0,0.000770771194608545,0.008221940977730208,-0.0021150512399921856,-0.01743605401081142,0.0,-0.004397009937845759,-0.008362127333547303,0.0,-0.01255099455695418,0.009136317604570262,-0.020750103388416877,-0.01865107198148675,-0.01840923967816901,-0.015386020552069439,-0.013654052434247483,0.00395541062254922,0.0009439665509582181,0.006612000030586925,0.03036277897554776,0.008265554177525072,0.025977382630708763,0.00895368182326915,0.02898302342472144,0.015309565799614127,0.01947884878175794,0.03857305671951698,0.0346556657986554,0.00021180746011187292,0.013005893694357623,0.0,-0.011957660392551719,0.012818790676797146,-0.00828594685684794,0.008321970232933297,0.033537479844967716,0.005386477313112128,0.015840308422316884,0.01756221197876961,0.00827179795884884,0.0,0.002924244643331491,0.010353068412317007,0.0,0.0023443956451123667,0.02116793357051308,0.0021042686703170257,0.01612860897506371,0.011756375198241464,-0.0045493998876379145,0.01770490752900928,0.0068171936157638,0.011045761695676184,0.007346187478377577,0.01588856390437262,9.752729163871439e-11,0.0,-0.013266166202813215,-0.015355961360153266,-0.032260350254885585,-1.0466536650864481e-10,0.0,0.0,0.0,-0.020134879325014062
2023-05-31,0.006389823963701525,-0.004006792550892885,-0.011492561597765322,-0.009707498373806018,-0.006918387048767413,0.0,-0.01000729274334435,-0.001326532461154021,-0.013261074044262066,0.0011078057076953879,-0.012876176049814444,0.0,-0.032991679379688256,0.0031217997654928425,0.0,-0.008848732908747596,-0.006127376236189377,1.0815426993254434e-10,0.017721942383729605,0.005069803702010778,0.009576995364653606,0.015588872323591983,0.00673997640785222,-0.028164698653617832,-0.01062916433959842,-0.007917447308165623,0.0,-0.001284573046916145,0.0,-0.020231140505071462,0.005372158387112788,0.014732115080592908,0.007388476911627116,0.008437482223311171,-0.010274666628816797,0.0,-0.00393316000564275,-0.024076560456965747,0.011395276220342025,0.0,-0.004872456689400698,0.00019522076600513166,-0.01618807255844242,0.0076421101909216,-0.02738019944789745,-0.020100495859433253,-0.015751038106035703,-0.007132541430975437,-0.014230652770025987,0.0009583445597345861,0.0035512011108574677,0.01322219519130517,0.02499686276384272,0.004183848900544306,0.020260496402834838,0.015710286436286934,0.023270725371296246,0.019497159365674525,0.018960290871136844,0.034538499119325466,0.031493778637748444,0.007180715113799762,0.007482178173056366,0.0,-0.01971445680098525,0.0,-0.013729132434922981,0.0,0.021813262174004838,0.01873362365891779,-1.2908858065434422e-10,0.0,-0.0068117295420554195,-0.014371553529091776,0.0,0.0,0.0,0.0,0.021115363949268127,0.019483590802521045,0.023344746916598384,0.0030489771656101155,-0.01988733996605752,0.015744465356604405,-0.0019289784402791968,0.0,0.007181571502776229,0.013645194642070957,0.0,-0.003834751909716309,-0.012828713188376578,-0.014772390138178151,-0.03712158184918102,-0.00292691142892967,-0.002539467264583593,0.0,0.010102762307389471,-0.01980202217711649
2023-06-30,0.0,-0.0074636579889615475,-0.00702557397624655,-0.008432713573266838,0.0,0.0,-0.01138356516110861,0.0,-0.019517186736870203,0.0023287166202047,-0.006617058650697078,0.012241101285329849,-0.03271757336125251,0.0004273974248454661,-0.004765360372430698,-0.009079243372570774,0.0,0.019787099041133092,0.013191886599422501,0.0,0.0021918762989564015,0.00018825332560533874,-0.001809722343456269,-0.031181008977984155,-0.008027659021438623,-0.0038422202545532118,-0.0034419667339314532,0.0008721305219068642,-0.003084496936281524,-0.0012937515422566269,0.01392100424403979,0.016276689492623033,0.011690034929772346,0.019016027797229558,-0.007312333314702309,0.0,-0.0012120758695970807,-0.016590797928894563,0.007418374770886139,-0.006194991452631205,-0.0101861926959091,0.0,-0.01817704405968833,0.008553789118309852,-0.027831344971824108,-0.020375096005546902,-0.015654420413782087,-0.004317371574522319,-0.014515368405279418,-0.0032752726590164058,0.0005989351297506439,0.0011794166785506048,0.01807420694631058,0.009993353606184793,0.015136337473252756,0.014441820521018387,0.01597039586612979,0.029514825756866894,0.028126289113087448,0.025598999322759275,0.039059945497329746,0.0,0.0,0.0,-0.025348310645087305,0.0,-0.021907165912509803,0.0,0.012672911526602444,0.005071607938642969,-0.006426810266385283,0.0,-0.016537543971979134,-0.0128293666941232,1.107826594731904e-10,0.0,0.002219441378031213,0.0,0.02283590540694166,0.018931792638753882,0.015837530181968866,0.0,-1.4977499575193247e-10,0.015726995674692903,-0.008431827112676305,0.0008427685028862994,0.0012598775774034776,0.008682934563661083,0.004651889006264201,-0.017279196516678946,-0.01694687111469586,-0.0269730575510574,-0.025318513931663112,0.0,0.017451866915983164,0.025810298393384955,0.022205272802494375,-0.016676267778668135
2023-07-31,0.0,0.0,-0.008055166137132402,-0.005524458010162781,-2.523130848869765e-05,0.0,-0.012024917861168582,0.008427652939435317,-0.015338886021304902,0.005791449352501789,-0.004441182835983563,0.021585380477648082,-0.01840133800241754,0.0,-0.009715095447401064,-0.005716000444967016,0.0,0.0371527695290784,0.0199828883150873,7.178820775366583e-05,0.012016826022776535,0.0036308207022045344,0.0,0.0032884848678854904,0.009378327947860886,0.0,0.0,1.0601345891339351e-10,-1.89591443191881e-10,0.004675240919687759,0.004805210815242032,0.012905910233612481,0.0073724677290808735,0.02462526723341906,-0.010743194018406522,0.0,0.0012998409429840322,-0.021664824287782006,0.0,0.0,-0.0034130692735727173,0.005046391658623851,-0.022438522056188157,0.02147771040576488,-0.016460745493288215,-0.00881931597876557,-0.003527422903633885,-0.0069348058195183295,-0.01760000020417649,-0.010365116324135802,0.002256225239009296,-0.0023652403547147673,0.0,0.0015840292181379563,-0.002609553806885268,0.0077775608991052896,0.004974554970569699,0.017572988050519184,0.01616025487748653,0.013066176482205889,0.023168074610103912,-0.00963008349898442,-0.0054572446728171605,-0.014895852437646137,-0.02695984769366622,-0.0029468151899359057,-0.04310033835343059,0.0,0.002530305482121918,0.0033101432489536014,-0.012404617874515692,-0.002694617566475732,-0.02713208731438899,-0.021605958426526073,-0.0024494599568719456,-0.0069441063947440875,0.0029069328666357355,0.0,0.03000037668811541,0.016251967144633013,0.022179145488151922,-0.0006919620976811636,-0.013346441815140624,0.031753371722526215,0.0,0.0017586917749549756,0.0,0.0009546811398382941,0.0,-0.035113438812600345,-0.02563284365108184,-0.03130969816359213,-0.011500499300215248,0.0056880418207704885,0.03583234920376898,0.04167769878892155,0.015062001876809667,0.0
2023-08-31,-0.010125860379284098,-0.0031326962167355036,0.008390257595391568,0.011655442711906206,0.0005698935214145566,0.0,-0.003769233844638345,0.006360583827821233,-0.00018973743612458503,0.0,-0.004208052021693204,0.032685643616066885,0.0,1.2365986802627166e-10,-0.014876641379064193,-0.0023517173359840983,0.00036228833668118304,0.04669046581162675,0.008242763575716228,0.008813779032496225,-0.0019616063935399474,-0.01604490909765159,-0.0059515647521945665,-0.001573936149441935,0.014810007797524788,0.003628722239122679,0.0,-0.02028444674153667,-0.0082818336777064,-0.0006959202946981401,0.00355707308012651,0.008067773298570762,0.0011063408706554858,0.016826784446625883,-0.009512265193262755,0.0,0.0005898080238855039,0.0,-1.525481624600882e-10,0.0,-0.0005397990027389723,0.006574192721461226,-0.014356981267178676,0.010429125253053824,0.0,0.0,0.0,-0.010984449658589806,-0.01796423676565313,-0.00715322657255185,0.03383284757068656,0.008596382411283559,0.0,0.009782802488355577,-0.004707767185641978,0.025385041632765327,0.01036598739185309,0.019692542031651234,0.03240421280349778,0.016250348917590095,0.007954985489478079,0.002092506321956606,0.0005558559300470074,-0.008905327582749948,0.0,0.0,-0.009211109286079686,0.0,0.008154552651072327,0.0010056158631777702,-0.00974422629910782,-0.00021405140848945712,-0.01915265072327084,-0.031225203886316846,-0.02394308278873319,-0.023782235359689003,-0.00433245588223254,-0.02291415913718921,0.018165971588508932,0.00976505485145385,0.005921529098631576,-0.012790633011486063,-0.0342080926166188,0.015287633471970328,0.0,0.0,-0.007485312155579608,0.0,0.0,-0.056235279033247224,-0.03367685474164297,-0.02066245385160973,-0.01254194053834484,0.0031636798602642188,0.028166336804883813,0.03132716868955644,0.022767998247508487,-0.01030805017915361
2023-09-30,0.0,-0.0021015122480566146,0.013992451264768202,0.0015202408433816472,-0.0017734263433546776,0.0007671933416975358,-0.0007805255255130823,0.006757954467038617,0.006277772277894308,0.014035823228576352,0.010799030274730004,0.03512166862978259,0.017846238756084713,0.005051915148241289,0.0007819346871342346,0.0009751374029876183,1.2569617915298376e-10,0.05928844078099674,0.01427465758529035,0.01379582881790825,0.005676528684964491,-0.0026036163505384164,0.0,0.004619794233135825,0.010898174010298986,-1.1423853228354176e-10,0.0,-0.010845697255137156,-0.011558932263564924,0.0,0.011718217098506978,0.002191326469489298,0.00034665529556642585,0.03155693098306953,-0.008890990214605378,0.0,0.0030287217767668378,0.005001260277437443,0.006259494922578973,0.002295958078762138,0.0014408768102024644,0.012654578724666219,0.0,0.02930097889176074,0.0,0.0,0.006799948797417714,-0.0002122713336890167,-0.006730041027985208,-0.024522671284830787,-0.0033457489435274237,-0.006796169612955845,-0.013479213385755485,-0.004273235324487494,-0.02088704759304054,0.0,-0.018609453416696498,-0.002519165343069513,-0.005634263076682034,0.0,-0.021762844434615444,-0.01068077027907883,-0.02649717769258956,-0.029853717940263754,-0.015609286363240415,-0.01807717691735618,-0.02264734943479961,-0.004405267339102231,0.0,0.0,-0.00955173821175687,-0.011684074287582112,-0.016781380231746263,-0.02208022499427992,-0.015885429958419378,-0.014149504088976073,0.0,-0.007017175598323057,0.0037009223734094246,0.020868116461669427,0.0008218693120199646,-0.013672262927310655,-0.0188034957788268,0.0064401466340926715,0.0,0.0,-5.8547895962110344e-05,0.0,0.006562467056218095,-0.04310486962016955,-0.015915408678363815,-0.01619831666950872,0.0,0.0,0.03424440771269644,0.03166169737208819,0.03722991108852038,0.02339472930245274
2023-10-31,-9.374019783960998e-11,0.0,0.00903025630229223,0.0,0.0,8.690965521612486e-11,-0.0074566869745779215,0.0,0.0,0.012385605020726944,0.0036159107521074436,0.017768857791767696,0.017245736256986208,0.0,0.003922204320132618,0.01246259848162029,0.00910691322670117,0.04113459047326882,0.0,0.02553602195191471,0.0006292188424067347,-0.0029831043747471234,0.0,0.013303422380592195,0.009335987116713249,-0.003954554980975605,-0.0027800845675019933,-0.020250438754783693,-0.022919906001449893,0.003757601511021582,0.012628154017788192,0.005325728502242722,0.0051560080009152515,0.02119441615647062,0.014418086345576234,0.01532116679946129,0.012395216601888541,0.01794071771087077,0.011050830925800765,0.0025778355271795597,0.00460127184844966,0.009445493546822305,0.00465592363017038,0.029060233015787633,0.009081941282339622,0.0021306067572212724,0.019267965175032414,0.0009996854109316639,0.0,-0.020169879469719473,-0.011988886040658434,-0.0185751957988663,-0.017217804523595164,-0.013130579512778866,-0.022347928047665166,-0.007177859435801497,-0.018462731920006234,-0.013146470848730007,-0.013264854329934227,-0.012191183672094787,-0.02609820357719549,-0.01488134181122491,-0.022732863633088126,-0.022552565576983225,-0.01931956525105186,-0.018283691274431746,-0.018988106505406502,-0.001951996198537686,-0.000735887235503109,-0.006235457208533635,0.0,-0.0017807883034144157,-0.004426191552433369,-0.014747952449213148,-0.00865990152265258,-5.062494332143163e-05,0.0,0.0,0.0,0.009496089255027767,0.0,-0.011105374226781912,-0.00735937227262404,0.0,-0.0036205265693768757,0.0,-0.00420168823072912,0.0,0.011122618202132232,-0.04278156746738787,-0.012674996081682622,-0.008793188760799788,0.006675603669782464,0.0,0.010284865723003156,0.007819414150406743,0.032310339107827275,0.04580486412170999
2023-11-30,-0.0005094542967677957,-0.010109016082884982,0.007213611586752532,8.170743946129648e-11,0.0,0.015283912525790254,-0.0029598691809410806,0.004595473862644731,0.00401922403737499,0.028163565118154425,0.008018970607771143,0.00819214816758827,0.015774157106609416,0.004288290934474071,0.003932172970941745,0.007744914429850041,0.004947336140054534,0.016801852139516963,-0.011990341218146443,0.028623878711243778,0.00935553047422439,0.0,0.008550569466795112,0.01697360178828452,0.012984736915400422,0.0,0.0012512744305177694,-0.018651337133898865,-0.018244375356041797,0.0064856082480635215,0.0004610357627003221,0.0,0.012264443720945827,0.016611257937322696,0.0,0.02239083829020289,0.013467933340648485,0.010158428796820485,0.02024284511575845,0.008856237199910601,0.012181588742367213,0.012159493675012626,0.007554864181226031,0.03324048675916337,0.001522882824349889,0.0,0.031672623645778934,0.00042409078945649905,0.0,-0.0125600389750922,-0.018023521279242158,-0.012834683734657158,-0.012252142662620409,-0.02174760377571608,-0.022392392758727182,0.0,-0.017380948633923095,-0.008983474378256154,-0.011645575822288643,-0.006029521193131217,-0.02636724734140021,-0.00915603190664598,-0.021091101191059114,-0.016158465841647294,-0.01376794931459534,-0.015965651601595972,-0.02185873780525715,-0.007258392035821621,-0.0018633439251249054,-0.012358986233429538,0.0,-0.001526578697818566,0.0,-0.018583312126766605,-0.014651804766960078,0.0,0.0,0.0,0.0,0.003969838633648812,-8.922548315087859e-11,-0.016352581194805208,-0.017260641099842048,0.0,-0.0006009845627208515,0.0,-0.006250083424097325,0.0,0.0,-0.049630980719468636,-0.005111712174801814,-0.0038707280166911224,0.0018857110340070983,-0.0050978065095147575,-0.0058306301611631564,-0.0030719527772119413,0.02713948402751029,0.05059508577940938
2023-12-31,-0.010236098633628246,-0.019435848439657694,0.005994146870855774,0.0,-0.0038022427199729844,0.017434873587581067,-0.01455278509324685,0.0,0.0,0.006928872021503691,0.0,0.002986036036511471,0.002890179875963478,0.012413060356468502,0.009037423869998425,0.0,9.68189609052108e-05,0.005577605739430794,-1.1862862127567927e-10,0.028724685626601222,0.008862566620073809,0.0,0.020819956014898958,0.0062759187539851,0.009296951870832551,0.0,0.008036782777590646,-0.014953500900356048,-0.010536113363663087,0.014201111988465007,0.014841336432174232,0.0030812230493784654,0.027528348247488003,0.017694511698504084,0.0,0.017453015367621103,0.032003457335462435,0.006364269975971678,0.04256293980512389,0.0,8.327664379543766e-11,0.0,0.000780802049095555,0.01112206953857688,-0.0009838831013404502,-0.006343528895734027,0.026526738014148732,-0.0027829129193134516,-0.010263097556283123,-0.01032276974490602,-0.024616183492792963,0.0,0.0019013323331690678,-0.037715316328657364,0.0,0.005395524502945958,-0.010991381270246955,0.014503203239166595,0.0,0.010202590769732503,-0.010373083906900723,0.0,-0.00799339778842888,-0.0003179023577764525,-0.0006108497205888356,0.0006917789112499792,-0.027625309093180988,-0.012082674574775486,-0.002527368364708354,-0.01500648868541849,0.0031020402153943195,0.0,0.0077916026382060825,-0.02883513584655819,-0.012533094852954332,-0.003615543441930965,-0.0021006099942679096,0.0,-0.0024282996601900655,0.005963318170999928,-0.006155974343374337,-0.0137620314510439,-0.026990718306594958,0.0075023353965166335,-0.023688333095451094,-0.0026684231512296075,-0.005934430700035758,0.0,0.007003038146004917,-0.06899394128124751,-0.002774834571906582,-0.014278746478528259,0.0,-0.013387815711085037,-0.01366620720474231,-0.004113122838653074,0.035222656461932865,0.04118487664619378
2024-01-31,-0.00993042430757448,-0.01494833340414297,0.0,-0.011205344440141624,-0.011747503175323151,0.008279064769746368,-0.023179945491769657,-0.015013399955203519,-0.014509597510680232,0.012065059992017109,0.0,0.019000161122467107,-0.003352407749062713,0.008394595426088006,0.0009848016479570242,-0.022357917127478488,0.00292838925766018,0.013126704007597668,0.0,0.0182487233668716,0.012852090523878836,-0.00448460333978908,0.019790684611758782,0.0059131824677136,0.0,0.0,0.003088982987230563,0.013010572321287679,0.0,0.004665681956079485,0.014096052933307764,0.0,0.02996999717348232,0.0011076640793605274,0.0,0.008614317136076527,0.024327696906455743,0.0036058496178754,0.0654538216865553,-0.013766802861129973,-0.008020510039921987,-0.005581138861068163,0.0,0.0041814664975054205,-0.019065121796022315,-0.02757833652759104,0.003223871535888538,-0.01447597006473433,-0.026445362001818535,-0.001148387553483988,-0.02425546196349006,1.0264378893406562e-10,0.005116615695650986,-0.04173437099015165,0.0,0.01130349616354243,-0.01054890611154654,0.02088827569898458,-0.002468725626824071,0.0025897112538668158,-0.002843809955801721,-0.0010255256379554996,-0.01409214182347559,0.0,-0.006669247110133786,0.0,-0.022709683579368912,-0.004057285939419045,0.0,-0.003450691620953352,0.014674657443265017,0.007830146670497674,0.011249533192992666,-0.004412772271538756,0.007280275871014236,0.003993607736542028,0.0,0.004359389942757539,-0.005878534698347712,0.008382305941382121,-0.003900833052955933,0.0,-0.012332057373937527,0.008321136542812945,-0.020214857360830292,-1.3982616152040114e-10,0.0,-0.0014863313707041397,0.018223715546422603,-0.03907221713340068,-0.011734261552098165,-0.01854469920022722,-0.0017564792800769853,0.0,0.0,0.010782716324113603,0.021127564781879195,0.046947419066770184
2024-02-29,-0.00924726565814789,-0.011205918763539791,-0.006190458505422646,-0.010147525396082243,-0.01370776849688537,0.001904202716373697,-0.018650836922331954,-0.020391715242468002,-0.026646218206217404,-0.002669558279615184,-0.011061685388912031,-0.006124796018312197,-0.0065219263473929225,0.0,-1.0483320119950868e-10,-0.026086154305157514,0.0,0.021962412908570865,0.0035490008716469396,0.01978007555253826,0.0004120719750301545,-0.0049832226710157836,0.0061613568415771446,-0.0036135879221518125,0.0006785519061496544,0.0,0.006486073042328275,0.014168049166644523,0.0010226366061353847,0.0,0.01929151108684109,0.010552437774344788,0.04992207461828185,0.005940167026264873,0.004729293460238113,0.012765428610141027,0.02988752929747219,8.561772199271764e-11,0.054840416132139344,-0.01690917621918945,-0.005348261986950865,-0.023688742737819225,-0.004311153045783882,0.0,0.0,-0.012464872196439996,0.01879863733803108,-0.006930949569780845,-0.013574587852891335,-0.009496292908280855,-0.012862334575492067,0.0,0.004364825101570397,-0.03384830602917163,0.0,0.002350144526581838,0.0,0.02277861867351988,0.004440152195191807,-0.003242551241192008,0.004746561288448048,-0.012447729328145692,-0.0070162432073741145,0.0023301837947508953,-0.014886656031057873,0.0,-0.009855530915509014,0.0,0.0,-0.00040104362606638484,0.009961575051719452,0.006011362585798397,0.00311756620133744,0.0,0.017227326770481746,0.018395308052941265,0.0040739320581919085,0.010296957941246021,0.0,0.0,-0.006681249959181362,0.0003677970223460508,-0.015905790214058087,0.007327463850626189,-0.01959443157652609,-0.025648715552334153,0.0,-0.005472111442078556,0.011794322586889552,-0.029944496280329483,-0.01560585835630116,-0.016614276919559957,0.0,0.0,0.0010063806917076353,0.013323354899598348,0.03423658900886194,0.038997650681824245
2024-03-31,-0.014665866201257519,-0.012848659810381512,-0.009542999669993606,-0.010184322643595131,-0.012865548032507125,0.016374778875516686,-0.007538248071903339,-0.006659085292135962,-0.028023705528513656,0.0030383608652911833,0.0,0.0,0.0,0.00484459660851044,0.0,-0.022961444304423557,0.0,0.006568122045534331,0.007344800836118423,0.0029285897624057077,0.0,-0.01161465491082186,-0.001468076676613604,-0.026035540221702805,0.004899798977367549,0.008933856190934912,0.01934299889588706,0.01726663591867265,0.004598628906144629,-0.009509193968855936,0.01748821814774115,0.005638261910432195,0.04503554202067025,0.013202328556137101,0.0,0.005479233018369751,0.016777035150801842,-1.0587574738068653e-10,0.049764127308898926,-0.01742606176255658,-0.013182528883841537,-0.017287645278328972,-0.014652690110730369,0.0,-0.00479461255285787,-0.009949854792030628,0.003990726621441073,-0.01759444250628521,-0.023108022041757062,-0.015818818373895437,-0.009914042731925725,8.384822534151022e-11,0.0,-0.0341689781054653,-0.0024479533600048346,0.0,0.0012055093300855724,0.019919371650268424,0.0014151998844376126,0.0,0.013185639748861307,-0.010649720093139118,-0.005279350327404397,0.001488345791478173,-0.007962730903406628,0.0,-0.02073411543058693,0.0,0.0006887735165378448,-0.007475876382727655,0.0,0.0,0.0,-0.0036206487108382613,0.011304083900875157,0.015467964196941545,0.011548751854298257,0.015847529210509036,0.018760490852874404,-0.0016188914404329552,0.005229372657489133,0.0,-0.014134576738221258,0.029133916154647922,-0.029679591785894223,-0.00665601710297969,0.007648675031628131,0.004345074139656872,0.013737826148724163,-0.012859729544470568,-0.009482792195054613,-0.012199897824472044,-0.0033830655821107556,0.0067015473425423916,0.025148932956741418,0.037638749264560775,0.0,0.006067605666117753
