Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392629929432605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055739739593296186,0.05598837768103304,0.08727290302624481,6.683057210810085e-11,0.0,0.00173071927676528,0.005895346594122066,0.0,0.0,0.0,0.0,0.0,0.0,0.0067356280956181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010296013455976467,0.019874103236738855,0.11882104170158306,0.03160084852424519,0.126740563653004,0.015904653701923163,0.006774789801164849,0.01379573806598964,0.012184112282286854,0.04930422399267271,0.030253819384902028,0.06903728789036476,0.0,0.0,0.05610076567647825,0.0,0.04715522802806026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801177775437054,0.0024577005621201926,0.0,0.0,0.0,5.7116337463567066e-05,0.02301467068352528,0.0,0.0,0.0,0.010900115599274876,0.01628271280398708,0.0,0.0,0.0,0.0,0.041636797888664104,0.07544422801221176,0.0,0.0
2019-10-31,0.0,0.013928278951291749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276426668392442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775850958594208,0.13748017376899035,0.051140430679875386,0.0,0.0,0.0,0.000693793950191124,0.0,0.0,0.0,0.0,0.003907325822503255,0.0,0.004368928407273978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005484303217446418,0.0,0.002281900625625936,0.006702676018409482,0.005947274097493455,0.01444421341518146,0.00847944479086351,6.530006630161033e-11,0.0006539970919796062,0.0010618297056738594,0.0067894691589243834,0.0,0.0,0.0,0.0,0.009377290532584667,0.0,0.03047292400508348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307358155253265,0.0020052200071734353,0.0,0.0,0.0,0.030038533731483182,0.2,0.0,0.0,0.0,0.05051307303649745,0.08019136815368964,0.0,0.0,0.016980151880181163,0.005647399493356171,0.09220077062083526,0.11561287094969244,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036587674357686915,0.01629962233169699,0.03818639537668224,0.0012057802971526543,0.0,0.0,0.0,0.0,0.0,0.007107156297243692,0.0,0.020950198204694452,0.0,0.024729474404421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023138843198197742,0.0,0.017577419820122092,0.017726246457581463,0.024817385511710557,0.01613434422895693,0.02289630334993822,0.012806368847072131,0.009699053179416292,0.015573905518936901,0.0012399024577881563,0.0,0.007051726345309174,0.0,1.143237137039238e-10,0.024533879282172665,0.0,0.026730858259604535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027774268483065877,0.0,0.0,0.0,0.0,0.08815537217070762,0.1321468649555299,0.0,0.0,0.0,0.04216134720664078,0.09003181873873489,0.0,0.0,0.009987581360744891,0.1401551103541779,0.04114062514228591,0.06345447374740369,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050848866248406156,0.08602484483752226,0.0,0.0,0.0,0.0,0.0,0.006994335347191665,0.0,0.019103469444317914,0.0,1.0872171908156512e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008834622068466027,0.0,0.013936430050741206,0.006869253638700459,0.03919781627751858,0.05148214764733117,0.018492420030174914,0.008067476057836571,0.015024799773306133,0.006098100057923748,0.0,0.0,0.018836765192496177,0.0,0.024916277805579784,0.026380438968804022,0.0,0.026760411507067556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951736623196426,0.011887665628465528,0.0,0.0,0.0,0.2,0.020300975089398196,0.0,0.013698680496981731,0.00314626875187138,0.0626534583756763,0.10961602185153699,0.0,0.0,0.013956422790747304,0.041250741033744126,0.020929673422226132,0.045174251265281996,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014049440829934224,0.008475662150534835,0.0602111536317039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009845176671109456,6.083010924878318e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016849395952258074,0.0,0.02141789756146215,0.03210774651519932,0.09196199666123675,0.03345887168437854,0.014927309111834326,0.015514485653313105,0.02481325893508903,0.008423655046683616,0.014267191553820861,0.0,0.05969192481661236,0.011257247118256326,0.16609922435215188,0.05647986585783478,0.003641358167925723,0.0397580547527577,0.0,0.010487412730482181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010394435672351364,0.0,0.0,0.0,0.0,0.13006348481568597,0.0,0.0,0.0,0.020533437325977726,0.01919861319265396,0.058989723527631564,0.0,0.0,0.0,0.03410208468068481,0.012100372066791178,0.022384674653753628,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034289045495352416,0.03443686748829986,0.03750653740809538,0.0,0.0,0.0,0.0,0.0,0.014967505747958978,0.01696662323543288,0.0,0.012444544165515705,0.002884552683738067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015379395260294684,0.0,0.08463818227180216,0.029589439266629023,0.0651541600920493,0.02957617813213868,0.019471449481761414,0.006130332681424066,0.02723905799801118,7.328991751821663e-11,0.17789841438660747,0.0,0.045362404262127204,0.022848061579141075,0.013457409454553693,0.012902845248658706,0.008722155343455594,0.07986336054816211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596576030909153,0.0,0.0,0.0,0.0,0.003197819697073336,0.0066273939307272475,0.0,0.0,0.0,0.0,0.02407189877186521,0.0,0.0,0.0,0.04286311067031084,0.04704336665204998,0.01850212766438237,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990155926653798,0.0,0.0,0.0,0.0,0.0,0.01299671325529117,0.0,0.0,0.0,0.0,0.0,0.003698258888729281,0.016184463751768206,0.041939636471947234,0.04099137108963297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647202058963364,0.0,0.006428932993710416,0.07237509682593173,0.07816591563357757,0.005349479966090626,0.11357846570286736,0.01245916460811334,0.09063599491318823,0.026113010412304207,0.006572194780813156,0.0,0.06754384261143236,0.04524456059665255,0.012097073963364569,0.010518531785956381,0.017291623495052044,0.08328922999108708,1.8377652946294243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629435140378913,0.0,0.0,0.0,0.04202751498475747,0.0,0.0,0.0,0.0,0.000493288764580039,0.0075115706655652335,0.0,0.0,0.0,0.0,0.08567827185261831,0.0,0.0,0.0,0.017503276606955682,0.0,0.013687395173910903,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953555088233482,0.011304915903106484,0.0,0.0,0.0,0.0,0.0018398010564607437,0.0003424441164095469,0.0,0.0,0.0,0.0,0.00563134183037725,0.0,0.0,0.0,0.0,0.0,0.00018334135425671,0.0076360717054096,0.031941731430730626,0.03300183054096371,0.0,0.0016024826949218526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923926835089764e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04489704500452833,0.006135822407948302,0.1636041985067762,0.08448626407561516,0.0,0.047094974721170926,0.04047309581117559,0.03658306366312834,0.03740084122179115,0.0,0.0,0.03963829065217183,0.046243937568972625,0.0,0.0,0.0,0.0455746503466633,0.0,0.0,0.0,0.011830423138344126,0.0,0.0,0.0,0.005581559912020507,0.0,0.0,0.0,0.0006313558605944862,0.0,0.0,0.0,0.0,0.0,0.005906049404757093,0.0,0.0,0.0,0.0,0.030315219516789827,0.0,0.0,0.0,0.005739855692554656,0.0,0.0,0.014843840760786929,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981290278785753,0.007458557282873029,0.0043254112550977575,0.0010130179037676778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015271612858297592,0.0,0.0,0.0,0.000632679006114424,0.0,0.0,0.0,0.0,0.0,0.0022218249154976307,0.0,0.0,0.0,0.004085371164877739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13926253795021176,0.03826644545080542,0.011830518269594739,0.07204291384470268,0.0871123786329065,0.0076090715481628626,0.04916438800073883,0.028400819532944103,0.01599879493400769,0.046076133691728915,0.033754840992372886,0.0,0.03463031567294396,0.07042367313225391,0.0,0.0,0.0,0.04807759614568707,0.01396556726550613,0.030910892376778708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008887227258947842,0.023375783388427693,0.0,4.294609628293721e-10,0.0,0.0,0.04617701249270182,0.0,0.0,0.0,0.0,0.0,0.0,0.04699338288750806,0.029021100566220943
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025967816937543072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662622545289877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564105834197845,0.11720890748234532,0.0218916177482225,0.09103298141526259,0.0766234013188577,0.01433052190201347,0.029616001849361608,0.0383287163953751,0.013520871462263571,0.046493108048994924,0.031723574101040236,0.016780549818227013,0.061705164898895895,0.06509737574120603,0.020641370428363743,0.0150726204002415,0.03754673734199839,0.02137205002769329,0.001142891785002019,0.019536293434123483,0.0,0.031045379376606796,0.0016148179101163967,0.0,0.0,0.0,0.0,0.0,0.0,0.002687902647819524,0.0,0.0,0.0,0.0,0.01904280169745394,0.029154558842258285,0.0,0.0,0.0,0.0,0.03279098672610983,0.0,0.0,0.0,0.0,0.0,0.0,0.023861748573673777,0.008528173080689226
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008458963831803712,0.0007614438480574104,1.4411859724987092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265929040330153,0.2,0.008118436824481932,0.05269246560010922,0.04192863426329337,0.010090954976700234,0.02471270228469836,0.026584152048656846,0.012795777890671448,0.035977003113587175,0.03861824802835211,0.008934129375798431,0.05409562179419328,0.03159792577406484,0.0007449484099663329,0.0,0.05231784904180549,0.009915385649302597,0.022213445195269164,0.08140253264763547,0.0,0.028596379651988264,0.018227960744125794,0.0,0.0,0.037606748375413786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469717940989639,0.039993019603384056,0.0,0.0,0.0,0.0,0.03306216630219432,0.0,0.0,0.0,0.0,0.0,0.0,0.017431220729776816,0.0033784814859765125
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009782895638828322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08332566374484002,0.14474865574900334,0.018516521912913215,0.06542939643045435,0.059161394947875305,0.012314127267699967,0.05184581968581995,0.04989758125354872,0.022567728634673823,0.060136808678565495,0.07437686062242772,0.030222433145813805,0.0374906252040326,0.023257536089205066,0.002492834942027134,0.00781269251385116,0.03931639108736369,0.013466497180401818,0.006144276364094725,0.07201767523543441,0.0,0.017772979149037405,0.005157770359955751,7.158597073998181e-11,0.0,0.01615657398194259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026839690596699235,0.016350211112848918,0.0,0.0,0.0,0.0,0.02215272791756784,0.0,0.0,0.0,0.0,0.0,0.0,0.007509609469533285,0.0037360210119543793
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006969519345570921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885672051019985,0.10999166323817239,0.021151171243056044,0.04736624497989126,0.03431890761288944,0.008989667644921527,0.03894509333087382,0.017684409400166003,0.022395058860007946,0.03916651450277085,0.06345653814609768,0.026055517130915282,0.030954642981968466,0.015769490604549765,0.0005032975238151377,7.935434174243187e-11,0.048920081340897516,0.017959560387822145,0.018754706962995717,0.16915215608211595,0.0,0.02761510088324403,0.026589779271747483,0.0,0.0,0.05389365182320469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199849712831826,0.01973923319730812,0.0,0.0,0.0,0.0,0.020658991404843608,0.0,0.0,0.0,0.0010097538602284258,0.0,0.0,0.022773580319296247,0.010373976047892756
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032732383226675564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058284956529280355,0.2,0.022189777555875756,0.052162549367038624,0.019818892699389922,0.0,0.048981513630351754,0.032812682761415975,0.012993022297987926,0.049548183805530194,0.03342277868153478,0.01917259505548927,0.024990511782011757,0.014106838966042127,1.5046422264886217e-10,0.0,0.03253161357441981,0.0,0.05005331669131773,0.027634734190403288,0.0015783594782118116,0.05475404976238338,0.007335808210342335,0.0,0.0,0.010009479564930045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833693468862667,0.03287468440748458,0.05505302173574102,0.010376068593157378,0.0,0.008949996650912262,0.04103602462023107,0.0,0.0,0.0,0.0,0.0,0.0,0.01893064719134315,0.009328574131407205
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771031994534568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371641871752187,0.02954750102993546,0.08529508988998835,0.09212372198115512,0.044187973255879,0.004141235703021182,0.060886338411167314,0.07935283892010248,0.007144833112506343,0.077202785321193,0.01392670865997029,0.020580121939834554,0.048181871739666315,0.013721238028951767,0.022344749018354353,0.0,0.04694263201693549,0.0052492299680735955,0.022381607045340864,0.011102574756908753,0.0,0.02039510945407165,0.0,0.0023205743723276927,0.0,0.0,0.0,0.004326538376244432,5.89591794782537e-11,0.0,0.0,0.0,0.0,0.0,0.0009493767419627428,0.010226259847428722,0.063459945378198,0.0,0.0,0.09196942922227225,0.01688268525816161,0.0,0.0,0.0,0.0,0.0037302918285218173,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011598008121597886,0.0,0.02816873444385277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002298394694336483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641530243345047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007926250266865439,0.0,0.0,0.021361295898168264,0.0,0.003939845529768368,0.012753255565404392,0.03240399678161837,0.0,0.05049738955513101,0.016261881811378994,0.05086190915515819,0.022862842607209277,0.0,0.15613222436646812,0.0863571449410766,0.05200810181294157,0.06722697907157993,0.0,0.08394367120136188,0.05952387230849209,0.04050979563120847,0.014225208120226594,6.128265670036349e-11,0.0,0.0,0.0,0.0,0.0,0.013408232405947946,0.0048081666244696505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737895117560211,0.03881812072647588,0.006414160230396883,0.0,0.0650070753968982,0.0,0.01755800478828625,0.0,0.0,0.020746012521492555,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030996979126169725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850894489052654,0.0,0.0,0.0,0.0,0.0,0.0,0.018019652729936393,0.0,0.03292744417043205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395139819121494,0.011448907545931218,0.0034149033290819123,0.0,0.03627760938525203,0.08636917364253577,0.06915586800762487,0.2,0.022834877702732247,0.005086824742129404,0.0,0.008008489040242983,0.02200081552674887,7.391388478686932e-11,0.2,0.002797574125896255,0.030191118251836818,0.038001794034180865,0.0,0.009159308939712799,0.014364385895824682,0.0,0.0,0.003454163908371623,0.036593687591304665,0.004634058165745624,0.0,0.028329152899021742,0.0,0.04648926583700108,0.0,0.0,0.0037602253302009975,0.006516489018403267,0.020921196671594165,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735341461493327,0.030480271447871195,0.0,0.02848990994949628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281407237695306e-11,0.0,0.0,0.0,0.0,0.0,0.019813486582886106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01803602971815307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219818314741383,0.0,0.0,0.0,0.021409884162373258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010004612097031986,0.003706717691848967,0.03524016571055466,0.06484328959379419,0.0770992566354823,0.045269469908512196,0.019469663319948902,0.016574694148970337,0.002923974381743165,0.0,0.0,0.06713366540292963,0.0,0.0,0.0033711907229525733,0.0,0.008459560968785505,0.020885239752529313,0.0,0.0,0.01971921259962301,0.2,0.00015139315847493897,0.0,0.004260566603209355,0.0,0.10120721871706949,0.0073861769858539865,0.0,0.01217467183551808,0.03566962120294105,0.07628653201972535,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.044422347871345136,3.157277800943743e-05,0.0,0.0,0.02104459859397865,0.020886596030584282,0.2,2.3888088107435978e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514340356077243,0.0,0.0,0.02278348991019209,0.0,0.011597552065001286,0.18852802429392437,0.0,0.006903332384082972,0.04424236429415659,0.0,0.0,0.0,0.0,0.0,0.00906302426852926,0.0,0.0,0.0,0.0,0.00801236045036129,0.0,0.07937262448599465,0.010043524272351419,0.0,0.0035589998911864304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022985604277343124,0.03167285867790534,0.012916299055847803,0.0009425124830369612,0.0,0.0008167039351467345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006284798026437,0.00026120359061608056,0.006410458951529631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053024147064513576,0.013023246369495268,0.03127914573172951,0.0,0.0013046283733574283,0.0014324594701420226,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.012951834222144742,0.002760577888859007,0.0,0.0,0.01774891004315747,0.020251814387868383,0.2,2.7336151611857034e-11,0.0,0.0,0.0,0.0024107653996406652,0.0,0.0,0.0,0.0,0.0,0.0,0.012308301816388128,0.057792535747943755,0.0,0.04231534233217346,0.0,0.0037740345852611415,0.16189740202556427,0.0,0.04976765086736316,0.1729951656564568,0.0019490062778324151,0.0,0.0,0.0,0.0,0.008334456957054393,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012421509178517,0.006183375782339692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024903010338836,0.006821504235973038,0.004810964982393979,0.0,0.0,0.011743624060591942,0.0,0.0,0.006162582373584415,0.0,0.0,0.0,0.0,0.03682508372116673,0.011270871095648931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10250750792159372,0.021664209604230295,0.00831906721932498,0.0,0.0007304395645522845,0.0,0.0,0.005176826042299499
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.017191564273950084,2.7895978445534254e-11,0.0,0.0,0.013070249795891865,0.011326353903454538,0.2,0.0,0.0,0.0,0.0,0.02940068405654166,0.0,0.0,0.0,0.0,0.0,0.0,0.008176221019030169,0.005508440173277089,0.0,0.04054757223078671,0.0,0.004290389955679536,0.19470926101039276,0.0,0.04581645424264822,0.11296159881892397,0.005156984987167932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591272070693068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777837134025416,0.0,0.0,0.0,0.0,0.0256870319350361,0.010835612684234759,0.0,0.0,0.0,0.005272710576292873,0.00472675478001743,0.0,0.09490539643951629,0.0065639152752345435,0.0,0.0,0.0,0.0,0.0,0.0,0.01102048445530032,0.0,0.07076373494727915,0.009039152853510743,0.005722443887631337,0.023026471072925908,0.002041580233622618,0.0005398483698742171,0.0,0.0010085301529271207
2021-06-30,0.16638928768378974,0.0,0.0,0.00921654579043007,0.03194502450095029,0.011607806305915364,0.020109790445175968,0.0,0.0,0.05300392052454439,0.1088035196475351,0.2,0.02864951406367286,0.0,0.020047140029635487,0.06591571351081525,0.02805087425965254,0.0,0.0,0.0,0.0,0.003602643856493299,0.0,0.0022778268313988167,0.0,0.0,0.0004720741675331225,0.0,0.0,0.05174628285154436,0.0,0.014029829705338896,0.04740525217093025,0.0,0.0,1.165044326095972e-11,0.0017428097878332202,0.011832104246375317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01035167593791337,0.0012965558594509813,0.0,0.0,0.0,0.0,0.00731568648453839,0.002580033641690177,0.0,0.0,0.0,0.0,0.0,0.0,0.06120770176355746,0.0,0.004334411697480476,0.0,0.0,0.0,0.0,0.0,0.024763053319297745,0.0,0.007339720077553702,0.0,0.0,0.0,0.0,0.003963200827303111,0.0,0.0
2021-07-31,0.03147206118809189,0.02414057323307116,0.0,0.04038225854129826,0.00270197372014806,0.019193021334255905,0.09406256805470084,0.0,0.03185002766033859,0.08705698652151746,0.2,0.2,0.017404378171875252,0.0006017699559891795,0.04607167829371125,0.011583240345396371,0.0,0.0,0.0,0.0,0.0,0.027509774011374555,0.0,0.0,0.0,0.0,0.035574789128084136,0.0,0.0121864528181956,0.007197512025610442,0.014871669518711834,0.00795749155867905,0.02798621465487806,0.0,0.0001640569688788692,0.0,0.023127805299562768,0.003467890084567142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028830745410678036,0.0,1.7451986172167674e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435014648293442,0.0010697837852990443,0.011034125128894933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013808790056155
2021-08-31,0.00924247311112644,0.023815007834463102,0.0,0.002794123040628408,0.0,0.0,0.010332048473701255,0.0,0.0,0.060305899916051765,0.05485675998026859,0.1027975145830989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003656593782179,0.0,0.0,0.0,0.0,0.0,0.044940031649238946,0.0003958436112068996,0.04811753766224389,0.028442557266144544,9.326161739073783e-11,0.0035908481988121523,0.010391977149490365,0.0,0.0,0.0,0.0,0.0,0.06272543391976818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008637130021348704,0.0,0.0,0.0,0.04081492021364137,0.0347593125551256,0.005940610561595297,0.053535137264498406,0.0,0.2,0.008270966898865181,0.02682522700580377,0.0,0.0,0.0,0.044461250488957244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004726605749630946,0.0,0.0,0.0,0.006738317079616977,0.042373133723591194,0.00044460595361665574,0.01746157707559572
