Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,0.003147437742754526,0.004782727347125244,0.014366111648099077,0.0,0.014750687128496675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023089828989263594,0.0,0.015138993081522641,0.0,0.0,0.0,0.0,0.0017061160583796927,0.006254340211672315,0.0,0.0,0.0,0.0,0.015699027009057447,0.01168551114428049,0.0,0.0,0.05151502899155909,0.0,0.028662690338615068,0.02615818856296686,0.0,0.0,0.08664063755884086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878427755972756,0.0,0.029624847404678366,0.0,0.0674374177907036,0.0,0.0,0.08760741663978368,0.06063524438208084,0.029322925881820453,0.0509010277658966,0.054577472377472,0.0,0.0,0.039784391075231865,0.011603301297651903,0.0,0.0,0.0,0.0,0.013515039010376909,0.0,0.0,0.014606209946058215,0.014236554999021916,0.0,0.005994824315477823,0.0006934776898453986,0.003665980261596962,0.03532993426552373,0.013020715220992417,0.006844251607906409,0.0,8.160071874543341e-10,0.0,0.0,0.03090837897612045,0.01805951382995267,0.0,0.0,0.0,0.0,0.0,0.003990107000478712,0.0,0.0,0.01433121949194228,0.013882614263126331,0.0,0.0370455303178922,0.0
2002-03-31,0.001238820105432028,0.0,0.0051027591255569625,0.0,0.005974278896588713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003633494858642899,0.019475748051582933,0.0,0.010593011514531028,0.0005484953829189717,0.0,0.0,0.0,0.00023653503422503712,0.005336047152059017,0.0,0.0,0.0,0.0,0.011113665336576255,0.005669309728052252,0.0,0.0,0.03290438945497219,0.0,0.012354769745876031,0.012923155609668939,0.0,0.0,0.041001142537847396,0.0,6.711347099832967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701748243452305,0.0,0.03210586736686833,0.0,0.0630759654672498,0.0,0.0,0.11584259965421748,0.07889173216659627,0.0452390117697372,0.08192239669629472,0.08558180952580743,0.0,0.0,0.061671361459744035,0.07519559083403529,0.011907293248125218,0.0,0.0,0.0,0.0065840080429339825,0.0,0.0,0.008759389361226973,0.021155364133791266,0.0,0.002545324048740852,0.0,0.0,0.026959725221861564,0.013226041678167875,0.0061732581306927,0.0,0.0,0.0,0.0,0.019157676770671775,0.01721204116317768,0.0,0.0,0.0,0.0,0.0,0.004044095177650061,0.0,0.0,0.015304457529967883,0.0018215060853251073,0.0,0.02708625839077745,0.0
2002-04-30,0.000618618045787127,0.0,0.004784742697919039,0.0,6.727061873710533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234755753452077,0.021778919714757455,0.0,0.007803744055013772,0.001000584376024203,0.0,0.0,0.0,0.0005457316148959366,0.002717014583294377,0.0,0.0,0.0,0.0,0.015112638519319705,0.01274784481828611,0.0,0.0,0.019900416330669326,0.0,0.005943709201218469,0.002323808992227533,0.0,0.0,0.005795414820036545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530300308598723,0.0,0.05169241707054104,0.0,0.0,0.15463026863451473,0.08788086698197252,0.03029008572293659,0.09192835721782042,0.09369895512934953,0.0,0.0,0.06903795795174383,0.10435968895941591,0.011119006334661839,0.0,0.0,0.0,0.01625513569522485,0.0,0.0,0.0010316238863504574,0.012263067748189058,0.0,0.0,0.0,0.010833754587939785,0.018977781660379982,0.009528119792994658,0.0,0.00975277205795251,0.0,0.0,0.0,0.018676659957346818,0.014841840140036672,0.0010928126598347512,0.0,0.0,0.0,0.007514257646603942,0.01560870513340917,0.0,0.0,0.009524111385395672,0.003038369386656253,0.0,0.01581243697713389,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0017052403817969322,0.0,0.0,0.0,0.007547936996518296,0.0,0.0,0.0,0.0,0.0019393832036516247,0.021828779049850738,0.0,0.010136329136222267,0.0,0.0,0.0,0.0,0.00041319091268405005,0.003739571286348184,0.0,0.0,0.0,0.006655914135755671,0.02008942721492536,0.012837016642055601,0.0,0.0,0.020543212117014518,0.0,0.008513206349921915,0.0012071001597569913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192811869420396,0.007451650607367359,0.0,0.007912153147941636,0.0,0.026837863976762088,0.0,0.05138700578791886,0.0,0.0,0.12452640887250661,0.0736216782494533,0.03603554086788569,0.11077561943548529,0.13010241917265836,0.0,0.0,0.0495064453842782,0.12194981397809719,0.006182391822494999,0.0,0.0,0.0,0.010352543633482987,0.005819649372361231,0.0,0.0008225061472619775,0.0073520621257478075,0.0,0.0,0.0,0.02353197537054665,0.011869189485470534,0.018368340440338634,0.013718143717926817,0.0,0.0,0.0,0.0,0.011419286976004164,0.004941090526473837,0.0,0.0,0.0,0.0,6.199998738327809e-10,0.010844507087676107,0.0,0.0,0.006094182577136619,0.0,0.0,0.006228411160800516,0.0
2002-06-30,0.0,0.0,0.0,0.003168530339059729,0.002957635648140487,0.0,0.0,0.0,0.005959233168453661,0.0,0.0,0.0,0.0,0.0013984256317501214,0.0135713541112934,0.0,0.0049663649747066435,0.0,0.0,0.0,0.0,0.0,0.0018712809703652026,0.004977222390022877,0.0,0.0,4.6306771913693465e-10,0.009031221561300365,0.005506805930533153,0.0,0.0,0.0047835895561323585,0.0,0.005993516503039468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008401531827540331,0.0,0.0,0.007454083603643434,0.028710337558516517,0.0,0.0,0.004166791894564717,0.027504947900989722,0.0,0.040922316665780646,0.0,0.0,0.17558361568741457,0.10016336830051267,0.036095595140347055,0.08433315679639158,0.09423360126131249,0.0,0.0,0.06078471096247124,0.12629076041890158,0.013931504475667246,0.0,0.0,0.0,0.032285275227630215,0.0028552996378533283,0.0,0.00012234290505902897,0.004691857511745032,0.0,0.0,0.0,0.021937973097650783,0.013364270710385134,0.015534751949547437,0.006606394505626091,0.0,0.0,0.0,0.0,0.005242855427675778,0.000978203649947479,0.0,0.0,0.0,0.0,0.0,0.01334642522910564,0.0,0.0,0.006282306553447424,0.0,0.0,0.011551918497193982,0.0
2002-07-31,0.0,0.0,0.0,0.001891095698175904,0.0017665390954766595,0.0,0.0,0.0,0.007259725163646883,0.0,0.0,0.0,0.0,0.004395917957941793,0.013048290368080267,0.0,0.002959948244163592,0.0,0.0,0.0,0.0,0.0,0.003960381713871478,0.01108951877433246,0.0,0.0,0.0076479931037403285,0.011650042452011051,0.008286619237653147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008991653298137902,0.0030482724352329685,0.0034806159001159382,0.026351157738598058,0.0,0.0,0.005981147619140573,0.017023711956748667,0.0,0.03512847936330284,0.0,0.0,0.10095940242021356,0.09810507014963869,0.02323606477409322,0.08573069847326661,0.0882477628121092,0.0,0.0,0.0633498384306476,0.19128195735407225,0.03810568330375407,0.0,0.0,0.0,0.0298030154890812,0.010330816028129474,0.0,0.002169194121769127,0.00715980148906893,0.0,0.0,0.0,0.030250760984216078,0.015021320195591171,0.010810749805947302,0.007615555767281452,5.24545641348459e-10,0.0,0.0,0.0,0.009587116877595375,0.008796727560855784,0.0,0.0,0.0,0.0,0.0,0.001054859793486977,0.0,0.0,0.00046868982415351035,0.0,0.0,0.012046291668436345,0.0
2002-08-31,0.0,0.0,0.0,0.0077031969313737245,0.003110272149529791,0.0,0.0,0.0,0.01647801242694091,0.0,0.0,0.0,0.0,0.013899847856427528,0.016155040274653247,0.0,0.004068401136098544,0.0,0.0,0.0,0.0,0.0,0.002027398358238724,0.01720655156114304,0.0,0.0,0.013821597031206334,0.015161329498233119,0.01064128431646195,0.0,0.0,0.0,0.0,6.639931919208125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208518233375236,0.010874685863567001,0.007937637607684074,0.04837149859517559,0.0,0.012178864046041576,0.018021635801510016,0.013894894582550108,0.0,0.016165674453981198,0.0,0.0,0.07679265366806691,0.06138232299052603,0.015060109526884077,0.09329525745284192,0.09026072746443853,0.0,0.0,0.054502729496090724,0.13521711005802053,0.05457330745033593,0.0,0.0,0.0,0.01727421203117041,0.017298919546115916,0.0,0.0010586880702736347,0.022142188073746703,0.0,0.0,0.0,0.0323785557360654,0.012719413486546568,0.020027425314944565,0.0,0.0,0.0,0.016458324130129112,0.0,0.010150660087873546,0.005924140389864247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100221443308027,0.0,0.0004566921945723715,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.005500466463826129,0.007987310566158323,0.0,0.014694321807869318,0.00030732269520187725,0.01776960289024685,0.0,0.0,0.0,0.0,0.015596587042923564,0.010560899106702796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014140596330906152,0.0,0.0,0.005418346336680627,0.005676858160216263,0.0021809816790125595,5.691857635574638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010916058911248637,0.02712549069116402,0.016882423063392896,0.05168156627772579,0.0,0.0,0.026272858222634782,0.0056882545060670964,0.0,0.01853414744305958,0.0,0.0,0.08373775892565029,0.0534182513740786,0.023720592277774438,0.09510259899427634,0.09221581198206326,0.0,0.0,0.03412365946493359,0.11282372363444423,0.07081237208026805,0.0,0.0,0.0,0.021532995615817913,0.019422251334703097,0.0,0.003235838158716754,0.020785192180007277,0.0,0.0,0.0019327371700765693,0.04129323272567702,0.009060149198866017,0.006227069704184097,0.0,0.0,0.0,0.010641287284512687,0.0,0.013337736342777979,0.006724834809943455,0.0,0.0,0.0,0.0,0.0,0.02073410093918915,0.0,0.0,0.0021837130378159994,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.003194937908951882,0.009857054281040195,0.0,0.014778731998297637,0.0,0.015445022600397807,0.0,0.0,0.0,0.0,0.011958970630714933,0.008370871024213284,0.0,0.006299112162085981,0.0,0.0,0.0,0.0,0.0,0.0005902840933694607,0.009879850632446221,0.0,0.0,0.008172734142175054,0.00983300583909901,0.0068894939033479225,0.0,0.0,0.0,0.0,0.002133072164975869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440183130784856,0.015427518824747619,0.008799310026964305,0.021854219143742335,0.0,0.0,0.005334005607562225,0.011279785978173596,0.0,0.03282015637488478,0.0,0.0,0.11464439979397005,0.07519177959819946,0.03475124318900115,0.08575362186510722,0.09099168907135338,0.0,0.0,0.03782615752735493,0.11544681545500754,0.04173726749290043,0.0,0.0,0.0,0.012277920480052813,0.030559076809560624,0.0,0.004631151778810544,0.019046055564584868,0.0,0.0,0.0,0.025084337174171804,0.0,0.014449501762445896,4.716536032021525e-10,0.0,0.0,0.06569864334584478,0.0,0.0068719082679253325,0.005437719887924261,0.0,0.0,0.0,0.0,0.0039876371056982345,0.008254752890458059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0027064868257542667,0.010560117899492958,0.0,0.026033927857960878,0.0006685159471813134,0.016924485518685674,0.0,0.0,0.0,0.0,0.007989838362573682,0.0005331497635520226,0.0,0.0031061261437945573,0.0,0.0,0.0,0.0,0.0,0.00538780507143424,0.009999776046319306,0.0,0.0,0.00824635313258849,0.012376181731625883,0.00393761764353486,0.014133245205381737,0.0,0.0,0.0,0.0,0.001645797400633479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013896578976711756,0.02560221704831118,0.021123299889045453,0.023544913419325082,0.0,0.0,0.006745335095223599,0.014806871804297487,0.0,0.015440105829945793,0.0,0.0,0.12556113166997276,0.07442905878986507,0.030878083367742486,0.07819416967698999,0.07835016906859812,0.0,0.0,0.03141643570582698,0.17047495990682707,0.04796654944569835,0.0,0.0,0.0,0.0,0.019203274494202734,0.0,0.000869521108452436,0.014229802394249116,0.0,0.0,0.0,0.011204305039211592,0.0,0.015058298605758457,0.0,0.0,0.0,0.04783921188312613,0.0,0.0032409953950717253,6.417569300132465e-05,0.0,0.0,0.0,0.0,0.005611110613725774,0.0,0.0,0.0,0.0,0.0,0.0,5.283061690184854e-10,0.0
2002-12-31,0.0,0.0,0.0,0.0015929683369838756,0.006662915599026061,0.0,0.013548458894964055,0.0,0.007341421465140721,0.0,0.0,0.0,0.0,0.007597951816262944,0.0,0.0,0.0042797439721469505,0.0,0.0,0.0,0.0,0.0,6.41944455188403e-05,0.01168489045046346,0.0,0.0,0.007920124565682932,0.015158990414833729,0.006079142875422392,6.200932611029703e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011633518916974,0.0,0.0,0.04402139078233528,0.0,0.00529021656396211,0.012490449310827425,0.009866087881122922,0.01702346236746288,0.0,0.0,0.0037930086671585064,0.016060985728387177,0.0,0.009073984363781583,0.0,0.0,0.14451280525391352,0.07937198213301341,0.035920712565854766,0.06672530663948596,0.0815889058722178,0.0,0.0,0.019767508247781333,0.18854797531308487,0.05534332993493692,0.0,0.0,0.0,0.011631751106466998,0.016592153302019248,0.0,0.00660640069434488,0.024318258683178513,0.0,0.0,0.0,0.010162077442881258,0.0,0.015693513176349476,0.0,0.0,0.0,0.020640263416449783,0.0,0.0067497471441858616,0.0,0.00033045031318682433,0.0,0.0,0.0,0.0,0.00236232316999812,0.0,0.0,0.0019506275520993258,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.01091639914581534,0.008947026757749181,0.0,0.01368316240003891,0.013992518315376358,0.011072445867915209,0.0,0.0,0.0,0.0,0.009994999545169924,0.004263281164884429,0.0,0.0074214971536443585,0.0,0.0,0.0,0.0,0.0,0.004474212512061981,0.018979312672379664,0.0,0.0,0.009180180036429923,0.01174167378226612,0.004825945630101774,0.0,0.0,0.0,0.0,0.0021807178903582333,0.0,0.0,0.0,0.007210977690926292,0.0,0.0,0.021182396408557024,0.0,0.009450754674249637,0.0160112597242156,0.014980156479051118,0.020736855547010505,0.0,0.0,0.008530927397179845,0.01814284810410414,0.0,0.016309553975818458,0.0,0.0,0.15882342721274953,0.07416292330222445,0.03702211870988072,0.057147919928226446,0.05988476746602416,0.0,0.0,0.038330288522826154,0.18066247963422977,0.0571166479063637,0.0,0.0,0.0,0.006349757115435585,0.013927596663352974,0.0,0.003911013432338484,0.01487185100384015,0.0,0.0,0.0,0.009190514519872368,0.0,0.0,0.0,0.0,0.0,0.016248718801847202,0.0,0.0031084200823848175,4.603793013034111e-10,0.005012452362720186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.01034839829273204,0.011784532326600894,0.0,0.00592438632377088,0.015117854846692085,0.016178455994096026,0.0,0.0,0.0,0.0,0.008505817144240755,0.005352622547384886,0.0,0.008495390527710965,0.0,0.0,0.0,0.0,0.0,0.0,0.011960925184560281,0.0,0.0,0.0012514708194986549,0.013531240911865399,0.005021629396244099,0.01583407919921035,0.0,0.0,0.0,0.011765809357759128,0.0,0.0,0.0,0.012435748198004696,0.0,0.0,0.014161914745509126,0.0,0.00152282499568032,0.006029708263744474,0.004403386832907025,0.019961635471870333,0.0,0.0,0.005750774313469808,0.017151007367721426,0.0,0.017043325785075357,0.0,0.0,0.19840121140085148,0.08262098500514972,0.040630216121255745,0.03855091901819413,0.0397083149783809,0.0,0.0,0.04124439431291904,0.137011858318382,0.033163717679175524,0.0,0.0,0.0,0.022312435871688043,0.03230936338687898,0.0,0.00031795781584586835,0.00985345360020401,0.0,0.0,0.0,0.018452041286787922,0.0,0.001633289556105143,0.0,0.0,0.0,0.06319697806210105,0.0,6.834547787702953e-10,0.0,0.0010599240562766624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.01245265309189797,0.015258143122107916,0.0,0.010510933476774122,0.008409389324199488,0.02479649756171472,0.0,0.0,0.0,0.0,0.015808249564569665,0.012299991663539187,0.0,0.019251797032063894,0.0,0.007514293650269255,0.0,0.0,0.0,0.0,0.012664010434957844,0.0,0.0,0.0,0.024488256524217152,0.017374698214585517,0.02166066347352516,0.0,0.0006754986936034512,0.0,0.01872166477444831,0.0,0.0,0.0,0.030995247424193066,0.0,0.0,0.03009855530738214,0.0,9.269519103367817e-10,0.01044942835610181,0.005430076159300834,0.020953721886843888,0.0,0.0,0.004652066269834243,0.009454837115811262,0.0,0.013342065808667246,0.0,0.0,0.12183453795696012,0.08967038335099155,0.04413162851892757,0.03896523902784028,0.034560772719045264,0.0,0.0,0.024591775286129828,0.10403247974960292,0.015435567906036137,0.0,0.0,0.0,0.0071999231340401605,0.03153057051160213,0.0,0.013758602682631021,0.025738565485739422,0.018744581823285835,0.0,0.0,0.006480021957298392,0.0,0.0,0.0,0.0,0.0,0.07562698256832016,0.0,0.0004356274639892542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0024809500088019344,0.0044139957444077615,0.02328924723975386,0.0,0.010761977979193281,0.008057076867468751,0.02823015374184442,0.0,0.0,0.0,0.018600632499366797,0.019383383945627067,0.01506585594507962,0.0,0.028383164491262748,0.0,0.06475730528490424,0.0,0.0,0.0,0.0,0.0068193853422358515,0.0,0.0,0.0,0.02397585855562144,0.02342007126643116,0.08944588327213453,0.0,0.0063342589713983695,0.0,0.01388028086828964,0.00910826380698914,0.0,0.0,0.1016584597817482,0.0,0.0,0.045964165483245445,0.0,0.0,0.0,0.0,0.014342453244666573,0.0,0.0,0.0,0.0029716364923757775,0.0,0.006116058249577558,0.0,0.0,0.09747233751016332,0.04178239569433603,0.03746336013733726,0.009896977931619652,1.291078904691755e-09,0.0,0.0,0.023869813764081607,0.02189452839596165,0.02510177504948395,0.0,0.0,0.0,0.007930271840392477,0.017436319274465817,0.0,0.01804678453925148,0.04166243197391991,0.015301865345820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178235228008395,0.0,0.013258154406866462,0.0,0.0012171924979962679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842291898471629,0.0
2003-05-31,0.00586342387929008,0.0,0.006212689065835392,0.00768545495330168,0.020836423830558785,0.0,0.006950655277244335,0.025051778080797685,0.026573661392075083,0.0,0.0,0.0,0.026443348992150645,0.020789065833333908,0.011918181489477377,0.0,0.02062692943968913,0.0,0.1461391343356113,0.0,0.0,0.0,1.1014425932560799e-09,0.008921768146532085,0.0,0.0,0.011123439574789996,0.03076208920013827,0.01887998019894537,0.07204687460044246,0.0,0.026741696876099452,0.0,0.034987535745103285,0.01017010219084969,0.0,0.0,0.12168967148791487,0.0,0.0,0.03754939936126536,0.0,0.0,0.0,0.009054304849036035,0.02605735006407065,0.0,0.0,0.005182513220505565,0.002644407254483994,0.0,0.0,0.0,0.0,0.026469586371317907,0.0,0.009252247656529785,0.0,0.0,0.0,0.0,0.0,0.0006663778780687523,0.0,0.0,0.0,0.0,0.0038370006051704434,0.03282694026240554,0.0,0.02037145329803035,0.03289567421098602,0.014590607449302899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939776058903483,0.0,0.022735378904525518,0.0032554862587001396,0.019603606323598744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013195999751343902,0.0
2003-06-30,0.0,0.0,0.0,0.007823041808995651,0.014388080515088011,0.0,0.0046982041567572705,0.018322686182406553,0.020217626149934356,0.0,0.0,0.0,0.019898649818786335,0.013516937660739059,0.002818269766091206,0.0,0.00911251782447652,0.005004346126495278,0.18709269979447862,0.0,0.0,0.0,0.0,0.002477570182513007,0.03259246892865846,0.0,0.0,0.020043373111882472,0.013579397794168337,0.1078613173057947,0.0,0.047080289838137196,0.0,0.022091495708166636,1.0140003945317366e-09,0.0,0.0,0.07653232102901152,0.0,0.00471602483396518,0.052333647847171864,0.0,0.014413235513768925,0.006329761788180491,0.01838454463391774,0.028725712898590872,0.0,0.0,0.026754533373065555,0.011922245606184356,0.0,0.0,0.0,0.0,0.048989922875140715,0.000588460079650307,0.016868907700739882,0.0,0.0037612085643904717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022558965413485992,0.007682062542363121,0.0,0.010943772217471684,0.02151751812045301,0.012667754763722436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044422995172372824,0.0,0.005213001775952057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605442956283101,0.0
2003-07-31,0.0,0.0,0.0,0.006389937023248655,0.01017955927745969,0.0,0.01052414619683488,0.013433225068803635,0.013617687960594836,0.0,0.0,0.0,0.016175346751080715,0.00827964576137811,0.0010872294853106477,0.0,0.012425395976630726,0.029085621093386516,0.13924480620808236,0.0,0.0,0.0,0.0,0.0,0.10485499109558186,0.0,0.0,0.012052320998890649,0.01147691081359635,0.2,0.0,0.003458361491572477,0.0,0.012917695181759632,0.0,0.0,0.0,0.03622305885088782,0.0,6.627583275244655e-10,0.04382882510794187,0.009615446600731289,0.009641812972337717,0.0006739980504207335,0.005877987534127771,0.01498882465958068,0.0,0.0,0.011104360544012466,0.013888077989133482,0.0,0.0,0.0,0.0,0.04853040802440792,0.014556614464943538,0.03161921637254873,0.008958351922644192,0.009022315420904667,0.0,0.0,0.001860312449659504,0.01569723121882562,0.0,0.0,0.0,0.0,0.03211687915881644,0.0,0.0,0.0,0.001744413196299741,0.009487710072656252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093885030363779,0.0,0.00253602426618009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041886399772331516,0.0
2003-08-31,0.0,0.0,0.0,0.002251466062625431,0.003929993331679761,0.0,0.0,0.003349276400806551,0.008059920651072196,0.0,0.0,0.0,0.008061947313780453,0.005200023935564757,0.0,0.0,0.011125744737402583,0.019606754423216927,0.12962240931550303,0.0,0.0,0.0,0.0,0.0024403736160794904,0.07312695538743429,0.0,0.0021753827474854026,0.0159621835000614,0.014309280587613951,0.2,0.0,0.0,0.0,0.025488544360146206,0.0032237843739995903,0.0,0.0,0.04679061050031526,0.0,0.0,0.03315113407900668,0.005651509088830525,0.0,0.010819815453127178,0.0,0.0011752872973429408,0.0,0.0,0.0,0.01481042331546368,0.0,0.0,0.0,0.0,0.034079842037145806,8.143836216367606e-10,0.029921147908944276,0.0,0.0,0.0,0.0,0.013423991657622017,0.02938531986020884,0.0,0.0,0.0,0.0,0.045441956405611245,0.012950164078816554,0.018888440114287544,0.009685113178433506,0.019875214682243837,0.027506915983193075,0.0032328703064990905,0.0,0.0,0.0,0.0129091705684907,0.0,0.0,0.0,0.044628980086784065,0.0,0.006550718223922417,0.0,0.010725944585976515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046138902887859,0.0
2003-09-30,0.0,0.0,0.0004040804963679188,0.0,7.483634886033396e-05,0.0,0.0,0.0013177681052877908,0.0,0.0,0.0,0.0,0.0008673943750357783,5.375719576425616e-10,0.0,0.0,0.001985664371665504,0.04924314532297592,0.09274216498112924,0.0,0.0,0.0,0.0,0.0002838075928195307,0.15261179833649685,0.0,0.0,0.004746891206970364,0.004737572105330218,0.2,0.0,0.0,0.0,0.009618299332949087,0.014248187034899119,0.0,0.0,0.01230897602602115,0.0,0.0037455837243321397,0.03590319315898445,0.0,0.0,0.009298573323338692,0.0,0.0,0.0,0.0,0.0,0.010490288998398543,0.0,0.0,0.0,0.0,0.002658845835121119,0.0,0.012094835804285303,0.0,0.0,0.0,0.0,0.025570480755465454,0.03426663042946653,0.04055192610734967,0.0,0.0,0.0,0.0542130501119575,0.0020630188347629318,0.012791806461076567,0.00856604112715581,0.01414457464370447,0.027949846740632552,0.01506121664374453,0.004822318633465661,0.0,0.007302631189196192,0.0,0.0,0.021705283026082156,0.0,0.05535472587867081,0.0,0.001243884220230757,0.0,0.003675119574198204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827765192122444,0.0,0.0,0.04250777341187678,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0025379036576399366,0.0,0.0,0.0,0.0061327836845485335,0.0,0.0,0.0,0.0020187130755948005,0.013413606520612555,0.002501260231898981,0.0,0.00890734647449083,0.02753656967557095,0.10009872850433457,0.0,0.0,0.0,0.0,0.0037876977844564005,0.1784025059631597,0.0,0.0,0.006637030176400046,0.004111317465026889,0.2,0.0,0.0025967504716815633,0.0,0.006738701003919297,0.0,0.0,0.0,0.009635741634465638,0.0,0.00025575880784790714,0.014534291517927634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017108472706996346,0.0,0.0,0.0,0.0,0.0,0.013278250429462225,0.015542860354594163,0.0,0.00456017864532154,0.0,0.0,0.024321290026842125,0.010508985019360859,0.047991563990284404,0.0,0.0,0.0,0.07043081051589034,0.018569372778639636,0.012042835672902735,0.0014517008699457788,0.007176187320135207,0.020183349616055907,0.0,0.021699927814625264,0.002130595143159445,0.0,0.0,0.0,0.03834471065055407,0.0,0.0531427782820308,0.0,0.0,0.0,0.004037449835741592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614912042522377,4.649814877264999e-10,0.005331884948431269,0.01768517622194595,0.0
2003-11-30,0.0,0.0,4.3255844253995214e-10,0.0,0.0032432165406273378,0.0,0.0,0.0,0.005809944511833549,0.0,0.0,0.0,0.0019319008647449816,0.017589956234562366,0.008402413332843606,0.0,0.008996528261742071,0.026429831725892652,0.09121772419231611,0.0,0.0,0.0,0.0,0.0053223155229882736,0.11222690351207482,0.0,0.0,0.011230555811687156,0.010641358935214368,0.2,0.0,0.0030417802443329558,0.0,0.007203991149040573,0.004877605756763891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027959810641478202,0.0,0.0,0.0,0.0,0.0,0.015959690805182645,0.01189086535977734,0.0,0.005784302664536362,0.0,0.0,0.03099802884332672,0.014343977992493326,0.04796654759180863,0.0,0.0,0.0,0.0559825813220615,0.03367376895185627,0.029132745309899816,0.0013400184009931002,0.009559569221725602,0.02360591884402514,0.001178102659519762,0.03959839807108106,0.00918773912082975,0.0,0.003399615816750568,0.0020342215086548475,0.02959022108917868,0.0,0.054409336381620946,0.0,0.0,0.0,5.494537486539278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00374928775645998,0.030434279242651074,0.0
