Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741191468721824,0.007713686138587817,0.0,0.0,0.0,0.0,0.0,0.0,0.015905148384441264,0.011916838522943162,0.05593717775524484,0.02427575948922942,0.03159079550247699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893405860612151,0.0,0.035303846813557804,0.036493867076622104,0.050784643088252306,0.027434184427104158,0.05881795922654864,0.032438768434089334,0.046982648428426775,0.01379848554570005,0.0,0.0,0.03976371520733986,0.02601483617584759,0.044235632812506885,0.06547440724959984,0.0,0.09403169632342798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058138185691586346,2.3014186064957913e-10,0.0,0.0,0.0,0.006263783806177115,0.0,0.0,0.0,0.002360034107397723,0.038007106370260266,0.049474268524821674,0.0,0.0,0.0,0.02867484353066186,0.021898778261329573,0.04992292958233718,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818602623372963,0.01959638591752833,0.027452481926328792,0.0,0.0,0.0,0.0,0.0,0.011686780840937855,0.00045047236519950214,0.06895079338877236,0.0066530791401123454,0.0021935108157490604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458767995535209,0.026773778084693733,0.04620148673909426,0.01766594613025646,0.0031018306765170727,0.0,0.018037168184922986,0.0,0.0,0.0,0.08431032848662771,0.040633881951219676,0.04758103595245108,0.04153849528981365,0.002781385388635292,0.09404686430725598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009082533543256919,0.08183037130723188,0.011719070159217715,0.0,0.0,0.0,0.0,2.853921212878895e-10,0.0,0.02017625205695195,0.0065697842932692695,0.0787348960202323,0.09134449014568767,0.0,0.0,0.0,0.03408521726996274,0.0,0.07402797314359957,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029579766673768878,0.019709712740219945,0.0,0.0,0.0,0.0,0.003243495468453993,0.0,0.0,0.0036525551058715572,0.009804041792017984,0.0,0.0,0.026955494707653446,0.04031178570314969,0.06700480752817035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147759094541593,0.0,2.1553108535875284e-10,0.0042239327199335526,0.03495269990972125,0.0,0.0,0.0,0.00726979311829827,0.0028136518137798325,0.0,0.0,0.054242524851023856,0.07159329370081838,0.09324667468292473,0.01466828352751664,0.0,0.09886006598857724,0.0010942848447482861,0.017560563342220042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828832866499555,0.002849013443754218,0.0,0.0,0.0,0.04660226234570619,0.0,0.0,0.012545698949349256,0.007845578472379901,0.029148539909201302,0.11275535530777367,0.0,0.0,0.0,0.09668451696844639,0.0,0.031015686558578677,0.0,0.0
2020-02-29,0.0,0.0,0.01913615899191935,0.0,0.0,0.0,0.0,0.0,0.03442183101851574,0.0,0.0,0.0,0.0,0.021401059930249863,0.005932010195010117,0.0,0.0,0.0,0.0,0.03414735221049028,0.0,0.0,0.0,0.008195614686323965,0.0,0.015816664512397605,0.02855470555048662,0.056331738663236854,0.2,0.0,0.0,0.0,0.0,0.0,0.010103944128132118,0.002587258856916092,0.0,0.0,0.0,0.0,0.014465810982580636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519147818800306e-10,0.02911194568361274,0.0,0.0,0.0,0.04330251280288883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021970252834646695,0.07048946108194527,0.0,0.0,0.0,0.09961289909751875,0.018368628107205336,0.031045707342029702,0.0,0.0,0.006587387104178069,0.0012419231468596378,0.0,0.0,0.0,0.0,0.007901459038873846,0.04472065370723086,0.0,0.0,0.0,0.0,0.04067626832504921,0.01291474761808881,0.0,0.001612559803684994,0.0,0.0,0.05617843306157316,0.0,0.0,0.0,0.06317101126644008,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017046355354477172,0.0,0.0,0.0,0.0,0.014349970566079031,0.0,0.0,0.0,0.0,0.0,0.03871631199882038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746337410831216,0.06962855646717425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002836552778021961,0.0,0.0,0.0,0.007401522642375324,0.0,0.0,0.0,0.012976564957753166,0.08360730250563841,0.0,0.0,0.04955399162857834,0.08465839131353063,0.0,0.04526817836675476,0.012351749049565599,0.0460386782294392,0.04525941406669416,0.020294494925568576,2.40848916310305e-10,0.06070665615435061,0.07568948485659535,0.004852323283595209,0.0,0.01272136509748257,0.08309468781615889,0.02802055945011908,0.01766197872631972,0.0,0.0,0.0,0.0,0.0,0.0032101113987030127,0.0,0.0,0.0,0.026849806778331726,0.0,0.0,0.01949256861957835,0.0,0.013173668341154824,0.016519353338743336,0.0,0.0,0.0,0.0,0.05627306363671657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936020941022904,0.0,0.0017361093250547,0.0,0.0,0.0,0.004831713982970438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025162453393810125,0.017274213211034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007516975125115937,0.0057134702735723054,0.16188973535545492,0.09436679781335854,0.0,0.06576612142511043,0.09035490859711189,0.0,0.02118925840257797,0.020313208378902804,0.012093381719558196,0.0333598871625958,0.042406069625043515,3.4938332474950517e-10,0.045158079165067505,0.0472537403531684,0.016151612231784074,0.0,0.02097619571287249,0.030231816903206234,0.01692986360158407,0.016635020011482583,0.0,0.04034578190616921,0.0,0.0,0.0,0.017586859974220423,0.0,0.0,0.0,0.0,0.0,0.0,0.0015437662964161618,0.0,0.0,0.04860021284454182,0.0,0.0,0.0,0.0,0.024175381776205467,0.0,0.0,0.0,0.0,0.0,0.0,0.011077155672397065,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,2.3138410098046658e-10,0.06611024145592707,0.011312517993283198,0.011685199622300815,0.007902192178694735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008514168750294133,0.0,0.0,0.0,0.0,0.0,0.006985966564371837,0.0,0.005636258968919092,0.0,0.0,0.0,0.0,0.0,0.007925339273176131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014008926701498954,0.0,0.12039779687975195,0.08740598048193463,0.019691382341235606,0.07577300330084326,0.07651510379874586,0.026656752159040818,0.06080721216585051,0.0486602799326134,0.03154161579016833,0.05279789952280462,0.05802246865530454,0.028563253689031662,0.02976743579403098,0.0258830331499765,0.0,0.0,0.011779810253179467,0.020852310042446646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011987501727315606,0.0,0.0,0.0,0.0,0.006750834120189841,0.0,0.0,0.0,0.0,0.0,0.0,0.03227188367878607,0.03379363077689958
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105981923195071,0.003668218296420768,0.00560161148655114,0.0021492607722688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095688679034504,0.0,0.0,0.0,0.0,0.0,2.593427658775694e-10,0.0,0.0024636505828568083,0.0,0.0,0.0,0.0,0.0,0.010160194487213404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08973636021487295,0.1811968216325419,0.023291597500557985,0.09395366783992529,0.08404071495811653,0.030824817199284572,0.05207686357455343,0.03068642966540004,0.012196657203933814,0.03640651513395197,0.052163114059535415,0.02246555336164145,0.039263176621985356,0.01688763779137555,0.0,0.0,0.02708194312274249,0.0010423630272442246,0.0,0.0,0.0,0.007367135681462021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115484004135482,0.029249858860689537,0.0,0.0,0.0,0.0,0.01592226566109888,0.0,0.0,0.0,0.0,0.0,0.0,0.055097388658347776,0.026735190430964305
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412889117568658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463109694656665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408998571474255,0.2,0.012288424397578686,0.07695794591358046,0.0426109341456416,0.01705211183948851,0.039379855796480054,0.0514452949592953,0.023281913343687205,0.048144520492765325,0.04785150655339114,0.010172320235982598,0.032236116891961146,0.014775731648552433,0.0,0.007433752799086105,0.03024798944236939,2.1433417590075304e-10,0.012173101113822643,0.01996583578709181,0.0,0.029606243257991008,0.008758163552385609,0.0,0.0,0.03341092202169862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233553044900638,0.014603224922058032,0.013321070802364094,0.0,0.0,0.0,0.021705010825945767,0.0,0.0,0.0,0.0,0.0,0.0,0.045010943938601417,0.01136178677678731
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728116563501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057598598581961126,0.2,0.02485844343300012,0.07749744501411376,0.03656475320283877,0.01872809058125026,0.029243999361106006,0.04861733160949181,0.019922844072579438,0.0556991836027653,0.03307083239721386,0.029281405243398735,0.03182204314226779,0.03038713787053894,0.023460819735454493,0.031877656590432076,0.05255850927358522,0.0,0.00169641679458786,0.022595401592564446,0.0,0.04600961257346321,0.014675669377826318,0.0023898909439410564,0.0,0.013759531402140422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034132912589841996,0.02985353860759162,0.0018964346793575119,0.0,0.0,0.0,0.010604717381361161,0.0,0.0,0.0,0.0,0.0,0.0,1.7192268055802034e-10,0.003915614538385336
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390269416695348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455745068258152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075155914174605,0.0877415993993799,0.028977623105643727,0.04837508211722229,0.0,0.0,0.01061069468527618,0.0072390008432331185,0.03138485415882409,0.05790333166776581,0.014329881946000158,0.04551573547602279,0.03867112693315931,0.06037207252455292,0.03749969206264187,0.023673187094332054,0.10194638619681365,0.01574480342235647,0.04273247753738154,0.0598714043979134,1.929696073145044e-10,0.056862903858979956,0.03328675067568745,0.0,0.018136712097334508,0.06311457370239254,0.0,0.0,0.0031612097206894616,0.0,0.0,0.0,0.0,0.0,0.03848393450794185,0.027965710310953663,0.0010786156898256363,0.0,0.0,0.0,0.006887040525319897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975140194645629,0.0,0.0,0.0,0.11238569313402161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767653098200436,0.0,0.01745521747701817,0.002638863786398271,0.01673037808083403,0.011354944171984299,0.0,0.053906494486150786,0.0,0.06889730594247596,0.06142396147440984,0.08805042776869881,0.05555386855695605,0.04103788363246466,0.02991105375852041,0.006424015009197799,0.014932826106090091,0.02803597138425683,0.0,0.036557767480419945,0.020255471267723382,0.0,0.0,0.0,0.0,0.04261302179316749,0.04463180244704955,0.0,0.02906449220226652,0.02650480657365155,0.04331817937327229,0.02201357715369096,0.0459199464046592,0.0,0.00042064686657410864,1.7270600104868222e-10,0.02828841092820673,0.027930179274288605,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013716700674586524,0.0,0.0,0.0,0.052130904244155916,0.016728631896457364,0.0,0.0,0.0,0.003335739556425373,0.0,0.006272789283690824,0.014450070701825427,0.0,0.005294552864151702,0.0,0.0,0.0,0.0,0.012904308505213144,0.04579562461361793,0.11657370253581929,0.07424836012941936,0.040345867066659116,0.0,0.0,0.001707966304792547,0.021420379459458152,0.0,0.040053248670385296,0.04190288359163975,0.04133496964909044,0.019790965329447918,0.0,0.0,0.04825322797122366,0.0,0.0,0.007159986663662014,0.042514481857606444,0.038989425196183265,0.006665043862341502,0.05596479212553706,1.579691358942586e-10,0.0435203445013089,0.030497752159418426,0.0,0.023467141022388727,0.07224321843965252,0.06271692096587209,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008279177752275891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030394271665507458,0.0,0.0,0.0,0.0,0.0,0.013244797137601943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025251500422977986,0.0,0.0,0.0,0.02642845615799302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035758193327305905,0.09028208085282237,0.06965106340604599,0.0383990545338321,0.009010383153407289,0.0,0.0158188109732822,0.018780852006209343,0.0,0.05561772936305693,0.05465858138812145,0.06089392574760386,0.0468486806058061,0.0,0.0,0.05749942820812909,0.0,0.00305343952417253,1.4627109668627767e-10,0.040481013966610094,0.03603419486330444,0.015908271116951388,0.08591237208028298,0.014687368477685057,0.05359109257050289,0.061296970386969823,0.0015636141303421722,0.010700760537164558,0.026515992406809245,0.028244027566959908,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074174976096303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010221667348228661,0.0,0.0,1.2818752755325122e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009936539605717193,0.0,0.0,0.006797647781775927,0.0,0.0,0.0,0.0,0.027156839090181767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013526320697763168,0.08155648558793982,0.05643901338510097,0.05925821211712094,0.009509332958405833,0.004600266532600237,0.011810533804875883,0.012858177670103485,0.0,0.09969984816916486,0.04147578013007541,0.04927751763277562,0.04075080094162481,0.0,0.025482096468722706,0.07681559647849552,0.02658086378559181,0.0,0.0,0.0493626822381075,0.03613133783863774,0.030623344096215796,0.05433425554025616,0.0,0.039375065921111445,0.04956854183198225,0.0,0.0,0.03296747503170662,0.0353581214723683,0.0,0.006451460739065855
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0012393868741022531,0.0,0.0,0.06159200969769235,0.005357946056485024,0.0,1.9229004564542596e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339045792664657,0.0,0.0,0.0026019564649784515,0.0,0.0026510201700333017,0.004257458104820655,0.0,0.0,0.0,0.0,0.0,0.01245952977982496,0.0,0.0,0.016637150077502053,0.0,0.0,0.0,0.0,0.04910780126967388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068195605136568,0.0499104695236683,0.06314021660891715,0.012846735664358623,0.0037083560874296684,0.01984656368541676,0.0,0.0,0.12614515208706525,0.0,0.00041012697547441784,0.0,0.007918937228164228,0.0638874201612208,0.05109791421692934,0.010858066418758637,0.0,0.0,0.10606111061800089,0.0,0.013958029944994791,0.020172938276732028,0.0,0.020539020070055564,0.04287707209080116,0.0,0.0,0.041654468129120804,0.0674770804622738,0.0,0.0
2021-03-31,2.2088902594077585e-10,0.0,0.0,0.0,0.009750977980415914,0.003292792304587836,0.011434753358347186,0.0,0.0,0.1998160111567579,0.03245491992887631,0.0,0.0600071952485729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001121267231631,0.0,0.0,0.006386211299464858,0.0,0.003100174815052696,0.003787393695892321,0.0,0.0,0.006634933319534183,0.0,0.008241247678269371,0.0,0.0,0.0,0.038709194789270394,0.0,0.0,0.0,0.009432227975211604,0.0,0.01806900179071731,0.0859722179346096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008304540728522063,0.09184760905310277,0.06373648479757549,0.0005326176686679738,0.003242379471502299,0.0,0.0,0.0,0.0,0.018737757041351548,0.0,0.0,0.0,0.038266938088832754,0.062475713856503766,0.010916934086919227,0.006743032978764369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235430566803707,0.008339800283829212,0.0,0.0,0.0,0.027401420107605722,0.0,0.0
2021-04-30,0.02878762607087151,0.0,0.0,0.027358730119409792,0.015210080887607825,0.04151752730546356,0.013984806342366624,0.0,0.0,0.1655263842039345,0.08730290241954139,0.0,0.05722601546366841,1.5503282549173298e-10,0.0,0.0,0.04705127862057213,0.0,0.0,0.0,0.0,0.0,0.0,0.0019026365739945956,0.0,0.0,0.10288901475409368,0.0,0.0,0.059420538898338364,0.0,0.012866469417770107,0.020169735273530005,0.0,0.0,0.0016062560838888157,0.0,0.0041989735324939196,0.0210203995859084,0.0,0.0,0.0,0.0,0.0,0.0,0.014882853940313379,0.0,0.0,0.013494777522787394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279462393794007,0.0,0.0,0.0,0.0,0.0,0.003251901578628349,0.011297492994238824,0.010610830341532217,0.0,0.0,0.0026053953186995615,0.03830079927010132,0.032981650475668534,0.027675534991136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886049888723132,0.0,0.0,0.0,0.0,0.0,0.0,0.03597493659230027
2021-05-31,0.04111301977333025,0.0,0.0,0.008723905603132246,0.0,0.04192950854726834,0.0,0.0,0.0,0.061403400392195814,0.14470220643273246,0.0,0.017602292907349843,0.0,0.0,0.0,0.056119652868520095,0.0,0.0,0.0,0.0,0.0,0.0,0.028085641778110498,0.01952431864746587,0.0,0.06524111755357419,0.0,0.028812176315135937,0.0652944254127421,0.0009207832649209859,0.010362122077621137,1.71867749126465e-10,0.0,0.0,0.0,0.0,0.0,0.03838103657671213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087053379987733,0.012943306193204726,0.0,0.0,0.007509130725401495,0.0004043880322021476,0.0,0.0,0.0,0.0,0.0,0.013957695803380073,0.025137468705539085,0.0,0.014545503907859317,0.0036734668811487952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15721308653372937,0.0,0.0,0.017049679235157905,0.025398201574994554,0.022322733543259206,0.011906964437922146,0.05163571272353381
2021-06-30,0.003062673344131576,0.0,0.0,0.01304600009360326,0.0,0.016349369601289323,0.011505371615393743,0.0,0.0,0.034280785544897406,0.09517581821077861,0.016836714272455176,0.0,0.0,0.003965227354110476,0.0,0.05080432440213666,0.0,0.0,0.0,0.0,0.020440224067280913,0.0,0.08102659550785579,0.025964460584188317,0.00957624318100034,0.03180562777522025,0.0,0.04275665544899873,0.2,0.008979592276746936,0.05905499704960443,0.1255677553651514,0.003761061751337571,0.0,0.0,0.0,0.0,0.01573377158043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008975598688937879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638033785885254,0.00512376311105646,0.002813457181087827,0.0,0.0011529588098771828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847049283478227,8.88783190317892e-11,0.042364038715385306,0.0,0.0011426181647923948,0.0,0.0,0.0
2021-07-31,0.010667068027743051,0.0,0.0,0.022975611098578434,0.0,0.03194983979529239,0.03277027884495904,0.0,0.0,0.023793215335814886,0.09532316991983714,0.0447409888257476,0.014433136311152204,0.015647616085775227,0.022582142685940443,0.011924451940818955,0.013913791802564142,0.0,0.0,0.0,0.0,0.002842509354173042,0.0,9.978350043290187e-11,0.07480295185853456,0.022236013706312122,0.04111179775515044,0.0,0.05766072801974609,0.10381519937925576,0.03538898127948408,0.0742417973572083,0.1438194804344775,0.02237727056997454,0.0,0.0,0.0,0.0,0.02128711462941868,0.0,0.0,0.0,0.0,0.0,0.0,0.002582942608081854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034460368677150285,0.0003376422541630765,0.0,0.0,0.0083446235336633,0.012992455962404443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009768118467949867,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017524541138710905,0.02830176224667779,0.0,0.0002630302721239861,0.0,0.0,2.083062538237876e-10,0.004412488477322094,0.0,0.0,0.0,0.0,0.0,0.0,0.010466126342038314,0.0340730883743735,0.020752559248640157,0.028142734353774172,0.07106911527948119,0.08307303463417777,0.01266707372445678,0.0097818321295414,0.05590461816402553,0.01031895745785825,0.0,0.0,0.0,0.0,0.09870452983588561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794595802762969,0.0,0.01246625295437284,0.05852371533286449,0.011321758086493158,0.0,0.0,0.0,0.0,0.0,0.028186727514444246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429596647303435,0.03708696732900612,0.0,0.034552390858579904,0.058042285847448936,0.07233183065081705,0.0011286094958096458,0.0,0.0,0.06282864121043576,0.0,0.04198788520879068,0.013845519122879466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.06681486256188657,0.0,0.0,0.0,0.01355903708920948,0.06917753815753236,0.0001899828693905052,0.0,0.0,0.0,0.0,0.05392998933228825,0.01794759289163136,0.0,0.0,0.0,0.0,0.00952455945755565,2.5509334257545303e-10,0.0,0.0,0.0,0.05813095949144271,0.09781378967972369,0.03791505152383699,0.003421675001188775,0.05317159689324891,0.0,0.0,0.013259664043958383,0.0,0.0,0.09488560962588245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911794930513103,0.0,0.025242284782130055,0.013803233382242592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016636066680305695,0.0,0.0,0.0006158437209235987,0.04387468174025798,0.0,0.0,0.05075084090662364,0.06330707462676283,0.0,0.0,0.0,0.003973559876218223,0.0,0.022311323764885392,0.0,0.0,0.0,0.0,0.0005082052000956671,0.0,0.0,0.0343769970398868,0.0,0.0,0.043037443637184675,0.07663149492501548,0.0022772459130847396,0.0
2021-10-31,0.0,0.0,0.049314962930925924,0.0,0.0,0.0,0.10383077194816975,0.007654739189090837,0.0,0.03370904051404566,0.03144104184726933,0.028518322318590566,0.0329939832879046,0.03216598208809445,0.0,0.02342847426135885,0.0,0.0187859966685996,0.0,0.010855194624338356,0.06455041522239452,0.003290857668003946,0.015261612163654056,0.03583077701514199,0.009923226758398573,0.0,0.025604084777646627,0.0,0.030144554156010438,0.10676592245797782,3.122113288196362e-10,0.0,0.027680224891962812,0.0,0.0,0.005423216559091049,0.0,0.0,0.02944055497842837,0.0,0.0,0.014992503519477396,0.0,0.0,0.0,0.011976522832855285,0.0,0.0,0.0,0.0,0.04910961439044662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409249006359275,0.0,0.0,0.0,0.09480562876590773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589214768817201,0.0,0.0,0.0,0.0,0.03420037715747227,0.0
