Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0006150389957732029,0.0,0.0,0.015780374974914038,0.0,0.0,0.005302315900645327,0.00034430440520584775,0.0,0.0,0.0,0.0,0.00032769780445049044,0.028626990160427673,0.0,0.003918575400299022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016893129082879366,0.000796195862257095,0.0,0.0,0.033242332805245196,0.0,0.013023768182423347,0.014471025491232237,0.0,0.0,0.07367884061533692,0.0,0.0,0.0,3.7736243470615977e-10,0.0,0.0,0.005922196955124497,0.0,0.0,0.015533068356107226,0.0,0.03496037688732586,0.0,0.05247391155066304,0.0,0.0,0.07812828502942676,0.07517169084128951,0.02839034074148207,0.07341946189724136,0.09758632868931859,0.0,0.0,0.029142150583836155,0.08399620556124052,0.01229734662684225,0.0,0.0,0.0,0.04097093714102599,0.0,0.0,0.005938372287436002,0.007241170717070553,0.0,0.008107943958371474,0.028586214066888396,0.0,0.02868451898680087,0.008806728908559429,0.0016410682885593193,0.0,0.0,0.0,0.0,0.019080397799934822,0.01089459425808886,0.0,0.0,0.0,0.0,0.0,0.0007409640513512714,0.0,0.0,0.01006194901518254,0.0011743890674967355,0.0,0.034028797674883746,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.009069318278573964,0.0,0.0,0.004496913433976995,0.003256039831783986,0.0,0.0,0.0,0.0,0.0024123738244312054,0.016464551758741907,0.0,0.0024628100075848934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015438148538636207,0.0012011765091523463,0.0,0.0,0.026459878552401166,0.0,0.012304202529203135,0.008400725964441247,0.0,0.0,0.054295432689646254,0.0,0.0,0.0,0.0003938363896094668,0.0,0.0,0.008682038412844782,0.007869673824241348,0.0,0.015201639235782624,0.0,0.02419765744144021,0.0,0.03342079259464276,0.0,0.0,0.08645609056888233,0.06407512583519687,0.041349289701969,0.08392449142401781,0.11540927117031506,0.0,0.0,0.03475713612209566,0.13167892093148878,3.4823432561706813e-10,0.0,0.0,0.0,0.036777882524653215,0.0021369738920749815,0.0,0.005196233228661364,0.002273546430743009,0.0,0.002990856751735872,0.03488411267179727,0.00860652149982341,0.019980254220882954,0.020836005256384443,0.007504685006996411,0.0,0.0,0.0,0.0,0.016583947863036613,0.010011554552858777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273772317442273,0.0,0.0,0.01926611786357501,0.0
2002-06-30,0.0,0.00029891830918325806,0.0,0.0,0.0060325009592512345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008638028099812,0.00891035764561243,0.0,0.0033287121968478177,0.0,0.0,0.0,0.0,0.0012007870488994592,0.0011869544451319812,0.0,0.0,0.0,0.0,0.0098235278115378,0.002987450873746383,0.0,0.0,0.013291150219313272,0.0,0.012942327688020977,0.00015521454705248012,0.0,0.0,0.01582518969802566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004804973627212708,0.0,0.021375678791225206,0.0,0.04801041523239693,0.0,0.0,0.11469318727574028,0.11267217728363124,0.03435320909129276,0.06972105026693733,0.0871542141753011,0.0,0.0,0.061592977220896496,0.2,0.02499104326713167,0.0,0.0,0.0,0.034217888191700074,0.0014719938684450188,0.0,0.0015419416649789571,0.004929225287760842,0.0,2.768877901852686e-10,0.010392177430597794,0.007900913953785192,0.017739916078112494,0.015207650569922019,0.005326203395405689,0.0,0.0031380511017566714,0.005178197079474511,0.0,0.005898254755534738,0.005006684928162575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007661944542941024,0.0,0.0,0.015028301172046264,0.0
2002-07-31,0.0,0.002468183368443453,3.4994214899481286e-10,0.0,0.012315701627164104,0.0,0.0,0.0,0.0023381126853912557,0.0,0.0,0.0,0.0,0.005514886934595176,0.01881830930996272,0.0,0.012030512106911728,0.0,0.0,0.0,0.0,0.0,0.00368662874200093,0.0,0.0,0.0,0.0,0.01870067103244533,0.011798406133970502,0.0,0.0,0.0011916819945111358,0.0,0.011367982437257418,0.0019512724634166163,0.0,0.0,0.031058519948826763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023878713716247056,0.0,0.02368281287398736,0.0,0.04751861260728067,0.0,0.0,0.13957015913060988,0.129766583731492,0.03175265204772148,0.06849709053581578,0.07269909167709429,0.0,0.0,0.04719421907281646,0.15219100196692592,0.002197754880490115,0.0,0.0,0.0,0.0169326600533718,0.0031176519960034715,0.0,0.0016270119952703796,0.006108093348679847,0.0,0.0,0.011688586473069973,0.02414754921995248,0.019717727363200845,0.016239309160308257,0.0027319876918255764,0.002462990730044422,0.0,0.0,0.0,0.009456316378561975,0.011595582575846178,0.0007926898492487136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636399523836167,0.0,0.0,0.015046724610081939,0.0
2002-08-31,0.0001080920558975254,0.0,0.003518611777352468,0.0,0.0131218923997058,0.0,0.0,0.0,0.0022933174827038795,0.0,0.0,0.0,0.0,0.012378150510591376,0.020090350509418705,0.0,0.011738658616456232,0.0,0.0,0.0,0.0,0.001971828277832813,0.007113682154907399,0.0,0.0,0.0,0.0,0.018172734770224016,0.012331123629375985,0.0,0.0,0.018366671193346847,0.0,0.018427203671111243,0.0004409700131258614,0.0,0.0,0.037360959600743364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022146346740698302,0.0,0.02662966432929605,0.0,0.04262648356858792,0.0,0.0,0.15886172291187498,0.1005668967164176,0.021069845722544594,0.06331311739908474,0.08030333004887097,0.0,0.0,0.05236277714552867,0.11562740659601632,1.48857317755111e-05,0.0,0.0,0.0,0.007842559682830198,0.00563918549538059,0.0,0.004026067323080203,0.015945508652757776,0.0,0.0,0.0,0.022730957991170038,0.018096020877419194,0.022010839373179027,0.0026695146763583634,0.0,0.0,0.0,0.0,0.013393180682340989,0.009579984449806506,5.031188266831211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010538532418536778,0.002387638202810805,0.0,0.004183286097721586,0.0
2002-09-30,0.0,0.0,0.002132075073390918,0.0,0.010776747487919092,0.0,0.0,0.0,0.004498583164725515,0.0,0.0,0.0,0.0,0.00830536697148712,0.0163705843244782,0.0,0.009303881121494821,0.0,0.0,0.0,0.0,0.0019473370003019377,0.00549259810681345,0.0,0.0,0.0,0.0021882807546146467,0.012802992776694463,0.008815424182454347,0.0,0.0,0.01471003055705406,0.0,0.009227963246163252,3.3038520972976567e-10,0.0,0.0,0.019273102705372476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002080156136776794,0.0,0.028192815111340207,0.0,0.04916216538978108,0.0,0.0,0.159728769961938,0.10084569097369253,0.026508936713614227,0.07246241694166498,0.07395033395660956,0.0,0.0,0.06076433575876242,0.15609182059519378,0.03225264766131025,0.0,0.0,0.0,0.010846745160728281,0.00262299698560729,0.0,0.004530958657965138,0.014855364059652303,0.0,0.0,0.0,0.018494493180317477,0.011336922017911697,0.005256709805090107,0.003907228588221068,0.0,0.0,0.0,0.0,0.01151476141563082,0.010624023348715907,0.002636685096749031,0.0,0.0,0.0,0.0,0.0051281222441819235,0.0,0.0,0.0063413888024867774,0.0,0.0,0.0040185436327087945,0.0
2002-10-31,0.0,0.0,0.0015211566055586846,0.0007943806706626979,0.007921438098911144,0.0,0.0023115382326899902,0.0,0.009309104069311213,0.0,0.0,0.0,0.0,0.009387628226742788,0.01650118653875946,0.0,0.011596975410951718,0.0,0.0,0.0,0.0,0.0005330297056111609,0.005358622802503125,0.0,0.0,0.0,0.00523189178271501,0.018926542995929534,0.017353080177016183,0.0,0.0,0.01091491004164809,0.0,0.011431032128917239,0.0,0.0,0.0,0.008504031853432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553993802708775,0.0,0.04568749406052238,0.0,0.0,0.2,0.10772094265464105,0.02769331923043268,0.08762915026100425,0.07509927774760461,0.0,0.0,0.049046608649985446,0.13585315161767744,0.01696981928807607,0.0,0.0,0.0,0.0065038546585331454,0.00872624293817289,0.0,0.0032860179229449536,0.014294601193681212,0.0,0.0,0.0,0.017243645119783747,0.0002710804273860447,0.005243880948192017,3.3391166586318795e-10,0.0,0.0,0.0,0.0,0.011562855869390098,0.008293520410066226,0.0037886224149834558,0.0,0.0,0.0,0.0,0.008543348389819776,0.0,0.0,0.0017335109198573697,0.001672567574884703,0.0,0.0,0.0
2002-11-30,6.169118213361372e-05,0.0,4.6481106304098656e-10,0.0012690620190567066,0.01037185827775699,0.0,0.004426393973944994,0.0,0.010786125697675895,0.0,0.0,0.0,0.0,0.0030202748123478187,0.01582529020879094,0.0,0.01245006873254715,0.0,0.0,0.0,0.0,0.0,0.007549520314941056,0.0,0.0,0.0,0.007731677258775745,0.025470520148299786,0.018770356837196054,0.0,0.0,0.013856601057238958,0.0,0.011245395732483983,0.0013236529903098934,0.0,0.0,0.0033982591044327223,0.0,0.0,0.0,0.0,0.0,0.0,0.0097450005127936,0.009383624573113834,0.0,0.0,0.0,0.020247170624849424,0.0,0.0363694932999333,0.0,0.0,0.2,0.06206446977166196,0.03332670252622556,0.0958621085067122,0.09597870608856462,0.0,0.0,0.04417031704460229,0.12398812634375395,0.01675053953741965,0.0,0.0,0.0,0.0,0.012093137661088386,0.0,0.008447566819731129,0.021677496827729275,0.0,0.0,0.0,0.010544036265692516,0.0028408316506934633,0.007563133832388713,0.0,0.0,0.0,0.0,0.0,0.015147146534654259,0.008877819298601463,0.0,0.0,0.0,0.0,0.0,0.010186204100532103,0.0,0.0,0.0021927602885882433,0.0,0.0,0.0049868590779268635,0.0
2002-12-31,0.0,0.0,0.0,0.007955803037348514,0.007776443140454559,0.0,0.0,5.642974456197594e-10,0.012793232043277312,0.0,0.0,0.0,0.0,0.0,0.013011614175912978,0.0,0.010462968896816624,0.0,0.0,0.0,0.0,0.0,0.0008219349299673743,0.004092584569433069,0.0,0.0,0.0030640727849293847,0.017814861161177666,0.008008996887000127,0.0,0.0,0.0015627709140764463,0.0,0.00967648314718491,0.0,0.0,0.0,0.015221503949922319,0.0,0.0,0.0,0.00232316376681763,0.0,0.0,0.015350583303065777,0.0376030155855033,0.0,0.0,0.0,0.017422924679867943,0.0,0.01914298753337247,0.0,0.0,0.2,0.06814089526655803,0.0362582374965156,0.0802092513419597,0.08470119838302459,0.0,0.0,0.03064011560405172,0.13098682380224266,0.009213751880032893,0.0,0.0,0.0,0.02515029063298624,0.01428589424962399,0.0,0.012339286082181607,0.025224226834566568,0.0,0.0,0.0,0.010044827632242294,0.005079265702952966,0.010099644022726808,0.0,0.0,0.0,0.0,0.0,0.018046394127049375,0.0017963732982718607,0.003059317026489863,0.0,0.0,0.0,0.0,0.018603490179297032,0.0,0.0,0.002411705988663579,0.0,0.0,0.009603065378136641,0.0
2003-01-31,0.0,0.0,0.0,0.006484504401359107,0.00473015685743679,0.0,0.0,0.0016438833709069467,0.009563423432522937,0.0,0.0,0.0,0.0,0.0026285571670406752,0.008098241606340838,0.0,0.0042309429867441704,0.0,0.0,0.0,0.0,0.0,0.002795873298404737,0.009487005782225746,0.0,0.0,0.005245978111687366,0.011677548847746466,0.0055264972485311705,0.0,0.0,0.0010234505413922233,0.0,0.0038400611159926986,0.003913534427781145,0.0,0.0,0.015277752093698627,0.0,0.0,0.0,0.0,0.006972275265877403,0.006308494031738654,0.010223202128672223,0.02642856319958968,0.0,0.0,0.008881608993073394,0.021556937089153898,0.0,0.02969604111224139,0.0,0.0,0.1615692857039494,0.07846090710663382,0.03959153230414423,0.08922068639952793,0.09046801586878733,0.0,0.0,0.051393000075582534,0.14632464376645063,0.039159294570097126,0.0,0.0,0.0,0.021394362905466806,0.010675909384955667,0.0,0.01019865723937119,0.019438601506283355,0.0,0.0,0.0,0.008722806248506864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012274699667355112,0.00440556206937756,0.0,0.0,0.0,0.0,0.0,3.5175440935962484e-10,0.0,0.0,0.0,0.0,0.0,0.010467501721597753,0.0
2003-02-28,0.0,0.0,0.0,0.010924494679461766,0.006680261954811695,0.0,0.0017959452943449256,0.004509394183983491,0.020248098941531525,0.0,0.0,0.0,0.0,0.00774568615106567,0.011862793855015081,0.0,0.0073152447607228634,0.0,0.0,0.0,0.0,0.0,3.7117097291387187e-10,0.008516456673330002,0.0,0.0,0.0065179960109105015,0.013507060918481245,0.006598782281031655,0.0,0.0,0.0,0.0,0.003570454147468054,0.0,0.0,0.0,0.0030617575457215647,0.0,0.0,0.0,0.0,0.013920895276296207,0.009404549862603218,0.007100912163555696,0.04572498030343163,0.0,0.0,0.020905696190356877,0.01732434876288885,0.0,0.02214416266950744,0.0,0.0,0.15244794095156664,0.06550898221763814,0.04234928102643329,0.09267911126468607,0.0814374386898536,0.0,0.0,0.04983840325879178,0.12296182080303653,0.04561900263217529,0.0,0.0,0.0,0.02139939398107358,0.015208781710462268,0.0,0.004018601335408699,0.015413520623454594,0.0,0.0,0.0,0.010659810881692143,0.0,0.002102179493549022,0.0,0.0,0.0,0.012412719666704182,0.0,0.009011488594301006,0.0024312177054483107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005120332166033877,0.0
2003-03-31,0.0,0.0,0.0,0.015819513472458295,0.008734372833160016,0.0,0.014522857879626434,0.005477816356990581,0.027805164864402158,0.0,0.0,0.0,0.0,0.01617720958325169,0.010907516936195455,0.0,0.005759389001046051,0.0,0.0040159683098969215,0.0,0.0,0.0,0.0,0.006781656127207074,0.0,0.0,4.63929094086584e-10,0.007685027847664731,0.0024022770913886406,0.004821605908139727,0.0,0.0,0.0,0.0008327228933505687,0.0015192668842607658,0.0,0.0,0.008004212280343379,0.0,0.0,0.0,0.0,0.021139083804219354,0.02928329931155522,0.01696391372133055,0.07354012186914224,0.0,0.0,0.036869650011584994,0.0032018151925723736,0.0,0.010960129749273904,0.0,0.0,0.10649611805842941,0.0618641765642318,0.05101893628265224,0.07925810449018575,0.08779200667175759,0.0,0.0,0.021541003376658843,0.08906526114634007,0.03420378739984342,0.0,0.0,0.0,0.020997914793523875,0.028246711126532008,0.0,0.011123993600372955,0.02718418715652513,0.0,0.0,0.0,0.01746340808015678,0.0,0.006050609759506956,0.0,0.0,0.0,0.015955894333009403,0.0,0.008513294767283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0030896759912222736,0.009323668054736391,0.0,0.01031298820542645,0.0,0.017021811529521185,0.0,0.0,0.0,0.0,0.011981157079900464,0.005409788765530053,0.0,0.007981986319791879,0.0,0.017743691637309118,0.0,0.0,0.0,0.0,0.005512168480853507,0.0,0.0,0.002462820707287552,0.009106381543223014,0.004555484578254961,0.020317313942188338,0.0,0.0,0.0,0.0,0.002746959614301928,0.0,0.0,0.02770513914406786,0.0,0.0,0.0,0.0,0.007356392747982868,0.020332636648437583,0.005481371740515374,0.03688155986756106,0.0,0.0,0.011807267585791682,0.003650883895146119,0.0,0.014620054695777054,0.0,0.0,0.07833686795403391,0.06693983029587319,0.04534379753367563,0.05680737195982314,0.06742074367019134,0.0,0.0,0.03434632794176196,0.1046389957422504,0.02912305777841131,0.0,0.0,0.0,0.023890850433310806,0.03314063345278842,0.0,0.008386905404564925,0.025321129098687518,0.0,0.0,0.0,0.004421007521656673,0.0,0.003160375582624002,0.0,0.0,0.0,0.14484069344965952,0.0,0.00789331942152504,5.055299868205229e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010586889478805513,0.0
2003-05-31,0.0,0.0,0.0,0.0005569446229965002,0.0091830009741708,0.0,0.01507140416960837,0.0026066252103453974,0.018308674225050517,0.0,0.0,0.0,0.0,0.01476394057307897,0.002478814777416102,0.0,0.0055304648813206,0.0,0.020043622455271977,0.0,0.0,0.0,0.0,0.009706190593698032,0.0,0.0,0.004621193601760916,0.015150046407013876,0.0042517754211134256,0.059243868002219625,0.0,0.0,0.0,0.006437597964435242,4.697073149482642e-10,0.0,0.0,0.023889043877649518,0.0,0.0,0.0,0.0,0.008932718020670527,0.020139156914374862,0.009407640183605969,0.026767391796833122,0.0,0.0,0.00848937970921971,0.015046123830047328,0.0,0.0,0.0,0.0,0.09250730739983916,0.08890690524096605,0.03460894648169432,0.04384013005544086,0.05840458200873343,0.0,0.0,0.034315875030876145,0.1543049699630477,0.036900595318085906,0.0,0.0,0.0,0.011236989106616364,0.021384169986592375,0.0,0.00031580126734184966,0.012824756501239416,0.0,0.0,0.0,3.535110612163056e-05,0.0,0.005369164802028319,0.0,0.0,0.0,0.09733721002064637,0.0,0.002676223815486789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00440540321363466,0.0
2003-06-30,0.0,0.0,0.0,0.0002548174105608825,0.009987409870687554,0.0,0.011102679998559168,0.0015538622841212949,0.01327456523226902,0.0,0.0,0.0,0.0,0.02301381414065386,0.0013785260731631452,0.0,0.006581721246943581,0.0,0.018581445427306404,0.0,0.0,0.0,4.434171127195327e-10,0.015558250428850628,0.0,0.0,0.004418367106347295,0.018934347729899367,0.011300459724562523,0.07079401561670923,0.0,0.0,0.0,0.007421648846170466,0.0,0.0,0.0,0.020157708465773225,0.0,0.0,0.03478651825627571,0.0,0.003395047217551513,0.011262897837443775,0.007996694413117452,0.020694169974237106,0.0,0.0,0.00929814921671027,0.020307092463589572,0.0,0.0013143892444803624,0.0,0.0,0.12570421708590615,0.08662479182969952,0.028118841110209077,0.04458081985806472,0.060083229588068075,0.0,0.0,0.02102331508108507,0.14636359428834922,0.024235212676545454,0.0,0.0,0.0,0.02411384672391332,0.012185875568182533,0.0,0.0,0.011577600277747967,0.0,0.0,0.0,0.0,0.0,0.002211397951977824,0.0,0.0,0.0,0.06433279339936672,0.0,7.45916305319039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054012742609519295,0.0
2003-07-31,0.0,0.0,0.0,0.008735039640467453,0.013832418320056503,0.0,0.01724326229578773,0.015102805137663796,0.016312954606077335,0.0,0.0,0.0,0.0,0.022466441839446197,0.008973406784377072,0.0,0.013750007549589565,0.0,0.03427029129341362,0.0,0.0,0.0,0.004514671467711947,0.018408766382183982,0.0,0.0,0.006704809970875117,0.019268741394561546,0.015887875013402056,0.09351792687163603,0.0,0.0,0.0,0.012448426271913724,0.0,0.0,0.0,0.01539489225959145,0.0,0.0,0.029571283294140212,0.0,0.00532334317197112,0.012471787136883765,0.012672589003130964,0.01928121888915549,0.0,0.0,0.009767085120783045,0.01945257225418483,0.0,0.0,0.0,0.0,0.11342259133080886,0.05438668590561145,0.026397964028336593,0.030574773733299598,0.03952821715171857,0.0,0.0,0.023488170495520037,0.1255144395744859,0.02284944702938355,0.0,0.0,0.0,0.023001578402147806,0.012927892640456127,0.0,0.0,0.01093448695005194,0.0,0.0,0.0,4.1268060579789596e-10,0.0,0.0,0.0,0.0,0.0,0.05597973313456059,0.0,0.0013055505121691922,0.0,0.0038657567078341885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450096021930366,0.0
2003-08-31,0.0,0.0,0.0,0.0027208080205455634,0.0112952856186225,0.0,0.0018240495027670638,0.010049711457163778,0.009506298362802446,0.0,0.0,0.0,0.0,0.0132414603367454,0.0027647550447440702,0.0,0.009945993546051869,0.0,0.04261773008507082,0.0,0.0,0.0,4.961010752541801e-10,0.016155295452461818,0.0,0.0,0.007412781133270195,0.01821338538413564,0.015342018095185766,0.1419222089495177,0.0,0.0,0.0,0.017215479539275998,0.0,0.0,0.0,0.02400195812532133,0.0,0.0,0.016594913406473098,0.0,0.0,0.007559377265264432,0.002129432500262494,0.003641872958740506,0.0,0.0,0.0,0.022484679698494246,0.0,0.0,0.0,0.0,0.10450820983831191,0.04555323759456296,0.021348828471268146,0.008845839087035345,0.01818369558230079,0.0,0.0,0.03634664274029696,0.13741106195549754,0.026665333026342858,0.0,0.0,0.0,0.039178606050765966,0.02278559672134243,0.0,0.002995675979012586,0.015746556446311764,0.0,0.0,0.0,0.006103203873356769,0.0,0.002808425849045494,0.0,0.0,0.0,0.0975719208394054,0.0,0.004275361558316583,0.0,0.007489443324350489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055428660834581905,0.0
2003-09-30,0.0,0.0,0.0,0.001754492454429813,0.009971928179134112,0.0,0.0029345931240556725,0.004038260026577658,0.012667297921855137,0.0,0.0,0.0,0.0,0.008909092025878149,0.0014153353953646006,0.0,0.011356234602162216,0.0,0.0330684018655896,0.0,0.0,0.0,0.0020857424065835292,0.011230274975407704,0.0,0.0,0.002102193215716111,0.019378093708356553,0.018890071417260727,0.1769438599563338,0.0,4.658433956271511e-10,0.0,0.01922805687505855,0.0,0.0,0.0,0.01620773982494459,0.0,0.0,0.02094896376491527,0.0,0.0,0.008059269286143872,0.0,0.0,0.0,0.0,0.0,0.01925695199838034,0.0,0.003129454034341496,0.0,0.0,0.08212611271189471,0.04443450233150167,0.027151565738522468,0.014080978150936592,0.015488949070438855,0.0,0.0,0.040328257544661274,0.11787328354366765,0.05324035034273936,0.0,0.0,0.0,0.03272313673842365,0.016638474031719776,0.0,0.007402319934799227,0.022656673430323376,0.02080301897519241,0.0,0.0,0.007575534115270376,0.0,0.0,0.0,0.0,0.0,0.07594723858250711,0.0,0.0033549644908144266,0.0,0.0047003842510986125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897948491155441,0.0
2003-10-31,0.0,0.0,0.0,0.0009559408368635873,0.015754900870201132,0.0,0.0008002976157373593,0.003800834531537166,0.014322743313958448,0.0,0.0,0.0,0.01037520328963432,0.015310861085569397,0.005734727770264389,0.0,0.016859940576679274,0.00041247458985042926,0.06422446845302077,0.0,0.0,0.0,0.004318975505413097,0.010122279364825251,0.0,0.0,0.0,0.021445224249179412,0.01740079125570278,0.2,0.0,0.004625917465317742,0.0,0.014637993929717942,0.0,0.0,0.0,0.02472596063494379,0.0,0.0,0.025326440056123303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020310719086570752,0.0,0.0,0.0,0.0,0.0536276447052702,0.025178502223930244,0.026397732053665218,0.010050812429527222,0.012655534597303932,0.0,0.0,0.03647971626124951,0.03602926413793271,0.07084520134701376,0.0,0.0,0.0,0.04477808559673878,0.030584577472846625,0.0,0.012902065803592084,0.030109326527700864,0.030987478105332374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053956887248960465,0.0,0.006937853446159061,4.906736084340567e-10,0.006176414403823896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002907169881784776,0.0,0.0,0.017929038785384478,0.0
2003-11-30,0.0,0.0,0.0003255298715721241,5.477909969554873e-10,0.011309214231476954,0.0,0.0,0.004828863854746718,0.016077763570609308,0.0,0.0,0.0,0.005791777757690582,0.016029734033875604,0.010458606598069471,0.0,0.01864720271149425,0.0,0.15113054973981083,0.0,0.0,0.0,9.77071984827072e-05,0.007189692773713893,0.0,0.0,0.0,0.024307703698281877,0.01697341131026737,0.2,0.0,0.002239292661609999,0.0,0.014274101866414117,0.003340864920994143,0.0,0.0,0.03756139148669552,0.0,0.0,0.016592157021845504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207072147787948,0.0,0.0,0.0,0.0,0.020565388664360685,0.0017158290233128968,0.014000941232261596,0.0,0.0022160978245689103,0.0,0.0,0.009998042736388517,0.016934332451409996,0.04665323299030809,0.0,0.0,0.0,0.05197771888066406,0.059108862023212284,0.0,0.01782921361793313,0.03719748937696991,0.03358540943617323,0.0,0.0,0.0007938789228742272,0.0,0.0005822575978532142,0.0,0.0,0.0,0.05325847305374809,0.0,0.012848729866898818,0.0,0.009453033191299321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026637519532471,0.032595624723572914,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.006590424391520177,0.0,0.0,0.00225685733990466,0.008774016585470813,0.0,0.0,0.0,0.004143043871582359,0.008929969054416578,0.00631058973315481,0.0,0.008850843210101182,0.011742960412544646,0.1266177127314333,0.0,0.0,0.0,0.0,0.003433015265820762,0.020132034478801762,0.0,0.0,0.017322831603252868,0.01235623592696218,0.15010109742269567,0.0,0.01937745280114003,0.0,0.010324329376962461,0.0020673921070537564,0.0,0.0,0.021850461270401203,0.0,0.0,0.01724113593339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113852399180718,0.0,0.0,0.0,0.0,0.01987105985384064,0.007224857098571573,0.03677209619310418,0.004848974221499804,0.006691284846302628,0.0,0.0,0.028098000855464537,0.01994229218627959,0.08439508882519887,0.0,0.0,0.0,0.058339601252781266,0.06563270598565181,0.0,0.012369412021498813,0.02911299021437088,0.025508076085825004,0.0,0.0,0.011965474913252453,0.0,0.004011762592010918,0.0,0.0,0.0,0.04784159373845798,0.0,0.006928615385679974,0.0,0.0013631571106978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3461116911249786e-10,0.03952202867647661,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0065421452186034505,0.0,0.0,0.00015162942355772835,0.007455219932915371,0.0,0.0,0.0,0.0001160237541565317,0.005308802511208902,0.003616381940091498,0.0,0.008197752203565278,0.029525001680034677,0.0954036289550627,0.0,0.0,0.0,0.0,0.0012168008259490382,0.057650163926985576,0.0,0.0,0.006749653908649298,0.003731380667768179,0.2,0.0,0.0,0.0,2.937791275332136e-10,0.0,0.0,0.0,0.00789368136963995,0.0,0.0,0.018514102133275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017423680808168415,0.0,0.0,0.0,0.0,0.012083764012456956,0.005325361431696779,0.028420989028921456,0.0038080082833479856,0.0013954731429019166,0.0,0.0,0.027342673234196674,0.03703540168176534,0.07243579597187788,0.0,0.0,0.0,0.04042171588741972,0.05731511617560325,0.02575804926193863,0.00706397033176556,0.012403536667364858,0.03427502522814812,0.0010498845679230188,0.024621134191093973,0.019817621199714773,0.0,0.0,0.0,0.0,0.0022580058434162275,0.061064520227293,0.0,0.0023226480393642593,0.0,0.003553794343313833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050731461695064456,0.0
