Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020991190759207395,0.0,0.03166527627459088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01627100161642702,0.0,0.0,0.018159100104970818,0.0,0.0,0.0,0.0,0.0,0.017400896901398562,0.0,0.020390868159648263,0.017038315521728898,0.0,0.0,0.0,0.0,0.02998009236476527,0.0,0.0,0.0,0.04117985125825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017581464789268746,0.020072189132733096,0.023475502700224176,0.018563327792030272,0.0,0.03208396195962903,0.028231437672882012,0.05177952881616221,0.04142268279231937,0.02665585084239811,0.0216837085502146,0.022028559131033895,0.02234740763013274,0.03174466933694468,0.027378697654522173,0.03788409961147568,0.022610633474712812,0.0279210466387636,0.02085937195720781,0.0,0.0,0.022657276643313344,0.0,0.023851254483673062,0.021641557187870766,0.02370328073880036,0.02601127015966983,0.022107986556536376,0.028428565346746575,0.025659102948421022,0.024947873318805505,0.02048216421985493,0.0,0.01811668920871555,0.016703873760480006,0.01828837198346317,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300207117234272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401532223244532,0.01337795421674347,0.0,0.0,0.0,0.0,0.017681527326105742,0.0,0.025153658133281565,0.0,0.025210765779420895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714510123024847,0.01453194402697214,0.025586027566748524,0.02501551524658485,0.015329510115977376,0.038030280484927625,0.018707344241024708,0.04950423088069755,0.045820356245582367,0.03094022421597035,0.035310814317747775,0.028403929073386,0.036229786648380745,0.03115798090373388,0.02807377670441448,0.053978890246263116,0.017111072794322255,0.02948323101764165,0.024561207727373767,0.0,0.02578976347299763,0.029119429340229496,0.0,0.026138215941734155,0.01422675794691866,0.016905633539020387,0.020324701285897268,0.021759684522942458,0.02510845288210954,0.019002432532848234,0.029854306261198102,0.019970362354354756,0.014634631793049215,0.01607181875890461,0.020986934281326895,0.026446216593239702,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.010733227717729159,0.0,0.0,0.0,0.0,0.0,0.014396275972090764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118357615303363,0.0,0.0,0.0,0.0,0.0,0.01522224911260815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01116533818800858,0.0,0.0,0.010519300638019395,0.0,0.012535514778820783,0.02593188517058811,0.0,0.0,0.0,0.031079373745089248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565134896382529,0.012826310405947186,0.022752983930555318,0.020007562896081323,0.0240660952212566,0.06714217069594568,0.051777400583783224,0.03902789584685447,0.03309500576910719,0.025797543170523324,0.030533148266608617,0.021498622633251283,0.015595691396293283,0.05994202559267217,0.013400190089209476,0.022842418779640678,0.018153523714811205,0.011182754692725597,0.025960917839970066,0.04388764920551235,0.0,0.016307279205941754,0.0,0.02537880762796884,0.01773680031233707,0.01811334020452475,0.022235690095237976,0.0,0.0432936451929895,0.03392949683174542,0.0185327423621127,0.0205243940157673,0.031427648242774296,0.033959969360735635,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016142951939005185,0.0,0.0,0.015308053169509991,0.014242856332128842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014535037083335884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708612252856423,0.0,0.0,0.0,0.017296033755391488,0.018174101249073538,0.01813354872156291,0.017186010336969464,0.0,0.018171218798335262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017898472925908095,0.015060228363289142,0.020064591183471113,0.0,0.021503429943629963,0.054091481381062616,0.046002929655557426,0.03864971479855539,0.04010215234247044,0.02917310184246955,0.0262393328986709,0.02045148754757778,0.017036061833772886,0.035715284297993186,0.024709082189486357,0.03256460072291515,0.028237970668636442,0.016406851794817767,0.01985011201538813,0.03312659443836109,0.0,0.0,0.0,0.0,0.01925422126221878,0.021157995652547886,0.03037340203455293,0.0,0.04229212829823779,0.03924723844487555,0.022276185192119907,0.015624326306392813,0.03438678981348149,0.035154305516664174,0.016561089859663522,0.02051290286133505
2021-04-30,0.013067093972982866,0.0,0.0,0.012834873435115555,0.0,0.012920408120045909,0.015989208723891635,0.0,0.0,0.016334901328677945,0.0,0.0,0.014868600508089995,0.020107651621529967,0.0,0.0,0.013023873509807028,0.0,0.0,0.0,0.0,0.0,0.0,0.014307603394812391,0.0,0.0,0.02247484000317437,0.0,0.0,0.014138957020900615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012935314115918563,0.0,0.0,0.0,0.0,0.0,0.0,0.016166175581269784,0.0,0.0,0.0,0.014255401409318615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634856122420017,0.031415693221467623,0.03463998149782521,0.01666569586439436,0.01646718999758208,0.020107792974783004,0.026493729792000348,0.016888674887287198,0.05852976734254252,0.030880157642671827,0.038050419142887225,0.035493085308438706,0.021640197485103603,0.03295842997759576,0.04728397701724037,0.0,0.0,0.0,0.015209102280935494,0.026441297762771553,0.028233780306246504,0.030846589988102215,0.0,0.05470296409180274,0.0362216395814814,0.015835238598053924,0.0,0.03228468759936848,0.03532520261294697,0.015998943859706686,0.021612297197028882
2021-05-31,0.0158456957736468,0.0,0.0,0.0,0.0,0.019080561271899197,0.021341420213066647,0.0,0.0,0.0455122751276641,0.03324413028527257,0.0,0.02204821034465616,0.0,0.0,0.0,0.01975639047083708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016135969666323427,0.0,0.030173995746777732,0.0,0.0,0.023246953850332864,0.0,0.019739258276525264,0.020010242462097115,0.0,0.0,0.015271644304284454,0.0,0.0,0.018158205884757528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019653185736464848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016399950106536696,0.04119954870473708,0.022673528770332987,0.029827337468371948,0.018594183239374784,0.015235196907062721,0.028601080955152458,0.024326724855354396,0.0,0.028660723357240497,0.02469035423351008,0.03332903741632068,0.030269373409643696,0.01748747702669885,0.04018669810519146,0.033575078341389696,0.0,0.0,0.0,0.01979689924571468,0.01933831273366176,0.022036644938627007,0.029991499349212396,0.0,0.033943184348146256,0.024814176404871775,0.015069171584592474,0.0,0.031545077458851704,0.03813313843590115,0.0,0.021057463188897018
2021-06-30,0.018747745532744647,0.0,0.0,0.021118450509177385,0.0,0.02104525902365961,0.02509040862298404,0.0,0.0,0.05517844032605682,0.038494520099656586,0.0,0.030865632275835518,0.019739719293146794,0.0,0.0,0.0324813123107934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433149463371296,0.0,0.027311894288259985,0.0,0.0,0.031275275332114175,0.01790358452800405,0.02213483148592971,0.02502877858222811,0.018500218639847306,0.0,0.021497595611418886,0.0,0.0,0.018500691171696,0.017245102060090008,0.0,0.0,0.0,0.0,0.0,0.02040056398032258,0.0,0.0,0.02168816097715128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826389794840811,0.020685818491195492,0.019375255423578073,0.0,0.0,0.024328490774895087,0.028248386010250134,0.0,0.026065159033737156,0.025756108262588357,0.032581858610244194,0.02765920401304401,0.02434744312365587,0.029544143375231813,0.030960705858572368,0.0,0.0,0.0,0.019572662512103024,0.0,0.0,0.021650017440744275,0.0,0.025499166997548218,0.02114177998864199,0.0,0.0,0.018935576196605956,0.020842685427808698,0.0,0.021860306396658973
2021-07-31,0.02404984739065154,0.0,0.017817055103843616,0.023674082554212106,0.022566223247767556,0.03231342731572485,0.031246240340363964,0.0,0.0,0.07139940885605489,0.05686986846940056,0.025231335236203863,0.03294433342610929,0.02184986007315185,0.018305884864794997,0.024696740309067322,0.022414448517884142,0.0,0.0,0.0,0.0,0.0,0.0,0.01919690131363607,0.023799682805842663,0.0,0.024645989564346278,0.0,0.021328342952957675,0.02972533448078249,0.023879801931918968,0.01989261954208154,0.024212338266996376,0.018779051012702077,0.0,0.019623458337203945,0.0,0.0,0.026109688130435668,0.01917462834867798,0.0,0.0,0.0,0.0,0.0,0.03012832155143829,0.0,0.0,0.022677496987977747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021506311411900004,0.0,0.0,0.0,0.0,0.027468635396042614,0.02045015517239658,0.0,0.01916545070349418,0.019309480348077012,0.023531764691875744,0.0,0.0,0.018526577352015582,0.025363851269238895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018545612637946983,0.018861655075140288,0.0,0.0,0.0,0.017645198847724867,0.021072896161918826
2021-08-31,0.02499997976624066,0.0,0.0,0.018897515573244105,0.0,0.021520676809430074,0.023304905818161737,0.0,0.0,0.04727005604142266,0.051803894846900206,0.0,0.025072359446123196,0.0,0.0,0.016956998222946152,0.019844398818003848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023344031334608353,0.015399785872388962,0.03008598862197294,0.0,0.023857688118483586,0.03484360200001872,0.026083895003822626,0.01724481051979534,0.02190268412258655,0.0,0.0,0.0,0.0,0.0,0.03618321553860133,0.0,0.0,0.0,0.0,0.0,0.0,0.01692081946817362,0.0,0.0,0.0,0.0,0.01584490393145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690926005400079,0.02345674718495249,0.0,0.02033351947387408,0.02363390162947081,0.026074160284063872,0.02127533274540597,0.02241428968429254,0.0,0.031794030617648676,0.03630510892257973,0.04122919507132768,0.02320645742454032,0.0,0.016423398706613506,0.03778356930317685,0.0,0.0,0.0,0.0,0.0,0.0,0.01606661857784146,0.0,0.017695820809357037,0.01595008101307662,0.0,0.0,0.026471541294639696,0.026005655008868898,0.025823194920104035,0.01976590739978234
2021-09-30,0.020878554100950242,0.0,0.0158217166532186,0.014825262784179914,0.0,0.017088337544577104,0.02856486037344573,0.0,0.0,0.04075602427304784,0.041061539194565434,0.0,0.026737953065178417,0.015108356484844572,0.0,0.0,0.015620161323534516,0.0,0.0,0.0,0.0,0.0,0.0,0.01993436832718346,0.031107365799692335,0.01673607828270738,0.03137188388939872,0.017150101088271055,0.027829089987960322,0.03867611589713444,0.027774882488663444,0.01821151503675776,0.025274007141949592,0.0,0.0,0.019911459178515386,0.0,0.0,0.03777750773648906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025497935755050907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611723901811015,0.0,0.0,0.0,-0.019691179657496876,0.0,0.017878176720173135,0.0,0.0,0.0,0.0,0.0,0.024717126478267678,0.0,0.018055098162802846,0.05562952922636551,0.05215536385101089,0.021004832606983232,0.0,0.0,0.02138069370396986,0.0,0.015588769082242625,0.0,0.0,0.0,0.0,0.020805478382486663,-0.014527600309546355,0.02927561533678127,0.024056710324757886,0.0,0.0,0.028613721825070496,0.031129985277122626,0.015657803629495745,0.0
2021-10-31,0.02043447572472389,0.0,0.02439069428944775,0.022517996420465636,0.0,0.018391801288351745,0.03599561515439149,0.0,0.0,0.029312452273073508,0.04037408828047096,0.0,0.033579570570809895,0.024342805667010844,0.0,0.01943980278510942,0.029308888585823895,0.0,0.0,0.0,0.0,0.013811488856324714,0.0,0.025869598961205123,0.029107361754083,0.01481866245218112,0.03424605323083239,0.013866750518531633,0.0245238513949402,0.05372425952328325,0.02895500925319129,0.0,0.022651582885712496,0.01374406141767113,0.0,0.019951658317617645,0.0,0.0,0.031432644966496295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362245536165843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016140839239965434,0.0,0.0,0.0,-0.01824529197533436,0.0,0.0,0.0,0.01886554569090363,0.0,0.0,0.0,0.04475871692408812,0.0,0.0,0.03642947971771532,0.03397599837252526,0.016016891862370153,0.0,0.0,0.014795905388695515,0.0,0.0,0.0,0.0,0.0,0.0,0.017832010098743904,0.0,0.02411495876085138,0.025992266850506065,0.014553482999958489,0.0,0.0,0.013814658336422973,0.02811960806738024,0.01793071578113133
2021-11-30,0.014180503114005354,0.0,0.018419398771667643,0.019694736798914734,0.0,0.018290743455927422,0.03165936189730479,0.0,0.0,0.0143060093435248,0.03408935365079335,0.0,0.02150643294722435,0.024535039001845664,0.0,0.020675980047237974,0.026805740511135365,0.0,0.0,0.0,0.0,0.013142393717865592,0.0,0.024402552319706085,0.03369555593681055,0.01426031170469653,0.03916201209702186,0.03078169602915868,0.036379071085926216,0.0593347932347011,0.015296400947525567,0.0,0.024926319226456682,0.015361420357781994,0.0,0.0,0.0,0.0,0.04643720508738948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451274171079842,0.0,0.0,0.019943076002934976,0.0,0.0,0.0,0.0,0.0,0.0,0.013943698488995834,-0.013071063951242877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020482480586358712,0.0,0.0,0.0,0.024110586970086844,0.0,0.021927565380142094,0.03398758183274875,0.031046866866233695,0.0,0.0,0.0,0.0192275404182191,0.0,0.024317986829615407,0.015678147017771402,0.0,0.0,0.0,0.013815157496109507,0.0,0.0280608838490227,0.02655955917143282,0.0,0.0,0.0,0.0,0.023901021367603036,0.018071010776062192
2021-12-31,0.0,0.011764325400566943,0.02095548378647771,0.014301778351880687,0.0,0.026527786852873807,0.06383158640276954,0.0,0.0223460382563431,0.012202866266718673,0.029764621173917916,0.04733705303658063,0.020191861243647528,0.0244958605738671,0.0,0.03233926587571977,0.025196277063324723,0.019315107812936903,0.0,0.0,0.012135890773414816,0.0,0.0,0.029544495750655472,0.02231140821578461,0.0,0.025890761010265186,0.0,0.01342526062952804,0.08508759017094163,0.0,0.0,0.04822215954944543,0.0,0.0,0.012089183005420258,0.0,0.0,0.04560756332586556,0.0,0.0,0.0,0.0,-0.013818389932938524,0.0,0.0,0.0,0.0,0.0,0.0,0.036561670757413366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01368552425864315,0.0,-0.01793733310586647,-0.01373730206573544,0.0,0.0,0.02892223508539333,0.0,0.0,-0.012609551210413183,0.018523877694893956,0.0,0.0,0.015045786954621132,0.0,0.0,-0.014005125077874046,-0.018450761891490853,0.0,0.0,0.015534687356803726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088683514258532,0.030125094736588535,0.0,0.015907608381980912,0.019237909685811877,0.020126082132000053,0.0
2022-01-31,0.0,0.01921524600261359,0.0271745515346611,0.016365321550838113,0.0,0.019993423487148516,0.06477777055269152,0.0,0.01784693889608407,0.0,0.01731995429337819,0.030245015710199455,0.01820796304903416,0.031064516176184005,0.0,0.035454676357718956,0.01814151806207489,0.028470553048172767,0.0,0.0,0.020859516469643728,0.0,0.02003188858738338,0.03138956751813611,0.01669425932929729,0.0,0.01663552869467451,0.0,0.0,0.04912836014965248,0.0,0.0,0.03808078129156578,0.0,0.0,0.0,0.0,0.0,0.038500685851368004,0.0,0.0,0.013729106528531605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026930198115595327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019283210031695284,0.0,-0.02148193479591708,0.0,-0.016336106163691612,-0.01702248122989689,0.0,0.0,0.029654762259650608,-0.01466344051260363,0.0,-0.01422353421374471,0.025929017775037377,0.0,0.0,0.01878655843712872,0.0,0.0,0.0,-0.021486609776899087,0.0,0.018006927854723107,0.023560558564113505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044244172379740244,0.037894050607379735,0.0,0.019133015847030733,0.023628210450780274,0.0184080678433199,0.0
2022-02-28,0.02103948756722769,0.026994624571924305,0.03181997357094868,0.023299279352689935,0.018199750818260443,0.031597407733325235,0.06047263758463283,0.01960752679205752,0.026688729943600633,0.0,0.018342516547798796,0.023678656744459008,0.018300878886384958,0.03310880332573319,0.0,0.04327996106496552,0.016042302320262856,0.025768982588189018,0.0,0.0,0.030233146523477798,0.01764677027651705,0.025044636592256336,0.024393149950765657,0.019858190625145846,0.0,0.019646188265300638,0.0,0.01859301501488,0.0430312854874219,0.0,0.0,0.034290043483833264,0.0,0.0,0.0,0.0,0.0,0.047117330203748836,0.0,0.016470966922137575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018872139684591654,0.0,0.0,-0.01503989209169048,-0.019240413011373355,0.0,0.0,0.0,-0.0167039131011854,0.0,-0.02740681488053585,-0.015206145196795232,-0.028897574618763175,-0.027351118628746618,-0.021089217763770936,0.0,0.0,0.0,0.018754281982166485,0.0,0.0,0.0,0.01870340812168004,0.0,0.0,0.0,0.0,0.0,-0.016756452885877633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021412385274877693,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.018180111798840572,0.039415528118574475,0.03174470547214981,0.02140019743176715,0.015213181215373241,0.02335346721927749,0.06766426212121132,0.016332643835858505,0.03176283384736114,0.0,0.014587522908178755,0.018671171249658246,0.020629107772881534,0.033302084682949123,0.0,0.032707338647515675,0.025602901770406954,0.01888720053200474,0.0,0.0,0.02441003580921513,0.0,0.0,0.03503614678155126,0.01913986309927888,0.0,0.019035949064692324,0.0,0.015091552178400202,0.04566239862021384,0.0,0.0,0.026518744065014564,0.0,0.0,0.02438661806262676,0.0,0.0,0.023828943008365123,0.0,0.017927251191812037,0.0161104594896101,0.0,0.0,0.0,0.0,0.0,0.01865507538980544,0.0,0.0,0.01738857167429137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017877560469035526,0.0,0.0,0.0,0.0,-0.022702642195869177,-0.014126197199252904,0.0,0.0,0.0,0.0,0.03356664190849738,0.0,0.0,0.0,0.03924320508869824,0.02146872875049449,0.0,0.0,0.0,0.014907883507603185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455942295322412,0.025924344058861046,0.03222079418395509,0.01886019328352473,0.0,0.0,0.0,0.0
2022-04-30,0.019233432210893877,0.03465843576762721,0.02775224689149151,0.02150489552194795,0.02536384249227973,0.023932400102812244,0.053137716744352734,0.01970269145959986,0.03954900074223844,0.0,0.01747084707870869,0.019570549636876662,0.030362454884672357,0.03496166632507393,0.020968573132022248,0.032709476660850646,0.026203218168652714,0.01972510539922342,0.0,0.0,0.018954689578056343,0.0,0.0,0.03639995416093914,0.021537064318850874,0.0,0.023362895477402397,0.0,0.01683971602540194,0.03406547005040916,0.0,0.0,0.022939661449859164,0.0,0.018682609738565455,0.028137230466625623,0.0,0.0,0.0,0.013515025624476332,0.020799932736897474,0.022763100355428174,0.0,0.0,0.0,0.016716929518555825,0.0,0.023951218216931025,0.014007467111179754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032213741233314844,0.0,0.0,0.0,0.03259058011783258,0.013884889183765256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026459211633819382,0.025909442134813526,0.03533386139986935,0.0,0.0,0.0,0.016956522158310592,0.01717223408937162
2022-05-31,0.02555473295248428,0.036274059349894215,0.02744429376561483,0.026532779759284468,0.027040470864085533,0.020046288572433957,0.04127041200826524,0.02643122178399597,0.038776687133000684,0.0,0.01766549135048867,0.021105694114986612,0.025340895332258702,0.03814226910735592,0.03127383890282284,0.04384826836173057,0.03639137664673529,0.016908525846848453,0.0,0.0,0.019336228738540823,0.0,0.0,0.023161885444114055,0.026762654130111883,0.0,0.01398572631174547,0.0,0.0,0.030594995207132113,0.0,0.018046315336068902,0.019107563610960134,0.0,0.025095901160705553,0.02556994070177058,0.0,0.0,0.013266944269228267,0.0,0.021570958744960435,0.0,0.0,0.0,0.017565075324643083,0.022319176802168043,0.0,0.02926107418053352,0.017967336499544198,0.0,0.01418799841392703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013794366442851869,0.0,0.0,0.0,0.0,0.0,0.03286430286652437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021431316629084294,0.023201317206438806,0.02213007166152992,0.034286439039422446,0.014445105425707854,0.0,0.0,0.0,0.0
2022-06-30,0.02822673250433846,0.041165288202504834,0.02435440934480212,0.024951900527918954,0.030683027849619314,0.01896522934140214,0.0394982875420544,0.019724755215233845,0.04174045384071404,0.0,0.0,0.02325458742034692,0.020479353818442392,0.03665651224162937,0.03134170872889866,0.04244322405334867,0.03139533884132196,0.02771352994625727,0.0,0.0,0.01825657729241093,0.0,0.0,0.01890272355910685,0.028163105519165652,0.0,0.0,0.0,0.0,0.02295668530834493,0.0,0.02609754475904112,0.024683429948947826,0.0,0.03002069080173577,0.032643060714563785,0.020103818791822096,0.0,0.0,0.017887721716581,0.024610367379450375,0.0,0.017445398696000713,0.0,0.021212106130528634,0.02308430541383908,0.0,0.015750245487498503,0.016147183136100744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016788375316276416,0.0,0.0,0.0,0.0,0.0,0.03236330344978758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016259230147467513,0.016836327415734327,0.0,0.016567640180077694,0.018724388902235826,0.01799178505300828,0.023909645461441018,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.031153634048308565,0.026741596822540892,0.01508132128220469,0.016269959582037103,0.03684979711366237,0.0,0.024768303872355225,0.0,0.019587302785087916,0.0,0.0,0.0,0.0,0.022531935255075207,0.02458130245922568,0.036855841285646083,0.03371974915666165,0.043261501516770114,0.0,0.0,0.01574802089147191,0.0,0.0,0.03196768796457003,0.01591366182147879,0.0,0.0,0.0,0.0,0.03582455925360887,0.0,0.01564888108115662,0.0,0.0,0.027392669196258976,0.02222761983543935,0.0,0.0199980761159053,0.0,0.0,0.0,0.0,0.0,0.0,0.02172545346036572,0.03712905437504716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030027629450673565,0.0,0.0,0.0,0.0,-0.01871421287780951,-0.019015246870303534,-0.023541189561409354,-0.04848198847386977,-0.028123623556645126,-0.02456160915567726,0.0,0.0,0.0,0.0,0.0,0.015585837606759148,0.0,0.0,0.0,0.0,0.0,0.0,0.01532256089165455,0.0,0.021787822697957177,-0.01808949940142096,0.0,0.0,-0.01732833724952195,-0.020581613456374152,0.0,0.0,-0.02223170147399924,0.018984176812948273,0.0,0.0,0.033307087014859245,0.0,-0.026776221878230685,-0.0225617123950084,0.0,0.0
2022-08-31,0.0376969692806477,0.027530864808364686,0.01877007399658087,0.01573811980515889,0.043364031116718264,0.0,0.022705182963011144,0.020155984779669494,0.019045216254249302,0.0,0.01535147966796608,0.0,0.02055390774471353,0.020990371314416507,0.02206556907349133,0.028027668674565697,0.028385489110223434,0.03820096235275586,0.0,0.0,0.018300620770641526,0.0,0.0,0.03182490939589717,0.022373620711003114,0.015179273099149357,0.0,0.0,0.02116122446613097,0.034089356005081506,0.0230408540622485,0.0268397702449115,0.0,0.0,0.033276254129840734,0.02970593075185419,0.017494707131691052,0.019762409443272618,0.0,0.0,0.0,0.0,0.02659778447996412,0.016254020512647554,0.03932458142163326,0.042968157018140316,0.019013042712945395,0.024512979051148808,0.027064267174827156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217035242588621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02492389174437538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015910637201545647,0.0,0.026117486082635723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018171467749523804,0.0,0.02580733943749559,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.03652137118971073,0.02255926065402234,0.02498660617193378,0.019363358170893706,0.0532959187180324,0.0,0.026362128395727238,0.02559628322990019,0.0197838186703057,0.0,0.020888307523006255,0.0,0.0250291155498999,0.020658996671029866,0.01603311946976391,0.024299603012152064,0.02347411382309997,0.03975466108784463,0.0,0.0,0.016082742734515265,0.0,0.0,0.02948687021371915,0.023872475494930257,0.0,0.0,0.0,0.0,0.04689883425690173,0.030594497177350095,0.02251858059498659,0.016237197592708755,0.02037775054119175,0.029797950787599184,0.034186439876978905,0.0,0.02557099612768984,0.0,0.0,0.0,0.0,0.0,0.0,0.03031800781915172,0.02410819957725073,0.01935823739272813,0.018557224677644472,0.022826021682051598,0.0,0.0,0.0,-0.017766454591496582,0.0,0.0,-0.02220441574380986,0.0,0.0,0.0,0.0,0.0,-0.018203183873918817,0.0,-0.02598943855670026,0.0,-0.015757003274499026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115738610167178,0.0,0.0,0.0,0.0,-0.01884354128693274,0.0,0.0,-0.01873233459773935,0.0,0.0,0.0,0.021947553088510718,0.0,0.0,0.0,0.0,0.0
