Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,1.3737464956509155e-11,0.001138865276540946,-0.00045683483347881785,-0.004341038991786677,0.007826581745635176,0.0,-0.02615355964682413,0.0006061193216907278,-0.005126539603542525,0.0,0.0,0.0,0.0,-0.02201615919840934,0.006521649324153833,0.0,0.004003345981033063,-0.01996518988255499,-0.021000155083581325,0.0,-0.042593302458080545,-0.014201708063781876,-9.86859497201595e-11,0.0,-0.034451454947056315,0.0,0.006357904108383261,0.020600833200479014,0.014497693907060004,-0.01647492411505438,0.0,0.03038838369151616,0.0,0.03585958519431787,0.00594786451814444,0.0,0.0,0.15522426865940026,0.0,-0.034994439648465374,-0.028790100570569712,0.0001824685588879319,-0.02017086623002391,0.0,-0.006816003035030311,-0.021214055493806613,0.0,0.005366762607177428,-0.0333923477463386,0.0022357840845604092,0.0,0.014612399274135468,0.0,0.0,0.009122915911472351,0.003641698498932523,0.0026794280444078678,0.00557246690904108,0.007282263608497716,0.0,0.0,0.002838646421728838,0.002089737577093738,-0.027361755555614226,0.0,0.0,0.0,0.008080151606885787,-0.005975848365018924,0.0,0.00496802520464151,0.002915101255771197,0.0,0.0014705720512069517,0.0005307699781741241,-0.03664270777596853,0.015210103792685765,0.0022850451542659215,0.008807587999549718,-0.011950335425219973,-0.029705002748833066,-0.022362067172166065,0.0,0.011625473231939245,0.0058088690705734095,0.0024535133121355596,0.0,0.0,0.0,0.0012574837179102104,-0.01384360331010777,0.0,0.0,0.014333913140896696,0.0018091133744202667,0.0009000701911710457,0.07294654047974507,0.0
2002-03-31,-0.007058796738719519,0.0012078661454564088,-9.778853139151251e-11,-0.0028969990630216846,0.008062862837961995,0.0,-0.019761445936125464,0.0004373517443324556,0.00037792671379931723,0.0,0.0,0.0,0.0,-0.011197478736471755,0.007453085221055496,0.0,0.0034254522769825027,-0.005207696758638339,-0.017089980904733054,0.0,-0.16561737046573227,-0.0029743082460996248,0.001027393925828362,0.0,-0.0380260397022171,0.0,-0.004599425375463452,0.02256348943046134,0.011293604646580191,-0.017256531756923713,0.0,0.018377844211990395,0.0,0.013761236082115711,0.0025717149837924014,0.0,0.0,0.03640918202788527,0.0,-0.036029680785821624,-0.016622211059345183,-0.00010810055685269896,-0.01700810539182811,0.0,1.2244884942672868e-11,-0.019139724408860758,0.0,0.004792988292825094,-0.022966583739376618,0.0063836906916996065,0.0,0.02007761140592033,0.0,0.0,0.010198294435283188,0.014473113032054542,0.009948828349325861,0.018713301623622575,0.014745279865778692,0.0,0.0,0.007318888686720276,0.006848492774244073,0.0001557441523324887,0.0,0.0,0.0,0.007637446140016277,-0.02160395814915414,0.0,0.023247502813031333,0.010897144508342924,0.0,0.010004232146546384,-0.00497452923726166,-0.027909433868781922,0.012076017382809843,0.006546290211212123,0.006768070260301813,-0.007346823729076663,-0.007720575009508641,-0.01961618477244609,0.0,0.024148813145504894,0.014864907541139455,0.004408735129976026,0.0,0.0,0.0,0.0021643162013076024,-0.007268015509751326,0.0,0.0,0.023571969759242285,0.007252817190565274,0.0016792168177638099,0.10410727718194646,0.0
2002-04-30,-0.010230754987816965,8.540037937527809e-12,-0.006053719849980993,-0.011089640123034254,0.006105015879433132,0.0,-0.014619946009438485,-0.004076349123499182,3.6009194962301234e-05,0.0,0.0,0.0,0.0,0.001625891691086451,0.006454399743970713,0.0,0.0016893224848593682,-0.013010289641612077,-0.03679336517541109,0.0,-0.03231248509254328,7.735681083130247e-05,0.0013059931635683241,0.0,-0.017760765412926975,0.0,-0.005557283007166164,0.011305400213401283,0.0040299372736892596,-0.02576997927821611,0.0,0.011889713655138514,0.0,0.007514349044252425,0.0011583576041423315,0.0,0.0,0.02388632930433995,0.0,-0.11632566114778986,-0.046580039695369994,6.624140159049388e-06,-0.018426698238179582,0.0,-6.233908323154627e-11,-0.01020013511483247,0.0,0.0014710844806018139,-0.01984278875097588,0.03533342010114334,0.0,0.02186962648863901,0.0,0.0,0.020542851563169196,0.0258725350951151,0.014038687479281562,0.011615706810863805,0.02304230671602226,0.0,0.0,0.017050147215497517,0.010810413582876365,0.0004217841186009828,0.0,0.0,0.0,0.005533747695703209,-0.014091815897828921,0.0,0.015455774111164078,0.0052528505507000115,0.0,0.009234149700685427,0.00046619145739265595,-0.00930942378267622,0.005046762018438567,0.00078443435839083,0.0019113272813315592,-0.013329166959148302,-0.02799438548184503,-0.031524366105319834,0.0,0.01794778555582357,0.006421816328475248,-0.004888494773165007,0.0,0.0,0.0,-0.006570988595697432,0.00013062315712476363,0.0,0.0,0.00789754429084273,0.0014671898597733168,-0.0036414576931867405,0.16329653976996866,0.0
2002-05-31,-0.023119473791553748,-0.002405280947118554,-0.002132486228061504,-0.016130202882009937,0.005287123792497534,0.0,-0.016211984541595798,1.0055357018001299e-11,0.005254221131629641,0.0,0.0,0.0,0.0,0.0008101578121249225,0.006378639729148834,0.0,0.0033841573141411446,-0.014690795503080016,-0.04849583943622823,0.0,-0.034293977647903026,-0.003699499849624809,0.000785977641506886,0.0,-0.025016611481194634,0.0,0.0003150520825924594,0.012209418449627168,0.005373730232737379,-0.0470468618910573,0.0,0.15072259754505896,0.0,0.006348509567863497,0.0004436430392069644,0.0,0.0,0.04428614746365854,0.0,-0.03193944457488247,-0.051156574046310216,0.0009127208395544022,-0.033353250529975245,0.0,0.002801437176871231,0.0031599978530466527,0.0,0.012988936193472004,-0.012025650635113957,0.011818352277464058,0.0,0.03161531259394342,0.0,0.0,0.016865456959414344,0.017857629522165547,0.022743027216589874,0.017152815819355016,0.028334836328271506,0.0,0.0,0.014414797556044396,0.020129528879310847,-0.012849214144715706,0.0,0.0,0.0,0.006759960428839062,-0.0018145043342090445,0.0,0.0060820299378848445,0.0016472413621417589,0.0,0.0008669488604897809,0.0013552843609477528,-8.064113024392156e-11,0.003662435020782289,0.00467798216093134,0.002104385443577541,-0.026239592174373255,-0.03756944500207634,-0.020106961523702165,0.0,0.0132537167647948,0.0036594116642216148,-0.0006595814448542472,0.0,0.0,0.0,-0.009930378192050029,-0.012609761777909846,0.0,0.0,0.0052066627672638045,0.0002283226902089537,-0.01650262733975879,0.008101393510563881,0.0
2002-06-30,-0.010759833158712893,0.0006636740632912266,1.0006927379333834e-11,-0.02539098167515994,0.004428412549623262,0.0,-0.030240484611127803,-0.017648111559123568,-0.0199714825583621,0.0,0.0,0.0,0.0,0.0020690878701991725,0.005301986897113258,0.0,0.004268922328332032,-0.0033728590004513566,-0.03294864009107068,0.0,-0.012645359116608459,0.0011457345048854588,0.0026272700157989257,0.0,-0.015934912550833367,0.0,-0.01303380460090641,0.011627224635717668,0.003375904086409086,-0.018413894336125346,0.0,0.06646956624693327,0.0,0.013183262760047441,-0.0015847264879460484,0.0,0.0,0.008817075640159865,0.0,-0.06716499332316898,-0.08108176153135499,-0.01855144659685433,-0.026093013424282198,0.0,-0.012456754249603175,-0.016071841285088196,0.0,0.002198505832216364,-0.02293221529344047,0.01322001341660742,0.0,0.020782298599746934,0.0,0.0,0.012095325901083349,0.021202600147361403,0.017031041790041376,0.029540306281603205,0.1446538568373091,0.0,0.0,0.007401594836383227,0.04313402663237954,0.002696663369476335,0.0,0.0,0.0,0.012573196982743779,0.000410137852760716,0.0,0.002181492375265882,0.0030387483482182316,0.0,0.00018724496751660862,0.000779005201180926,0.0018969111914657034,0.0045038910627620676,0.005509964470601525,0.0016594935478236633,-0.011206614106619142,0.008070608410094654,6.741098926607332e-05,0.0,0.006003989546376573,0.00256435774477535,-0.012544662013659636,0.0,0.0,0.0,-0.009386839978942697,-0.010304466381185927,0.0,0.0,0.003549594115834462,-7.7135995994078e-11,-0.010260301992236275,0.009069597940587962,0.0
2002-07-31,-0.0016792256486770378,0.006051051102263173,0.0011837651347445647,-0.013387872190159134,0.028488870398926506,0.0,-0.012044245540823463,-0.02251963151325313,0.003832145547917405,0.0,0.0,0.0,0.0,0.012296309501830261,0.03295736342936721,0.0,0.02887676008278069,-0.020603046111495882,-0.03645505018348042,0.0,-0.0076663807355391595,0.0006040223538579932,0.007738093157968058,0.0,-0.026916681829834036,0.0,-6.175056485759113e-11,0.06427902435270687,0.018643714600187246,-0.01133121995149848,0.0,1.9645146524727825e-11,0.0,0.015440624210969216,0.003950788748276688,0.0,0.0,0.012177521482170044,0.0,-0.11926224987406497,-0.03492881789287339,-0.028785912606481744,-0.025363967846361943,0.0,-0.029425679844097205,-0.0205999690042327,0.0,0.0009014290921330082,-0.0203257508701866,0.009801935188197542,0.0,0.015294064413996946,0.0,0.0,0.01878271567375158,0.02138916998176916,0.008534499933964157,0.017336101092871304,0.01948098911157409,0.0,0.0,0.006631205999311182,0.029293505779322146,-0.0002119571718059933,0.0,0.0,0.0,0.008847327072038976,0.0022996410514828287,0.0,0.003252361246716654,0.005084152842276835,0.0,-0.009619870338354817,0.00773653101243689,0.009762303148931594,0.008962978633025144,0.012858952665873512,0.0009981349100777843,0.001079514194040444,-0.0020081855893407424,-0.0030539101805738687,0.0,0.01733452149619201,0.011497602854256564,0.0019137535834596905,0.0,0.0,0.0,-0.0299995047324522,-0.011333207880359481,0.0,0.0,0.004969208435200731,-0.0031123394636764414,-0.009365322938626531,0.01943734646348818,0.0
2002-08-31,-4.082651018279312e-11,2.9651622628206143e-11,0.0028231262360280634,-0.010462784026932407,0.01070064324209333,0.0,-0.0059292202502593755,-0.015252195599559929,0.001757163091063062,0.0,0.0,0.0,0.0,0.012973967110477323,0.021508995552657485,0.0,0.008190659046975251,-0.010802355438103081,-0.016429677059193872,0.0,-0.0019244793462447492,0.0009678869153809371,0.005292953228021765,0.0,-0.01849487730139401,0.0,-0.0004901156277010626,0.01702224817605344,0.009198496831358365,-0.005029654192277176,0.0,0.006058998136383444,0.0,0.11502762647337811,-0.008416014926731902,0.0,0.0,0.01767437782085647,0.0,-0.06109947784182798,-0.01477453307138605,-0.010426320781146962,-0.022565246128502178,0.0,-0.2,-0.019547508294955832,0.0,0.009413894562549973,-0.019304905827065247,0.013485910197424606,0.0,0.013277596401906365,0.0,0.0,0.02343882951661087,0.016320767269848106,0.007438826060567012,0.0175849407695837,0.027894235463272608,0.0,0.0,0.009941514279563147,0.02006962767535607,0.0021294334620128195,0.0,0.0,0.0,0.004675052775750513,0.004905471491550965,0.0,0.0037346323686785338,0.013835988954601685,0.0,-0.004468650805228231,-0.0017889911954350251,0.01575930653168744,0.008870713601463425,0.021052523362118047,0.0022754659072013396,0.00048038956803505184,-0.00363434705490338,-0.0035022766362216287,0.0,0.014058199856020881,0.006857194405066236,0.001060915112081156,0.0,0.0,0.0,-0.02683685029385841,-0.00213752512911249,0.0,0.0,0.0072626029922439545,0.0019012208555200796,-0.016681993131132486,0.003077604668906768,0.0
2002-09-30,-0.006963668098589231,-1.0874281491266985e-10,0.0012184987350728454,-0.011882537361527879,0.008572621019543725,0.0,-0.005024309706066363,-0.01481900471865384,0.0033872764859723477,0.0,0.0,0.0,0.0,0.010299359503644294,0.015851954418004317,0.0,0.007378658901845079,-0.003104178156637357,-0.029234227017781445,0.0,-0.005376112007011513,0.0007539725287305019,0.0049631569178549525,0.0,-0.017898071000562434,0.0,0.001329674250981921,0.015665810736669523,0.010405362447951998,-0.0069419330089968674,0.0,0.005182236867005705,0.0,0.019328509082867432,-0.02315238369260752,0.0,0.0,0.022041824291683648,0.0,-0.035184356150181416,-0.026201973903134734,-0.012750647608910958,-0.022255194595445685,0.0,-0.013350889048938133,-0.013800034465496464,0.0,0.0013206585344857427,-0.01790615854940228,0.014012983326159426,0.0,0.015801883962833652,0.0,0.0,0.056564495739094355,0.036017224221528296,0.011833640670325857,0.021587959325579702,0.029373327359677674,0.0,0.0,0.02699113677041637,0.042768376265133044,0.011283036637315752,0.0,0.0,0.0,0.007530209991322026,0.0017264135930966941,0.0,0.0068318595408493315,0.01650138274190283,0.0,-0.03601410820500714,-0.008917363566892338,0.01497597564284009,0.013425792877712627,0.0029022902809283245,0.0027575662253694127,-0.01497798252879853,-0.019011814768473734,2.7080818592417532e-11,0.0,0.011044572741899798,0.008586518310503598,0.0016433917298396602,0.0,0.0,0.0,-0.006769857572557513,0.0026140436919605786,0.0,0.0,0.013238362897906513,-0.04254966769491217,-0.10591352646467163,0.002287980706409519,0.0
2002-10-31,-0.04963827903937165,-0.0033138137348879804,2.6153294208798416e-11,-1.312895141055897e-10,0.00604377058056648,0.0,0.003026092997709907,-0.010946154859681173,0.00711380007251648,0.0,0.0,0.0,0.0,0.008337942045821677,0.01383985966599539,0.0,0.009162029274409076,0.001135749018056792,-0.010439366827171346,0.0,-0.010015939198688354,-0.004817466313478011,0.0012723598661301874,0.0,-0.00912456177016541,0.0,0.003915092336390835,0.021638306176730182,0.01891446407373943,0.0016975955308933806,0.0,0.007405501302859208,0.0,0.012766319716250276,-0.049503967619861776,0.0,0.0,0.008635774533358587,0.0,-0.054014547340123314,-0.019270193320382607,0.001569352534137608,-0.015734945800296184,0.0,-0.012411340755360618,-0.00025912692854616393,0.0,0.0012452140943989135,-0.02286159455382966,0.01669915139123192,0.0,0.018010055341593403,0.0,0.0,0.06979699189348748,0.03830768484321337,0.014057194457622957,0.03097972955904086,0.03917994586002926,0.0,0.0,0.023359457076477415,0.03960967855994629,0.008647661165689309,0.0,0.0,0.0,0.005283267957024159,0.007156211908769019,0.0,-0.00940064004048057,0.013675003907230532,0.0,-0.053411963854353955,-0.004299618012332728,0.013018060205605498,-0.013103372483113546,0.005101561596798321,-0.008499352044691977,-0.010390270646648377,-0.016627450574813178,0.0008655315055725105,0.0,0.009219249238856341,0.006337711135993574,0.002967708243139215,0.0,0.0,0.0,0.001434518965451097,0.006387239516584991,0.0,0.0,-0.0038825540181522664,-0.06506816845578399,-0.042965311676495636,0.0021871618245247614,0.0
2002-11-30,-0.003028409461805785,-0.011556220945394758,-6.240862333779882e-11,-0.06576083218175491,0.006258020330234431,0.0,-0.000136806280334413,-0.020787459858489742,0.006510803771329738,0.0,0.0,0.0,0.0,3.135856696259833e-11,0.009545012498143676,0.0,0.008653918125848307,0.0010082531891575344,-0.006456352381277546,0.0,-0.0040958257174098555,-0.004176647482014753,0.0028250545036582926,0.0,-0.01503864287996918,0.0,0.001181172900257262,0.03625149490676676,0.027316359285933383,0.0006724500532239039,0.0,0.008711468118509934,0.0,0.00798546204434737,0.0038517199574344455,0.0,0.0,-0.02702375933882412,0.0,-0.012535487662907916,-0.0048986589497068585,-0.04588636366212574,-0.05309757576215678,0.0,0.0057964449503575865,0.00515551214350004,0.0,-0.007650448015748943,-0.02571185693842511,0.01091317584257474,0.0,0.01266704960940423,0.0,0.0,0.08075227994755002,0.02123408474939808,0.01964879911378921,0.029827885923355387,0.03909058310597969,0.0,0.0,0.020213238485208566,0.049616039583414116,0.00764097711073562,0.0,0.0,0.0,0.000692487333941765,0.00843372936827245,0.0,0.004795757672924878,0.01798152857756359,0.0,-0.0013500779908051787,-0.013604370857021882,0.006285767314374594,0.00329330605741957,0.005186547493099984,-0.0223417655935999,-0.011034468090387944,-0.02625663177173532,0.0018097943702860275,0.0,0.009858645879909003,0.005103754447073284,-0.006246322274944124,0.0,0.0,0.0,0.0011105413763716496,0.006094146897775017,0.0,0.0,0.0016127254913371912,-0.07616175358805573,-0.035163262252694824,0.00441400743818013,0.0
2002-12-31,-0.017851619682264546,-0.04515939191410673,-0.010583011080131868,0.006587560899290366,0.010577631981697543,0.0,-0.012691902854512953,-0.004865889816745651,0.005659253404831426,0.0,0.0,0.0,0.0,-0.01683262091164106,0.006540140746938845,0.0,0.005971761848037491,-0.01349808026243095,-0.017277577527772765,0.0,-0.022325116141970684,-0.01679913431780297,-1.1829381181735854e-10,0.0021500487346469343,-0.021674858459519497,0.0,0.002404293715828165,0.027088709402383292,0.027501711118715383,-0.03176409959768037,0.0,0.00014712264567183427,0.0,0.016070880166492232,3.693659046432008e-05,0.0,0.0,0.004783127152689744,0.0,-0.009325605415100366,-0.011349614151159565,0.0008985732980599077,-0.07935182343039147,-0.001989751713592596,0.005757517555954756,0.01998328240067701,0.0,2.1582881867513474e-11,-0.008436430025215401,0.017541599276014286,0.0,0.0049477091970102265,0.0,0.0,0.05204685927862679,0.014572092192966127,0.013669920475224626,0.02358533520013812,0.028548121116418287,0.0,0.0,0.019667799080613342,0.07513601476493376,0.002742357758715787,0.0,0.0,0.0,0.004604450486826884,0.05326791782655016,0.0,0.004444680900306909,0.01376853709959216,0.0,-0.012052188280288756,-0.021249772629077457,0.004050823481314379,0.0014047780411818441,0.006546263264602452,-0.0054813276562091125,-0.011346310651826445,-0.0444593580994989,-0.01135290566681012,0.0,0.00744409388768099,0.0006512882066137363,0.0011038525005188271,0.0,0.0,0.0,-0.010231631702870059,0.004870597901464861,0.0,0.0,0.0009592214544440397,-0.021473494365253955,-0.02057648352783184,0.002267134924279323,0.0
2003-01-31,-0.0319432383628556,-0.12612665683922505,-0.020582676808589103,0.007453335669131293,0.0065726045237930655,0.0,-0.011121485410698795,0.0003726347687040234,0.006363283351037529,0.0,0.0,0.0,0.0,0.0008832284908810341,0.004062660415620954,0.0,0.0028116782398238662,-0.017286963001042967,-0.011925110770193379,0.0,-0.045999308203166334,-0.02040605845754589,0.0018263645932108626,0.005134070970279286,-0.017649216103494618,0.0,0.027668275805139496,0.06688679601309488,0.049757931199569894,-0.009413836535810155,0.0,1.936163607020196e-11,0.0,0.0034201140541108544,0.0010801980079864697,0.0,0.0,0.006478167168592346,0.0,-0.015547153113182655,-0.009689609397860247,-0.0038042617923449975,0.008566645436820907,0.008426094300512133,0.006172475974802728,0.02071639253344755,0.0,-0.0016904928119369077,0.011024248185995582,0.006388079653401859,0.0,0.005488265910338125,0.0,0.0,0.029704689244729215,0.012885575080628816,0.012430900636389219,0.020372970290042133,0.02184318083529121,0.0,0.0,0.009653254552660678,0.04422492148793487,0.010434734978025465,0.0,0.0,0.0,0.006455212066152925,0.025049653129516142,0.0,0.006445528895064911,0.018996692346933446,0.0,-0.015364326228079563,-0.022258077745027915,0.00458400819026144,-0.001236664476753721,-6.949694818708822e-11,-0.00933463602504592,-0.011647123847544743,-0.04558506296916201,-0.01318358670208779,0.0,0.01131282603126731,0.0041350582467121755,-0.002585884848112675,0.0,0.0,0.0,-0.007827919054897587,1.156115275626037e-05,0.0,0.0,-0.005576881385938286,-0.011096385973364672,-0.011117383066541421,0.0039056875499773906,0.0
2003-02-28,-0.023435665548611845,-0.10675723159370806,-0.06812516921402262,0.008488218857130213,0.007579034271469738,0.0,0.0003164045171883502,0.0022930148996996324,0.017494572794214916,0.0,0.0,0.0,0.0,0.003584158783187344,0.012612260945717187,0.0,0.017797333087369985,-0.02262223085296588,-0.007271694151681891,0.0,-0.04242413535292948,-0.02938995876200917,-0.0021617358007927556,0.0036674934277127523,-0.026031593262019554,0.0,0.004026201925574027,0.034884416083148906,0.009001912841507234,-0.002429833653758633,0.0,-0.005161704981134421,0.0,0.002095736884667305,-0.0037863928431109096,0.0,0.0,0.0009772043982416588,0.0,-0.009896891470900766,-0.004489670156482221,-7.300223154052029e-11,0.010794662910261533,0.006436847412721982,0.0043301602188583425,0.10632685449335856,0.0,1.74594040233425e-11,0.0362654629834356,0.005222287501804176,0.0,0.004673128365364304,0.0,0.0,0.027764038661664433,0.012638889561112487,0.014087860461968001,0.021275886586499027,0.019458884647395102,0.0,0.0,0.009008662890723412,0.024284256692325864,0.012275465472519731,0.0,0.0,0.0,0.0097571498272648,0.013492493946256368,0.0,0.0015794558410039694,0.007522370134640975,0.0,-0.01579803215337003,-0.020817592527058813,0.010086705763948966,-0.0014615667637042343,0.000676142514249269,-0.01684004669644048,-0.014546135113668436,-0.028616847862870116,0.004188086594241473,0.0,0.005174588607676395,0.0012386497357191114,-0.0006336792168074579,0.0,0.0,0.0,-0.01799266264407919,-0.0015489153937723783,0.0,0.0,-0.0021777990468453898,-0.012707141101091316,-0.012875673763161668,0.006623044440697496,0.0
2003-03-31,-0.029342138481049447,-0.04154700120590229,-0.006824929015717829,0.01108835207220155,0.10856559114267282,0.0,0.012248691985250321,0.0028647231986987584,0.03483082231201482,0.0,0.0,0.0,0.0,0.01331658910022805,0.027085694698808775,0.0,0.00735609919438762,-0.013268427341250447,0.005948455450571807,0.0,-0.023283186028495755,-0.021535784976700872,-0.00506043560985869,0.0014065915105231299,-0.03390367559701723,0.0,0.00022482894613588204,0.018261675968687253,0.004879190577335141,-0.0005714816701627799,0.0,-0.007744497810568208,0.0,0.0009850504460472578,-0.0010750078816787539,0.0,0.0,0.004735767402481848,0.0,-0.006948202374881853,-0.007160759085551329,0.001046414405652895,0.007371828126695879,0.0161544098067418,0.004238388668395701,0.0607308459999073,0.0,-0.020294099883539227,0.029324937750039335,-0.0010494434293843423,0.0,0.00012652615217760156,0.0,0.0,0.006988017786287763,0.005758715302871779,0.007471443117567183,0.009481401718648924,0.012219548894517025,0.0,0.0,0.0004941239316470319,0.008389879452892268,0.0031471072080259924,0.0,0.0,0.0,0.0048645168058211626,0.015987501829844562,0.0,0.003574539144546014,0.011068618692118113,0.0,-0.01651560195007549,-0.013411994325661872,0.013640529030562005,-0.0025701280366785244,0.0004154594387918155,-0.04235372844446941,-0.020694540833840855,-0.030699717978245392,0.003216823280200076,0.0,0.018331844004518223,-3.571599218421739e-11,-0.024453776209948107,0.0,0.0,0.0,-0.016237018290581946,-0.005710803665891256,0.0,0.0,1.4096852915799805e-11,-0.0245049880986234,-0.08323863173850875,0.002158455431387685,0.0
2003-04-30,-0.011366484928772055,-0.03085279259991895,-0.0008129580202949397,0.0009205302570648882,0.02473759422912295,0.0,0.004785917264145923,-0.0019516221282988326,0.00582252206109406,0.0,0.0,0.0,0.0,0.0036873565376599688,0.0011179336927931462,0.0,0.004378625046796304,-0.00615903736499044,0.010451087086126812,0.0,-0.012692299170329675,-0.019080413124469345,-0.023992772698744676,0.003649536265490801,-0.14980055059420805,0.0,0.00025094601909209227,0.00981040816696253,0.009526374984099218,0.006193867440942914,0.0,-0.005261762512066103,0.0,8.784578239318706e-12,4.2577054039524384e-05,0.0,0.0,0.0021602339022661707,0.0,-0.007021606750148771,-0.011261708987804521,-0.01131043980536577,0.0012354774427212796,0.008840267221443904,0.0004061679813079332,0.01133052704227151,0.0,-0.020967306852170384,0.006443099727587849,0.0033765191621931644,0.0,0.016054958035352045,0.0,0.0,0.005816066139262672,0.018118576832356317,0.014263261100996617,0.027471266888439528,0.014536810060771269,0.0,0.0,0.007111740748583147,0.2,0.012293441677524877,0.0,0.0,0.0,0.0034888019660792497,0.007224643721192072,0.0,0.0012552806160049204,0.005791270014933263,0.0,-0.0143619820783907,-0.015512561830282967,0.0006252219750950876,-0.0048785241372508595,0.00015765268044518464,-0.032008493967829864,-0.015253353777220285,-0.016155101056979072,0.04274565176772677,0.0,0.0019274523571305728,-2.7756816149803905e-11,-0.009945695581504354,0.0,0.0,0.0,-0.009318719074827893,-0.00491328384337071,0.0,0.0,-0.002787687286253053,-0.03198079658541283,-0.030352045215338023,0.0019503348240988998,0.0
2003-05-31,-0.017573967213888705,-0.06613526926135692,-0.00995848748014384,2.9911340051442044e-05,0.02076907466633755,0.0,0.00902363893328587,0.00779208798820507,0.007685228449631618,0.0,0.0,0.0,0.0,0.0051086793425415946,0.0005605789397141609,0.0,0.0016827580073488072,-0.005501942188097278,0.01920153507814933,0.0,-0.0175062431698707,-0.04386008351320138,1.1626999330509178e-11,0.015735071469776245,-0.026655062727512856,0.0,0.0049081248470159424,0.008186891238018051,0.011490116001603344,0.009826639214426437,0.0,4.535113259954481e-05,0.0,0.0010938164095351606,-0.0024472209123970953,0.0,0.0,0.0029667998133499525,0.0,-0.010532653149443275,0.00014419990538963744,-0.021070405163000794,0.0022480920463506223,0.015626853772645416,0.002246390891759561,0.011908023074902248,0.0,-0.015080467253903478,0.004565615449477359,0.008009008248074894,0.0,-0.002164007541060303,0.0,0.0,0.010303582814824854,0.03136830314600288,0.11797639971112407,0.03086848287362667,0.016671871200394657,0.0,0.0,0.00804247723341604,0.02366552258851166,0.017978062257896884,0.0,0.0,0.0,0.004483338479663072,0.007781572850019731,0.0,-5.590609081233433e-11,0.008467827049271234,0.0,-0.02263211314271342,-0.0682194360604494,-0.00024570859998942444,-0.016231288614060306,0.002077060996710602,-0.01723959792552772,-0.017680246253157318,-0.015568258481057766,0.0476032064942563,0.0,0.0014364421485880728,-0.0076911087749619855,-0.008458776315635871,0.0,0.0,0.0,-0.01564197982010664,-0.017392728815977008,0.0,0.0,-0.007367374269188235,-0.015355251364633808,-0.031790321932758416,0.0004213638838764589,0.0
2003-06-30,-0.021049563564431398,-0.018513477372937147,-0.012321424085975936,1.6733625092417796e-11,0.0059062251469139924,0.0,0.0076842424853143096,0.002416738350191076,0.004312147538383995,0.0,0.0,0.0,0.0,0.008706295068914264,0.0006809574285993598,0.0,0.0033119713184656518,-0.013680835899564823,0.014191200116746228,0.0,-0.007902986270926702,-0.012331318625985075,0.00021678471484782235,0.006809710959945972,-0.02922923879038888,0.0,0.020476357502693197,0.014347566803551898,0.008215896947189166,0.013432600069103151,0.0,-7.018707077152699e-11,0.0,0.003876969716515554,-0.005888326584741095,0.0,0.0,0.004083678070032751,0.0,-0.011101196039968498,0.02913639575021528,-0.009594321452534879,0.0010541158205799699,0.0032306708335031672,0.0018024882072960199,0.012787730938017357,0.0,-0.020223213711070522,0.004215875839468492,0.011886664495354343,0.0,-0.00045395850303891366,0.0,0.0,0.017258852601384888,0.024122497500944976,0.01969468227244562,0.006711289068429752,0.015037018591407544,0.0,0.0,0.015373402915007467,0.03676467115059241,0.03272788485577686,0.0,0.0,0.0,0.005712157467683779,0.007881447749043173,0.0,0.0010071943048058883,0.026529030508538717,0.0,-0.021971165168386996,-0.07489014141447421,-0.02502587323880913,-0.010498600577250813,0.0020851244301878296,-0.02118276593462096,-0.018270222336399522,-0.01811526583569068,0.098392790540489,0.0,0.006257011116815252,-0.016859973606863664,-0.00615452860004684,0.0,0.0,0.0,-0.03442363399060158,-0.03324502012170558,0.0,0.0,-0.009869576943117185,-0.02012035024904989,-0.027083021011232018,0.001661660787870129,0.0
