Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,-0.0011328436046916138,0.0013416336013774832,1.535233563745198e-05,-0.005667837121301327,0.006956075814597411,0.0,-0.022952159317412384,0.00045700723293111683,0.0003512867455789488,0.0,0.0,0.0,0.0,-0.007681878028947754,0.012679217524471726,0.0,0.003290406304461959,-0.010795167492680799,-0.034295621622610344,0.0,-0.00883639428706478,2.2103585720409237e-10,0.0010065062054841574,0.0,-0.054152490239710784,0.0,-0.0006700416850474599,0.014180845789976524,0.00778166527494316,-0.052898919263811066,0.0,0.020083870869292825,0.0,0.010628999833021477,0.005687980819769871,0.0,0.0,0.04788709938021189,0.0,-0.023985575082739307,-0.060134134856284625,-9.653588052146976e-10,-0.028987833218261247,0.0,-0.002299984926113146,-0.024862389779341444,0.0,0.014835749710651741,-0.02823596069523042,0.010040058541797047,0.0,0.02465551608900049,0.0,0.0,0.02402551061627136,0.02165217756362152,0.008871442809692126,0.025750698051620124,0.04521030565343063,0.0,0.0,0.009325872099187858,0.02204511794954299,-0.0016429699877575582,0.0,0.0,0.0,0.015172637482448535,-0.020397506510452485,0.0,0.009199653836218206,0.007123581776532171,0.0,0.012068125168858154,-0.0062715135711821565,-0.02004583467890614,0.020350284391437396,0.01112262446544965,0.006023362000193276,-0.008916871751299703,-0.00468405389951775,-0.06635878220753925,0.0,0.01329310288344885,0.00891473538205778,0.007493725789497679,0.0,0.0,0.0,0.0021402376041895982,-0.004093235206737652,0.0,0.0,0.013662587549440858,0.005792406179201318,0.003008283841564019,0.025874254611854764,0.0
2002-04-30,-0.01044843859069951,0.00030751949788660143,-0.007460862279723599,-0.008650778797586035,0.007890187487457019,0.0,-0.014887984231049539,0.0026511579503226634,0.00017215220260292387,0.0,0.0,0.0,0.0,0.00016384890222524522,0.014313495080213836,0.0,0.001959287700149511,-0.012583638433087862,-0.04151120389968523,0.0,-0.017481241869544428,-0.0039136052142125285,-0.003685155752783046,0.0,-0.04460500562667988,0.0,-0.0032866736053445735,0.008446564541439683,0.0003980979311285475,-0.06054614921046689,0.0,0.016621166402622598,0.0,0.0065118840912116735,0.007235512745616119,0.0,0.0,0.03683942030766846,0.0,-0.030887752439286962,-0.059105721518581504,1.8868121735307989e-10,-0.023862288238870506,0.0,0.0029610984775622485,-0.006680584758286329,0.0,0.007766534178053613,-0.02708643275306983,0.01748018844366293,0.0,0.02623695577533152,0.0,0.0,0.03906414251471338,0.037585845420644755,0.014195170370741035,0.03670973094862068,0.048793164344659294,0.0,0.0,0.014571075291918078,0.04199810278062026,0.006148673313421125,0.0,0.0,0.0,0.020485468570512994,-0.014093304273840403,0.0,0.002969186143718001,0.0036205853585352765,0.0,0.004053971979185737,0.014293107033444198,-0.0018739366886219363,0.014342259493400435,0.004403364454279714,0.0008205341442796597,-0.013501793813782597,-0.023201113607208983,-0.06244168447927613,0.0,0.009540198899967411,0.00544729712904443,-8.975008846063376e-10,0.0,0.0,0.0,-0.00723759898311255,0.0003704820256756357,0.0,0.0,0.00503097450759127,0.0005871945337483677,-0.0009670500376982818,0.017014398837441873,0.0
2002-05-31,-0.019332530894569377,-0.0024229427689500217,-0.002606945439236017,-0.011964441947212785,0.004534659139286982,0.0,-0.011865974829413217,0.0022484567169884975,0.001628019915891993,0.0,0.0,0.0,0.0,0.0012061869122156027,0.008232275879370953,0.0,0.0012314050037924467,-0.008686291037877965,-0.06046614226364947,0.0,-0.023717347359573236,-0.0013302862818083787,-0.0031031529474207053,0.0,-0.053324181698930294,0.0,-1.0486763294935474e-09,0.007719074269318104,0.0006005882545761732,-0.06900085835522915,0.0,0.013229939276200583,0.0,0.006152101264601567,0.004200362982220623,0.0,0.0,0.027147716344823127,0.0,-0.02335830693124714,-0.06309197454178567,0.0001969181948047334,-0.030349905051462917,0.0,0.004341019206422391,0.003934836912120674,0.0,0.007600819617891312,-0.009054293400646979,0.012098828720720106,0.0,0.01671039629732138,0.0,0.0,0.043228045284441165,0.03203756291759843,0.0206746448509845,0.041962245712008905,0.05770463558515753,0.0,0.0,0.01737856806104783,0.06583946046574439,1.7411716280853407e-10,0.0,0.0,0.0,0.018388941262326607,0.0010684869460374908,0.0,0.002598116614330682,0.0011367732153715045,0.0,0.001495428375867936,0.017442056335898636,0.004303260749911705,0.009990127110441477,0.010418002628192221,0.0037523425034982055,-0.0297342939705024,-0.023475456283888592,-0.027158669361195376,0.0,0.008291973931518306,0.005005777276429388,-0.0021705840040128436,0.0,0.0,0.0,-0.003811004569553316,-0.005160745995067822,0.0,0.0,0.004636886158721137,-0.002466517764919906,-0.01234715125317005,0.009633058931787505,0.0
2002-06-30,-0.00843497125867107,0.00014747425583956866,-8.453938750599999e-10,-0.02488989555495582,0.002976193034972805,0.0,-0.015732929281771637,-0.025916168786707904,-0.01410176544881624,0.0,0.0,0.0,0.0,0.0019777005688928415,0.004396011628198725,0.0,0.001642252545437997,-0.0019426127930243769,-0.05353696027954248,0.0,-0.008839969432142762,0.0005924199723399136,0.000585595522701796,0.0,-0.054665842287723955,0.0,-0.012241381932565113,0.004846533013264428,0.0014738879517511092,-0.04524017473816338,0.0,0.006557318262640993,0.0,0.006385223273334506,7.65766067812425e-05,0.0,0.0,0.0078075112916738505,0.0,-0.033201448523731275,-0.04443301521425122,-0.01276479405390361,-0.03292795616270416,0.0,-0.01427231591612582,-0.019381268010469445,0.0,0.002370580483805424,-0.025994117827460375,0.010545899083314318,0.0,0.023686405420571623,0.0,0.0,0.05658499972642501,0.0555879147855762,0.016948489907767934,0.0343975584251218,0.04299837943652062,0.0,0.0,0.03038749451451788,0.10531221726091992,0.012329574319300768,0.0,0.0,0.0,0.016881728025494817,0.0007262224951776071,0.0,0.0007607319210794376,0.0024318812493096635,0.0,1.366052849696841e-10,0.005127081834892192,0.0038979927625396706,0.008752160178559473,0.007502842355141537,0.0026277342606875393,-0.01354493566370855,0.001548188039342835,0.0025547139048547186,0.0,0.002909961364365301,0.0024700967164620717,-0.007848511553643026,0.0,0.0,0.0,-0.008951345710211746,-0.012121516856784966,0.0,0.0,0.0037800948789039838,-0.001787444279190805,-0.007228657588336342,0.007414358584912573,0.0
2002-07-31,-0.0014944233819116186,0.0012340916842217265,1.7497107449740643e-10,-0.009108703868811747,0.006157850813582052,0.0,-0.009556753490803446,-0.01639781512270275,0.0011690563426956279,0.0,0.0,0.0,0.0,0.002757443467297588,0.00940915465498136,0.0,0.006015256053455864,-0.024367634933248276,-0.051291388507347456,0.0,-0.005797411428795691,-8.181424410670001e-10,0.001843314371000465,0.0,-0.06931928492147046,0.0,-9.068855516241911e-05,0.009350335516222665,0.005899203066985251,-0.03650298200095891,0.0,0.0005958409972555679,0.0,0.005683991218628709,0.0009756362317083081,0.0,0.0,0.015529259974413382,0.0,-0.03321593904154547,-0.05112586804232061,-0.016646915072423073,-0.03657722685278921,0.0,-0.021933334650266485,-0.021456679029186486,0.0,0.0011939356858123528,-0.03483184586888875,0.01184140643699368,0.0,0.023759306303640336,0.0,0.0,0.06978507956530494,0.064883291865746,0.01587632602386074,0.03424854526790789,0.036349545838547145,0.0,0.0,0.02359710953640823,0.07609550098346296,0.0010988774402450575,0.0,0.0,0.0,0.0084663300266859,0.0015588259980017357,0.0,0.0008135059976351898,0.0030540466743399237,0.0,-0.008394670407993916,0.0058442932365349864,0.01207377460997624,0.009858863681600423,0.008119654580154128,0.0013659938459127882,0.001231495365022211,-0.0016508571866307384,-0.005027248413588731,0.0,0.004728158189280987,0.005797791287923089,0.0003963449246243568,0.0,0.0,0.0,-0.016914032529790124,-0.018648901977769142,0.0,0.0,0.0038181997619180833,-0.00265833402558624,-0.006991059871865832,0.0075233623050409695,0.0
2002-08-31,5.40460279487627e-05,-7.522654456842906e-10,0.001759305888676234,-0.00886421179191314,0.0065609461998529,0.0,-0.012930502008332064,-0.009916157120245498,0.0011466587413519397,0.0,0.0,0.0,0.0,0.006189075255295688,0.010045175254709353,0.0,0.005869329308228116,-0.030524579138962896,-0.04042311364521691,0.0,-0.007083474088168074,0.0009859141389164064,0.0035568410774536995,0.0,-0.062277576134509544,0.0,-0.0018810447958799417,0.009086367385112008,0.006165561814687992,-0.04509926645223859,0.0,0.009183335596673423,0.0,0.009213601835555621,0.0002204850065629307,0.0,0.0,0.018680479800371682,0.0,-0.01687906344203117,-0.042784360293749504,-0.016151331222190143,-0.032510247019268974,0.0,-0.0198387712199655,-0.017393469648336005,0.0,0.011073173370349151,-0.027927174393652048,0.013314832164648025,0.0,0.02131324178429396,0.0,0.0,0.07943086145593749,0.0502834483582088,0.010534922861272297,0.03165655869954237,0.040151665024435484,0.0,0.0,0.026181388572764336,0.05781370329800816,7.44286588775555e-06,0.0,0.0,0.0,0.003921279841415099,0.002819592747690295,0.0,0.0020130336615401014,0.007972754326378888,0.0,-0.009978618861214386,-0.02093902640033025,0.011365478995585019,0.009048010438709597,0.011005419686589513,0.0013347573381791817,-0.002487572426261019,-0.025429909440531816,-0.013035305542379765,0.0,0.006696590341170494,0.004789992224903253,2.5155941334156055e-10,0.0,0.0,0.0,-0.022397953744091054,-0.00861823090214006,0.0,0.0,0.005269266209268389,0.0011938191014054026,-0.004629039516126234,0.002091643048860793,0.0
2002-09-30,-0.001756336799172757,-0.0009543700256411473,0.001066037536695459,-0.00687466531831006,0.005388373743959546,0.0,-0.010247642974523699,-0.008533231751279822,0.0022492915823627575,0.0,0.0,0.0,0.0,0.00415268348574356,0.0081852921622391,0.0,0.0046519405607474106,-0.021149103824540005,-0.04159144322561681,0.0,-0.005760734553056952,0.0009736685001509688,0.002746299053406725,0.0,-0.0772192670791866,0.0,0.0010941403773073234,0.0064014963883472316,0.004407712091227174,-0.03805750570160273,0.0,0.00735501527852703,0.0,0.004613981623081626,1.6519260486488284e-10,0.0,0.0,0.009636551352686238,0.0,-0.01460789711635936,-0.046052240860595894,-0.014020238801635356,-0.0348945029770987,0.0,-0.01178098550893203,-0.01246758474699762,0.0,0.001040078068388397,-0.026550024306359006,0.014096407555670104,0.0,0.02458108269489054,0.0,0.0,0.079864384980969,0.050422845486846266,0.013254468356807114,0.03623120847083249,0.03697516697830478,0.0,0.0,0.03038216787938121,0.07804591029759689,0.016126323830655126,0.0,0.0,0.0,0.0054233725803641405,0.001311498492803645,0.0,0.002265479328982569,0.007427682029826152,0.0,-0.01920064564670779,-0.03219102099939416,0.009247246590158738,0.005668461008955849,0.0026283549025450533,0.001953614294110534,-0.012090875777859056,-0.03555503055217502,-9.208935511102997e-10,0.0,0.00575738070781541,0.005312011674357953,0.0013183425483745154,0.0,0.0,0.0,-0.017735867311662847,0.0025640611220909618,0.0,0.0,0.0031706944012433887,-0.006150880959432234,-0.004557902260966821,0.0020092718163543972,0.0
2002-10-31,-0.0009181075830482341,-0.0002499622786055408,0.0007513024967917204,0.00039234631009788006,0.003912415197846902,0.0,0.0011416736707471845,-0.00032002781216180083,0.004597786384787625,0.0,0.0,0.0,0.0,0.004636569633876656,0.008149971279283666,0.0,0.005727770927491187,-0.03632048521476531,-0.03571089910903756,0.0,-0.004263807850895507,0.00026326451019337293,0.0026466352485824494,0.0,-0.07413583822797004,0.0,0.002584042527201995,0.009347860014225953,0.00857072336692831,-0.042767402788752934,0.0,0.005390897384648584,0.0,0.005645811186026878,-0.020912190945619857,0.0,0.0,0.004200159497669809,0.0,-0.017138473259923567,-0.04725021195203107,-1.0631134647345936e-09,-0.028079367922262136,0.0,-0.00825009082174434,-0.0014960628605220185,0.0,-0.009341072613881545,-0.021775113116634076,0.012614229946830135,0.0,0.022565150908456635,0.0,0.0,0.1048782911391113,0.05320360367725947,0.01367778952294834,0.04328022449644449,0.03709169369731506,0.0,0.0,0.02422422477951687,0.06709816177664266,0.008381429995206358,0.0,0.0,0.0,0.003212267708578086,0.004309910027082669,0.0,0.0016229712713268978,0.007060134063915275,0.0,-0.02927383562131486,-0.04624613347886405,0.008516673158399598,0.00013388720213439257,0.002589964001640859,1.6491968503056112e-10,-0.023801387808913416,-0.03660510709610066,-0.004015663628537917,0.0,0.005710919213031965,0.004096187446122532,0.0018712087035461628,0.0,0.0,0.0,-0.007200410064101126,0.00421957801897439,0.0,0.0,0.0008561847462288189,0.0008260846979671954,-0.0032979868630731426,-0.000630360018125761,0.0
2002-11-30,2.9702240229527858e-05,-0.0047083860997138675,2.23790975927225e-10,0.0006110109038687656,0.0049937027552062144,0.0,0.00213116060703613,-0.0064578855480126995,0.005193158657980908,0.0,0.0,0.0,0.0,0.0014541612744792469,0.007619347777539005,0.0,0.005994291559648335,-0.03035931843958881,-0.04057891968315105,0.0,-0.004757414618624337,-0.003127988706180536,0.0036348414515127198,0.0,-0.07534925492082134,0.0,0.003722543925644862,0.012263203298281716,0.00903729882764851,-0.03395988460892177,0.0,0.0066714898164123146,0.0,0.005414281814197113,0.0006372946301072017,0.0,0.0,0.0016361480651064376,0.0,-0.01326008092008486,-0.04344460505740209,-0.0026389619913846467,-0.018031115252176745,0.0,0.0046918917138103556,0.004517901289209766,0.0,-0.009239026169194784,-0.009403091353530065,0.009748335257460392,0.0,0.01751069422986828,0.0,0.0,0.11482676515814105,0.029881965738369754,0.01604569227329831,0.04615439804036452,0.04621053587508557,0.0,0.0,0.02126652987507495,0.059696134632256,0.008064824373717977,0.0,0.0,0.0,-1.0350236863673384e-09,0.005822441190386656,0.0,0.004067220798123242,0.010436989470513273,0.0,-0.026435060725816775,-0.046717910937085695,0.005076600695933326,0.0013677653956734237,0.0036413959047038326,-0.00039702634790907376,-0.040774058707076705,-0.04384184429624327,-0.008527805703858755,0.0,0.007292844286720542,0.00427437297197976,-0.0006045667621501226,0.0,0.0,0.0,-0.0015191935858671205,0.004904316480201697,0.0,0.0,0.0010557407169853772,-0.014682135108713027,-0.021184463421468222,0.002401005803431975,0.0
2002-12-31,-0.009899673928171681,-0.013588187935065102,-0.0061646300806206976,0.0037356782406638297,0.0036514591038992574,0.0,-0.005705266949475031,2.649680590341104e-10,0.006007111833648674,0.0,0.0,0.0,0.0,-0.00353446905560285,0.006109654012886523,0.0,0.004912927715415998,-0.0330716835577504,-0.02725748755506388,0.0,-0.013498340050136684,-0.009917425102446519,0.0003859427412551921,0.0019216889925926315,-0.06825670146461664,0.0,0.0014387472863186597,0.008365037305201857,0.0037606556195340464,-0.03680132225155701,0.0,0.0007338051572482591,0.0,0.0045436302745795855,-0.005446042530877318,0.0,0.0,0.0071473163461892785,0.0,-0.007502895956478976,-0.02578648335763424,0.0010908505769257474,-0.011045238433756169,-0.0014544171871311202,0.007207926058193623,0.01765664213237284,0.0,-0.004363316602524348,-7.886907647488413e-10,0.008181002006932453,0.0,0.008988664205738284,0.0,0.0,0.12435689037280692,0.031995822238388434,0.017025196353490517,0.037662565743703566,0.03977177693718643,0.0,0.0,0.01438718538105334,0.06150537226657959,0.004326353009436191,0.0,0.0,0.0,0.011809416726753274,0.006707997174667491,0.0,0.005793959743112805,0.011844133757597845,0.0,-0.023168166328228407,-0.03672664532302705,0.004716587859305814,0.002384988954100004,0.004742327108530991,-0.003341050260208186,-0.03574449143664112,-0.04139336152473813,-0.02185119824225413,0.0,0.00847375450930343,0.0008434940647676239,0.0014365142014575877,0.0,0.0,0.0,-0.012920166335923725,0.008735341126087608,0.0,0.0,0.0011324259213601386,-0.017879025230809927,-0.023682312530569898,0.0045091566757456064,0.0
2003-01-31,-0.0066090632384902806,-0.015061258595600221,-0.005823128431811888,0.0032422522006795534,0.002365078428718395,0.0,-0.0076847460485737215,0.0008219416854534734,0.004781711716261469,0.0,0.0,0.0,0.0,0.0013142785835203376,0.004049120803170419,0.0,0.0021154714933720852,-0.0229930279331748,-0.021169686445354476,0.0,-0.012811988791138314,-0.006924117003981692,0.0013979366492023685,0.004743502891112873,-0.07137980833297704,0.0,0.002622989055843683,0.005838774423873233,0.0027632486242655852,-0.02265792875647021,0.0,0.0005117252706961117,0.0,0.0019200305579963493,0.0019567672138905727,0.0,0.0,0.007638876046849314,0.0,-0.012084695532814079,-0.03239507907967453,-0.0019211227756795568,0.0034861376329387017,0.003154247015869327,0.005111601064336111,0.01321428159979484,0.0,-0.006301134761726181,0.004440804496536697,0.010778468544576949,0.0,0.014848020556120695,0.0,0.0,0.0807846428519747,0.03923045355331691,0.019795766152072115,0.044610343199763966,0.045234007934393666,0.0,0.0,0.025696500037791267,0.07316232188322531,0.019579647285048563,0.0,0.0,0.0,0.010697181452733403,0.0053379546924778335,0.0,0.005099328619685595,0.009719300753141678,0.0,-0.0289225360124888,-0.04266718784749016,0.004361403124253432,-0.005351967889566922,-8.282613720721413e-10,-0.008161627058616165,-0.03850079572325092,-0.04922410974386402,-0.021513648531941734,0.0,0.006137349833677556,0.00220278103468878,-0.006425354829379511,0.0,0.0,0.0,-0.013635768592494543,1.7587720467981242e-10,0.0,0.0,-0.007160750712586562,-0.013079322371857962,-0.01954014413073423,0.005233750860798876,0.0
2003-02-28,-0.005009842832283107,-0.016672723302652435,-0.005856068984036039,0.005462247339730883,0.0033401309774058474,0.0,0.0008979726471724628,0.0022546970919917453,0.010124049470765763,0.0,0.0,0.0,0.0,0.003872843075532835,0.005931396927507541,0.0,0.0036576223803614317,-0.020744383682683103,-0.006217705696531555,0.0,-0.014714149107620039,-0.011686137945366794,1.8558548645693593e-10,0.004258228336665001,-0.07145978222338792,0.0,0.0032589980054552508,0.006753530459240623,0.0032993911405158273,-0.009605295917076031,0.0,-0.0027641947162204664,0.0,0.001785227073734027,-0.008234916365553301,0.0,0.0,0.0015308787728607824,0.0,-0.012981278961547452,-0.020176720486278374,-8.607544099409144e-10,0.006960447638148104,0.004702274931301609,0.003550456081777848,0.022862490151715816,0.0,-0.0018212419215567954,0.010452848095178439,0.008662174381444425,0.0,0.01107208133475372,0.0,0.0,0.07622397047578332,0.03275449110881907,0.021174640513216644,0.04633955563234304,0.0407187193449268,0.0,0.0,0.02491920162939589,0.06148091040151826,0.022809501316087645,0.0,0.0,0.0,0.01069969699053679,0.007604390855231134,0.0,0.0020093006677043496,0.007706760311727297,0.0,-0.034690452916308165,-0.046875604666650195,0.005329905440846072,-0.008147855396855896,0.001051089746774511,-0.019538914211054016,-0.04615747418610096,-0.057770140838883946,0.006206359833352091,0.0,0.004505744297150503,0.0012156088527241554,-0.004447630324416912,0.0,0.0,0.0,-0.028040594489410625,-0.008754908400629183,0.0,0.0,-0.004232209064529509,-0.01775382773872075,-0.01564594476289204,0.0025601660830169384,0.0
2003-03-31,-0.013384029955473418,-0.01989236445263586,-0.0077010381871291545,0.007909756736229148,0.004367186416580008,0.0,0.007261428939813217,0.0027389081784952906,0.013902582432201079,0.0,0.0,0.0,0.0,0.008088604791625846,0.005453758468097728,0.0,0.0028796945005230253,-0.02574908712861411,0.0020079841549484607,0.0,-0.01882624655523993,-0.01875131246038472,-0.006752133733211558,0.003390828063603537,-0.06391098029418468,0.0,2.31964547043292e-10,0.0038425139238323653,0.0012011385456943203,0.0024108029540698636,0.0,-0.009113648690802171,0.0,0.00041636144667528435,0.0007596334421303829,0.0,0.0,0.004002106140171689,0.0,-0.01092761620402291,-0.011057686730946299,-6.744639809584346e-10,0.010569541902109677,0.01464164965577761,0.008481956860665276,0.03677006093457112,0.0,-0.01643439473482485,0.018434825005792497,0.0016009075962861868,0.0,0.005480064874636952,0.0,0.0,0.05324805902921471,0.0309320882821159,0.02550946814132612,0.039629052245092874,0.04389600333587879,0.0,0.0,0.010770501688329421,0.044532630573170036,0.01710189369992171,0.0,0.0,0.0,0.010498957396761937,0.014123355563266004,0.0,0.0055619968001864774,0.013592093578262566,0.0,-0.02772935323164232,-0.018139376394548264,0.00873170404007839,-0.0018326775583920624,0.003025304879753478,-0.02688223445068698,-0.03644812029173873,-0.05734251189392414,0.007977947166504702,0.0,0.004256647383641697,-0.0045415682743017655,-0.014551234264093094,0.0,0.0,0.0,-0.03308475468694432,-0.007319945734052119,0.0,0.0,-0.0016076611816826232,-0.0225830530360177,-0.025103265661629993,-0.0003337035384122389,0.0
2003-04-30,-0.009290168419920862,-0.018905936004896255,-0.00270357156237533,0.0015448379956111368,0.0046618340273681955,0.0,0.005156494102713225,-0.0036475993821941436,0.008510905764760593,0.0,0.0,0.0,0.0,0.005990578539950232,0.0027048943827650265,0.0,0.003990993159895939,-0.015729453415301683,0.008871845818654559,0.0,-0.01487023202883824,-0.014371043411217902,-0.00880900299578945,0.0027560842404267534,-0.05800303464178904,0.0,0.001231410353643776,0.004553190771611507,0.0022777422891274803,0.010158656971094169,0.0,-0.006232483340573261,0.0,-6.478562368905252e-10,0.001373479807150964,0.0,0.0,0.01385256957203393,0.0,-0.016770623484984537,-0.012170332431068501,-0.013577203726216397,0.003678196373991434,0.010166318324218791,0.002740685870257687,0.01844077993378053,0.0,-0.027245606840272198,0.005903633792895841,0.0018254419475730594,0.0,0.007310027347888527,0.0,0.0,0.039168433977016956,0.033469915147936596,0.022671898766837815,0.02840368597991157,0.03371037183509567,0.0,0.0,0.01717316397088098,0.0523194978711252,0.014561528889205654,0.0,0.0,0.0,0.011945425216655403,0.01657031672639421,0.0,0.0041934527022824625,0.012660564549343759,0.0,-0.028817246481581328,-0.02620126527929928,0.0022105037608283365,-0.007552441968242248,0.001580187791312001,-0.0259489497018551,-0.03683288714294309,-0.05502882478039347,0.07242034672482976,0.0,0.00394665971076252,2.5276499341026147e-10,-0.011450168600209825,0.0,0.0,0.0,-0.028073307520062624,-0.0103167157817304,0.0,0.0,-0.0044133815597049075,-0.02007993716961864,-0.022958581681065134,0.0052934447394027565,0.0
2003-05-31,-0.006410400838785654,-0.02081328117790847,-0.008340158232242796,0.0002784723114982501,0.0045915004870854,0.0,0.007535702084804185,0.0013033126051726987,0.009154337112525258,0.0,0.0,0.0,0.0,0.007381970286539485,0.001239407388708051,0.0,0.0027652324406603,-0.0049014974367019935,0.010021811227635988,0.0,-0.011859707138726904,-0.01070192130112197,-0.0008330268520251357,0.004853095296849016,-0.05734942127972559,0.0,0.002310596800880458,0.007575023203506938,0.0021258877105567128,0.029621934001109813,0.0,-0.0012954902701854316,0.0,0.003218798982217621,2.348536574741321e-10,0.0,0.0,0.011944521938824759,0.0,-0.012014844537714798,-0.0017342919469435075,-0.014192836474997955,0.0044663590103352635,0.010069578457187431,0.0047038200918029845,0.013383695898416561,0.0,-0.025024891865170974,0.004244689854609855,0.007523061915023664,0.0,-7.315452722831626e-10,0.0,0.0,0.04625365369991958,0.044453452620483024,0.01730447324084716,0.02192006502772043,0.029202291004366714,0.0,0.0,0.017157937515438072,0.07715248498152386,0.018450297659042953,0.0,0.0,0.0,0.005618494553308182,0.010692084993296188,0.0,0.00015790063367092483,0.006412378250619708,0.0,-0.0324317260833622,-0.037918037929611535,1.767555306081528e-05,-0.015614951998072163,0.0026845824010141594,-0.025696932762731085,-0.03808784686267259,-0.05629236819814225,0.048668605010323183,0.0,0.0013381119077433945,-0.0066326143978180895,-0.009503012208502174,0.0,0.0,0.0,-0.030284183845388786,-0.020495677479758244,0.0,0.0,-0.0056272516761145955,-0.020463352042740576,-0.025480274431289245,0.00220270160681733,0.0
2003-06-30,-0.008125866660283173,-0.017094936957951057,-0.010052901097798465,0.00012740870528044125,0.004993704935343777,0.0,0.005551339999279584,0.0007769311420606474,0.00663728261613451,0.0,0.0,0.0,0.0,0.01150690707032693,0.0006892630365815726,0.0,0.0032908606234717903,-0.013372762018211665,0.009290722713653202,0.0,-0.006485440336400649,-0.00898511654899069,2.2170855635976636e-10,0.007779125214425314,-0.05414854637211376,0.0,0.0022091835531736475,0.009467173864949684,0.005650229862281262,0.035397007808354614,0.0,-0.0019202897599880117,0.0,0.003710824423085233,-0.005486725159711776,0.0,0.0,0.010078854232886613,0.0,-0.012422753036264575,0.017393259128137856,-0.010719207862911691,0.0016975236087757564,0.0056314489187218875,0.003998347206558726,0.010347084987118553,0.0,-0.0291530063498364,0.004649074608355135,0.010153546231794786,0.0,0.0006571946222401812,0.0,0.0,0.06285210854295308,0.04331239591484976,0.014059420555104538,0.02229040992903236,0.030041614794034038,0.0,0.0,0.010511657540542535,0.07318179714417461,0.012117606338272727,0.0,0.0,0.0,0.01205692336195666,0.006092937784091266,0.0,-7.218056429773534e-10,0.005788800138873984,0.0,-0.025831139617685267,-0.039259939854371505,-0.018047797008434563,-0.011334560887894907,0.001105698975988912,-0.023913841874180945,-0.033111487122884205,-0.04676198385267007,0.03216639669968336,0.0,3.729581526595195e-05,-0.00896559581458953,-0.005796190302915596,0.0,0.0,0.0,-0.029540184631746035,-0.028670209418807515,0.0,0.0,-0.007238377218164447,-0.02036212912976605,-0.02319901038362183,0.0027006371304759648,0.0
2003-07-31,-0.006460110623550565,-0.010731756606126724,-0.00412726465592037,0.004367519820233727,0.0069162091600282515,0.0,0.008621631147893865,0.007551402568831898,0.008156477303038668,0.0,0.0,0.0,0.0,0.011233220919723098,0.004486703392188536,0.0,0.006875003774794782,-9.857403393514836e-10,0.01713514564670681,0.0,-0.0031501632789146883,-0.007087225077764417,0.0022573357338559735,0.009204383191091991,-0.05443094572252164,0.0,0.0033524049854375586,0.009634370697280773,0.007943937506701028,0.046758963435818014,0.0,-0.004812392468030514,0.0,0.006224213135956862,-0.021493133861542998,0.0,0.0,0.007697446129795725,0.0,-0.01546737832604221,0.014785641647070106,-0.004538915747841996,0.00266167158598556,0.006235893568441882,0.006336294501565482,0.009640609444577746,0.0,-0.02279356474154144,0.0048835425603915225,0.009726286127092415,0.0,-0.0007621886643444359,0.0,0.0,0.05671129566540443,0.027193342952805725,0.013198982014168296,0.015287386866649799,0.019764108575859286,0.0,0.0,0.011744085247760019,0.06275721978724295,0.011424723514691775,0.0,0.0,0.0,0.011500789201073903,0.006463946320228064,0.0,-0.0016331539353705714,0.00546724347502597,0.0,-0.028017474281114573,-0.04634900420535439,2.0634030289894798e-10,-0.018144557694160336,-0.001375078220225169,-0.02089590866269856,-0.029473209918771958,-0.056820967036271035,0.027989866567280294,0.0,0.0006527752560845961,-0.00942729037970357,0.0019328783539170943,0.0,0.0,0.0,-0.038704394932050586,-0.0513059604837065,0.0,0.0,-0.0058164506865019654,-0.018950109701207384,-0.017231399102981132,0.005225048010965183,0.0
