Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-11-30,0.01862527369115692,0.0,0.0,0.0,0.021791134895019076,0.02754747201184142,0.07029608009110747,0.0,0.019454586539221462,0.05239425285126988,0.028133258104297575,0.034999892526326834,0.04716635447246006,0.020192847264062,0.0,0.02061606004618086,0.0,0.0,0.0,0.03897716414771541,0.0,0.019710567621439214,0.0,0.0,0.0,0.0,0.028332877989495388,0.0,0.03363154830408939,0.032954105183386616,0.031196552985639697,0.0,0.03818013977502728,0.0,0.019082375448752173,0.06406655424331954,0.0,0.018195900482176675,0.020084510854123112,0.01791991470990502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018777545323613875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888655387300747,0.0,0.0,0.0,0.024715388210075143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392168394929586,0.025831076897669395,0.0,0.0,0.0,0.0,0.03780793263192499,0.12651039487640034
2021-12-31,0.0220885138446508,0.021370042438978956,0.020045150094064088,0.02076619974693657,0.0,0.038146171707933135,0.07104299869329599,0.0,0.023737302808920523,0.04888190315827541,0.04095522080065197,0.07681053454049237,0.03387703306844551,0.024661365363989114,0.0,0.02724712264384258,0.023557319447461176,0.0,-0.03130218368590096,0.0,0.0,0.0,0.0,0.0,0.01978147019423286,0.0,0.024255499802104116,0.0,0.0,0.05209146861789154,0.023962866476679473,0.0,0.07041644929452745,0.0,0.0,0.02552296000104543,0.0,0.02375789044089417,0.02703155742157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031572651615153505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382485621927861,0.020125606797879232,0.0,0.024130146996074724,0.0,0.02121107454676547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022655427555728552,0.045171011976326086
2022-01-31,0.0,0.018716517748175544,0.02929206821125675,0.02152602153364001,0.0,0.03576473852098624,0.12354084896890759,0.0,0.01971235434334478,0.04138998734602624,0.04294842566112576,0.06398024789845087,0.028964997651080696,0.026127776030898872,0.0,0.029035127689833306,0.04147593197784119,0.0,0.0,0.0,0.0,0.0,0.0,0.04506449999147221,0.0,0.0,0.0,0.0,0.0,0.0371370311940259,0.022874771829194732,0.0,0.04596122667743492,0.0,0.0,0.020383507500514104,0.0,0.0,0.019095793625717436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000077180614835,0.0,0.0,0.0,0.03612051856872224,0.0,0.0,0.041378331752580134,0.020765578535843304,0.030081596468317214,0.0,0.0,0.0,0.0,0.022295747658063653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027461440514508,0.024868985972114687,0.019450272123435714,0.024986252214005217,0.021599324611867712,0.0
2022-02-28,0.0,0.016420333366970904,0.014264615699930526,0.014089722846443905,0.0,0.025290174432645186,0.07957327270820123,0.0,0.014575262326876334,0.0,0.020466033857091007,0.10892366900924151,0.01671221588327787,0.0213930270337167,0.012823649644401204,0.02693771835381887,0.0312624876706088,0.046441012221741934,0.0,0.0,0.0,0.0,0.0,0.04135557018369084,0.0,0.0,0.023730336730680476,0.0,0.0,0.02713380478387348,0.0,0.0,0.025245194828647823,0.0,0.0,0.0,0.0,0.0,0.023106172629174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234127126105498,0.0,0.0,0.024570636833108422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013282467749106023,-0.07697456208437184,-0.05747233207287972,-0.08993210154829226,0.0,0.0,0.0,0.0,0.018088097401118622,0.0,0.0,0.0,0.021056643652287942,0.0,0.0,0.02091957487543929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567183158331889,0.0,0.0,0.0,0.019946206727989198,0.0
2022-03-31,0.0,0.026693260741280724,0.02138653890743204,0.013517681161859366,0.0,0.02965860396089666,0.08476555598914219,0.0,0.02479326927865326,0.01639500709958931,0.02123550984950586,0.07440454145855631,0.021962537831845652,0.027783867734196756,0.025600409782742868,0.03770217872031718,0.10993552344978073,0.03828709372339493,0.0,0.0,0.0,0.0,0.0,0.029610730397196507,0.0,0.0,0.020245064670323963,0.0,0.028366408806417533,0.019811836942530178,0.0,0.0,0.02041013677318533,0.0,0.0,0.0377642662725937,0.0,0.0,0.019564510827006405,0.0,0.0,0.018957974601122186,0.0,0.0,0.0,0.018027054516116175,0.0,0.0,0.0,0.0,0.019968633919531263,0.0,0.0,0.0,0.0,-0.022457315468043873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08909757676681863,0.0,0.0,0.0,0.0,0.0,0.04646472389830694,0.0,0.0,0.0,0.016810492660252484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018321693791361057,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.1020957911832889,0.019299567297552955,0.0,0.02744728111595493,0.014519107651923512,0.03352913001894445,0.021621451577448998,0.02295207009569699,0.0,0.024373086776890002,0.025261525374513222,0.12498565994632736,0.03504553182228664,0.026264152821038972,0.03126582024973122,0.04900070831235961,0.01995814470122823,0.0,0.034947095009879976,0.0,0.0,0.0,0.021236581508899094,0.015159979905071945,0.0,0.04205815350058374,0.0,0.021765550849084166,0.019041059414819237,0.01577226175580308,0.0,0.0,0.0,0.0,0.0700091507486776,0.0,0.0,0.0,0.0,0.0,0.018905349599527763,0.0,0.0,0.0277808581094034,0.0,0.0,0.01550430173189271,0.04404928082147412,0.0,0.0278889084281566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034685266764344566,0.0,0.0,0.0,0.013577172907196036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.12258779732465133,0.015286042177450342,0.028864917058758995,0.043220242945615966,0.016928558388278156,0.017068667511576593,0.03149210552719573,0.03259829135811093,0.029374488961713487,0.0,0.0150781551749478,0.0,0.01733917901080859,0.032889194662978516,0.08772484253658347,0.14381142781175593,0.04527212662191023,0.04541450579340099,0.0,0.0,0.026904456243220125,0.0,0.0,0.0,0.03322172037662585,0.0,0.0,0.0,0.0,0.013923711008137106,0.0,0.025558183344994954,0.02413263641172703,0.0,0.0,0.025681924192164425,0.0,0.0,0.016947010545514365,0.0,0.014741388600590556,0.0,0.0,0.0,0.017030240138134468,0.0,0.0,0.0,0.013839623699050126,0.0,0.0187157738877812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014719728809560203,0.0,-0.014356284876175662,0.0,0.0,0.0,0.015276775000586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.03017649971228168,0.021840485701039396,0.02228628971661465,0.02218330329242188,0.01917151827703026,0.0,0.02845070822941575,0.04116324902513041,0.03606487078530438,0.0,0.0,0.0,0.01881395839340453,0.04019136747788971,0.09341361432799222,0.0405389774172189,0.06950989494141609,0.025437902200347088,0.0,0.0,0.019784918047322596,0.0,0.0,0.015926841438104033,0.0405574973307523,0.0,0.0,0.0,0.0,0.05197187406720785,0.0,0.030890620474409703,0.020790409145359897,0.0,0.03480941275753011,0.027180394646293068,0.0,0.0,0.0,0.0,0.019096067617524318,0.0,0.0,0.0,0.030412411733655206,0.04925297640100675,0.0,0.0,0.0,0.0,0.03408137701414401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018921284391879283,0.0,0.0,0.0,0.029171493609579924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050862552782437676,0.0,0.0,0.0,0.0,0.0,0.0,0.017047229045286407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.01621697066872193,0.0,0.0,0.0,0.02148976451719285,0.0,0.016859788248662966,0.0,0.015198912031809605,0.0,0.0,0.0,0.01774291732095982,0.01877799378169205,0.02236948362836223,0.02107194934807304,0.02080092532257854,0.0,0.0,0.0,0.0,0.0,0.0,0.025267752796755947,0.0,0.0,0.0,0.0,0.0,0.10538855167087251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020444988686214652,0.0,0.01920153797180684,0.0,0.0,0.0,-0.02225594272195239,-0.02017751860220583,-0.062355622690369525,0.0,-0.03555468993723765,-0.07797653490065863,0.0,0.0,-0.021438530320649164,-0.05388786183560798,-0.12425041002647232,-0.025070182830763045,0.0,-0.023815179020925514,-0.039639600966713116,-0.014893120557291119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04453785601686861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155550878456635,0.038504462534354265,0.0,0.0,-0.01554549262039959,0.0,0.023710370578164802
2022-08-31,0.03630686600291149,0.026119413359624574,0.024988718832857977,0.02609923288026205,0.04605907843521616,0.0,0.027769842934470452,0.02526227019275501,0.026222867649396065,0.0,0.02221715277632596,0.0,0.028278024745021113,0.03285180484928231,0.04356609941986381,0.03712629558222774,0.040892116854918566,0.023315769072261124,0.0,0.0,0.0,0.0,0.0,0.0475821763833823,0.0,0.0,0.0,0.0,0.0,0.055386190984436486,0.0,0.0,0.0,0.0,0.024660561192295608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034176845743220156,0.0412382876682691,0.0,0.030615992783053297,0.02689873226784028,0.0,0.028799473638259084,-0.037306205960983364,-0.03443651842789534,-0.030247365435760943,0.0,-0.0337578315521082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031440496741838936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021438809313252736,0.0,0.05493895832000981,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.03586572042771178,0.02532215627109926,0.023602626675267788,0.0272258545491743,0.060551643483842045,0.01976026078454838,0.030456566284182637,0.0,0.028472502099097446,0.0,0.0,0.0,0.021197469937187307,0.030520998380960417,0.07724810973694257,0.05496792179251324,0.03728758328564929,0.03520430984815757,0.0,0.0,0.0,0.0,0.0,0.03903500513615956,0.0,0.0,0.0,0.0,0.0,0.0525519924446539,0.0,0.0,0.0,0.0,0.033119599842170264,0.023889085160289085,0.0,0.03867277674390383,0.0,0.0,0.0,0.0,0.0,0.0,0.033414876893237695,0.03671563902870162,0.0,0.0,0.0,0.0,0.0,-0.02081041451667596,-0.02630474748392908,0.0,0.0,-0.024694302497948527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02413250370302751,-0.025687187685048282,-0.025469651277825887,0.0,0.0,0.0,0.0,0.0,0.02196463834464898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025424137043356335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042971864208951,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.022503953357468673,0.0,0.027524038683999216,0.02319388371278525,0.03748782043356616,0.0,0.02441323191063682,0.0,0.0,0.0,0.0,0.018727926593493083,0.0,0.0,0.0,0.017999320297935228,0.02378127602086503,0.030254958929964153,0.0,-0.028939851713654714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345845087084534,0.0,0.0,0.0,0.0,0.0316537661286769,0.045607311934876646,0.0,0.08534248142972685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02957929026296977,-0.02455192583415787,0.0,-0.03226355737455441,0.0,-0.01996177693900891,-0.030087155915750237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03836149791452007,-0.019512475061669865,-0.02107712172549099,0.0,-0.046775606631417936,0.0,0.0,0.06951344793946841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024473383835536072,-0.02001462760945452,0.0,0.0,-0.021736769769280243,0.0,0.0,0.0,-0.026603987414494414,0.031095096935155612,0.0,0.0,0.04350400681857666,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.023518307742476426,0.0,0.029341280876066293,0.02294158266152542,0.04397837344022977,0.0,0.022582595671507506,0.018151547550173824,0.0,0.0,0.0,0.029975021086825353,0.019419433172049676,0.0,0.0,0.0,0.0,0.026272683115814818,0.03039037691147898,0.0,0.018439202738109763,0.0,0.0,0.019020465765334144,0.0,0.0,0.0,0.0,0.0,0.17239814500341824,0.026860937938420093,0.0,0.0,0.0,0.03388610628492274,0.05277750345857289,0.0,0.07524996329817556,0.0,0.0,0.0,0.0,0.0,0.031461428867322866,0.0233459218616858,0.018834603048942983,0.0,0.021450855463557364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01760606365285828,-0.03483056401590151,0.0,-0.0185422055264851,0.0,0.0,0.0,0.0,0.0,-0.017911302564377087,0.0,0.0,0.0,0.0,0.0,-0.035010206027461514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032343742605926824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02605749739178366,0.018521619365000984,0.03888046289359473,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.023905774369789193,0.017015926838687384,0.02500489141904317,0.022896094386386692,0.04294001287181802,0.0,0.0,0.016338946575425676,0.016089053768177167,0.0,0.0,0.03137407205981936,0.024974017030829385,0.0,0.0,0.0,0.015979491395754577,0.036274584745586175,0.08561577306593206,0.0,0.020712033255134828,0.016366096165653224,0.0,0.019330691374629064,0.0,0.0,0.0,0.0,0.0,0.10906454441156418,0.028562221660645926,0.0,0.0,0.016208994159087234,0.0313340757265462,0.05907861808127521,0.0,0.07197559017735133,0.0,0.0,0.0,0.0,0.0,0.04898285160315068,0.02499356176987108,0.015265852643959724,0.0,0.0,0.0,-0.017206296780258815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05284782579203254,0.0,0.0,-0.02378291878324073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015516783217087934,0.0,0.0,0.039053581209536184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130882466172634,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.02458773770282723,0.020569203737084648,0.019783098236949667,0.0,0.03517278713066066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022912853885927266,0.0,0.0,0.0,0.0,0.030792440219811,0.10917660122691146,-0.024456275443508226,0.0,0.0,0.0,0.02971523356889752,0.0,0.0,0.0,0.0,0.0,0.02481735088695956,0.0231902148170756,0.0,0.0,0.0,0.038597263272545326,0.051854042399179644,0.0,0.024758168658229125,0.0,0.0,0.0,0.0,0.0,0.04756849475987149,0.029663196798935542,0.017164857362658242,0.0,0.0,0.0,-0.022075937909167228,0.01970506867158067,0.0,0.0,0.0,0.0,-0.01682925446607791,0.0,0.0,0.0,0.03676577531630642,0.0,-0.09150526586561666,0.0,-0.022232168123555097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074728738798955,0.026395163987630536,0.0,0.06640526471064821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02901177212895593,0.0,0.0,0.0,0.0,-0.020551174432515515,0.0,0.0,0.01796365584224931,0.02503239104967465
2023-02-28,0.059506868385637825,0.030742606976045972,0.033051305199733504,0.013101589322022418,0.028845340896181543,0.0,0.0,0.0,0.024869743392953295,0.0,0.0,0.0145364689197026,0.0,0.0,0.0,0.03963792310858816,0.0,0.01231219612440513,0.05544618105736618,-0.014028920860115908,0.01226000215637028,0.016971742959643564,0.014911672536933988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015700872315243235,0.0,0.0,0.014187968954984857,0.031089172050425707,0.03023724705236038,0.015845925593368743,0.023552746079023072,0.0,0.0433733079423033,0.2,0.012230618092410786,0.012716200799396152,0.03607686147813698,0.03295001142694497,0.014669492257923276,0.11017066109927331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910847584428671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786787711821822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.05116524367248605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019304745226065626,0.0,0.0,-0.025616604807941427,0.0,0.0,0.0,0.0,0.0,0.05948447570683789,-0.0336359817070935,0.026216338186743956,0.041177709274078794,0.13451604649029839,0.0,-0.01858607871617629,0.0,0.0,-0.018248302371947644,0.0,0.0,0.0,0.0,0.019138255195015934,0.03018065813876971,0.024995869162258367,0.038559342924390616,0.03773081896871502,0.0,0.01857015219693932,0.03033361690236476,0.0,-0.017427619462844678,0.0,0.07913109787408436,0.0,0.0,0.0,0.0,0.0,-0.0191098559489816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032919008237263694,0.0,0.0,0.0,-0.019492805124178864,0.0,0.0,-0.039766977069266664,0.0,-0.02381674607471249,0.0,0.0,0.0,0.0,0.0,0.0,-0.022758141198068568,0.0,0.0,0.0,0.023808468576466915,0.028063552952178498,0.0,0.028299176843756407,0.0,0.0,0.01707443528056014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020871875709514025
2023-04-30,0.044040362405222036,0.0,0.0,0.0,0.0,0.01836468976314239,0.0,-0.04039860203162334,0.0,0.02385345348552156,0.0,0.02883130983773642,-0.027625742011034283,0.0,0.0,0.0,0.0,0.0,0.051442382970878484,-0.026293610270558786,0.0,0.0334691265098352,0.10276541388731025,0.0,0.0,0.0,0.0,-0.017792603655227127,0.0,0.07129377504841956,0.017891992781404877,0.0,0.02972296958831531,0.02329561227092898,0.02331158552867998,0.049713558790255505,0.0393484391576159,0.018067264934029405,0.0,0.02289832100127125,0.0,0.0,0.0,0.04715792268412857,-0.019052909315659613,-0.01876408821955416,-0.01659140624283319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026937404968513615,0.0170013333575981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048605022205325976,0.0,0.023321650097892527,0.0,0.0,0.050866697627278155,0.0212807493522053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026039782742884446,0.0,0.09233970494961505,0.0,0.0,0.0,0.0,-0.016165393297292625,-0.040569963164254715,0.0,0.0,0.11469787835387829,-0.053789002642725126,0.0,0.0,0.0,-0.013820145963076038,0.0,0.0,0.0,0.0,0.0,0.0,0.018527442952342935,0.0,0.036951209791905436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015266590214514226,-0.01605749158173042,0.020086683045550554,-0.02595971345300856,-0.017720074877634162,0.0,-0.014058542409900628,-0.06748698808348456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683316565557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399346538611647,0.0,0.0,0.0,0.0,-0.03326625690309739,0.0,0.0,0.013363053577348894,0.0,0.014680842614574089,0.0,0.015534934845375582,-0.014818336147954738,0.0,0.034321309180235175,0.0,0.0,-0.031216291850402925,-0.02959458467747595,-0.04072965594097777,0.0,0.0,-0.08706529969028691,0.0,-0.021280296673929236,0.0,0.013765899332852256,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030427282313789248,0.0,0.07619942556341217,0.0,0.0,0.0,-0.05706725472632227,0.0,0.01249178053216333,0.14602733362210274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033466020992687,0.0,0.030756883751969888,0.018634351955989975,0.0,0.0,0.014866498389394753,0.0,0.015164631615117472,0.0,0.0,0.0,-0.011505349213823643,0.04323024908756343,-0.012418222920922706,-0.0179597206717132,0.0,0.0,-0.06459655544523052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503211307613073,0.012008137732135535,0.0,0.0,0.0,0.0,0.0,0.0,0.010210273662040862,0.01256878759455446,0.0,0.0,0.0,0.0,-0.08387722207907652,0.0,0.0,0.020732349341095975,0.057802235563806384,0.021392626527344725,0.0,0.028653767208796033,0.0,0.0,0.014078517161133142,0.0,0.07991568106097614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013829251330989332,0.011578622364895104,0.01532643667747729,0.017711319585863184,0.0
2023-07-31,0.0,0.0,0.015838769895041408,0.0,0.0,0.0,0.0,0.0,0.0,0.027982330080721863,0.0,0.07484996413567441,0.0,0.0,0.0,0.0,0.0,0.033467928782014385,0.08403887100154647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053577443616494955,0.0,0.03322169093648961,0.04494661697388497,0.0,0.0,0.0,0.0,0.021481040077649727,0.0,0.0,0.0,0.0,0.03650688553837605,0.0,0.0,0.0,0.0,0.0,0.0,0.021533565612345394,0.0,0.029544833277036848,0.016780246666291472,0.0,0.037812204978779976,0.02232675455531779,0.0,0.024621373443773856,0.0538177868391139,0.08961905975507845,-0.022255696973109706,0.017689537820014124,0.0,-0.015976323244204428,0.0,0.0,0.0,0.02993614334140393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242313241506746,0.022729549447806148,0.022005843418271106,0.0,0.0,0.025419673475103554,0.0,0.01960718802758116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127522239539328,0.026735470251320646,0.021978853025093115,0.0
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291108855496775,0.0,0.0,0.0,0.0,0.0,0.0,0.03571181887084875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126714723075993,0.0,0.0198425093527909,0.033563358004979726,0.0,0.0,0.0,0.0,0.021842887724720678,0.0,0.0,0.01600798691091015,0.0,0.03536993556148157,0.0,0.0,0.0,0.0,0.0,0.0,0.019353274118698534,0.017994822994320894,0.03483759999940004,0.029943091487296167,0.02043130715782033,0.0443784312598588,0.030162276385967857,0.03777457974628245,0.04133967208704415,0.07296937660416529,0.2,0.0,0.016986859674514042,0.0,0.0,0.022621583646199084,0.0,0.016710374905331952,0.023663758261550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024119319689894208,0.018811709682501922,0.0,0.0,-0.018600786980535907,0.028094444557417404,0.0,0.028586792075007673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620160909494996,0.0,0.014283248570529004,0.0
2023-09-30,0.027093569121284997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380030453387353,0.0,0.024336754585368686,0.0,0.0857766829650757,0.0345669945408844,0.020472230406450746,0.01870497109449923,0.0,0.0,0.0,0.020667898692383918,0.03328998897172886,0.08733538494898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0716991007314794,0.02659799470965335,0.030267849500206296,0.03877457804422454,0.0,0.03596192266076826,0.0,0.0,0.030980759475670184,0.0,0.0,0.02402453374938572,0.0,0.025736867119738972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228292371387218,0.02315457425956549,0.0,0.05798375022657429,0.0,0.025648686674008467,0.0,0.04356508689032514,0.019571146772592526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474525545172784,0.0,0.0,0.0,0.023307751627585572,0.0,0.02518560686759352,0.0,0.024929914591270155,0.018617181056773017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022974367358937757,0.0
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022710645778852526,0.0,0.0,0.0,0.0,0.029547731848679686,0.03659696646833986,0.019138859869624082,0.0,0.0509236214324192,0.02210669896618194,0.054220521705718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262108000464371,0.027753124925033516,0.01935850149309494,0.0253155713871353,0.0,0.021929817236796226,0.0,0.0,0.022732504850214594,0.0,0.0,0.0,0.0,0.07527273980072494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012248378213968509,0.0,0.0,0.0,0.0,0.016006037167426646,0.0,0.012483390732435722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016224289060358638,0.017381578704526935,0.0,0.0,0.0,0.0,0.0,0.0,0.02487878650929948,0.0,0.1740237132467158,0.0,0.0,0.0,0.022857028758156116,0.01319973708308553,0.012899004225578634,0.0,0.013216754784224363,0.01630489295096268,-0.014614807928374704,0.0,0.0,0.0,0.0,0.01787754049884908,0.01423640096403011,0.04772955336275429,0.0
