Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.04581271016651024,0.0037574682974084186,0.00224599182207365,-0.013707266214837994,0.0041265836469351665,0.0,-0.015229734787943027,-0.007680667772527526,-0.011038950373294366,0.0,0.0,0.0,0.0,0.00022162428546636188,0.011470009299308241,0.0,0.007059221079676498,-0.011361076950633781,-0.023156612547518513,0.0,-0.023558699399926275,-0.0064582059671174094,-0.005709160337732178,0.0,-0.015554728166015455,0.0,-0.1074265298935371,0.01478581714223093,0.010100742885015727,-0.0635267880522936,0.0,0.11267064491147659,0.0,0.020588549681711116,0.000984062969490104,0.0,0.0,0.030842900674837505,0.0,-0.05898731274316796,-0.01912161176912191,-1.1359504607032224e-10,-0.01961349745186721,0.0,-0.013612416502465552,-0.00643777521695679,0.0,0.01822006740072269,-0.005422022611879158,0.004873069328760552,0.0,0.02108239103809013,0.0,0.0,0.03676111136770035,0.008364169703763403,0.008395968558908314,0.007388001193784736,0.06770332995034108,0.0,0.0,0.006650051226325691,0.010099839487686408,-0.014285566096353786,0.0,0.0,0.0,0.011071796285776887,0.00030876013712009283,0.0,0.0035371057798289527,0.003208400997652305,0.0,0.004373971229361878,0.002714125526507815,-0.004604139107610236,0.005633463184489538,0.0011030200966091902,0.0018977132871615232,-0.0016744481107713032,0.002317332596780453,2.5433672364068428e-11,0.0,0.006102266676268675,0.005064066981143435,0.0036158269770978917,0.0,0.0,0.0,-0.005255708940838503,-0.000764370705485126,0.0,0.0,0.0038064207346300977,0.001765648743632177,0.0032467442442533213,0.03184172054453845,0.0
2002-01-31,-0.0032600595726310893,0.003427251111975588,0.002289755005010825,-0.0025079355361173937,0.007075968087387758,0.0,-0.02017314579499204,-0.003511111416849259,5.840110345976071e-05,0.0,0.0,0.0,0.0,-0.013243511267310399,0.009925384310184315,0.0,0.008036669178422051,-0.01260411079697754,-0.018876794503287612,0.0,-0.06093862716179643,-0.005028989790623245,1.3420035439719883e-11,0.0,-0.042624900598311394,0.0,-0.07951211977040709,0.014168477504129197,0.006163200986565659,-0.020398121299472948,0.0,0.027291226576659524,0.0,0.020166501717355283,0.0021556627188222843,0.0,0.0,0.2,0.0,-0.03568401203438404,-0.026906912625713778,-1.269699703478951e-10,-0.018555098213956515,0.0,-0.018239485374846702,-0.0168034780724333,0.0,0.017798370689231468,-0.013709140093161173,0.004735511761311264,0.0,0.016959373862565293,0.0,0.0,0.047042387683185416,0.005453987487846778,0.017248245899143654,0.005098399873859438,0.018993554979911297,0.0,0.0,0.0029727776903059884,0.0010786557689245414,-0.03909460348182337,0.0,0.0,0.0,0.0020889512696447435,-0.0007917901093095128,0.0,0.0027818501837912637,0.0018462234495365117,0.0,0.00017668702442806173,0.0032032723490247887,0.004867444293490601,0.005210155046833757,0.0015475063495315536,-0.0007647881599787753,0.0003849946092965661,0.0023208315981489303,-0.0011154195668758452,0.0,0.008547900379910468,0.006103824335970923,0.0006786766316480983,0.0,0.0,0.0,-0.013790241171980617,-0.03186560345978989,0.0,0.0,0.0042095063702776,0.0016565300673262735,0.004367433168814227,0.01186844886264813,0.0
2002-02-28,0.00032049396252630734,0.0013494365199409073,0.0065472080597596535,-0.012977472188987255,0.00730681023585935,0.0,-0.025865364778877395,-0.01546246300978843,2.5020015115814243e-11,0.0,0.0,0.0,0.0,-0.0032844548466783537,0.007687896859386654,0.0,0.007934075562607223,-0.01358898640863354,-0.016075740342906198,0.0,-0.03268487569651711,-1.0973771327755491e-10,0.0018621226948290132,0.0,-0.0334126407588727,0.0,-0.06032002881651532,0.012004683340907001,0.008927889452699957,-0.013333792722541035,0.0,0.02806079373090127,0.0,0.03396616208511238,0.00615908459795308,0.0,0.0,0.12292686446604044,0.0,-0.00788810832578092,-0.02613246415495207,-0.0044526164303612895,-0.022138258809146993,0.0,-0.023282382395541243,-0.02884272634882644,0.0,0.007040479107874778,-0.04840814384276635,0.00649960089401732,0.0,0.021446178213712773,0.0,0.0,0.03064614390827147,0.008681514537437356,0.013346216698913392,0.010524878010923852,0.010140550551406186,0.0,0.0,0.011901304538463754,0.0026453103312637965,-0.02811556602535313,0.0,0.0,0.0,0.0038938589136303377,-0.009539816094183072,0.0,0.005276690109510601,0.004846777584052461,0.0,0.0016195158694756939,0.0005800504162615244,0.0008431896785501871,0.016398390667862774,0.0039070226005082235,0.002737267762418894,-0.004059428944836066,-0.00397328765278918,-0.013922767218632616,0.0,0.020438839806353876,0.006419847484997173,0.00013847894603100365,0.0,0.0,0.0,-0.04897264736750333,0.0006354471689112152,0.0,0.0,0.01065447706974012,0.005062687462789212,-0.003265966709272298,0.048621760073078835,0.0
2002-03-31,0.0019706844631359817,-0.003728032847241551,0.003287418397751748,-0.013927397136126174,0.0046626869921797065,0.0,-0.025215313658227226,-0.022177200843564723,-0.0007847853898131082,0.0,0.0,0.0,0.0,0.00043191301641236357,0.006448388124211385,0.0,0.0070000994804171246,-1.034274985365e-10,-0.021690606057303996,0.0,-0.07702939018962518,0.0013037802863944588,0.004203771084133426,0.0,-0.04736394571188589,0.0,-0.021122869499928,0.011291096700432162,0.0057520885271613925,-0.022776452857428787,0.0,0.017547600254795844,0.0,0.010025596740823572,0.0029184849500262845,0.0,0.0,0.01795806751244689,0.0,0.00029867570148849526,-0.02033341985254358,-0.004331374651851625,-0.028870691650464124,0.0,-0.0215307750946027,-0.021472969556090557,0.0,0.0021779176615013248,-0.03013679024519254,0.011485796327954243,0.0,0.029477565521117098,0.0,0.0,0.02722802224230148,0.029929036492272697,0.029866339053764963,0.03394430689256787,0.01540043074612623,0.0,0.0,0.02760433407093359,0.012505810317051351,0.0018322814710164679,0.0,0.0,0.0,0.0018305985665656448,-0.021153385533458923,0.0,0.01509688412843954,0.020063685414296987,0.0,0.0015085563897153601,-0.03205116960141415,-0.009970120173246784,0.009071922590770725,0.0043939496299819055,0.004640675407153216,-0.012946462092386977,-0.011928860671723966,-0.019586745230271173,0.0,0.02150533866633306,0.01796589795987933,2.1160182658466153e-11,0.0,0.0,0.0,-0.0067665404787653404,0.0023739584873377047,0.0,0.0,0.016508888653030348,0.0020811623347940177,-0.003104700873415378,0.06640628872212379,0.0
2002-04-30,0.00046605883357728553,-0.0060885948542015525,0.002868425883444417,-0.009771790563749725,1.8425586921358537e-11,0.0,-0.018618689406662663,-0.00780635140550222,-0.002427504362267506,0.0,0.0,0.0,0.0,0.003417828783970354,0.006510572850133163,0.0,0.0037838396463776166,0.0001409233451829369,-0.03744494231317831,0.0,-0.03727100059549693,0.00043971188906597136,0.0032036924959995216,0.0,-0.01084529279157295,0.0,-0.0012359367087849105,0.01105387820931724,0.015771247583697124,-0.023992376039838663,0.0,0.008668783004756146,0.0,0.003776827628018659,0.00039084661705840424,0.0,0.0,0.002284958196124788,0.0,-0.08960398169425472,-0.07019612166154159,-0.0025119136931640138,-0.02827167149696849,0.0,-0.016676813352163578,-0.010621421694417486,0.0,-1.1395270918685458e-10,-0.022478936218128652,0.039876421209099934,0.0,0.025858682934287835,0.0,0.0,0.05047486836388126,0.03681531742389345,0.017493202216524485,0.01912116081188183,0.0275302513161712,0.0,0.0,0.046343469002676656,0.017980296387168332,0.0017484862784623765,0.0,0.0,0.0,0.003130001100441009,-0.005454532479838429,0.0,0.0022342776987489244,0.008678883243251516,0.0,-0.031131052914701317,-0.009242975620846935,0.0013710477244921566,0.004692213869356457,0.0021942438996585727,-0.014154416918815492,0.001516486143138519,-0.011243589161703212,-0.023518152627638882,0.0,0.018685235314555456,0.00940455437351247,0.0002448485707907469,0.0,0.0,0.0,0.003927465133352611,0.006619861593162748,0.0,0.0,0.007529749684752485,0.002023139919590236,-0.00939194131060913,0.08172824080199947,0.0
2002-05-31,-0.004824640929126226,-0.010579482976741788,-0.005779150840105718,-0.002545886142255036,0.000868705646216114,0.0,-0.01715348150039019,-0.010559113985547612,0.006715660715867456,0.0,0.0,0.0,0.0,0.0010329811488697424,0.01015979204702155,0.0,0.007938353077182513,-0.002851900540582203,-0.0383658878219628,0.0,-0.027138940475151557,0.0002475103066242011,0.0028401915063622093,0.0,-0.008642732946704857,0.0,0.004166776762499583,0.015695398235394103,0.015988144442009817,-0.042889744501424375,0.0,0.10469146431953884,0.0,0.004741643654467124,0.0009028956160784889,0.0,0.0,-0.05060860014952959,0.0,-0.020201779861250976,-0.061562280257638755,-0.0014609632506710152,-0.027373536112124362,0.0,0.0023965039091659104,0.0036511895685499155,0.0,0.006138315068700955,-0.016081345792135156,0.01478498755996725,0.0,0.05118583564662609,0.0,0.0,0.030585047031408456,0.025088395633044904,0.02219093863946037,0.02842440695941465,0.03863806114284541,0.0,0.0,0.023951674751271006,0.023735512102857594,0.0016095021551465263,0.0,0.0,0.0,0.0031404785485772,0.0022493107994995664,0.0,-0.00025994912169697096,0.004251816443424581,0.0,-0.025524131115445565,-0.0018378134012729517,0.0049973880427225574,0.003732585323724274,0.006075747406677749,0.005662157577964043,-1.235897448564222e-10,-0.04039427665990776,2.0743441799083523e-11,0.0,0.008788088302048119,0.0023745079564504086,-0.011930562669333584,0.0,0.0,0.0,0.0003684686961737098,0.003386621348862119,0.0,0.0,0.0034810366627860932,-0.03365316814786509,-0.037780630677546126,0.0031219052237553657,0.0
2002-06-30,-0.01868558640674684,-0.01073251140708066,-0.0037371700569667596,0.0009519598843054203,0.002914876595620138,0.0,-0.00944510515533506,-0.013021262865717058,0.004143168781883615,0.0,0.0,0.0,0.0,0.0008617608250933578,0.008424451247988508,0.0,0.007186797081296113,-0.014754567013044631,-0.038512178138550436,0.0,-0.01499941593024274,-1.0102195102519087e-10,0.004943650635246963,0.013702763573531864,-0.02251277188833672,0.0,-0.00031534236887542714,0.012504215026034137,0.006586900345074078,-0.023037950495690518,0.0,0.0389428242184124,0.0,0.007948520492878058,-0.004173528442689437,0.0,0.0,-0.03582991424607374,0.0,-0.011736340909665839,-0.1074524501462622,0.0011955291533704813,-0.01347947539358723,1.7310597885715045e-11,0.0013699652682760523,0.007486335899176991,0.0,-0.01079017331345646,0.0007939370440084844,0.017795784673965847,0.0,0.018236121976248073,0.0,0.0,0.018670782984951888,0.0188047744251471,0.018551731868833674,0.036853323291530606,0.1642397717811924,0.0,0.0,0.006765891176842133,0.02559916398457734,0.000509714171206359,0.0,0.0,0.0,0.012034518448658316,0.0007023672053014552,0.0,0.0018872023381390625,0.0032160935584474508,0.0,-0.02591148753297119,-0.00901069180413125,0.005550995593092548,0.002973390533829651,0.005593075852197951,0.0018783827284280076,-0.007177752733061712,-0.001409935155791588,-0.015526307857387848,0.0,0.006536093445381583,0.0006563965210789954,-0.002395492939868333,0.0,0.0,0.0,-0.010948537079938106,0.0024591088706220716,0.0,0.0,0.002986805739926675,-0.03283223079542949,-0.041571819822076764,0.007540852740893637,0.0
2002-07-31,-0.008159202655227911,-0.00873184424683561,0.00016376682135229182,0.003898035799586079,0.010482037076621294,0.0,-0.018895867471479776,-0.01967191378989649,0.012045855216694478,0.0,0.0,0.0,0.0,0.014163414389341773,0.0269986779862565,0.0,0.013740598062204417,-0.02177059387508856,-0.03913080772059186,0.0,-0.011372454441626975,0.0016375919212735766,0.011435413974101324,0.0571563266324735,-0.036928689709694526,0.0,0.007722162135075882,0.05124470950517178,0.016092702309712492,-0.016423878408101018,0.0,-0.019354934017049127,0.0,0.0010395194031117452,0.0015454301492404342,0.0,0.0,-0.005917607380068121,0.0,-0.052316425192491904,-0.042399522598089844,-0.017527870616139977,-0.0016346089318172133,3.063263471080795e-11,0.004575061580168061,0.01851113634379384,0.0,-0.01626933552063516,0.0004729965845537228,0.005713123113212148,0.0,0.00977815508903963,0.0,0.0,0.011396047747725504,0.014228743913794778,0.00433654406562933,0.02068153695824655,0.02272640682421532,0.0,0.0,0.007129307871602589,0.0362147595872713,0.00400138855609022,0.0,0.0,0.0,0.015299873625204664,0.007466138163750582,0.0,0.006002279445140528,0.005995920679915344,0.0,-0.023795853987390075,-0.02037502004262421,0.011320235606156135,0.005663066338366196,0.008661190777965242,0.002263530717002336,-0.0021199770737361876,-0.0203443014923146,-0.009402230331277772,0.0,0.02107411455593921,0.009488923442055056,-0.011226451932437296,0.0,0.0,0.0,-0.0325915342672209,-0.002771317933564113,0.0,0.0,-7.226254642186627e-11,-0.01847570420647332,-0.02239205208586497,0.017633277000311542,0.0
2002-08-31,-0.00373926431086801,-0.009775650742431863,-0.005123283603045753,0.007084687059772416,0.0028820551629941374,0.0,-0.0021420849020472054,-0.006515837856110319,0.012984557614495448,0.0,0.0,0.0,0.0,0.013889024621732292,0.015896720445928204,0.0,0.00323015958430546,-0.02338476186287702,-0.029541865483795213,0.0,-0.008105466986323107,-0.0075283124054074165,0.0020880933116728425,0.013161451021817488,-0.050354203117601394,0.0,0.00786443302170447,0.013107087046116645,0.007467621534527024,-0.008425891024200414,0.0,0.0009597492853493097,0.0,-0.0288132600236735,-0.08561911877747948,0.0,0.0,-0.007507465151500279,0.0,-0.054206945562701996,-0.03091634125507745,-0.01488875727391301,0.006650949443688034,0.011456710766305783,0.08574617342141864,0.04449533276214761,0.0,0.005119051995376482,0.012170440456760545,0.0067624282278130245,0.0,0.005259769938788049,0.0,0.0,0.01052702475202385,0.0090956665271475,0.0049637982472535945,0.02143560388430501,0.026848984514154538,0.0,0.0,0.008585511448940205,0.019652745064193865,0.010580340305248811,0.0,0.0,0.0,0.007709582728481885,0.01502455405332064,0.0,0.0008801130179419886,0.01748327205269625,0.0,-0.020324834640600385,-0.013024182803701745,0.019698622745278734,0.005861061191378849,0.0174325975681562,-0.0013305162604541098,-0.005073275751587119,-0.014521901311772244,0.007186105760344303,0.0,0.01013778761046776,0.004321120790556893,-0.005614886152085537,0.0,0.0,0.0,-0.04401527774382448,3.371182101708994e-11,0.0,0.0,0.004299010981683423,-0.014103505653444707,-1.052004199268251e-10,-0.005403109238275797,0.0
2002-09-30,-0.023174382401731055,-0.015577501614019154,-0.0073034700512770384,0.00688292783964503,0.006561014203669228,0.0,0.006484353093924451,0.0029041944396174047,0.013790750350051437,0.0,0.0,0.0,0.0,0.021847876852255695,0.010459555076300302,0.0,3.4507419201064745e-11,-0.015117233100394317,-0.0223862834355366,0.0,-0.016139270554879268,-0.011890105925792788,0.0012647676144496188,0.016995361478545187,-0.03784896872318053,0.0,0.0037249446439933777,0.00974078716867989,0.006389869852150537,-0.002974617449598607,0.0,-0.007436093752193327,0.0,-0.0026685710053224957,-0.04171711084658325,0.0,0.0,-0.013775749178894625,0.0,-0.0163235668637555,-0.029912123033344604,-0.011524722855527372,0.004219224036166411,0.03696244197442391,0.011940741333291514,0.03286595565559558,0.0,-0.009279646369461861,0.011102532659514741,0.0018879185163715993,0.0,0.0031879654571483076,0.0,0.0,0.02088312633079469,0.013062643183070644,0.007111508629786649,0.019088849035347057,0.025978688174937793,0.0,0.0,0.010644007742059976,0.021229253761842457,0.016299947299303046,0.0,0.0,0.0,0.012348322452774339,0.018423527657113997,0.0,0.015440723648008532,0.021804104703304034,0.0,-0.040203749993059694,-1.2795833581743554e-10,0.027130581105702465,0.012842388101128475,0.002201238882835909,-0.0036959290567911956,-0.010468718371188174,-0.029613586231398828,0.005064099662284007,0.0,0.012872100492195492,0.005939734692898044,-0.012647705198102434,0.0,0.0,0.0,-0.0002664439244005261,0.005907963538518721,0.0,0.0,0.01651400862579205,-0.04065856149233729,-0.061751126741274094,-0.015644761701996933,0.0
2002-10-31,-0.039775977143671586,-0.01535441483091006,-0.010327323235606865,0.002662267193138237,0.007321426027050586,0.0,0.008062612729085763,-0.007025708842493771,0.010954679936664682,0.0,0.0,0.0,0.0,0.016734551532061468,0.006918086533974549,0.0,0.0050206906776249765,-0.008906658803815247,-0.010065910440438485,0.0,-0.014534333046558589,-0.012522089439559377,-0.001118246929620468,0.009356155167195858,-0.02640498154806109,0.0,0.006123031331100813,0.011606466984257411,0.007645308487704042,0.001426686762912194,0.0,-1.148379832124162e-10,0.0,0.0017412378881880798,-0.0381155580709485,0.0,0.0,-0.046891853263706394,0.0,-0.02748744086172365,-0.02158725061584649,-0.006822759850977235,0.003022443017572017,0.019178588814889444,0.006652659744836978,0.014602125120817681,0.0,-0.01218203979335612,0.003918445738681503,0.006790524255418768,0.0,0.010491914151532559,0.0,0.0,0.03310020360991363,0.022871406394955565,0.013542315548191975,0.025101494810377985,0.04083660169558201,0.0,0.0,0.015217548583639754,0.028292580895393635,0.011595660723964467,0.0,0.0,0.0,0.007062237468044227,0.04283867989914087,0.0,0.005481788627223649,0.020083421559142223,0.0,-0.04787180489872731,-0.00449563104826204,0.01713431825707686,-0.003376557054941257,0.006154789885393731,3.288868912770082e-11,-0.021205545958811235,-0.02787121363002683,0.033936315067905426,0.0,0.005559408205063553,0.004175208949655064,-0.007665507600586484,0.0,0.0,0.0,0.002657219770995118,0.0041288979207440195,0.0,0.0,-0.008755528602698511,-0.04045866680944683,-0.032480681677093344,-0.006696315887274209,0.0
2002-11-30,-0.005871443196971515,-0.02007440127124747,-0.006037709447854808,0.00804156148040395,0.009492365343306644,0.0,0.03018773461349114,0.00027663662414047674,0.011185300849483337,0.0,0.0,0.0,0.0,0.00615567571298878,0.0003739531746194815,0.0,0.0029075274415795737,-0.005468662345720997,-0.01352964649847799,0.0,-0.004938925972583632,-0.00757301825934694,0.005684153500648238,0.008909328440702122,-0.03377706941185526,0.0,0.014039987384682814,0.02159322896884982,0.007528153039697265,0.00320393004514384,0.0,-0.011844757030068044,0.0,-0.0054554898538438775,0.0007666100662497493,0.0,0.0,-0.009846542802071645,0.0,-0.01223840202829836,-0.006104709484517786,-0.030108609804970196,0.022824413996376962,0.0166972511559222,0.012844154916548391,0.024464345003317886,0.0,-0.029334934537280602,0.008114230080109369,0.006769397113357619,0.0,0.003975006262423444,0.0,0.0,0.0384040305139008,0.02049218576105227,0.016881006922423135,0.020450339344464358,0.028220844338215843,0.0,0.0,0.012349452075345269,0.060747400157634,0.010847437061210162,0.0,0.0,0.0,-0.00269923086185814,0.021659612066869234,0.0,0.0005587691144324786,0.01338816213859206,0.0,-0.015038515361663916,-0.022878654548386394,0.005859344135139749,-0.0034731210594569784,0.0051389976086945195,-0.02500550879571661,-0.02693259681037861,-0.040165396087378354,0.013839268116025961,0.0,0.0022327236113061843,3.3063342038365054e-11,-0.02934004980581329,0.0,0.0,0.0,0.002576006628331326,-7.873310301860074e-11,0.0,0.0,-0.005085236603576908,-0.08008372056576227,-0.04709364747616637,0.0003194751592562509,0.0
2002-12-31,-0.010663994704647625,-0.05642240041489919,-0.024109341175632286,0.00017516455018001917,0.009313545273314626,0.0,0.006501772180600778,-0.005487076052425051,0.0030035349963973513,0.0,0.0,0.0,0.0,0.005145776379978523,-0.012845541298204201,0.0,0.0020023740822931635,-0.015741923975935646,-0.021191492423416242,0.0,-0.008246930098731918,-0.015369528069651023,-0.003133884366487037,0.0076404197673340495,-0.02730540098484814,0.0,0.014498287730061994,0.023631460580934734,0.021039600648571882,2.4347483233465188e-11,0.0,-0.061980944271895884,0.0,-0.020781660714087404,-0.0035320855505056145,0.0,0.0,0.0034502579442884365,0.0,-0.01905389752391788,0.006970233276112917,-0.015772395225676503,0.005618731229376547,0.004739709322036661,0.0035035185967835524,0.008871271426880604,0.0,-0.012428998493240164,0.002385085760312889,0.01657014845323476,0.0,0.0022198316749252383,0.0,0.0,0.02896302523814048,0.016934155956747576,0.013587717829023413,0.01982170640676999,0.027896992801219822,0.0,0.0,0.012641964443288968,0.11102793425891873,0.014853240733964816,0.0,0.0,0.0,0.0020621216806785084,0.06714945526347968,0.0,0.0021658491206766385,0.013404611741185407,0.0,-0.012280213323878573,-0.021750672501395323,0.003909081710816242,1.880596686344966e-05,0.010787504977852488,-0.015126687274879693,-0.014388340897339199,-0.052136931588780605,0.0038023400769596678,0.0,0.002537135051382819,-0.0038504558938812577,0.00010309404705841706,0.0,0.0,0.0,-0.004137357854730911,0.0005788136616214866,0.0,0.0,0.00047372513538519,-0.01857546461583567,-0.023686380567862115,-1.372149176087273e-10,0.0
2003-01-31,-0.023735361906476276,-0.12074894650074641,-0.032317684945124,0.011952988106868186,0.012506381232103025,0.0,0.008681083820876683,0.020660910043684217,0.006645348561029462,0.0,0.0,0.0,0.0,0.0036399641834695836,0.0016513805568737275,0.0,0.004858458736159881,-0.015345276944247914,-0.009818309098960403,0.0,-0.022957074146699234,-0.017651713611349176,0.002849665863701769,0.009847382339440587,-0.02005173978697948,0.0,0.0470929002738653,0.056762892922719375,0.026266646712304796,2.3542568932229144e-11,0.0,-0.01837542107990029,0.0,0.00017464220731971142,-0.0037051238557782133,0.0,0.0,0.002688427180113574,0.0,-0.02466352483272843,0.004732010153775154,-0.004055134512696902,0.010449836990892053,0.022153455669532775,0.008439141936159729,0.014543555677100455,0.0,-0.0037465521394569644,0.008785334631707912,0.005097207429039602,0.0,0.003096394381932536,0.0,0.0,0.027338657245930306,0.011554571587342704,0.010882982100493682,0.012329146696230696,0.013616855542418376,0.0,0.0,0.00694008149125165,0.05082853392670677,0.01424947807197259,0.0,0.0,0.0,0.0018691835677576273,0.029393833912701957,0.0,0.001628768246385204,0.012635740545360642,0.0,-0.01629942263730633,-0.01948853209621512,0.004350716110937047,-0.00957726949331457,-0.004609792848011954,-0.015721071702118915,-0.011417111691645308,-0.05267943750202112,0.006005591495404231,0.0,0.0012269764942483686,-0.008604713622142383,0.0015728733306454837,0.0,0.0,0.0,-0.011150419424077004,-0.005476762188559746,0.0,0.0,-0.006606787657495189,-0.010639372860346812,-0.01055744282676553,-8.883631887537701e-11,0.0
2003-02-28,-0.026954419824982073,-0.07889816439047476,-0.07744391454714634,0.0094028677997114,0.017056130354004526,0.0,0.005084462189742438,0.01143524618867531,0.01568944733693524,0.0,0.0,0.0,0.0,0.0053491861999876945,0.005325265426173993,0.0,0.022302362771683414,-0.0236534264215022,-0.0024042575690906903,0.0,-0.022773794584255973,-0.02379427322470267,-6.643501867393607e-11,0.00683629437559893,-0.018537370614559345,0.0,0.0006746007410021364,0.03716244040096208,0.006288444092435271,0.005972966658105256,0.0,-0.010933045349443062,0.0,0.01213632512631055,-0.003346639599091999,0.0,0.0,0.005457647592611613,0.0,-0.015444341899022213,0.004695320070833749,-0.003084174257055658,0.0007506411163643865,0.0048289191944559245,0.0033176101331531564,0.04743539391723296,0.0,-0.0030422367535023302,0.007828802805891035,0.006870945951553372,0.0,0.005298784072295599,0.0,0.0,0.04102925289126848,0.01876752413686164,0.01604244996203886,0.011132704976594363,0.011799230266967596,0.0,0.0,0.009570608928773065,0.031075889924586687,0.011078552836680423,0.0,0.0,0.0,0.01224261993804658,0.03398333893037369,0.0,0.0007659662790686742,0.006094106790851618,0.0,-0.01269600912578827,-0.009887802298856201,0.021091734807497674,-0.004193554128209066,0.0017207338908687283,-0.012044583292623286,-0.00947151572119109,-0.022778746285273287,0.024839926870148413,0.0,3.5461428255900417e-11,-0.04393964649157255,0.0015652540181920408,0.0,0.0,0.0,-0.01907028449014382,-0.003141619051364278,0.0,0.0,-0.0051585773128347235,-0.010710881289446847,-0.013113272768910113,-0.02348344864252204,0.0
