Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,-0.01054134538162436,0.0,-0.00575306964741713,-0.007718224694782233,0.005151142961512672,0.0,-0.019158081350386283,-0.0031964268144402392,-0.0035183491499274854,0.0,0.0,0.0,0.0,-0.013348785741433857,0.004291552952650735,0.0,0.0,-0.009285667173696107,-0.017345915362996064,0.0,-0.11809822931636677,-0.007770666733304349,-6.633403337200906e-11,0.0,-0.03154771595442195,0.0,-0.00887305136224459,0.025592355291320756,0.009705448175255158,-0.017458893742261415,0.0,0.01969194387790863,0.0,0.013184013587841001,0.0,0.0,0.0,0.04511032166551814,0.0,-0.0301935025604965,-0.017028607595992708,-0.00582639869078299,-0.017290375792781615,0.0,-0.005565685858312494,-0.018736341746050093,0.0,0.0005416731953198011,-0.021332259804417174,0.002784051156127944,0.0,0.022088068066110023,0.0,0.0,0.008161413615554804,0.014187530766465744,0.007809746796220415,0.020164830765591692,0.014571198327436153,0.0,0.0,0.004102379068696677,0.0034392723632958467,-0.004721975440906902,0.0,0.0,0.0,0.004551442459201108,-0.020407934118274223,0.0,0.026556593815797756,0.009146567094198633,0.0,0.007887848302775186,-0.009127499933385025,-0.02468520089854295,0.010808398090473946,0.003013264099574082,0.0033259025255785563,-0.01073672608443803,-0.010990257143307758,-0.019059544653474595,0.0,0.027827151040591896,0.01473983481338191,1.7261343257864283e-11,0.0,0.0,0.0,0.0,-0.010683267187200012,0.0,0.0,0.027013987687655217,0.004009239543088099,0.0,0.14054282787759614,0.0
2002-04-30,-0.011144210772933049,-0.0008540703399556143,-0.00740275185364504,-0.011913532395510408,0.00513491757305096,0.0,-0.015075702214686286,-0.005631578976902796,-0.0006186268032493876,0.0,0.0,0.0,0.0,0.00017571182303573383,0.005521749104644834,0.0,0.00024594125717937454,-0.01363389888393601,-0.03493690380194898,0.0,-0.030923284524378977,-0.0003482783204925179,0.0,0.0,-0.017889000734636708,0.0,-0.006958082849884878,0.01089268958535665,0.0028374278584071973,-0.025063023376039717,0.0,0.011539630919917875,0.0,0.006695305908083665,0.0,0.0,0.0,0.024822068022918253,0.0,-0.10617566725929278,-0.043703035631004916,-0.0008107589205389472,-0.018485490882904614,0.0,-0.001980306710873882,-0.0111167839036095,0.0,4.3120635969118854e-06,-0.01975391317402418,0.037496081091845455,0.0,0.022589210933196074,0.0,0.0,0.02112022959606672,0.027021159355092604,0.013918936091462173,0.011236255469599709,0.023887581391800125,0.0,0.0,0.017253170154147107,0.010344649289741197,0.0,0.0,0.0,0.0,0.00450241971355314,-0.014602644878221101,0.0,0.015487908925791086,0.004191415446181641,0.0,0.008599438266470149,0.0,-0.010318954881770476,0.00396323792950055,0.0,0.0004917409753609405,-0.013919524056931955,-0.027055471166411608,-0.03021734964068655,0.0,0.01824701918167814,0.005485673332979327,-0.00635903505147089,0.0,0.0,0.0,-0.007866080434436522,-5.583843833732799e-11,0.0,0.0,0.007119572793831834,9.455376422766444e-12,-0.005242037503783328,0.17917454593605525,0.0
2002-05-31,-0.021791360237496796,-0.0065058570643064416,-0.006304555252785636,-0.016633808433839634,0.003705140248939926,0.0,-0.016694157095575892,-0.004651371500191001,0.0036668370774790788,0.0,0.0,0.0,0.0,0.0,0.004975813227081959,0.0,0.0014898284965746938,-0.015571634965465382,-0.04051719331720166,0.0,-0.030037296511134497,-0.007460892449447065,-5.950703758965267e-11,0.0,-0.023191303956895698,0.0,-0.0027869110449728896,0.011763632545934754,0.0038059619224039575,-0.03944795779202686,0.0,0.17301180848469827,0.0,0.004940737622148699,-0.0020259169922256957,0.0,0.0,0.049105307015993575,0.0,-0.02829982969167762,-0.0424806136460006,0.0,-0.02934311125109651,0.0,0.0008114630166168494,0.0012288764019296062,0.0,0.012671097201123117,-0.01360496020086062,0.011308378343089474,0.0,0.03435473220639247,0.0,0.0,0.0171838945145562,0.01833891829644409,0.024026185544989573,0.01751841930351763,0.030535811743339948,0.0,0.0,0.014330993720413538,0.02098371808840996,-0.014212687604669318,0.0,0.0,0.0,0.005419722374747822,-0.006069908733657347,0.0,0.0046305190960885196,0.0,0.0,0.0,0.0,-0.0047309422224359925,0.0018137815882107715,0.0029960165567406573,1.1705802929038603e-11,-0.024093770946882923,-0.03245434297835168,-0.019568354679165765,0.0,0.012979337791864368,0.0018102619900483082,-0.005217663240791546,0.0,0.0,0.0,-0.012058808061712414,-0.01403598992013356,0.0,0.0,0.0036114726742164927,-0.003300170713769698,-0.016908629435722078,0.006981332894300001,0.0
2002-06-30,-0.012639029483342416,-5.7622514481718234e-11,-0.0038216094584754864,-0.023568862648883786,0.002639234291901281,0.0,-0.027191562395684196,-0.017784745394137734,-0.01952036152671875,0.0,0.0,0.0,0.0,0.0,0.0036653354371331786,0.0,0.002451896947128695,-0.007120775392954021,-0.029214622140368556,0.0,-0.014047564440521606,0.0,0.0005236107940350062,0.0,-0.016504942969951156,0.0,-0.014337742913695599,0.011094964874048771,0.001402956987544311,-0.018356804244081454,0.0,0.07551282432259643,0.0,0.01292268853144195,-0.0057849957706233674,0.0,0.0,0.0077941615584533,0.0,-0.05477509211575515,-0.06517126535861416,-0.01845955921643518,-0.024093297889643876,0.0,-0.013906671896900742,-0.016607232152464176,0.0,1.998403224582196e-05,-0.02173210278584048,0.012965855882787107,0.0,0.021848522262912843,0.0,0.0,0.01164479700437209,0.02234220880555126,0.017442292936745606,0.032135685270988,0.16734815619152685,0.0,0.0,0.006131536645093411,0.048102880347138624,0.0006051202841939848,0.0,0.0,0.0,0.01220610476893026,-0.0014599281063765628,0.0,1.1754145109331371e-11,0.0010069335808667208,0.0,-0.002743403844831012,0.0,0.0,0.002727891415355809,0.003909626065574859,0.0,-0.01297278600400574,0.006917360537625742,-0.0034334393457784627,0.0,0.004489908324872608,0.00044971398887822493,-0.01397234119101069,0.0,0.0,0.0,-0.011613369305302032,-0.012298859133632333,0.0,0.0,0.0016069734386006207,-0.004601165583696446,-0.012265867232652371,0.008090774459702476,0.0
2002-07-31,-0.004972333676532971,0.0028738312361645526,0.0,-0.014458261491692066,0.03357595054074842,0.0,-0.01336970310358405,-0.02185648719244935,0.0,0.0,0.0,0.0,0.0,0.011419343878740155,0.039690279403032006,0.0,0.03410670779452841,-0.02030373805887139,-0.033146466363950036,0.0,-0.009822913183816282,-0.001210882125489384,0.005182244802620371,0.0,-0.025418820529179254,0.0,-0.0036118849990091923,0.08254833783427623,0.020104625903150604,-0.012792035202624261,0.0,-0.0027490784852754386,0.0,0.0157217729185131,2.688084899800924e-11,0.0,0.0,0.011256803842948635,0.0,-0.10023390606566296,-0.03190996739828644,-0.02693320463449271,-0.02416086704047995,0.0,-0.027451521231805914,-0.02030124509631806,0.0,-0.0004535095313341693,-0.020079083344662716,0.008006241350597873,0.0,0.01552123220141376,0.0,0.0,0.02029482386702636,0.0238612877050965,0.006271984207699159,0.018315392048688223,0.02125028545229889,0.0,0.0,0.0036676688470662195,0.034676949310681014,-0.003783605089693646,0.0,0.0,0.0,0.00670003187079416,0.0,0.0,0.0,0.0015508049054413354,0.0,-0.011405560784828201,0.005180107287479756,0.007952012034382283,0.006858280227116679,0.012189219833260084,-0.00020723960271201093,-5.002810518783181e-11,-0.00523884528743176,-0.006086054053349338,0.0,0.01831323065479073,0.010326457513137838,0.0,0.0,0.0,0.0,-0.027916413689716615,-0.012793645751683909,0.0,0.0,0.0013935241620328174,-0.006133391374519539,-0.01119933556052031,0.02119056833939297,0.0
2002-08-31,-0.002157082849713152,-0.001961203873417563,0.0,-0.010638416234698429,0.009375826680364295,0.0,-0.006963422479392226,-0.014520805120802066,-3.3094752244296215e-11,0.0,0.0,0.0,0.0,0.012435582238444333,0.02392321102619644,0.0,0.005997540727133652,-0.010913679333886267,-0.015475294177161855,0.0,-0.0037171026879734143,-0.0008809265110163347,0.002097405067393081,0.0,-0.017149385105934896,0.0,-0.002554379945302708,0.017884322148904997,0.007354029041577557,-0.0062342169782850934,0.0,0.0031284548877447854,0.0,0.14979359611440557,-0.008979265943156596,0.0,0.0,0.018762048958104977,0.0,-0.05168549149954797,-0.014133602713456428,-0.01060885842826606,-0.020448904150617432,0.0,-0.2,-0.018002667979749525,0.0,0.00764394127730306,-0.0178060097659383,0.013124626473404616,0.0,0.012844248783922659,0.0,0.0,0.026520650079865232,0.016940171545685168,0.004985619288704471,0.01864167213079234,0.032517355300090554,0.0,0.0,0.008354085302153893,0.02198590947231553,0.0,0.0,0.0,0.0,0.0012657486679372946,0.001575878234674861,0.0,3.9909279273629936e-11,0.01359581117257366,0.0,-0.00577945687218078,-0.003607273394139344,0.016184479566146843,0.006912852765084488,0.02330882724149406,0.0,-0.0014250317740725485,-0.005103154249451953,-0.004996095434836071,0.0,0.013894893520733177,0.0042027784821550415,-0.000777095932834123,0.0,0.0,0.0,-0.02391154842036326,-0.0038898016859806356,0.0,0.0,0.004748433764784075,0.0,-0.015679826424730297,0.0,0.0
2002-09-30,-0.010742182428264182,-0.005917311748300959,-0.0003093112121254619,-0.014150286909972597,0.007136457561849097,0.0,-0.009398471978589146,-0.016184857667039757,0.0006103847917618027,0.0,0.0,0.0,0.0,0.009309663397872725,0.016297943200559696,0.0,0.005633783320170063,-0.008068083104791518,-0.026172637601066567,0.0,-0.009642222916952202,-0.001601710242376686,0.0025937265560050386,0.0,-0.018318229999969116,0.0,-7.534391646669818e-11,0.016063670009604316,0.0094430745769982,-0.010727122980189767,0.0,0.0028694520514602295,0.0,0.0206733995632359,-0.021958750956478142,0.0,0.0,0.02408827245861965,0.0,-0.030295264302220477,-0.024071700398371358,-0.01475176872755515,-0.0213371214681696,0.0,-0.01516765405251733,-0.015478850472931387,0.0,-2.508348957887945e-05,-0.01832383356655601,0.01398348577352334,0.0,0.016234926474870674,0.0,0.0,0.06753716281199504,0.041677166763087886,0.011240649946348423,0.02351705568075446,0.03331541681249611,0.0,0.0,0.03031728447296014,0.05017390391010694,0.01054768114482259,0.0,0.0,0.0,0.005824519621665419,0.0,0.0,0.004945602930729724,0.017115288407474706,0.0,-0.03087016913208962,-0.012095826513010471,0.015195470415046186,0.013244470733798547,3.408286405337989e-11,0.0,-0.016295007573102236,-0.01908990229374048,-0.003699403153269227,0.0,0.01024755976919412,0.0071539481512446585,0.0,0.0,0.0,0.0,-0.010607898208240749,0.0,0.0,0.0,0.013008578657661373,-0.035398419101211664,-0.07930091772597532,0.0,0.0
2002-10-31,-0.04182709975413055,-0.007280110841833807,-0.004763359818044749,-0.004808797226696325,0.0038213734378895817,0.0,3.3118681566386946e-11,-0.0129720147306322,0.005176383087060773,0.0,0.0,0.0,0.0,0.006726549879904192,0.013693789119912661,0.0,0.007770115645983886,-0.0005114329415140445,-0.012594071878514548,0.0,-0.012278295981475838,-0.008401476595740703,-9.791062580635194e-11,0.0,-0.011613541279237036,0.0,0.00112576590320159,0.023569190078566622,0.020119909138052436,0.0,0.0,0.005545772888709317,0.0,0.01233433407533773,-0.04172693550851856,0.0,0.0,0.007103703871906524,0.0,-0.04509075086093934,-0.019179759655851027,0.0,-0.016543309217062492,0.0,-0.01406469352486735,-0.0050020439384039295,0.0,-0.00010162628224465315,-0.021858087355393747,0.017314593879630334,0.0,0.018974629902225718,0.0,0.0,0.08455394267514099,0.04467811194352448,0.013969006524639787,0.035398507789200166,0.04578268158695318,0.0,0.0,0.025748733814867822,0.04632686467660879,0.007118756262168146,0.0,0.0,0.0,0.0028583267173343313,0.005230090436057789,0.0,-0.011819429741862869,0.01348502744976399,0.0,-0.044641367476484124,-0.008015285424394657,0.012653120421629707,-0.014580783937751706,0.0026282266375943866,-0.011147284123070783,-0.01255745785193022,-0.017208904650204516,-0.0015230518045126142,0.0,0.007842574960922936,0.004193598962403502,0.0,0.0,0.0,0.0,0.0,0.0042563181996900295,0.0,0.0,-0.007704255278920403,-0.053334112626984335,-0.036850659594872354,0.0,0.0
2002-11-30,-0.006142886873127109,-0.013038826337328429,-0.0036939903501153133,-0.05687090664138249,0.00324962645337349,0.0,-0.003804617490379622,-0.020503586181842694,0.003591001850949977,0.0,0.0,0.0,0.0,-0.0017872240007148976,0.007688597033443069,0.0,0.006485204539447347,-0.00016461517158482706,-0.008914862649667874,0.0,-0.007006043604008813,-0.007071399410381627,0.0,0.0,-0.015854856088437026,0.0,0.0,0.043754788753160266,0.031688193481946264,-0.0007050321581330759,0.0,0.006562923837595439,0.0,0.005582477447846569,4.2348672911093856e-11,0.0,0.0,-0.025546514696359657,0.0,-0.013830701722504727,-0.007655247609095383,-0.04079959314456278,-0.04663087614149903,0.0,0.0026262846785553855,0.0017607268286710831,0.0,-0.009880457541819071,-0.024485656403056413,0.009536254869063074,0.0,0.011904801447336175,0.0,0.0,0.10385157800461901,0.02347428960010045,0.021333415531042132,0.0350799243669239,0.04758888033195008,0.0,0.0,0.02209567161075686,0.061803149566078734,0.005117262318796707,0.0,0.0,0.0,-0.000672785625252847,0.006187847147944037,0.0,0.001274890711833781,0.01908182365577768,0.0,-0.0047857189470822325,-0.014695044680260866,0.0032870978071194226,0.0,0.0018026390075808235,-0.021760461791582336,-0.012616915497680391,-0.02492618376219857,0.0,0.0,0.008112148196167486,0.0016908298286193054,-0.008745023658536062,0.0,0.0,0.0,-5.046618225670258e-11,0.00302832098369692,0.0,0.0,0.0,-0.06528151990690705,-0.032128451864032626,0.000759350067255836,0.0
2002-12-31,-0.017860262072955328,-0.0428564046151875,-0.011206948314510128,0.0050008904644553796,0.009770824453956335,0.0,-0.013137320332814255,-0.005973786970642136,0.0038911444526482887,0.0,0.0,0.0,0.0,-0.016927522547203627,0.004944202001564043,0.0,0.004264732946303731,-0.013875254032845195,-0.01733481314958269,0.0,-0.021955072671917257,-0.0168968706263613,-0.0015197996052628158,0.0,-0.02135985993974211,0.0,2.5801275136464025e-11,0.029509006497745256,0.030002729763263167,-0.030595036924935856,0.0,-1.0828012468196901e-10,0.0,0.016337732834347626,-0.0005527974533854799,0.0,0.0,0.002843778552925144,0.0,-0.010055983271675605,-0.011908657684063802,0.0,-0.07415441328430801,-0.0033411167774387122,0.004008614418649462,0.021014817530838517,0.0,-0.0007381061766763348,-0.009242077450215264,0.018095905289081327,0.0,0.003040528302754716,0.0,0.0,0.05934524874782863,0.014546005431420147,0.013467503456907576,0.025320894722265678,0.03125366151658559,0.0,0.0,0.02063767271802369,0.0869472000084476,0.00040413898360273476,0.0,0.0,0.0,0.002630179375359668,0.06080496426432429,0.0,0.0024391826824460222,0.013585394787358955,0.0,-0.012551758224419129,-0.020970758041564473,0.001968345484042981,0.0,0.004951521170697076,-0.00653712739367284,-0.011905633829187696,-0.042215629349238996,-0.011911670569687817,0.0,0.006024833579771625,0.0,0.0,0.0,0.0,0.0,-0.010885313545995567,0.002948345536583445,0.0,0.0,0.0,-0.021175541513456138,-0.020354463522773862,0.0,0.0
2003-01-31,-0.030195724319238584,-0.11271874763272009,-0.020241659143400904,0.004639985392607688,0.0034084489340435267,0.0,-0.011951812258120285,-6.089286594431513e-11,0.0031157527382040424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017353971780015062,-0.012655944634601346,0.0,-0.042511579890131004,-0.020086907059260056,0.0,0.0013969309726346252,-0.017671376071583637,0.0,0.03290676795952312,0.08774647442690832,0.06379498636686953,-0.01045557916111253,0.0,-0.0011719463652044711,0.0,0.0,0.0,0.0,0.0,0.00327639609749328,0.0,-0.01582955937006474,-0.010697209914087324,-0.005540498833572303,0.006196739205439886,0.006000204940047919,0.002848944596309749,0.023185869873782024,0.0,-0.003688425404178823,0.009633233307296374,0.0031504256921025073,0.0,0.001892205818346926,0.0,0.0,0.035754308220633864,0.01223594804513675,0.011600171556679056,0.022705658613314736,0.024761470875460188,0.0,0.0,0.007716157190653681,0.05605811544827464,0.008808910229518187,0.0,0.0,0.0,0.0032442977145601265,0.029245117848336773,0.0,0.003230757625405196,0.020781193385728022,0.0,-0.01566936740054646,-0.021709636763812483,0.0006277718805816421,-0.0032907833681336237,-0.002207224421538278,-0.010386184083911372,-0.012412373933200951,-0.042148620362262364,-0.013758614726080714,0.0,0.010036755017033955,2.7073597708126483e-11,-0.004472963267333339,0.0,0.0,0.0,-0.009066006480827603,-0.0011355862898776417,0.0,0.0,-0.007093658937701833,-0.011929820261165971,-0.011948217805423456,0.0,0.0
2003-02-28,-0.02229456179037818,-0.08843787698607593,-0.05777051438206043,0.006149659666343986,0.004896599483116439,0.0,-0.001194047459221304,0.0,0.01856243446764262,0.0,0.0,0.0,0.0,0.0,0.011833514206628414,0.0,0.018979706025474108,-0.02164883139884776,-0.009463086031236426,0.0,-0.03736821442277357,-0.02702126955014576,-0.005406638200469329,0.0,-0.02435529196052695,0.0,2.406297285456101e-11,0.04252953703581944,0.0068576451385336116,-0.005619462822397513,0.0,-0.007788109366833658,0.0,0.0,-0.006696342750391001,0.0,0.0,0.0,0.0,-0.011547051347514999,-0.0072546267003485146,-0.003690583469384916,0.00932845663827164,0.0033224099323082876,0.0004189226946444232,0.14099323338136097,0.0,-0.0022442617088643388,0.044432929272349646,0.0016484740907652805,0.0,0.0008916096883309415,0.0,0.0,0.03271606067784417,0.011870214408339479,0.013867221145094059,0.023773932581590863,0.021269696567641744,0.0,0.0,0.0068669482196032,0.027920141014375923,0.011369334540572557,0.0,0.0,0.0,0.007898531016582363,0.013046672615090979,0.0,0.0,0.004818503599401584,0.0,-0.016231564933871085,-0.020216251968690348,0.008352732978338235,-0.004850821699308644,-5.795149851312861e-11,-0.017058749294802406,-0.015237769156620246,-0.02640754947369752,0.00022311338935919445,0.0,0.0015827343213519114,0.0,-0.004193618173737017,0.0,0.0,0.0,-0.01797373257635754,-0.004920161826297888,0.0,0.0,-0.005419389717239313,-0.013777917087216563,-0.013911703686739382,0.0035790311791609603,0.0
2003-03-31,-0.02886453373787333,-0.04056361726143438,-0.007280455310181693,0.010030253606264895,0.13314966922716182,0.0,0.011495830323234547,0.0,0.040018372773335746,0.0,0.0,0.0,0.0,0.012844646416027726,0.03023582666574839,0.0,0.005316201406513357,-0.013456929949329326,0.0035382655848419926,0.0,-0.023056669085420606,-0.021381681720550164,-0.005589083911969783,0.0,-0.03323703713415174,0.0,-3.4235893111616376e-11,0.019090578402253863,0.0021877219339115806,-0.001286155787511579,0.0,-0.008161916444087619,0.0,0.0,-0.001768815473050867,0.0,0.0,0.002006570132292896,0.0,-0.007398620123469852,-0.007602368315291124,0.0,0.0053360679617482,0.016428978823824603,0.0013783518972782939,0.0727316072825258,0.0,-0.0201914530434772,0.033064120722182906,-0.0017443104319562715,0.0,-0.00023874012513638702,0.0,0.0,0.004851293205395673,0.0032986127558594074,0.00546188748208042,0.008000581958320912,0.011459020906649858,0.0,0.0,0.0,0.006621925927655119,1.7805144150956694e-11,0.0,0.0,0.0,0.0021691881080566086,0.01621816435293876,0.0,0.0005398713841249064,0.01000532920086251,0.0,-0.016569539064290827,-0.013594547403922639,0.013253801366448069,-0.003201976661786216,0.0,-0.04133691308273927,-0.020575299402870756,-0.03016585406286379,8.805546692647261e-05,0.0,0.019179204707729436,-0.0007383568057205104,-0.024178749080370873,0.0,0.0,0.0,-0.016302500132826442,-0.006212500199404737,0.0,0.0,-0.0005460239823938533,-0.024227838707720103,-0.08052751352396215,0.0,0.0
2003-04-30,-0.011737438900190009,-0.03013096922781605,-0.0017757457703049112,0.0,0.028741158281926586,0.0,0.0036017133526721097,-0.0028505544594112837,0.004907852643721358,0.0,0.0,0.0,0.0,0.002217508559590586,0.0,0.0,0.0030885183823371213,-0.006822021043180364,0.010739921584720181,0.0,-0.012988902485412838,-0.01901877585776956,-0.023655654035744024,0.002169854387408709,-0.1424082272386103,0.0,0.0,0.009932655487041397,0.009574768950926795,0.005375754000726619,0.0,-0.0059750646829501855,0.0,-0.0004702032537620821,-0.0003432160997351517,0.0,0.0,0.00029330863092837193,0.0,-0.00763621819193439,-0.011638538714463933,-0.011684536744764464,0.0,0.00871026175461017,0.0,0.011848030561469098,0.0,-0.02079985401742861,0.00568979082859332,0.0018258482948309458,0.0,0.01780089221721353,0.0,0.0,0.004899718074801028,0.020401086235657676,0.015543324269907191,0.03218563131515248,0.01588800051049495,0.0,0.0,0.006532289639808969,0.2,0.013061319022735697,0.0,0.0,0.0,0.001967326495873972,0.0066745492637610565,0.0,0.0,0.00486847454559131,0.0,-0.01456495084332793,-0.01565100695605774,0.0,-0.005613318025305453,-2.620023496835763e-11,-0.031221859740225635,-0.015406335093864324,-0.01625751307062678,0.05143161039626583,0.0,1.1068714738201663e-11,-0.0010083778449294482,-0.01039632634109644,0.0,0.0,0.0,-0.009804510201020902,-0.005646128433489735,0.0,0.0,-0.0036397337179053233,-0.031195715605991426,-0.02965830337648052,2.8832300164289533e-05,0.0
2003-05-31,-0.017623965487742595,-0.06309360485411089,-0.010493326429572639,-6.95127472730874e-05,0.021785406018016307,0.0,0.007971042545827832,0.006522557127616528,0.006396874561224376,0.0,0.0,0.0,0.0,0.0033664730777677536,0.0,0.0,0.0,-0.0063205077713915335,0.01994174843728129,0.0,-0.017560553105287924,-0.04223657219470129,-0.00020417887320255392,0.015864676344125504,-0.02612691167424343,0.0,0.003130591433174827,0.00698690393576178,0.010871983089197755,0.008915489223163929,0.0,-5.234682103736568e-11,0.0,0.0,-0.0034602657903365524,0.0,0.0,0.0008473070798107275,0.0,-0.011030937754204655,0.0,-0.020897802183010936,2.000822191446398e-06,0.015737396383103563,1.3675064807562815e-11,0.011363503398819303,0.0,-0.015289214581974964,0.002727749902406948,0.006777687323075419,0.0,-0.003195083241363101,0.0,0.0,0.009476445189497083,0.034251660831436104,0.13611554675081577,0.033663798527277966,0.016966490893499272,0.0,0.0,0.006817051782517895,0.02519205565491166,0.01850276408442753,0.0,0.0,0.0,0.002630980059870887,0.006510189775382519,0.0,-0.0011688476219000592,0.007317325854301984,0.0,-0.022360083786657,-0.06504508285693422,-0.0013989130941516844,-0.016366768725195727,0.0,-0.017310883870983187,-0.01772347825581097,-0.015745950506458686,0.053346299879820876,0.0,0.0,-0.008370300734527934,-0.009089094604461417,0.0,0.0,0.0,-0.015814978365243888,-0.017454265660000582,0.0,0.0,-0.00806717683530478,-0.015546504520500562,-0.0309352338211063,0.0,0.0
2003-06-30,-0.020470917111830463,-0.018366739213803655,-0.013229223890575913,-0.002369766141734569,0.0033562143408636105,0.0,0.005656454658720681,0.0,0.0012939388468389767,0.0,0.0,0.0,0.0,0.006978695172911485,-5.823385795798772e-11,0.0,2.1648472301240242e-11,-0.01435712100308884,0.014074576331186358,0.0,-0.009563268362165978,-0.013237433340423556,-0.0016153444759134795,0.004525063737809212,-0.027257552314223256,0.0,0.022205752620074338,0.014276869610105524,0.006344261803207485,0.013093167220582944,0.0,-0.0030062006458636157,0.0,0.000730944578065634,-0.007891715400781943,0.0,0.0,0.0009983654172942866,0.0,-0.012216806846718074,0.03340933804126982,-0.010966560615887924,0.0,0.0,0.0,0.012258893030433838,0.0,-0.01978529881411198,0.0011693911056379412,0.011093173599178857,0.0,-0.0033828476637108003,0.0,0.0,0.018043231627140253,0.026922803487573664,0.021194490895425813,0.0043977342691162635,0.015168820866931306,0.0,0.0,0.015604004915325221,0.04327812067499357,0.03805568645606641,0.0,0.0,0.0,0.003105146879080635,0.005911581247604731,0.0,0.0,0.030036161344534344,0.0,-0.021235565305702316,-0.06514217249306085,-0.023770041156035784,-0.011716836436266568,0.0,-0.02058143444529401,-0.01816491173917647,-0.018036345113546518,0.12300708724507792,0.0,0.003810029955300439,-0.016994835494385536,-0.008112581867740035,0.0,0.0,0.0,-0.03156731576412564,-0.030589425792737254,0.0,0.0,-0.011194938705535012,-0.01969995351945115,-0.02547684626787504,0.0,0.0
2003-07-31,-0.014182259199880202,-0.011064246246497947,-0.007542418005562052,0.0,0.0031908001987836403,0.0,0.008866211095389476,0.00975445797174647,0.0007429227985914021,0.0,0.0,0.0,0.0,0.006224409870291743,0.0,0.0,0.0018510286808084927,-0.004851370947728503,0.013650915688097799,0.0,-0.006952684740661463,-0.010613195654350281,0.0,0.003654775570484858,-0.016192695216203312,0.0,2.1927237980723597e-11,0.013274619950069984,0.007412463502975634,0.017032127127051214,0.0,-0.008173802166179895,0.0,0.0063982941935350835,-0.020978356315341444,0.0,0.0,0.017312178806259872,0.0,-0.013665545888782002,0.014960192134542269,-0.00686561159108201,-5.219893481632635e-11,0.0,0.0,0.002380939559592252,0.0,-0.01460658748905602,0.0,0.02246363249125338,0.0,-0.005466247998982998,0.0,0.0,0.04480361880142182,0.024760318317314296,0.010810348909355836,0.0013633832732609398,0.02013678594949138,0.0,0.0,0.06247508642464412,0.10540225657635519,0.017981928660299264,0.0,0.0,0.0,0.002977259224666318,0.006521614361051558,0.0,-0.005283448857314499,0.03976665467660078,0.0,-0.02282527161725207,-0.08202684292270608,-0.0050729010207639065,-0.01796395135163429,-0.004955380749672251,-0.03857500900883897,-0.016350388742227183,-0.015242060276299096,0.012834883574817066,0.0,0.0009958915893206253,-0.015411934788475029,-0.0005317828061394314,0.0,0.0,0.0,-0.058826990995858114,-0.030324934866483046,0.0,0.0,-0.01289558601390227,-0.017837112941408176,-0.014721381528518493,0.0,0.0
2003-08-31,-0.018553988010397756,-0.00909941495309218,-0.009065000603645488,0.0,0.003982580559626531,0.0,-4.178199590956104e-11,0.0020215612657717465,0.0014624242866091838,0.0,0.0,0.0,0.0,0.003059480627560144,0.0,0.0,0.004514480579108794,-0.14473337490324437,0.012839181418463148,0.0,-0.007812650622630583,-0.012183777159636994,-0.0010850296117961649,0.005779427591166449,-0.017656918185105678,0.0,0.0036352342672178284,0.014061882334738216,0.008720734225195217,0.016959205804834107,0.0,-0.01193157465120205,0.0,0.02043742107085397,-0.024707876020398676,0.0,0.0,0.029050989761529578,0.0,-0.011206230977962849,0.006686043286283899,-0.006505482260470803,-0.0064702730471123595,0.0,-0.0009425496880439152,0.0,0.0,-0.019086175868410184,-0.003258108134347826,0.1308944520911393,0.0,-0.004028288235452801,0.0,0.0,0.03593287858117811,0.01907722407942772,0.02807581587798959,0.0,0.010280704049395014,0.0,0.0,0.011836820510854988,0.03680051729316936,0.0017175811225269661,0.0,0.0,0.0,0.017313209291227247,0.017719171600726304,0.0,0.0,0.011863437632279882,0.0,-0.04009128655051417,-0.008600617140636872,0.0,-0.008683597735259896,0.0023655646141401937,-0.02020145794364037,-0.01212211488688155,-0.009926949196279096,0.036399447654339265,0.0,0.005331244208566794,-0.004234162462912754,0.0011812842904113236,0.0,0.0,0.0,-0.036660871302629405,-0.015041572944289042,0.0,0.0,-0.010486473241071433,-0.019501579125017682,-0.006122604496134993,2.3669239777451022e-11,0.0
