Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-10-31,0.01102698301925853,0.0029846061456099892,0.007346008134021684,0.0,0.036446225526832396,0.0,0.0058838619167830225,0.007725754978293224,0.0,0.0,0.0,0.004840806827164454,0.007559995679831068,0.0,0.0,0.0,1.1028520463317535e-10,0.012991312756221063,0.0101866623842135,-0.014724833337517172,0.0,0.0,0.0,0.015247379450343915,0.0,0.0,0.0,-0.009393693242357086,0.0,0.08471931196595754,0.015555188715409432,0.0,0.0,0.0,0.019206857134446854,0.02631146303075068,0.0,0.03637685323705998,0.0,0.0,0.0,-0.0004922567242958842,0.0,0.013097080562804207,0.021997936175576986,0.0049639114183699365,0.0,0.004749522033725319,0.0,-0.03359293945755733,0.0,-0.003154417421902729,-0.023921434079658282,-0.036993555980832676,0.0,-0.015636706349794763,-0.02815007238086573,-0.033725202945022306,-0.0021999990867534944,0.004400525225149573,0.0,-0.010727891429468887,0.0,0.0,-0.007228587047283265,-0.018913480569752873,-0.02893038281617065,-0.011708353290123312,-0.0243864655387113,0.0,-0.004913197402416655,0.0,0.0,-0.0155615228082717,-0.03503564391517409,0.0,0.0,0.015199907537327471,0.010256961260382117,0.0,0.028281965745655904,-0.008236865754529749,-0.005847629140390707,-0.013845549971131868,-0.028850901851295838,-0.029726892393102455,-0.00876415648033539,0.0,-0.03166670776247581,0.0,0.010990048126064479,0.015931156220571636,0.038626802758822576,-0.013129495802310525,-0.0005411648290445127,-1.9145289380984296e-10,0.01838416345055753,0.008710748472509718
2022-11-30,0.02377382995841491,0.00481500582850037,0.014212796897902964,0.0037216001477665115,0.03931573243636813,0.0,0.004200115885829332,0.010918850129634611,0.0,0.0,1.498125234428826e-10,0.012662761222672875,0.0,0.0,0.0,0.00031917337547407605,0.0026620933353618806,0.00491835865899517,0.028882937788661592,-0.006742732301856877,0.0,0.0005000885447254111,0.0,0.0035567013567424028,0.0,0.0,0.0,0.0,0.0,0.0732456570892063,0.0187287465822631,0.0,0.0,0.002407723345707063,0.03478993506506132,0.03100132706290333,0.0014925348421150652,0.10075986760355869,0.0,0.0010572341332970943,0.0,0.0,0.003487737527567056,0.029133718444555486,0.00994787241229974,0.0,0.005891511400899779,0.0,0.0,-0.030047751724142466,0.0,-0.001435209190508659,-0.028114596067567096,-0.03328020216272311,-0.0238588815330925,-0.011285755312113984,-0.064938911078255,-0.014131992419390942,-0.02783555999474051,0.0,-0.0015542476915274479,-0.015407255154767829,0.0,0.0,-0.007202135647247743,-0.008175267216074861,-0.04432786113745674,-0.010057936318275599,-0.0294805165080752,0.0,-0.029747951752268808,-0.02068007540356902,-0.013238001831307852,-0.013918244956930037,-0.013335897008889451,-0.014215171137699387,0.0,0.0055567298539356364,0.0,0.0,0.0,-1.4884789508866338e-10,-0.014703999728930203,0.0,0.002036899585559818,-0.0072662758367029855,-0.0009453406370807066,-0.0002657953865399629,-0.010682761132480255,0.0,0.0,0.0,0.02600245933420769,-0.0031236735809368576,0.0,0.0,0.0,0.0
2022-12-31,0.024853500456794634,0.0,0.01242987187231768,0.010979746015757266,0.009761616364962434,0.0,1.4536348942547544e-10,0.0,0.0,0.0005516938192296427,0.0016610502009853781,0.009666511093313564,0.0,0.0,0.0,0.0021960298498786275,0.004953693284432056,0.0105221523947849,0.029335204667501214,-0.03340963011659627,0.0016237180613482263,0.020977817574887904,0.020176324281944432,0.0,0.0,0.0,0.0,-0.021937893339936187,0.0,0.05769958956029695,0.009345659720850235,0.0,0.0,0.011563621503317105,0.025203069841393498,0.0375480236491885,0.011347080996093028,0.09965012037390522,0.004885665852604556,0.0023060490519025336,0.0,-0.002320844556260513,0.0,0.03977946005119027,0.002990218059188159,0.0,0.0,0.0,0.0,-0.04019073683119479,0.0,-0.013183979380728194,-0.009936958092876308,-1.817926991298295e-10,-0.019994884229909006,-0.023372444863147802,-0.004391181091516933,-0.016605476368835685,-0.009932437053002825,0.00526111703189266,0.0,-0.04089859841040779,-0.0037748176556742035,-0.007381790955101971,-0.047514989895595786,0.0,-0.020119532856092078,-0.00307379619036767,-0.0015252752333896162,0.0,0.0,0.0,0.0,-0.01760754944482456,-0.024721205187760293,-0.03045565113454497,0.0,0.004336294126330557,0.00773655460000094,0.0,0.0,0.0,-0.03686181823495529,0.0,0.020658545498344342,0.0,-0.007858187081680422,-0.0013646966801137477,-0.014275163085297707,0.0,-0.013787696160776715,-0.02511450357741664,0.0,-0.004203898536484899,0.0,0.0,-0.004184363573718352,0.0
2023-01-31,0.02057301389987875,0.005600883877427116,0.020168910308757535,0.007004950517048336,0.0035482186423614406,0.0013955950927560141,0.0,0.0,0.0010413021942910715,0.0011855288956749322,0.0,0.015246758737272902,0.0,0.0,-0.001003674830739492,0.0,0.0,0.0033882706874438736,0.08540497034503981,-0.04529736949492912,0.007185377858519855,0.025789376299449118,0.03219707914981053,0.000488255936634733,0.0,0.0,0.0,-0.024828906544665633,-0.0016733878645739694,0.0035631659236562098,0.007071435618317203,0.0,0.0019439065913489607,0.009668003903460249,0.01036455255469876,0.04655285909810988,0.010299938338390668,0.03400412475789671,0.005766539976112027,0.014630305056743089,0.0,0.0,1.2197555611592023e-10,0.0711096457154528,0.0,0.0,0.0,0.0,0.0,-0.029887144542937158,-0.006115341585892654,-0.006773262669151763,-0.0066470041395663365,-0.004504916751240862,-0.009619342074414233,-0.018604887469926813,0.0,-0.004845087288455467,-0.0062747664368716,0.025446775243277618,0.0,-0.030549351626996082,0.0,0.0,-0.02303038772646181,0.0,-0.018785608624442982,0.0,0.0,0.0,0.0,0.0,0.0,-0.012560988251990753,-0.02149604179498709,-0.027142863971173357,-0.00014417874634437754,0.0006419335712166658,0.0,0.0,0.0,-1.5134625375196449e-10,-0.022291845083364337,0.0,0.028718321086977593,0.0,-0.02744845717897553,-0.019041509864222525,-0.031458231422073296,0.0,-0.030023295558240053,-0.03933648971717843,-0.0025885861905597675,-0.025150295094385287,0.0,0.0,-0.0028767773038929434,0.0
2023-02-28,0.008602495774372587,0.0,0.0,0.0,-0.006104057597373956,0.0,-0.00834342346602207,-0.031129851179350274,-0.0015760287039125415,0.006000759884905342,0.0,0.0,-0.01733272060052672,0.0,-0.013539371747018835,-0.010879390756753137,0.0,0.0,0.13249687030378765,-0.05299366365670382,0.0,0.005952831822001187,0.0,-0.0218981432469036,-0.015105916519916872,-0.0034523372503620004,0.0,-0.03744261301172011,-0.01766345943416585,0.0037568630249355498,0.011497568667461822,-1.8668903889017877e-10,0.003965839391217435,0.005746820965467761,0.0,0.033464052027103966,0.0,0.004491779559755686,0.02457086259848314,0.00151005498886018,0.0,-0.008898151811622549,1.3533589649166492e-10,0.07105737982295952,0.0,-0.004783366256321317,0.0,0.0,0.0,-0.04216044106308676,0.0,0.0013046660445204803,0.0,0.0,0.0,0.0,0.002416777243801834,0.0,0.0007136495404412733,0.04780313889119917,0.01262335892953395,-0.018915277514299386,0.01815321692753816,0.0,0.0,0.0,-0.022731991754380683,0.0,0.0046400472189592566,0.0,0.0,0.0013593825531897682,0.0,-0.009392162826049762,0.0,-0.004280371993386312,0.0035699999554568793,0.01742371400835749,0.009673201717434307,0.015796357168527165,0.016526478428444447,-0.002189603834016361,-0.01098290571705368,0.0,0.025224504215944812,0.0,-0.013747650263637567,-0.011020541353971876,-0.023455403867968197,0.002334948879034382,-0.030237129607119165,-0.024162741285049662,-0.01825604157854563,-0.017325241916072286,0.007322379310968845,0.0,0.0,0.0
2023-03-31,7.174256484120195e-11,0.0,0.0,0.0,-0.008786631300288974,0.0,-0.005242645797850195,-0.00571396860702652,0.0,0.009302003289540816,0.0,0.009015565749682134,-0.013508594108476206,0.0,-0.012335110158093176,-0.01103061697793561,0.0,0.0064848217719288125,0.15047824052335276,-0.002827488598241385,0.003901861466325747,0.017673625988833028,0.0,-0.02420644768709298,-0.0109952644611889,0.0,0.0,-0.05848292679080585,-0.03050417131960736,0.0003594511119300432,0.009576008865428138,0.0,0.009633403554366204,0.014368592968973144,0.000218657540211343,0.029719703387268114,0.0,0.0,0.01275307427661077,0.0008839489837069188,0.0,0.0,0.0,0.07648918568564708,-0.008095282654997026,-0.019749552620794947,0.0,0.0,-7.632035269764396e-05,-0.06313469223851677,-0.016739320990017476,-0.001523180906736442,0.0,-0.014101795905833815,0.0,-0.0020303502421881265,0.0,-0.009830393724658902,-0.006276495704572828,0.014975783864691205,0.009674565596124542,-0.06261080821910667,0.0,-0.004668859756987682,-0.03553730514882559,0.0,-0.03439858869604338,0.0019599092939885593,0.007565324775216787,0.0,0.0,0.0,0.0,-2.3782200349166485e-10,0.0,0.0,0.005023233349350815,0.021023026849354,0.01912110924789272,0.01488809914869957,0.030210683969052163,0.0,0.0,0.004529717047850501,0.0,0.0017018848142482123,0.0,0.0,-0.007265074558551694,0.00376371340491421,0.0,-0.011847307658025932,-0.0053294819721253234,-0.013151322604890495,0.012044002634232458,0.002660800768836681,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,-0.005676993179152205,0.0,-0.014105262002000426,-0.020784298588171636,-0.0006357586645229838,0.012368250501372292,-0.01263556880158419,0.0,-0.041797412813702445,0.0,-0.006876730117893801,-0.006933490654785677,0.0,-1.7042547698332618e-10,0.11451438203761885,-0.003245247422494537,0.0,0.021821939432061264,0.007055349413104838,-0.039554902303751215,-0.01822622095408176,0.0,0.0,-0.051454511375323496,-0.030100755368607783,0.0,0.0022245739598799746,0.0,0.00625290884563613,0.0024316889854938337,0.013341725278364245,0.04353468084891983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218652716533079,-0.018792692339234782,-0.017943043062038748,-0.008188003311196266,-0.0015859948528436116,-0.005981475980855497,0.0,0.0,0.0003515209334330357,0.016641335675540454,0.0,0.008105450621766703,0.004830917290518813,0.007600595958901099,0.0,9.414298278132e-11,0.029841146913894296,0.0318499274857237,-0.00935915529180287,0.008765876515897887,0.0,-0.0049415480658617245,0.001493441982925196,-0.011142778687228875,0.003614252125576233,0.022887137267826468,0.0035492079946083856,0.0,0.0,0.0009554752911287876,-0.014695167296963359,0.0,0.0,0.0,0.009498173893532235,0.03235134061286009,0.006614993940637479,0.0396766768359456,0.002472604107622952,-0.010959446323627144,0.013167897989735488,0.0,0.0,0.0,0.0,-0.008175240555456974,0.0,-0.014918637760128155,-0.024488205461866207,-0.03147948685574758,-0.028983454753124267,0.0,0.0,0.0,-0.036338516985526356
2023-05-31,0.027785731144159095,0.0,-0.0001362838020789303,0.0,-0.018696938494770766,0.0,-0.024756557761593582,-0.02035848234367106,-0.0031773198712027567,0.007917332859782699,-0.011897639517364268,0.0,-0.035307632027831666,0.0,0.0,-0.024980445234577223,0.0,-0.004618418520279523,0.04721758093805532,0.0,0.009697878732449983,0.02558970279992327,0.023247864292976636,-0.031513435594376554,-0.01541619123918891,-1.205470346978853e-10,0.0,-0.011915271967057424,0.0,-0.002896489510469,0.0,0.0,0.00889744436629364,0.00018543572214487793,0.0,8.991714924165523e-11,0.006692710762867538,-0.013567127524684001,0.007919107580365386,0.025841460606044277,0.0,0.007072729603430594,-3.588637329565962e-05,0.032910742691562946,-0.031130792220052297,-0.03178471286499166,-0.02480483414377118,-0.0031999711226187084,-0.01861702668279562,0.0,0.0,0.005995380114181622,0.02516121143912542,0.0,0.02106033325330606,0.0055518820221402,0.011887657340845336,0.016807030114038037,0.009475588133944864,0.040737527115972796,0.03654586298309627,0.0,0.008263348088210052,0.0,0.0,0.0078111078062116516,0.0,0.0,0.018164680490720796,0.0,0.0,0.0,0.0,-0.012608301501230056,0.0,-0.0023586637879651675,0.0,0.0,0.020692964002118352,0.008155750925053459,0.002097521750553035,0.0,-0.014398706946175408,0.030616432230508667,0.0,0.0,0.0,0.0,0.0,0.0,-0.016721622439356584,-0.0297493781680954,-0.031613004702025396,-0.010491828617335722,0.0,0.0,-0.0012077320204673175,-0.05203930488013106
2023-06-30,0.0005646843770764335,0.0,-0.00028675056723964404,0.0,-0.009294320092184843,0.0,-0.027328858320848217,-0.010178918866252103,-0.008707062971848983,0.01638234830264028,-0.008115424972888157,0.0,-0.054050788150283816,0.0,0.0,0.0,0.0,0.0,0.02830916315662275,0.0,0.0,0.0,0.011458484322980427,-0.03650667491175643,0.0,0.0,0.0,-1.1539797649659898e-10,-0.00021859739218782964,-0.025077816427756243,0.006455924902448648,0.002391401427444305,0.02461693591754331,0.020697287774264665,0.0,0.0,0.022089202851146423,-0.02564299091345274,0.002823951470572004,0.0002513712923441585,0.0,0.0319995306188393,-0.011461781457893082,0.03035282126846368,-0.02977659641106834,-0.02507391052675214,-0.012974248158650772,-0.0033129195777019073,-0.014782375705274213,0.0,0.0,0.0,0.009057567903233905,0.0,0.013533586397427638,0.0,0.006523978845706401,0.031483286054878656,0.009700352137991265,0.03597277150978679,0.02827002009685523,-0.0012158209098026402,0.0,-0.007041041671224241,-0.018741231371421002,0.0,-0.01721723160360739,0.00027442530129511875,0.01684131337729534,0.0,0.0,0.0,-0.0024811575153592925,-0.004868330021554157,0.0,0.0,0.0,0.0,0.02005867714301907,0.000911274107465172,0.0,8.921235118543943e-11,-0.011522191181460147,0.05271820099559603,0.0011402249750505867,0.05219877143608332,0.0,0.0,0.0,-0.00045871457507837683,-0.025984812616438365,-0.03430052666314971,-0.041786302482358366,0.0,0.011194880156886682,0.011727561789830022,0.0,-0.03159260384910885
2023-07-31,0.0,-0.011626590093379116,-0.014664805790697264,-0.00610391383644007,-0.029431706106026627,-0.014422663035418237,-0.03923423448289779,-0.02125857928763795,-0.026600192905335676,0.0,-0.0034847811809135317,0.0,-0.014882529454162734,0.0,-0.00624476669950542,-0.022900070233159566,0.0,0.016814089637662614,0.0347953482926152,0.0,0.0,0.0,0.0,-0.002442790102491343,0.0,0.0,0.0,0.0,0.0,-0.017203894806257974,0.0,4.4410088003258526e-05,0.008363018235523413,0.02121335865511529,0.0,0.0,-0.004619606897352919,-0.02702200290971288,0.0,0.0,0.0,0.0,-0.011695051167974627,0.023895540570679528,-0.02102646047959692,-0.015053405065764884,-0.01409938660969631,-0.036683530159876424,-0.02960895453258751,0.0,0.0,0.0,0.00904658565973916,0.0,0.00418380507947156,0.0,0.006170085413589185,0.010708082532658083,0.0129521269633948,0.031665852698262074,0.028483490750079377,0.0,0.0,-0.002998629062774692,-0.018208789865127032,0.0,-0.01805681217563684,0.001363828658983091,0.030924186252639395,0.004662515990504799,0.004893343497116541,0.0069560561715806156,0.0,0.0,0.0,0.0,0.0,0.0,0.02518582931789678,0.008902320404565407,0.01253899215356278,0.0008119241664993958,-1.592173762519961e-10,0.05512485867441823,0.005816130239324993,0.0386822454793922,0.0,0.009915760967058884,1.102717904146401e-10,-0.004848490604518715,-0.018094399734009097,-0.014385810126501765,-0.03309715243532871,0.0,0.0324042411720343,0.04181483369797009,0.011667138469387177,0.0
2023-08-31,0.0,-0.020807518172893728,0.0,0.0,-0.015903589476428028,0.0,-0.02159509096046384,0.0,-0.01035388416960808,0.004200975337004013,-0.014329788351917637,0.004860441136333955,-0.012365207557445667,0.0,0.0,0.0,-1.9057211904454583e-10,0.023758726874475448,0.0336558505224415,0.01546133643264288,0.0,0.0,0.0,-0.0261414297242066,0.0,-0.002520441869940528,0.0,-0.03294694144897904,-0.016937276466857637,-0.014453473419664666,0.02223123392186532,0.028952000490950102,0.022716524970215635,0.031735274876543595,0.0,0.0,0.0,-0.018409704098189393,0.012877300835650736,0.0,0.0,0.01116352841012832,-0.003588487528559452,0.02094811615515057,-0.004317408700315717,-0.0022029015335531124,0.0,-0.007903831705579581,-0.013355978929071026,-0.0038041420326071418,9.125598926520724e-11,0.0,0.002858427751725688,0.0,0.0,0.0,0.0,0.0,0.0032062518609683416,0.012934052695652423,0.005579303057830916,0.0,0.0,-0.005620405990989365,-0.023457915635392342,0.0,-0.021915650442475745,0.0,0.02640640014347646,0.000509602683724234,0.0,0.0,-0.011341597447646306,-0.04571872976205033,0.0,0.0,0.0,0.0,0.03384862927318741,0.018005966951312267,0.02539036431461665,0.0,-0.030564283815090368,0.0259544035614936,0.0,0.008201556899530334,0.006344227406888949,0.017409265942952692,0.011036811100947303,-0.06879143534801457,-0.016289060980164805,-0.008630687383579689,-0.025395347839077625,0.0,0.010815281561231248,0.015083962246363882,0.043854182493439545,-0.0003377890186659382
2023-09-30,0.0,-0.02064935372293047,0.0,0.0,0.0,0.0,-0.02204998001122598,0.006164417501021383,-1.9456341701094717e-10,0.01653185398180652,0.0,0.07679742374156344,-0.001244932492603419,0.0020447893193504896,0.0,0.0,0.0018786289180032674,0.0229482100781522,0.011205869855458074,0.0007513396035107511,0.0,0.0,0.0,-0.00764712529709005,0.0,0.0,0.0,-0.010999980035497537,-0.011918600228593776,0.0,0.04447467240925919,0.027414349201332726,0.02533606616926805,0.034164205475851944,0.0,7.267179842799779e-11,0.0,0.0,0.009708502350680784,0.0,0.0,0.003784523495942717,0.0,0.01621630390292483,-0.012232307712801488,-0.00716389977970097,0.0,-0.008500584701881754,-0.019856854467935964,-0.022702286635142788,0.0,-0.002260593948993618,0.0,0.0,0.0,0.0002562385327748922,-0.0018439665884694527,0.0,0.0,0.006928773854052335,0.0,0.0,-0.01687103826934157,-0.02298294058357365,-0.027803936168615224,-0.020824014887483002,-0.037043780125483,0.0,0.008329071966717429,0.0,-0.013625758724842535,-0.004147518585096752,-0.03475301044225052,-0.052194746205765266,-0.006319774486382655,0.0,0.002413187373101525,0.0,0.023054267463454858,0.021618103921402475,0.011812587190873844,0.0,-0.012967941335852754,0.017945839572655466,-0.0012260377570419885,0.003442232657136691,0.0,0.013651221889925007,0.011830615244954218,-0.08190756625151924,-0.005854915399216229,-0.008199851062152036,-0.004206703897952844,0.0,0.007080945389144691,0.01659003243999147,0.055625726427016964,0.0
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0006650138084425666,-0.011595228139884521,0.004725240767480768,0.0,0.012436402509272108,0.0,0.06310742049769795,0.0,0.0,0.0,0.0,0.005001818779130602,0.045901408021190325,0.0,0.0076484428868857325,0.007941549259766957,8.032981094388722e-05,0.0014424305350332306,0.005196675990490399,8.237204137295369e-05,0.0,0.0,-0.013106893946469928,-0.015658569718951156,0.0024784871355994676,0.04674638889769533,0.023964767985368604,0.024093444953212046,0.05793214642182016,0.0,0.0046584923044249524,0.015981294852998207,0.0,0.010446429473633572,0.0,0.0,0.0025505706812636716,0.0,0.02964516873420374,0.0,0.0,0.0018094638811338819,0.0,-0.002195794175080996,-0.04039341289110013,-0.006260268752561075,-0.01090521085982562,-0.010451096176941765,-0.008944853288354898,-0.021970080176088504,0.0,-0.008096984529984218,0.0,0.0,0.0,-0.010275733050721467,-0.0051434889764324955,-0.0237773281010822,-0.0395339935110935,-0.0174656906104547,-0.027865608972801693,-0.011409841119665464,0.0,0.0,0.0,-0.013156013174105759,-0.007908646700296893,-0.020247480198695156,-0.038760979985942044,-0.022499968013956546,-0.007195565821513286,0.0,0.0,0.005533784644938428,0.018418036099049188,0.0,-0.01156741651271911,-0.028882753762508987,0.015299546479708262,-1.4175741463994043e-10,0.0,0.0,0.0,0.0,-0.0563459785587353,-0.006026491173684238,-0.0023586289585909087,0.0,0.0,9.388788937416516e-11,0.004033321803745658,0.07661872505402009,0.005560825595589388
2023-11-30,0.0,-0.0031559404334109025,0.011239180911274946,0.0,0.0,0.006562194690230607,-0.004838052551659629,0.00309690946343731,0.0,0.012255012324341084,0.0,0.09005124843298519,0.0,0.004508570349634589,0.0,0.0,0.0014528877445020886,0.0392716610214653,-0.0013832817304303639,0.009224582188637176,8.229839697914674e-11,0.0,0.0005062109859327335,0.0026381765737682476,0.008071860372117275,0.0,0.0,-0.01082276619482297,-0.01975056785789532,0.0,0.013156858806533184,0.0059101533368596856,0.017010342308219798,0.03002765018297252,0.0,0.005742560223748802,0.0,0.0012046784427510225,0.023775767581981466,0.0,0.0,0.0,0.0,0.019387939093773284,0.0,0.0,0.006610590171020418,0.0,-0.013214019073765343,-0.012002900677241428,0.0,0.0,0.0,-0.00354376047500864,-0.021391399091670874,0.02980388764490676,0.0,0.019916407073203624,0.012911765518685931,0.010019482649680294,-0.004314334226580541,0.0,-0.01179558105359125,-0.010269251613415834,-0.00572808590465302,-0.008756910557039609,-0.015351679651217573,-0.00849049348207187,0.0,-0.002082853818800284,0.0,0.0,-0.009389577421940567,-0.04830571649746526,-0.041906318070720996,-0.01298873671142822,-0.0016518525483719111,-0.009619860720182078,0.0,0.006413270229125959,0.0,-0.02814710607675841,-0.06084618252956171,0.005277950437145661,0.0,0.0,-0.014046322422473565,0.0,0.0,-0.07758668990479194,-0.02373068629594579,-0.014889072279931572,0.0,-1.2715249473501566e-10,0.0,0.0,0.07373958139707956,0.03021261976168707
2023-12-31,-0.004691322304175978,-0.012882488803113958,0.004640321777859112,0.0,-0.008858974897759971,0.007312184514871027,-0.011851286056301912,0.0,0.0,0.00044735441749244026,0.0,0.030631638012690796,0.0,0.017716469069137777,0.0,0.0,0.0,0.02716157321787917,0.0,0.018355925719818166,0.021946514374782122,0.0,0.03466553389293114,0.006298419723703158,0.00912022313782306,0.0,4.467638227908564e-11,0.0,-0.003704189743756521,0.006969957817211239,0.014552204539393945,0.005657640468001289,0.028131026152000412,0.03258437615204686,-0.008734189287188238,0.0,0.006788473347462573,0.0,0.039560327124595736,0.0,0.0,0.0,0.0,0.012933576706105872,0.0,0.0,0.014332901478866273,-0.0014776974479952928,-0.014609401372404246,-0.026444413790544234,-0.010739904727905964,0.0,0.0,-0.05678813319944297,-0.0037054048964095627,0.0029942282745909366,-0.014263442856142478,0.0016736763433032205,0.0,0.0,-0.003972166941199731,-0.011888048845147523,-0.01207626013688288,-0.014580148432514909,-0.011857399138332378,0.0,-0.02848054468915,-0.004635797292334895,0.0,0.0,0.0,0.0,0.0,-0.03943495964990085,-0.014912178421266577,-0.003993604941232959,0.0,0.0,0.0,0.01705945183485636,0.0,-0.013011987987477741,-0.05003194253495012,0.005697393097815814,-0.006118874505057433,0.0,-1.1719702928498166e-10,0.0,0.002240427220447609,-0.06299178503315157,-0.0196353904185325,-0.023628061532529596,0.0,0.0,0.002697028349723769,0.004003791588817837,0.07113507177551207,0.05269228982558383
2024-01-31,-0.03161676978853687,-0.016762402614459965,0.0,0.0,-0.004973066365521546,0.0,-0.023215455717818034,0.0,-0.000569098159270548,0.0022609674824052464,0.0,0.05414563365179235,0.0,1.89333760898479e-05,0.0,0.0,0.0,0.08628563709096705,0.0,0.021407827021264644,0.022892631976521506,-0.02920853001492495,0.006194090426862673,0.01416504896090891,0.009062164174114495,0.0,0.0,-0.0009146136154983256,-0.008899109989764275,0.0,0.005680397056673625,0.0,0.021232341190332744,0.011359483965115155,0.0,0.0054406988477547985,0.009295697817467008,0.005081419429158487,0.05024891449122766,0.0,0.0,0.0019790743088311494,0.0,0.026959149283513548,0.0,-1.4062725796093685e-10,0.0037736648163073285,0.0,-0.01212177689233492,-0.022453366506690883,-0.014512869271631507,-0.00040778287399769576,0.0,-0.07986938310086976,-0.011824218539283926,0.0,-0.030584667346766223,0.0,-0.003626734979661375,0.0,-0.012476710203933134,-0.009143985334278643,-0.01585014113606618,-0.002395344869685932,-0.01191486290322552,0.0,-0.025717142514970398,0.0,0.0,-0.009640948000405759,0.0086361693430419,4.553319238481391e-11,0.0,-0.005567367921223203,0.0,0.00171598704877221,0.0,0.0006780202044855427,0.0,0.011830775793875158,0.0,0.0,-0.0067620739095379905,0.001198071790512446,-0.025353477582749796,0.0,0.0,0.0,0.008327506484841745,-0.04343494464196208,-0.019321611874034257,-0.020861543190269144,0.0,0.0,0.010112672791227722,0.00960393664228184,0.02518432006063566,0.06522876442748432
2024-02-29,-0.0012351012215461906,-0.006123028126397437,0.011336727057307393,0.002119752850881403,-0.0033600049060290376,0.025003477429749604,-0.0223718991768586,0.0,-0.004871401770540958,0.00013018137553195768,0.0,0.0,0.01467060863956917,0.0069161429578698174,0.0,0.0,0.0036437850257738796,0.060273808085258875,0.0,0.04990923944603504,0.003268318371161644,0.0,0.008276860528990085,0.0,0.009680681850138402,0.0,0.010100908874561982,0.0,0.0,0.0,0.00484286942024945,0.0,0.028556162389686484,0.013063626141462857,0.0010011076996898761,0.026620532530117997,0.01973166517980737,0.015822473705010293,0.024315020207308125,3.851842234189639e-11,0.010361881103298163,0.0,0.010054357358763042,0.019717977285901404,0.0,0.0,0.013774288830371085,0.0,-0.00480979436851832,-0.022755092832505906,-0.02634584717811625,-0.00790505657890034,-1.1491047315095104e-10,-0.08524378901304457,-0.014675636449768483,0.0,-0.030335943426281632,0.0,-0.006413601660661812,-0.007034781018888077,-0.013179372091418045,-0.01759353262757912,-0.024770166135357,-0.012692749269340027,-0.021414233669936805,-0.010421833550221934,-0.027965859115001466,0.0,0.0,-0.0026605609450724003,0.0,0.0,0.0,-0.009852087036137205,0.0,0.0,0.0019540975907265086,0.00930763236899671,0.0,0.0,0.0,0.0,-0.022820942412747573,0.0,-0.018236895414930423,-0.015078695769032941,0.0,0.0,0.0,-0.03989757165790764,-0.00972533859543878,-0.010209183866910502,0.0,0.0,0.0,0.0,0.024629673162455266,0.07091614249480771
2024-03-31,0.0,0.0,0.015636672150766633,0.0,0.0,0.01615391549598182,-0.012970214810406827,0.0,-0.02776978996779137,0.015277070583364518,0.0,0.0,0.006128778628578684,0.018232409932995745,0.013109751200774724,0.0,0.007048413320048292,0.023195647540700193,0.0,0.0326668968015244,0.0,0.0,0.008996642239270504,-0.010131009743322003,0.0031417434561550055,0.0,0.01670125137434367,0.0,-0.0007673151190226064,0.0,0.01966101024578986,0.005091922593944122,0.05993630125124942,0.017359119355058288,0.0033331606081708045,0.03892671024520066,0.02924242206321295,0.02439526385226134,0.05595046376902937,0.0,0.0,-0.004552720796842594,0.0,0.010405075955476866,0.0,-1.191052949158438e-10,0.021721321868488127,0.0,-0.013695993835033185,-0.029925636207534932,-0.04058822056762104,0.0,-0.0018026230851605366,-0.09008534824096819,-0.009281184433816939,0.0,-0.013848175461450587,0.0,-0.0005998306552908117,0.0,-0.0020482034724413154,-0.01331173650453265,-0.021942091026574916,-0.004233299589424948,-0.013628900803130116,-0.006160122626793878,-0.022960621240273114,-0.0022098321838817216,0.0,-0.006112120555025796,0.0,0.0,0.0,-0.01241685780759315,0.0,0.0031350797496436755,0.0,0.007864266846432096,0.0,0.0,0.0,-0.0008513108623452646,-0.02231710257872569,0.002721615244538249,-0.06180818827460976,0.0,0.0,0.0,0.0012487558698570595,-0.031959746924387696,-0.010426650809281988,-0.011595151697611125,0.0,0.0,0.0,0.001249743339383728,5.6300164431907226e-11,0.021468574361459186
