Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.008301243570222789,0.0028241577193022045,0.0,0.0,0.0025742958929248646,0.01534321019994594,0.2,0.0029005577929020637,1.9083283209877875e-05,0.0,0.0,0.02213785770817518,0.0,0.0,0.0,0.0,0.0,0.0,0.014707920768285318,0.007972102337572699,0.0,0.009003265878797467,0.0,0.004722425460735623,0.17227204060711498,0.0,0.019633787458406066,0.06370817085967322,0.0,0.0,0.0,0.0,0.0,0.004556743708622331,0.0,0.0,0.0,0.0,0.0002714485609787368,0.0,0.0,0.03982856713740702,0.0,0.0,0.0,0.004602005055496754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5348465475023052e-11,0.0010796087416544626,0.0,0.011648014798290768,0.02303028795716357,0.012089787563302524,0.006209442603398455,0.0,0.0,0.022888334156302183,0.02586281064407958,0.0,0.0,0.0,0.008912904914120742,0.008320925118737473,0.0,0.050172050931298,0.014158020335998578,0.0,0.0,0.0,0.0,0.0014182776421576742,0.0,0.014774697767164148,0.0,0.09524826743761422,0.011883575708340144,0.01064921350367769,0.0699683594048988,0.007653710912709225,0.004052035632155962,0.0,0.004600790211814094
2021-06-30,0.07975222791463928,0.0,0.0,0.0009215702620467217,0.0003777538281370811,0.004308189567092308,0.01757416129990115,0.0,0.0,0.032040224134515495,0.10755466616637771,0.2,0.02489680448327152,0.0005276594309434888,0.004223935529633556,0.0438321840600387,0.015713392764378636,0.0,0.0,0.0,0.0,0.0,0.0,0.00693718251059464,0.006988450097334323,0.0,0.0,0.0,0.00016925361858386977,0.05015602897207319,0.0,0.010245882393859205,0.04514333972740812,0.0,0.0,0.0,0.0,0.0,0.006414472361425676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685307777725278,0.018527634519626645,0.011088558237672002,0.0,0.0,0.0,0.01666843224269068,0.009642690001158805,0.0,0.0,0.0,0.007786943843270715,0.0023356544350612925,0.0,0.04824172016363766,0.005687520538211242,0.026545855306694732,0.0,0.0,0.0,1.1384979600651633e-11,0.006382068542236165,0.06052860282811704,0.0,0.037653566897933095,0.004720109971575674,0.008712748048400788,0.0014328863575182836,0.01682215930869903,0.019062716822158644,0.0,0.0035296750244449187
2021-07-31,0.019194317833279878,0.013067647387004958,0.0,0.022410510304262797,0.0,0.008762209887235629,0.08746324863168133,0.0,0.0,0.07392582305106568,0.18081086560596266,0.2,0.027841500323187454,0.008981659307959222,0.020180825243405743,0.007551174678968609,0.0,0.0,0.0,0.0,0.0003862996025501987,0.0023828479372476684,0.0,0.0,0.009104536613864882,0.0,0.05883618003201695,0.0,0.010062415838100892,0.017358888102137933,0.013007495971461454,0.017128491672532074,0.03848930824797437,0.0,0.0,0.0,0.009430018121994517,0.0,0.012421320078374452,0.0,0.0,0.0,0.0,0.0,0.0,0.000526704790540719,0.0,0.0010375134314482926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003532897899219947,0.0,0.0013282155166994812,0.0,0.0060936936909609845,0.026053655758993995,0.013540602638082848,0.003113874067243452,0.027409870957133167,0.0,0.004902829987422603,0.0,0.0,0.0008437653355845938,0.02484721082840305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003683678712714466,0.004681661732120431,1.7871177340916573e-11,0.0,0.0,0.011124504382485224,0.0,0.008481735780806311
2021-08-31,0.0006097180719845169,0.014913237594538931,0.0,0.0018200097849663402,0.0,3.1343979453129806e-11,0.015314737945018433,0.0,0.0,0.04917935537006607,0.01963726418972982,0.2,0.0036463785535033027,0.002489502096106562,0.0,0.0,0.0,0.0,0.0,0.0,0.044071715231334296,0.0,0.0,0.0,0.0,0.0012512394609153353,0.04578734258328262,0.0,0.014213856997219505,0.01544472275680642,0.0,0.012807412326389864,0.01578187095850802,0.0,0.0,0.0,0.0,0.0,0.0300541223010052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376829863247404,0.015908290267028842,0.004641846596144017,0.0075123766710778975,0.019168581877222327,0.013559037748200449,0.02140856155771673,0.041828239592789786,0.0,0.17914117842996827,0.009244099030416529,0.02156635332448864,0.0005900314486104946,0.0,0.02651517899295478,0.042826324863363366,0.009992159992970281,0.0,0.0,0.0,0.0,0.0026673407125541513,0.0056210453343712745,0.0,0.013203557028062538,0.006935100503936895,0.0,0.0,0.015161174431869024,0.04898855636528734,0.0,0.0011216491149998434
2021-09-30,0.0,0.01810612762157813,0.0,0.0060722987424312105,0.0,0.0,0.014599513457334677,0.0,0.002558938479278997,0.046767269579822746,0.012712960274913568,0.2,0.006989789801756168,0.013237722313077722,0.0,0.0,0.07302061744062202,0.0,0.0,0.0,0.030113048553419498,0.0,0.01041885779933862,0.0,0.0,0.011192704082098694,0.03250811897323005,0.059150068259421776,0.013860989169059396,0.055930797045519565,0.0036197306814023233,0.014630738262990115,0.03825523482354561,0.0,0.0,0.007739908815325671,0.0,0.0,0.012062287121420467,0.008506385822984387,2.438320766837161e-11,0.0,0.013970433004744688,0.0,0.0,0.0,0.0,0.0,0.002390917997701953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168131549675863,0.0,0.02412577722005378,0.0,0.0,0.0,0.046363042962031545,0.0,0.03442053479820388,0.016979683119045106,0.030053001933315032,0.0,0.0153997150906252,0.011554944591764555,0.012608710710824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629053254137208,0.03761553599699233,0.02110205562847586,0.0,0.0,0.011166872756933947,0.011752458822609698,0.0
2021-10-31,0.0021521500666628825,0.003705606887421875,0.0,0.0,0.01009110712716024,0.008590196081518477,0.019553487422447252,0.0,0.007870907042313061,0.0632313698426314,0.01856408977034771,0.2,0.007665114418275515,0.008559769581358533,0.0,0.004415346259653768,0.0,0.0,0.0,0.0,0.0032690965451241056,0.0,0.0,0.0,0.0,0.00028634072932750204,0.010889878481294177,0.0009676573352740088,0.05030232765104936,0.012069097724009381,0.02328343686139477,0.034018094700757256,0.041057605392465245,0.0,0.0,0.008327199051059976,0.0,0.0,0.0973498411186796,0.007432122723701837,0.0,0.0,0.0045516562259979715,0.0,0.007754684589402366,0.010589515546063138,0.0,0.0,0.006439465243317181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011231692702538487,0.0,0.0,0.0,0.0,0.0074757173668334445,0.0,0.00835227218058092,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.017997404866700286,0.009818250431001853,2.4701724006218588e-11,0.048321404875362274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777590190905126,0.008453457152407034,0.0,0.0,0.0,0.0,0.001274756944843456,0.004310288845416919
2021-11-30,0.009288927569777125,0.0,0.0027665686385051494,0.00020723831163596012,0.014300072072917844,0.02341160136737934,0.09107706065283264,0.0,0.010601621415891658,0.06274080792651356,0.024338824188659968,0.03520780899982321,0.05446572808662939,0.011770191651584919,0.0,0.01244008217116505,0.003344804292012456,0.0,0.0,0.04150331014140981,0.0,0.011006806011949947,0.0,0.0,0.0028289732132403566,0.0,0.024654796376324496,0.0,0.0330418989405621,0.03196959502327135,0.029187619608816058,0.0,0.04024172473166637,0.0,0.010012459908198977,0.08121653544369443,0.0,0.008609285899651988,0.011598709274374898,0.008172436493879878,0.0,0.005769212593550778,0.0,0.0,0.0,0.003852058284969058,0.0,0.0,0.009529953661837018,0.0,0.0036086981518909217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009702499947954253,0.0,0.0,0.0,0.018928782866574057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044409828174961705,8.243963509699252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017672452760038964,0.020694772236933598,0.0,2.8034925092103565e-11,0.0,0.0,0.03965256947213972,0.18005697366686116
2021-12-31,0.01581243096804582,0.014773876905328203,0.012858738297705917,0.013901019229835138,0.007923969058283376,0.03902385689257076,0.08657638723192249,0.0,0.01819576378253001,0.054542411181550704,0.043084351610364516,0.0949133895658903,0.03285279532582875,0.019531500894954545,0.0,0.023269226164177044,0.017935596920231032,0.0,0.0,0.0,0.0,0.0,0.0,0.007500789867420653,0.012477587664479784,0.0018298036456171234,0.01894482016572124,0.0,0.0016939712659245678,0.05918185434007901,0.01852181720887825,0.0,0.08567070689663361,0.0,0.0,0.020776940314904457,0.0,0.018225523309018013,0.022957625541529428,5.028035197374431e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952180024171734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008651092455707934,0.0,0.0,0.0,0.0472324241696979,0.012975038871341061,0.0,0.018763622048514138,0.006865948880378666,0.014544088010465243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010757108772756964,0.011464012443064612,0.009507071536818165,0.0,0.000930831508214067,0.01663190761416169,0.04917829914745716
2022-01-31,0.005146445821823818,0.009255694713535618,0.02583407222033279,0.013659911262338816,0.0,0.03598071869952412,0.17357974961181122,0.0,0.010816781776325642,0.04479893567241251,0.047241964883891416,0.08021173699395147,0.02532135193812268,0.02087368453262701,0.0,0.02543128874576837,0.044933663652377706,0.0,0.0,0.0,0.0,0.0,0.0,0.05055915193750088,0.0,0.0,0.006713427430795672,0.0,0.0,0.03813194345731653,0.015774230667287857,0.0,0.051964872951476136,0.0,0.0,0.01186889064226831,0.0,4.3727996488122446e-11,0.00985025276505848,0.0,0.0,0.000549990107894954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006227479842060167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850174221868249,0.0,0.008132592683842785,0.0,0.0,0.0,0.03653844436698174,0.00023019966985437016,0.0,0.04478066420475795,0.012467830421357108,0.027071747511422873,0.0,0.0,0.0,0.0,0.014866544459550301,0.0,0.0,0.0002711240674274962,0.0,0.0,0.0,0.0,0.0047762393953071905,0.022964355212499874,0.018900388024877424,0.010405938104912055,0.01908421618906153,0.013774822170051043,0.005158478925997905
2022-02-28,0.001816679234811618,0.015301415891395314,0.01174254583132915,0.011453815563210318,0.0,0.02994461907556363,0.11956047934066721,0.0,0.012255391737266271,0.007560389378093571,0.02198045487985936,0.16801499091418695,0.015783284163954296,0.023510826093408918,0.009363657802065304,0.032664546097249635,0.039804299263232375,0.06486249561561916,0.0,0.0,0.0,0.0,4.622131964406321e-11,0.05646694934899253,0.005649195893083628,0.0007402635612653822,0.02736948607880806,0.0,0.004531923734243078,0.0329882647992746,0.0,1.9147568583222464e-05,0.029870362335719016,0.0014484028795594323,0.0,0.005071062443570278,0.0,0.0,0.02633905479024882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460322166833773,0.0,0.00043779054495667605,0.02875673586653517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018054724257853257,0.0,0.0,0.0,0.022955491430074172,0.0,0.0,0.02272920485574448,0.008343551679448469,0.0,0.0,0.0,0.0,0.0,0.005488810335080622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009771323864352496,0.014065715767731864,0.006351343552321992,0.0,0.0,0.021122273293997757,0.0
2022-03-31,0.000895066466145588,0.026849437475023354,0.018392870951750896,0.0058533934605512926,0.0008997768562826823,0.031574882483477916,0.1193909806910725,0.0,0.02382169177807092,0.010438577866929652,0.018152197459661408,0.10288010799606505,0.019310758373429535,0.02858738245783994,0.02510791660389925,0.044392781587230784,0.15950077179823574,0.045324877293178086,0.0,4.1483973500438313e-11,0.0013993397143803636,0.0,0.0,0.031498593205687965,0.0035289112910831446,0.0,0.016573866089062368,0.0014697469377029848,0.02951569516840097,0.01588349278242962,0.0026246203319445402,0.005253340800402503,0.01683691798111363,0.0,0.001233656615137088,0.04449172167350865,0.0,0.0,0.015489364389354894,0.0,0.0,0.014522814021056324,0.0,0.0,0.0,0.013039339312340647,0.0,0.0,0.0,0.0,0.01613335778537741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835640141335407,0.0020807070041940446,0.0,0.0,0.01110067800958195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076658921356496,0.001008440964975556,0.013508863947226227,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.12787884016515183,0.013313277682315942,0.00016276639343583852,0.024587311360984836,0.006698530988265458,0.03300279708975671,0.01652608094872399,0.018367264662652052,0.0,0.020333532781389503,0.02156286985609275,0.15955166975717355,0.035101050094502914,0.022950210630600477,0.02987104367621145,0.05441089985696164,0.014224554636137766,0.0,0.034964842568928435,0.00025992418445298037,0.0,0.0,0.015993534247716486,0.007585309233888346,0.0,0.04480445091821906,0.00026565547556816547,0.01672547185489663,0.012955578990253519,0.008432526792068903,0.000776243829406822,0.0036087351153953596,0.0,0.0,0.08348039012654986,0.0,0.0,0.0,0.0,0.0038625177462880147,0.012767796618139947,0.0,0.0,0.0250488835691389,0.0033233680031346806,0.0,0.008061749123457205,0.04755958407269191,0.0,0.025198393353081387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460254947371367,0.0,0.0,0.0,0.005395171018603594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004886525890977308,2.4503528643700615e-11,0.005295970490448141,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.15561659557330507,0.007870077619525379,0.026567176084421554,0.046333389702877883,0.010131699999322733,0.010324619817572704,0.030184618759868567,0.0317077541876472,0.02726881860839821,0.0013719708771606492,0.007583832714160471,0.005503644551013796,0.01069709398654744,0.032108306352860806,0.1076129057133313,0.18483995262376224,0.049158680566040294,0.04935472607142878,0.0,0.002018959945018106,0.023867767685338617,0.00423010340269221,0.0,0.0,0.032566169472192756,0.0,0.0,0.0,0.0,0.005994249155304939,0.0,0.022014050263331465,0.020051178404608478,0.0,0.0019438349161709561,0.02218443218553637,0.005359987862480874,0.0,0.010157107244308109,0.0034346390230684627,0.0071201302457688945,0.0,0.0,0.0,0.010271708188938161,0.002150060749466249,0.0,0.0014900741808091622,0.005878467199039067,0.0,0.012592562512916837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007857317407812578,0.0,0.0,0.0,0.0,0.0,0.0,0.0008294074406263082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415104916298924e-11,0.003751928671175333,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.027955098180345982,0.01515631438487186,0.01584078410898783,0.01568266285639221,0.011058488137100742,0.0,0.025305386695278546,0.04482371534924504,0.036995868525681604,0.0,4.314982547626865e-11,0.0011935679018307062,0.010509504937421765,0.04333152714260709,0.12504684451433276,0.04386523359423157,0.08834602612272859,0.020679644352265835,0.0,0.0,0.012000277705781558,0.0,0.0,0.006076740590660327,0.04389366833161387,0.0,0.0,0.0,0.0,0.061418847609499096,0.0,0.02905153074703905,0.013544068677665427,0.0,0.035068288288879604,0.023354997830658787,0.0,0.0,0.0011972327877116035,0.0,0.010942644200545438,0.0,0.0,0.0,0.028317308098928285,0.057244360457150714,0.0,0.004993030357451447,0.0006803239593807065,0.0,0.0339504912143534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641205185097748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006117348030437324,0.003277817913308846,0.0,0.0597156399056321,0.0,0.0,0.0,0.0,0.0,0.0029662593508163275,0.007796939085062665,0.0,0.0,0.0055368614227233855,0.00044769659626031606,0.005710521368383765,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.024928539248374237,0.013650687700964052,0.014913007235509946,0.015150719363291182,0.037947518256087734,0.009503109067111258,0.02651571083511633,0.012844132193105243,0.022414865396621703,0.0,0.00311637650770764,0.0,0.028696232050954958,0.03125192436529779,0.040119619986239745,0.03691589686670751,0.03624671536636835,0.0189542883529472,0.0,0.0,0.009063735389062653,0.0,0.00024073536478198717,0.0472756944595407,0.008165040706521106,0.0,0.0,0.0,8.757724643568719e-11,0.2,0.0,0.0,0.001050202833013256,0.0,0.01615567345494727,0.01049918125406367,0.0,0.007598994589124711,0.0,0.0,0.010344812265083894,0.002545239148545467,0.000616299614968034,0.0,0.020694944397349327,0.03536787736699512,0.0,0.03229769119753276,0.017145236376972114,0.0,0.01594409283404997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004161005230009228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020721928142056905,0.023294293945675226,0.07995826297205018,0.0,0.0,0.0,0.020259331022806644,0.04343038455486764
2022-08-31,0.04185492683974191,0.023038236884437357,0.02094979249217343,0.02300096261808145,0.05986770826237406,0.011187383138216966,0.02608665562956932,0.02145505433792309,0.023229321678972244,0.0,0.015830583500240126,0.008489737981660554,0.027025290625468736,0.03547327121091326,0.055263062249332036,0.04336845066891621,0.05032409441976176,0.01785977793620929,0.0,0.0,0.00968427932213796,0.0,0.0,0.06268093968201541,0.012759459853776156,0.0,0.0,0.0,0.0,0.0770953108007338,0.0,0.0024987045561979354,0.0,0.0,0.020343670353976762,0.007857967663437068,0.0,0.0031766556518483115,0.0,0.0,0.003976675546350995,0.0,0.007216596054004326,0.0,0.03792068221269669,0.05096348771016247,0.0007368374643530634,0.03134362428918913,0.024477674473564644,0.0,0.027988430528559347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006740294247981484,0.0,0.006630538504721638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031020901742113225,0.014392947602807238,0.01390583588540188,0.07626925165925186,0.0,0.0,0.0,0.0,1.1181201231866135e-10
2022-09-30,0.03903777342988405,0.01980058603874834,0.016663230153369856,0.023273965625341373,0.08407830438317695,0.009652667921553783,0.029168538478499248,0.0029460842829676388,0.02554852782957771,0.0,0.0007493228694927959,0.009026550819063514,0.012274917986037975,0.029286097617070104,0.11454172693267874,0.07389056341432489,0.041632023518027646,0.03783100131066816,0.0,0.0,0.0072174117529858,0.0,0.0,0.04482027002464646,0.007496698243328968,0.0,0.0,0.0,0.0,0.06948259615598876,0.0,0.004099845274780105,1.1262363237234546e-10,0.0,0.03402735802215061,0.017185886009993014,0.00021154971107666283,0.04415936870544284,0.0,0.0,0.009151188301781467,0.0,0.005446667226845055,0.0,0.03456610373273878,0.04058848656176169,0.0,0.006150461260109013,0.005793268904758091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013674649822036112,0.0,0.0,0.0,0.0,0.0,0.0,0.005063907112731718,0.0,0.01998665435464811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009976367690142439,0.005047964760956306,0.008065159619616015,0.04736498494950375,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.023743920508465216,0.01400151188056653,0.031198325986277035,0.02476840919450414,0.04599370582995495,0.00868679537254105,0.0265790389536016,0.007289056155707043,0.01646928379188172,0.0,0.0,0.018136837607904795,0.005617009867495143,0.007170127626600341,0.013133793235897853,0.017054918395880504,0.02564063748429709,0.03525351340179802,0.011628397631822782,0.0,0.014204129211249812,0.0,0.0,0.014517936858553725,0.0,0.0,0.0,0.0,0.0,0.11425623466369304,0.012913268357758202,0.0,8.871915278553956e-11,0.0,0.0373306247188866,0.058050469408164045,0.0025487494147094837,0.11705386195585649,0.0,0.01317697791222699,0.0,0.0,0.0055930561651639,0.002917363178778999,0.008969261396060612,0.015528675500634026,0.0,0.006653804835537824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935490754267004,0.00655550580932503,0.0,0.0,0.0,0.0,0.0,0.009843335962902697,0.0,0.026668359514768196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650104784407519,0.004393057538967768,0.011482683514652729,0.05492723779741927,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.01998398827902667,0.007111275611177044,0.031038700055779633,0.018889095790589696,0.058826710722201137,0.00026826612412564425,0.018207571487590626,0.009795380888993808,0.0063362949620209014,0.0,0.0,0.03224183378326791,0.01220241760274313,0.0006058318124556841,0.0,0.0017249978401811805,0.008527300932054454,0.02521307403619735,0.03303037235643331,0.0,0.010341484249041268,0.0,0.0,0.011444991870497006,0.0,0.0,0.0,0.0,0.0,0.2,0.026329855337775696,0.003069460936289154,0.0,0.001925892155709384,0.03966689287376664,0.07553155273458222,0.0007129458206311753,0.11819473539781877,0.0,0.003615044153740961,0.0,0.0,0.00694924705856878,0.03506372720766584,0.01965671968568058,0.011092137973937478,0.006611923155681794,0.016059002102497447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996564818589501,0.0,0.0,0.0,0.0,0.0,0.0,0.004544935165850415,9.139140497282462e-11,0.03673876912408336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480455143046624,0.010497949345993025,0.04914850502490369,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.019495480133397507,0.007574186121711912,0.021397248995228563,0.017748461511356946,0.05242984514610835,0.0,0.0014317208173597906,0.006402827724879509,0.005970445787083774,0.0,0.0032219323244399942,0.032417648893698685,0.021343827978628997,0.0,0.0,8.514041890063822e-11,0.005780873340324766,0.04089685721743915,0.12627041740110334,0.0,0.013969446842655803,0.006449803836605975,0.0,0.011579352923475787,0.0,0.001522202656652002,0.0,0.0,0.0,0.16684311457069745,0.027552389513994906,0.0,0.0,0.006177975004161635,0.03234844445249933,0.08035398378226374,0.0022893575590946947,0.1026692230562512,0.0,0.0007591404933581578,0.0,0.0,0.0010994275758661656,0.06288558554620072,0.02137764564722702,0.004546085873711807,0.00187060191545911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376378612248968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004980263426303274,0.002527590970744029,0.0035897981229973727,0.04570527043045037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012610531183452902,0.0026180780402097364,0.0,0.03230475330164775,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.023960155042961107,0.016583637257939106,0.01514064305854137,0.00023049902036247581,0.043390326848245765,0.0,0.0,0.0,0.009686463615202432,0.0,0.0,0.009312467880266625,0.020885697947778867,0.0,0.0,0.004595909633119906,0.0,0.0353496565023183,0.17923351132648901,0.0,0.004980527184820162,0.0042277648470524605,0.0082659183378603,0.03337231001567763,0.0020532043101605677,0.0,0.0,0.0,0.0,0.02438163853690855,0.021394828356760705,0.0,0.0,0.0,0.049676377776355286,0.07401084099935212,0.0010092105681889394,0.02427300221169421,0.0,1.3705892794415822e-10,0.0,0.0,0.0,0.0661441864807125,0.033276790066767925,0.010334537016057464,0.0004615517270043281,0.0,0.0,0.0,0.01499741010801545,0.00364392096643827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046314454349199834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320089020602544,0.0,0.0,0.0,0.0,0.0,0.0,0.0033305977302894468,0.03526677287614655,0.027277910286197957,0.0057796028391054795,0.10072141532555967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002287082725545754,0.0,0.0,0.0002518848712593541,0.0,0.0,0.0,0.011800830754416644,0.02477637144156593
2023-02-28,0.0717790053000461,0.031537633723578665,0.034767516172302323,0.006857745848346856,0.02888334727373459,0.0,0.0,0.0005218253479890264,0.023321462889227665,0.0,4.941018741135389e-11,0.008865150879038367,0.0,1.5085034908555103e-05,0.0009086378831511358,0.04398223352339861,0.0,0.005753380103198254,0.06609807974781406,0.0,0.00568036043369128,0.012272113642181321,0.009390062955272244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010494158105666684,0.0,0.00209808430176683,0.008377597370366805,0.03202248030924105,0.030830632205990385,0.01069708849836179,0.02147897586964429,0.0022964679888707812,0.04920805896470497,0.2,0.005639251954687316,0.006318585029319611,0.03900028727290666,0.03462580558599099,0.009051251314765018,0.14265795049634686,0.0,0.005337183776018013,0.0,0.0,0.0010165539981819148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526141556605791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352581062205728,0.0012339055256033007,0.0,0.004590935806742596,0.0,0.0,0.0,0.0036038786294198197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
