Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-9.938275897443072e-10,0.005446607509789552,0.00408577159555573,-0.023493540385446137,0.0063401556487850865,0.0,-0.031049122946416225,-0.016568082610685746,-0.021767109814071994,0.0,0.0,0.0,0.0,0.0005280504292927584,0.011524618495329514,0.0,0.005636544801696328,-0.0035230988101971985,-0.02706935557861053,0.0,-0.006141559967806693,0.001970249871563997,3.964284501435793e-10,0.0,-0.014012838192533765,0.0,-0.014119749951296747,0.010218384542937838,0.005530931358831359,-0.05440278966871101,0.0,0.028632239327510724,0.0,0.023436429624620128,0.001985233382086253,0.0,0.0,0.04512321305437443,0.0,-0.027118043466395934,-0.027679429746986707,-0.007557951137468712,-0.0443902100518324,0.0,-0.023116567721721597,-0.03336603213350443,0.0,0.018238312237769755,-0.03446720285898476,0.010263583105777872,0.0,0.027305348347013602,0.0,0.0,0.03835451928584836,0.019055849048523272,0.01167269134601722,0.012429026991967752,0.019039869111151204,0.0,0.0,0.01720584835462988,0.03253442039398867,-0.01000687414434355,0.0,0.0,0.0,0.026156829768417374,-0.0032736685908604764,0.0,0.007352842332191343,0.006736251953241324,0.0,0.010774044518376328,0.008155419142115934,-0.0076787195323018325,0.014382302887150934,0.001396748773594411,0.003694436421434957,-0.01174538840629396,0.004652321821878024,-0.03218029247157332,0.0,0.012136161147775935,0.009211853104285942,0.006155185200682066,0.0,0.0,0.0,-0.013154795784868084,-0.012117575033260636,0.0,0.0,0.006863759395072069,0.003376788183427859,0.004683159699030709,0.017713997389835093,0.0
2002-01-31,-0.00034076085111738654,0.006176770099534598,0.0038960376302064168,-0.005758168500184167,0.010498763595677805,0.0,-0.023384699773062945,-0.008914069616538314,-9.417340936916945e-10,0.0,0.0,0.0,0.0,-0.010427565038610932,0.02041060014461524,0.0,0.010883835620319108,-0.008596214102358864,-0.02004931367988045,0.0,-0.011891319038795268,-0.002760071882731211,0.0006186998343239091,0.0,-0.021917368749670915,0.0,-0.013212991896906012,0.01197537193081476,0.008535295802101743,-0.048387532378593376,0.0,0.023188386508212915,0.0,0.015179965801007297,0.006383900787191588,0.0,0.0,0.051268464089736634,0.0,-0.021953080323595303,-0.05980164592150575,-0.0061312130105033,-0.037052079773793226,0.0,-0.02401062496590098,-0.031013216308238258,0.0,0.02896123386629425,-0.035455514235601907,0.011872499571056195,0.0,0.027650147802980973,0.0,0.0,0.03967161338479047,0.026000160740886933,0.015150806919256543,0.019728789528474327,0.015543491662587392,0.0,0.0,0.01588574082377948,0.005028654586360828,-0.041001388035335276,0.0,0.0,0.0,0.007697043942241363,-0.006099160044487361,0.0,0.007294021811765373,0.005522205384779509,0.0,0.0008089814503882409,0.011085073008418328,0.007856531805150231,0.01415217605823115,0.004237385915665012,4.1703309763611547e-10,0.0016944610620386231,0.003304145825532801,-0.03874131057182113,0.0,0.012678692547271594,0.012758952841763623,0.0026906348853998627,0.0,0.0,0.0,-0.010604578464434624,-0.01249611189459901,0.0,0.0,0.003869973691823391,0.004767775346639966,0.0064172125295766675,0.018655500746071717,0.0
2002-02-28,0.001573718871377263,0.002391363673562622,0.0071830558240495385,-0.014149150552793931,0.007375343564248338,0.0,-0.025572992204167595,-0.01775753803354031,-0.0020723656150399604,0.0,0.0,0.0,0.0,-9.081749999031627e-10,0.011544914494631797,0.0,0.0075694965407613205,-0.015091236855266461,-0.02648009208274397,0.0,-0.005575631019507454,0.0008530580291898464,0.0031271701058361574,0.0,-0.04243158743813173,0.0,-0.011571301527481877,0.007849513504528723,0.005842755572140245,-0.043793015558399324,0.0,0.025757514495779545,0.0,0.014331345169307534,0.01307909428148343,0.0,0.0,0.04332031877942043,0.0,-0.004087675740863214,-0.05349143899451147,-0.0029129242890614552,-0.03747425815289044,0.0,-0.03174675091204198,-0.029410324898186464,0.0,0.01939213877986378,-0.03511649867861188,0.014812423702339183,0.0,0.0337187088953518,0.0,0.0,0.04380370831989184,0.03031762219104042,0.014661462940910227,0.0254505138829483,0.027288736188736,0.0,0.0,0.019892195537615932,0.0058016506488259515,-0.0353167095639981,0.0,0.0,0.0,0.0067575195051884545,-0.008962585037915725,0.0,0.007303104973029107,0.007118277499510958,0.0,0.0029974121577389114,0.0003467388449226993,0.001832990130798481,0.017664967132761864,0.006510357610496209,0.0034221258039532046,-0.007937173097155473,4.0800359372716707e-10,-0.04051567604787325,0.0,0.015454189488060224,0.009029756914976334,-0.0005316455933713628,0.0,0.0,0.0,-0.004091536152043316,0.001995053500239356,0.0,0.0,0.00716560974597114,0.006941307131563166,-0.0039098910462282005,0.0185227651589461,0.0
2002-03-31,0.000619410052716014,-0.0026331093420523142,0.0025513795627784813,-0.014335023959340665,0.0029871394482943567,0.0,-0.023286907641258316,-0.023757891673002452,-0.000524033281412437,0.0,0.0,0.0,0.0,0.00018167474293214494,0.009737874025791467,0.0,0.005296505757265514,0.00027424769145948584,-0.03124008893605309,0.0,-0.006317182642607313,0.00011826751711251856,0.0026680235760295086,0.0,-0.05431593265258097,0.0,-0.008662631039880773,0.005556832668288127,0.002834654864026126,-0.04800329250753732,0.0,0.016452194727486096,0.0,0.0061773848729380154,0.0064615778048344695,0.0,0.0,0.020500571268923698,0.0,3.3556735499164833e-10,-0.04919144562856168,-0.0031496910492527373,-0.03648613414873206,0.0,-0.025032941139799907,-0.021637170223586057,0.0,0.0068508741217261524,-0.029460301038743208,0.016052933683434165,0.0,0.0315379827336249,0.0,0.0,0.05792129982710874,0.039445866083298135,0.0226195058848686,0.04096119834814736,0.04279090476290372,0.0,0.0,0.030835680729872018,0.037597795417017646,0.005953646624062609,0.0,0.0,0.0,0.0032920040214669912,-0.016618952466559853,0.0,0.0043796946806134865,0.010577682066895633,0.0,0.001272662024370426,-0.028033801394051053,-0.006634246007188681,0.013479862610930782,0.006613020839083938,0.00308662906534635,-0.011437318740023393,-0.007262965900474636,-0.045401287754040565,0.0,0.009578838385335887,0.00860602058158884,-8.737596627828566e-10,0.0,0.0,0.0,-0.003879877401193194,0.0020220475888250303,0.0,0.0,0.007652228764983941,0.0009107530426625537,-0.002697772558307717,0.013543129195388725,0.0
2002-04-30,0.0003093090228935635,-0.004002320987035238,0.0023923713489595196,-0.013685183929020746,3.3635309368552663e-10,0.0,-0.019732406457833935,-0.015425254792538454,-0.0014579792607200715,0.0,0.0,0.0,0.0,0.0021173778767260387,0.010889459857378728,0.0,0.003901872027506886,0.0005002921880121015,-0.031500526546648575,0.0,-0.007252977014657019,0.0002728658074479683,0.0013585072916471885,0.0,-0.047840789640518105,0.0,-0.0009836980545811498,0.007556319259659852,0.006373922409143055,-0.06111169779069168,0.0,0.009950208165334663,0.0,0.0029718546006092346,0.0011619044961137664,0.0,0.0,0.0028977074100182726,0.0,-0.011197937473573087,-0.06698197468808569,-0.0014313292773026286,-0.04032534360439535,0.0,-0.023606778598511163,-0.015331633618775767,0.0,-1.124200217230344e-09,-0.032658276810756,0.017651501542993615,0.0,0.02584620853527052,0.0,0.0,0.07731513431725737,0.04394043349098626,0.015145042861468295,0.04596417860891021,0.046849477564674766,0.0,0.0,0.03451897897587192,0.05217984447970796,0.0055595031673309194,0.0,0.0,0.0,0.008127567847612425,-0.005826305261764099,0.0,0.0005158119431752287,0.006131533874094529,0.0,-0.008140891825189366,-0.029410346516293994,0.005416877293969892,0.009488890830189991,0.004764059896497329,-0.005482743281053119,0.004876386028976255,-0.005647100112311666,-0.043238068646316054,0.0,0.009338329978673409,0.007420920070018336,0.0005464063299173756,0.0,0.0,0.0,0.003757128823301971,0.007804352566704585,0.0,0.0,0.004762055692697836,0.0015191846933281265,-0.007728434687226777,0.007906218488566945,0.0
2002-05-31,-0.005533066664943816,-0.005181940001523429,-0.002327443556691335,-0.0017010009990150398,0.0008526201908984661,0.0,-0.014015521346535744,-0.017975373144548296,0.003773968498259148,0.0,0.0,0.0,0.0,0.0009696916018258123,0.010914389524925369,0.0,0.005068164568111134,-0.007896205976548177,-0.04875036123413491,0.0,-0.01235947447592632,0.00020659545634202502,0.001869785643174092,0.0,-0.05747143085453175,0.0,0.0033279570678778356,0.01004471360746268,0.0064185083210278005,-0.06787236452641776,0.0,0.010271606058507259,0.0,0.0042566031749609575,0.0006035500798784956,0.0,0.0,-0.01701700382047123,0.0,-0.010565481480598183,-0.07380251155895123,-1.240875242733675e-09,-0.02428957262685003,0.0,0.002596405934710198,0.0037258253036836796,0.0,0.003956076573970818,-0.008700934186934357,0.013418931988381044,0.0,0.02569350289395943,0.0,0.0,0.06226320443625331,0.03681083912472665,0.018017770433942846,0.055387809717742646,0.06505120958632918,0.0,0.0,0.0247532226921391,0.060974906989048595,0.0030911959112474995,0.0,0.0,0.0,0.0051762718167414935,0.0029098246861806155,0.0,0.00041125307363098877,0.0036760310628739037,0.0,-0.020727554788884196,-0.023908770833475333,0.011765987685273325,0.005934594742735267,0.009184170220169317,0.006859071858963409,-0.005467557406314999,-0.01470221366898635,-0.021024182993230535,0.0,0.005709643488002082,0.0024705452632369186,-0.005068748081854088,0.0,0.0,0.0,3.0999993691639047e-10,0.005422253543838054,0.0,0.0,0.0030470912885683095,-0.012702497839536331,-0.02093878669222129,0.003114205580400258,0.0
2002-06-30,-0.015620625909180215,-0.00953699102439454,-0.005368086219306027,0.0015842651695298646,0.0014788178240702436,0.0,-0.00885959011405143,-0.014425356567837217,0.0029796165842268306,0.0,0.0,0.0,0.0,0.0006992128158750607,0.0067856770556467,0.0,0.0024831824873533218,-0.014085730010139592,-0.05703924828458725,0.0,-0.012142128085899762,-0.003273874338629306,0.0009356404851826013,0.0024886111950114384,-0.06618378199203553,0.0,2.3153385956846733e-10,0.004515610780650182,0.0027534029652665766,-0.048160713490784074,0.0,0.0023917947780661792,0.0,0.002996758251519734,-0.0003086741269603772,0.0,0.0,-0.026706425088131938,0.0,-0.009860712412127055,-0.05738106632023407,0.00042007659137701655,-0.013832915531718202,-1.0309095110907946e-09,0.003727041801821717,0.014355168779258258,0.0,-0.00985027709450964,0.0020833959472823585,0.013752473950494861,0.0,0.020461158332890323,0.0,0.0,0.08779180784370728,0.050081684150256336,0.018047797570173527,0.04216657839819579,0.04711680063065624,0.0,0.0,0.03039235548123562,0.06314538020945079,0.006965752237833623,0.0,0.0,0.0,0.016142637613815108,0.0014276498189266641,0.0,6.117145252951449e-05,0.002345928755872516,0.0,-0.02035294655377411,-0.006942853593292394,0.010968986548825391,0.006682135355192567,0.007767375974773718,0.0033031972528130456,-0.005123818200824495,-0.0072294112555378485,-0.025761261962742362,0.0,0.002621427713837889,0.0004891018249737395,-0.005474254249737189,0.0,0.0,0.0,-0.010344001611567665,0.00667321261455282,0.0,0.0,0.003141153276723712,-0.018517272789778987,-0.02761798214130932,0.005775959248596991,0.0
2002-07-31,-0.006442158882499399,-0.006784673565430767,-0.00206325632277516,0.000945547849087952,0.0008832695477383297,0.0,-0.014458759230523508,-0.01433810027990715,0.0036298625818234416,0.0,0.0,0.0,0.0,0.0021979589789708964,0.006524145184040133,0.0,0.001479974122081796,-0.022258877553837174,-0.04910105881263246,0.0,-0.008657744645738095,-0.001879746257375122,0.001980190856935739,0.00554475938716623,-0.0812489988332691,0.0,0.0038239965518701642,0.005825021226005526,0.004143309618826574,-0.035694674590763094,0.0,-0.025872502350544262,0.0,-9.18155228614422e-10,-0.0002599911050166426,0.0,0.0,-0.002147839782488971,0.0,-0.017924839922164985,-0.05565850316677582,-0.011491693357966286,0.0004495826649068951,0.0015241362176164842,0.0017403079500579691,0.013175578869299029,0.0,-0.01749809758759703,0.0029905738095702865,0.008511855978374333,0.0,0.01756423968165142,0.0,0.0,0.05047970121010678,0.049052535074819346,0.01161803238704661,0.04286534923663331,0.0441238814060546,0.0,0.0,0.0316749192153238,0.09564097867703612,0.019052841651877036,0.0,0.0,0.0,0.0149015077445406,0.005165408014064737,0.0,0.0010845970608845635,0.003579900744534465,0.0,-0.019578161336031515,-0.019330042103174957,0.015125380492108039,0.007510660097795586,0.005405374902973651,0.003807777883640726,2.622728206742295e-10,-0.018770949439682796,-0.010143408679896493,0.0,0.004793558438797687,0.004398363780427892,-0.008160326361468236,0.0,0.0,0.0,-0.019163807202269352,0.0005274298967434885,0.0,0.0,0.00023434491207675518,-0.014898186762058988,-0.016173600949957425,0.0060231458342181726,0.0
2002-08-31,-0.0008383047163344704,-0.009755395726142427,-0.002415278013988348,0.0038515984656868623,0.0015551360747648956,0.0,-0.0034132870695790054,-1.0475649659234038e-09,0.008239006213470455,0.0,0.0,0.0,0.0,0.006949923928213764,0.008077520137326624,0.0,0.002034200568049272,-0.03485808373064696,-0.039145460185292094,0.0,-0.012555109421648034,-0.0007218480802068233,0.001013699179119362,0.00860327578057152,-0.08851804866764724,0.0,0.006910798515603167,0.0075806647491165596,0.005320642158230975,-0.041138667513829205,0.0,-0.0018411683517894262,0.0,3.3199659596040624e-10,-0.011852640507533327,0.0,0.0,-0.013043395709632833,0.0,-0.0057069436444094086,-0.04756196154235546,-0.012396772510278927,0.004604259116687618,0.005437342931783501,0.003968818803842037,0.024185749297587794,0.0,0.006089432023020788,0.009010817900755008,0.006947447291275054,0.0,0.008082837226990599,0.0,0.0,0.038396326834033455,0.030691161495263016,0.007530054763442038,0.04664762872642096,0.045130363732219264,0.0,0.0,0.027251364748045362,0.06760855502901027,0.027286653725167965,0.0,0.0,0.0,0.008637106015585205,0.008649459773057958,0.0,0.0005293440351368173,0.011071094036873352,0.0,-0.022670061696278342,-0.04481267625612062,0.0161892778680327,0.006359706743273284,0.010013712657472282,-0.0013642139742257435,-0.012757138519438747,-0.042259059635186474,0.008229162065064556,0.0,0.005075330043936773,0.0029620701949321236,-0.00856938340663883,0.0,0.0,0.0,-0.019724746107263363,-0.0017992609893352056,0.0,0.0,0.0030501107216540134,-0.008868918985306607,0.00022834609728618574,-0.011412173991327143,0.0
2002-09-30,-0.017280988390980096,-0.016013425458415505,-0.00971000988679247,0.0027502332319130646,0.003993655283079161,0.0,0.007347160903934659,0.00015366134760093862,0.008884801445123425,0.0,0.0,0.0,0.0,0.007798293521461782,0.005280449553351398,0.0,-0.003139001946258139,-0.02554279411293755,-0.026597944652353413,0.0,-0.016541093365272843,-0.011464500636618073,-0.0021622914907913106,0.007070298165453076,-0.09396644908096409,0.0,0.0027091731683403135,0.0028384290801081315,0.0010904908395062798,2.845928817787319e-10,0.0,-0.009913097139960244,0.0,-0.008635972491187282,-0.016036151000350263,0.0,0.0,-0.012986856811129821,0.0,-0.01360100480085408,-0.03973597009302323,-0.01327892075554621,0.005458029455624318,0.01356274534558201,0.008441211531696448,0.025840783138862896,0.0,-0.012164222801625494,0.013136429111317391,0.0028441272530335482,0.0,0.00926707372152979,0.0,0.0,0.041868879462825144,0.0267091256870393,0.011860296138887219,0.04755129949713817,0.04610790599103163,0.0,0.0,0.017061829732466796,0.05641186181722212,0.03540618604013403,0.0,0.0,0.0,0.010766497807908957,0.009711125667351548,0.0,0.001617919079358377,0.010392596090003639,0.0,-0.026583080374989347,0.0009663685850382846,0.02064661636283851,0.004530074599433009,0.0031135348520920487,-0.007083348902962389,-0.011917647023829038,-0.0395353240715965,0.0053206436422563435,0.0,0.0066688681713889895,0.0033624174049717275,-0.014440167274412549,0.0,0.0,0.0,-9.61252950161214e-10,0.010367050469594574,0.0,0.0,0.0010918565189079997,-0.01719332555183943,-0.014539378536220782,-0.019937032387836773,0.0
2002-10-31,-0.0114222124705825,-0.013343639802768514,-0.007680200167025379,0.001597468954475941,0.0049285271405200975,0.0,0.0073893659991488185,-0.004566135063969247,0.0077225113001989035,0.0,0.0,0.0,0.0,0.005979485315357466,0.004185435512106642,0.0,0.0031495560810429904,-0.037993548202469786,-0.022741040236878788,0.0,-0.012066990213930704,-0.009142567897899771,0.00029514204668473033,0.004939925316223111,-0.08400790078424027,0.0,0.004086367071087527,0.004916502919549505,0.0034447469516739613,-0.0004886483642541778,0.0,-0.007204178461904857,0.0,0.0010665360824879345,-0.022810170591859146,0.0,0.0,-9.7292146491611e-10,0.0,-0.01355146158505719,-0.03964951039782806,-0.012072180290222645,0.002220091565392428,0.007713759412373809,0.004399655013482153,0.010927109571871168,0.0,-0.02469658523725151,0.0026670028037811123,0.005639892989086798,0.0,0.01641007818744239,0.0,0.0,0.057322199896985025,0.03759588979909973,0.017375621594500575,0.04287681093255361,0.04549584453567669,0.0,0.0,0.018913078763677465,0.05772340772750377,0.020868633746450215,0.0,0.0,0.0,0.0061389602400264065,0.015279538404780312,0.0,0.002315575889405272,0.009523027782292434,0.0,-0.032952749047293714,-0.021329146847488132,0.012542168587085902,-0.0014492179096647446,0.007224750881222948,2.3582680160107623e-10,-0.03132137834654173,-0.04385005169130063,0.03284932167292239,0.0,0.0034359541339626662,0.0027188599439621304,-0.008651044160706403,0.0,0.0,0.0,0.0019938185528491172,0.004127376445229029,0.0,0.0,-0.004903959592737753,-0.005569531444257314,-0.011501326902927255,-0.01503462331601841,0.0
2002-11-30,-0.004239653799332621,-0.012974210749253005,-0.005983896968262566,0.0013532434128771334,0.005280058949746479,0.0,0.013016963928980439,0.0003342579735906567,0.008462242759342837,0.0,0.0,0.0,0.0,0.003994919181286841,0.0002665748817760113,0.0,0.0015530630718972786,-0.025159603248099995,-0.029494025123303045,0.0,-0.004430406728394336,-0.0064070573282395925,0.00269390253571712,0.004999888023159653,-0.07754910140676904,0.0,0.004123176566294245,0.0061880908658129416,0.00196880882176743,0.007066622602690868,0.0,-0.01199434947216864,0.0,-0.00024301244025701994,0.0008228987003167395,0.0,0.0,-8.700399554022836e-10,0.0,-0.010185156126519336,-0.01677497857193771,-0.006189119011820627,0.006948289488355878,0.01280110852415559,0.010561649944522727,0.011772456709662541,0.0,-0.02783540291126908,0.0033726675476117994,0.007403435902148744,0.0,0.007720052914972897,0.0,0.0,0.06278056583498638,0.037214529394932534,0.015439041683871243,0.03909708483849499,0.03917508453429906,0.0,0.0,0.01570821785291349,0.08523747995341353,0.023983274722849175,0.0,0.0,0.0,-0.004464352030384176,0.009601637247101367,0.0,0.000434760554226218,0.007114901197124558,0.0,-0.03351573830056451,-0.038998993531289064,0.005602152519605796,-0.008822656967665099,0.007529149302879228,-0.00860251294228975,-0.04601353642260095,-0.04362044542385387,0.023919605941563064,0.0,0.0016204976975358627,3.2087846500662324e-05,-0.021079221749945892,0.0,0.0,0.0,0.002805555306862887,-0.0020592798744915905,0.0,0.0,-0.007188766629250476,-0.019813361873924108,-0.026361159498074032,2.641530845092427e-10,0.0
2002-12-31,-0.005849405292359838,-0.018727351207664108,-0.014801093270440043,0.0007964841684919378,0.0033314577995130303,0.0,0.006774229447482028,-9.743825840025504e-10,0.0036707107325703605,0.0,0.0,0.0,0.0,0.003798975908131472,-0.005588263544780875,0.0,0.0021398719860734753,-0.03659343658773793,-0.03262827846731547,0.0,-0.004857868256241351,-0.009277112457954092,3.209722275942015e-05,0.00584244522523173,-0.08359273178529417,0.0,0.003960062282841466,0.007579495207416864,0.003039571437711196,3.1004663055148515e-10,0.0,-0.015845016600610762,0.0,-9.25465088173373e-05,-0.011718770056425678,0.0,0.0,0.005816759458487,0.0,-0.014920929513962232,0.02201069539116764,-0.005529803692001388,0.002645108281981055,0.006245224655413713,0.004933043940561461,0.00851173118373144,0.0,-0.024175707051329372,0.0018965043335792532,0.008030492864193588,0.0,0.004536992181890792,0.0,0.0,0.07225640262695676,0.03968599106650671,0.017960356282927383,0.03336265331974298,0.0407944529361089,0.0,0.0,0.009883754123890667,0.09427398765654244,0.02767166496746846,0.0,0.0,0.0,0.005815875553233499,0.008296076651009624,0.0,0.00330320034717244,0.012159129341589256,0.0,-0.022762312107778442,-0.03764017106729215,0.005081038721440629,-0.0008438034285084951,0.007846756588174738,-0.009481342028549868,-0.041458438519048894,-0.05038926597303681,0.010320131708224892,0.0,0.0033748735720929308,-0.0012234759437938806,0.00016522515659341216,0.0,0.0,0.0,-0.005836212302671164,0.00118116158499906,0.0,0.0,0.0009753137760496629,-0.015841297711418068,-0.02733624268472876,-0.0029891229658563405,0.0
2003-01-31,-0.0018963928905842188,-0.012333741144321373,-0.009191475559425422,0.00545819957290767,0.004473513378874591,0.0,0.006841581200019455,0.006996259157688179,0.005536222933957604,0.0,0.0,0.0,0.0,0.004997499772584962,0.0021316405824422144,0.0,0.0037107485768221793,-0.02020479034668805,-0.017732560334823316,0.0,-0.0026725912929568955,-0.003735953596176888,0.0022371062560309907,0.009489656336189832,-0.08538227263060524,0.0,0.0045900900182149615,0.00587083689113306,0.002412972815050887,-1.102254985470527e-09,0.0,-0.013811405714451646,0.0,0.0010903589451791167,-0.013432164523518829,0.0,0.0,0.003605488845463146,0.0,-0.01941902797584491,0.010591198204278512,-0.0007053048921075416,0.004725377337124819,0.0080056298621078,0.007490078239525559,0.010368427773505252,0.0,-0.0115840898566079,0.004265463698589923,0.00907142405205207,0.0,0.008154776987909229,0.0,0.0,0.07941171360637476,0.03708146165111222,0.01851105935494036,0.028573959964113223,0.02994238373301208,0.0,0.0,0.019165144261413077,0.09033123981711488,0.02855832395318185,0.0,0.0,0.0,0.0031748785577177924,0.006963798331676487,0.0,0.001955506716169242,0.007435925501920075,0.0,-0.03144987116890902,-0.03868595709597507,0.004595257259936184,-0.025683530431987497,-0.006124410895794052,-0.01383076952246569,-0.04034808615336273,-0.058081130915618596,0.008124359400923601,0.0,0.0015542100411924087,2.3018965065170554e-10,0.002506226181360093,0.0,0.0,0.0,-0.01933552420604438,-0.015669307332665618,0.0,0.0,-0.007885199139415995,-0.011882861613747873,-0.01878045905191803,-0.00014112061172824776,0.0
2003-02-28,-0.008160718389878401,-0.01289905905223329,-0.008927826675814156,0.00517419914636602,0.005892266163300447,0.0,0.00296219316188544,0.007558927423346042,0.008089227997048013,0.0,0.0,0.0,0.0,0.004252908572120378,0.002676311273692443,0.0,0.004247695263855483,-0.024742116096857916,-0.003848001092603257,0.0,-0.008168885125414598,-0.010927935100669998,-8.085786927013007e-10,0.0059804625922801405,-0.058554141382681946,0.0,0.0006257354097493274,0.0067656204559326995,0.0025108146981220494,0.007917039599605175,0.0,-0.009991254171023865,0.0,0.005882904678879564,-0.010830528082755971,0.0,0.0,0.006217874099002348,0.0,-0.023273892062015075,0.007080957372754563,-0.0062108478466533544,0.00076141249784016,0.003014854131872237,0.0022016934164535125,0.009980817735935166,0.0,-0.018260069141287055,0.002875387156734904,0.008575503683860713,0.0,0.008521662892537678,0.0,0.0,0.09920060570042574,0.04131049250257486,0.020315108060627873,0.019275459509097065,0.01985415748919045,0.0,0.0,0.02062219715645952,0.068505929159191,0.016581858839587762,0.0,0.0,0.0,0.011156217935844022,0.01615468169343949,0.0,0.00015897890792293418,0.004926726800102005,0.0,-0.033023671837680776,-0.0288897161348822,0.009226020643393961,-0.01828796195548707,0.0008166447780525715,-0.016973301441722106,-0.037962702339135,-0.051617127933826806,0.031598489031050524,0.0,3.4172738938514763e-10,-0.005921373024915535,0.0005299620281383312,0.0,0.0,0.0,-0.03348965484378343,-0.01653412799254436,0.0,0.0,-0.011495033600186713,-0.018325835982124252,-0.019031725812379895,-0.0036524920728642817,0.0
