Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-07-31,0.0,0.0,0.0,0.0,-0.024107382464450842,0.0,0.0,0.0,0.0,-0.045250233000568955,0.0,0.0,-0.026638358043551736,0.0,0.0,0.015189126367930619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017945163045302408,0.0,0.020335492303740495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015044351830370119,0.0,-0.017881259183782205,0.0,0.0,-0.02824927009925368,0.0,-0.025919571472931936,0.01525676822248069,0.0,0.0,0.0,-0.034396285769393686,0.0,0.017665158623138257,0.0,0.019525171378692956,0.016739069662306424,0.0,0.018845301475158085,0.016528645249287405,0.02696685795542954,0.015642474132639233,0.03461898725848599,0.03862869727471522,0.0,0.0,-0.03535251343345807,-0.01679770870815493,0.031237343805844527,-0.03127155535383202,0.04110098387685777,0.0,0.02125399559524274,0.0,0.020627433013672175,0.016995798272310587,0.0,-0.022561927177474114,-0.026583985303680602,0.0,0.0,-0.017333072346018465,0.018178563207219816,0.0,0.0,-0.023892609260539488,0.0,0.026077218244582794,0.04194151867643925,0.0,0.0,0.0,0.0,0.022504961699463456,-0.02373492214886159,0.0,0.0,0.0,0.03821057695325552,0.03296968810948157,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,-0.022147830075373274,0.0,0.0,-0.02406969740215599,-0.027584174334055866,-0.03779837458372699,0.0,0.0,-0.0401596655512863,0.0,-0.016569478962397743,0.0,0.0,0.0,0.018931479096679586,0.0,0.0,0.0,0.0,-0.021682249777431287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017306880814464784,0.0,-0.0263557782363394,0.0,-0.016469527288529993,0.027450299600596292,0.0,0.0,-0.014302448303162105,-0.04639478104763658,0.0,0.0,0.0,0.02569442054520608,0.02312907387814229,0.01747710435074698,0.03314216734241695,0.02276830042848659,0.023065698959779134,0.019018004895649157,0.02494922059825815,0.039390691534997406,0.0,0.015785066144665953,-0.02488669533708127,0.0,0.043691855623675634,0.0,0.0,-0.014892607279611161,0.0,0.0,0.0,0.0,0.0,-0.02611087200425776,-0.018334852812952003,0.0,0.0,-0.015718979393428943,0.014729999690108018,0.0,-0.026328639517556693,-0.033395005871224695,0.0,0.0,0.03013544196819971,0.0,0.0,0.0,0.0,0.0,-0.02109545443364766,0.0,0.020119667909856167,0.0,0.026840500844260116,0.03577712632937939,-0.022753791160193465,-0.023546096072382377
2019-09-30,0.0,0.0,0.0,0.0,-0.021507123881368346,0.0,-0.01944912996599039,-0.02187814802804113,-0.023712685021714582,-0.029206450787905798,0.0,-0.031262452142852795,-0.024850430812472075,0.0,0.0,0.0,0.0,0.0,-0.02485260074563515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015846081615921728,-0.02273619175716153,0.0,-0.014953191246139298,0.0,-0.019650110258530612,-0.02462175331623544,-0.01924232845362949,-0.034420366756555076,-0.03308502311098755,0.0,0.0,0.02884441032631026,0.016116869337291707,0.01975542815211375,0.03070768071982247,0.028761402399783455,0.04763578003197166,0.06160306791471553,0.03831427949923264,0.025251486096484158,0.0,0.025856610915568703,0.0,0.022030884345609278,0.04225904405003005,0.015249635648798098,0.02364308224627028,-0.018180107897532143,0.0,-0.017077018835300183,0.0,0.0,0.0,-0.023492001841236794,-0.024541104602028626,0.0,0.0,-0.014770481582121964,0.0,0.0,0.0,-0.018531846149472616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02102526175051787,0.0,0.0,0.0,0.0,0.017266789155088898,-0.016564200821673102,-0.02124745777988487
2019-10-31,0.0,0.0,0.0,-0.01739113624895206,-0.016941838221424754,0.0,-0.019036697224202204,-0.02440618535823882,-0.01654098469512999,-0.04419900773463567,0.0,-0.03348724409162261,-0.025602319594628442,0.0,0.0,0.0,0.0,0.0,-0.02407086670310025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024958631751739454,0.0,0.0,0.0,-0.022862768433813057,-0.028283703472109293,-0.020687060155159847,-0.03497912025921141,-0.03584796463816888,0.017825198402281646,0.0,0.023297350555016895,0.017015279909151575,0.02161101367674397,0.03240983151818252,0.03455145066915854,0.04242560804854853,0.04891574732604891,0.02483815033108682,0.019475855741687136,0.0,0.018587635641052532,0.0,0.02572049519878818,0.0371756548270036,0.0,0.03345426343258361,-0.01695037213577789,0.0,-0.024078916406184727,0.0,0.0,0.0,-0.019169945569979318,-0.01628480474366764,-0.02114616836991409,0.0,0.0,0.0,0.0,-0.014500204601496779,-0.026330378969285556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01632063181817723,0.0,0.0,0.0,0.01584707654969192,0.018626792881980814,0.0,-0.024145644094372653
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.011674905807772468,-0.015578754914900628,0.0,-0.03534072225944699,0.0,-0.030901985174973185,-0.015403557210408423,0.0,0.0,0.0,0.0,0.0,-0.022583872969753824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024372249003011385,0.025195960873555107,0.02848245154806465,0.02835650939587686,0.0,0.0,0.0,0.0,0.0,0.0,-0.013692748948732101,-0.01307151180589154,-0.01683823952563489,-0.027518893216887823,-0.013187440231363663,0.013029922681547835,0.0,0.025620466968333783,0.017022118478468552,0.016360287810077336,0.019735531964193295,0.029977754814959748,0.04103491878813143,0.05925416377491073,0.0245169083078804,0.0,0.0,0.03547441986875501,0.0470892527746613,0.05854723505647638,0.04683810647398469,0.014372805369276034,0.06059974840078532,0.0,0.0,-0.013505889286393112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407353125604082,0.024913174849592126,0.013568364985383044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014946873958609101,0.01797776014403642,0.015976191089724753,0.0,0.0,0.0,0.019661237456507812,0.0,0.015320540718785141,0.0,-0.018382991836212368
2019-12-31,0.0,0.0,0.0,-0.01928326882407626,-0.018130304335560708,-0.023735290218291457,-0.01898690596883434,-0.02466437792903489,-0.017683095647802485,-0.04900937700858199,-0.02411681094153008,-0.04860786173044633,-0.018919615357088373,0.0,0.0,0.0,0.0,0.0,-0.03870424580402143,0.0,0.0,0.0,0.0,0.0,-0.014648006515089027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018878392841308513,-0.02151292864788218,0.0,0.0,0.020425529285968285,0.0,0.0,0.0,0.0,0.0,0.0,-0.021905866480138998,-0.015879505730305065,-0.01815147840183744,-0.03727944567455025,-0.038407678345428416,-0.023677917716945652,0.0,-0.022740095089855847,0.013965947683257022,0.0,0.01334398236006858,0.0,0.0,0.0,0.030952884874540697,0.0,0.0,-0.012879249272030416,0.041085114981147385,0.031117470516607126,0.04228355941922817,0.029783579196484986,0.012761928894187402,0.05586242546292394,0.0,0.0,-0.026269047007053795,0.0,0.0,0.0,0.0,0.0,-0.019492123591831473,0.0,0.0,0.021499358985498384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014649463413349164,0.015406688680791727,-0.01957313781038571,0.0,0.0,0.0,0.0,0.014160626165078143,0.0,-0.029565413190957908
2020-01-31,0.0,0.0,0.0,0.0,-0.015292152617210921,0.0,0.0,0.0,0.0,-0.0205230551742399,0.0,-0.030353204100767646,0.0,0.02815136530973797,0.01533768777849062,0.0,0.0,0.0,-0.027181323213262262,0.013106661889356878,0.0,0.0,0.0,0.01386884510790154,0.0,0.0,0.0,0.0,0.020970067068328404,0.0,0.0,0.0,0.0,-0.01940844590385662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019479696737203015,0.0,0.0,-0.018898730595009083,-0.013965196066588388,0.0,0.018215867919681723,-0.0319320454546458,0.017028641745250633,0.013446742896201378,0.01798369942753587,0.0,0.016444186690548954,0.028415968000124327,0.04477801109542168,0.02900419881871094,0.0,-0.015674154055357263,0.0519465038874641,0.07694582092486324,0.0694590540464428,0.02768057310377321,0.0,0.09501212314251456,0.017712120305973036,0.019700838688426207,-0.013638765838938607,0.0,0.0,0.0,0.0,0.0,-0.01838536607880751,0.0,0.0,0.0193623833418112,0.0,0.0,0.0,0.0,0.011293700036448156,0.0,0.0,0.015008972018458043,0.01444322250628202,0.0,0.015189306728360314,-0.012503337452034562,0.0,0.0,0.020003807727555264,0.0,0.01225415650641538,0.0,0.0
2020-02-29,0.0,0.0,0.016088824456387388,0.0,0.0,-0.026122508840470696,0.0,-0.018227986072167683,0.03231684036690614,-0.035289307679310704,0.0,-0.030403961461932437,-0.0315943886630931,0.02200015623592949,0.0,0.0,0.0,0.0,0.0,0.02210272601070939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542880083495792,0.0,0.0,0.0,0.0,-0.020838372398530664,0.014176246782096691,0.012720977146328485,0.0,0.0,0.0,0.0,0.019519265428887926,0.0,0.0,-0.03609713241214787,0.0,0.0,-0.022277544883429156,-0.01601646086737887,0.026479566200252058,0.01502623590098757,-0.04782773700709464,0.0,0.0,0.018501433629963773,-0.014348704060348957,0.0,0.0,0.0,0.0,0.0,-0.02288924450606805,0.027030410977169777,0.07679515661173625,0.0,0.0,0.0,0.08815594187168443,0.023891499183511557,0.022363114237108614,-0.02601556694830173,0.0,0.0,0.0,-0.024202967668771395,0.0,0.0,0.0,0.01348507596516425,0.020322874327999285,-0.019178883970372675,-0.014138232292581267,0.0,0.0,0.0,0.0,-0.02650504842407091,0.0,0.0,0.0,0.012780240893197955,0.0,-0.014866225960652374,-0.017309755637956944,0.013905173747854991,0.0,0.0,0.0,-0.012759409436485998
2020-03-31,-0.02066640176738877,-0.016061306493474346,0.0,0.0,-0.02037418765047328,-0.025307024201326515,-0.02642860475916116,-0.016207243645805728,0.0,-0.03894269068314545,-0.03416668248073016,-0.043117315415090146,-0.04061195622270737,0.0,0.0,-0.0172417470841002,0.0,0.0,0.0,0.0,-0.01853848366854365,0.0,0.0,0.0,-0.015987406561936354,0.0,0.0,0.0,0.0,-0.015299565425486234,0.0,0.0,-0.01923054732408918,-0.025748991570521688,-0.01693367532970402,-0.016808524437252483,-0.020982963684330117,-0.02973302867970961,0.0,0.0,0.0,-0.024185652825695292,0.0,-0.03125431552759976,0.0,-0.02678920518908299,-0.031048501712133088,-0.03170687742907806,0.0,0.0,-0.019319125293316693,0.0,0.0,0.0,-0.017507359521983065,0.0,0.0,0.01616316578738909,0.016827253597380177,0.0,0.0,0.021979477021962814,0.041134646237317544,0.0,0.0,0.0,0.04644983551757713,0.0,0.0,-0.03073834331524683,0.0,0.0,0.0,-0.0253221479338349,0.0,0.0,0.0,0.0,0.0,-0.02315277365868781,0.0,0.0,0.0,0.0,0.0,-0.03211217251804814,0.0,0.0,-0.018463590216482785,0.0,0.0,0.0,-0.019714523030512094,0.0,-0.01647567186712312,0.0,0.0,-0.03126701471457213
2020-04-30,0.0,0.0,0.0,-0.019163182517659718,-0.027917896820315157,-0.027621062167953406,-0.026118847185959932,0.0,-0.03215791532372488,-0.03683342118877871,-0.03280390710222568,-0.03456801029470794,-0.034225458956990785,0.0,-0.018186815339510113,-0.030230507185107332,-0.02157553385868843,-0.026317086106149627,-0.02213593902260165,-0.01856662774781502,0.0,0.0,0.0,0.0,0.0,0.0,-0.027130481142718554,0.0,0.0,-0.01819329320527371,-0.024623538619422746,0.0,-0.021334019305013188,-0.028051650589174477,-0.020859993899232782,-0.024905029907103124,-0.021262300838568657,-0.0218454887692962,-0.020373004752112633,-0.022970865174523104,-0.025440202315968698,-0.0200115208704516,-0.022451188350452192,-0.0259066868410849,-0.02268420346330544,-0.028510579162502044,-0.028097943947619382,-0.020057159930379754,-0.03127413724964906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02072679539705673,0.0,0.0,0.0,-0.028092882392039307,0.0,0.0,0.0,0.0,0.0,-0.023965367079533857,-0.02377046734524446,0.0,0.0,0.0,0.0,-0.019038988634085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,-0.027134292171867285,-0.02149332445290207,-0.020915568538724904,0.0,-0.020157166733133555,-0.030639637782038584,-0.024784419164860457,-0.03474055225948233,-0.03302984889631174,-0.018409419622069018,-0.02074070607471997,-0.028861475761775692,0.0,-0.026315568110771587,-0.029761934923710362,0.0,-0.020484325470678886,0.0,0.0,0.0,0.0,0.0,-0.02772943356632476,0.0,0.0,0.0,0.0,0.0,0.0,-0.023359568358524777,0.0,-0.023082379113366233,0.0,0.0,0.0,-0.025871047742019506,-0.024291834121067325,-0.018476083454247116,-0.021589211484643434,-0.025632321885283842,-0.024369670415325215,-0.028864278263753936,-0.022731088674626386,0.0,-0.04228505909274082,0.027702687168087044,0.027928321309729928,0.0,0.01861214912271107,0.0,0.0,0.02610092163538219,0.0,0.0,0.01920315488533202,0.021379537322447458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021564961387581294,0.0,0.0,0.0,-0.02971694437872867,-0.018983811922146113,-0.02176137960248329,0.0,0.0,0.0,-0.02856516989717122,-0.03342564683696267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019449362244903186,0.0,-0.01985573615136409,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,-0.017897548568467446,-0.031519812428244934,-0.024908744879283032,-0.026999244380410375,0.0,-0.026747321058776218,-0.03642103966298969,-0.02627535174568372,-0.04003386776209064,-0.03081363099319166,-0.019513949831800357,-0.021971830059383433,-0.026424837443479402,-0.01890154488221124,-0.024299633633352836,-0.026324267719023495,-0.02004122336263554,-0.020634541382347705,0.0,0.0,0.0,0.0,0.0,-0.022973414661159174,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099483242787511,0.0,-0.018689312972291202,0.0,-0.01713075100028238,0.0,-0.0248790453193965,-0.023992839018181087,0.0,-0.02329654061233302,-0.030184192163399536,-0.02466307145426334,-0.03010845547643119,-0.024844406179822538,-0.018324107702319903,-0.03433606430872195,0.0,0.048865305735015255,0.0,0.021148438593560404,0.0,0.0,0.017798688006004402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021032997944935246,0.0,0.0,0.0,-0.026653355025568766,0.0,0.0,0.0,0.0,0.0,-0.024417461324217186,-0.027027980515333824,-0.021046636836301567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020493175278645574,0.0,-0.017370537650569198,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,-0.028042116302145675,-0.02292577862515756,-0.024966293442074572,0.0,-0.027055215555615943,-0.03882831260607431,-0.02246326364527114,-0.035606270627508235,-0.019306108075140868,-0.018479931838434587,-0.02334168441893009,-0.02433851976677392,0.0,-0.022105652454993904,-0.020703967982108697,-0.018289812384659786,-0.018966273019026616,-0.017399185997812806,0.0,0.0,0.0,0.0,-0.028927607995123596,0.0,0.0,0.0,-0.021287338478453696,0.0,0.0,-0.024470028792512564,0.0,0.0,0.0,-0.01800349901528112,0.0,-0.023462718394768347,-0.0211670778730614,0.0,-0.021512194641707335,-0.030815977272833528,-0.026101595370362534,-0.02978137023871623,-0.018607685026950503,0.0,-0.03386160108975806,0.02029243287831695,0.07441083897559106,0.0,0.026939312019294847,0.0,0.0,0.022648953647990723,0.0244441590923636,0.0,0.02591853784783162,0.02657350261849581,0.0,0.0175496144444061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018577187352842053,0.0,0.0,0.0,0.0,-0.02047023687181013,-0.021859156447356996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01949898687244256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,-0.02018374176768313,-0.013893423150163599,-0.01365097680754624,0.013986832064163275,-0.015248958393869663,-0.026728119648052395,0.0,-0.024400118454929412,0.0,0.0,-0.016676901075178115,-0.01543262100256297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02214775907624328,0.0,0.0,0.0,-0.015448851023108438,0.0,0.0,-0.016674006383088795,0.0,0.0,0.0,0.0,0.0,-0.013037584171761948,0.0,0.0,-0.015281056711677237,-0.01790701096765596,-0.01979607811138529,0.0,0.0,0.0,-0.020282628038786922,0.02247230987099824,0.06465156621750362,0.027118735801814547,0.036707778597485696,0.019744912538648494,0.01833731291130886,0.0346754081902147,0.034272904729385795,0.035896872882015485,0.049310522755724985,0.03316345515689868,0.01765938874722184,0.035661350784995466,0.04381531945503432,0.03626468180484046,0.030728613370214566,0.051139338320297045,0.013149529206439463,0.0,0.0,0.0,0.0145915550821767,0.0,0.0,0.0,0.02007708997688029,0.0,0.0,0.0,0.0,-0.015439450670614405,-0.019668582238542964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024676653842886823
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.012332485377757076,0.0,0.05078605057556167,0.034956172081260006,0.05804766188356741,0.011913782584138069,0.06253821787440285,0.0,0.0,0.026540612716823963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010995065715888167,0.0,0.0,0.013875328459547703,0.0,0.0,0.0,0.0,0.0,0.01605783222141326,0.0,0.027221119738665627,0.0,0.0,0.0,0.0,0.012830258582976858,0.027754536409040118,0.0,0.020854210416192374,0.0,0.01882142993462257,0.021547641347398786,0.018796114382125275,0.0,0.011169401994286593,0.024446191990522996,0.015378786119534091,0.039166085889227056,0.03461266927279525,0.021763421315812614,0.01309660613396035,0.030436380673669588,0.04590907133814282,0.032475260024125284,0.020080856389688605,0.0426351829260912,0.031929958134330215,0.026063239000199665,0.0145619121219045,0.0,0.0,0.0,0.0,0.027270187097001755,0.034282294431326556,0.013751427193381854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012988155078462607,0.01181229982632667,0.0,0.0,0.0,0.013731309686070833,0.0,0.0,0.0156507491859723,0.0,0.0,0.0,0.020920033875784907
2020-10-31,0.0,0.0,0.0,0.0,-0.020461031411889756,-0.015285742436172723,0.0,0.0,0.0,-0.025305967365366423,0.0,-0.030997626712565014,0.01642546975882985,0.0,-0.01559836624482976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015500846178595488,0.0,0.0,-0.015880652870847414,-0.015143051817193215,0.0,0.0,-0.020057847199159744,0.0,0.0,0.0,0.0,0.0,-0.015075539456473193,0.0,0.0,0.035791753157978244,0.0,0.03405600763485791,0.0,0.07169054285022658,0.01882572406413224,0.015751042761916387,0.0,0.0,0.017273015450356994,0.0,0.023547933185353597,0.03544520217491326,0.0,0.015598294933697687,0.026829718976268877,0.048258825163957415,0.038900418933489514,0.0,0.057862238829360056,0.021241081890567136,0.039844054074653495,0.021499082529017666,0.03051012544802798,0.017542956336236246,0.015314608620742349,0.017427679764837355,0.022059678576727356,0.03289786486015448,0.024062083584077187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576999065336363,0.017253182917274713,0.0,0.01681165073298124,0.0,0.015605356413716463,0.0,0.030888709419452036,0.0,0.0,0.015709034609739353,0.0,0.0,0.0,0.0
2020-11-30,-0.016639205064843517,0.0,-0.01897456512706771,-0.019590403456181505,-0.01821563537539727,-0.023871658575264392,0.0,0.0,0.0,-0.02393375407772049,0.0,-0.04716041648553807,0.0,0.0,-0.020336555511362486,-0.015030346963664584,0.0,0.0,-0.022382485531765355,0.0,0.0,-0.019972433403197255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021120512992648104,0.0,0.0,-0.01988628425200024,-0.025433888717676028,0.0,-0.02449739394056643,-0.024995142286292144,0.0,0.0,0.0,0.0,-0.020229974844271005,-0.015663095894090852,-0.015568849058869691,-0.01855149439513286,0.01841414315879455,-0.015593022985769527,0.0,0.0,0.05711153544215386,0.01500184532477656,0.0,0.0,0.0,0.0,0.0,0.02940900237246169,0.02638572857551468,0.0,0.0,0.0,0.023563682573395334,0.0,0.0,0.029403618643840283,0.039214858287483556,0.05651527926945819,0.028174844851030174,0.02441187531510121,0.0,0.0,0.0,0.024967888493371164,0.0,0.0363344345852162,0.0,0.0,0.0,0.0,0.0,0.025643396820418794,0.0,0.0,0.0,0.0,0.0,0.0,0.017196577960008518,0.0,0.033494336729349074,0.0,0.0,0.021796631037714564,0.021114556631206594,0.024198644989385527,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.012264251637542266,0.0,0.0,0.014495278084987488,0.0,0.2,0.015611121816022408,0.014841739037983191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384848457566556,0.0,0.0,0.0,0.0,0.0,0.013149459814338241,0.0,0.012530918067755867,0.010845784607269801,0.0,0.009560477511984583,0.0,0.011054362320247299,0.03100996830897624,0.0,0.01846954287526519,0.0,0.034134407948913,0.0,0.0,0.0,0.0,0.0,-0.011796435496627117,0.0,0.0,0.0,0.0,0.0,0.020677800414740495,0.01760155981908667,0.0,0.01083733600999731,0.024933750216567543,0.045446759784605065,0.023121587182396222,0.02316628772920965,0.0,0.0,0.02102787951130977,0.034274449662831385,0.018842393271569703,0.044243758897033095,0.013709656929277053,0.017774587596359716,0.011334201558320928,0.0,0.014406501474778233,0.03080405062902381,0.05153538806077737,0.0,0.0,0.0,0.014998421578385882,0.014705137069825175,0.022939586172473363,0.0,0.03381354537193818,0.02457397241794594,0.015589068523999109,0.013032711341426875,0.0,0.012997376672543418,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.02049113539110635,0.0,0.0,0.03260030991307573,0.014012125698423762,0.2,0.018264308078808696,0.014566252155309706,0.0,0.012747616986036768,0.0,0.01062496786276785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506896291677344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011733719018901852,0.013543739627186614,0.0,0.0,0.012092616028434538,0.013268875115940848,0.02967866547247604,0.0,0.013422860394090842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010697882905967513,0.0,-0.010322907550121876,0.0,0.0,0.0,0.0,0.0109811808698804,0.0,0.0,0.01537449451157279,0.03648511386711783,0.01859234367294237,0.028817897214960742,0.0,0.0,0.018046413803495375,0.027818224492025402,0.0,0.06515983768529739,0.010403020466836319,0.013163927064730116,0.0,0.011854596818288812,0.03345788821740214,0.03913279241763256,0.06211776837042049,0.0,0.0,0.012084496933998627,0.014024079170340915,0.018225068904994174,0.012369910638794628,0.0,0.025791910703839068,0.018316234026160234,0.0,0.0,0.0,0.01357738140789473,0.011762092271626974,0.029306381354325492
2021-02-28,0.0,0.0,0.0,0.0,0.021170705316372534,0.017324538326806478,0.01996529082991603,0.0,0.0,0.08157844084659999,0.020930948357457336,0.2,0.016402064109461302,0.0,0.0,0.009251515442039544,0.0,0.0,-0.01269204769034105,0.0,0.009403181837868469,0.0,0.0,0.0,0.0,0.0,0.019425274899101355,0.0,0.0,0.0,0.0,0.0,0.011505939218057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527475875239595,0.0,0.014249155501437695,0.01816150358267753,0.022487172658819738,0.03168868319469794,0.01559250972180289,0.028856812095180952,0.0,0.011559507312502923,0.0,0.0,0.0,0.0,0.0,0.0,-0.011495541990471305,-0.010236320760101551,0.0,0.0,0.0,0.0,0.0,0.01671176063326941,0.0,0.0,0.026563431938900414,0.01443225552325196,0.021830282391888393,0.009103379160168125,0.0,0.019486837264714015,0.0,0.0,0.04885250601155401,0.0,0.0,0.0,0.018410150123357377,0.03823696036971349,0.02638192977882724,0.04259355095427959,0.0,0.0,0.01583303825334379,0.0,0.011936579191993264,0.0,0.0,0.015820475713243052,0.013276859214870549,0.010307957856807692,0.0,0.0,0.015401180347440644,0.0,0.01531623570542391
2021-03-31,0.010924029660070484,0.0,0.0,0.01388814359925818,0.02791523692132103,0.022320086176274526,0.021747313781106857,0.0,0.018363943168092287,0.09381830182120011,0.025717363679138818,0.2,0.031024416447601462,0.012239086797554864,0.010773299774767535,0.015219371930604809,0.014362305188656896,0.0,0.0,0.0,0.011121349387087948,0.0,0.0,0.0,0.0,0.0,0.013435297667689887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014072878732291834,0.01531338703641057,0.010856153926935171,0.016309025383209066,0.0,0.01367424207631182,0.013731184401536686,0.01477766756408684,0.011212748716997165,0.01262814545416887,0.016948286128612204,0.027046102313312417,0.0,0.023635972865770766,0.059575766466835295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999406672191656,0.0,0.010885625835780307,0.01964740322188858,0.0,0.0,0.0,0.0,0.0,0.01868469820496899,0.015614384667738415,0.01812902675701415,0.0,0.0,0.0,0.0214948529774131,0.02110105799134593,0.012719073529745105,0.03523594388628468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01883741918872467
2021-04-30,0.011857077244838945,0.0,0.013148184923059691,0.017143528639258908,0.029062432240116766,0.02848818674741844,0.022642349156759778,0.0,0.017571028481824968,0.08748558665152933,0.03515614508174944,0.2,0.024451588148553062,0.014931182461100371,0.013413778050250623,0.01964333727238922,0.01281919322684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011917362251014528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889861777596855,0.01304212881549364,0.01204360135098818,0.014864639774818507,0.0,0.012720061621013669,0.011933534515994788,0.0,0.0,0.013276238924525362,0.012971142317137047,0.027347100589507897,0.0,0.0192253880293997,0.034668488949700184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013622045610252279,0.0,0.0,0.0,0.0,0.010903453402725012,0.022949526394857686,0.025512858684738262,0.021647099269332903,0.010645550172651563,0.0,0.0,0.020746255078893786,0.019494134226247767,0.017345818740017643,0.03387527425900698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010838062422421755,0.0,0.0,0.0,0.0,0.0,0.011471572464956836,0.03523520203100771
