Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-10-31,0.02447396562409574,0.013468815813833983,0.019436937305692056,0.004036853204795271,0.059257534742302824,0.0,0.017436143458546837,0.0199565810598757,0.00141434050478471,0.0,0.004784774342988535,0.016008831893576526,0.019729756833570533,0.0,2.0259466184712355e-05,0.0037553185416735906,0.009384695278400832,0.027161944982891643,0.023324074911111853,0.0,0.0,0.0,0.0,0.030249135789892488,0.0,0.0,0.0,0.0,0.0,0.12531419391317275,0.030670340506887522,0.005008844310813854,0.0,1.5091374327660105e-10,0.03566726599798019,0.04538917451583132,0.0,0.05916260603482982,0.0,0.0,0.0,0.0,0.0,0.027306677140416385,0.03948656512589883,0.016177287623745852,0.0030446367440172114,0.01588391822153908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01540635266821816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031077719003491976,0.030184175452577598,0.02342027155495027,0.009088753240227619,0.04808560094793677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244234240939968,0.03118481263162188,0.06224142613261155,0.0,0.0,0.0,0.03454149592012872,0.021304441417117077
2022-11-30,0.04146023474152302,0.01665515401259785,0.028950904242290715,0.015224579205098386,0.061794731385669564,0.003007749083360047,0.015850652923139832,0.024641216313135008,0.010212794180998427,0.0,0.010355364334100343,0.026922890279329304,0.0,0.0007327745597032346,0.005535061064795342,0.01077295972792828,0.013838356524068562,0.01679037734113442,0.048144817673124056,0.0,0.0,0.011009662982709027,0.0024477590335011657,0.01500883123489589,0.0,0.0,0.0,0.0,0.0,0.10618749089294355,0.03485941922827905,0.0017838193085141906,0.0,0.013505547480365912,0.05587333202098603,0.05091644615613443,0.01230814596652603,0.1421861482107394,0.0,0.01173861332306684,0.0,0.0,0.014918601306164651,0.048472930554602056,0.023370822089345794,0.0,0.018063617293101183,1.9600961076173281e-10,0.004643025244985562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027434089341667927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017625600502497753,0.0,0.0,0.0040496885403968974,0.0,0.0,0.0,0.013020374283778141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437609762429365,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.043921900028083,0.007951138277391993,0.026029334502163284,0.023940856749233904,0.022186500970830705,0.004867948442017813,0.008127777574488276,0.0,0.0025134072254247826,0.008922329274320915,0.010520029303518736,0.022049529932678138,0.0,0.0,0.0,0.011290509389732533,0.01526210861822455,0.023281828367000948,0.05037647050341518,0.0,0.010466263388823319,0.03834012418452248,0.03718580995458045,0.001467141008435532,0.0,0.0,0.0,0.0,0.0,0.09122698465439996,0.021587438349140738,0.0,0.007499992944639328,0.024781756841272713,0.04442535142131007,0.06220460918151167,0.02446989423300352,0.15164432700536665,0.015164135206249369,0.011448959537202473,0.0,0.0,0.0036837390924550355,0.06541833388104316,0.01243430280550953,0.0006785331280034929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570486167609812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014372927585737669,0.019269997947802386,0.0,0.007063318499267345,0.0,0.0,0.00033922099570548236,0.037880307110041526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093531484731808e-10,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.037903264193668414,0.015935253493218445,0.037310339072090595,0.017995384611308552,0.012923459461190624,0.009765000571182318,0.004481216408957164,0.0,0.009245160697169734,0.009456778797903569,0.006570435639369885,0.030088261904081526,0.0,0.0,0.0,0.0,0.0,0.012688774190632919,0.1330286144800128,0.0,0.018260118470963548,0.04555702520424923,0.05495879265957845,0.008433697926821117,0.0,0.0,0.0018703769944938557,0.0,0.0,0.012945391012341576,0.018092935555222664,0.0,0.010569516217934446,0.02190277689289034,0.0229247950159527,0.07602245741834233,0.02282998914710646,0.05761019878516712,0.01617831409602164,0.029183763944879777,0.0007781316244844535,0.0,0.007717299595728254,0.11205365340511886,0.002215851732643169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505434030526192,0.0,0.0,0.0016831998374516866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005743559420909031,1.7896988056674004e-10,0.0,0.0,0.0,0.0,0.008659183005821448,0.0,0.0,0.0073955098782985665,0.0,0.0,0.004112628792632715,0.04985454935992823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.020095066238229646,0.0,0.002852566604340446,0.0,0.0,0.0,0.0,0.0,0.0,0.015802942089897198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002732010898555232,0.2,0.0,0.0,0.01572387441934443,0.005032881729949341,0.0,0.0,0.0,0.0,0.0,0.0,0.012101150552165117,0.024871113002205927,0.0,0.012445902112759887,0.015384015106289084,2.2326573262862647e-10,0.06110956213286273,0.0,0.013313553786052252,0.046438329262221724,0.008394556401949046,0.0,0.0,0.0059033954319378384,0.12312785949424848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008055723067109109,0.0007052544210706806,0.0,0.005872024824484668,0.0,0.00989039020353543,0.0,0.007080713951275747,0.0847649766749676,0.026728346701198613,0.0,0.03585103941807672,0.0,0.0,0.0006510708913715524,0.0,0.0018972044944077827,0.01355815324868821,0.0,0.0008001239177666802,0.008145989742186565,0.0,0.0,0.0,0.0,0.011792879641121507,0.03464756711008026,0.02186142647970647,0.03196289122946273,0.03316738362378626,0.0,0.0,0.0,0.04751665200128991,0.0,0.0,0.0,0.0,0.009755396677920941,0.0,0.0,0.0,0.0,0.017983238205454874,0.0,0.0019827739887636558,0.0
2023-03-31,0.008728767539922955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217789038385357,0.0,0.02137704965200491,0.0,0.0,0.0,0.0,0.0,0.017826572074940438,0.2,0.0,0.01420283821323522,0.0335237737024039,0.007868636396741643,0.0,0.0,0.0,0.002383597145139976,0.0,0.0,0.009233055160265773,0.022163316747044217,0.0,0.02224383795262982,0.028887016396401146,0.00903553047038156,0.05042367668377758,0.004477049555127968,0.0,0.026620543397558663,0.009968893296929057,0.0,0.0,0.0,0.11603837325167116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973886774098421,0.022301585756269324,0.0,0.007669801288058272,0.0,0.0,0.0,0.0,0.011478399192842582,0.019342451088719802,0.008590820042434525,0.0,0.0,0.0,0.0,0.006695636361938895,0.0039982900789496045,0.01577605374243528,0.03822277635001162,0.03555450336120962,0.029615851497256568,0.051112492131615145,0.007319142573666217,0.0,0.01508368083636669,1.0065038977823046e-10,0.011116406775709537,0.0,0.0,0.0,0.014009025011003665,0.0,0.0,0.0,0.0,0.025625759654545895,0.01246170666577514,0.007505318274845523,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555787737847858,0.0,0.0005236632219839052,0.0,0.0,0.0,0.0,0.0,0.0,0.19277968809713047,0.0,0.004179265722166065,0.0410343614820368,0.0168602113309502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895182550845994,0.0,0.01554654861393772,0.009290890229652043,0.027151537485320378,0.07657994584031033,0.0,0.0,0.0038790826572983965,0.004173215417036193,0.0,0.0,0.0,0.058002063557906776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005885480127153318,0.03255327729654466,0.0,0.01857931535289713,0.013218628808291725,0.017752825797155286,0.00031257907970896626,0.0053100109403387,0.054162478773143716,0.05745102156478692,0.0,0.01966048810218439,0.0,0.0,0.007754900953198623,0.0,0.011226845577148899,0.04277817995260745,0.011120362862693824,0.0005865689630903207,0.0034128815648291765,0.006874204220433994,0.0,0.0,0.0,0.0,0.02085932051640149,0.05827187703700904,0.01613931237610599,0.0702640687032457,0.009357871726702454,0.0,0.026866967590017977,0.0011953979894972209,0.003894957428025273,0.0,0.0,0.0,1.5411998291448638e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.04676263134111435,0.003444121674606235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019872988531702315,0.0,0.0,0.0,1.2169275001145828e-10,0.0,0.0,0.0,0.0,0.07306145486001364,0.0,0.022282757141960416,0.043790553927995426,0.04062113885649268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069877678567033755,0.0,0.0211994592389157,0.009408735233856678,0.0,0.00915776895849959,0.018215600236418533,0.0,0.01987539041643766,0.04413127980756462,0.0,0.018729913002718517,0.0,0.05369875814566754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271841620608783,0.043210639056456265,0.0041616761121917355,0.03766056158955223,0.016671616825889055,0.025246376240423165,0.031904194088856246,0.021981911814212312,0.06429143071576324,0.058618484678703696,0.0,0.020341281232797655,0.0,0.0,0.019729224867059945,0.0,0.0019711108320855557,0.03374162120132612,0.00904048631922754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005087519506480677,0.03716336861998273,0.02019566057212961,0.011996528652775267,0.0,0.0,0.0505936669395908,0.0,0.007299492620855954,0.0,0.002161751418170018,0.0,0.008419235122501322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.007045174596601337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032061542420920845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092435230004447,0.0,0.003962614464038863,0.0025636968173006957,0.024274223572085352,0.0,0.0,0.0,0.0009289540105666813,0.0,0.0,0.0,0.0163624442400702,0.009934212185085169,0.04508492397874193,0.038885818968317686,0.0,0.0,0.041087197105275974,0.0,0.010618310104489033,0.006549655447331299,0.0,0.056760839298134406,0.0,0.05415649222118295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02047706309665274,1.4109346375228185e-10,0.027556093575877925,0.0,0.016470074702093097,0.055944374619145185,0.021493656123539335,0.0630447037202334,0.05086244573877715,0.0,0.0031504382501310216,0.0,0.0,0.005805889945824191,0.0,0.00658611642984151,0.03278741693564809,0.0,0.0,0.0,0.0,0.0,0.0023243288258169566,0.0,0.0,0.0011261848723886825,0.0378758266886144,0.007593322301618869,0.004695158555459586,0.006152100251596991,0.0,0.08952837573176127,0.007955418698670095,0.08870687383484756,0.0,0.00010658180746255719,0.0,0.0,0.0,0.0,0.0,0.0,0.023857321379065145,0.024699782043653754,0.0,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250261409992899,0.0,0.0,0.0,0.0,0.0,0.032440609595353324,0.05816563906705959,1.5776120641772245e-10,0.0023455715871055615,0.0,0.0019929029819699216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008448935323583923,0.02035001765964112,0.03873445850212957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006131420045897446,0.0,0.042571743207856394,0.0,0.0,0.0,0.0,0.0,0.0,0.001476253353794816,0.0,0.021327968784825846,0.002517944936810322,0.014370993406054466,0.0073082660662908,0.01721268102730298,0.02370500238648724,0.026915462244958846,0.0536884015198351,0.0491355303066685,0.0,0.0,0.0,0.0,0.0,0.0,0.010336571905388172,0.05262733057158065,0.015055864945420569,0.01538610013776246,0.018337136289374407,0.0,0.0,0.0,0.0,0.0002832917036100605,0.0,0.04441770497761452,0.021121574560021908,0.026324407671824764,0.009546985391609857,0.0,0.0872502133870668,0.016706292266408237,0.06372645917437672,0.005803154971446255,0.022571461291437483,0.00838539983878263,0.0,0.0,0.0,0.0,0.0,0.05474478281181584,0.06820812120883282,0.02507708332424604,0.0
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012130236787034442,0.0,0.01321196534467432,0.0,0.0,0.0,0.0,0.0,0.044211018508852444,0.060445372586616336,0.03060072332153849,0.0011375751110686537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170545605192002,0.05272959882687092,0.042501483967698095,0.05729503253048857,0.0,0.0,0.0,0.0,0.02636210305940429,0.002002623180888175,0.0,0.023550984460279097,0.0,0.039600744734849855,0.0,0.0,0.0,0.0,0.0,0.0,0.005239333729012096,0.0,0.009928042125140491,0.0,0.001888822948951598,0.005095967973167615,0.0,0.005169889909525351,0.010498581601767977,0.026455193721157153,0.014391121974590903,0.0,0.0,0.0,0.0,0.0,0.0,0.003123102620481403,0.048554024301250165,0.006075240121550304,0.0,0.0,0.0,0.0,0.0,0.00010880036694252292,0.0038516588724663847,0.0,0.06076158956132506,0.03477470702696106,0.04688741024366039,1.4968814113507126e-10,0.0,0.04781260964231976,0.0,0.018692432018006754,0.015645835279891798,0.03379593220380739,0.02334312875005476,0.0,0.0,0.0,0.0,0.0002863904924127716,0.02297975155943296,0.029981712548532706,0.07717380178571868,0.0
2023-09-30,0.0,0.0,0.0,0.0,0.0,0.007681591891246325,0.0,0.01780621085530558,0.0,0.031974314487961765,0.0,0.11433303830747281,0.0,0.012176340914544297,0.0013637917150760555,0.0,0.011949266672006674,0.04074288502953564,0.02469584259302019,0.010408716907239138,0.006167156826270253,9.931303396048383e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035027145959620463,0.07016087565015397,0.04684629565108689,0.04400612108808312,0.05607062640827717,0.0,0.009381938845375248,0.00414613708702636,0.0,0.022649545224989454,0.0,0.0,0.014553855756609262,0.0,0.03154308481733155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932688708840824,0.0,0.0,0.009732113458370604,0.0,0.0019265203357754029,0.0,0.018850777662355024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207644203274075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126797924489026,0.0,0.04088782269361119,0.03892516645405255,0.025524980451721465,0.0,0.0,0.03390666241441014,0.0,0.014086082253901936,0.006758584274200505,0.028037652413303783,0.025549617529458012,0.0,0.0,0.0,0.0,0.0007643430513676287,0.019058734767578165,0.03205382097216162,0.08539986835869426,0.0
2023-10-31,0.0020845788024535946,0.0,0.0,0.0,0.0,0.01176221650248922,0.0,0.016914624646833815,0.0,0.026700051166482323,0.0,0.09100132506069881,0.0,0.00969908703130285,0.0004674658305935373,0.0067628485067242105,0.017265600790322314,0.06916697941696343,0.0,0.020624153833142006,0.020996104386159925,0.011020255370519942,0.01274875452463572,0.017512873638102312,0.011022846950941802,0.0,0.0,0.0,0.0,0.01406350528133332,0.07023925601476011,0.04132949054740089,0.041492780989978315,0.08443392758100601,1.191432722227344e-10,0.01682992117381596,0.03119850220552615,0.0,0.02417478512118742,0.0,0.0,0.01415497894807668,0.0,0.04853789130349369,0.0,0.0,0.013214518044944699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962068830139863,0.0,0.0012115766819136551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794066287112551,0.034290714923799315,0.0067960565887407644,0.0,0.0,0.03033336685561338,0.0,0.0012807800500410093,0.0,0.0,0.003688467052453639,0.0,0.0,0.0,0.0,0.0,0.010918317352628878,0.01603658286741079,0.10814710443191045,0.01797497770519031
2023-11-30,0.0,0.0,0.02438959481025518,0.008843371170887999,0.004698006292763266,0.018254791897182255,0.0,0.013709377200789769,0.0,0.02572206089365484,0.005884665558047767,0.12776738524332742,0.0057033350380104155,0.015561052811452652,0.0,0.0,0.011552913881505736,0.061159799491819135,0.0,0.02174704562832677,0.009647161107988977,0.0,0.010311157959694854,0.013107657260884595,0.02023502040017248,0.0,0.0,0.0,0.0,0.002626435734313618,0.026905012941108444,0.01739950924184641,0.03195962732189376,0.04903443030315383,0.0,0.01717967735226389,0.00851657643959802,0.011227337735785508,0.0408338357792329,0.0,1.0795080884719055e-10,0.007613879692325041,0.0,0.035078321069695606,0.0,0.0,0.018318272250233754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048740920977813997,0.0,0.03577151252813678,0.02658352407088376,0.022789716577851483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018059447678783296,0.0,0.0,0.0,0.016570248686541052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023184729387487257,0.008530417732931318,0.10637137128915229,0.049277054902991654
2023-12-31,0.0,0.0,0.013285426855540993,0.0,0.0,0.01751196218211413,0.0,0.0008262868246983995,0.0,0.006652704138813044,0.004717796493751019,0.0544002695938714,0.005516405635446424,0.0339701715082063,0.0027786847674931715,0.0,0.0020494356617677097,0.04891108362724078,7.067215892131338e-11,0.03498170779952616,0.040661546656207,0.0,0.060781362157264415,0.015908319658359763,0.020372041409186088,0.0,0.005945048377155702,0.0,0.0,0.016970604571440916,0.028964721328328658,0.014894691179904317,0.05044463062303285,0.05748924441851573,0.0,0.00415708596232165,0.016683520017286402,0.0,0.0685242810667283,0.0,0.0018498705305339503,0.0054132315929859825,0.0,0.026404265050691645,0.0,0.0,0.02861781273916124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681523501513848,0.0,0.00859258408451227,0.0,0.003405535720671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293085668398619,0.0,0.0,0.0,0.014957574610219744,0.0,0.0,0.0,0.0,0.009489109407626721,0.0,0.0,0.0,0.0,0.0,0.010211392321455265,0.012278519841514535,0.11847137297604926,0.08929731835420457
2024-01-31,0.0,0.0,0.0041868346799092526,0.0,0.0,0.0037493591824479485,0.0,0.0,0.0,0.008140231925051663,0.0,0.09657355449301151,0.002646837201770072,0.004318861567095301,0.0,0.0,0.002782609581950713,0.1513536562323738,0.0,0.04077454434860163,0.04330527732335108,0.0,0.014843929871399196,0.028429800211508392,0.019732335436376425,0.0,0.0,0.0,0.0,0.0004730208105056595,0.013968380024771222,0.0,0.04047544258619955,0.023647935884803083,0.0,0.013559833327003558,0.02013037511818995,0.012947469885885323,0.08993190392600282,0.0,0.0,0.007659767236949027,0.0,0.05023633544297715,0.0,0.0,0.010718505259988992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019749066400468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019006260834960688,0.004286591197985932,0.002014532325208988,0.0,0.0,0.007211355745654898,7.760773629282825e-11,0.005442223099489614,0.0,0.02445121564727302,0.0,0.0,0.0,0.006328610023690952,0.0,0.0002458754008350099,0.0,0.0,0.018480169330105486,0.0,0.0,0.0,0.0,0.001117713675052302,0.021522844545451277,0.020655743891573364,0.04721127897142935,0.11546387703551134
2024-02-29,0.0,0.0,0.0238624160802753,0.008970933633355892,0.0,0.045943217080647136,0.0,0.0,0.0,0.005756465626989805,0.0,0.0,0.029248830097550742,0.01672026193645549,0.0045123909845549036,0.0,0.011433249125692728,0.10292802555362474,0.0,0.08618242244091492,0.010826623244862608,0.0,0.018918716805888133,6.223261531831914e-11,0.021186812614154213,0.0,0.02186575596560268,0.0,0.0,0.0,0.013370559984201892,0.0049886963773055045,0.05168314262838817,0.026652495212901417,0.007163585119601116,0.04855582585045891,0.03742576896532786,0.031109850647144693,0.04483090533778748,0.005546137047172148,0.022287397957466863,0.0,0.02179054461479797,0.037403654003598456,0.0034958701161178596,0.0,0.02780068340574448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924209639047185,0.00870329130914101,0.020584092060115904,0.0027825384144405736,0.002027728328986554,0.0,0.0,0.0,0.0012363497404842114,0.0,0.0,0.0,0.0,0.001342664301408407,0.0,0.0,0.0,0.0,0.0,0.0,0.0014762073496788776,0.04533927704996806,0.12012240328591263
2024-03-31,0.0,0.0,0.030706354103216312,0.0,0.0,0.031471844622087804,0.0,0.0,0.0,0.030174164384461934,0.006587727821552344,8.332101801252033e-11,0.016635216382446597,0.03454789731523434,0.026966655860502703,0.0,0.017996223041415637,0.04189320463866361,0.0,0.05591011095190633,0.007098311988761436,0.0,0.02087949023093436,0.0,0.012214575449744547,0.0,0.03228187036606309,0.0,0.0,0.0,0.036662143935934276,0.01510072885101737,0.096267267316774,0.03325547728931246,0.012497861868744325,0.06517427623381042,0.050842084521906014,0.04366856805566729,0.09036845618536596,0.0,0.0009025526111188878,0.0,0.0,0.022963891443996604,0.0,0.0,0.03971128710555808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009379876554258932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012204713545860906,0.0019127170319749554,0.019203639521515256,0.005878920881682339,0.0,0.0,0.0,0.0,0.01159280976502749,0.0,0.0,0.0,0.004524858415154018,0.009413062268265809,0.0,0.0,0.0,0.003788327770843772,0.0,0.0014479863400478515,0.009414523666594721,0.00756497520343219,0.039337235274657156
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.03182859012392202,0.0,0.0,0.0,0.040008393610997325,0.009309404475338534,0.011137067305174416,0.00016131708745168122,0.03299985758040479,0.024205299571294747,0.0,0.027156157205779793,0.0017916175955703744,0.0,0.03172629097140858,0.016165651703256942,0.0,0.02283230833641017,0.0,0.01667609418253073,9.555834747149478e-11,0.038953720277432984,0.031120977323656755,0.0,0.0,0.04295677487267502,0.022646725226516864,0.07045176349946737,0.03293974743769536,0.01653856418620755,0.04596816576778771,0.04362137359185073,0.018392482601224145,0.060140744227864515,0.0,0.0,0.0,0.0,0.02486007090330654,0.0,0.0,0.01619081904582598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023601721103539378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005145657543933512,0.021545131068212403,0.006118684823455755,0.046970928271030776,0.00986132105324402,0.003088541455154445,0.0,0.0,0.0,0.022825370750456164,0.0,0.0,0.0,0.0,0.015338050550553366,0.0,0.0,0.0,0.0,0.0,0.015150778083652602,0.04564491760463756,0.004247117812916748,0.049681801072603296
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.03688546475958825,0.0,0.0,0.0,0.0,0.0,5.534724962096943e-05,0.0,0.025057563390610077,0.030586269752486836,0.0,0.03488240345842231,0.02176786611544798,0.0,0.06191479273982181,0.029999513866061034,0.0,0.03228664304756275,0.0,0.011692596954984924,0.013029760693973519,0.056274624169247375,0.0,0.0,0.0,0.06984518127069894,0.0221188763298032,0.09560910157706222,0.03306892460251668,0.009481378789588293,0.010577895420315692,0.009166786573916093,0.0,0.028622013943719223,0.0,0.0,0.0,0.0,0.028311713048855307,0.0,0.0,0.042099311178050096,0.0,0.0,0.0,0.0,0.00859116093359785,0.0,0.0,0.0,1.4244129722476466e-10,0.02672405630232059,0.042963266061596186,0.00410569579275341,0.0,0.0,0.0,0.0,0.027334994874832087,0.0,0.0,0.0,0.0029813133178056206,0.02060736599070793,0.0003540538298484672,0.0,0.0,0.0,0.0,0.04296829775303143,0.0,0.0,0.005933330335221038,0.0,0.01785894186608531,0.009957717461198145,0.0,0.0,0.005746330482873739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003433262629325747,0.035668841799102034,0.001824219860661601,0.039613121634243895
2024-06-30,0.0,0.0,0.0,0.0,0.0,0.01756725718651701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010462491318788156,0.03059669005934151,0.0,0.004196747106243904,0.0,0.15966023707015928,0.048360036423475264,0.009941492404526188,0.0,1.284505748362771e-10,0.0,0.020896205123362353,0.050179947912584545,0.05843630342370297,0.0,0.02618685540063103,0.0,0.0410893889127655,0.0012975401161641838,0.0468027131016348,0.008938229686886312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499379861553189,0.0,0.0,0.010678040413307359,0.0,0.0,0.0,0.0,0.019975843182238717,0.008222767944968316,0.0,0.0,0.02401580222867182,0.03628603953353989,0.06456712703368095,0.010417402836986707,0.005556173197182058,0.038478699955962266,0.0017293863823866365,0.0,0.05079017539983583,0.0,0.026274144184764977,0.0,0.008062835234987558,0.017354999558147434,0.0,0.0,0.0,0.0,0.0,0.034482287400627504,0.0,0.0,0.0,0.0,0.01763110398969839,0.01799924993452446,0.0,0.0,0.0013242359463504596,0.0,0.0,0.018661524678604397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132671705840069,0.03626043010222516,0.0004885327261957155,0.004499011192486481
2024-07-31,0.0005558896511857571,0.012215752255193611,0.0,0.0,0.0,0.01703553012062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022306446561038317,0.0,0.019069260520496064,0.0,0.09642320909299473,0.019996559156317335,0.008512111883279685,0.0,0.0,0.0,0.044636154399106474,0.06905786150970135,0.046950806927160235,1.2187795115097838e-10,0.030196264190294236,0.0,0.10526952786451865,0.03795075278408606,0.06765069013179155,0.04894136219800866,0.0028610623170531187,0.0,0.004536050637982169,0.0,0.0,0.0,0.0,0.0,0.0,0.004375541542336259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011829053754459104,0.0,0.0,0.0,0.01516051130520449,0.029233853218394647,0.04137549235976456,0.0,0.0,0.01448868582859486,0.0,0.0,0.03349794811012719,0.0,0.0007764735954064639,0.0,0.013837878367669755,0.015287136383239034,0.012039060477321624,0.0,0.0,0.0,0.0077728955128808265,0.05654020277792063,0.0,0.0,0.0005472840291798595,0.0,0.030207745032194293,0.013706636881566868,0.0,0.0,0.004145207182473277,0.0,0.0,0.003576432492395017,0.003922615290333664,0.0,0.0,0.0,0.0,0.0,0.0,0.009400511939731397,0.024113541596092147,0.0,0.0
