Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,0.0,0.0,0.014948777934012801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006589440898259568,0.015600828950173985,0.0,0.006707821046095765,0.0,-0.006173331444945091,0.0,-0.00502770918895218,0.0,0.0059924180213939285,0.0,0.0,0.0,0.0,0.024654194335770804,0.01107608302498936,0.0,0.0,0.025744691671546933,0.0,0.01757899992049847,0.005716887505201791,0.0,0.0,0.048133835013670426,0.0,-0.026507276261843335,-0.008675481008172852,0.0,0.0,0.0,0.0,0.0,0.0,0.006300526013654963,0.0,0.06949740655703267,0.0,0.04437008615820068,0.0,0.0,0.041893941647306365,0.05184066762854883,0.02975529636157988,0.02523331590586607,0.04655864553803755,0.0,0.0,0.03537554841222056,0.0237304065820142,0.004342229032177315,0.0,0.0,0.0,0.013882626810535308,0.0,0.0,0.03239998855287606,0.01335839175726939,0.0,0.020788643751950192,0.004425105928688973,0.0,0.012973771142181463,0.005019038929162788,0.007122145998749033,0.0,0.0,-0.004826211573431098,0.0,0.03705080033814882,0.015540018903287761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829415272315593,0.006293257528396936,0.0,0.2,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.013595063244324527,0.0,0.0,0.0,0.013535035835924867,0.0,0.0,0.0,0.0,0.005427314551468759,0.015586418082377793,0.0,0.010123303120552015,0.0,-0.0071075085795912485,0.0,0.0,0.0,0.0053832003996471135,0.0,0.0,0.0,0.0,0.02622405425859784,0.013753067491433638,-0.006777882840456783,0.0,0.2,0.0,0.01553144880485084,0.004758647295443769,0.0,0.0,0.08474463775734445,0.0,0.0,-0.007712795124860289,0.005614429896301632,0.0,0.0,0.009060192152018155,0.009714348003767005,0.0,0.02764620154791377,0.0,0.025510595583569107,0.0,0.061628045985545145,0.0,0.0,0.034718501752486364,0.036528615161439286,0.04544150411517527,0.03524275745667325,0.055643165633906616,0.0,0.0,0.03024753408682551,0.0406734541184418,0.0,0.0,0.0,0.0,0.01628209717846833,0.0,0.0,0.0150452850370284,0.00695448453699812,0.0,0.005530923784391581,0.006421840012709382,0.0,0.010630991225539566,0.012483749067089094,0.007788495335821097,0.0,0.0,0.0,0.0,0.028129265563766617,0.010625475432767241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013448270653860407,0.0,0.0,0.018729399290623196,0.0
2002-06-30,0.0,0.0,0.0,-0.005036349487499918,0.01025304858149843,0.0,-0.0062604888859386495,0.0,0.0,0.0,0.0,0.0,0.0,0.005662361366598732,0.011952817427753866,0.0,0.009942718372956766,0.0,-0.006944097054418745,0.0,0.0,0.0,0.006748451662579343,0.0,0.0,0.0,0.0,0.02426023245674441,0.008205116311815872,0.0,0.0,0.13097044435145688,0.0,0.02728791422753013,0.0,0.0,0.0,0.018792347863166792,0.0,-0.015581185559232373,-0.019094136162113085,0.0,-0.005213560375791481,0.0,0.0,0.0,0.0,0.005914178078724898,-0.004415693548291018,0.027359422303837058,0.0,0.042073838767338875,0.0,0.0,0.025171046688008736,0.04289164606527604,0.0347747811911157,0.05911484810519101,0.2,0.0,0.0,0.016038157358780798,0.08556500935746243,0.006883474698749022,0.0,0.0,0.0,0.026100870668608268,0.0,0.0,0.005881073919731872,0.007549091072796783,0.0,0.0,0.0,0.0053273463156144965,0.010399911897212372,0.012357492543444815,0.00486538779385429,0.0,0.017339899372593448,0.0,0.0,0.013318748371851596,0.006626039278744689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008543075984934393,0.0,0.0,0.019283696470741782,0.0
2002-07-31,0.0,0.011328410879425143,0.0,0.0,0.04702396766728781,0.0,0.0,-0.010234485553417905,0.0,0.0,0.0,0.0,0.0,0.021263778167536534,0.05413273989757244,0.0,0.04764104805528711,-0.009264475963006936,-0.017287387941236815,0.0,0.0,0.0,0.014012268196694893,0.0,-0.012459891722479032,0.0,0.0,0.10396129548922527,0.03136164713369154,0.0,0.0,0.0,0.0,0.026265960544309304,0.0,0.0,0.0,0.021074802383150494,0.0,-0.05919722289108949,-0.01651494129851151,-0.013405934501672271,-0.011674042339637954,0.0,-0.013729729285640022,-0.009262918597729462,0.0,0.0,0.0,0.017295563663923725,0.0,0.026032803592358128,0.0,0.0,0.03158277917194302,0.035729297892710433,0.01527924440872967,0.02928140967434479,0.03269363842362422,0.0,0.0,0.012251359397707103,0.04830403448370554,0.0,0.0,0.0,0.0,0.015776910368344332,0.0,0.0,0.0,0.009790205615754069,0.0,0.0,0.014009783032972812,0.017232514412589092,0.015960896468250243,0.022158867870678722,0.0,0.0,0.0,0.0,0.0,0.02927889674818997,0.01999314316872673,0.0,0.0,0.0,0.0,-0.014020149761769345,0.0,0.0,0.0,0.009607344502738402,0.0,0.0,0.032624208832337916,0.0
2002-08-31,0.0,0.0,0.0,-0.013312776431494332,0.00997593480819007,0.0,-0.009162234524329647,-0.017697550622856443,0.0,0.0,0.0,0.0,0.0,0.012841565232537634,0.023600365382720173,0.0,0.0,-0.013623658872321762,-0.0187755515916013,0.0,0.0,0.0,0.0,0.0,-0.020666271690443428,0.0,0.0,0.017944611722816927,0.0080824094217318,-0.008338669045637289,0.0,0.0,0.0,0.14148494739797435,-0.011438930304440136,0.0,0.0,0.018766651458006513,0.0,-0.05967138746513562,-0.017260243806777455,-0.013279393813060142,-0.024392752054843883,0.0,-0.2,-0.021629970287568925,0.0,0.008353928275874166,-0.021407864288985088,0.013486893294189227,0.0,0.013224304070299743,0.0,0.0,0.026033010813472302,0.017060362428258712,0.0,0.01865391189689269,0.03164925714385057,0.0,0.0,0.009019017458540156,0.021785975256268204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013928183842991472,0.0,-0.007825062491784697,0.0,0.016352615065146053,0.007669223421601707,0.023024960964867364,0.0,0.0,-0.0070612455809373215,0.0,0.0,0.014208291014954261,0.0,0.0,0.0,0.0,0.0,-0.0283034662242034,0.0,0.0,0.0,0.0,0.0,-0.019006550532395056,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0125446270167046,0.0,0.0,-0.010531646601940167,0.0,0.0,0.0,0.0,0.0,0.015595614401598087,0.025406536665232245,0.0,0.010435006253235752,0.0,-0.01687467133379248,0.0,0.0,0.0,0.0,0.0,-0.01188650559557086,0.0,0.0,0.025077637976311257,0.015782911811612572,0.0,0.0,0.0,0.0,0.03154928759309783,-0.014198522341684063,0.0,0.0,0.03634346491037116,0.0,-0.01949286309395785,-0.015540411195424425,0.0,-0.013803738791742544,0.0,-0.009885642412133796,-0.010083276581507653,0.0,0.0,-0.01189006430047646,0.022157244630529555,0.0,0.025318066796466254,0.0,0.0,0.09734183614533934,0.061036705535634256,0.01830654748586499,0.03554152744341911,0.0492975535455179,0.0,0.0,0.04508844284162689,0.0729653675236509,0.017333681024467775,0.0,0.0,0.0,0.010702783028015793,0.0,0.0,0.0,0.026554016519217755,0.0,-0.019857972815878915,0.0,0.023858763092644834,0.021119733352917478,0.0,0.0,-0.010601600443833018,-0.012376578111846611,0.0,0.0,0.01691233735061921,0.012569182245995649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020788561893426226,-0.022733767210216388,-0.05061530208647738,0.0,0.0
2002-10-31,-0.029537806127362436,-0.01263809783359817,0.0,-0.011429179762496302,0.0,0.0,0.0,-0.015422465397469899,0.0,0.0,0.0,0.0,0.0,0.0,0.013938737419924649,0.0,0.0,0.0,-0.015237583178972757,0.0,-0.015083111813618643,-0.013186647930967098,0.0,0.0,-0.014757926872515276,0.0,0.0,0.02822045801717973,0.023232137354544553,0.0,0.0,0.0,0.0,0.011972705135014314,-0.0294888077461546,0.0,0.0,0.0,0.0,-0.031134320133770026,-0.01845917226256378,0.0,-0.01716947250147595,0.0,-0.015956982397728157,-0.011523712257495461,0.0,0.0,-0.019769357556925847,0.01917511436623828,0.0,0.021575844296632656,0.0,0.0,0.11641608682491542,0.058748000690820014,0.014336754482145301,0.04532791634791031,0.06034541988359054,0.0,0.0,0.03137249557005231,0.06113241282420647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014858643463714044,0.01363682807396873,0.0,-0.030914490610316116,-0.012997730796743217,0.012433731228741893,-0.01620944368901741,0.0,-0.014529843031428765,-0.015219672316457182,-0.017495068711620855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012845580959823246,-0.035166810767318216,-0.027103429364561483,0.0,0.0
2002-11-30,-0.011861941729456425,-0.017629011701037513,-0.009813931059599658,-0.054285753748397975,0.0,0.0,-0.009906448469587402,-0.023871785810039715,0.0,0.0,0.0,0.0,0.0,-0.008219303523564286,0.0,0.0,0.0,-0.00686231674856768,-0.014180143382157551,0.0,-0.01258379917749197,-0.012638456198534247,0.0,0.0,-0.01998405566582357,0.0,0.0,0.040570822983130556,0.028545211383023343,-0.0073142671450921815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028089183853609857,0.0,-0.01829125660309791,-0.01312672809132613,-0.04084532406473785,-0.04572202248153831,0.0,0.0,0.0,0.0,-0.014987669802037773,-0.027201988709398932,0.0,0.0,0.008829012787349346,0.0,0.0,0.10046349607838317,0.020359205671923283,0.01822560298942888,0.03192542240013864,0.04439189223501484,0.0,0.0,0.01898527009920072,0.058557883315926214,0.0,0.0,0.0,0.0,-0.007287299389295226,0.0,0.0,0.0,0.015981658548988288,0.0,-0.010726943019952397,-0.019014106091945666,0.0,0.0,0.0,-0.02492291011653501,-0.017276167922948955,-0.027570401471395663,0.0,0.0,0.0,0.0,-0.014038107137372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06131954449699556,-0.03359365389595478,0.0,0.0
2002-12-31,-0.008122977496134758,-0.017373776129714715,0.0,0.01044497651863642,0.017853406508582005,0.0,0.0,0.0,0.008721372868525047,0.0,0.0,0.0,0.0,-0.007777780811657085,0.010356930749136782,0.0,0.009301612386805077,-0.006648169658486545,-0.00792851460354487,0.0,-0.009638422058416527,-0.0077664368714084765,0.0,0.0,-0.009418140344140324,0.0,0.0,0.04850979297474149,0.049276619990597,-0.012835978216170243,0.0,0.0,0.0,0.02805280991617628,0.0,0.0,0.0,0.0070946549812263395,0.0,0.0,0.0,0.0,-0.028956826408008503,0.0,0.008903821518958473,0.03531703089014909,0.0,0.0,0.0,0.030783518049625352,0.0,0.007400237144493171,0.0,0.0,0.09484999649942906,0.02526998586559776,0.023594908937954486,0.04200502101206841,0.051219506482755486,0.0,0.0,0.034731267869537126,0.13772000768832185,0.0,0.0,0.0,0.0,0.006762903104494532,0.09711715580037501,0.0,0.0,0.02377801203120336,0.0,0.0,-0.009274137992501324,0.0,0.0,0.010368298527438534,0.0,0.0,-0.017136632220623414,0.0,0.0,0.012035315273890523,0.0,0.0,0.0,0.0,0.0,0.0,0.007257063345660195,0.0,0.0,0.0,-0.009349926112958491,-0.00904605413985572,0.0,0.0
2003-01-31,-0.016843105821825063,-0.062243467372318804,-0.01136683823328191,0.012020562921633421,0.010496678962052796,0.0,0.0,0.0,0.010134501265429759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009778165823105058,0.0,0.0,-0.023618721562394192,-0.011281700773593868,0.0,0.008007658085339833,-0.009952787025968059,0.0,0.04699743773774471,0.11485523313845178,0.08521803627841384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333278846663066,0.0,-0.008939504419475924,0.0,0.0,0.013946865750830071,0.013703677323515495,0.009804357042016138,0.034968950426171465,0.0,0.0,0.018199129825186504,0.010177405036495337,0.0,0.00862050343613415,0.0,0.0,0.05052093953746071,0.021419688350090626,0.020632988463212123,0.03437474452025027,0.03691857447218295,0.0,0.0,0.015826969810652337,0.07564455316453303,0.017179125336482307,0.0,0.0,0.0,0.010293560809458273,0.04246656913760673,0.0,0.010276806514828176,0.03199344133535777,0.0,-0.008851374185735113,-0.012174451818421021,0.0,0.0,0.0,0.0,0.0,-0.02341903796947933,-0.007800166186183479,0.0,0.018698441280024455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,-0.011852063066152238,-0.04677988899018662,-0.030585594836452283,0.013613510598176998,0.012019934104919824,0.0,0.0,0.0,0.02939942926689947,0.0,0.0,0.0,0.0,0.0,0.020841939932800216,0.0,0.02993009343991015,-0.011511076850954184,0.0,0.0,-0.019811898668978416,-0.014348061722078134,0.0,0.0,-0.01294025806282582,0.0,0.0,0.05987953850295732,0.014513889543378941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017656138557396988,0.010017962054672815,0.0,0.18510052472192007,0.0,0.0,0.06230017333453423,0.007889137881652866,0.0,0.0,0.0,0.0,0.047399271832186715,0.020888613332471977,0.02342830219591616,0.03602714036984968,0.032842383804432024,0.0,0.0,0.014525720715980064,0.041300071696749166,0.02025162047777668,0.0,0.0,0.0,0.015837633837247893,0.02238477143299494,0.0,0.0,0.01192061583898659,0.0,-0.008650419813837277,-0.010754584909011952,0.016415264169081695,0.0,0.0,-0.009087225124853378,-0.008125633207524028,-0.014023978964314225,0.0,0.0,0.007805533476524092,0.0,0.0,0.0,0.0,0.0,-0.009570393781988337,0.0,0.0,0.0,0.0,0.0,-0.007425387328422941,0.01034431955300257,0.0
2003-03-31,-0.014425695487396238,-0.02158922299589964,0.0,0.019403436659987824,0.16435997345396844,0.0,0.021128955939188777,0.0,0.054710409792550124,0.0,0.0,0.0,0.0,0.022717005302461603,0.04319277873791885,0.0,0.013853274829735864,0.0,0.011759994756469352,0.0,-0.010869451263673863,-0.009843830919953746,0.0,0.0,-0.01710304609329488,0.0,0.0,0.030070749350125988,0.010169911426064531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009956629567438022,0.0,0.0,0.0,0.0,0.013876665023965963,0.026937074167574685,0.009216987170344906,0.09322583936852245,0.0,-0.009115035723949665,0.04652271422687646,0.0,0.0,0.0,0.0,0.0,0.013305908011746349,0.011477835813893124,0.014024800570552678,0.01701377154152413,0.02108561780667235,0.0,0.0,0.0,0.015390589668643881,0.0,0.0,0.0,0.0,0.010148090341258933,0.02668886850925867,0.0,0.008229789247555828,0.019374091528104615,0.0,0.0,0.0,0.023198730173603528,0.0,0.0,-0.022062723836967415,-0.009350070711862774,-0.015222513795998776,0.0,0.0,0.030175094893400353,0.0,-0.011556517980855562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011586576309372508,-0.04605972700136666,0.0,0.0
2003-04-30,0.0,-0.01660670251323623,0.0,0.0,0.04742034674417303,0.0,0.01058767374857913,0.0,0.012501343741265818,0.0,0.0,0.0,0.0,0.0085596272803305,0.0,0.0,0.009835773991900902,0.0,0.021046110294229627,0.0,-0.0059962784031965775,-0.009728588793301284,-0.012598677024447648,0.00848980749927367,-0.08610295073749556,0.0,0.0,0.019863356725886874,0.019339004744714238,0.013186882253562657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807238525673924,0.0,0.022669639202641582,0.0,-0.010831022643962053,0.013646988505786531,0.007985792237518064,0.0,0.031391383352962675,0.0,0.0,0.01248942550210637,0.035201017824844104,0.028083742225544408,0.05246696369343251,0.02858873934440069,0.0,0.0,0.014881362745154544,0.2,0.02444727022309249,0.0,0.0,0.0,0.008193076858546379,0.015089792255998914,0.0,0.0,0.01244364952344621,0.0,-0.00697180496873288,-0.007644041061179035,0.0,0.0,0.0,-0.017281930953786648,-0.007492596532075459,-0.008019450117602278,0.08066491539720194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01726574852045563,-0.01631413655719563,0.0,0.0
2003-05-31,0.0,-0.02146090114820621,0.0,0.0,0.037401346114260846,0.0,0.0174989947075046,0.015412161980188452,0.015231091125416499,0.0,0.0,0.0,0.0,0.010865192157379976,0.0,0.0,0.005060052879912321,0.0,0.03474518891097094,0.0,0.0,-0.013610983272793732,0.0,0.02887135175068295,-0.007547823946564419,0.0,0.01052535750697836,0.01608114635785579,0.021678379318347492,0.018859658895552682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235830077525146,0.0,0.0,0.0,-0.005579754914980664,0.006017997477468058,0.028687979529704633,0.006015114912935076,0.022386512555563953,0.0,0.0,0.00994498377331202,0.015779728014969557,0.0,0.0,0.0,0.0,0.019667828073101495,0.05536147757615167,0.2,0.05451454444168657,0.030458735808649946,0.0,0.0,0.015836440385853558,0.04230930574118741,0.03267204436710712,0.0,0.0,0.0,0.009805567475513968,0.015394344337658059,0.0,0.0,0.016557185166920074,0.0,-0.006130110791906879,-0.022195374853454304,0.0,0.0,0.0057281895785730496,0.0,0.0,0.0,0.08287112122286827,0.0,0.004642676727206628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009357522123086761,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.012581279930925724,0.0,0.015572894911140719,0.006710020551795677,0.009899153975059524,0.0,0.0,0.0,0.0,0.017292556330424723,0.0,0.0,0.008216300777995341,0.0,0.02652122005139489,0.0,0.0,0.0,0.0,0.01410144603634176,-0.009389182558762607,0.0,0.03709635370319871,0.026784315867476916,0.016467433686490313,0.025244832460842675,0.0,0.0,0.0,0.009166942616462611,0.0,0.0,0.0,0.009514741141011303,0.0,0.0,0.05166735905336636,0.0,0.0,0.008079508102547454,0.0,0.02415980358560674,0.0,0.0,0.00973717138331186,0.022643708208007682,0.0,0.0,0.0,0.0,0.0316827192836777,0.043231190975677104,0.0357811408096194,0.01393584562363379,0.027944357590433712,0.0,0.0,0.0285103432868929,0.06450236491529215,0.05771024310034853,0.0,0.0,0.0,0.012254750057553956,0.015904703948323284,0.0,0.0,0.047280319204300904,0.0,-0.00647763429519068,-0.027705877686417496,-0.00770301866594106,0.0,0.0,-0.0061613709807604505,0.0,0.0,0.16819516992200167,0.0,0.013171497213817924,0.0,0.0,0.0,0.0,0.0,-0.011472894176076606,-0.011000097764504875,0.0,0.0,0.0,0.0,-0.00852823556737237,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.012556067934959688,0.0,0.019377653219017195,0.020445285489306315,0.009613830843313208,0.0,0.0,0.0,0.0,0.0162023285264369,0.007103137911733872,0.0,0.010945723620245063,0.0,0.025128650112951564,0.0,0.0,0.0,0.0,0.01311374518959776,0.0,0.0,0.008720871518814914,0.024676359782656844,0.01763031485641951,0.029192712189592674,0.0,0.0,0.0,0.016411329559520592,-0.007638131893022183,0.0,0.0,0.029529321546777346,0.0,0.0,0.026702340741267136,0.0,0.0,0.006586057371051296,0.0064911197202970556,0.011582652349887371,0.0,0.0,0.0,0.03572113413783952,0.0,0.0,0.0,0.0,0.06257277970778935,0.03848164584678561,0.02171441828211844,0.010359596061101456,0.03292437062296584,0.0,0.0,0.08381307854824245,0.13540958099148787,0.030334330352579774,0.0,0.0,0.0,0.012299401414575552,0.016559554781497204,0.0,0.0,0.05651857835106402,0.0,-0.008570649997528212,-0.038461862117775227,0.0,0.0,0.0,-0.01652278253098918,0.0,0.0,0.02414781669724182,0.0,0.009917887802642146,0.0,0.0,0.0,0.0,0.0,-0.026748124123799937,-0.012357272887257692,0.0,0.0,0.0,0.0,0.0,0.006917500367850311,0.0
2003-08-31,-0.010594460328802083,0.0,0.0,0.0,0.009981446758641228,0.0,0.0,0.007542465453760052,0.006847049226434442,0.0,0.0,0.0,0.0,0.008833358372207575,0.0,0.0,0.010642987523512068,-0.09949617648688423,0.020996679493570473,0.0,0.0,-0.006106225832922042,0.0,0.012216241863100623,-0.00996241535738514,0.0,0.009549441262234648,0.02251739103659357,0.015874437330528984,0.026120883261224692,0.0,0.0,0.0,0.03044684886225612,-0.014930281088482305,0.0,0.0,0.0411598148543303,0.0,0.0,0.013343828286157537,0.0,0.0,0.0,0.0,0.0,0.0,-0.01096942184241268,0.0,0.16782572855781994,0.0,0.0,0.0,0.0,0.04971903618682397,0.028755129130869375,0.03994696045844768,0.0,0.017814620810275933,0.0,0.0,0.019750011741722716,0.0507981457114315,0.007164395799497883,0.0,0.0,0.0,0.026561168518938003,0.027066076597332414,0.0,0.0,0.019783116291865847,0.0,-0.02576891036200204,0.0,0.0,0.0,0.007970313225638884,-0.011755211763650058,0.0,0.0,0.05029932280126054,0.0,0.011658822109636478,0.0,0.006497386580620759,0.0,0.0,0.0,-0.02335195613372707,-0.00811973180993756,0.0,0.0,0.0,-0.011262100887060629,0.0,0.0,0.0
2003-09-30,0.0,-0.0250076161895976,0.0,0.0,0.012289731357276965,0.0,0.0,0.0,0.0070215510324218135,0.0,0.0,0.0,0.0,0.009044250712913685,0.0,0.0,0.010585219915551537,-0.007512725259148094,0.023324781286231482,0.0,0.0,-0.027162319412599615,0.0,0.014333080560549502,0.0,0.0,0.0,0.09445148892620958,0.04087482838313741,0.024169142307554486,0.0,0.0,0.0,0.022434213069826694,-0.006580714228156054,0.0,0.0,0.01109375964703828,0.0,0.0,0.013326083843525575,0.0,0.0,0.0056641936391230345,0.0,0.0,0.0,0.0,0.0,0.07337989474940082,0.0,0.0,0.0,0.0,0.13250224503784283,0.018625765279326707,0.02098744017385341,0.006090634913387946,0.009626959100924338,0.0,0.0,0.018422509992823632,0.03316831446217511,0.008742445230758867,0.0,0.0,0.0,0.12307262483462306,0.013166722057232167,0.0,0.0,0.01965422893216091,0.01020928593089694,-0.014256391714679474,-0.005638758079356572,0.0,-0.022774597357968867,0.0,-0.010311604249900545,-0.005845113505766949,-0.01258160581881948,0.040633344925605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347676539741999,-0.005329498894491798,0.0,0.0,0.0,0.0,0.0,0.0053366610129430905,0.0
2003-10-31,0.0,-0.018429821676741478,0.0,0.0,0.021139462063027647,0.0,0.0,0.0,0.009318116885026451,0.0,0.0,0.0,0.0,0.014196037337433737,0.009677954897401699,0.0,0.018583177052066847,0.0,0.05383012307927298,0.0,0.0,-0.026743393780395714,0.0,0.01634780980710653,0.0,0.0,0.0,0.057493250966950786,0.026421092848676136,0.10530890132758741,0.0,0.010799110565441894,0.0,0.01846187166625633,0.0,0.0,0.0,0.017800271592400815,0.0,0.0,0.021995466188293043,0.0,-0.008100588542633557,0.0,0.0,0.0,0.0,-0.007768238819304599,0.0,0.018113626294433683,0.0,0.0,0.0,0.0,0.016443439616481207,0.01395879163048209,0.018809639286308313,0.0,0.008905093197390565,0.0,0.0,0.011412448740169044,0.007156250704610373,0.013346580885187673,0.0,0.0,0.0,0.2,0.012836569390713773,0.0,0.011501144759853955,0.02499890376114796,0.036986111887897855,-0.006707820722441336,-0.006618168515271822,0.0,-0.007435554217047892,0.0,-0.014247251189102398,0.0,-0.012796665043812983,0.027360717712931904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045983748817640654,-0.009460357919472778,0.0,0.0,0.0,0.0,0.0,0.01250642661158409,0.0
2003-11-30,0.0,-0.010438524492873467,0.0,0.0,0.029173958085597043,0.0,0.0,0.006019830002380401,0.016137302698669274,0.0,0.0,0.0,0.00580783590444231,0.05496715173863355,0.009508497850261099,0.0,0.055055080875265026,0.0,0.06055171207540585,0.0,-0.019292063464410782,-0.09892496969561225,0.0,0.018243429037690575,0.0,0.0,0.0,0.031029061753064805,0.015661798125278816,0.09277895158488424,0.0,0.00921971690018743,0.0,0.020030357384336915,0.0,0.0,0.0,0.02907184025947027,0.0,0.0,0.018444457034679684,-0.0070292584245274,-0.01012450986332578,0.0,0.0,0.0,0.0,-0.005375796878483885,0.0,0.01940643773901708,0.0,-0.0055467333030293576,0.0,0.0,0.005862677074332781,0.0,0.010932563361166414,0.0,0.0,0.0,0.0,0.0,0.0,0.008626913968917425,0.0,0.0,0.0,0.08132437753174071,0.024193772293545912,0.0,0.01586121225341305,0.025518682663410484,0.08289458823083182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011158891963136094,0.024494901027284778,0.0,0.009907441508548042,-0.006381091978932567,0.005615478069395247,0.0,0.0,0.0,-0.01259091829831365,-0.010002923740870374,0.0,0.0,0.0,0.0,0.0,0.01679429086463324,0.0
2003-12-31,-0.009257888489801894,-0.006034365024823237,0.0,0.00892075776002764,0.024097029004146547,0.0,0.0,0.007939429647026692,0.044124885595969325,0.0,0.0,0.0,0.006264190267621496,0.04260752226651423,0.007334907845938824,0.0,0.019117497859771983,0.03241240836822802,0.05152560966986532,0.0,-0.01839932066689315,-0.033059267780287886,0.0,0.010231668413174338,0.013038407566371785,0.0,0.0,0.035988704217716536,0.011155798940908523,0.0786877539779445,0.0,0.02410670009263088,0.0,0.013743929984369225,0.0,0.0,0.0,0.0353038983191878,0.0,0.0,0.06892269799001229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023377312750914765,0.0,0.0,0.0,0.0,0.00539016992790018,0.009685448569540496,0.013666068504422679,0.04235182117061703,0.010361628969074315,0.0,0.0,0.008377664983338343,0.0,0.014915351517014156,0.0,0.0,0.0,0.07510786524105395,0.10733895001032329,0.0,0.009551025035297313,0.015749445895498922,0.014362975674205677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005516698414847179,0.018524407485813025,0.0,0.006972315017840263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016476211083066253,0.0
2004-01-31,0.0,0.0,0.0,0.009781965658971789,0.012145855985736854,0.0,0.0,0.010853719195424487,0.016150089711525126,0.0,0.0,0.0,0.0,0.01718461777862254,0.022514687814560768,0.0,0.01952709131180538,0.022466192914852176,0.053288046243280665,0.0,0.0,0.0,0.0,0.01899551193565537,0.043539759525765095,0.0,0.0,0.02197566075587393,0.018004787550208432,0.03230819797234488,0.0,0.00975473958347918,0.0,0.04720040830162744,0.011558163694194342,0.0,0.0,0.035630393461972006,0.0,0.0,0.021971761105430407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027308534464959205,0.0,0.0,0.0,0.0,0.017125825896255453,0.0,0.01529733780932249,0.07344758226241897,0.021813722821413275,0.0,0.0,0.02180480325379427,0.03352724944780635,0.021504486495521516,0.0,0.0,0.0,0.026271884183101214,0.07753742743385246,0.00913513663955413,0.012838535336838975,0.01676824821015574,0.01313239470855535,0.0,0.0,0.022062212829521585,0.0,0.0,0.0,0.0,0.0,0.02775871352084178,0.0,0.016840779952795107,0.0,0.010019794578842686,0.0,0.0,0.0,0.016966844978200352,0.0,0.0,0.0,0.0,0.0,0.009834669321214302,0.06415216535370388,0.0
