Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014420160429558421,0.0,0.0,0.0,0.00762264470846303,0.028112045455658635,0.06312079982459465,0.00827242411104679,0.0,0.0,0.0,0.0,0.0,0.0,0.01318545549803309,0.03459356567291024,3.3564227085026073e-10,0.003188240555014414,0.04823661879225642,0.09424992484766544,0.05703870216994612,0.0,0.0,0.0,0.0,0.0,0.006277543498991956,0.020274412161670544,0.0064528169076242745,0.020930119504785162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017413528426070763,0.0,0.011218313731011348,0.006647661547664007,0.02647750179006302,0.028106954788641447,0.04108060537629629,0.014435850460883524,0.024461739408594085,0.0,0.0,0.0,0.010667954749621242,0.0,0.009555321125702392,0.0,0.0,0.03394645089044293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052104167393285375,0.04334619499459552,0.0,0.0,0.0,0.015036585791988468,0.0,0.000824528576716324,0.003996796181057446,0.024747615289682327,0.037476191689692136,0.013630883450687697,0.0,0.0,0.0035323626715620337,0.0366322236594869,0.08136145270627396,0.06743603605059624,0.016781355429479897,0.0
2019-11-30,0.0,0.0,0.019677195526856303,0.0,0.0,0.0,0.0,0.024942584548597695,0.0,0.0,0.0,0.0,0.0,0.017030954461721495,0.0018637799218765446,0.0,0.0,0.06809285826634444,0.0012444627226641076,0.041562092850380074,0.013264779048186492,0.011151062548579413,0.022390307961358356,0.02325635824437178,0.0,0.0,0.0,0.0,0.05652210512905067,0.004967991207645483,0.0,0.0,0.0,0.0,0.049324925623444704,0.045136395098025694,0.04613109976068792,0.038254585566249506,0.03906604438805925,0.0,0.0,0.0,0.019240266934756417,0.0,0.0,0.0,0.0,0.0,0.0023399664300825093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026051473973188837,0.0,0.0,0.0,0.062068545765053,0.005390722057959881,0.027950434818470166,0.0,0.004021125108851284,3.5244745390782866e-10,0.017033404328050478,0.026521875554095808,0.0,0.0,0.021151874778767177,0.018034654583267883,0.059369506818457575,0.0,0.0049193707538046656,0.0,0.0,0.021091839374223438,0.0,0.0,0.04813521333682752,0.03367959439088325,0.017890283862921075,0.021841642400230142,0.005424139676218079,0.0,0.0,0.028471329659885154,0.0,0.005493152167458276,0.0,0.0
2019-12-31,0.0,0.0,0.01368990618134476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489644406074484,0.0,0.0,0.0,0.0,0.0,0.01760089215984307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05104653090683559,0.0,0.0,0.0,0.0,0.0,0.02401445352867419,0.0,0.04142684215203867,0.0,0.0,0.00504324182366691,0.026541424172444778,0.0,0.01411362359028412,0.0,0.0,0.0016617256500082488,0.0,0.0,0.003940015115216313,0.0,0.0,0.016743613453633836,0.009199743314244233,0.025943781195399605,0.0,0.0,0.0,0.0014776018371383767,0.004613854590642676,0.0,0.0,0.04343139008436963,0.06267162196842224,0.0435006910175791,0.025064171719233207,0.0011566063738685736,0.07831233834633416,0.035929043120971185,0.029364322366686207,0.0,0.012509095337741877,0.007096923177079255,0.0,0.0,3.111803887350337e-10,0.013489620364083325,0.029592492089870994,0.024630629287432048,0.0720185771728044,0.0,0.027454399821155422,0.036108491350514804,0.0,0.02799166689454105,0.02053883584856408,0.0,0.04303212748856707,0.0039001995187917904,0.009899350445319758,0.06736335885261359,0.0,0.0,0.0,0.019397152964786057,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.023503844271068764,0.02681581686694694,0.020530704446968966,0.0,0.0,0.02040498693937429,0.0,0.0,0.0009996825962459567,0.017851885436375566,0.0,0.012295069818196844,0.04909378562451295,0.013607487914668285,0.031791247612182036,0.0,0.0,0.0,0.005253682259725631,0.0,0.0,0.0,0.0,0.0,0.009695962297848935,0.040361394312308195,0.028154829709074902,0.030092121766419996,0.0,0.0,0.004987039530459799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741627248988392,0.03669274005345443,0.02410710015605892,0.0,0.0,0.015579834492051473,0.01924455107655796,0.0,0.0,0.026319551551275206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966772674457038,0.048123118927781774,0.07531717694294246,0.0,0.004398926621053228,0.016030326282361642,0.04718645510268748,0.03166259936038795,0.0,0.025438699514585227,0.016997536530915538,0.009034919348456159,0.0,0.012190622416901832,0.0,0.0,0.0037800043095921436,0.0,0.0,0.0,0.018634466825799056,0.0,0.03456266118587369,0.0272920355933612,0.0,0.0,0.0,0.0,0.0858005374470623,0.0,0.0,0.0,3.256531236351688e-10,0.0,0.009082595298354852,0.0,0.0
2020-02-29,0.0,0.0,3.132303851998336e-05,0.009454866135860721,0.017617674072322353,0.0,0.0017662891386771103,0.0,0.048637487565795945,0.007388031339326542,0.008746105568248702,0.0,0.0,0.005705191368617847,0.0,0.0,0.0,0.0,0.0,0.012769074083101439,0.0,0.0,0.0,0.0,0.0,0.05495223308425758,0.04615597232721138,0.07836344758250499,0.119868350745682,0.0,0.037319691318367924,0.00023863192138777792,0.010188912281220817,0.0,0.0,0.0,0.0,0.0,0.0016415706491334312,0.0,0.01210452747041042,0.0,0.0,0.0,0.007199956718648511,0.0,0.0,0.023296462698011455,0.003176713447508872,0.06855496494609581,0.0,0.010267996119904846,0.023525787078787986,0.06421240258587728,0.0,0.03839898195900136,0.010744939947278145,0.009712812882309772,0.029546931191509553,0.032405097434299486,0.028070210007972836,0.03671438157014562,0.03275879253284684,0.0,0.0,0.033052567471563356,0.0457599259386221,0.0,2.6178815667251074e-10,0.0,0.0,0.0,0.008022323339150376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010103954295188544,0.0,0.0,0.0,0.0,0.0,0.01017905240488776,0.0,0.0,0.0,0.0013463654779543052,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051798675438920055,0.053868395087835884,0.008159390009478728,0.0,0.0028566094731561375,0.0,0.009177024617232585,0.0,0.0,0.0,0.0,0.0,0.011777583478707738,0.0,0.0,0.0,0.0,0.0,0.009523696716999552,0.007319643026572547,0.04362142484043262,0.028274593381253293,0.0,3.0566583047486487e-10,0.0,0.0,0.0,0.0,0.00970139880921321,0.0,0.0,0.011019164714594977,0.0,0.0,0.0,0.0,0.0,0.006366444791627566,0.0,0.0,0.012715579291177411,0.008451481941273202,0.07059703870133727,0.08803909114868393,0.006343459252549257,0.03974661568413661,0.07694158792515636,0.0,0.08018020303426526,0.020073987789553827,0.04698728246699565,0.04142673283105547,0.04794102744265267,0.02629112893534416,0.02581254712965269,0.026221342626427183,0.0,0.0,0.013276031617037366,0.03680060958436223,0.001311619672805149,0.0,0.0,0.0,0.0,0.0,0.0,0.023097261772915694,0.0,0.0,0.0,0.008953333955067646,0.0,0.0037894446959712363,0.003743231742000971,0.0,0.0,0.02658862263775765,0.0,0.0,0.0,0.0,0.009666681380186814,1.4722163584886279e-05,0.0,0.0,0.0,0.0,0.0,0.04814409778138679,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537326230094987,0.001995768735322598,0.012377417230158403,3.5268102350656033e-10,0.007062338232133339,0.0,0.005081027519930014,0.0,0.0,0.0,0.0,0.0018080725211494493,0.002714541758679725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007674949847445914,0.0,0.0,0.012194142551276288,0.014020674231635576,0.09008001430399401,0.1865513423089579,0.0,0.042538787917898745,0.022427777644949586,0.0,0.02109205398891354,0.04530519554727194,0.026333901585808433,0.03906898245695565,0.0,0.006033657165376301,0.014523412431906269,0.03267461678620256,0.019757079961247304,0.010191102266517078,0.005183808123556139,0.022931257095598227,0.01214981224199397,0.010931153697595002,0.0,0.04071825726326336,0.0,0.0014892111361715968,0.007538039832157435,0.037699270440087626,0.0,0.00028630575539724247,0.0033465537440021667,0.010176115813248909,0.0,0.0024246242984986843,0.013282943442127115,0.0,0.0,0.008034901087805099,0.0,0.0,0.0,0.0,0.01289764498953941,0.0,0.0,0.0,0.0,0.0,0.0,0.060937436254297754,0.0
2020-05-31,0.0,0.0094527603422703,0.0,0.0,0.0,0.0,0.0,0.08276681568142524,2.4073455526678573e-10,0.003783368254801387,0.0042415316132445886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016388234617427336,0.0,0.0,0.0,0.0,0.002532356260724834,0.0,0.0,0.0034520588666106617,0.0,0.0071558050981471045,0.0,0.009081521698896367,0.009422141730593967,0.005459962692066438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940138494374986,0.0,0.07387291358633537,0.08601027682573167,0.03435505667305549,0.06170593704412036,0.04989038593266427,0.04468326386686005,0.036518945060177846,0.052262100993622454,0.01598903240853283,0.033112584867920465,0.04646848425200181,0.030367363428844864,0.01788662650105825,0.011247994312027424,0.012492020792156328,0.019277045887045284,0.013266717284740407,0.007834590663180188,0.0,0.0070222364410286245,0.0,0.0208597420497685,0.004156722523143883,0.0,0.0,0.0,0.0,0.013149457236565664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020451569960883587,0.02192561645933264,0.0,0.0,0.0,0.009462076937867133,0.0,0.0,0.0,0.0,0.0,0.0,0.03444410144852556,0.05661044097149124
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02856700624893986,0.0,0.035518584552477965,0.0,0.0,0.02198294194211571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013774566878888372,0.0,0.007658164591791672,0.0,0.0,0.0,0.0013844247479291164,0.0,0.01664397866741336,0.010144844499803731,0.007662580071845431,0.0,0.01035887699008022,0.0,0.016089150000327825,0.0,0.0017973991864328178,0.01626316584025012,0.0,0.0,0.0,0.0,0.006065440188859639,0.0,0.0,0.02274877459594292,0.021798596059722036,0.031902565160604336,0.08779265398838929,0.05074468136561402,0.03855449177158077,0.017947440773154202,0.01413244923248156,0.0,0.02644552465437694,0.02307722557661032,0.020821722851495507,0.08020333740580816,0.04066789164857697,0.03365171169035105,0.034772215691877544,0.06330524638946497,0.0,0.0,0.013216617953016806,0.0,0.0,0.01746237990292289,0.0,0.0,0.01980387881821545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943182818386268,0.03295975657513372,0.01796560993574074,4.867660743084529e-10,0.0,0.0,0.026612360281727115,0.0,0.0,0.0,0.0,0.0,0.0,0.04259462055855239,0.007475294040855582
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006844478109856381,0.0,0.0,0.00046546519694057385,0.0,0.005965812481929131,0.050836206797774,0.0,0.0,0.0,0.03370744123793679,0.004833571619007151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516770353992066,0.0,0.0,0.0,0.0,0.0032960358274594227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593228992626227,0.0,0.07455046571158087,0.0,0.020900787472067733,0.0,0.0,0.0,0.014600469941225156,0.0,0.020845471957103852,0.0021245337256426927,0.005571474282290753,0.03674300416622675,0.013081602481844198,0.005495421066904055,0.017677884459949115,0.07338226519680449,0.0,0.02812881923122023,0.04578815254185862,0.015937015416103623,0.06105838527312054,0.04715174070410581,0.05149091833531611,0.022137178246667485,0.0639663232106263,0.030148536007614513,0.0,0.010722409992083428,0.00963543072121442,0.0,0.03538150786620101,0.0,0.0,0.059602791375058826,0.014342973809343292,0.001829795601805364,0.005315616029937722,0.011610638535371873,0.0,0.0193822530728176,4.050607844832013e-10,0.0,0.0,0.0,0.0,0.015998061611674948,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0009334326108318942,0.0,0.0,0.0,0.0,0.0,0.0,0.0027490040962995506,0.0,0.0,0.0,0.0,0.0,0.0007687031205161994,0.010988894229913579,0.0008284656038621225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028816916794059517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305516668733881,0.1429839159023707,0.012974573666398849,0.03397852464701196,0.012932533904588026,0.0,0.027686692018527158,0.02849079883222231,0.057575148521661554,0.05961421047109724,0.019800533898114557,0.022383412039042382,0.012955161395241322,0.03818146322333216,0.01672687987055902,0.024113127076076237,0.03426892679420079,0.025355490794027755,0.03865260348639991,0.032107878217210666,0.0,0.0267668772584679,0.013802675089001121,0.02533247266840882,0.024601951182181586,0.038997929389634825,0.0,0.0,0.0,0.0,0.0,0.0,0.007592293158576428,0.0,0.05438347635597918,0.037210066639064336,0.0,0.0,0.0,0.0037873454889055485,0.01414806042033141,0.0054969449010772555,0.0,3.008386809294274e-10,0.03284103705151651,0.014634707979663944,0.00992042914405256,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002120709710914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483148247401372,0.0,0.0,0.0,0.018742050545728476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008557302752989752,0.055638795472223994,0.024348673467084785,0.025049220084821924,0.0,0.0,0.0024318483310189617,0.0,0.028019476798523804,0.02817673729976357,0.0,0.050643381600334006,3.7770974239928587e-10,0.06460176426641187,0.056978875735250636,0.018074054338189864,0.04000648050647599,0.01657639296081027,0.031093932200276425,0.04844041330963109,0.00019192307454875499,0.04893898359378602,0.01604635095593994,0.0,0.010507093549889095,0.030701663457227888,0.008596350966031993,0.015940201659928634,0.02971855710705211,0.02516949334689741,0.0,0.0,0.006345822170137093,0.0,0.05511273926668116,0.05649522851814961,0.0,0.0009813589021159422,0.0,0.024381211876385322,0.007464928138341799,0.04970129836832741,0.03282463079197278,0.021493692215975226,0.03149249737358721,0.0,0.0,0.006070123042681416,0.0024528048362959464
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0014451881455738427,0.0,0.0,0.002120875464243299,0.004219489460275659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012465973128902455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838704881089768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964741011384331,0.0,0.0,0.0,0.0695536968729519,0.006141508098121459,0.0,0.0,0.0,0.0008922920775137172,0.0,0.0,0.0005592181562410194,0.0,0.008295856483689898,0.0,2.2284895015302762e-10,0.00015475937097266594,0.0,0.00018101839347564963,0.005719539291102472,0.04229253205010778,0.019078054965236523,0.10740169044368422,0.010381047729298699,0.00503897952643959,0.0,0.0,0.0,0.04752357545943982,0.034894623704442816,0.030131111401797944,0.02644925569962547,0.0,0.006237161255590842,0.04830098602596731,0.0,0.0,0.01920350981592939,0.011491205681315836,0.047258995072500525,0.05118311204963749,0.04098373473123268,0.0069550565536688445,0.06859299440778267,0.07494432584071557,0.0019826676270714343,0.009471965571088994,0.06782113975011243,0.05200926799046381,0.004822741150321104,0.00731473533568217
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023417467348320446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920104524544096,0.0,0.0,0.0,0.0,0.008498252871210131,0.005325347797469146,1.9778445847863533e-10,0.0,0.0,0.0,0.0,0.005966662503213958,0.0,0.0,0.022956356819988935,0.0,0.0,0.0,0.0,0.02218124220067777,0.0,0.008279938980514339,0.0,0.052881587127468196,0.009297200843145028,0.0,0.0,0.0,0.0031200629005476137,0.0,0.0,0.0006455673480176044,0.0,0.0,0.004098280089718579,0.0017557295115632682,0.005461404766274838,0.00021391014328343597,0.008883406872511794,0.013419868378705449,0.0379007317824029,0.040109342788534876,0.045104019464040204,0.0,0.0,0.01738828866419661,0.0015265707800178638,0.0,0.05073717692390764,0.048133843600872174,0.04543082087899718,0.03242371348979232,0.0,0.03418563141521872,0.034338646198512124,0.0,0.0,0.005354612997586275,0.0295192219351981,0.020075963814179632,0.03188395966057141,0.06151518400283311,0.0,0.019562074312842456,0.05001668076778936,0.0,0.0010847805493720863,0.08803079942261177,0.10115032521815559,0.0,0.0
2020-12-31,0.0,2.721640325887821e-10,0.0,0.0008109561749714521,0.0,0.0,0.007605089606610487,0.0,0.0,0.019583335558194085,0.0,0.0,0.025789721738101533,0.012987275240339451,0.0,0.0,0.022371130889608543,0.0013694634714629408,0.0,0.0,0.013803430215354082,0.0,0.0,0.0,0.0,0.0038351913601058114,0.0349186166871632,0.0,0.0,0.01972180496507445,0.0,0.029937023575395686,0.029074166566387488,0.018547508389429944,0.0,0.01112029335151552,0.0,0.0,0.0022866548775284535,0.004137988349062984,0.006262169117072866,0.03790885369093311,0.0,0.0,0.01825388175436523,0.0,0.0,0.0,0.032404763767327795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631915181250193,0.06963238663206281,0.0,0.0,0.0,0.021582830810026328,0.03713787485055165,0.0,0.06847765445316602,0.05491121306278599,0.06618700054525466,0.044326370205142726,0.007088538777607822,0.026383440779423145,0.0416175678305792,0.0,0.0,0.0,0.04861567406891107,0.00615174832106619,0.011368246985089491,0.042640145882042894,0.0012280582716860129,0.0,0.03340080816366286,0.0,0.0,0.0,0.0033296026177527154,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.01966430438572752,0.01907288374818983,0.0,0.0,0.03340831723433439,0.02176173085179515,0.004384897856077608,0.0068410923648412215,0.004034317729664745,0.0,0.02357889782814991,0.0,0.02542391744465641,0.0,0.01278677475926796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842039699978067,0.0,0.0,0.0,0.0,0.0,0.0,0.011109218018089706,0.0,0.0,0.0,0.008661680982816045,0.02224571724391137,0.004327355468517722,0.009149137926073391,0.0,0.024854027089216205,0.012367516624578977,0.0,0.0025408173530849384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035980779258928406,0.05922069728513176,0.026383292131504744,0.026621970741541177,0.040777175523732535,0.03655774872935271,0.04076434084823529,0.02690123963068247,0.0,0.05741915501914164,0.0,0.016021515463176685,0.0,0.025121818051795607,0.04194398644649778,0.09107971567070712,0.07641443086815856,0.0,0.0,0.07294400372451537,0.0185910561305341,0.02513856291007258,0.0072744519133099445,0.0,0.0,0.0,5.835442937674929e-06,0.0,0.0,0.0,3.4160355638106593e-10,0.0351662805925047
2021-02-28,0.022357104920084792,0.0,0.0,0.0,0.0,0.02300027328098991,0.0,0.0,0.0,0.05552045642713498,0.047388870146746614,0.0,0.012297660964578535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600384169971815,0.0,0.0,0.015507705063864011,0.0,0.0019552521084766966,0.014740298612768309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015405743797949002,0.028588748288155604,0.0,0.0,0.0,0.0,0.01141516075879504,0.0,0.017441804267068674,0.027513435707698288,0.03996352437868727,0.0021164411951659265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013785358807923,0.0,0.0,0.0,0.0,0.006311420728586514,0.005635288006091629,0.015257307577472018,0.09195595853617775,0.024651266962961205,0.007104749931290134,0.012664210965011491,0.021628148867280223,0.022533791053831596,0.04253618532385995,0.04065354406102499,0.0,0.0,0.0,0.06284820299609364,0.0,0.0,0.0,0.021447490360867707,0.01941165788055716,0.015543572418152306,3.608959907181032e-10,0.0,0.0,0.13200658475644753,0.0,0.0,0.0,0.0,0.01988566508409374,0.0,0.0,0.0003430480424807136,0.013021642357467106,0.009815377010336999,0.019897613626765613,0.0326171661155642
2021-03-31,0.044747645480559525,0.003783897221262174,0.008868497682827731,0.009770492546766887,0.015942475927029423,0.012670730998867506,0.00869381297822415,0.024047500315833054,0.0,0.10431807650757609,0.06294739246283038,0.0,0.04465303830823141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024164700774652005,0.0,0.00550682549800243,0.044429480689362234,0.0,0.024387957095429045,0.0,0.0,0.004216405500246879,0.01714952404904598,0.0028772540398715307,0.0,0.0,0.012437546273592868,0.022400624832494602,0.0,0.04620834007021872,0.0008271323429191914,0.006929655240834347,0.0,0.004890867610658878,0.0,0.0,0.0,0.0027086778796093394,0.0,0.0999983212670204,0.036145782744515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014788001116988681,0.0,0.0,0.03986287692579746,0.003825260954271622,0.00614461275752792,0.019085878171087388,0.012294624153475894,0.0,0.0,0.0,0.0,0.0,3.710838157043626e-10,0.013185764575070414,0.029916048408055392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517961703081672,0.012633853597654926,0.0,0.0,0.030477588740913414,0.04863144755596091,0.0,0.0
2021-04-30,0.02812457641948302,0.012780032173250291,0.006208807951685808,0.03382241287823281,0.0,0.0,0.0009100308732996236,0.0,0.0,0.020468523851024434,0.029728769003232035,0.0,0.03958054232796226,0.01876391467599108,2.61986504501756e-10,0.0,0.036902688063889015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030655553651944667,0.01223977801255998,0.07248114174499054,0.0,0.000648832627837414,0.028864426321887383,0.012751945185609227,0.003299370010573641,0.004975049058158487,0.0,0.0,0.005734900745035523,0.0,0.003831428980776373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007217603595195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022769264059878214,0.0033776284172584927,0.0,0.0,0.0,0.0,0.0,0.042456449639954,0.041472788825014574,0.0,0.07132314119853242,0.07344970192374635,0.07831582076824911,0.012008730798187213,0.0,0.02101390798959549,0.0,0.0,0.0,0.0,0.02734549308973047,0.007683295728531781,0.03934556138005508,0.0,0.052683249943061644,0.0,0.0,0.006890780960825951,0.024888672517456828,0.021401630565799454,0.014581784648352239,0.0290017691311649
2021-05-31,0.0,0.0,0.0,0.0,0.0,2.5916470378146497e-10,0.0,0.0,0.0,0.0,0.02356629422413307,0.0,0.0,0.0,0.0,0.0,0.056462004622181663,0.0,0.0,0.0,0.0,0.0,0.0,0.0008728743357426811,0.024030178496286133,0.024263157647623757,0.04770507401703455,0.04333286250378373,0.04714854609074651,0.05106386043792669,0.0007630699099480131,0.018896329784393432,0.011500615404086164,0.0,0.0,0.0,0.0,0.0,0.04794033205417676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747252688191584,0.029452995527948594,0.0,0.011934348028685326,0.044922675676782216,0.019437393559558123,0.016094367261929917,0.0,0.01608190914348232,0.00484089863238881,0.008927435769706123,0.01805776332957604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017127431313741753,0.02124698382432322,0.0,0.005635286509560683,0.03406749374794459,0.0417266856137492,0.05078162538249606,0.0,0.0016025149863443159,0.014347659171929556,0.0,0.022017440086841384,0.03752103488461089,0.0,0.0,0.0,0.015825334827550185,0.026211826161784205,0.0803570242999771,0.0,0.0,0.02383944617206704,0.004216625271321827,0.0,0.0,0.008708074146556834
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.008219594091313969,0.0,0.0,0.0,0.027924554958341778,0.017085702765145386,0.0,0.0,1.728920173179986e-10,0.0,0.06658397653063397,0.0,0.0,0.0,0.0,0.011124573815397122,0.0,0.06752994977049083,0.020516928360962184,0.006944279070194853,0.0,0.004050411064926502,0.026792125794864157,0.18450712747695255,0.024386936932464968,0.04838678016977031,0.09630335466166098,0.027614693126865746,0.0,0.0,0.0,0.0,0.029110252939463222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018478880675070475,0.0,0.0,0.012803519183230352,0.01190454532967269,0.007377552874098041,0.016699750104484053,0.0027806929114266785,0.020955806517701313,0.012501233821109237,0.0,0.0018970090497649288,0.004376729292707562,0.000853418648157642,0.010541695690354652,0.0,0.010637356153155366,0.0,0.0,0.0,0.0,0.02435615615912378,0.0,0.023675099160903785,0.0,0.0,0.029491196721615806,0.0,0.0,0.0,0.00036804388578565373,0.006469758242521452,0.0,0.0,0.0064954693848207805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029183710443840334,0.020360735746863614,0.05295032444036517,0.0,0.0077600738608861455,0.0,0.0,0.0
2021-07-31,0.007567096423765171,0.0,0.010206114024587435,0.006183145546568762,0.0106332322804138,0.014232262541265042,0.030689353496294793,0.0,0.0,0.023354513314928632,0.059088398828423705,0.010076470183843512,0.016936217798448408,0.018496174840255286,0.01703357447781254,0.02268481344840505,0.0,0.033460886043434224,0.004837171604549628,0.01768045779033217,0.0012542768232810782,0.005627399818009434,0.0,2.17998650822476e-10,0.07146603251891732,0.007913997338828258,0.003506781531980161,0.0,0.02946998019935532,0.08052861992412236,0.03451128475552178,0.034390191481757704,0.12165984869866449,0.07316960941949335,0.0,0.0,0.0,0.0,0.03025811285142939,0.01121468597548513,0.00645999639101879,0.0,0.0,0.028902616409747534,0.03350576647809183,0.05596638751651589,0.009436271024225984,0.0,0.009090415132403905,0.0,0.0019325000094629384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029343722774474584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016719025905957977,0.0005125941599280028,0.0,0.0,0.0,0.0,0.0
