Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-05-31,0.006342152615330038,0.008519614647201992,0.0,0.0,0.0,0.0,0.0,0.01679362728950524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007219571604510017,0.0,0.08187366093976446,0.0,0.0,0.00647497372054518,0.014750490968409368,0.0,0.0,0.003318436530370787,0.03819098358526618,0.011332955218203497,0.042584474977005085,0.027252249175410886,5.8049674671586106e-11,0.0,0.012991750753583635,0.0,0.0,0.0,0.0,0.0,0.0,0.053971912847520946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006434715555119825,0.0,0.0362960701497486,0.020989198736839118,0.03848013360357577,0.02850819661733648,0.010045804061987601,0.06602586988109718,0.0072525337701126805,0.05600160750329789,0.0076380750065712846,0.03521644340448213,0.0,0.0,0.0,0.010619351985363594,0.0,0.021037295041182232,0.0,0.0,0.00777413506589334,0.04552522864224969,0.030222013752793837,0.0,0.0,0.0,0.004111072509060098,0.0,0.0,0.012005636415784308,0.0,0.0,0.0,0.0,0.04159470517438625,0.0762740575258835,0.0,0.0,0.0,0.0,0.010807895204044028,0.0,0.0006492402843634898,0.0,0.0,0.044134674606260714,0.037991154421926555,0.01274803614996281,0.0
2019-06-30,0.0,0.0036194154592344013,0.0,0.0,0.0,0.0,0.0,0.024006004647641282,0.0,0.0,0.0,0.0,0.0,5.5801344909680276e-11,0.0,0.0033371597890061674,0.0,0.043448126231644346,0.006918147524841266,0.0,0.0,0.0,0.0,0.0,0.00951838303763904,0.05017744359521177,0.00794395198994089,0.05961069413493246,0.05776833195750375,0.0013122188003964906,0.0,0.012128633726610072,0.0,0.0030587939765298225,0.0,0.0,0.0,0.0,0.03138526876808861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017210755171375873,0.00792598148410925,0.039631159711965395,0.02683858327558488,0.03155002681414996,0.03368733321952482,0.02885197009680628,0.03494632116260706,0.01610865080526988,0.04266734356231871,0.013869160733418446,0.05465472082452209,0.0,0.0,0.0,0.022864921032467064,0.0,0.062442959922152076,0.0,0.0008989040101816908,0.0007610760126172709,0.031647565021296606,0.022609363151529466,0.0,0.0,0.0,0.0,0.0,0.0,0.00919355224719435,0.0,0.0,0.0,0.0,0.0913580847951317,0.03761979909550349,0.0,0.0,0.0,0.001980253905691982,0.007682648497683301,0.0,0.0,0.0,0.0,0.02768870421939536,0.02107758753248115,0.0,0.0
2019-07-31,0.0,0.011481241094055112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009340520155529414,0.0,0.013811402215056823,0.0,0.0,0.0,0.016395405884776483,0.06985153622510289,0.006241304611241654,0.10417289645157261,0.05967851719513227,0.010203505004842583,0.0,0.0222329851033373,6.805330132609345e-11,0.013935533394031236,0.0,0.0,0.0,0.0,0.0549854935624723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944581391456512,0.0,0.02595442112531916,0.03467987465015499,0.02994560692498446,0.019894383398307958,0.023507727502539134,0.025770870188731525,0.0064463371118418265,0.06015334247064052,0.01926399065561512,0.052466229441607205,0.0,0.0,0.0,0.012446721089494428,0.0,0.02707070118489956,0.0,0.0009518221241058907,0.003639551504221779,0.04788684990109247,0.025401812786075256,0.0,0.0,0.0,0.0,0.0,0.0,0.011230583782461336,0.0017417429099390073,0.0,0.0,0.0,0.025773468299424746,0.04895763128623348,0.0,0.0,0.0,0.003943146072912972,0.013979942739219159,0.0,0.00019028715742249957,0.0,0.0,0.04397667917149099,0.026050277404613173,0.0,0.004401076759990981
2019-08-31,0.0,0.00017677181955659513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324301927053761,0.0,0.0,0.0,0.0,0.006086770831603488,0.0,0.0,0.0,0.0,0.06401136168402878,0.011419523039098805,0.07740933447899392,0.0029382295130390736,0.0013870142378184928,0.0,0.02753374047888584,0.0,0.004895846777897793,0.0,0.0,7.17305471064028e-11,0.0,0.04051353483552362,0.0,0.0,0.0019314034315426507,0.0,0.002000658336942111,0.0,0.0,0.0,0.0,0.0,0.005822424161466221,0.0,0.038090623056170676,0.12676183302183533,0.0423011170478119,0.04687772522831329,0.033402584977039095,0.021801165717792205,0.02826972708237459,0.02829115824078528,0.06553283088139274,0.03495964836058414,0.001596639920732522,0.0,0.0,0.038347713589707344,0.0,0.056512979844698705,0.0,0.0,0.0,0.022544583614892116,0.01934435201564464,0.0,0.0,0.0,0.001239118673934029,0.0,0.0,0.010759273976982122,0.0,0.0,0.0,0.0,0.0140676630763493,0.04061091041238067,0.0,0.0,0.0,0.0017201198398185255,0.010070329878049728,0.0,0.0007785256979092799,0.005212126796605549,0.0,0.03378835057861962,0.022667982844394908,0.0,0.0
2019-09-30,0.0,0.003001187245632825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740374828739773,0.011300907468829184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048877482229192186,0.04905943926150189,0.0719539179025099,0.008086315926925275,0.0,0.00935288185842652,0.012400617763410504,0.0,0.0011678539285662386,0.0,0.0,0.003754975847214063,0.0,0.01301554820189901,0.0,0.0,0.0,0.0,0.0030140382353859847,0.0,0.0,0.0,0.0,0.0,0.003047602092264223,0.0081616636282406,0.022630478752214737,0.09504131267983354,0.03121228450284751,0.10083693604835466,0.019725576837015743,0.01304420731758932,0.01818224116387414,0.017002829564205155,0.0441678766706441,0.030226508643402438,0.058608824869223794,0.0,0.0,0.04914168645984783,4.890760172359277e-11,0.04259520961980893,0.0,0.0,0.0,0.003979788706141381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018918036823190047,0.009884897521963447,0.0,0.0,0.0,0.008128114459063186,0.024928792488405134,0.0,0.0,0.0,0.016063181789148145,0.020002246082968224,0.0,0.0,0.0016705834428945852,0.005685657191945673,0.03855674077413608,0.06329751846950225,0.0,0.0
2019-10-31,0.0,0.0167407927976964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008501654211845947,0.00012394309025358212,0.015783420624278573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279010631481746,0.11835926314168928,0.047346895135882104,5.370773844239259e-11,0.0,0.0,0.005855746286781117,0.0,0.0,0.0,0.0,0.008498799181662724,0.0,0.008878456237027566,0.0,0.0,3.4050634760396176e-05,0.0,0.0044729512373903775,0.0,0.0,0.0,0.0,0.0,0.00979582526837413,0.0,0.007161925939783508,0.010797907676946444,0.010176607713787932,0.017165136520595824,0.012259257380066403,0.005285117455708376,0.005823014325349702,0.006158446869068698,0.010869292953461136,0.0,0.0012771732264236836,0.0,0.0,0.012997713969608742,0.0,0.030348366564422538,0.0,0.003231688956144761,0.0,0.003028260253516305,0.0009077143849086249,0.0,0.0,0.0,0.0,0.0,0.0,0.03248734502566171,0.006934362766734175,0.0,0.0,0.0,0.029991090982362852,0.17232062927996872,0.0,0.0,0.0025042051938211738,0.04683090852011435,0.07124059447982045,0.0,0.0,0.019250885088677262,0.009929968043773937,0.08111803998769698,0.10037393101606962,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005067977398107562,0.0,0.0005299425114645783,0.0,0.0,0.0,0.0,0.0,0.034065565619976874,0.02053313612262929,0.03513193608510418,0.010465321188257529,0.0,0.0,7.625560076400737e-11,0.0,0.0,0.014401625893917134,0.004967876817147169,0.023635138722128888,0.006967613645821127,0.026155971607330897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025094997166466692,0.0,0.021385445866406023,0.02148471542546306,0.026214609610619936,0.020422893193938058,0.024933219515627426,0.018203084600852244,0.016130459286963616,0.020049072320390667,0.010488081171941796,0.0,0.014364653299622013,0.0011829348323522289,0.009661048047961529,0.0260255067801281,0.0,0.02749092411448654,0.0,0.00440840279332962,0.0,0.0031589681065014616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028186894100550957,0.008799131029563288,0.0,0.0,0.0,0.06846197953400213,0.09780495311426803,0.0,0.0,0.008070985954620063,0.03778328749751964,0.06971359703058776,0.0,0.0,0.016322911833261573,0.10314657073807114,0.037102450847723276,0.05198611649864031,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037507667406610264,6.954419062006886e-11,0.0034601729238662206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756008384060193,0.009079212095222887,0.042743991914010626,0.06524441759633176,0.0,0.0,0.0,0.0,0.0,0.014692302865020143,0.0031358418696254917,0.02243794869373215,0.004499368241061344,0.010218354263086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586944807226132,0.0,0.019132835643976914,0.014612293955559557,0.035291361041871104,0.04314907235879228,0.022047089008156707,0.01537874070626929,0.019829014770747187,0.014119023134679226,0.008628327112724874,0.0,0.022267350477620806,0.004343739091629315,0.026156129901023874,0.02709268520840802,0.0002242834712435797,0.027335735841295516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909923062907822,0.017822337017557442,0.0,0.0,0.0,0.14806748444266601,0.023203936957655696,0.0,0.018980758391831175,0.012230874926938088,0.050294836510895204,0.08033458840188713,0.0,0.0,0.019145624063197534,0.036604520839027176,0.023606085829749084,0.0391142065370353,0.0,0.0
2020-01-31,0.0,0.001172381468831484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039275798206027624,0.0,0.0,0.0,0.0,0.0,0.0027574904165811195,0.006466034677827504,0.012252426756840852,0.054590678013773174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006121974561240754,0.005316284838610719,0.00018010965886315766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910515465225611,0.0,0.02284383313893067,0.03159197678161193,0.08057429450832365,0.032697683430075807,0.017532195871780926,0.018012717603257157,0.025622460708304817,0.012209866228913912,0.016991982137840478,0.0,0.05416576197637192,0.014528764332540973,0.1412452282059934,0.051537141751544155,0.008296226268389089,0.037852682209966085,4.9780921677317907e-11,0.013898762745570989,0.0,0.00033552018290578016,0.0031333952142356806,0.0,0.0,0.0,0.0,0.0,0.003865493805970632,0.013822674050256176,0.0,0.0,0.0,0.0,0.11175502426582994,0.005094611735351728,0.0,0.0,0.022120026355528698,0.021027659821018268,0.053591108604872935,0.0,0.0,0.0016849812893076402,0.03322406314871154,0.01521874397495047,0.023635004736436063,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004381968665887796,0.0,0.0,0.0,0.0,0.0,0.0,5.050548204582123e-11,0.0,0.0,0.0,0.005600954676388084,0.0,0.0,0.0,0.0,0.0,0.005451740699080077,0.03279168810187487,0.03289355506070899,0.03500892323508708,0.0,0.0,0.0,0.0,0.0,0.01947684600825334,0.020854476053286546,0.005462702363371353,0.017738224991621504,0.011150252259613535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01976068693855542,0.0,0.06748823995504792,0.02955309968419487,0.05406142811376977,0.029543961183121473,0.022580599663405268,0.013386981252480393,0.027933407058213844,0.00916245195896502,0.13175564723508318,0.0,0.040422551136251636,0.02490748755514731,0.018436209808668523,0.018054049021857393,0.015173055754346897,0.0641978191031571,0.0018539375101733902,0.0031688637121234722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006614786194213891,0.05462071732541368,0.0,0.0,0.0,0.0,0.01136613054210198,0.01372951565356108,0.0,0.0,0.0010538730638922772,0.0024185151748349885,0.025750857140721936,0.0,0.0,0.0,0.03870024018403446,0.04158093442659773,0.021912621484386417,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060114216526653,0.0,0.0,0.0,0.0,0.016478207239941495,0.002571991651604081,0.006072677879254806,0.0,0.0,0.0,0.017214615080015,0.0,0.0,0.0,0.0,0.0,0.010411768882102358,0.01954680659163192,0.03838955958143196,0.03769579873727632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431241811196557,0.0,0.0026764527443532775,0.0,0.0045015076672809,0.0,0.0,0.0,0.0,0.0,0.00408664065343355,0.0490216033754118,0.0,0.012409558538371656,0.06065645981975409,0.06489308325795252,0.011619819444616895,0.09080127424328231,0.016821338883080895,0.07401632332245535,0.026810634883709612,0.0125143703560435,0.0,0.057121863846207495,0.040807476541587395,0.016556429590759474,0.015401551669495164,0.02035681620754891,0.06864135347832699,0.007706084240538902,0.006769449932343724,0.0,0.0,0.0,0.0,0.0,0.008556905710514196,0.0,0.0,1.3445282575332166e-10,0.03845385241798114,0.0,0.0,0.0,0.0,0.008066979311278888,0.013201627551064759,0.0,0.0,0.0,0.0,0.07038920142204724,0.0,0.0,0.0,0.020511663831769965,0.0001557937770627314,0.017719925175523545,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0032877495785360446,0.0,0.0,0.03558168094706349,0.014834644543949234,0.0,0.0,0.0,0.0,0.00787861672425957,0.006778190929141762,0.0044843582526427365,0.001142799567971297,1.611216001629072e-10,0.0,0.010665066073281191,0.0,0.0,0.0,0.0,0.0,0.006661264377519749,0.012138366398488533,0.030000890833166594,0.03077997054026839,0.0,0.007704208579008939,0.0,0.0,0.0,0.0,0.00200835025758598,0.0,0.0,0.006526524751393949,0.0,0.0,0.0,0.0,0.0,0.003800776695753716,0.0,0.0,0.0,0.0,0.2,0.03952190807302354,0.011035814974793034,0.12676123644212733,0.06861650583333061,0.0,0.04113719330752934,0.03627069409829182,0.03341186224260725,0.03401285689935906,0.0027346687349141976,0.0,0.03565718565131207,0.040511755771673263,0.0,0.0,0.0,0.04001988846597476,0.0,0.0,0.0,0.015220846191471413,0.0,0.0,0.0001912307755068405,0.010628480737063137,0.0,0.0,0.0,0.006990515677710205,0.0,0.003319863413958925,0.001831276396434401,0.0,0.0,0.010866952005002647,0.0,0.0,0.0,0.0,0.028805547479626797,0.0,0.0,0.0,0.010744814228095763,0.0,0.0,0.01743544338904092,0.0
2020-05-31,0.0,0.0,0.005359407659918803,0.0,0.0,0.0,0.0017835824609460057,0.0815222965677458,0.01287769831201016,0.010505663084442014,0.007997923691747158,0.0,8.227232107787554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007346608336833259,0.0,0.0,0.0,0.007709977564866965,0.0022791097435603627,0.004873242043275939,0.0,0.0006222018880183543,0.0,0.008913084616177742,0.0,0.0,0.0,0.010323934066712566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043716271698609067,0.0,0.11266356290467797,0.03620166577904998,0.016187612813959227,0.061773079362366375,0.07318183625442817,0.012991649317278985,0.04445225589112694,0.028732619647231807,0.01934332244210521,0.04211420718617649,0.03278603030806163,0.0,0.03344883273244562,0.06054718820447217,0.0,0.0,0.0,0.04362946993019062,0.01780401096010049,0.030632940014222662,0.0,0.003773927269670488,0.0,0.0,0.0,0.0,0.0,0.0,3.251353507515711e-10,0.0,0.0,0.0,0.0,0.0,0.013959312600580262,0.02492827645705508,0.0,0.007230990674934069,0.0,0.0,0.04219058028449406,0.0,0.0,0.0,0.006781606765683174,0.0,0.0,0.04280863616764072,0.02920222063259341
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026815556675257993,0.0033695439281113144,0.004040415574133301,0.0026611347528033356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031120153109340256,0.0,0.0,0.0,0.007098857614989877,0.0,0.0015980771628405926,0.0,0.00033579473582280545,0.0,2.0216612009058917e-10,0.0,0.0,0.0,0.0064441414340057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007464323039345896,0.07212392270447457,0.09609258319524726,0.023720602881378696,0.07621787199323529,0.06527704635732975,0.017979656183675686,0.02958553017488178,0.036200871498195876,0.017364909311936662,0.04239988527291254,0.031185755883501958,0.019839899719924267,0.05395001098405475,0.056525629919349264,0.022771322067030354,0.018543112593887526,0.03560713480242223,0.023326108399351893,0.007966625915219997,0.021932265368129755,0.0,0.03067081997436548,0.008324947352302896,0.0,0.0,0.005452297646615236,0.0,0.0,0.0,0.009139713149030764,0.0,0.0,0.0,0.0,0.02155756971374294,0.029235168301194367,0.0,0.0,0.0,0.0,0.031996214990173945,0.0,0.0,0.0,0.0,0.0,0.0,0.025216472830188855,0.013574081121245585
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,1.1032632394697778e-10,0.006267097964909348,0.006202447476173568,0.005619543629264142,0.005247106202729116,0.0,0.0010859308014048222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00481042881509656,0.0,0.0,0.0,0.0,0.0,0.0013029709620477792,0.0,0.0003110480041027938,0.0,0.0,0.0,0.0,0.0,0.0015951569001951523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025831840186733112,0.0027092255732643644,0.04593152297693817,0.2,0.011834406195459387,0.04595691940446282,0.03771694229091067,0.013344417261384646,0.024537723753094178,0.025970364486829628,0.015415025598687649,0.03316082254810629,0.03518276036633554,0.012458838866710367,0.047031069915019943,0.029808531349272523,0.0061898198133929746,0.004968548557769407,0.04567014123317892,0.013210014631472547,0.022624481100606497,0.06793518048990141,0.0,0.02751077411234998,0.019573494919550814,0.0,0.0,0.034408432552216955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749157703658017,0.03623518175423666,0.0,0.0,0.0,0.0,0.03092944341700951,0.0,0.0,0.0,0.0,0.0,0.0,0.018963570880585996,0.008205854029749047
2020-08-31,0.0,0.0,0.0,0.0,0.0015662657139205946,0.0,0.0,0.01690570578636784,0.0029012364510572434,0.0,0.0,0.0027000083693312126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690539677072176e-11,0.0,0.0,0.0032205264170257833,0.0011581155338703968,0.0,0.0,0.0,0.0010324755264906225,0.0,0.0,0.0,0.0,0.0,0.002951731575616839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006086182979619257,0.06509325820720879,0.10533954921952067,0.022628254512026935,0.05336705668449446,0.04926006346416452,0.01856424897078698,0.04446666670323837,0.04319011913777227,0.02528273354919204,0.04989918545386019,0.059229718791022776,0.03029833854198879,0.03506068832606673,0.02573471725515747,0.012129026977217827,0.015614766258123719,0.03625698799599998,0.01931931825912916,0.014521567120442716,0.05768390575686627,0.0,0.022141061728370028,0.013875177121640983,0.010495642565813486,0.0,0.02108194183488954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02808185841607492,0.021208819019913623,0.0,0.0,0.0,0.0,0.025010811926913644,0.0,0.0,0.0,0.008282489269915988,0.0,0.0,0.015416176642012412,0.0129436018899696
2020-09-30,0.0,0.0,0.0,0.0,0.0011186067936945028,0.0,0.0,0.015809586732023168,0.0,0.0,0.0,0.0019075948111183147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005031438841084316,0.0,0.0,0.0010620799397153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009062690052643667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803726111314644,0.07979770004115488,0.024617956605134595,0.040900408564478075,0.03279657311437795,0.01706432162100833,0.035669944651084334,0.022464715163664713,0.025390547999275245,0.0358074716185988,0.050894255162833565,0.02766409628464526,0.03070699374559977,0.02127533940189242,0.01179334984373023,0.011480746623805714,0.04186551231183911,0.02263561427243899,0.02312948798955573,0.11654289070102619,0.0,0.028632769795877245,0.02799593199600445,0.002267278667482812,0.0,0.04495464809904029,0.0053163284674990355,0.0,0.0,4.9287797934779226e-11,0.0,0.0,0.0,0.0,0.023893617813939564,0.02374098736101774,0.0,0.0,0.0,0.0019250809721224592,0.02431225864481221,0.006776217668321425,0.0,0.0,0.012107915083940381,0.0,0.0,0.025625651571300763,0.01792412980978421
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151932571351913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007121871910290669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005887598593394734,0.0,0.0,0.04750221206322521,0.13858312650564222,0.024925028291075825,0.04367270586430312,0.023442062847216227,0.008709434290081787,0.04168299891574162,0.03156955229236468,0.01917254722656014,0.04203744560494148,0.03195116136313034,0.02303780994993586,0.02667686033953337,0.019869228731358088,0.011045538104472378,0.0033714970483307467,0.03139374624657179,0.010115631952046629,0.04235340131748094,0.02833079576655198,0.012032786529734371,0.04529366418437146,0.01563401477630479,0.0,0.0,0.017306370233063577,0.0014458671763566454,0.0,0.002906239715200212,0.0,0.0,0.0,0.0,0.0,0.022515112509159625,0.031608333719615626,0.045480668249102414,0.017535668108695123,0.0,0.01664367396354635,0.03671317273276958,0.001517089870202427,0.0,0.0,0.004927651522940346,9.411390946087176e-11,0.0,0.022886473911510042,0.016880470499599804
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014723664252266355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005303347375531578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270700780631013,0.02944579199850545,0.06702954063177974,0.07163324811530512,0.03931606332797249,0.012317469334110445,0.050573718975797155,0.0630234110155076,0.014342425970657203,0.06157389408281413,0.018914611262435446,0.02340019023323993,0.04200865828590508,0.01877608766517088,0.02458986142632145,0.005211312517164927,0.04117319122467657,0.013064453711307057,0.024614710264624702,0.017010644814920966,0.005059178520249939,0.023275459049324765,0.007411895911578869,0.011090021130549847,0.0,0.0,0.0061849554472133495,0.012442396155770473,0.009525543034512016,0.002088888648193432,0.0,0.0,0.0,0.0,0.01016559106783361,0.016419853357299948,0.052308785896315324,0.004790480338641444,0.0,0.0715292274682356,0.02090746303780384,0.0,3.9748929531240154e-11,0.0,0.0,0.01204042037831901,0.003417294413239264,0.0,0.0053622544508243955
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033523596690154863,0.01679278240614608,0.0,0.028716822913937526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010100923216815334,0.0,0.0002984677628114302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014665346269968373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415064176950841,0.0,0.0,0.023818294545628966,0.002626082958363779,0.011282086062221287,0.017624080748088453,0.03176445273380945,0.0,0.04478418066601198,0.02014883438109688,0.04504648337936803,0.024898784527465172,0.005549488300196978,0.1207973876207715,0.07058831064233292,0.04587126603616605,0.05682253669177941,0.0,0.0688516119559151,0.05127949921154887,0.037597261263192565,0.01868327523044948,0.00844703369052359,0.0,0.0,0.0,0.002738476469322127,0.0,0.01809539203682886,0.011906916604083679,0.00811479015610918,0.003103330922384386,0.0,0.0,0.0008765917082935788,0.0,0.0,0.011136765643013039,0.03637995794783006,0.013062564970963746,0.0003447401279966155,0.05522512805527626,0.0,0.021081504595978462,4.4098059838138415e-11,0.0,0.023375546064688904,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028196203624566707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051783374997798025,0.0,0.0,0.0009635836097373415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057669601186328395,0.0,0.004762344553082387,0.011122438983684008,0.0,0.0,0.0,0.0,0.0044819963358249835,0.0,0.019384819277671227,0.0,0.02950695662205463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008776040220516541,0.014923394829058544,0.009468442334391744,0.00552402093731621,0.031781661937468945,0.06579298381777927,0.054105441469009745,0.15149882068883558,0.022654275300938748,0.01060364859478464,0.006691039410746411,0.012587409061097144,0.022087961240753694,0.007149780988439651,0.2,0.009049286283927422,0.02764903776951559,0.0329523540479131,0.0,0.013368796238908083,0.0169029551415294,0.0,0.0020037899166503513,0.009495099601323385,0.031996273674291364,0.010296227774645336,0.005545424962280746,0.026384794899811822,0.0,0.038715203336329995,5.0186273161649985e-11,0.0,0.009702910111682336,0.011574366371362376,0.02135491836347163,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010933391963827681,0.02949141414212141,0.0,0.027867440234451188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621979392597174,0.0,0.0,0.0,0.0,0.0,0.020788180928651957,0.0,0.0,0.0004880732414725246,0.0,0.0,0.0,0.0,0.0,0.019337919972191253,0.0,5.94103903978898e-11,0.0,0.0,0.0,0.0,0.000758874955258984,0.039052281787510475,0.0,0.00020224261077824695,0.0,0.02209071216102947,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482933600889044,0.0,0.0,0.0,0.0,0.0037971030076003353,0.0,0.012784933156001016,0.0076463609942956715,0.03337510265407185,0.057528856035636955,0.06752873329673664,0.04155820323297104,0.02050764897085638,0.01814558840998971,0.007007705798717828,0.0011423378267370284,0.0,0.059397617341476076,0.0,0.0035499389816802517,0.007372598141038961,0.0,0.011524296472495352,0.021662644780763494,0.0,0.0,0.020711260987668165,0.2,0.0047455038986307105,0.0009871101505279595,0.008098256884351422,0.0,0.08719887935792517,0.010648502008718213,0.0005533671534950957,0.014555526285070506,0.0337255035810947,0.06686561578205995,0.0,0.0
