Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-02-28,0.01694377629254009,0.0,0.019110274982759898,0.021221223334019455,0.02019917285900658,0.03200972460773909,0.06257579536891249,0.0,0.0,0.06300046187703072,0.03656599487135869,0.2,0.0257996666209964,0.029224353939623356,0.0,0.029126529275848828,0.024873328897910742,0.0,0.0,0.0,0.017559966612973956,0.0,0.0,0.01749590254439734,0.0,0.0,0.036191391434539845,0.0,0.0,0.03948660757390244,0.0,0.017723483738471664,0.043066267071753254,0.0,0.0,0.018611715450723248,0.0,0.0,0.03265191606023163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734910169899663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948410648684278,0.0,0.032126252572327284,0.0,0.0,0.0,0.031902844844691115,0.0,0.0,0.0,0.0,0.0,0.0,0.017437860465062294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864840976301304,0.022937393784425816,0.020914828756650388,0.0,0.0,0.01729734405140946,0.0,0.0
2022-03-31,0.01746596900989672,0.020057641490210387,0.020396655026249107,0.021584244575031903,0.023973206719836555,0.033478322897315664,0.06482128306777295,0.0,0.02523414490692415,0.07506213099247491,0.035972156669519924,0.2,0.038781370198686195,0.02921849869129314,0.0,0.0289552988272893,0.027837786907003777,0.0,0.0,0.0,0.016593686489330125,0.0,0.0,0.016825607007999226,0.0,0.0,0.028185693627948455,0.0,0.0,0.029707602648314457,0.0,0.015730263800518732,0.03547611945859577,0.0,0.0,0.025652581778562885,0.0,0.0,0.02137958529434456,0.0,0.0,0.0,0.0,0.0,0.0,0.0212928294122473,0.0,0.0,0.02272351865222036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015718821064976126,0.0,0.017773220612280885,0.0,0.0,0.0,0.03828095063730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402636514923642,0.0,0.01741817302092632,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.01793829528291006,0.02076334147655419,0.023189358612521725,0.02144689254084375,0.02899362761964098,0.034360087113554844,0.06005793090973593,0.0,0.03371518079435088,0.05585763502611274,0.04082494201233559,0.2,0.0346409996499318,0.030328176518605972,0.0,0.034397636164622776,0.02349219275538295,0.0,0.0,0.0,0.016076369282803833,0.0,0.0,0.019958958298745236,0.0,0.0,0.024948961811116666,0.0,0.016205799329696412,0.026134584172406834,0.0,0.0,0.027987492407921234,0.0,0.0,0.025597242907799883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023448789694078195,0.0,0.0,0.021170248458252834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230701682400659,0.0,0.0,0.0,0.04023174493673859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144867770908157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015728272640311278,0.0,0.021552360798710576,0.0,0.0,0.0,0.0,0.01719718425122631
2022-05-31,0.02901978291241468,0.024660156070694213,0.027140310095172437,0.026911379494664482,0.028819290665262398,0.03371107795944524,0.06603252871963021,0.0,0.0375185896949508,0.05260665306428842,0.04698630944323841,0.05762020232745433,0.042736359557702636,0.038003199704678414,0.021071762344017152,0.04749179855133158,0.0382719176241776,0.0,0.0,0.0,0.0,0.0,0.0,0.02327885598785456,0.023015413183716568,0.0,0.025115597680313996,0.0,0.0,0.03749829013244191,0.0,0.0,0.03200876659059507,0.0,0.0,0.03406097477045736,0.0,0.0,0.0242684179952941,0.0,0.0,0.0,0.0,0.0,0.0,0.027666187218078224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205724675921898,0.0,0.0,0.0,0.026565565931224458,0.0,0.0,0.02500786230056001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022352696410811414,0.0,0.02429247970582732,0.0,0.0,0.0,0.0,0.02421032710448328
2022-06-30,0.02954171456323949,0.03062658604839004,0.03225232541122623,0.02937414580396711,0.03247966888146255,0.03130467297004832,0.06487526505064826,0.0,0.03836488286738592,0.041854333606995565,0.04688993805498677,0.060909768262605,0.04018996359123134,0.03882354540692744,0.022740317954981024,0.043906380798251834,0.038477071472561436,0.0,0.0,0.0,0.0,0.0,0.0,0.024304770919900243,0.028250791501362435,0.0,0.023245223179051474,0.0,0.0,0.034204762691624806,0.024444772621775458,0.0207970600934609,0.03574344731686532,0.0,0.023253805726657757,0.03603949350049693,0.0,0.0,0.02194980996534756,0.0,0.0,0.0,0.0,0.0,0.0,0.025811533751455746,0.0,0.0,0.0,0.0,0.02647354567877388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02954694258821866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323459720100456,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.033202499913973484,0.0270614305855211,0.03292943936130237,0.03106702774250586,0.03514058186410363,0.02675133344434953,0.0551728091722647,0.0,0.03163803142902897,0.026677349520655664,0.0375982110369314,0.06015864138396574,0.03962985129098921,0.042701336151813714,0.029553321909152976,0.05183605034510597,0.04788545771399513,0.0,0.0,0.0,0.0,0.0,0.0,0.031193980913227833,0.023065111754137398,0.0,0.0,0.0,0.0,0.050306018223119316,0.02662093590158459,0.0,0.027249856682519877,0.0,0.025088751732308012,0.03045204645939617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025955616194105902,0.0,0.0,0.0,0.0,0.029841640722198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231257367994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025536639873980124,0.0,0.0,0.024243946166904555,0.021550089371795898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026766256339628616,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.03294086578946888,0.026738302363041335,0.027092325370063317,0.024393637489779116,0.03330548073385601,0.025784474925278418,0.05533445759853853,0.0,0.02415555315322932,0.0,0.036633353922950515,0.046458744136645615,0.03385407004644463,0.039059258463180244,0.025722592753962978,0.04604615615941733,0.048310880935371295,0.05033945256475964,0.0,0.0,0.0,0.0,0.0,0.03979418208708071,0.027627993046052048,0.0,0.0,0.0,0.025277385823305343,0.06168307207166066,0.02279637220536108,0.0,0.03246051554749613,0.0,0.0,0.026847918658905717,0.0,0.0,0.026959469281425362,0.0,0.0,0.0,0.0,0.0,0.0,0.025450054357962104,0.0,0.0,0.0,0.0,0.03004387832937352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023872471659338767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026834132760353728,0.02185729455138539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232565321431238,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.03180136896734929,0.02254870085961902,0.03328227805961871,0.024044310981896595,0.03875327348998209,0.026005721364835862,0.0634235235223123,0.0,0.03242430209401476,0.0,0.033122170704284484,0.052125087137690276,0.03416867363133833,0.03257937605016645,0.01995552068544957,0.04354559610435774,0.04342695218323683,0.057176622876593024,0.0,0.0,0.0,0.0,0.0,0.039387936505103145,0.024068046305686448,0.0,0.0,0.0,0.0,0.06250028096528988,0.02649530977424035,0.0,0.028325606961784974,0.0,0.023369257373677746,0.03477359241208583,0.0,0.0,0.0220984430984293,0.0,0.0,0.0,0.0,0.0,0.0,0.021978014539729373,0.0,0.0,0.0,0.0,0.01971032725277252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025178969474388312,0.0,0.0,0.0,0.0,0.0,0.023061870639440245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021773527088676685,0.03889533889594991,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.03141045670823426,0.02338219010704171,0.04765647421713074,0.027853187845438734,0.04325858709992809,0.023392990335907634,0.06321472497956857,0.026213381832003047,0.025430458901422606,0.0,0.02696735637693614,0.04485492288645794,0.03594013029053733,0.03026154531398828,0.0,0.03716603616319365,0.03099052651457091,0.05583360010947612,0.0,0.0,0.022537969034412464,0.0,0.0,0.034560337087279125,0.0,0.0,0.0,0.0,0.0,0.08546640476174992,0.02194374943349868,0.0,0.021923800747997078,0.0,0.022483888534426913,0.04305577192776441,0.0,0.02031018111692023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714091748301921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01981116641715521,0.0,-0.02199084857601482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022130078826217363,0.04335566583279473,0.0,0.0,0.0,0.01946265053891413,0.0
2022-11-30,0.03678962524913523,0.03060932912131019,0.04717597759550366,0.030267991760093527,0.04747405394950995,0.03314560786448183,0.061450589876786074,0.03252069909012089,0.03391630536792093,0.0,0.02780614325659119,0.039998818177797504,0.03155073906103694,0.030498106578131536,0.02295520556756403,0.04418716572233978,0.028367590254107573,0.03930556406157741,0.0,0.0,0.02487761087811617,0.0,0.0,0.030713913917858358,0.0,0.0,0.0,0.0,0.0,0.07116511702491564,0.0,0.0,0.020072912845035373,0.0,0.022635996176917476,0.03817186077409174,0.0,0.02868949843475201,0.02369171124249385,0.0,0.0,0.0,0.0,0.0,0.0,0.021231148273528528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021756421289974456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020506955192505547,0.0,-0.020016667847599468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845067354820329,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.03585514348954187,0.03383890872526986,0.042776933052059034,0.03362384478615623,0.036041944963817234,0.022544875492860137,0.04387910878478241,0.025367623182750026,0.036066084298953326,0.0,0.02188547795352051,0.034981075983888346,0.02963352830707936,0.029000915029259194,0.0,0.03458762787452356,0.04065585002736261,0.03085474847681771,0.0,0.0,0.029410661304294525,0.022677342202230222,0.02019973942178036,0.04227833506149402,0.0,0.0,0.0,0.0,0.0,0.0713927576585475,0.0,0.0,0.021693410942693184,0.0,0.034116650945850445,0.05356563115684107,0.0,0.032259358831815264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922534304881069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021172871574190892,0.0,0.0,0.0,0.0,0.0,0.02246550233096015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022420877533436884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045527827558413246,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.04139770705357865,0.03347562541892654,0.044098439037250456,0.03435683081276552,0.0399569503888794,0.028295204698323834,0.04459733804001444,0.0,0.044946986857299365,0.0,0.0,0.02910936430111121,0.035975391827405764,0.029968289880324895,0.030608584073574713,0.041921946672356596,0.03258461293264776,0.03245576918302614,0.02764641630998201,0.0,0.025862263795139666,0.026462282190557976,0.024057839546063182,0.040506646815085284,0.0,0.0,0.0,0.0,0.0,0.04236075064263456,0.0,0.0,0.0,0.0,0.040462219002917084,0.05459207849723408,0.0,0.024550048204812307,0.0,0.0,0.0,0.0,0.0,0.02425765507555695,0.024144988168120322,0.023504817634502725,0.0,0.0,0.0,0.0,0.0248288035591024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024142832362841486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887131701796446,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.048358206655703714,0.029328681737851012,0.04519344142596648,0.042618898736975275,0.04066851253357632,0.02857477264799455,0.032704445127567414,0.0,0.03538086046454037,0.0,0.028254683771338183,0.030849736353104045,0.02629619340357386,0.03373052011717552,0.03705257888567658,0.039930799840231186,0.03838598891905819,0.03104260410953428,0.026395219269914907,0.0,0.03097395755904264,0.026081273444953215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036618390541218494,0.024605164457890974,0.0,0.0,0.0,0.04164598862353267,0.04895403622754832,0.0,0.0,0.024758751495735132,0.02663580664432087,0.0,0.0,0.0,0.032839347786735675,0.0,0.0,0.0,0.0,0.0,0.0,0.03119044364856256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280916479009601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638718672487862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026451860944838663,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.0470449358730345,0.02818274433524914,0.02462565199989767,0.0236612831963417,0.032776972173593655,0.0,0.0,0.0,0.026806986643977317,0.0,0.0,0.024841188003018853,0.0,0.027695527386659466,0.033862007561987977,0.029434762961949443,0.024894878156551302,0.039015393595279314,0.03958162528047766,0.0,0.031192472272301694,0.03177137580359718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819219591537158,0.02640925406755681,0.0,0.029593895546908302,0.024729637109131775,0.040893903591669174,0.0526548689901942,0.0,0.0,0.026589061208694986,0.0259694158516241,0.0,0.0,0.0,0.03911541211223383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390121366971147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039020503238024744,0.04401663394524433,0.0,0.06255870817377843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027959775099696684,0.0,0.0,0.023007716236242762,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.04542525679554145,0.02617525605168927,0.01950581150725068,0.0,0.04074052938495494,0.0,0.0,0.0,0.0,0.0,0.0,0.019181152421532184,0.0,0.021829799086421568,0.0,0.019648030082093988,0.0271015980356501,0.04439208288631835,0.048166771722628975,0.0,0.026158686369954543,0.02719703819125049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943672779890172,0.031303975054963684,0.02160925197338982,0.02779046275073118,0.021907767680249286,0.05026239512528064,0.06522438293577353,0.021299232600402118,0.022063654043595362,0.0,0.02007587068773805,0.0,0.0,0.0,0.03589442833961723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02003412428380336,0.0,0.0,0.0,0.0,0.03636227421725827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023233289736204026,0.0,0.0,0.0,0.0,0.0,0.028769705597787572,0.05500267639670227,0.0,0.07312255162946844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031085216612846973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.0497763471143536,0.024249732948432825,0.02198156059644703,0.02242875081960619,0.042250543488378166,0.0,0.0,0.0,0.0,0.0,0.0,0.01975783640699776,0.0,0.026076699697982757,0.0,0.0,0.024229873956505322,0.038891058387897345,0.05479657047824571,0.0,0.035956904680386065,0.035862842332908006,0.027060588372367883,0.0,0.0,0.0,0.0,0.0,0.0,0.035580875592198094,0.038205086461808105,0.026475743064377555,0.02360843569402885,0.028661410820307473,0.0320398332497802,0.04772667810001635,0.020095533220464028,0.0,0.021834512789405666,0.022791333103450398,0.0,0.0,0.0,0.0526223910397231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034382183475773036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026540211993766685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024213536129530235,0.03977030904308822,0.031094811243069523,0.07103780569870384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.044642305288221516,0.02033142227729339,0.026213872688797563,0.0,0.062348805414907976,0.0,0.0,0.018961613887877572,0.0,0.0204897563316776,0.0,0.027433709132314486,0.0,0.020261291804671303,0.0,0.0,0.0,0.045589211103633176,0.06317318280975907,0.0,0.03191264397188191,0.02343291370433294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584499205446407,0.05168744582789942,0.027012256517181574,0.026416838146819728,0.038207585580300164,0.029067658457886034,0.040822835443160246,0.01916306883157646,0.021120887529573286,0.0,0.0,0.0,0.0,0.0,0.060825643892953384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038903726330217256,0.0217026627699787,0.0,0.0,0.0,-0.02499394446802333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009693126050925,0.03513898559110489,0.02486556599974148,0.06025522834479781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019083014538444545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.027240944481970293,0.015233901439311146,0.01497839074239398,0.0,0.035265665944974656,0.0,0.0,0.015882565640506364,0.0,0.0,0.0,0.03353553847672003,0.0,0.0,0.0,0.0,0.0,0.043289951100976255,0.08470929227305288,0.0,0.020838271041861207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936419196042612,0.040004844853058094,0.02136820291923191,0.018043610485471536,0.03182871709432958,0.028076224041948834,0.04210522700530454,0.0,0.019173574261309494,0.0,0.0,0.0,0.0,0.0,0.07409928509770848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043645866520530686,0.027731191077559888,0.0,0.0,0.0,-0.021016061542413828,0.0,-0.024839883715241273,0.0,0.0,0.017264748035810944,0.0,0.0,0.0,0.0,0.0,0.0,0.021512888488679348,0.038288933380224384,0.05645374855306546,0.03897097018247517,0.06393446464238547,0.0,0.0,0.020811951927126062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030490893073932025,0.0
2023-08-31,0.02499954467648357,0.0,0.0,0.0,0.029207905821281705,0.0,0.0,0.019290278891867903,0.0,0.0,0.0,0.046970325427724745,0.0,0.0,0.0,0.0,0.0,0.04609880814104799,0.08528366240556333,0.0,0.020961650398045716,0.02296210189868854,0.02258431627460831,0.0,0.0,0.0,0.0,-0.01860046794007626,0.0,0.01951202230136406,0.040485815669924596,0.02408112709241173,0.024045508069736946,0.04498405681708367,0.03391670466331437,0.04543442585068109,0.021001170217623075,0.042105662445230424,0.0,0.019155378849204513,0.0,0.0,0.0,0.08324608572449174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04077148326890954,0.0,0.0,0.0,0.0,0.0,0.0,-0.02171263404331719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126240546710239,0.04059985642641809,0.023534658725090623,0.03845188719599062,0.0,0.0,0.03401640667195706,0.020879735468160077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384391315660023,0.0
2023-09-30,0.02612001745169152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029919759036122106,0.0,0.04289510033424331,0.0,0.0,0.0,0.0,0.0,0.04938007273516116,0.08884037019624037,0.0,0.0,0.024992662616117864,0.02628002668608724,0.0,0.0,0.0,0.0,-0.023501115927340287,0.0,0.0,0.03563171152241932,0.0,0.024677811043741105,0.04952438198578856,0.02073845753290784,0.04747235638732821,0.023121548599347272,0.026824195221708355,0.030197288543507894,0.0,0.0,0.0,0.0,0.0787479724164192,0.0,0.0,0.0,0.0,0.0,-0.029674935151007255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037146873973732356,0.0,0.0,0.0,0.0,-0.02462269449474128,0.0,-0.02352520480363884,0.0,0.0,0.0,0.0,0.0,0.0,-0.023695308238006883,-0.019646324601563844,0.0,0.0,0.0,0.044430960229193066,0.02254664239742922,0.03455170288318704,0.0,-0.021202629503179565,0.025812413187775322,0.0,0.0,0.0,0.0,0.0,-0.02458141589904276,0.0,-0.019698046401331055,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-31,0.026052957853480822,0.0,0.01977082130189571,0.0,0.0,0.0,0.0,0.0,0.0,0.03022850517549746,0.0,0.05261792533255518,0.0,0.0,0.0,0.0,0.0,0.056751406376018734,0.06586167235676803,0.0,0.02530883609944807,0.02914278686465493,0.03359975078813025,0.0,0.0,0.0,0.0,-0.02208452750198496,0.0,0.01980047830656357,0.039983885985120766,0.02237482389304027,0.033777131626298716,0.05491657018114437,0.0,0.045628641884889354,0.025246115889835937,0.029512452235789525,0.03131632815972722,0.0,0.0,0.0,0.0,0.09180396777807238,0.0,0.0,0.0,0.0,0.0,-0.024657612050459937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479043532444661,0.0,0.0,0.0,0.0,-0.019236596102141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02085142046161883,0.0,0.0,0.0,0.0,0.02294230461486377,0.031367529757237035,0.022803098968020404,0.0,0.0,0.021430796866110574,0.0,0.0,0.0,0.0,0.0,-0.025370648278704385,0.0,0.0,0.0,0.0,0.0,0.0,0.030769971985480548,0.0
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.021345886039184792,0.0,0.0,0.05130169240771972,0.0,0.03578601690302784,0.0,0.0,0.0,0.0,0.0,0.04717327242763219,0.04314565354939402,0.0,0.0174786396373407,0.0,0.022154740883643373,0.0,0.0,0.0,0.0,-0.03168242022863271,-0.02523074297279301,0.02148201147083307,0.036008871966186545,0.0,0.046817248621035756,0.05739393643889565,0.0,0.034507440214778466,0.0,0.0,0.04758197391914934,0.0,0.0,0.0,0.0,0.0928409153677593,0.0,0.0,0.0,0.0,0.0,-0.023700296191605644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769102369197817,0.0,0.0,0.0,0.0,0.0,0.0,-0.02042841275844458,0.0,0.0,0.0,0.0,0.0,0.0,-0.02397924076760666,0.0,0.0,0.0,0.0,0.02518301117376109,0.03472153414430257,0.017435829121397524,0.0,-0.019211043341797462,0.02337822912792474,0.0,0.0,0.0,0.0,0.0,-0.031818909430013635,-0.021773448508125015,-0.02065499949074297,0.0,0.0,0.0,0.0,0.046992521773963146,0.021100037430330388
2023-12-31,0.0,0.0,0.01819613109552034,0.0,0.0,0.020815814828414297,0.0,0.0,0.0,0.039476873894279035,0.0,0.045931498602025334,0.0,0.0,0.0,0.0,0.0,0.04225554255385036,0.05475157744484152,0.0,0.022346842676810374,0.0,0.0253079599451178,0.0,0.0,0.0,0.0,0.0,0.0,0.01867126047908005,0.040347531467484675,0.021903908364199424,0.05173502530956281,0.053694436742149555,0.0,0.03285250027549926,0.029580477542988537,0.0,0.04449501760277321,0.0,0.0,0.0,0.0,0.06983315773153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017772440039390203,0.0,0.020002001100234316,0.0,0.03743546653316966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024627113830948337,0.027577632836847662,0.03799938766194867,0.02367177815608709,0.0,0.0,0.03652847030477374,0.0,0.023585762518708732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023928869447843386,0.02411046162015067,0.04585989787118741,0.024705161522577034
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.02307968299539008,0.0,0.0,0.0,0.04403538690801003,0.0,0.052288794849024336,0.0,0.0,0.0,0.0,0.0,0.04221281938944246,0.05891385609974645,0.02169404267887977,0.025644925127506112,0.0,0.03423549202898185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036237647130516235,0.0,0.050445729852624924,0.04164255833800735,0.0,0.03139434773330041,0.03265666933547198,0.0,0.04893132097492367,0.0,0.0,0.021501249429686422,0.0,0.060377555791849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746525028120267,0.0,0.0,0.025795636449807938,0.0,0.02166551590906047,0.0,0.02740310074788596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028569853664001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123078432314697,0.026629605733372644,0.0383309785304873,0.02567247344240004,0.0,0.0,0.0387885062891866,0.0,0.023569823184152343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222257631188725,0.024030262071111842,0.032160304223547174,0.0
