Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-10-31,8.260719906833212e-11,0.003979002796965404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002489491179086304,0.0,0.005712859990455955,0.0,0.0,0.0,0.0,0.0,0.0,0.004571097193180985,0.04983029677573898,0.032983639093270574,0.03651975158211953,0.03316532659616267,0.013028189509794673,0.0,0.024435448156494413,0.0,0.0,0.0,0.0,0.0002769637890373036,0.0,0.05550347738950473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048544131273513605,0.0,0.028181571311876704,0.02718172549027798,0.04230259937597857,0.04154317100620155,0.018113310251852133,0.05340151557641546,0.01928074317280678,0.023143202391745256,0.007834200158553732,0.0016840516370305806,0.0025734183899592047,0.0,0.0,0.026056938076384557,0.0,0.03546763931962667,0.0,0.0,0.0,0.013784872414015237,0.02491929770300444,0.0,0.0,0.0,0.0028767378336081346,0.0,0.0,0.02052956990096666,0.002819954523282731,0.0,0.0,0.0,0.06159514417437531,0.06576832745455162,0.0,0.0,0.0,0.017234826168921184,0.034615240427369035,0.0,0.020786968594937116,0.03469296858756143,0.0,0.055013489410941155,0.05348910144716438,0.0,0.0
2019-11-30,0.0,0.0052257458467800345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031100011564854674,0.0,0.0027287990053765235,0.0,0.0,3.543398574271399e-05,0.0,0.0008931378646296437,0.0355341802639307,0.014559799946984586,0.03366010003366364,0.031287082302243606,0.0,0.0,0.0063009858081165705,0.0,0.0,0.0,2.0493363276988344e-05,0.01080545301291629,0.0,0.06703644454320624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013790794489640709,0.0,0.03237475094189302,0.028608838194222695,0.04810460428351435,0.029490089380325227,0.03039695524573702,0.06625438189396443,0.04003623455112106,0.043269986314878925,0.0068926042569484244,0.006770486154247121,0.0063388776445829085,0.0,0.0,0.029855533995836497,0.0,0.08447284479488631,0.0,0.0,0.0,0.01268900896828205,0.017871953284996484,0.0,0.0,0.0,0.003180684682306655,0.0,0.0,0.028280833800329096,6.588763547235277e-11,0.0,0.0,0.0,0.053928332199003406,0.05652605278385826,0.0,0.0,0.0,0.016453261904124283,0.030407033869651216,0.0,0.006629057649474453,0.018913881413535685,0.0,0.0236415096467014,0.025633740048328475,0.0,0.0
2019-12-31,0.0,0.0022800122503927487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03813698251785661,0.0,0.0019658417184431455,0.0,0.0,0.0,0.0,0.0,0.024993770075878455,0.013265469896715253,0.02997967328224408,0.019774493010498214,0.0,0.0,0.010028570716860963,0.0,0.0,0.0,7.172104235924641e-11,0.010809464710411708,0.0,0.06731544686041165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892145175016658,0.0,0.0270648251020468,0.025870563313422763,0.047176042155945515,0.02765379660709077,0.014583783093318578,0.05550380125730145,0.03990362652808807,0.029311847389506193,0.004874379153194653,0.0016667240466708678,0.00976000230792689,0.0,2.4147638811442554e-05,0.02633890207263263,0.0,0.11205828141894086,0.0,0.0,0.0,0.018677268554853035,0.022004196862201373,0.0,0.0,0.0,0.0038879057249700867,0.00027802954437356365,0.0,0.036939138099915426,0.0059678456676805405,0.00039135353081080844,0.0,0.0,0.06482210536191638,0.07870299027454271,0.0,0.0,0.0,0.019937187891015985,0.035049688126750946,0.0,0.0,0.01304043184735045,0.0,0.019910885264967922,0.02915838087730278,0.0,0.0
2020-01-31,0.0,0.005174875161209074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005207418388979761,0.0,0.0241993751897538,0.0,0.005229815661795871,0.0,0.0,0.0,0.0,0.0,0.028157201536692954,0.015873451839969178,0.030289520263758703,0.021364241519015486,5.5145541918362595e-11,0.0,0.00826481410443914,0.0,0.0,0.0,0.0,0.0002488439383065988,0.0,0.039849995984519715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019845809725102852,0.0,0.031154413692223323,0.037406665672315105,0.04207847588595015,0.03568586716561189,0.02067582967680362,0.049923582500707796,0.03438340154779369,0.031602382853804234,0.008863831932003345,0.005602539757609379,0.021592111819679228,0.005234934305408561,0.007518913200561369,0.0394598472672288,0.0,0.10646762399718122,0.0,0.0,0.0,0.021599543416773167,0.018708807749261286,0.0,0.0,0.0,0.0,0.0,0.0,0.031226302998355958,0.0006113621135951674,0.0,0.0,0.0,0.04773854829287199,0.052010822520619136,0.0,0.0,0.0,0.009185708263289584,0.034320754610157926,0.0,0.0,0.012591919135032372,0.0006532380919079935,0.039453390371459375,0.0505438177931057,0.0,0.0
2020-02-29,0.0,0.0017819582265324455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001075948470578e-11,0.0,0.004094570853177888,0.0,0.021627577008858628,0.0,0.0011579190477905487,0.0,0.0,0.0,0.0,0.0,0.03805070029994524,0.024768261753980086,0.06092776579145643,0.03424428346562278,0.0,0.0,0.00484769745300607,0.0,0.0,0.0,0.0,0.0,0.0,0.035853170084424284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031395875226637164,0.0,0.038620848957551024,0.045878612919771876,0.057956469870228004,0.031241941276673117,0.032600990201129026,0.039980590467170334,0.0253624932395231,0.047291214419579224,0.022627698530101215,0.015466725277455089,0.019460799703253713,0.0069335723175153715,0.006653061009963146,0.027438521939362966,0.0020523133783538843,0.09037906710906882,0.0,0.0026408677753742703,0.0,0.020623156564194917,0.018066618191121438,0.0012277147769289554,0.0,0.0,0.0,0.0,0.0,0.02492314910199428,0.0,0.0,0.0,0.0,0.03454699537599831,0.040915189019480616,0.0,0.0,0.0,0.0014671680945571766,0.027345032152328395,0.0,0.0,0.0,0.00040799745983902363,0.029605919267925773,0.029535492352114546,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003400153262317464,0.0,0.0015018440254546727,0.0,0.012877807719216604,4.7706697806738675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.03093325590877555,0.016960467792666835,0.06579448147509427,0.03939405091147624,0.0,0.0,0.0028262697900438716,0.0,0.0,0.0,0.0,0.0,0.0,0.018412235440459404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368206423525361,0.0,0.027829588308172223,0.05308303791044545,0.06690722981341071,0.024848804176720096,0.052002009712700734,0.03783084479605674,0.03597993482453134,0.05634576105827094,0.02402433763494521,0.01598198405366531,0.023760059735575295,0.010899477343600241,0.007686879875426484,0.021027735397113244,0.003215620523151519,0.08103821712995032,0.0024411369128070322,0.004420587594935929,0.0,0.013992131611297438,0.009146457344468993,0.0,0.0,0.0,0.0,0.0,0.0,0.02599333340101233,0.0,0.0,0.0,0.0,0.033924355884807994,0.040045332607300234,0.0,0.0,0.0011092338374731107,0.003869806074768505,0.03499252049596641,0.0,0.0,0.0,0.003910814640599718,0.018925336232845907,0.02898480045951523,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044588798441463654,0.0,0.0,0.0,0.0,0.0,0.0007900895528370436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573901286843938,0.0,0.04970982070490094,0.02035169365855293,0.0,0.0,0.0,0.0,0.0,6.661939641070629e-11,0.0,0.0,0.0,0.0029034575971551434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274466001212323,0.06326753362348579,0.017554033629947757,0.026717552635609765,0.08303913097456785,0.07795034206006703,0.02968673142162967,0.048199944113307185,0.047013473638554966,0.024687344607310334,0.05219500803710856,0.03477740975619385,0.019275181324356388,0.019152658194149193,0.013076949950099302,0.010922331864538346,0.02376477533104049,0.005603527069821328,0.03989089300791986,0.002658343085860592,0.006853436200228378,0.0,0.028028580164997024,0.011300910029606925,0.0,0.0,0.0032179644355565832,0.0,0.0,0.0,0.030505078970786807,0.0,0.0,0.0,0.0,0.028708239316471828,0.05415681989582751,0.0,0.0,0.00046751769786128864,0.005916366026681877,0.04380717421953664,0.0,0.0,0.0,0.0034448410145503723,0.027435938170106842,0.028408680221042613,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019180146199617506,0.0015900152673711783,0.0018461568128765136,6.73708713897523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005477651879901256,0.0037145939377919933,0.0,0.03335576666658003,0.008393345323443229,0.0,0.0,0.0,0.0,0.0,0.0020362196718256022,0.0,0.0006367643370839074,0.0,0.007801679008379958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680238506932969,0.017143237345099725,0.03214776217850308,0.08891666240615868,0.06661893580919828,0.038208746743521746,0.05173270646602168,0.05267250994614585,0.03988574222639936,0.05462625316660375,0.05744737168327995,0.019277453252889085,0.028300212599875935,0.01030379881283634,0.009155314508422765,0.030770987960972395,0.005344194970122284,0.061024573071088536,0.0,0.009810417482202523,0.0,0.023256780781707113,0.010246211812855493,0.0,0.0,0.0,0.0,0.0,0.0,0.018348755865740446,0.0,0.0,0.0,0.0,0.02975336973062879,0.04991863091359344,0.0,0.0,0.0,0.0,0.036366538816275794,0.0,0.0,0.0,0.0025079324305902267,0.01541317220760527,0.008209641603347256,0.0,0.003949379238309426
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.899324488808742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451192031497615,0.01191979862950916,0.0,0.04518351490820395,0.016013748553628478,0.0,0.0,0.0,0.0,0.0,0.002354530689429299,0.0,0.002584670231206724,0.0,0.007658970426740449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052810428863741155,0.023390720456048637,0.02624621321595506,0.07417012053878094,0.06975394599786285,0.03001541243945744,0.03606807227835739,0.034460949743736896,0.023992040835184553,0.04293005318297888,0.046440000613742205,0.011236721319828561,0.036100140364808665,0.016063904644162443,0.011454523198214472,0.027672556802086367,0.01079046316271011,0.04206797834888655,0.0001672803691315679,0.020144128597437805,0.0,0.02876891346646831,0.010955332085314247,0.0,0.0,0.0,0.0,0.0,0.0,0.035964059293360294,0.0,0.0,0.0,0.0,0.03944352251654176,0.05607478275389278,0.0,0.0,0.0,0.006250726915302323,0.060017067628643214,0.0,0.0,0.0,0.0033841845168255448,0.015232148264300582,0.015145217905011114,0.0020395072929216065,0.000582456849096787
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984628654488759,0.0018148643538109296,0.001347012498312403,0.0,0.0,0.0,0.0,6.858616161993296e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243353660666606e-05,0.0,0.017275119381619186,0.0007012217167215723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003920045898166642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680625118965721,0.027965472779699203,0.025863906150400816,0.07086870561751923,0.05986271363841413,0.027469889689398445,0.043803708599038156,0.04306664542993206,0.03319769758105636,0.04937125318897563,0.045987183795560736,0.009867033377458125,0.04053957227167158,0.014303276387352024,0.007218109004092107,0.03015738396980812,0.015136912245761218,0.04391947763843165,0.008039482831641466,0.024509027194600658,0.0,0.021906550302847213,0.0113614249920367,0.0,0.0,0.0010380794966602044,0.0,0.0,0.0,0.024578077864096052,0.0,0.0,0.0,0.0,0.04801319079719637,0.06126479104846692,0.0,0.0,0.0,0.0032380043516035805,0.06079897008003013,0.0,0.0,0.0,0.003583926001902612,0.023901176843124768,0.02327593344465666,0.0,0.0007245853816825965
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001505697655387297,0.001055245977032388,0.0008512386423880181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014067581969708394,0.0014672478808126141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384278928775197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815865746123291,0.034703440615667804,0.03093081893568347,0.06974926897543011,0.06247866963630179,0.027452840317148553,0.049610897834104724,0.03997066057949694,0.041237845241541865,0.05817071938986534,0.03862615476798707,0.00830659655705225,0.050606512871269,0.03091764800969227,0.01862563679473793,0.031782658016959495,0.023894259817886433,0.035141859723509285,0.006185907396623668,0.020021315330976532,0.0,0.021222718950466297,0.010281075391535185,0.0037094061639504883,0.0,0.005834846836514652,0.0,0.0,0.0,0.015264760010651012,0.0,0.0,0.0,0.0,0.04215382524089967,0.04735027332435477,0.0,0.0,0.0,0.004904588614891361,0.04099769914532523,0.0,0.0,0.0,0.011580747650308611,0.011168543591579963,0.014082817650163193,5.502220330513229e-11,0.0015450380470660423
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001749279201691232,5.5930703447922954e-11,0.0001385132054862904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170937033316977,0.0028787884467932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004821659329508221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775824506928551,0.038159592639400934,0.03203403462874658,0.058712284297333515,0.055131606550970845,0.02452209256862051,0.04389417719835805,0.04106512296306503,0.049450357468043334,0.06544698092559818,0.03433404320641996,0.009186491471041891,0.048681796441526606,0.03706858142299081,0.026370098803518895,0.028998325162590363,0.03196517119150678,0.04252282093902093,0.01175584072864395,0.019881678181174655,0.0,0.016611840442805677,0.008901377790062753,0.0,0.0,0.007443029992212758,0.0,0.0,0.0,0.018487025890273973,0.0,0.0,0.0,0.0,0.04197379606257972,0.04320319939799995,0.0,0.0030581821744900604,0.0,0.007889052666860285,0.0423533418426879,0.0,0.0,0.0,0.011891482799054687,0.007132241361927278,0.0063584395558802355,0.004093713704607526,0.001479108469495345
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6921855326002556e-11,0.0007939001638662669,0.0003120933871005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846190169599129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039858237956638546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631671171818078,0.06838853054023195,0.03540727260966423,0.06251162582287687,0.05403692155457732,0.02076361941263678,0.051056223419225034,0.043849597148520006,0.04458279340658646,0.06512600579044363,0.03153894139678541,0.009144436783269767,0.04593970747008319,0.03363498939189296,0.027117922936886956,0.020444669487120308,0.032617471984593895,0.04394615869456187,0.014570883038628859,0.018805542661001432,0.0,0.016476966742766663,0.009192729617628272,0.0,0.0,0.002075021644973788,0.0,0.0,0.002653856605463496,0.01592680303473498,0.0,0.0,0.0,0.0,0.03437109511144917,0.0398833605960024,0.0,0.0019697948681342108,0.0,0.007071232472680166,0.039536949101895286,0.0,0.0,0.0,0.009815736302922115,0.012638216280845648,0.010585625537491752,0.0020773393582276933,0.00044881103650426583
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002679181934349509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055070228642142074,0.04987452710672246,0.030018346086759896,0.05028649974320945,0.042366909236029364,0.017648229864637915,0.039532054994150204,0.026625547060302106,0.037138587382248636,0.041155737820203,0.029223901634864397,0.008128958308439042,0.0533189976473985,0.05213538252791291,0.033923694731455525,0.022236255249481696,0.04252045348976727,0.04632655945562818,0.028403805681975283,0.03466910275033025,0.0,0.010326921803774862,0.0037366912867752736,0.0,0.0,0.007687221922967283,0.0033197584299767134,0.006593559440686882,0.02337549659165838,0.03156864343531107,0.0,0.0,0.0006854265824810304,0.0,0.021991980390732604,0.030156456389930874,5.6728011947762514e-11,0.005672926359679192,0.0035589611964237894,0.015659859897997133,0.042088045952321344,0.0,0.0,0.0,0.012415142549311597,0.016578230006191894,0.02012318184670197,0.0011785345123424555,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014192262391348053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018404676015808287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048666984655539786,0.08228426878590386,0.014969643240212915,0.04091221436078361,0.046221055688120634,0.005439566263207785,0.034731859421318526,0.011259412071256384,0.026325842522004806,0.02555032626547885,0.017070684611542892,0.004789015399390733,0.05408107364294786,0.052851257820639326,0.021153350501754594,0.013599445183675545,0.04943620789961683,0.061487182169999544,0.04808349219263386,0.04863757352401721,0.0,0.017140963275857252,0.003156386744731092,0.009106848525240761,0.0,0.015367075233054542,0.003170561864044818,0.0015701510009809782,0.02442144003668966,0.03578194587595573,0.0,0.0,9.337834158175062e-11,0.0,0.032208264261379724,0.03071410881375073,0.0,0.011017818057916408,0.004070246478931373,0.018840725372304922,0.05628833046378166,0.0,0.0,0.0,0.007681658823836574,0.003626011408322286,0.016304617224303267,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002374492012133459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098253576695347,0.051041690112252965,0.013287678297551212,0.03174139236136001,0.028370272893995522,0.0,0.02701542772467025,0.012758663368535886,0.022102951509841026,0.028354903734748547,0.011236045865682158,0.004078485877140545,0.044340314199874345,0.06672428923453048,0.031186819224148433,0.012866811875717957,0.03829110049930552,0.0640219441732452,0.05251268660392873,0.06095213007810389,0.0,0.037140992157055894,0.017617593398634893,0.01682725134789738,0.0,0.012760490447139398,0.012694842401003983,8.022019495633025e-11,0.016831510500628487,0.02319267583708562,0.0,0.0,0.01668592208242711,0.0,0.035286982309567394,0.02038863170789384,0.0,0.011388819553996942,0.007299557831339671,0.010556488584236912,0.038606281976306576,0.0,0.0,0.0,0.014971574781198,0.006418373070207711,0.010812599300641313,0.022003868752555753,0.01427490846624333
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013356122577639047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001399796740993586,0.0,0.0,0.0,0.0,0.002248096306998235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042742556550861316,0.05914617390366483,9.555792332875452e-11,0.02034755031742384,0.012345212554206127,0.0,0.010467774785647069,0.0,0.0,0.01881207776057436,2.6226105069658234e-05,0.0,0.026446171561503445,0.06526691387806524,0.014994711108245908,0.02106006197372901,0.0290049227024707,0.05029096929774427,0.09284769600414575,0.10075001485252046,0.0,0.061385520803805875,0.03387547241945535,0.02906624800430504,0.0,0.021335488823805454,0.03963267187555423,0.0,0.028841177724687535,0.022677698692664696,0.0,0.0,0.01961684970974289,0.0,0.028105315666288565,0.018385175434535182,0.006289113054372838,0.014745825812825986,0.0067477545359616985,0.0029627626627902505,0.03122478382272066,0.017339370216658618,0.0,0.0,0.006252036573902488,0.0017032328427565877,0.007886093064471737,0.020164086832023347,0.01223078266948531
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025616029533104517,0.058558159435576136,0.0,0.012269247855399693,0.005271081391811253,0.0,0.005522155243643075,0.0,0.0021737271247831125,0.016115181324641088,0.002382612322846794,7.285209628222691e-11,0.032349442973114435,0.06378531216117944,0.018382878256557048,0.028815368218512723,0.04299388267371285,0.059470917647461305,0.09715419045916708,0.08828014101094783,0.01071238615582736,0.07157809897849368,0.04001549820592036,0.0243711358330933,0.0,0.022170196969639334,0.02719184661902362,0.011434509607294118,0.028618328928080188,0.03019565653433733,0.0,0.0,0.019776365408841177,0.0,0.018453598626095732,0.010876537261806443,0.0,0.013204312028829742,0.005607807293985226,0.006189821101435613,0.012246258342453917,0.01429885312618328,0.005625098895108115,0.0,0.005308254798976224,0.00729652698786643,0.013363153399065604,0.02357054949116658,0.018754877701166243
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033192908838010813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022701679021053026,0.08980230431912967,0.0,0.004996646658634324,0.004195344008244173,0.0,0.0,0.0,0.0,0.006397896415998328,0.0030270716206108788,0.0,0.015319845490258237,0.02641653974152809,0.005502248976585751,0.003323239224746934,0.02223185371372066,0.03500775841074697,0.11467375323639115,0.0837870844852546,0.00345845156528722,0.043388109151328916,0.02923442038329627,0.02525337193893982,0.005341637247891205,0.04739301026659256,0.0548390787709439,0.020489152881805677,0.04562295700908893,0.02710868372887007,0.0,0.0,0.037054487469324875,0.0,0.02403659585929611,0.020295324999480172,6.924724688090503e-11,0.016617403843851446,0.005153877576478914,0.014824661572757242,0.012812831468641084,0.031919048861512304,0.006537111740691008,0.0,0.002575124775833802,0.013330356607117294,0.01761620922903201,0.026855251952996442,0.027540284822991444
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830635027682692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037468135732321183,0.0,0.0,0.0,0.0,0.0025413604950635556,0.0,0.0,8.791182467219098e-11,0.0,0.0,0.0,0.0,0.0,0.003918425326998502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057228663924750234,0.13773795288489632,0.0,0.009286107695873094,0.010193881053762932,0.0,0.018352362762606156,0.0,0.0,0.012565149212990453,0.005932746445494015,0.004530752716463758,0.008356938130640342,0.018716308375782906,0.0,0.0,0.004909845487741046,0.07148476392390297,0.1414920104923502,0.08066101764191853,0.001834453487199743,0.04748450230360601,0.021483320397284643,0.0357595961398086,0.0015299653890506494,0.011879391739330883,0.023518041907607614,0.008311034456050784,0.035653585371139544,0.025159971578123372,0.0,0.0,0.014356242559749512,0.0,0.012052602992459211,0.001128422325003674,0.0,0.0,0.0,0.007640714709783784,0.003350362243440071,0.049235328828296385,0.0,0.0,0.0005237108882554724,0.013226310737197778,0.01168689229950827,0.0209922419660028,0.04970757242103954
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002120689333038351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302430348161654,0.0,0.0,0.0,0.0,0.015878741455336878,0.0,0.0,7.520886202740822e-11,0.0,0.0,0.0,0.0,0.0,0.007733825527429728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953727925903296,0.2,0.0,0.013985814762781363,0.00976814653296458,0.0,0.0176039955191281,0.0,0.0,0.009915275830794646,0.0090822169093415,0.006741678773681638,0.003959556156713133,0.01812922541881714,0.0,0.0,0.006204476094062954,0.03239639498491944,0.12249752270074465,0.04995626289913535,0.005010963141371577,0.035933015940424154,0.014738454857243358,0.022409790399283366,0.001682503793471111,0.0,0.02521470042374781,0.025109946761641896,0.046088224180926785,0.02776308759759595,0.0,0.0,0.02664136927706818,0.0,0.011928039739373114,0.005922887725029506,0.010696596739570303,0.007543502713288185,0.0,0.017241446656085773,0.0,0.025792943713668443,0.010741874047755723,0.0,0.0,0.018019404248158576,0.007925478155396242,0.037754837358682666,0.04602739994892441
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050996281778912,0.0,5.841131475395984e-11,0.029798899872294896,0.0,0.018342233302524876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036397628474770446,0.0,0.0,0.0,0.0,0.022070740172698274,0.0,0.0,0.014162619141284699,0.0,0.0,0.0,0.0,0.0,0.02527038621780803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065587071700289185,0.0,0.0,0.0102970779881617,0.13192334671561626,0.0,0.007246145515862123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027713904799222615,0.0,0.011837518650335254,0.0,0.0,0.0,0.015310244859653299,0.08698969359129934,0.03989676798249887,0.02462913236276958,0.036344115035695616,0.019286935707863676,0.04010303031070712,0.0247732445010407,0.015262372923488119,0.04201574601018333,0.03096914683328714,0.04780296759150156,0.010261986221279612,0.0,0.0,0.034333700431572876,0.0,0.012761741986001433,0.0017148348033765193,0.022617945752593346,0.0154412265709939,0.005424484737456757,0.02348810667527835,0.0,0.013825319715305468,0.02469109444677496,0.0,0.0,0.007961156692948673,0.010391785260203191,0.03846565250404509,0.034509876450683465
