Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.022010341155982743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027211821541510476,0.0,0.0,0.028717861896760545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624519181231272,0.021602889129987125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401540745609079,0.0,0.0,0.0,0.0,0.0,0.03669908655971259,0.0,0.0,0.02977493041833083,0.0242453509190305,0.048072454365722286,0.058924122905019576,0.07355253072672532,0.0,0.0,0.04419053496661898,0.032247884829663884,0.03115626808480362,0.0,0.0,0.0,0.03307930422162317,0.03456259710606439,0.0,0.02271753193490638,0.03489670157522059,0.0,0.0,0.0,0.023990242553081915,0.03837456109246458,0.03261107845865933,0.0,0.022489210404168805,0.0,0.027994597876413643,0.0,0.033246290910575536,0.03307812861015121,0.0,0.0,0.0,0.0,0.05157390709452918,0.02670506237995887,0.0,0.0,0.031604921717253036,0.0,0.0,0.02440918729665741,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.019082843342197897,0.0,0.02369588554504424,0.0,0.023866171806798953,0.0,0.0,0.0,0.0,0.026120945000863593,0.01872852211191998,0.0,0.019230671892150244,0.017323400007203418,0.0,0.0,0.0,0.02171330421460124,0.023188529937607845,0.0,0.0,0.0,0.029018648476279923,0.04378070120970237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593207045205266,0.0,0.021629965129150597,0.017883461337691586,0.0,0.0,0.0,0.031089940387575007,0.0,0.04627484418820569,0.0,0.0,0.029745815683513498,0.05625460318293461,0.0598346171378815,0.07244647631667399,0.07795466945130941,0.0,0.0,0.03680657026482388,0.06999642306001548,0.028836514580061586,0.0,0.0,0.0,0.0,0.021037209320770835,0.0,0.0,0.0,0.0,0.0,0.0,0.030187238566772825,0.0,0.038443285750096735,0.027787797236769506,0.0,0.0,0.02325890458918275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023188833226995553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.013472796219891416,0.0,0.017124920176579336,0.0,0.0,0.0,0.0,0.0,0.0,0.02497170218834502,0.0,0.0,0.012861464793912637,0.0,-0.019750115049780997,0.0,0.017528768627748183,0.01413373982443881,0.014619077835259842,0.0,-0.012441188647544451,0.0,0.016179175942510622,0.04867040175721528,0.03335379496235698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476023376653249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011269787759125,0.0,0.0538798418618007,0.0,0.0,0.05183711952142892,0.07599684640761695,0.06095114134318352,0.07008851362758615,0.08863364957313632,0.0,0.0,0.03758777215644168,0.08979707782596631,0.03754523564296742,0.0,0.0,0.0,0.02021526967804266,0.0,0.0,0.0,0.011781251630940619,0.0,0.0,0.0,0.025736466028035497,0.01463712025896003,0.026973083742774073,0.014088855501335195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019554887919955858,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.026867681987395333,0.0,0.020692609261882607,0.0,0.0,0.0,0.0,0.0,0.0,0.03264377544614591,0.024762528372718043,0.0,0.03548084501629467,0.0,-0.024159647063908947,0.0,0.020513037176612466,0.0,0.0262791950297144,0.05745614546112556,-0.019804819041791592,0.0,0.03283189259561995,0.06324867154122316,0.04542908740272501,0.0,0.0,-0.028795357253214672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018906514896432736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021926383582641994,0.0,0.0,0.048454782088253115,0.053706625636700235,0.021484990363226607,0.036529890340909504,0.03790136349778182,0.0,0.0,0.029258279985959548,0.10987025862630609,0.03328143417197456,0.0,0.0,0.0,0.0,0.0187749524128703,0.0,0.0,0.0,0.0,0.0,0.0,0.035385072971545806,0.0,0.0,0.018961594921440367,0.017788595025735255,0.0,0.019137569837208896,0.0,0.0,0.0,0.01966639899064074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,-0.028735438026383748,-0.024504425516202265,-0.031097591555485415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019785808564139563,0.0,0.0,0.0,-0.04605796486978871,-0.04575170894979836,0.0,-0.02029343831587108,0.0,0.0,0.04292158247062104,-0.0412257034374487,0.0,0.0,0.02355024626678977,0.0,0.0,0.0,-0.019638087173769057,0.0,0.0,-0.023363079926755653,0.0,0.0,0.0,0.0,-0.05149911748164505,0.0,-0.030375676116095013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232779100305075,0.03300344530552572,0.0,0.0,0.0,0.0,0.0,0.0,0.05692943709066139,0.0,0.0,0.0,0.0,0.0,0.038092683159145775,0.0,-0.017922410640574444,0.0,0.0,-0.037576191628269966,0.0,0.04980789221087071,0.0,0.030292072802749512,0.0,0.0,-0.03641564486427772,0.034033872728880456,0.0,-0.018723582265368334,0.0,0.0,0.0,0.0,0.0,-0.03953797500097893,-0.0200762932943488,0.0,0.0,0.0,-0.03654688501768188,-0.017430967189311523,-0.042482987127510766,0.0
2002-09-30,-0.04651356316087319,-0.029251383840632937,-0.03648766437363501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034562426480328,-0.02942176879274529,0.0,-0.027541761827666076,-0.027615831159288243,0.0,0.026265973941347793,-0.040302179397329135,0.0,0.0,0.03728869076165537,0.026209588290213786,0.0,0.0,0.0,0.0,0.0,-0.04040271010406381,0.0,0.0,0.0,0.0,-0.05006464207679814,0.0,-0.03292283072509246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041702239947368824,0.033472333840698344,0.0,0.023876984806339874,0.0,0.0,0.0,0.0,0.05151180952274999,0.023366329804411463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04184886825900554,0.0,0.0,-0.023638517631288748,-0.023519809238677553,0.0,-0.0252110446562921,-0.0408627484155427,0.02280474007388761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032445629732379695,0.0,0.0,0.0,-0.02207077279149067,-0.036366953658667545,-0.028362009427279934,-0.044088193262250344,0.0
2002-10-31,-0.03828785535604098,-0.03274811640277657,-0.04011332412442597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03657877609950915,-0.023201931334924798,0.0,-0.03453842577304672,-0.0355303944566866,-0.021070120800970843,0.0,-0.03468374449444263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037561638711488,0.0,0.0,0.0,0.0,-0.04530428512694322,0.0,-0.023753409562741273,-0.020445782753353108,-0.024196158701756034,0.0,0.0,0.0,-0.03151537967194751,0.0,0.0,0.0,0.0,0.0,0.0,0.058443800300752725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021769538130249462,0.0,0.0,-0.02134868869781748,0.0,0.0,-0.043736833215968746,-0.02627668571725762,0.0,-0.0298049834308569,-0.022463601967209607,-0.0415169867131565,-0.03500265473612631,-0.046776626829955315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03155248825317717,0.0,0.0,0.0,-0.03484781783656988,-0.03925576220464145,-0.026983241547416634,-0.04069094704779083,0.0
2002-11-30,-0.028978846046028066,-0.04064858776855356,-0.025918164217660803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022986009184550175,-0.02345033467616958,0.0,0.0,-0.027381090533056828,0.0,0.0,-0.03443607391529746,-0.04343356391907502,-0.024258627487979616,-0.02459008595600904,-0.03598877743685405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023875944817100956,0.0,0.0,0.0,0.03415918433974843,0.0,-0.03534266465928598,0.0,-0.029262964602200268,0.0,0.0,0.0,0.0,0.0,-0.028362748294276735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02191953230382166,0.0,0.0,0.0,0.0,0.0,-0.034278564759028754,0.0,0.0,0.0,0.0,0.0,-0.035772574702333346,-0.03153756100839765,-0.02537663415346941,-0.031464067089039816,-0.024881146912136946,-0.04255033232269021,-0.044235870053432234,-0.05299635806671302,0.0,0.0,0.0,0.0,-0.02739509182938564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04160477523091335,-0.05600652993088091,-0.046907293783910564,0.0,0.0
2002-12-31,-0.03079435904087076,-0.04967313438331043,-0.03721050094441472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0422967943576973,-0.029811947360071697,0.0,0.0,-0.02113575396013694,0.0,0.0,-0.038576554398649876,-0.045601842193769386,-0.04364346501465909,-0.035853260880960726,-0.02304791563618438,0.0,-0.0237421270367423,0.0,-0.03258376270341862,0.0,0.0,0.0,0.0,-0.02666525865575732,0.0,0.0,0.0,0.04521270718227072,0.0,0.0,0.024672300672081253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020977220469769735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029044442593864354,0.05544259837144872,0.0,-0.026164653276189484,-0.030435905535473706,-0.02513286630094439,-0.022817213664053003,0.0,-0.038704625758389594,-0.03901339870668038,-0.05506390886753666,0.0,0.0,0.0,-0.025791710177487763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023695429136376126,-0.027316432952719967,-0.029877909768070556,0.0,0.0
2003-01-31,0.0,-0.022714696713044564,0.0,0.029334875923991182,0.0,0.0,0.0,0.027293788692522282,0.02338093957598076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310193267418194,0.0,0.0,-0.02440268886567885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628446503296255,0.0,0.0,0.03749716121647722,0.03661858980070215,0.03331201560890907,0.0,0.023402286239851917,0.03628445839538365,0.0,0.0,0.0,0.02211963282253614,0.0,0.0,0.0,0.0,0.06858306549690621,0.027012974436342183,0.06641036055181997,0.0412811860772517,0.03246963991473298,0.0,0.0,0.0,0.034411085026052855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312937477022959,0.03288665382954589,0.0,0.0,0.0,0.0,-0.024939446999546002,-0.03072802874752192,-0.024852767191778084,-0.03496863648832342,-0.03604703328140753,0.0,0.0,0.02789489522910196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02257287388696547,0.0,-0.03522836590775747,0.030836080602494445,0.0
2003-02-28,0.0,-0.04127558732428964,-0.02054531805061832,0.02653539906041117,0.0,0.0,0.0,0.0,0.03209416704959878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715451148930991,0.0,0.0,-0.04018476747214657,0.0,0.0,0.0,0.0,-0.020163867110663817,0.0,0.0,0.0,0.0,0.0,0.0,0.04844544235148422,0.0,0.0,0.0,0.03814380183492167,0.0,-0.02932547768699272,0.02433011013029467,0.020238162995972604,0.0,0.0,0.0,0.03614273960067848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594943742966659,0.0,0.057930570695217024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041265150910597286,0.0,0.0,0.017919140940379167,0.0,-0.027408201754830476,-0.020860745507826208,-0.02616110233497976,-0.022701918322943895,0.0,-0.03753280699510624,-0.04146428732354631,-0.0532639420715568,0.0,0.0,0.0,-0.026750701644617,0.0,0.0,0.0,0.0,-0.034708281087731135,-0.030501139562788132,0.0,0.0,0.0,-0.029317176694109,-0.0441412878399904,0.027544756726731928,0.0
2003-03-31,0.0,0.0,0.025250025859514365,0.02932812157055665,0.0,0.0,0.0,0.0,0.021158017320108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026854753210247016,0.02014058036968286,0.05873055207854028,0.0,0.0,0.0,0.0,0.0,0.027745909111926516,0.0,0.0,0.02723325865790429,0.0,0.0278561885162846,0.0,0.0,0.0,0.028795319425394275,0.04367714299156635,0.0,0.0,0.046378241034597915,0.0,0.0,0.05018027247057369,0.0,0.0,0.0334794179322097,0.0,0.04318347412633518,0.0,0.0,0.02837840690135389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023932077220845612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025629545501199107,0.030038762629329797,0.0,0.04759770115956739,0.03687129077551265,0.0,0.0,0.0,0.0,0.0,0.0,-0.03513200521634373,0.0,-0.048935412798990156,0.029833962683430193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03851156681602915,-0.026583043306541466,0.0,0.0,0.02351802378812969,-0.023910756978839987,-0.028051115543718325,0.043085054004726356,0.0
2003-04-30,0.0,0.0,0.024963956205148217,0.023258771473984283,0.02008537811971989,0.0,0.0,0.02548734564936764,0.04251527038151329,0.0,0.0,0.0,0.0,0.045042069685135334,0.03811989231582152,0.0,0.05074052022777382,0.0,0.08871025378639534,0.0,0.0,0.0,-0.018143595271018588,0.0,0.06456085814274407,0.0,0.0,0.020713700147339465,0.022408544403827186,0.029010931504507873,0.0,0.015060835334698956,0.0,0.028953292954954277,0.016880785177549536,0.0,0.0,0.07098183868677994,0.0,0.0,0.025328893579893076,0.0,0.0,0.0,-0.014990237402057939,0.020709624783603154,0.0,0.0,0.022015556734992756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102610514091188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041255512781835924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039693152693195205,0.0,-0.05108575576827229,0.025540699351313208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04911284799798843,0.0,0.0,0.0,0.0,-0.018341021883356897,0.0,0.02526275241430018,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.025555900394448196,0.0,0.0,0.014917566879395676,0.02269287774600068,0.0,0.0,0.0,0.04882510036437831,0.0501705079776729,0.020503143643590013,0.0,0.018433751891033603,0.029660663992191177,0.07653425827869371,0.0,0.0,0.0,0.0,0.015806441603502756,0.06015988096706095,0.0,0.0,0.04713777013485226,0.03708750637582802,0.055801782794747935,0.0,0.03202205161050028,0.0,0.06032819361007639,0.0,0.0,0.0,0.0347461486172596,0.0,0.0,0.0,-0.022873228443404354,0.0,0.0,0.0,0.024569686727670265,0.0,0.0,0.016847303209852185,0.017920577405208967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021931395498597503,0.0,0.0,0.0,0.0,0.0,0.0,-0.02254299839046198,-0.017519206501614152,-0.01684152168183374,-0.037389093499826366,0.0,-0.024606485034986306,0.06560073477849179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031395505729113746,-0.029578716217706132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,0.0,0.02121760238102962,0.0,0.03573583250010028,0.0,0.018074981898334053,0.01846006340528026,0.02956840829940121,0.0,0.0,0.0,0.02978459408294021,0.03885344603955465,0.02408587207656417,0.0,0.028902957404228873,0.016773409128572652,0.09860036674698877,0.0,0.0,0.0,0.0,0.0,0.06009047806346995,0.0,0.0,0.05471324852044274,0.05946062123861843,0.05117858963453887,0.0,0.015725346425290013,0.0,0.04641470942325373,0.0,0.0,0.0,0.03458824354059435,0.0,0.017215305348395424,0.018670329366372727,0.0,0.0,0.0,0.0,0.028936590439452282,0.0,0.0,0.03125199426971618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01986472198346125,0.0,0.0,0.0,0.02229901899941569,0.024286015359602,0.0,0.0,0.0,0.0,0.0,0.0,-0.03178236523819693,0.0,0.0,0.0,0.0,0.0,0.07481442527851768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015832862352803966,0.0,0.0,0.0,0.0,0.0,0.014889462344268967,0.01792813821059429,0.0
2003-07-31,0.0,0.021364602417998434,0.02426186278967007,0.0,0.02973481250268402,0.0,0.024287083226615682,0.033441666282761434,0.0,0.0,0.0,0.0,0.036346885144152234,0.03539384667156581,0.0,0.0,0.03071716438997328,0.02024204653630132,0.09314039250335797,0.0,0.018973804450237795,0.0,0.022277998134769213,0.021066009492705397,0.052075051690458805,0.0,0.024488316828220336,0.04640040663737321,0.06271971717990216,0.08128147494599891,0.0,0.022641859069144538,0.0,0.04354851742329043,0.0,0.0,0.0,0.03263294987164322,0.0,0.029913398062366328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193684965753131,0.0,0.0,0.0,0.02128498559594658,0.0,0.02293213408255772,0.0,0.0,0.0,0.0,0.0,0.022505037324861293,0.0,0.03621941311860224,0.0,0.018794803841953762,0.0,0.0,0.0,0.0,0.0,0.0,-0.023161289799803312,0.0,0.0,0.0,0.0,0.0,0.02621562032755327,0.0
2003-08-31,0.0,0.02124105602832782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030110416352853525,0.06244352436179975,0.0,0.021330934607037017,0.0,0.0,0.02571271777384943,0.0238186001713564,0.0,0.03942763608368188,0.05404526282910376,0.05294298873457819,0.07939554030086854,0.0,0.0,0.0,0.04062908568272744,0.0,0.0,0.0,0.021639810304807116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026596489629078585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238601577340179,0.0,0.0,0.0,0.0,0.03693339176907683,0.0,0.0,0.0,0.024767833310169046,0.022653414979014307,0.02376221969495616,0.023707035751244086,0.0,0.0,0.0,0.03389067391269342,0.02479911623235432,0.04894923678629942,0.030177105715108996,0.0,0.035167067543660196,0.02871141630737299,0.026765291742269222,0.0,0.0,0.0,0.03078290280264873,0.0,0.0,0.0,0.0,0.02833401455749934,0.033934990162946495,0.023470068138598935,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.024142519507379445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027583209611587486,0.0,0.0,0.0,0.02742157406116239,0.021128386982929695,0.026177936953606207,0.0,0.022851308714016645,0.043652638433379354,0.04133179807103305,0.0832133570757441,0.0,0.0,0.0,0.04389139546015223,0.0,0.0,0.0,0.0,0.0,0.022238884533468214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545537331542989,0.0,0.0,0.0,0.0,0.02151930943399788,0.0,0.0,0.0,0.0,0.0,0.0,0.028087454418888113,0.042002636253257765,0.034627954543983396,0.0,0.0,0.0,0.038721549482959694,0.028731600822957084,0.03396927045145917,0.0,0.03419981367880041,0.03515431353767393,0.02630477416621876,0.023381961115667253,0.0,0.0,0.03142312074134674,0.03796016294609861,0.036195456703754306,0.04107850583826153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280311659427674,0.0,0.0,0.0,0.0,0.03184485052509016,0.027677716676929004,0.0,0.0
2003-10-31,0.0,0.026310737457641623,0.0,0.0,0.036042128060735035,0.0,0.0,0.0,0.021375659988825207,0.0,0.0,0.0,0.0,0.021739137771375972,0.0,0.0,0.033802322508043436,0.0,0.031223747132480772,0.0,0.0,0.02342297889533225,0.024174118045367,0.022405866546778324,0.0,0.0,0.0,0.04244264023685682,0.03244403856305623,0.07665009908762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484869317253055,0.0,0.0,0.0,0.0,0.0,0.0,0.025269452166571053,0.0,0.023825410945021837,0.0,0.0,0.022914137646962415,0.0,0.041914267241179456,0.0,0.0,0.0,0.05956065719806798,0.03616969585691639,0.05787409063979893,0.0,0.036265829058380314,0.05003091805227966,0.0,0.03819326883679215,0.022774332130689988,0.0,0.022576288175334143,0.025074577280501418,0.030573907754185135,0.0,0.028842607188849963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023505193076691053,0.0,0.0,0.027753199285132528,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029393357031327512,0.018558376562055206,0.02922873773436448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272732225146319,0.02334050895702823,0.046025676495594955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01868779014237867,0.0,0.0,0.0,0.03791446126576413,0.0,0.0,0.0,0.0,0.0,0.0,0.02413174317089609,0.0,0.0,0.0,0.0,0.02494692328062557,0.0,0.05185482596734821,0.0,0.0,0.0,0.053109565600084264,0.05028805563618149,0.061697154923676244,0.026319194933720976,0.04634951248685861,0.05752481167744736,0.017756651856733287,0.05324093562063714,0.05197863365450626,0.0,0.026657643327108578,0.028527877791571468,0.032543139827817175,0.0,0.017870476705570248,0.0,0.021421795358187005,0.0,0.0,0.0,0.0,0.0,0.01817648865607839,0.0,0.0,0.0,0.02519777142361682,0.01892012735724774,0.017177901173210854,0.038432539130899834,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019909763034010094,0.0,0.020383613125017106,0.020354676062104893,0.021500313820470903,0.0,0.0,0.0,0.0,0.01752688950043845,0.0,0.0,0.0,0.04047208489883313,0.02423766699233912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037072768798624395,0.0,0.0,0.0,0.0,0.0,0.0,0.028877587742737985,0.0,0.0,0.0,0.0,0.03223651487115674,0.024873915822118186,0.06982028515515282,0.0,0.0,0.0,0.056084630945037885,0.07060274792071121,0.03450416910977455,0.029939238651799586,0.04137371444782082,0.043983374204541376,0.017719445133986374,0.04950914803116607,0.04908584620197363,0.0,0.028040326906712962,0.022378030423267387,0.03448796526394862,0.0,0.0417114659116961,0.0,0.02428401749814801,0.01855700038696816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01844663181921196,0.02294725443003928,0.039078912890192274,0.0
2004-01-31,0.0,0.0,0.024623405119496337,0.0,0.03132333743476291,0.0,0.0,0.0,0.02403750684826049,0.0,0.0,0.0,0.0,0.030419318417670857,0.03120887492095359,0.0,0.03360366940560302,0.029698654443360742,0.02608751736781235,0.0,0.0,0.021983496525151403,0.0,0.022240559505096888,0.0,0.0,0.0,0.0316522606625521,0.022244739955271937,0.026731697974673774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030440704057030404,0.0,0.0,0.0,0.0,0.0,0.0,0.025738891958383654,0.0,0.0,0.0,0.0,0.025600666389421434,0.0,0.04298051052536238,0.0,0.0,0.0,0.03284089303714358,0.07538544602061763,0.03995739826374074,0.02632491059554011,0.033298135525613747,0.03575609412614732,0.0,0.03538272490208762,0.053414020917057034,0.0,0.0324109883126283,0.022319423168019974,0.02745122702203869,0.0,0.054232935050059196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050609991548441716,0.0
2004-02-29,0.0,0.026582061971553834,0.025042069670098793,0.0,0.0427340304089676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885810756801803,0.04189838872986955,0.0,0.03139944916594325,0.03241016333888351,0.04216587999953293,0.0,0.0,0.022400118892767752,0.0,0.028503113317434544,0.0,0.0,0.0,0.027012801579110703,0.0,0.03974963452138623,0.0,0.0,0.0,0.0,0.03503044439007512,0.0,0.0,0.0,0.0,0.0,0.030615892799630923,0.0,0.022399232761814526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021945512656022403,0.0,0.02315841295111604,0.0,0.0,0.0,0.0,0.08203266265415408,0.03007539511521441,0.025104213037346227,0.024517033129870146,0.029834371900520806,0.0,0.07822453733466167,0.03150273270957197,0.0,0.03379590676743446,0.0,0.032281867368283985,0.0,0.03906385945781843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840305143057901,0.021857337817963646,0.0,0.0,0.0,0.0,0.02140171655435536,0.0,0.0
2004-03-31,0.0,0.027609267200459295,0.028745226925570914,0.0,0.029474707800757175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029033239354218983,0.03733990078504478,0.0,0.02697837471041173,0.033162715242756616,0.026182944689939796,0.0,0.0,0.0,0.0,0.0334251631425404,0.0,0.0,0.0,0.0,0.0,0.03530887221533468,0.0,0.0,0.0,0.0,0.04552845444779636,0.0,0.0,0.0,0.0,0.023665474976654437,0.030252741925668302,0.0,0.03424795909082486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348405696215778,0.0,0.03302676386363537,0.0,0.0,0.0,0.0,0.027280089745820354,0.031180713048563964,0.0,0.031461672237137854,0.0,0.02671466632151122,0.055672293284575194,0.042015544436810395,0.025847616452147337,0.04513973006441338,0.0,0.03293409692482857,0.0,0.023446166374738148,0.0,0.0,0.0,0.025998686280189528,0.0,0.0,0.0,0.05384588870796313,0.02992084498992198,0.0,0.0,0.0,0.0,0.031076127797607364,0.0,0.0
