Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-10-31,0.004014867348504264,0.0075189824015471215,0.00343844421286861,-0.01757066985390382,0.009958327073788279,0.0,-0.02069656447184365,-0.012123350557767162,-0.009360473216410918,0.0,0.0,0.0,0.0,-9.808394970768045e-10,0.014798944702506145,0.0,0.01317445337797145,-0.010502558389554134,-0.027818374566880886,0.0,9.967782810450478e-05,0.004940498723207103,0.003454901562963743,0.0,-0.0070628406272735195,0.0,-0.008761803061933278,0.016218425964187884,0.011424358203689073,-0.032451076245177145,0.0,0.024704207070313088,0.0,0.01700289355085141,0.0068193977819206355,0.0,0.0,0.04740103018246803,0.0,-0.023644651577078468,-0.028330545910096646,-0.013265873957027104,-0.04360732683321052,0.0,-0.028779657177328215,-0.0498727903592016,0.0,0.01249308327213485,-0.04772740902785326,0.027164573432149456,0.0,0.03386594237561571,0.0,0.0,0.05073524090091151,0.04646428298329884,0.01266198323436116,0.012641880334341854,0.01477155376631299,0.0,0.0,0.01883403825247055,0.02373559922571385,-0.028732868647646733,0.0,0.0,0.0,0.0035315946938684856,-0.013723288202260946,0.0,0.002488555983255033,0.0005941569455676055,0.0,3.9696749221305024e-10,-0.010761302541141028,0.001902383854007609,0.004779712118793018,0.0021387022049067297,0.0006478582462715212,-0.000558875379583205,-0.0024730779751576874,-0.021280394008284846,0.0,0.004260415590167171,0.007394043532138638,0.00529455440282271,0.0,0.0,0.0,-0.01428930961305625,-0.026604916819489347,0.0,0.0,0.0035856675366669325,0.004482012885805152,0.0032312208951562355,0.01733153295140357,0.0
2001-11-30,0.0052737281763396045,0.008558940382741784,0.00811912274569244,-0.005929567386144278,0.010410841950039839,0.0,-0.019529771086944772,0.0005668534970699341,5.114006224580636e-10,0.0,0.0,0.0,0.0,0.004164876370032356,0.016742235251969544,0.0,0.01361401681914144,-0.01341529670097516,-0.03220913639704414,0.0,0.0003124667429136025,0.005481288628360247,0.0065438969251514975,0.0,-0.010825394734850845,0.0,-0.007020060442198608,0.012543371301675123,0.011013817263395127,-0.05277583600309829,0.0,0.028618812144759486,0.0,0.018723025169124854,0.007626585711485871,0.0,0.0,0.046861516939284975,0.0,-0.010756524472181964,-0.02452051681630696,0.002005416888192826,-0.03560482904339269,0.0,-0.02825421943057923,-0.03564371754931876,0.0,0.02887925602443112,-0.03260620940001192,0.025694955156699433,0.0,0.031500519616167656,0.0,0.0,0.05708683063884832,0.0321117573403988,0.00840988100389291,0.013648487850089633,0.013689893389675821,0.0,0.0,0.012808499569065945,0.010887526474014659,-0.03306279271732272,0.0,0.0,0.0,-0.00827484625559513,-0.02497047006851259,0.0,0.0012484052843430684,-0.0004047916523117982,0.0,0.0016584912170586794,-0.015512023763881572,0.0019163772932830774,0.003326814491762314,-0.0037454012631783907,0.0015106081225603313,-0.006889071881816824,-0.002157330665974262,-0.06192285513196265,0.0,0.009636041536024674,0.006199893588660042,0.008134071635702496,0.0,0.0,0.0,-0.025132650677331066,-0.008836685477503234,0.0,0.0,0.0034895498599478293,0.005618486420723341,-9.815622051176574e-10,0.015362840067878674,0.0
2001-12-31,0.0007678051699516683,0.003383117677861937,0.005444678500530838,-0.00685429632542156,0.005349146361585006,0.0,-0.03373447596820582,-0.009900817427303804,-0.011876295228706533,0.0,0.0,0.0,0.0,-0.005196401140156882,0.013054836305150162,0.0,0.0097594709388966,-0.006613158314273141,-0.030644927604081013,0.0,-0.0024867889573150287,-0.0008118574508251879,0.001963458879064535,0.0,-0.024099347980607685,0.0,-0.005741546843773477,0.007506890766819315,0.0090642047682626,-0.06225050708297306,0.0,0.026904815308917408,0.0,0.016888993083774603,0.003533991405302088,0.0,0.0,0.036170662754772265,0.0,-0.008119420523319534,-0.034006128065996545,-1.042800491232343e-09,-0.04521157558176905,0.0,-0.03179960732939075,-0.02884791601546861,0.0,0.017112211077266657,-0.03225550254478801,0.015499013246152434,0.0,0.0318382066625411,0.0,0.0,0.05794830232150135,0.023579117123512613,0.014103571893311038,0.012371725000908327,0.014274672012521758,0.0,0.0,0.022847534063983654,0.01666895237003084,-0.02242354714139171,0.0,0.0,0.0,0.005116751474698874,-0.014101266073891483,0.0,0.008582579366418583,0.012409969642285884,0.0,0.008409380111969959,-0.01394028523046401,0.001633503291369626,0.01659419108750944,5.17136748726025e-10,0.006264393845419068,0.0007580597800379949,-6.3023849144512e-05,-0.04923220216359161,0.0,0.01392948912231106,0.014394812971382292,0.01491649251759819,0.0,0.0,0.0,-0.019789104114340473,0.0017015986380762857,0.0,0.0,0.0072049432814998505,0.003991732619629116,0.004181974847315367,0.013874749192722743,0.0
2002-01-31,0.0013238847959615233,0.003930442658961166,0.00817772875839413,-0.003164060071537682,0.0014622721901523532,0.0,-0.0277559711901236,-0.00442444495786888,-0.000802218338946732,0.0,0.0,0.0,0.0,-0.010942903273113215,0.018364173218455872,0.0,0.008941798343757907,-0.0004421907269119945,-0.010874491172969809,0.0,-0.003379380578564336,5.614866367733559e-10,0.004385836155818194,0.0,-0.03341137071783373,0.0,-0.0038528364326990065,0.013033034271191929,0.014869420932663338,-0.0658258706549154,0.0,0.020725772358007693,0.0,0.012754095792656368,-0.009547371347974442,0.0,0.0,0.013777380212269286,0.0,-0.004159431992332118,-0.0741663326138441,0.0033117884079261754,-0.045927845431885064,0.0,-0.028200057626855672,-0.025450856536404956,0.0,0.01700968097760278,-0.03870726103570968,0.009798926604330157,0.0,0.02408220587860748,0.0,0.0,0.05877525199425344,0.028267167360931572,0.008042332035929373,0.02678333076330922,0.012556332366085485,0.0,0.0,0.035920119281590654,0.022003900798456863,-0.03023458623095859,0.0,0.0,0.0,0.003775307498206822,-4.6082604512920783e-05,0.0,0.005814803225988747,0.008899407278818916,0.0,-1.3200064596974862e-09,-0.03496614686878973,0.005033886418374054,0.009969176250607264,-0.007844173844809729,0.0013350699669977602,0.009105855770479678,0.003957285317677679,-0.030714614908187877,0.0,0.01689155583031011,0.012818879002517242,0.009132206305930637,0.0,0.0,0.0,-0.005159499522244262,0.011702266542369806,0.0,0.0,0.005572572526246074,0.009708438304062659,0.00814681680415647,0.009839596238456469,0.0
2002-02-28,0.0012374202929232119,0.00097879452883805,0.0025540772830653347,-0.013432681540208883,0.001170550174852758,0.0,-0.02818065742443808,-0.026906913639203663,0.0019205352385837568,0.0,0.0,0.0,0.0,-0.010259195384187361,0.015719291030283408,0.0,0.008034734701096204,-0.015610215599247943,-0.02450224086262925,0.0,-0.004784212958244545,0.0011038168709260883,0.004682352873500613,0.0,-0.051729384395181544,0.0,-0.003158043737248074,0.01430725661586137,0.011834772222499,-0.03146585662044062,0.0,0.028125669083166965,0.0,0.011618865063121766,0.009695609987487181,0.0,0.0,0.005338064056083138,0.0,0.0019796607053127867,-0.07176945336834063,0.0017214495257782164,-0.03966996885150832,0.0,-0.011809690632263406,-0.01642711120360113,0.0,0.006145903966899513,-0.03164078689990284,0.010964826272867576,0.0,0.03319550280694865,0.0,0.0,0.05567337852138797,0.019607902814104922,0.01619723813791394,0.04351469753351671,0.04009652432797772,0.0,0.0,0.027961442721430623,0.006641769981375504,-0.017550203914890792,0.0,0.0,0.0,0.00674245707068457,-0.0002725051298764865,0.0,0.008444705179323313,0.011791898240357711,0.0,-0.003587565647699862,-0.026740918533853027,5.395967465438441e-10,0.01691723978916699,0.006648108769296006,0.004743900478340345,-0.009671304847650122,-0.008356758549622118,-0.04607461207215751,0.0,0.016116016645792583,0.007313782551979425,-0.002000500473551646,0.0,0.0,0.0,0.001704460154813852,0.01933597064960073,0.0,0.0,0.009403199389788385,-1.2632729933439039e-09,-0.004399216450779153,0.008816153203456379,0.0
2002-03-31,-0.003727029892097528,-0.004569962712236809,0.002946675251531457,-1.1946607520721639e-09,0.001475924535207376,0.0,-0.018788818366846486,-0.019725567628238686,0.007831591823536346,0.0,0.0,0.0,0.0,5.099277195406865e-10,0.016410064787657143,0.0,0.005787241279673633,-0.005744578546816965,-0.019616185389280005,0.0,-0.012214586525712522,0.0008903603530257141,0.002481320501716106,-0.002937459992939651,-0.06188605193882703,0.0,-0.00513090025831934,0.00826091241436721,0.003870948001181547,-0.048190276882948496,0.0,0.01579392615155829,0.0,0.0072901125156901,0.008858168261073896,0.0,0.0,0.0018310309546041084,0.0,0.006047944277634052,-0.06229595792635167,0.0033395042709307163,-0.025464982417211058,-0.011011138052471848,0.005303365960549666,0.01888128002457522,0.0,0.0031398703487134803,-0.004765018585534575,0.015341941854079071,0.0,0.021764839670274257,0.0,0.0,0.06898379450411213,0.020057764126373376,0.01893704125040276,0.04588606501241833,0.04892562801394986,0.0,0.0,0.01959517615754528,0.014680618919576857,-0.0063951211951684085,0.0,0.0,0.0,0.01666095090770543,-0.00849473117828564,0.0,0.005917916691289262,0.00892693781423539,0.0,-0.005014529414665646,-0.03540811528277788,-0.009347813848058082,0.00845099299096797,0.004494485241045102,0.0018201964874986645,-0.01805489874467193,-0.011858756960832531,-0.0688388274524676,0.0,0.012300007063501204,0.0036400901814319865,-0.003977888766723471,0.0,0.0,0.0,0.0025656270611960604,0.015642464448624462,0.0,0.0,0.007653983155802888,-0.009670057197083786,-0.016870743648771575,0.017313236224815943,0.0
2002-04-30,-0.004765045031448146,-0.011832486586475946,0.00017980258382369703,0.0016992773386943856,-0.0027988311781328976,0.0,-0.026178300011444722,-0.014232272873577667,0.0043852260726581225,0.0,0.0,0.0,0.0,0.0006536723864909792,0.010178307230366033,0.0,-0.0020468364560141707,0.0023530298501868684,-0.02274046147053314,0.0,-0.019845839505008667,-0.0009248300163212413,-0.00317947966344517,4.7590357543479216e-05,-0.048138625680761944,0.0,0.002371669190608294,0.0016134616028973098,-0.0008038300624125451,-0.0570751923524156,0.0,0.0021340231015742396,0.0,-0.01000594809194223,0.012706630575370146,0.0,0.0,0.0018646487304808386,0.0,-1.2437540288402644e-09,-0.07584471414392202,-0.0025485777846384534,0.009369720976531975,-0.00041418591879997953,0.007828172180299417,0.023830147920662192,0.0,0.00011771661336367967,0.01392865491164916,0.01581335886943265,0.0,0.02109489843419358,0.0,0.0,0.03582647871697911,0.02261616212708544,0.015555000034190572,0.04886788061831918,0.061411331185835714,0.0,0.0,0.025704793215350585,0.033497601832674806,0.01928738029133374,0.0,0.0,0.0,0.02212159420546625,4.18935457812616e-10,0.0,0.0047924954280971314,0.006286248368736097,0.0,-0.016391910867745947,-0.02092857410262546,0.009201080407951544,0.010335711347615656,0.007650727492088869,0.00027307016523632764,-0.0029824633517349527,-0.025757160989710943,-0.07190615798417543,0.0,0.009323155821418717,0.007243201062352264,-0.02229424258372153,0.0,0.0,0.0,0.0038267686860232034,0.00835550033914703,0.0,0.0,-0.0038420704586193074,-0.015265874848732859,-0.017256086741884905,0.01565380930833531,0.0
2002-05-31,-0.011170461792121476,-0.015733622568023554,-0.005940846507498799,0.007734414941629894,-0.004380958482004631,0.0,-0.004540043007663465,0.00013251806171633954,0.008786209474713867,0.0,0.0,0.0,0.0,0.0025369533137563583,0.005111012422769383,0.0,-1.1093116420940588e-09,0.00020846324608952854,-0.03036963199674421,0.0,-0.021100092482227027,-0.011000129708982604,-0.009745901979674093,0.003070240225329264,-0.05661309556043447,0.0,0.008881268294523136,0.0026083586164715017,0.0001162887005843935,-0.06278514144126815,0.0,-0.007474576101433177,0.0,-0.013818673357262461,-0.007550093192018562,0.0,0.0,-0.03064357297898154,0.0,3.4379440229953787e-10,-0.05458876178186295,0.0009026479809970859,0.020097981274385186,0.009388707819847065,0.007911260436080673,0.0396185717291466,0.0,0.007116422907770413,0.0251821591567303,0.008774397505580265,0.0,0.011666162637646488,0.0,0.0,0.017837682856116508,0.026950121159216106,0.014009801580857453,0.05744729011622439,0.05854723965385074,0.0,0.0,0.018244967692508066,0.06412116243102978,0.01474975374007326,0.0,0.0,0.0,0.010636442968065202,0.0032446193251605897,0.0,-0.007137574023674497,0.0014450533582365753,0.0,-0.023543907240891348,-0.0225218297048952,0.016894144192341275,0.0031204253306983463,0.006254572815913153,0.0025773860050943465,-0.020558203908887174,-0.019682176600866352,0.005943813009389681,0.0,0.0034368373236466463,0.0008131028887244823,-0.01970791096264931,0.0,0.0,0.0,0.0018939836484498493,-0.004789382567781259,0.0,0.0,-0.005203362415611809,-0.016065704392461966,-0.01333434413476834,0.0019875608148414094,0.0
2002-06-30,-0.022033531500312745,-0.01965933073921753,-0.01638689524996473,0.0041334712318663695,2.397611002687506e-10,0.0,0.006550524092777047,-0.009790590742179193,0.004530040706233635,0.0,0.0,0.0,0.0,0.0026174976980928165,0.00016064579506737205,0.0,-0.012528193211915544,-1.0200757570178315e-09,-0.05132904882104816,0.0,-0.01380433730597411,-0.018861824714632307,-0.007394859947490615,0.002799594413742674,-0.07274494137772883,0.0,0.0008729760732963749,-0.0033277212700293566,-0.004599526532840952,-0.017251473198661386,0.0,-0.024795778396418174,0.0,-0.016907617537979768,-0.011622373817681414,0.0,0.0,-0.041884667187347895,0.0,-0.011167044012345043,-0.042183672562789896,0.0006859346608567103,0.01227175923346248,0.016643638744824173,0.005372214393994133,0.029321439572997952,0.0,-0.011935583011227649,0.02023392087388412,0.0018352212432450274,0.0,0.00886931253401178,0.0,0.0,0.03143286185547974,0.03356507794127296,0.01917047046441256,0.04365829229796792,0.04599448904562049,0.0,0.0,0.020135743397368778,0.05357653923984276,0.02284526970671774,0.0,0.0,0.0,0.013127904214819719,0.005982099601492501,0.0,-0.00038402184905752683,0.0050250258336605735,0.0,-0.010617665418314473,0.019004439587997794,0.017923152668079357,0.01056229193798544,0.013241366419613723,0.0013761588617015213,0.002413784350096949,0.002789296035739906,0.003966943062408821,0.0,0.0022137905029050334,0.0014644789119810037,-0.021299291658860176,0.0,0.0,0.0,0.0031526073863049633,0.0074943321884855555,0.0,0.0,0.002985392979930367,-0.012588328494331575,-0.021861498148993786,-0.003040182272581357,0.0
2002-07-31,-0.010222817948829961,-0.013390580887753386,-0.0062541789195840495,-0.003316426299937677,0.001497881850052137,0.0,0.003446485795564554,-0.020432039485425768,0.0019759028325307243,0.0,0.0,0.0,0.0,0.003509366558091421,0.0007364089644628456,0.0,2.608620900313741e-10,-0.018194261755098265,-0.044377843987410064,0.0,-0.004621519861498966,-0.008942700747270473,0.0006811617727183456,0.004978101102273859,-0.09388315410715524,0.0,0.0035556424282775544,0.001895273114805076,0.00016915183348103637,0.003337017811787696,0.0,-0.04442912362601681,0.0,-0.012111698042005263,-0.01553463426028609,0.0,0.0,-0.023075631911674988,0.0,-0.018701486934560325,-0.04979683361259976,-0.021950765527457925,-0.002142760506352213,0.011100393835560418,0.0006928569661266811,0.010627161712034061,0.0,-0.03343029733665737,-0.0009724009222876312,-0.0018917014812736563,0.0,0.008887612774404748,0.0,0.0,0.032606894086747835,0.0389195021596115,0.011592570137515029,0.03041497427384617,0.03428757090273287,0.0,0.0,0.0254361502221687,0.08627912209543244,0.021023140053729336,0.0,0.0,0.0,0.011710154741508851,0.014884295205475953,0.0,-9.975780587133524e-10,0.004261851480918157,0.0,-0.012132722012316015,0.010026197544673071,0.014190902853898693,0.01122531257201387,0.01107224957195273,0.004355272943590038,0.005250533151326374,-0.005104946927111646,0.06541011999548979,0.0,0.0015745486386213778,0.00305522729227485,-0.009178020417206735,0.0,0.0,0.0,0.0013647436524263886,0.00022153882217087673,0.0,0.0,0.003593113236486163,-0.008824382767588252,-0.017087068717063388,0.00015359475235569246,0.0
2002-08-31,0.00032669138105019833,-0.009887704979279818,-0.004559386977104535,2.9862785977926056e-10,0.003868395781412074,0.0,0.006953358118002909,-0.0036138930992308284,0.007630212260498245,0.0,0.0,0.0,0.0,0.010052791637136025,0.003937187528459119,0.0,0.001791564885880573,-0.03630522823983849,-0.0420424970876745,0.0,-0.0023148186680459304,0.002482499285787078,0.005171584640100771,0.01006211892737402,-0.10272555781409792,0.0,0.0035693682583212223,0.0059507855766150804,0.002053021552131952,0.005345214562431613,0.0,-0.012101818077710859,0.0,0.0011881072980956797,-0.0002852309672597627,0.0,0.0,-0.007921657758253434,0.0,-0.009085520055655364,-0.04219040564681503,-0.019244229549828185,0.0014558281014404937,0.014441107126742316,0.0059453480463559985,0.005889936675575688,0.0,-0.010790700410270795,-0.0013211434605330528,0.007811043831647622,0.0,0.006965165699957678,0.0,0.0,0.03603196484752414,0.04290631450051381,0.008504936579447822,0.031212902369516383,0.03604891994960039,0.0,0.0,0.022676307546158417,0.07827464193069227,0.03158253299130949,0.0,0.0,0.0,0.0047873813573746475,0.012074233356481747,0.0,-0.0024094853678664754,0.007058768001629024,0.0,-0.031947525735532,-0.034780465374032205,0.013719727521828096,0.004639543353088325,0.020071789012464564,0.0012538452000726635,-0.006889489174547563,-0.04102466409535679,0.03131092067026116,0.0,0.00043745677638273915,-1.1881957185270081e-09,-0.022128998773159672,0.0,0.0,0.0,-0.012247540513897183,-0.006262570250843636,0.0,0.0,0.004516482562010111,-0.011490464704532877,-0.008548993419849311,-0.017880008610588128,0.0
2002-09-30,-0.004217576064775278,-0.009336786961000378,-0.007769373345010649,-0.007283330490938011,0.004776990207453837,0.0,0.006918540767331011,-0.0027525916243927354,0.004000364756841153,0.0,0.0,0.0,0.0,0.011210284435390294,0.0036131853187181084,0.0,0.001967122618680563,-0.030254163215463342,-0.04147141278416505,0.0,-1.2385281711144774e-09,0.0018508810350088977,0.0020387729308795222,0.010262669136935156,-0.10170783912803118,0.0,0.0040386829992885434,0.0070717324614518,0.0044026317105846265,0.00857154441446169,0.0,0.00021256624398430967,0.0,0.00040700340126834274,-0.011681679010484705,0.0,0.0,-0.006224025068642699,0.0,-0.019468659446879047,0.005802030623081525,-0.023586565305900833,-0.004280917206137766,0.0041561597879632255,0.0037078876762805827,0.002958184694379473,0.0,-0.032954288224700076,2.694108543205756e-10,0.014382867164845136,0.0,0.014770505815893637,0.0,0.0,0.05162357549921382,0.04463005205997898,0.010508808300833221,0.035263040089191434,0.04163625355907497,0.0,0.0,0.019674608040032043,0.08586380354597081,0.04076614246769058,0.0,0.0,0.0,0.007064144275502796,0.004871760657281236,0.0,-0.0013960629216959496,0.0056363063815983135,0.0,-0.02927493508582684,-0.033109335841293545,0.012835008768374165,-0.00024638885315890745,0.0021418708177196456,-0.0030606437808078386,-0.01680215207177704,-0.050803205651941415,0.01411372059957605,0.0,0.0015918210054274048,0.0012504314846415081,-0.004857495457230525,0.0,0.0,0.0,-0.005669296866855243,0.001601195039288417,0.0,0.0,0.001806848938472354,-0.015528081576853162,-0.01953777543778439,-0.01672541733972521,0.0
2002-10-31,-0.0037024501000767927,-0.0019661813943713754,-0.0064791013815478065,0.005207727966504298,0.00695535056740233,0.0,0.011949588352287554,0.0057158885446770375,0.009988698745399819,0.0,0.0,0.0,0.0,0.010138732839709255,0.006748754234730246,0.0,0.006478760289985243,-0.036799723272399096,-0.02904292402360861,0.0,-0.0038512702587831685,2.8063813198459666e-10,0.0022915480762389206,0.010313138840377887,-0.08030769463314986,0.0,0.006705303321567312,0.007817072763447253,0.006615908370643446,-0.018875016505586435,0.0,-0.007364650380324342,0.0,0.0024641549485143344,-0.03124967114267593,0.0,0.0,-0.001874605593194145,0.0,-0.01926637045188198,0.0024086201964797467,-0.0035127182392640714,0.004003840522579953,0.005128934059814099,0.007261645708611738,0.008475452209872128,0.0,-0.017496449993082235,0.004808396687468592,0.01091879116821725,0.0,0.01462230194765627,0.0,0.0,0.06956352838180525,0.039474473098515664,0.013554902134586098,0.03247648706278058,0.033143284223289195,0.0,0.0,0.014438452273496775,0.0717882802459271,0.025841178283821667,0.0,0.0,0.0,-1.0963393586518397e-09,0.008589804084796341,0.0,-0.0018218150550748052,0.005140315723985173,0.0,-0.03500437856031698,-0.0348289799860464,0.014243210175157141,-0.024656849262735404,0.002287721584269093,-0.0021693686215725973,-0.030321860517673303,-0.04575772316573107,0.00797488864579513,0.0,0.00041660459517418137,0.0012812286301354693,0.0022503779780835135,0.0,0.0,0.0,-0.0162666601184161,0.0005166522355587791,0.0,0.0,-0.011488843846648137,-0.008068183365918458,-0.00636277415259814,-0.021463734880983385,0.0
2002-11-30,-0.004084594789557869,-0.005368529870854465,-0.0024333628814098875,0.007221526048455653,0.01003372764619703,0.0,0.013025770946503468,0.010052125618697557,0.007397710709885149,0.0,0.0,0.0,0.0,0.004096950751300046,0.0012138635286732089,0.0,0.00520545001624668,-0.03689533834282902,-0.03332289021299272,0.0,4.3494818746090773e-10,-0.008587581216924278,0.003682175182366265,0.008549355482171561,-0.09013322656274768,0.0,0.008861791117607843,0.010126610348314401,0.008154815944340763,-0.001316700362564086,0.0,-0.008542250062607884,0.0,0.00589490664376426,-0.003898030204020209,0.0,0.0,0.004253864975499275,0.0,-0.02015027060802532,0.005880722618034731,-0.0032232992965051895,0.00595052085738877,0.0058181925507953675,0.012650678415367099,0.013985058378892506,0.0,-0.024534185007302423,0.00546216618389318,0.007302695482545892,0.0,0.006039410508547527,0.0,0.0,0.07118643711550415,0.02782269871575152,0.010600289797716295,0.018076756948961634,0.018541832732161586,0.0,0.0,0.01079161029908588,0.06896641401986398,0.010598756671287159,0.0,0.0,0.0,-0.003127257657545198,0.0176396972546169,0.0,0.003583618520311573,0.009887773722438481,0.0,-0.0326505328253473,-0.03452435058159204,0.015096644142804948,-0.01283582790833853,0.004283034049601001,-0.0058130267153982266,-0.04907028471253059,-0.04992666869646995,0.03538032334486455,0.0,0.00394202830138074,0.0027419939732132087,-1.2322472013112307e-09,0.0,0.0,0.0,-0.005891605666818087,-0.0033978011687878533,0.0,0.0,-0.013418030394484668,-0.019229376249745942,-0.022961010978576883,-0.004663965793776439,0.0
2002-12-31,-0.005421670666263084,-0.011368391534267943,-0.00946258743183788,0.006414377406042542,0.007211945325984421,0.0,0.005894598485130559,0.005112065266170908,0.006006268224267751,0.0,0.0,0.0,0.0,-0.005815994552919864,-0.003050434531685737,0.0,0.0067077691102456795,-0.04509501090540661,-0.02057650406488694,0.0,-0.0029210818246600476,-0.012032828050410753,0.0021599169131026304,0.007039775410808641,-0.09524111142661397,0.0,0.0046698369388111635,0.015090692783391901,0.010456503233612554,-0.008070667478132358,0.0,-0.010048900848306161,0.0,0.007688214025594821,-0.02597092106216737,0.0,0.0,0.021039512303437164,0.0,-0.012001871992126092,0.026296504995075735,0.0006201261526671721,0.00019028454295557453,0.006904564855430572,0.005095947261367626,0.007436296811349214,0.0,-1.2995482665980506e-09,-0.0016701261264699006,-0.0004640556926955249,0.0,-0.003476468912970356,0.0,0.0,0.06632947278108565,0.030454752106370706,0.014501128320438756,0.019537298842244786,0.012153720164062543,0.0,0.0,0.006743375048524144,0.07067485163839977,0.01023407132721558,0.0,0.0,0.0,0.0014942140252661156,0.017325985712747502,0.0,0.011339272636511476,0.020865380522702134,0.009860894017797375,-0.02110171858817538,-0.04866967343247321,0.005433971316354399,-0.008132004835299026,0.0006035023485975249,-0.003189503897307992,-0.04667537317275161,-0.052013512290318455,0.03061950153988106,0.0,0.008564493420709102,0.0005222628869486337,0.008739164657510571,0.0,0.0,0.0,-0.022699411079615706,0.0019674860207463895,0.0,0.0,6.204390987387469e-10,-0.005591968633502799,-0.01233189571421726,-0.006906309954969728,0.0
