Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-08-31,0.03086261513906252,0.014906846960756693,0.016058507921774608,0.018299494361398508,0.029608451411324267,0.009542355449955351,0.018772549837530995,0.016549936521894404,0.01545339902392423,0.0,0.01247057322260621,0.007443829218891283,0.014009821888765457,0.01849140730320227,0.03098791616753739,0.030738175816007768,0.02976781827262314,0.014850079953924646,-0.016439359904568233,-0.009269680905357939,0.009203907898757985,0.0002907259501928089,0.0,0.020361663122423393,0.010965056977404198,0.0,0.0,0.0,0.0009810212163695483,0.025713751972924782,0.0003392983048949652,0.005365072474529873,0.003152774615057239,0.0003527093151949559,0.011447380812773612,0.0083571974267845,0.0,0.0,0.0,0.0,0.0029203050687377145,-6.394581961574052e-11,0.00441486859443719,0.0,0.01273154952022258,0.013904125179136325,0.0006396860056956953,0.007258621289652531,0.008420744758111002,-0.01302281846070026,4.563350169413463e-11,-0.016941140008357617,-0.02171784008009753,-0.014414123523577344,-0.007513526324097902,-0.02595223668040391,-0.010737111488301747,-0.010105210545866238,-0.005379689322409911,-0.004498389472846044,-0.014508880680016671,-0.016681599438661494,-0.014901018248194741,-0.03269994475829529,-0.02042228254611859,-0.033497453302059235,-0.01749930528690521,-0.009384991453662075,-0.013122933156682953,0.0,-0.013027985518115784,-0.0030849902835725466,-0.012731442570671004,-0.001267587443136759,-0.012078613927652155,-0.01042753939001856,-0.00012026809478760399,0.0,0.0,-0.005868821429440928,0.0,-0.015669960685536055,-0.005275217695439056,-0.007358522370339548,-0.00949035654446113,-0.014972865000538663,-0.01209098173400727,-0.0076954617855558615,-0.01848667871230229,0.0,0.001924308573032194,0.0005709605698182276,0.021870491837035433,0.0,-0.011893965428585403,-0.009749205734712664,0.0,0.0
2022-09-30,0.028580993299788977,0.013450575259715757,0.013128056365615124,0.01470069974805837,0.03251517862304417,0.0038163375766815744,0.01918313023894071,0.003809116910052751,0.01664518714103047,0.0,0.0024648796596131975,0.0077730918072506225,0.00982118656211323,0.018537742174633953,0.02032401539762386,0.020089949366362922,0.02237516243484726,0.033719752617387654,0.0,-0.01250319304447486,0.0011034885428397815,0.0,0.0,0.01386496791552801,0.007761774667653562,0.0,0.0,-8.161713118806374e-11,0.0,0.04932826834200288,0.002688567817687524,0.007530308795851968,0.0052938638344158274,0.0,0.015054901575577736,0.014706653549845353,0.0008895190773114476,0.005921105838776418,0.0,0.0,0.0015220220633919204,-0.0016401208704838624,0.0019191876582407106,0.0,0.013742964304167915,0.0161544671109339,0.0,0.005433521688542403,5.752019781874648e-11,-0.01598520827118531,-0.000827674578167065,-0.01558341998451014,-0.02262075561272992,-0.013303011929774539,-0.006017122304580611,-0.026946905732027578,-0.01819371478645297,-0.012506717871826972,-0.003487117981997526,-0.003219631331591169,-0.01864850421642482,-0.023535035157420028,-0.01830198222980625,-0.03814185431790566,-0.02227940145520735,-0.04459509957547304,-0.02964356452180096,-0.008648622538075062,-0.011095056761915157,0.0,-0.009129254018878206,0.0,-0.005762186717103026,-0.0030907577301187545,-0.01938205323117334,-0.007669779434671598,0.0,0.0001759785874968616,0.007341084624831562,-0.00011596213253522548,0.02192706081385576,-0.014852620221003532,-0.0005228438445654437,-0.006545251351256274,-0.0032537631524072377,-0.016972636006491813,-0.008822527581052031,-0.006182654453705879,-0.021630829959250697,0.0,0.0021675234809376905,0.0037399719214657144,0.02079774254836426,-0.0019399549204282447,-0.004461183682925546,-0.0019420264069851668,0.0,0.0
2022-10-31,0.020320455205876827,0.010702191577736846,0.01441381468348401,0.010238730120612162,0.02980247172804351,0.0016841682977158797,0.014617952655514604,0.005353237392233632,0.00797788097766832,-6.1197080674225e-11,0.0,0.00744147581004479,0.005555020625983616,0.0057440886391585165,0.0009747722702995981,0.005536025818550055,0.014894715569002097,0.03488526926923488,0.005980075887233014,-0.013548006664871385,0.0031785975041979525,0.0,0.0,0.014932015266324348,0.0,0.0,-0.006902649700075101,-0.012668199591112771,-0.002628424364267199,0.06556658326634904,0.0100596085470318,0.0016666746270496305,0.0019664829373719404,0.0,0.016467506862196158,0.022002927398295638,0.00013822767207304643,0.02410572659040738,0.0,6.779809784779945e-11,0.0,-0.004478154211660254,0.004259814408900021,0.0,0.006976586625588728,0.010684944209584196,0.0,0.006819919854720535,0.0,-0.011499626234547526,-0.0190359767348156,-0.018557296606714548,-0.015448313173914196,-0.03529624113034671,-0.002600832791488527,-0.01641356043053324,-0.01656055536566543,-0.019032505451245463,-0.003006146589026163,0.0,-0.014759620894936277,-0.017140145810713346,-0.012614485469494327,-0.013751936610652823,-0.017436452953658196,-0.02706868562536334,-0.01506777097711954,-0.012017000033211794,-0.011541881586267096,0.0,-0.0005727363107242299,0.007238116980744402,0.002132633777950932,-0.007755524138866349,-0.017312301386398717,-0.013751484427010555,0.0,0.0,0.009247206091413775,0.0,0.025866928297887982,-0.014019326774223174,-0.0052296650807265935,-0.012170653138599066,-0.022602676507109613,-0.013324536879486974,-0.007453069048160189,-0.004934999477981916,-0.019036287037815333,0.014845955311744995,0.0029292825549754437,0.008815969404839969,0.04397594521416162,-0.006564113694511199,-0.007919911628054006,-0.008278245407434149,0.0,0.0
2022-11-30,0.020152502892971505,0.007051079297447721,0.016003613060191355,0.010623234493835017,0.036228891703755206,6.104954748588737e-11,0.00954976222664092,0.0026014466817616128,0.005696610721746513,0.0,0.0,0.001645255421768715,0.0029017159031820036,0.0040914578029798854,0.003371266546505265,0.0035717089222948254,0.010662565167533672,0.016942482176225505,0.010666266436723339,-0.007722076340269647,0.004941134013823829,0.0,0.0,0.009834958809602237,0.0,0.0,-0.0010848695522195427,-0.004309073921236867,0.0,0.0626773888870517,0.014211184005448364,0.0,0.0,0.0009653439848963612,0.022472045391771184,0.022703168111546986,0.0018261349220881364,0.02649786885611547,0.0,0.004826664537305354,0.0,0.0,0.011035196357454431,0.014995075948298816,0.023737277649125862,0.01691379327474166,0.008421898466098018,0.017286451737279534,0.0025107913423387373,-0.015882427493786336,-0.010039582124021357,-0.01207520100097786,-0.020940370630704284,-0.01709836092629661,-0.006922348025390639,-0.0233447061434038,-0.033641349777419984,-0.018407443886672002,-0.01719070170765465,-6.032517546058572e-11,-0.012103802676983922,-0.02138812771418469,-0.010703403819253884,-0.01510409429793799,-0.017611500741000343,-0.013543068329343313,-0.014645326486358358,-0.008927535476500187,-0.014335169459245624,0.0,-0.007991822188059694,0.0,0.0,-0.008255358509749174,-0.012993424502824511,-0.01632993849178454,0.0,0.0010660938154390398,0.003447214540757629,0.0,0.02870622834433121,-0.00864845784666205,-0.01745594647548525,-0.007258387966602806,-0.015695407380328496,-0.013744268423838343,-0.009448893579766667,-0.0064838505136106265,-0.019352336185808606,0.0,0.008361469023849735,0.0017714553756920394,0.029031303088331045,-0.010575647130666678,-0.011759062267979353,-0.01291327874895406,-0.0025136608344912084,-0.0015597183622008566
2022-12-31,0.020261898517310094,0.0068966201448833475,0.014237712218194684,0.012848740733120884,0.04393734059659764,0.0,0.002004610977856459,0.0031728278705641525,0.005991614994604055,0.0,0.0040217449511322865,0.0024167338221441088,0.010864986880956388,0.0018817170951307544,0.0,0.004519515250601862,0.008297729357928944,0.009737451452942912,0.01228703871552941,-0.014403055132626274,0.010346084382864116,0.0058251912338735745,5.867338625267421e-11,0.013801333832349036,0.0017189308774207114,0.0,-6.58548806828831e-11,-0.010051373775944394,0.0,0.06309950141638243,0.016401833432497986,0.0,0.0,0.0039620748011497155,0.022434051066213646,0.0279736033423283,0.0034367815524656274,0.05613259376397375,0.0,0.0030621588781355076,0.0,-0.0013354650199894065,0.004049297883458663,0.02354267062648492,0.02287544363736435,0.009095559292395885,0.004387388073814666,0.0028786054590066047,0.0,-0.020509679878129468,0.0,-0.010885990615635926,-0.01367153262850095,-0.004992454030733473,-0.004273829371707686,-0.02295404216545209,-0.013061202496017802,-0.014914756908264534,-0.007786532740850784,0.0,-0.0067662557633979105,-0.026766468008018768,-0.007490315246010929,-0.02136522991074926,-0.022113838577885913,-0.011012339884787262,-0.011726979620005316,-0.0105654713762463,-0.00740897934474229,0.0,-0.0032964358940050812,0.0,0.0,-0.013666082286782363,-0.019609396797121134,-0.01876852496720493,0.0,0.004160773823629314,0.0010047756883749637,0.00010149594521168895,0.02087125806249557,-0.014277735241812417,-0.021604698334389043,-0.010667636093633812,-0.0070337182985638095,-0.013923171278968744,-0.012291593974276826,-0.008677148940470971,-0.025410561490419134,0.0,0.0,-0.003675573150691735,0.015460309289937683,-0.01868940593177385,-0.01595473268935366,-0.019329115574277973,-0.004037705335080357,-0.00503097115962248
2023-01-31,0.016849348076758343,0.011459458792457829,0.013624223855878526,0.003343848041491327,0.027445654046674567,-0.0002642816140625582,0.0012909599995012176,0.0,0.007977600263289135,-0.0010703715343654387,0.0,0.0038603414409445567,0.008928546798099535,0.0,0.0,0.0040464222649559635,0.0,0.0022953376048004967,0.04309581337859777,-0.024006390462800474,0.003686195277568753,0.0032181859137117926,0.000676718376076716,0.013720101645152095,0.0,0.0,-7.628665541373359e-11,-0.02376503572742628,-0.009906318620611084,0.015321445115324982,0.014536937074598645,-0.0007501782298673398,0.0,0.0,0.032710801936898154,0.05114798999184463,0.0028785037735176537,0.022286318049715266,-0.00429507134744422,0.003266244458249745,0.0,-0.0036649838671155275,0.0,0.04405015438481658,0.021682488404433372,0.00837874743147123,0.0022160843674515493,0.0007822442398792836,0.0,-0.020435469201228153,0.004291939530572951,7.2173297530245e-11,-0.009471548516224598,-0.004922629664639567,0.0,-0.026652554309985563,-0.00521996633344108,-0.010352418846239522,-0.007959046999473146,0.02216764158734308,0.0,-0.022699397692226383,-0.0006384010097248371,-0.024074000931975845,-0.024150361289523435,-0.00413172914868074,-0.02652093063249268,-0.006380458731386966,-0.007954378770076173,0.0030123197553367583,-0.0015366204331580236,0.0,0.0007615561484000743,-0.015186090470966607,-0.02290888863415152,-0.01143386578578207,0.0,0.023389396374139865,0.015681981760651553,0.0057484010830955124,0.0291086569738491,-0.014328895939765798,-0.02620204889431207,-0.004665735687865404,0.0,-0.01318163967029605,-0.018496880612731813,-0.013928672374148665,-0.03183278096341049,0.0037357302235756624,-0.0007044038060717157,-0.001098314899270208,0.0024898969690671543,-0.022728663702075217,-0.01452879176531976,-0.01795178280337626,0.0,0.004835764517635162
2023-02-28,0.017914523259964,0.001876684273140165,0.009597959374765687,0.002973419337604459,0.017569084753804132,-0.00015233836891682828,0.0,0.0,0.00012511250647590657,0.0,0.00037855855256816167,0.014760212525150827,0.0,0.0,0.0,0.0011741770825821915,6.826874900966406e-11,0.006021416065220841,0.07269229640079536,-0.02668515023579812,0.005026008806285771,0.01124854094675214,0.01154189517116347,-0.004818231749381365,-0.00029336495698574456,0.0,0.0,-0.022474791660704752,-0.009076821644689863,0.0021337588466742293,0.018395543152115338,0.001293323001035864,0.0020614813644957587,0.008410441071475854,0.03846349708587661,0.05095541568481995,0.0,0.04506167250625425,0.006406095513303547,0.006184885445243642,0.0,-0.0023357522508172116,0.004934205739949859,0.05522217285889763,0.0035852568229015713,-0.0016583851449239533,0.0,-0.0038093490010569693,0.0,-0.02817763682879446,0.0007308790156772155,0.005369201228521251,-0.0032903814103376907,-0.007663475621579722,-0.0029948224050860453,-0.013150904681106482,-0.012269002746046085,-0.017829103024390825,-0.015906513502057115,0.023118411625049084,0.0,-0.023190307749744458,-0.0023429889216273645,-0.014359393175792013,-0.039658265573306546,-0.006117315933798552,-0.04537014128440484,-0.010424755650603839,-9.392404616931184e-11,0.001803975717500681,0.0,0.0003724089152081263,0.0,-0.021321780386355918,-0.025881277128247206,-0.010537323682376622,0.0,0.018368536939304948,0.004564766996049123,0.0006219611837734818,0.010287039526590293,-0.007379176488858863,-0.020202686166551322,0.0009877690268691496,0.01412795131277711,-0.010383496507395007,-0.004514419018514726,0.0,-0.014950575703043232,0.0036394602950935353,-0.012109822623851163,-0.009892257012276818,-0.003830297951060912,-0.017069622099688365,-0.005793203147952059,-0.014421349494598211,0.0,-0.007663518973354692
2023-03-31,0.01636246936647544,0.0003445271381394321,0.0029992863377124738,0.0,0.0012632633674054213,0.0027475706665981967,0.0,0.0,0.0,0.008488470433006578,0.0,0.007015045720784092,-0.01302815252070011,0.0,0.00238590366494437,0.0036046416372098517,0.0007499237967412682,0.013485444177230483,0.07202575821883893,-0.028416252283136285,0.012409566387716953,0.025102011533984787,0.017112766949338384,-0.006956551088069225,-0.0013111381232649491,-0.00014106043888973503,0.0,-0.021103976060545006,-0.012475444240647397,0.010393561195678776,0.013381270798825302,0.004692428931438214,0.010635010604084864,0.01904217604835551,0.017473414450830397,0.033299327508444485,0.00902412323133657,0.012248734714795042,0.016035907515663896,0.008464833040094157,0.0,-0.0034370302138715812,0.0030496062682019353,0.05602687424553468,0.0,0.0,0.0005013195233095794,-0.000745940392848205,0.0,-0.03382373872575175,-0.0095492063438083,-0.014566159153687109,-0.005198018867830702,-0.012448463179739203,-0.011220931062996183,-0.01992643128940828,-0.008708217837421595,-0.02101370618873582,-0.01352044779323216,0.011841102878136209,0.0,-0.037348194630534896,-0.010956421261926258,-0.012931498817351237,-0.034938224799845825,-0.004091731840516746,-0.027404177697650134,-0.005558752514171282,0.000635301825338421,0.0,-0.0014593078088773533,0.0,-0.005005786002908524,-0.015177505854486793,-0.01428210624278377,-0.012505863700531214,0.0035473634287289195,0.017056891553303827,0.022241865270161348,0.005357540732754276,0.02402797392948105,0.0,-0.011732452165443457,0.007660737436300878,0.006977227016953255,5.615118367526834e-11,-9.784353462924607e-11,0.000288758399970617,-0.006693586048007226,0.0,-0.01128405994417819,-0.02258625081267914,-0.008869419812468152,-0.00813351549115391,0.0,-0.003200716085736413,0.0,-0.008249562566322364
2023-04-30,0.0137737155011735,0.0005156532576755419,0.0010019459467659312,0.0,0.004467944062791018,0.0033209674962247832,-0.0016044345581717667,-0.004192835837061121,-0.004398259854686079,0.008144884824784279,0.0,0.01606814902281696,-0.023840033447312767,0.0,-0.006874603217659624,-0.0003193760594769135,0.0,0.009524558064558413,0.0630202314489421,-0.04685392664593535,0.007759505701697021,0.024240307628877442,0.016842047688487464,-0.009812361723447679,-0.008953901345216952,0.0,0.0,-0.02780444942564248,-0.00979705328087962,0.010499667574705506,0.011825001983087882,0.003504148493511625,0.01445126451007036,0.01605717966986231,0.01580765470461061,0.04084729276049987,0.006765681122812569,0.011858704876668827,0.00756057232687202,0.005043105067356667,-0.002402662532132232,-0.0012825926117815561,0.0,0.04009701952943811,-0.009448227020019975,-0.009208655897859871,-0.010348369544434455,-0.006645635099017071,-0.004238805720938193,-0.023685829562313278,-0.0031615354248922915,-0.006215015512079549,0.001197796741267586,-1.0384526970505687e-10,0.0,-0.00031902724100267023,0.0015440118445237895,0.0,0.0,0.027550597644590172,0.014209218145269193,-0.016194892357970628,0.0055299503483119215,5.8438749750178e-11,-0.017709816739424497,7.875796024613354e-06,-0.023070333916040804,0.0,0.009410319035118927,-0.002601259016007254,0.0,0.002916332946674397,0.0,-0.020332940289243845,-0.015859903046308067,-0.01511417010050277,0.0,0.008740936909823409,0.02334706387001492,0.0036960327737336376,0.02394317964686598,0.0,-0.009808380109173873,0.012202524932197333,0.009899844740726525,0.0028071113021281187,-0.013832950821770957,-0.0010041000229744621,-0.02083641174784559,-0.005880821729500398,-0.019248921885730356,-0.027534243276286372,-0.018368867844070436,-0.02992782433962238,0.0,0.0,0.0,-0.0212665710917206
2023-05-31,0.03179468082969296,0.0,0.0,0.0,-0.00489097088717776,0.0,-0.013844647337091648,-0.015976577944725207,-0.016018540413382798,0.020715121864481725,-0.0042753200913379745,0.0036667598388377643,-0.019502266427047256,0.0,-0.0173155509935282,-0.044233484487467355,0.0,0.006029560029744415,0.06590948410801374,-0.038371896144606274,0.004104548118498361,0.02434201936021378,0.01074107500786842,-0.011804168933889206,-0.0158887850006352,-0.004178765324383071,6.258223255719089e-11,-0.017305826640662506,-0.005335340685161456,0.0071329405681790255,0.013432067000941204,5.4254602690826234e-05,0.020235548611741993,0.017860295470856616,-7.054103399066523e-11,0.011124614853059824,0.0,0.0,0.01447170705019493,0.0045851260931074325,-0.008907777730684878,-0.01783492380321893,-0.003126493930259199,0.033693853040445185,-0.026196748534365856,-0.02944441651154375,-0.01913028225497115,-0.008085661457925698,-0.015804012300413665,-0.009345436925120834,0.0,3.4185462715958233e-05,0.006169373725131576,0.0,0.007632274991042126,0.000537418933340662,0.009727823918592502,0.008527629428074177,0.011899800744644874,0.036429932562511334,0.022822376924889642,-0.0022111761768189016,0.00672684844521858,0.0,0.0,0.0,-0.006240405974844204,0.0,0.00762184512447728,0.0008050211370104807,0.0,0.0,-0.0004692388423031034,-0.009859422680341574,-0.0022721013755957102,-0.006254868806510062,0.00045458573092277746,0.0062843107097016555,0.022305240106344767,0.015283753674790387,0.020100258860835503,-0.0010502414168021155,-0.006873999891557177,0.013164340329837928,0.007326806569721987,0.0,-0.00713796096972899,-0.0014059806732913947,-0.01304116644393172,0.0,-0.013196693172310803,-0.01723332816726663,-0.012384130168859402,-0.014990450206258492,0.0014857069254143188,0.002728122709096846,0.0020386864745341685,-0.018560940203438812
2023-06-30,0.00613519384124339,0.0,0.0022095078963183445,0.0,-0.001303118666903388,0.0,-0.0095818056719788,-0.00274177224999292,-0.007509925206344789,0.02205426640577849,-0.0025664916134092454,0.024043238074726136,-0.030937849879170733,0.0,-0.018837782871810545,-0.029936193682606985,-0.001129853670296296,0.015883587881715382,0.07413315791117059,-0.011986030076019035,0.0,0.003623869919975223,0.0005026799298267655,-0.028201026570714577,-0.009913090183423956,0.0,0.0,-0.021172598195077292,-0.013172164414967427,0.0,0.01869338242343994,0.004110463350542302,0.024614660189152825,0.023491666988751436,0.0,0.006134362102633449,0.01431217606447292,-0.00385981869539999,0.011567573195630478,0.004389459285956899,-0.0060651174610034135,-0.004086905672050953,-0.009716720615063484,0.03949010194651385,-0.036792178257329416,-0.040514032067414094,-0.00926367880033996,-0.0017455049723923953,-0.02105447891716311,-0.01673096287471134,0.0,0.0,0.0026873376528882874,0.0,0.0013160959480803332,0.0009115927853924548,0.0053160423194951725,0.006851806093687253,0.005324634103333581,0.026793747700658815,0.019184773356246545,-0.00963256896102707,0.0029296186956059233,-0.00027848597059206714,-0.009828365944721813,0.0,-0.012697101837793802,0.0002843222058151998,0.007287674350354346,4.6208981682809977e-11,0.0,0.0,-0.005109770454457379,-0.020098063842790087,0.0,-0.003801237071837126,0.00011131655158536499,0.005487314102287268,0.01669004756820244,0.008819400542150439,0.011873053606542368,0.0,-0.011235458209120515,0.021445040571526467,0.0019910794340854293,0.01743654880915864,-7.524829418277491e-11,0.0,-0.0065991579858567925,-0.0010946751503926584,-0.016076418644297943,-0.020307411682254795,-0.020845666726333548,-0.011032533704141315,0.019591559626041005,0.017044417475294723,0.005233229047510527,-0.012543982453550692
2023-07-31,0.0009939830615033438,-0.004863376756677896,0.0,0.0,-0.016018063101824864,0.0,-0.01768248485797248,-0.01814131691750339,-0.00986570191330526,0.024613253128416022,-0.008450463296992713,0.02601543460298145,-0.01991417756027966,0.0,-0.013499715785094398,-0.016217016697177657,0.0,0.015510226191037339,0.0797546973436882,-0.0016032778456552584,0.004414067697903071,0.005671453911907254,0.007450231735681173,-0.016819837974965644,-0.0031935235216233255,-0.003782015406635322,0.0,-0.025444616509444296,-0.01761470572278863,-0.0005805228719166095,0.014071882154704512,0.0,0.016813226925984356,0.024293628855050705,0.0,0.005979722314386199,0.006265110933378973,-0.007186130691476749,0.003969616475686401,0.008999398805444108,0.0,0.00733252452928247,-0.010699135689510532,0.032912932967381216,-0.01861647448285039,-0.017392642208216562,-0.00792269136762122,-0.012403716672747664,-0.020970422533162513,-0.005109240509096102,0.001642052341523229,5.3716448840860895e-11,0.003782011169651518,0.0,0.0,0.004680477713506717,0.0015266817414795234,0.00040721883868902485,0.00345615952708774,0.017669530474653236,0.018460639696939736,-0.016837229800608887,0.0,-0.00881943090585857,-0.017755310419755813,0.0,-0.022044373971703512,0.0031783591832294207,0.014089066418796318,0.006028153916430464,0.0,0.0006905402266312319,0.0,-0.02438587628385347,-0.0003943986773488608,-0.00625548481963611,0.0,0.005690688238265379,0.019808033113799937,0.014300336852662568,0.01832758329903144,0.0,-0.015538251463643918,0.026959916553646702,0.006045395566673144,0.01152886093916269,-7.51403558144431e-11,0.0,-0.0038770068402490965,-0.008369800884377653,-0.020456048867283357,-0.019789920954352978,-0.022773746845346245,-0.006551175894509577,0.01703578750559738,0.017365014005483573,0.002266100988925738,-0.012160672401792456
2023-08-31,0.0,-0.002835705854791391,-0.000584055381093066,-7.833480957778033e-11,-0.02234773575229123,0.0,-0.0231285799362184,-0.017805788835162286,-0.007162381078043631,0.011447055614518177,-0.014220656849619841,0.008236803210973115,-0.016552615026328942,0.0,-0.009108672962096057,-0.007112026841561116,-0.00013981270916674124,0.0011238480959252098,0.04724152689401462,0.0,0.00015143049102357646,0.0,0.006698480246853201,-0.023640227596250313,-0.004101138547378923,-0.006713943966997492,0.0,-0.03311969000141983,-0.018745918577300468,-0.008600316314242,0.02566717136184395,0.000957815926566801,0.02286805787507503,0.02124232964993244,-0.0018105129006555911,0.0009300036925895699,0.003979235719985072,-0.009718006918547045,0.01634398070323347,0.008324822725813474,0.0,0.010086917407303225,-0.004111786019826338,0.03767260817510821,-0.006806412122873518,-0.007812051223642544,-0.004982727634861939,-0.006877472591751998,-0.01367701546843999,-0.005136445900801783,0.0,0.0,0.013368298290944896,0.0,0.010041882039549425,0.002779417193165301,0.0,0.006372238705883959,0.007064419725576865,0.02497215464511861,0.017018894837090334,-0.0034581354003770707,0.0018551415580053837,-0.005754454565538733,-0.014466192298924561,0.00817300616058641,-0.014184444432633184,0.011243621062005344,0.031333321678605704,0.0,0.0,5.6819088859349325e-11,0.0,-0.03170862408427354,0.0,-0.009620029077679771,0.0,0.0007529957015009612,0.025772503391979132,0.015606219795696704,0.008752987452544731,0.0014704753583251683,-0.028341134088974,0.03912482821173109,0.0004671162691288621,0.029917484996749386,0.0,0.006870220329949518,0.0,-0.02220954474736574,-0.02232236015750336,-0.022871334193994293,-0.022062633380875718,-0.0065400221888749464,0.007057136370674846,0.006308785352401088,0.0007047630252080751,-0.019609394293287813
2023-09-30,4.9864936978198895e-11,0.0,0.0,-0.0012203470108881297,-0.012110302031876342,5.287126091199311e-05,-0.022757962455796196,-0.0009350350214191771,0.0,0.024939124859784795,0.0,0.049293014142199165,-0.01387091765110122,0.005946824346784417,0.0,0.0008756529322108095,0.00038761166809730594,0.003213525817099596,0.021210959890612318,0.001323056327599139,0.0004916082048069552,0.0001662048325306024,0.0076107352655293845,-0.013610443293043532,0.0,-0.0021601376894162163,0.0,-0.02136135931323421,-0.014504369749976676,-0.0164122250052132,0.042638990601117026,0.015089314235819577,0.03474881010109054,0.03000027085277998,-0.0006286237175347152,0.0,0.007579941206137989,-0.01180157707954015,0.015560182555067279,0.005077022136435467,0.0005508167997703875,0.019772114023167486,-0.003820873438293802,0.0270011832550143,-0.010444924709525858,-0.008349951395277819,-0.0038399981227193593,-0.005594661329867924,-0.012917705748741138,-0.01790825701652905,-0.003980031252573333,-0.002308882459294276,0.00015206785898848769,0.0,0.0,0.0,-0.009422708857752067,0.0016281376768313735,-6.394543009351649e-11,0.020299008674532857,0.0,-0.012605059302314911,-0.011136774280948763,-0.026130949980938966,-0.02420254282763559,-0.003517572607005191,-0.027349974017109452,0.0,0.01608873356761598,-9.013137789789713e-06,0.0,-0.0010376735374197463,-0.012231994372568201,-0.021457150826648442,0.0,-0.00984242243945147,0.003149024367049251,0.0015698691082794533,0.019858039186632544,0.01593020433381861,0.004124170960890556,0.0,-0.027001028146548305,0.03172076342096585,0.0,0.031408134896123846,0.0016421158988407882,0.010995903378055796,0.010221759598108298,-0.032436298787070564,-0.023488653644192534,-0.025285198069204158,-0.02425353339460907,0.0,0.0027918697332528384,0.005263579103210597,0.00962678287237143,-0.008052866214985072
2023-10-31,0.0,-0.00918709111020315,-0.0065263154419245685,-0.007626895629445192,-0.018367852468042487,-0.0025691858098802773,-0.02793897709477665,-0.012111936598383374,-0.009661724234773426,0.007766631923117044,-0.010720279070663382,0.01820676691176962,-0.007485819203780182,0.0,-0.001104027328778458,-6.296124444201092e-11,0.0,0.020400779344520944,0.00634036492598257,0.009730919952205347,0.0053306152104974315,0.0018414626600323587,0.00812973052495864,-0.0047877925637326195,0.0,-0.010479254158334231,0.0,-0.020301016044123533,-0.01495177280915057,-0.010403262760165942,0.034787152332513435,0.013615029493253833,0.02218331164405678,0.03506947505208527,0.0,0.004711729512097746,0.0012965807976244618,-0.007922831215169204,0.016457234172136743,0.0,0.0,0.006252366616083207,-0.0077451671523737775,0.030998067426951183,-0.010123789269202299,-0.01204681687112818,0.0,-0.01666578953993002,-0.014798873686112891,-0.01398331239673804,-0.004968272443442512,-2.7390980161759747e-05,0.01466357855229325,4.770415097818675e-11,0.0010731176724712258,0.010585838466847054,0.0,0.008568326491524236,0.004123036378741725,0.020849560592260306,0.0,-0.009529726594171133,-0.012867283790697303,-0.030809662890588015,-0.024006324278168883,-0.006962399987573323,-0.016268343691487462,0.0,0.015757098478954134,0.0036691285194391187,0.009503897424125954,0.006547574341933213,0.0,-0.020227182049244712,-0.005545055319293628,0.0,0.0,0.0,0.0064339599920039585,0.020595416137076626,0.002045073886179892,0.0,-0.024559941500263596,0.016475023751696696,0.00018130533278848342,0.018511727278177095,0.0007372348985610346,0.012704083917523626,0.016377215756772322,-0.03484202371250338,-0.019349611108441595,-0.015764657133365337,-0.014441046897785012,-0.002321295103038616,0.002812326902348884,0.00196662535559528,0.06270063132509507,0.0
