Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-06-30,-0.017595173743170656,0.0,-0.029051943042326816,-0.018135922918435413,-0.03906774568713369,0.0,-0.0189146533784988,0.0,-0.019192292827041556,0.0,0.0,0.0,-0.02670919800126349,0.0,0.0,0.0,0.0,0.0,0.0,-0.019358048013325368,0.0,0.0,-0.02260108463050306,-0.023557472987024354,0.0,0.0,0.0,0.0,0.0,-0.017452188351924396,0.0,0.0,0.0,0.0,-0.017743247751602912,-0.02751710889984361,-0.025238898290025607,-0.029663596043715684,0.0,-0.01952546287319143,-0.027970021214934436,-0.029832081174079414,-0.02462076135280616,0.0,0.0,-0.020615474179328543,0.0,-0.03240548616934745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351808346309673,0.0,0.0,-0.026772380543324484,-0.037084078170002935,-0.02955878774837781,0.0,-0.02784117245057951,0.0,-0.02659021721349335,-0.02096539784644679,-0.018482728674444154,0.0,0.0,-0.018448214417015614,-0.03155627147404504,-0.027168711084228345,0.0,-0.021561195672775018,-0.028213075921346854,0.0,0.0,0.0,-0.024778752718561763,0.0,0.0,0.021926956447820743,-0.022430999333253755,0.0,-0.0208389279187,0.0,0.0,-0.028423140758756064,0.0,0.0,0.0,0.0,0.0,-0.03707304661420822,0.0
2019-07-31,0.0,0.012893615251379699,0.0,0.0,-0.020780507749846012,0.0,0.0,-0.022010133065942416,0.0,-0.01859301736030971,0.0,0.0,-0.0261404727409751,-0.016455105969243697,0.0,-0.011383992366695692,0.0,0.0,0.03371056813432369,0.0,0.02026110775910568,0.0,0.0,-0.020439738063796342,0.0,0.0,0.0,0.0,0.0,0.013556582618730927,-0.011519852415615716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019045689642082652,0.0,-0.017707066737758344,0.0,-0.016912428050090893,-0.015658899897228875,0.0,-0.031812010272000854,0.0,0.03743546198771312,0.028911372845853593,0.04304301130493415,0.024934034737598185,0.03928656841502067,0.036715987777148074,0.03643606930146403,0.04415335290566633,0.03217529730788893,0.05062598921434731,0.03433206561598395,-0.012645155328039462,0.0,0.0,0.0,0.03098377797714341,0.0,0.023602507741267504,0.0,0.0,0.0,0.012797718132191216,0.02229078115217938,0.01479899788083158,-0.014731080843309454,-0.011577915856661241,0.0,0.0,0.0,0.0,0.0,0.0,-0.012121829656024583,0.0,0.04450237062565147,0.031518786510084155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03149907878787188,0.0,0.0,0.0
2019-08-31,0.0,0.016712868331507733,0.0,0.0,0.0,0.0,0.0,-0.03244870080983668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018701751047012747,0.018605048873750408,0.0,-0.026712331136533186,0.0,0.0,0.030004292814674982,0.0,0.0,0.0,0.01652043599748204,0.02848382298314511,0.02309501620326388,0.03934741983487677,0.016142878538191005,0.0,0.016929990036665343,0.0,0.026491698479605925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026844388171729502,0.028002415209808177,0.023265643988520993,0.04202913989325862,0.028265992849943206,0.018121673199872505,0.029627142897136766,0.0,0.034992448226426685,0.016797751539110665,0.030125368450835494,0.018020623203553836,0.024279629267533315,0.04087006546224195,0.026868930028291577,0.018657570214518002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016307980323068492,0.019638945570316733,0.0,0.019687745370175536,0.027682319922368935,0.0,0.0,0.0,0.0,0.0,0.026401356911136525,0.0,0.0,0.0,0.02104262871409531,0.024964089278380407,0.0,0.020284494974791744,0.02599542221285998,0.0,0.025308807828977455,0.033918146907049265,0.0,-0.021803024297452574
2019-09-30,0.0,0.0,-0.03018418527534764,-0.020251760096001964,0.0,0.0,0.0,-0.03459260246482682,-0.022298055801384876,-0.02377162077577065,0.0,-0.02839656317670197,0.0,-0.018581993065323106,0.0,0.0,-0.019061974420835976,-0.023116545507971775,-0.023990622518763136,0.0,-0.027402691774452786,-0.027896670386842157,0.0,-0.02220599634526321,-0.020724540713056756,0.0,0.0,0.0,0.0,-0.020539998992361762,0.0,0.0,-0.027159904716106617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022942202289339977,-0.018690350118580827,-0.02069087438326851,-0.025367550006574334,0.0,0.0,0.0,0.02520951296878781,0.030916380488821265,0.025080935571201633,0.03830298655192471,0.026566552880707073,0.0,0.02923946857530979,0.0,0.0,0.03348611249473559,0.031840412125277356,0.0,0.0,0.028089157675856166,0.027670429858471558,0.0,0.0,0.0,-0.023683979930223656,-0.022915455240461385,-0.02084697764818279,-0.02480535513905851,-0.021845972368257822,0.0,0.0,0.0,0.0,0.0,0.0,-0.019344864262655782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018849031936190308,0.0,0.0,0.0,0.0,0.02013853764140805,-0.026955252809112394,-0.026345921004581534
2019-10-31,0.0,0.0,0.0,-0.022566308151685678,-0.02256446660840144,-0.029399883640806392,0.0,-0.020026027588218153,0.0,-0.026022119296141146,0.0,-0.028989644570130205,0.0,0.0,0.03154744420987381,0.0,0.0,0.0,-0.03195778783469076,0.0,0.0,0.0,0.0,0.016337746751574535,0.0,0.0,0.02361173305005028,0.0481443765035895,0.028304688016014982,0.0,-0.03357119526736454,-0.022551278637997236,0.0,-0.03990492114697223,0.0,0.0,0.0,0.0,-0.01821917869033912,-0.01683285231885532,-0.024456945791247558,0.0,-0.016667624002089,-0.015204020790241291,-0.02625348364518052,-0.03427111839195258,-0.02317864101519109,0.0,-0.025188392682466067,0.0,0.0,0.0,0.0,0.0,0.0,0.019796403513174805,0.0,0.0,0.0,0.0,-0.02674250096153153,0.0,0.0,0.0,0.0,-0.015275831982868278,0.01599272837335438,-0.016394525362336425,0.0,-0.032069479520776344,0.0,-0.016571569685057155,-0.025750982597103112,0.0,0.0,-0.03557058956382814,0.0,0.0,0.0,0.021004334589695254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178746594914339,0.0,-0.019524145139894478,-0.019114805590171112,0.0,0.01742468602623064,0.04127270570199837,0.03384817329947263,0.0,0.0
2019-11-30,0.0,0.0,0.015631151832926703,0.0,0.0,-0.030133753775946653,0.0,0.0182164920983172,0.0,-0.05481394214645829,0.0,-0.015263401350574843,-0.019090246303225384,0.0,0.0,0.0,0.0,0.03940355722199096,0.0,0.026376778798155243,0.0,0.0,0.016963307689310127,0.017388544012643923,0.0,0.0,0.0,0.0,0.03372224215424967,0.0,-0.03397757670693616,-0.024226145365516965,-0.019469680561728566,-0.0351124512968307,0.030188380193385,0.028131784455544987,0.028620190916289607,0.02475277120357355,0.02515120276429368,0.0,0.0,0.0,0.01541661705162338,-0.022382411805383015,0.0,0.0,0.0,-0.029625954697549122,0.0,0.0,-0.0347552149481073,0.0,0.0,0.0,-0.020776498705696905,0.0,0.0,0.0,0.0,-0.02751482019661755,-0.0270515277487196,0.0,0.018760964020035343,0.0,0.0,-0.01943948845369441,0.03644558059071575,0.0,0.019693366149381168,0.0,0.0,0.0,0.0,0.018991934256612455,0.0,0.0,0.01635522893962455,0.0,0.035120334908454176,0.0,0.0,0.0,0.0,0.016325751165413557,-0.015957022786877557,0.0,0.029604223720592425,0.022506420772362905,0.0,0.01669390932927239,0.0,0.0,0.0,0.019949128905368183,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,-0.02582156287274007,-0.027656168041392794,0.0,-0.01449774157495674,0.0,-0.054350818555221274,-0.016106789370182076,-0.02635877468304004,-0.030804399119994986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021062137362210194,0.0,0.0,0.029384529594814225,0.0,-0.0363293663297118,-0.018742434281807028,-0.037153556916692754,-0.03225238720011189,0.01632031665957464,0.0,0.024735472827725893,0.0,0.0,0.0,0.0175415651085743,0.0,0.0,-0.021847663121117376,0.0,0.0,-0.0154610459633263,-0.04281084495298807,0.0,0.0,-0.03055115856703133,0.0,0.0,0.01725273288150779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025704241918629075,0.0350027683596534,0.025737734059665587,0.016827630314075217,0.0,0.042561700896070566,0.02207846588696281,0.018905831072605128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019016102207426194,0.016618105512622567,0.039520016937257894,0.0,0.017982793065737523,0.02216519062693798,0.0,0.01824244648976454,0.014640600786493997,-0.014774493221821698,0.02551128406727078,0.0,0.0,0.037270217095972544,0.0,0.0,0.0,0.014088841922772922,-0.01631006957353802,0.0,0.0,0.0
2020-01-31,0.0,0.02407576340752314,0.025309798412672,0.022967976880935524,0.0,0.0,0.02292113476475226,0.0,0.0,0.015690753428025665,0.021969853757681252,0.0,0.019899394298407796,0.033610529319885174,0.020388398909874744,0.027163634918733418,0.0,0.0,0.0,0.017275786016507404,0.0,0.0,0.0,0.0,0.0,0.018930971532396198,0.03035685609465092,0.025808712178319152,0.026530543698584735,0.0,0.0,0.0171764354173533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025533527092874504,0.028989922146330137,0.024300535460307145,0.0,0.0,0.02112329168096998,0.022488758458943558,0.0,0.0,0.025124890852705372,0.0,-0.02998914046553893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033824378744221194,0.03324886066248468,0.043381317544682725,0.0,0.016957305609911398,0.021291144108090538,0.032899861413619676,0.02711570081255673,0.0,0.024796686975359014,0.021651524899145288,0.0186846681238255,0.0,0.01986047738540094,0.0,0.0,0.016726696274930442,0.0,0.0,0.0,0.022261442169411616,0.0,0.028196258608898156,0.025487236649701487,0.0,0.0,0.0,0.0,0.04728739872717168,0.0,0.0,0.0,0.0,0.0,0.0187024320966168,0.0,0.0
2020-02-29,-0.022629920375355748,-0.024920859427659366,0.0,0.0,0.0,0.0,0.0,0.0,0.02639262360515324,0.0,0.0,0.0,-0.01687737997525736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019744283281741125,-0.01614227110616557,-0.015114958674913673,0.0,-0.015361687331202193,0.02999660756017293,0.02497636049877008,0.04335797599102026,0.06704586723183409,0.0,0.019933272873969787,0.0,0.0,0.0,-0.01622982511846496,0.0,-0.02908812425473972,-0.016161524766751232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776002846623709,-0.02323574198980313,0.0,0.0,0.03528161899998948,0.0,0.020549251164824717,0.0,0.0,0.01549716334247457,0.017128390642082877,0.0,0.01958780738940951,0.017330253323074068,0.0,0.0,0.01749791806307441,0.024750326872276927,0.0,0.0,-0.02037333974448232,0.0,0.0,0.0,-0.026113915602628726,-0.01692541234561538,0.0,-0.025139136064688317,0.0,0.0,-0.03290546447424046,-0.03738187259586377,-0.019475825135781763,0.0,0.0,0.0,-0.03647566540852297,-0.018790968726427562,-0.020241344305047225,-0.032381527424777075,0.0,0.0,-0.02716863695081095,-0.025620324611672154,0.0,0.0,0.0,-0.028414524283023237,0.0
2020-03-31,-0.03011471321878543,-0.03145534980479826,-0.021301667507914717,0.0,-0.020866741386225428,-0.02243329714406284,0.0,0.0,0.0,0.0,0.0,0.0,-0.02435856939948599,0.0,0.0,0.0,-0.02293163604654387,0.0,0.0,0.0,-0.028641916441578527,-0.028034524233274672,-0.026337056689742212,-0.021142540668975647,-0.02485666392944197,0.0,0.0,0.0,0.0,-0.02439812420728394,0.0,-0.023664472339823214,-0.023837423976409925,-0.029019906822483142,0.0,0.0,-0.024808540892295648,-0.020948182824924038,0.0,-0.02219033477536457,0.0,-0.023166080328480696,-0.022412228849311384,-0.022572962529906433,0.0,-0.02427028332653272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027432500169687332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029023304602964824,-0.023850160651422522,-0.023913366491519008,-0.021646219438585405,0.0,0.0,-0.02514434238136585,-0.026412527175357806,0.0,0.0,-0.024845641349108074,0.0,0.0,0.0,-0.022285746386736926,0.0,-0.032506415216540026,-0.021821690950739155,0.0,-0.026012916063617015,0.0,0.0,-0.03223201539625422,-0.02755618621995265,0.0,-0.02100606034991703,-0.02235927785724131,0.0,-0.028188411955345594
2020-04-30,-0.028753107027317468,-0.027305464117338647,-0.02343279041000297,0.0,-0.02329992465928454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02299091823890076,0.0,-0.02270189181852023,0.0,0.0,0.0,-0.028665477255374976,-0.029035006801644517,-0.02420903769889874,-0.025659581721346445,-0.02366716442013534,-0.02341781413167917,0.0,0.0,0.0,-0.02718690242450432,-0.022229661007619344,-0.023780799354082057,-0.02514303763713767,-0.024483085081606782,-0.024071338540770693,-0.02404350970855496,-0.022599405104558896,-0.03121832887523008,-0.02332715539797469,0.0,0.0,-0.02344746603264908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02420804917954505,-0.021932747020753447,0.0,0.0,-0.027237452818218013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022648277828849303,0.0,-0.024311733962992955,0.0,0.0,0.0,-0.022631785457599418,0.0,0.0,0.0,-0.02289036504359266,0.0,0.0,0.0,0.0,0.0,-0.0308400775175953,0.0,-0.021928775359010284,-0.02472464382767948,0.0,-0.023244367801903386,-0.026070858290673855,-0.02411899186424674,-0.02347172303117025,-0.03155239708955803,-0.02815346512479454,0.0,-0.025365421316685104
2020-05-31,0.0,0.0,0.0,0.0,-0.019287407749385022,0.0,0.0,0.04183115332525598,0.0,0.0,0.0,0.0,0.0,-0.018076320100488777,-0.02471872883035291,0.0,0.0,-0.022564644610547205,-0.032037907853096056,-0.021701301327585562,-0.038640877828855294,-0.03815273162449221,-0.03376648980322407,0.0,0.0,-0.021597738469434274,-0.021303115316940117,-0.019285828466901887,-0.023001830973987034,0.0,0.0,0.0,0.0,0.0,0.0,-0.016620509721619447,0.0,0.0,0.0,-0.019479453156506454,0.0,0.0,-0.01746137509426856,-0.018387600237357,-0.022268398768482266,0.0,0.0,0.0,-0.029433864909410093,0.036613166943176685,0.04373406791784383,0.0,0.02947489206342441,0.022542795876939834,0.019487815988619345,0.0,0.02393426350924989,0.0,0.0,0.02053519154538681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018664572305568047,-0.018616920459335235,0.0,-0.018226789309887078,0.0,0.0,-0.02360908541025486,-0.025864279909116328,-0.03888876182694384,-0.016446786608153102,0.0,0.0,0.0,0.0,0.0,-0.015816259565587396,0.0,0.0,-0.02597484612952525,-0.018998147839263638,-0.030157249714529568,0.0,0.0,-0.026311426591773282,0.0,0.02648540231723123
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025783839263710365,0.0,0.027311428406759868,0.0,0.0,0.024337010254084558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022533243673151068,0.0,0.02118918203415081,0.0,0.0,0.0,0.019810545923999574,0.0,0.02316378858017716,0.021735622721984996,0.021190152323068947,0.0,0.02178265574011842,0.0,0.0230418665919488,0.0,0.019901295857477866,0.023080106067385427,0.0,0.0,0.0,0.0,0.02083918547228361,0.0,0.0,0.02450529975559011,0.024296500781815916,0.026516818647236453,0.03879850334809677,0.03065731896098539,0.02797856020111032,0.023450220592327944,0.022611887280971715,0.0,0.02531764984462776,0.02457747590468651,0.02408183573139661,0.03713077307038188,0.028442973686229,0.026901188517181502,0.02714741601728809,0.033417466645898376,0.0,0.0,0.022410636017116504,0.0,0.0,0.02334362987483486,0.0,0.0,0.02385816746116149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776410414792223,0.026749133390226294,0.02345421321303846,0.01950632271332947,0.0,0.0,0.02535431148920483,0.0,0.0,0.0,0.0,0.0,0.0,0.028866366768484874,0.02114899676168524
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021862746281741598,0.0,0.0,0.0,0.0,0.014857889097363214,0.0,0.0,0.0,0.0,0.014412428639476083,0.03716054323758948,0.0,0.0,0.0,0.028476707763877125,0.01383841217951106,0.0,0.0,0.0,-0.019512054491075077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317082842999794,0.0,0.0,0.0,0.0,0.013058921806891851,0.0,0.0,-0.017201554005351546,0.0,0.0,0.0,0.0,0.039744123898645255,0.0,0.04918305134356608,0.0,0.021984069757763708,0.0,0.0,0.0,0.018789973798025293,0.0,0.021956026240593018,0.0,0.014212509501421621,0.030015658656005577,0.01801994778082262,0.014173952513332914,0.02035014235025729,0.0485908042820259,0.0,0.025648492531020726,0.03460131195687603,0.019467567344765953,0.04234291996828465,0.03529261543776558,0.03749246483782948,0.0226108874948816,0.043817168333051604,0.026672436032870565,0.0,0.016823898984408652,0.01627282896604756,0.0,0.02932541569446877,0.0,0.0,0.04160497198930445,0.018659430003928276,0.0,0.014082796069343657,0.017274207589896118,0.0,0.021214212593323303,0.0,-0.02672551194970177,0.0,0.0,0.0,0.019498516166897097,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010854707642813245,0.0,0.0,0.0,0.0,0.0,0.0,0.015926038379730657,0.0,-0.014940320650035975,0.0,0.0,0.0,0.0,-0.013051183897471983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011591381487778609,0.0,-0.016652729635496015,0.0,0.0,0.0,0.01093637167081645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027966161317955582,0.09716382185415864,0.01714814656280371,0.03007525851180381,0.017122272730411916,0.0,0.026202881127764588,0.026697777483654272,0.04459805942328926,0.04585302245932145,0.021349258637206193,0.02293891931148685,0.01713619906765533,0.032662003145754404,0.019457544561917218,0.02400349139815017,0.030253989697684266,0.024768117771452935,0.032951971586929106,0.02892394865408423,0.0,0.02563677104749427,0.0176578106638572,0.024753951013636432,0.02430434355443383,0.03316450620073237,0.0,0.0,0.0,0.0,0.0,0.0,0.01383556300508344,0.0,0.042633709790766965,0.032064146466156504,0.0,0.0,0.0,0.011493766238783487,0.017870381853333422,0.012545957943548326,0.0,0.0,0.029375179298081543,0.018169894430038917,0.015268439826426465,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01818680016956709,-0.019711280192188978,0.0,0.01703856858470468,0.0,0.0,0.0,0.021524143641502295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014466553400844111,-0.01520748778474533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393991695772674,0.024240332571744,0.02457971993467291,0.0,0.0,0.013622490306328339,0.0,0.026018692827785093,0.02609487937334439,0.0,0.036979087461682374,0.0,0.043741376456945626,0.04004838591072252,0.021200525675783833,0.031825926029483934,0.020474967472289576,0.027508145898893742,0.0359118357187324,0.0,0.03615337346895468,0.020218182907608413,0.0,0.01753462992765609,0.027318107076505716,0.01660895007944568,0.020166757736552125,0.02684183060436662,0.02463798761338715,0.0,-0.013500382014065544,0.015518657136912431,0.0,0.03914431597604915,0.03981407780124933,0.0,0.0,0.0,0.02425609615499001,0.016060820090484082,0.03652268508149097,0.028346601493694713,0.02285720611949537,0.027701235094816472,0.0,0.0,0.015385091721763867,0.013632642911282931
2020-10-31,-0.020351414258752504,0.0,0.0,-0.018984045389809925,-0.016854493308717692,0.0,0.0,0.0,0.0,0.0,0.0,-0.014023536402468487,0.0,0.0,-0.02712660824345097,0.0,-0.014698475145593142,-0.01968032979454478,-0.027091502336509428,-0.020478725021610293,-0.03373670948495123,-0.0463242696731566,-0.014118636107645553,0.0,0.0,-0.024999056212471442,0.0,-0.01716215258484499,-0.01534206031289422,0.0,0.0,0.0,0.0,0.0,-0.015573315192551514,-0.01814118325991016,0.0,-0.021679478973310427,0.0,-0.014492125147216234,0.0,0.0,-0.018308002373174734,-0.01573291441471538,-0.017651020985108387,-0.013940534265320983,0.022536122236821735,0.0,0.0,0.0,0.04237346976422726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018187411175667953,0.0,0.0,0.024290676505785286,0.0,0.06747868619330981,0.0,0.0,0.0,0.0,0.0,0.027760516371821427,0.01938351835502783,0.016223799806222787,0.0,-0.02615795833959666,0.0,0.028276185993526836,0.0,0.0,0.0,0.0,0.027585015711143402,0.030187949095708398,0.023422529033429684,0.0,0.041736219515625506,0.045949165439393536,0.0,0.0,0.041224235222550816,0.030735952351412184,0.0,0.0
2020-11-30,-0.03626513951858621,-0.028884001458100342,-0.032894922302158645,-0.024906247999246397,0.0,-0.03673061757308119,-0.019282708017469678,0.0,-0.01919162573237239,-0.02000769232990705,-0.021136637379855692,-0.017633950974279708,0.0,-0.017002791451582556,-0.03210165322420263,-0.02061025728678164,0.0,-0.01904719372104591,-0.017463937476850138,-0.024476836956479373,-0.019399597255728217,-0.03751324115052068,-0.02507631841469354,-0.021702577342236358,0.0,-0.021586729432728654,0.0,-0.02493515714624243,-0.01973798154067242,0.0,-0.026584438841580474,0.0,0.0,0.0,-0.03059247699819799,0.0,-0.024637257810024047,-0.042736698724821734,0.0,-0.021645660259326942,0.0,0.0,-0.02936620078877243,-0.020870414120004566,0.0,-0.02574876320613597,0.0,-0.0327057057763614,0.0,0.0,0.01758856116936981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020749372666361014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021812704006405784,0.0,0.0,0.0,-0.017286432876398857,0.0,0.03478594662613658,0.041204911017754954,-0.017157910163701967,-0.016938729263823595
2020-12-31,0.0,0.015936619166968268,0.0,0.016230619257606466,0.0,0.0,0.018693732033276386,0.0,0.0,0.023036268271388577,0.0,0.0,0.025286301957698355,0.020644963979020905,0.0,0.0,0.024046942313317627,0.016433097832855934,0.0,0.0,0.020940848916535314,0.0,0.0,0.0,0.0,0.017327011078003482,0.028595848054051357,0.0,0.0,0.023086468310666314,0.0,0.026789845013303934,0.026477028942814763,0.022660744422991996,0.0,0.019968117256981003,0.0,0.0,0.016765612036874097,0.017436785656239115,0.018206876034969767,0.02967991433570073,0.0,0.0,0.022554294421180596,0.0,0.0,0.0,0.027684487789301892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884577108508018,0.04118081287749338,0.0,0.0,0.0,0.023761155756927884,0.029400407338874404,0.0,0.040762181773036005,0.035843868724691745,0.039931739015032414,0.03200649020785122,0.018506464155922907,0.025501546031214434,0.031024453896276623,0.0,0.0,0.0,0.03356151400181716,0.01816684460549016,0.020058009186360214,0.0313951744727891,0.016381833465203874,0.0,0.02804558898085672,0.0,0.0,0.0,0.017143717343334454,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.023800801675506054,0.023667879805729746,0.0,0.0,0.026889770456968293,0.024272198562751566,0.020366752952673046,0.02091878300694783,0.020287960020956588,0.0,0.024680607091068164,0.0,0.025095275504096584,0.0,0.022255075944329326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020694245782863982,0.0,0.0,0.0,0.0,0.0,0.0,0.021878044835605032,0.0,0.0,0.0,0.02132796054969,0.02438097457106642,0.020353820293140406,0.021437516564852016,0.0,0.024967192568188266,0.022160847620789913,0.0,0.01995229560553626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020189915064950947,0.032691106429979536,0.025310895097154517,0.02536453814764687,0.028545922372838872,0.02759760561942244,0.028543037777752422,0.025427303868960825,0.0,0.03228620955747026,0.0,0.02298208436323604,0.0,0.025027378623925935,0.02880816328850102,0.03985142520187657,0.0365554004218272,0.0,0.0,0.03577542144311579,0.023559588982272336,0.0250311420331309,0.021016180625177225,0.0,0.0,0.0,0.01938255807194467,0.0,0.0,0.0,0.01938124663211583,0.027284872963940485
2021-02-28,0.02199543970588906,0.0,0.0,0.0,0.0,0.022264483336729663,0.0,0.0,0.0,0.03586799476712321,0.03246647250584385,0.0,0.017787475678836706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019337807414885142,0.0,0.0,0.01913026859609842,0.0,0.0,0.018809254954129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908761719896148,0.024602197220344704,0.0,0.0,0.0,0.0,0.017418317190929376,0.0,0.019939321254260605,0.024152383425823345,0.029360377574690504,0.0,0.0,0.0,0.0,0.0,-0.07892614535466368,0.0,0.0,0.01725041792612309,0.0,0.0,0.0,0.0,0.015283372700405223,0.015000539753936636,0.019025524872701552,0.05110932250457926,0.022955110179858816,0.015615230083512335,0.017940807137589318,0.02169051024248421,0.022069349247825377,0.030436546869829672,0.029649019572605892,0.0,0.0,0.0,0.03893326299645275,-0.017191215739673943,0.0,0.0,0.0216149390181176,0.020763330332772487,0.019145272262032467,0.0,0.0,-0.017609919902519214,0.067862892099603,0.0,0.0,0.0,-0.014652877749994832,0.02096161219306893,0.0,0.0,0.0,0.018090324193228282,0.01674911196503917,0.020966610385609326,0.026287323891227246
2021-03-31,0.028244937703626124,0.0,0.01682965871162806,0.017116636626467657,0.01908030958260532,0.018039374013116012,0.016774081175340794,0.021658997213558222,0.0,0.04719781511533434,0.03403535364543203,0.0,0.028214837566553255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028143710665642308,0.0,0.021767316651514636,0.0,0.0,0.0,0.019464342981259715,0.0,0.0,0.0,0.01796518416026085,0.02113502871761255,0.0,0.028709671045595745,0.0,0.016212798257705004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045823445480746586,0.025508176408838002,-0.025522183310631656,0.0,-0.023365341637371553,-0.02153924120560413,-0.05697224394167537,0.0,-0.0320416271040579,-0.01677402319233814,-0.0208852494483275,0.0,-0.02545016421910537,-0.024113036176939044,0.0,0.0,0.0,0.018713002863946795,0.0,0.0,0.0266908039159927,0.0,0.0,0.020080411753433995,0.017919712180701562,0.0,0.0,0.0,0.0,0.0,0.0,0.01820323665544372,0.023526129457844998,0.0,0.0,0.0,0.0,-0.021362824927335305,0.0,0.0,0.0,0.0,-0.01941572699353452,0.04429033066023055,0.018027641130670905,0.0,0.0,0.02370478865011375,0.029480604851863424,0.0,0.0
