Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-04-30,0.02347144715015392,0.011584639627573487,0.0,0.0,0.0,0.0,0.0,0.009607215616368214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970391024112886,0.0,0.0,0.009219067149036243,0.05024646904811342,0.017379954469594946,0.0031905411495105063,0.022721679506765284,0.030358751149419404,0.00040857157778791337,0.01529528288363222,0.0,0.004452852025179217,0.0,0.0,0.0,0.0,0.05982453203389084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063647271311037,1.7678195771274366e-10,0.05144068874775818,0.0,0.058723260824495194,0.0,0.0,0.0,0.023205000285890374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300182087792034,0.11588055365380023,0.0,0.0,0.0,0.006365167454307731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313745340060454,0.0801647392139678,0.0,0.0,0.0,0.0,0.017038601907961148,0.0,0.03730702928525311,0.06021918814693261,0.0,0.017614488378862994,0.013523731828699991,0.021773328087074106,0.0
2019-05-31,0.004660019110084263,8.795134302221336e-11,0.0,0.0,0.0,0.0,0.0,0.03172321018067005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646286308265878,0.0,0.0,0.0,0.0,0.0,0.0,0.017806462141045615,0.08066280367449957,0.009114495771639497,0.07266733286530451,0.07613340083379107,0.0,0.0,0.016568085163707936,0.0,0.008688762902927496,0.0,0.0,0.0,0.0,0.09923021066522351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017791380464521082,0.013205931294787678,0.0,0.0,0.07226379746281908,0.003815740881179077,0.010392730805495196,0.0,0.014731087052043358,0.0,0.0,0.0,0.0,0.0,0.021472380146471057,0.0,0.0,0.0,0.030194297748647986,0.033160827592647164,0.0,0.0,0.0,0.025363257859436366,0.0,0.0,0.001370518173076631,0.0,0.0,0.0,0.0,0.06854940281752865,0.13104903764029477,0.0,0.0,0.0,0.0,0.009501062226056458,0.0,0.025722135575046247,0.01462752039362666,0.0,0.0,0.0024540627176038365,0.016629425087283958,0.0
2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017051551487855324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704636078171682,0.01775682457550726,0.0,0.0,0.0,0.0,0.0,0.007108510222598877,0.07260540156673294,0.0014128383489876522,0.05983153780510484,0.03259244348783176,0.0015878544535518533,0.0,0.020893866034492864,0.0,0.007531666011635568,0.0,0.0,0.0,0.0,0.11499140720485745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017063775495799074,8.336146029660096e-11,0.007753323237573096,0.015019000017337612,0.0,0.0,0.048355835124709874,0.024610927245804538,0.020990576217604,0.0,0.025966245252038424,0.0,0.0,0.0,0.0,0.0,0.09106854892244069,0.0,0.0,0.0,0.028333255337520142,0.029912756586266354,0.006047624239028316,0.0,0.0,0.010993361621897482,0.0,0.0,0.002437911327913517,0.0,0.0,0.0,0.0,0.14911511046597922,0.06511124606172185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013298070060303957,0.0008378317223199488,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528980100567516,0.002716546888460616,0.0,0.0,0.0,0.0,0.0,0.0,0.11168951156141156,0.0,0.08159312979062192,0.02370192287090194,0.006336569305183105,0.0,0.011098780075802462,0.0,0.0,0.0,0.0,0.0,0.0,0.1357692167703201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010215043646931636,0.0,0.020545466859688787,0.017979785052870255,0.02158329943114512,0.019975671473565007,1.3318296355638333e-10,0.05357967207427191,0.016347902251884174,0.04609926190487751,0.0016689609602674625,0.024678441781606678,0.0,0.0,0.0,0.005019764349247139,0.0,0.06614607571514812,0.0,0.0,0.0,0.05708858679530694,0.02656594636633419,0.0,0.0,0.0,0.0,0.0,0.0,0.0010425302007518041,0.0,0.0,0.0,0.0,0.044772898372479164,0.0759705111951334,0.0,0.0,0.0,0.0,0.0028752329525413693,0.0,0.0,0.00018241414886968176,0.0,0.050704221714739296,0.017956373633019235,0.0,0.0
2019-08-31,0.0,0.004162664008301977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927087356770501,0.0015378086379276529,0.0,0.0,0.0,0.0,0.0,0.0,0.060599815030334084,0.007650509148991934,0.07062966245633716,0.0,0.0,0.0,0.01735589773561256,0.0,0.0,0.0,0.0,0.0,0.0,0.05887855859288801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012288342311313432,0.0,0.04494248863948922,0.10590150719005076,0.0653668169050361,0.04568310733560351,0.02522699870021886,0.04229211241128608,0.023097767419749202,0.047251961297318394,0.03208092029506535,0.03325493450269099,0.0,0.0,0.0,0.02967079896951359,0.0,0.06570840463027706,0.0,0.0,0.0,0.02270308970355582,0.017127213768116913,0.0,0.0,0.0,7.475472688101178e-11,0.0,0.0,0.0071367027909045875,0.0,0.0,0.0,0.0,0.01770546829378822,0.040665138058530496,0.0,0.0,0.0,0.0,0.01027326596686045,0.0,0.0,0.0,0.0,0.03024968255012613,0.021287489007651893,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004974169869273872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026664102966664185,0.01321593462896757,0.04800111620219822,0.006872880412004858,0.0,0.0,0.002480634049059808,0.0,0.0,0.0,0.0,0.0,0.0,0.011176872694211946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013865597734104848,0.0037267277426152423,0.0390982321034539,0.13021631583041152,0.04906056730335943,0.13379884662009894,0.036290907278113585,0.03412197013884163,0.02426322733673563,0.043741650097496865,0.02461191211361788,0.05025186065498362,0.05773163744003896,0.0,0.0,0.05515443769172629,0.0,0.05728795368102583,0.0,0.0,0.0,0.003937955358834815,4.7520344777786097e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.008094249657186048,0.0,0.0,0.0,0.0,0.009348320756631634,0.023898226320958983,0.0,0.0,0.0,0.0,0.00889809994966648,0.0,0.0,0.0,0.0,0.025382968490293093,0.05383262482990386,0.0,0.0
2019-10-31,0.0,0.017784637474278723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2441554652824085e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037989969313811,0.1114706347650569,0.06999106145921845,0.006188793358201783,0.0,0.0,0.0020165691273493947,0.0,0.0,0.0,0.0,0.0,0.0,0.014139061569827345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009093539353410549,0.0,0.007421211632306166,0.017353199561312486,0.01773679570306942,0.016591565745319167,0.017023782998170586,0.009474129746190281,0.0,0.017067733511443386,0.0075908132483908,0.0,0.0,0.0,0.0,0.00828348781544117,0.0,0.03889418353566168,0.0,0.0,0.0,0.00659331372591782,0.003977607149617893,0.0,0.0,0.0,0.0,0.0,0.0,0.03051037213249755,0.004409539303932233,0.0,0.0,0.0,0.019113215175190726,0.2,0.0,0.0,0.0,0.03479288797313852,0.06975331257762549,0.0,0.0,0.0,0.000972383198898735,0.0725631977263468,0.09881307068660629,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962314538295236,0.011458167276483109,0.04007897181783648,0.06596787974033232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008318069252205245,0.0,0.021977078201012218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182699788108085,0.0,0.014438428302986634,0.03309098923787218,0.016539235603022846,0.01645154243010464,0.021427667151638952,0.01693027951398,0.009470586957761972,0.021328120779067223,0.024970749733121876,0.0,0.0,0.0,0.0011464260858637582,0.031774176443309154,0.0,0.05314889480723963,0.0,0.0,0.0,0.017909232490198594,0.005411124515686997,0.0,0.0,0.0,0.0,0.0,0.0,0.019842360394148953,7.528879411370971e-11,0.0,0.0,0.0,0.09264804280359165,0.15389976603168473,0.0,0.0,0.0,0.021941726702295716,0.08494525893844565,0.0,0.0,0.0,0.05647770218287756,0.026095395845986823,0.02950628151489582,0.0,0.0
2019-12-31,0.0,0.012235674621519955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011251748514885706,0.0,0.0,0.0,0.0,0.0,0.06261115934744431,0.021491918628272284,0.06972087314445002,0.11925088864611025,0.0,0.0,0.0,0.0,0.0,0.003068640846920063,0.0,0.007315363691642867,0.0,0.005570759963484466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7282615674567206e-11,0.0070861251156437086,0.014458203970492819,0.020839061648010894,0.00270906967609881,0.0,0.0,0.0,0.00935490433877328,0.0,0.0,0.0,0.0,0.007191760778142351,0.0,0.01911073429356545,0.0,0.051981673270177886,0.0,0.032983743227690335,0.009093382469236876,0.0,0.0,0.0,0.0,0.06971166035654486,0.0,0.024511449840964095,0.01975199931392805,0.0,0.0,0.0,0.17018325711341897,0.014308489769177878,0.0,0.0,0.0,0.032654463660832536,0.08735787930847269,0.0,0.0,0.0,0.048961940233605256,0.017596503152902114,0.027636671010308637,0.0,0.0
2020-01-31,0.0,0.0032621885536630495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305564510469548,0.003977499631922181,0.023267972851239507,0.06457140114060535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004743171289664196,0.0,0.010309060519257934,0.029209347420696363,0.05626348476438377,0.025579343327773507,0.00468538654029528,5.5327665662130235e-11,0.009804823184779692,0.0,0.012991167030783436,0.0,0.028977057179277038,0.0,0.058265787619982926,0.04702793907695349,0.0,0.0390729754519232,0.0,0.034131373606780376,0.0,0.006201256114249551,0.0013222367406186691,0.0,0.0,0.0,0.0,0.0,0.0,0.01600051025010362,0.0,0.0,0.0,0.0,0.2,0.016828708877544597,0.0,0.0,0.02192287693699709,0.04340334153324533,0.09331144252790297,0.0,0.0,0.0,0.036476118425355926,0.049062662989839155,0.05502530184836446,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012648135276597635,0.03580531251269967,0.06249867109797507,0.04140415697163973,0.0,0.0,0.0,0.0,0.0,0.005178206715775095,0.0,0.0,0.0,0.01723976107398225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021525066871600055,0.0,0.07884419434497901,0.03512039466716333,0.06242538198916194,0.03165081986343945,0.023298453945938866,0.012258221980632944,0.020420619003033328,0.013985960518447426,0.14358143876485716,0.0,0.027813467250987385,0.0041630390617287145,0.003387316084287258,0.014557357335972299,5.2750386323767644e-11,0.05522606199464959,0.0,0.0022957796218567536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639669300327388,0.0,0.0,0.0,0.0,0.019411491763106845,0.02936843038837269,0.0,0.0,0.0,0.0,0.021973448592654897,0.0,0.0,0.0,0.02651499141342923,0.09127259976147077,0.03973452807753649,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750776926384292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007955350320333175,0.007762989537424646,0.052089162659804705,0.02614034928579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800735323216779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383726394910671,0.0,0.015814697013936892,0.049750092830197365,0.07348473462216415,0.01528398512975716,0.10640055595885992,0.030275095189371465,0.0844782378252348,0.04974401478381727,0.031177141415210118,0.0,0.0388925693036309,0.013515865252055698,0.007879371602209051,0.015388889489388177,0.0013431139459377788,0.06626035808166401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608957889008517,0.0,0.0,0.0,0.0,0.02986847101733701,0.045778285987712546,0.0,0.0,0.0,0.002322801903066119,0.08585243490580931,0.0,0.0,0.0,0.011483403578103414,0.01054498224329023,0.02583542623431,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776391124041435,0.003214978289401722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008792112020673291,0.0,0.0,0.0,0.0,0.0,0.001578689681023129,0.002736364614961946,0.01707385473175167,0.00782705688719061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697103923741737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.025424395650225123,0.01841729980133167,0.2,0.062183314280482786,0.023213402625007155,0.037859080749354505,0.10047556870805492,0.03336282362087701,0.05482602007148349,0.029469537558257788,0.0,0.03156994316139335,0.009517447024409122,0.0,0.02256540209522136,0.0,0.031084325327838287,0.0,0.0,0.0,0.000841518272548988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015772529134550326,0.0,0.0,0.0,0.0,0.010986937651754318,0.01920630410280292,0.0,0.0,0.0,0.0,0.03137717063149854,0.0,0.0,0.0,9.738460778338837e-11,0.001063328981344159,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003934500701400462,0.0,0.0,0.0,0.0,0.0,0.0,0.0012501961327161504,0.0,0.0009011384121852093,0.0,0.0008217987450686627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10447618662515086,0.04643206017303943,0.025198846897829537,0.07269441135610297,0.0751205717427102,0.03386276001807514,0.05377780455447834,0.06132393406716166,0.048560400959505895,0.04221617474843712,0.040071562913099656,0.0,0.05700612319127343,0.06097412950736701,0.036126895964058624,0.028707219167096808,0.01641254353044184,0.04405488879419577,2.1609969604008374e-10,0.004668795477114421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252383282438376,0.02905959980943028,0.0,0.0,0.0,0.0,0.014043312165149013,0.02859058538479435,0.0,0.0,0.0,0.0,0.05394676561129551,0.0,0.0,0.0,0.005914342015831615,0.0,0.0,0.0046000678364519505,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934513745721052e-05,0.0005979557529099812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033969689936401044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005459196550970439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764793849844857,0.0800497564813749,0.027920788694819686,0.09985451909275166,0.08418939630263203,0.03779998601934693,0.0437005557152963,0.04074809484467804,0.029360107751786196,0.03673926011323552,0.029016932628606048,0.0031147758100798107,0.08066052253406072,0.05866138661585844,0.0317100619217058,0.03223435319358422,0.0448240942189255,0.03069307232540612,0.0,0.0054026846709567256,0.0,0.0,0.0,0.0,0.0,0.0010306516308927131,0.0,0.0,0.0,0.018746791829738877,0.0,0.0,0.0,0.0,0.013955873151722831,0.02666361012935169,0.0,0.0,0.0,0.0,0.04575089756411506,0.0,0.0,0.0,0.0,0.0,0.0,0.01118897511073057,2.2888024982211333e-10
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001902273265924418,0.0006932790807395687,1.287994955476402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026619494861449564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850651222847527,0.16147200173801024,0.017627514928690746,0.056815023238190245,0.05086788183616745,0.010339653313125094,0.03380625926052268,0.046525054637134765,0.029859689425411257,0.05115974891734028,0.02333390616444052,0.0,0.06138204130129462,0.04839425920810949,0.010330528878103123,0.009672278320637355,0.030308257736118692,0.030713455145369103,0.009926716338978993,0.07689079190669255,0.0,0.01736444083566425,0.0,0.0,0.0,0.0041559924128541465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347998028196664,0.022033405902252758,0.0,0.0,0.0,0.0,0.04700405447089067,0.0,0.0,0.0,0.0,0.0,0.0,0.013948134323273187,0.0029327157655399845
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002778995150748186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561365357610456,0.06292813767597999,0.0127746155058078,0.05567135119152567,0.05908779427207429,7.255824203078747e-11,0.03715802124896963,0.027474366571094446,0.012892256152736465,0.048764950423378355,0.04100536783283202,0.0,0.03933096639287372,0.03906101108456021,0.005162193797794522,0.004985817544532746,0.02071333488039246,0.03307674206415643,0.01996663704377492,0.18229793547734682,0.0,0.026178004606250548,0.013817762843646523,0.005636055435631909,0.0,0.040681595846447795,0.0,0.0,0.003441911585464246,0.0,0.0,0.0,0.0,0.0,0.04045219763306512,0.01920483561880136,0.0,0.0,0.0,0.0,0.05791947827177642,0.0,0.0,0.0,0.00021124428340452958,0.0,0.0,0.01171276591627019,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108806868850738,0.03317040545147123,0.017669295755547404,0.03660662502379059,0.0280208284293349,0.0006298958682322423,0.022794701828223296,0.01780555272009323,0.019701385808020687,0.03945160276174939,0.04150541615578844,0.016375494189936318,0.04684833811912654,0.028731173077722952,0.006083355065259809,0.0035417549034437454,0.052002795144068394,0.06090922896857828,0.03769673410114711,0.2,0.0,0.040344045367652556,0.06965729910354379,0.0,0.0,0.0514357994084022,0.0,0.0,0.0,0.003186879647183509,0.0,0.0,0.0,0.0,0.017535564231037453,0.012443689673587034,0.0,0.0,0.0,0.0,0.035854448191864466,0.0,0.0,0.0,0.0025739074919322027,0.0,0.0,0.006335714771503994,5.325097671373324e-11
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908867534947444,0.09320623366475322,0.02530519964964614,0.049569935520338865,0.040668495407226814,0.007519368359284071,0.04630231508795441,0.022197683658426715,0.017037885551811717,0.04539846964723929,0.04754925531389361,0.024598488115163315,0.05388134386446552,0.03144277768070481,0.013039226585854918,9.924950727377555e-11,0.04786959973033148,0.02779806686365989,0.06109744243471507,0.037209725389501534,0.0,0.05253300706961918,0.02326341983750746,0.0,0.0,0.011846023090886105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025277447958529063,0.04803419698296831,0.0,0.0021129281207858262,0.0,0.0,0.051816754036527385,0.0,0.0,0.0,0.0036007238538650244,0.0,0.0,0.013926035965171567,0.0068092751104447185
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010762712343004254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409290754460076,0.038331983709574476,0.04277851461954944,0.09723093953491067,0.07381716531982893,0.0024149325600639738,0.09199033260997136,0.0530151142486254,0.0283027344940238,0.09536213502341508,0.029601724992910073,0.025512639222546856,0.0589354876878584,0.03156569634761261,0.004295966575842069,0.0,0.04367454385252717,0.02480256806734979,0.0245282246512307,0.017589793154817176,0.0,0.013182734917570351,0.0,0.0,0.0,0.0,0.002177636938766471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009134548947317538,0.017230923210237527,0.0,0.0,0.0,0.0,0.017335918895591378,0.0001773977980201398,0.0,0.0,0.0,0.003209685291499122,0.0005853245574484946,0.0015235449351956852,4.6683422286225474e-11
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678344293537259e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873092365194594,0.09628416583371613,0.004577583815978591,0.06394032423015938,0.09996748604776692,0.0,0.09108607187749834,0.0,0.02073460781094244,0.03810993381488726,0.03208007481296097,0.08466329474149822,0.04436298244942715,0.03366533546286645,0.0,0.0,0.05917388847040705,0.026635056784542116,0.03788314413109479,0.030713611978384518,0.0,0.010838351047902626,0.00033828403091152464,0.0015841168228664258,0.0,0.0028063649225975643,0.011931358361428442,0.0,0.005484129995575974,0.0,0.0,0.0,0.0,0.0,0.011366339165394526,0.033586900531695406,0.0,0.0,0.0,0.011689888100107126,0.01516636087883324,0.0,0.002310405098386442,0.0,0.0,0.0,0.0,0.008461243239545585,0.0018277717938955265
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792248717773121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210244607363067,0.18691653163036032,0.0,0.011128772621379231,0.02673791126015276,0.0,0.030045997733851373,0.0,0.0031240443076906207,0.007072190698774412,0.017057000684637252,0.0,0.012270275540581403,0.018676296142522347,0.0,0.0,0.028111422667100157,0.053777355100536085,0.057391217280159584,0.18054274937377973,0.003901381279093455,0.01276712724516288,0.0,0.0,0.0012441419566025182,0.006167259530224358,0.2,0.0,0.014899846844261511,0.0,0.0,0.0,0.006982678394440828,0.0,0.0004560364953761879,0.010166226001160107,0.040304351948207834,8.025458557876085e-11,0.0,0.013172268233731833,0.00010947797799864471,0.0,0.0,0.0,0.0,0.0,0.0,0.00549632215042507,0.0014561835701731396
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053322361051678265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141534511286877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012643846971072903,0.0,0.0,0.032639345580338285,0.10489843075539254,0.0019317667120538383,0.0030913412559974733,0.029834870509954647,0.0,0.0189629602859931,0.016274031689206946,0.0,0.003651060514170485,0.0046096783930817675,0.0,0.007947671448129813,0.007808148451044512,7.944016085953755e-11,0.03119800253343348,0.03370431334899874,0.01638256953707624,0.05216256068111139,0.10130861621307985,0.0348004236019255,0.04577935325021293,0.0288713098371267,0.0,0.0,0.0,0.05458947414831115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061831887961597914,0.2,0.0,0.0,0.0,0.0,0.032462960045735005,0.0,0.0,0.0,0.011139915541810158,0.028098871200371512,0.0,0.0066290082352964096
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.04582371945646187,0.0036565437458681016,0.0,0.005894273162053227,0.046590966498758185,0.06072931883359655,0.2,0.022894585208529005,0.0,0.0,0.004568039140533434,8.857568571324318e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.10470508341797607,0.00017619455165714584,0.0,0.03086862058819593,0.0,0.004103823093232948,0.1843285475476848,0.0,0.010822630717885608,0.047807913192580695,0.028406434086883998,0.0,0.0,0.0,0.0,0.014206055225152593,0.0,0.0013422808620372326,0.0,0.0,0.0,0.0,0.05693490041197207,0.018618531472637784,0.0,0.006863024699108289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490088070483637,0.019839248795229036,0.02359218005747042,0.008477332633488113,0.0,0.00136690799328178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011484416955621354,0.0,0.0,0.0,0.0,0.0,0.02208200903191553,0.0,0.008915537906494374,0.0,0.0,0.0,0.0,0.0
