Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,8.009787495814088e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020234659432973263,0.0,0.00359473988159523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297265016024475,0.009481516156636746,0.0,0.0,0.01799803600359807,0.0,0.0013800150410773096,0.0,0.0,0.0,0.001203411652986684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633758228902414,0.0,0.055852129466496904,0.0,0.0,0.17841821610259617,0.0989411201046984,0.03036872267242897,0.10376039030482574,0.1058685244689604,0.0,0.0,0.07650518772852309,0.11856205581542964,0.007542114859795655,0.0,0.0,0.0,0.013657611085401847,0.0,0.0,0.0,0.008904305813966854,0.0,0.0,0.0,0.007202433002496291,0.01689928281040033,0.005647932465468239,0.0,0.005915404731587479,0.0,0.0,0.0,0.016540842794541568,0.011974853168480659,0.0,0.0,0.0,0.0,0.0032500205981428557,0.012887962804554164,0.0,0.0,0.005643191339664388,0.0,0.0,0.013130471586645653,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018370325531088829,0.0,0.0,0.0,0.0,0.0,0.019882213344036018,0.0,0.005107726684104802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097986339741751,0.01768421708667285,0.00852022408107425,0.0,0.0,0.018257710351661613,0.0,0.0030566360944546786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152899253484505,0.0,0.002297201907522359,0.0,0.02621156574300167,0.0,0.05723168329638976,0.0,0.0,0.14965009912097876,0.08532726221890209,0.03783366894336433,0.1322746626582025,0.15669588136727314,0.0,0.0,0.054855395608617345,0.1463943144698541,0.0001114942814892831,0.0,0.0,0.0,0.00538083324058904,0.0,0.0,0.0,0.0015894598395389333,0.0,0.0,0.0,0.022034262600681215,0.0072972743958635644,0.01550953877245243,0.00963362635299377,0.0,0.0,0.0,0.0,0.0067287655138540264,0.0,0.0,0.0,0.0,0.0,0.0,0.006002523919390143,0.0,0.0,7.834269406601594e-10,0.0,0.0,0.00016963621117877886,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015133177493133361,0.0,0.0,0.0,0.0,0.0,0.010602406174933895,0.0,0.00032777154038806424,0.0,0.0,0.0,0.0,0.0,0.0,0.00034073249915246833,0.0,0.0,0.0,0.005181316209437857,0.0009730671462278887,0.0,0.0,0.00010952182359582198,0.0,0.0015542650657310465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032981466235608072,0.028679037661171383,0.0,0.0,0.0,0.027239779793977372,0.0,0.04326075799989244,0.0,0.0,0.2,0.11399687402631715,0.03749730802937195,0.09509493364303281,0.10691652333855997,0.0,0.0,0.06697713060614567,0.1451941719528704,0.011032507147677012,0.0,0.0,0.0,0.03294776743870789,0.0,0.0,0.0,5.529216975058192e-10,0.0,0.0,0.0,0.020592533847096924,0.010355195493807423,0.012946865146844478,0.0022860461841585334,0.0,0.0,0.0,0.0,0.0006579011125055096,0.0,0.0,0.0,0.0,0.0,0.0,0.010333918322670782,0.0,0.0,0.0018990316802710466,0.0,0.0,0.00819117118965832,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039037994619982377,0.0,0.0,0.0,0.0,0.0005153364637431062,0.010752905352073227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206453618821688e-10,0.008435268715415573,0.0,0.0,0.004363180526712234,0.009098506705121663,0.005118883652149129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649302600735764,0.0,0.0,0.0023910075013468474,0.015456620846521666,0.0,0.03687829973427089,0.0,0.0,0.11476968289312679,0.11139253847080816,0.022807124995582167,0.09675114280941735,0.09972938358757324,0.0,0.0,0.07026991565817618,0.2,0.04040095144760489,0.0,0.0,0.0,0.03057719572955262,0.007537628844642323,0.0,0.0,0.0037855724173024375,0.0,0.0,0.0,0.031106976492914298,0.013087429027536035,0.008105432158288467,0.004324836338136859,0.0,0.0,0.0,0.0,0.006657592947117772,0.0057224125711192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009567348023745648,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606802178395982,0.0,0.0,0.0,0.0,0.006845004330042783,0.010135678845495098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669881552561798,0.0,0.0,0.006730968070799324,0.008685659578923983,0.002090461359894947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688271547192341e-10,0.0024310443453511342,0.0,0.05714237311183831,0.0,0.004334009256365886,0.012859180894506612,0.006837803655955532,0.0,0.01015108234488549,0.0,0.0,0.09861155829254441,0.07612629414192658,0.00853802352535248,0.12269024144589924,0.11826265932803298,0.0,0.0,0.06608831166867163,0.18385816312453637,0.06619139344718719,0.0,0.0,0.0,0.011768534971612087,0.011804633877695668,0.0,0.0,0.018871430464829496,0.0,0.0,0.0,0.033807263104711056,0.005122864031955399,0.01578585100881286,0.0,0.0,0.0,0.010578156809599813,0.0,0.0013746702627888295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0022535846410687583,0.0,0.010840604979245902,0.0,0.014777846639317934,0.0,0.0,0.0,0.0,0.011995771539959075,0.005548629243596109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013165091130294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006003286509886936,0.026756345865082184,0.013642082851583715,0.058195782529881855,0.0,0.0,0.0256647415318399,0.0,0.0,0.01575680249629076,0.0,0.0,0.09923751843030984,0.06041916025755958,0.022397034454467647,0.11378793452391787,0.11009207612498378,0.0,0.0,0.035716198431162374,0.13647648881700788,0.08268901334051199,0.0,0.0,0.0,0.019596252267282874,0.01689385473380958,0.0,0.0,0.018638753973091688,0.0,0.0,0.0,0.044895469021008785,0.0036272020354863946,7.287332781193145e-10,0.0,0.0,0.0,0.005651518395654827,0.0,0.009103730150444038,0.0006372603271969565,0.0,0.0,0.0,0.0,0.0,0.018573404248314537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.003939212461140472,0.0,0.010434048226258307,0.0,0.011313272622662416,0.0,0.0,0.0,0.0,0.006712973796019526,0.0019780053042655443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003969284029148622,0.0,0.0,0.0017165601871421913,0.003907446465936195,2.3183600263838298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011290079457147259,0.002543429198838447,0.019770940457241298,0.0,0.0,0.0,0.005816724678139514,0.0,0.03424178220806027,0.0,0.0,0.14221854813926108,0.09015627331474509,0.03679010472695164,0.1040938606613949,0.11100624916205244,0.0,0.0,0.040847788314878335,0.14327752010267802,0.04600898611366322,0.0,0.0,0.0,0.007133881094821037,0.03125797045877564,0.0,0.0,0.016065228906502665,0.0,0.0,0.0,0.024033511905616287,0.0,0.009999475805900526,0.0,0.0,0.0,0.07762882869175393,0.0,6.224034776385951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.001824829286337715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.006302852147995169,0.0,0.02515885434919801,0.0,0.014058333208179969,0.0,0.0,0.0,0.0,0.003170758264243175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437785121458064e-10,0.005620067691649215,0.0,0.0,0.0034833622469052877,0.00851589784561691,0.0,0.01065695638010814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010368512454580993,0.02463274486076681,0.019174811113244546,0.022125752496414946,0.0,0.0,0.0016542814304110554,0.011477820006056674,0.0,0.012249477831952276,0.0,0.0,0.1464397254027414,0.08413169018841067,0.031061720979538632,0.0887197198374061,0.08890977832956096,0.0,0.0,0.031717731019093955,0.2,0.05188524694720734,0.0,0.0,0.0,0.0,0.016835116341929614,0.0,0.0,0.010774574213540063,0.0,0.0,0.0,0.007087835647315352,0.0,0.011784190977791516,0.0,0.0,0.0,0.05173005393457395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002721332097888011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,7.614069522254705e-05,0.0,0.009347608573917006,0.0,0.0009897293170261477,0.0,0.0,0.0,0.0,0.0013351509530327716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838409206406638,0.0,0.0,0.0017690471033298205,0.011516254170578291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769175685286226,0.0,0.0,0.05037998635249405,0.0,0.0,0.007923011109380035,0.004389245153358995,0.014026843285937016,0.0,0.0,0.0,0.01273079897971152,0.0,0.0033226531053387426,0.0,0.0,0.18569350549651586,0.09798028298060706,0.03947233241759395,0.08095135882433878,0.10096542406597378,0.0,0.0,0.01772175298865441,0.2,0.06562527196921507,0.0,0.0,0.0,0.0067667479157197735,0.013446039915955178,0.0,8.349677435162712e-10,0.023849392217128233,0.0,0.0,0.0,0.00478782130679258,0.0,0.012236009052739007,0.0,0.0,0.0,0.01889691939170994,0.0,0.00019308693106886708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.005097322451717815,0.0022249632752475014,0.0,0.009132777036575801,0.00958403431547497,0.005324994891016283,0.0,0.0,0.0,0.0,0.003753498580933744,0.0,0.0,6.714745236582295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.016857268899566843,0.0,0.0,0.00256503297898801,0.006301050948763749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020070503358295102,0.0,0.002959652369425151,0.01252830852864806,0.011024427819926767,0.01942079048061663,0.0,0.0,0.001618099224822035,0.0156373328502869,0.0,0.012963336660038186,0.0,0.0,0.2,0.09734389821301126,0.04317318418062756,0.07252714364454954,0.07651891849018212,0.0,0.0,0.04508124886549269,0.2,0.07248156568894103,0.0,0.0,0.0,0.0,0.00948929684947929,0.0,0.0,0.010866485925019473,0.0,0.0,0.0,0.002580112609798424,0.0,0.0,0.0,0.0,0.0,0.012874750191080515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.0058647603985754766,0.007768568989663269,0.0,9.060213577304095e-10,0.012187264910407523,0.013593332115126878,0.0,0.0,0.0,0.0,0.0034221405510662765,0.0,0.0,0.003408222170617714,0.0,0.0,0.0,0.0,0.0,0.0,0.00800228022842118,0.0,0.0,0.0,0.010084043130191504,0.0,0.013136834308694827,0.0,0.0,0.0,0.0077436864526887255,0.0,0.0,0.0,0.008631761644775538,0.0,0.0,0.010920042974343212,0.0,0.0,0.0001396129024822427,0.0,0.01860844370346517,0.0,0.0,0.0,0.014882627405552164,0.0,0.014739857968851225,0.0,0.0,0.2,0.10167284136003665,0.046007695286734845,0.0432513093577616,0.04478569189808006,0.0,0.0,0.046822001661915184,0.17377606356771944,0.03610980070056791,0.0,0.0,0.0,0.02172480196368625,0.034977167435744215,0.0,0.0,0.005208503562428055,0.0,0.0,0.0,0.01660731079345544,0.0,0.0,0.0,0.0,0.0,0.07592333165092613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.0031483833578470556,0.0075575612370930145,0.0,9.670345124316962e-05,0.0,0.02254879971386352,0.0,0.0,0.0,0.0,0.00842227299448048,0.0029085390119101126,0.0,0.013834507413671244,0.0,0.0,0.0,0.0,0.0,0.0,0.0034806568567527394,0.0,0.0,0.0,0.02206439597411955,0.01088413104599963,0.0176203847838003,0.0,0.0,0.0,0.013001286489480176,0.0,0.0,0.0,0.032291168290871655,0.0,0.0,0.03088198227135267,0.0,0.0,1.4568646883575856e-09,0.0,0.01650935604696711,0.0,0.0,0.0,0.0,0.0,0.004546259108039768,0.0,0.0,0.17506087700601036,0.12450922204089811,0.05293736836854798,0.04481741534489383,0.03789505120850091,0.0,0.0,0.022226998063166484,0.14708197378667578,0.007836557582050888,0.0,0.0,0.0,0.0,0.03313269395360718,0.0,0.005200904378309041,0.024029455131432502,0.013037231492201203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024378621393486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.020841674572600354,0.0,0.002430457430441966,0.0,0.02810354119375554,0.0,0.0,0.0,0.01395104376673997,0.015101369997095614,0.00875582771221829,0.0,0.028328241744164467,0.0,0.08178720595977582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850973431476482,0.021033983824299714,0.11807201117067066,0.0,0.0,0.0,0.007013353242021679,1.897496383229571e-09,0.0,0.0,0.13602098280948619,0.0,0.0,0.054167463479180666,0.0,0.0,0.0,0.0,0.007692848695499973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129868456763475,0.0480210456150123,0.04167343570482944,0.0011591401476734383,0.0,0.0,0.0,0.02169500569184817,0.018791918599169066,0.02350565520041001,0.0,0.0,0.0,0.0,0.01223989167462558,0.0,0.013136909998569025,0.04784491018943958,0.009102779950208525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802106519518224,0.0,0.006099106961095768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013689697381538106,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.017266310392761542,0.0,0.0,0.023375212475476817,0.025580613995625518,0.0,0.0,0.0,0.02539187471708049,0.01719767070357521,0.0043422915144028336,0.0,0.016962784489360856,0.0,0.19885160210906652,0.0,0.0,0.0,0.0,1.5961797842530705e-09,0.0,0.0,0.0031906162986876734,0.03165055150047229,0.014431180200896601,0.0914791738309302,0.0,0.02582416355513751,0.0,0.037773689179832134,0.0018090555433934498,0.0,0.0,0.1634201588411865,0.0,0.0,0.041486259832206066,0.0,0.0,0.0,0.00019215274142507816,0.02483237803033253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025429744635982163,0.0,0.0004789380608537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464272387986881,0.0,0.016592552004671537,0.03474233311702071,0.008215076704469837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314849692989844,0.0,0.020018374034672493,0.0,0.015479854414135031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006194164670397736,0.0
2003-06-30,0.0,0.0,0.0,0.00020325283826294477,0.009674696321166418,0.0,0.0,0.015351080662543017,0.01808496970353737,0.0,0.0,0.0,0.017624694634692805,0.008417848456803606,0.0,0.0,0.002063569375463293,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03593800530502028,0.0,0.0,0.017833499923363513,0.008507954187727245,0.14452770623379035,0.0,0.05683943835464453,0.0,0.020788235223018987,0.0,0.0,0.0,0.09932966993386506,0.0,0.0,0.06441822390792656,0.0,0.009710903429749587,0.0,0.015440316729012011,0.03035931721490942,0.0,0.0,0.02751566852590507,0.006117168876081148,0.0,0.0,0.0,0.0,0.05959443983021448,0.0,0.013253690416610646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021462698702126304,1.46288924862038e-09,0.0,0.004705546257702567,0.019960254777623393,0.007192746079197933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300572327481898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012078679361333026,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.00193835870487353,0.0,0.0024851739167812705,0.007102626503986943,0.00739549367155173,0.0,0.0,0.0,0.011455161079876775,0.0,0.0,0.0,0.005502892851262385,0.03194690033820209,0.2,0.0,0.0,0.0,0.0,0.0,0.15221172878043965,0.0,0.0,0.004910896277745048,0.00399748581572645,0.2,0.0,0.0,0.0,0.006284381306135111,0.0,0.0,0.0,0.043275761005937455,0.0,0.0,0.05534819007866969,0.0010428634773839431,0.0010847559016848127,0.0,0.0,0.00957174985367205,0.0,0.0,0.003406241588794713,0.00782469549877944,0.0,0.0,0.0,0.0,0.06281056753534546,0.008885884367668614,0.03596839662702917,1.051961727930271e-09,0.00010148072538897459,0.0,0.0,0.0,0.010696343528082098,0.0,0.0,0.0,0.0,0.03675836445201833,0.0,0.0,0.0,0.0,0.0008401906734689711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034888433609310245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522649807782233,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031631603659659975,0.0,0.0,0.0,0.0031658246361666816,0.0,0.0,0.0,0.007189663957188339,0.018328175810422932,0.16281746962763433,0.0,0.0,0.0,0.0,0.0,0.08861886432879773,0.0,0.0,0.013541593005339914,0.011370712271849642,0.2,0.0,0.0,0.0,0.026053097078106283,0.0,0.0,0.0,0.05403013542149533,0.0,0.0,0.036116684626423645,1.0695726079996108e-09,0.0,0.006787858612385556,0.0,0.0,0.0,0.0,0.0,0.012028893521049857,0.0,0.0,0.0,0.0,0.03733644241340569,0.0,0.031874585208971774,0.0,0.0,0.0,0.0,0.010208041518077506,0.03117101956456422,0.0,0.0,0.0,0.0,0.05225902420223277,0.009585661617609133,0.017384805308465985,0.00529755408259136,0.0186807948868089,0.02870380815896937,0.0,0.0,0.0,0.0,0.009531755507597857,0.0,0.0,0.0,0.05119115482656662,0.0,0.001181048654173543,0.0,0.00666448179656776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571768792099862,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341124837731072,0.10439725444340445,0.0,0.0,0.0,0.0,0.0,0.17457197805507674,0.0,0.0,0.0012562364212489892,0.00124536632843161,0.2,0.0,0.0,0.0,0.006966217315749909,0.012392991657769243,0.0,0.0,0.010119955366713618,0.0,8.2620548382634e-05,0.03777527320346876,0.0,0.0,0.006591448473029953,0.0,0.0,0.0,0.0,0.0,0.0079882244784271,0.0,0.0,0.0,0.0,0.0,0.0,0.009868970010424074,0.0,0.0,0.0,0.0,0.025664099442043748,0.03585703306798054,0.04322412070036956,0.0,0.0,0.0,0.05923650772643947,0.0,0.010685942664518703,0.005732807598221314,0.012271522522597245,0.02845297016545703,0.013345955033710985,0.0013447150844303915,0.0,0.004251934298347916,0.0,0.0,0.02113359706353652,0.0,0.0605748270639919,0.0,0.0,0.0,6.300991153715577e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060396000664649716,0.0,0.0,0.045516582192352883,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002499915673434587,0.0,0.0,0.0,0.0,0.011504163540305944,0.0,0.0,0.005931283055003273,0.028969976825986607,0.11870726484082807,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.003123533958526494,5.750410147020312e-10,0.2,0.0,0.0,0.0,0.0032493217965740484,0.0,0.0,0.0,0.006832107551229944,0.0,0.0,0.012890179827161861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016073611422896705,0.0,0.0,0.0,0.0,0.0,0.011336744127193947,0.014137375950699497,0.0,0.0005551244003939178,0.0,0.0,0.024993651059300487,0.007911996944986345,0.054266567319827,0.0,0.0,0.0,0.0820171173559896,0.01788023864134916,0.009808919040852765,0.0,0.003790355945992829,0.019876240104534024,0.0,0.021751790831519874,0.0,0.0,0.0,0.0,0.04233636840685873,0.0,0.06063709574215864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006227653151757205,0.0,0.0015095092723399128,0.016786780473839077,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011680126434289446,0.0,0.0,0.0,0.0,0.015925915482298682,0.004415735652696436,0.0,0.00516010257441701,0.027000311367074783,0.10816581591897811,0.0,0.0,0.0,0.0,0.0005570721256103714,0.13448582952821186,0.0,0.0,0.00795889735475498,0.0072207648485406,0.2,0.0,0.0,0.0,0.0029144775536736676,5.419037945109273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028917133912447365,0.0,0.0,0.0,0.0,0.0,0.013883486584268252,0.008786112273173377,0.0,0.0011359133016483574,0.0,0.0,0.03272339403833426,0.011859349060062653,0.053981280211246166,0.0,0.0,0.0,0.06402369836785628,0.036075387259694065,0.03038647787505408,0.0,0.005865473329864434,0.02346256455587904,0.0,0.04349776738997408,0.005399659811431302,0.0,0.0,0.0,0.030959616906732025,0.0,0.06205270121344517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032017048317299804,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007694832774738768,0.0032554794560615604,0.0,0.0023176721487980067,0.018770923926109306,0.09431151516550912,0.0,0.0,0.0,0.0,0.0,0.11307200691989532,0.0,0.0,0.009610252995166029,0.011152920830820335,0.17491567400403676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015371446670765239,0.0,0.0,0.0,0.0,0.0,0.0,0.004125272004731092,0.0,0.0,0.0,0.0,0.016523492840209732,0.004769425134984339,0.07061953206976984,0.0,0.0,0.0,0.06660286197476366,0.0708651485311297,0.020008723602488215,0.0,0.004601838992866152,0.011335670468389009,0.005301416914041127,0.04614589101122196,0.030338209417009925,5.347088518582466e-10,0.015344372363225374,0.0027606675267635096,0.04394238273916595,3.891331003186841e-05,0.09284842503675265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020821616658469487,0.04127286896999956,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195098081372606,0.0,0.0,0.001048919926031632,0.02453960944228478,0.06308412120472917,0.0,0.0,0.0,0.0,0.0007759337246776405,0.06274588112664864,0.0,0.0,4.0885013019217127e-10,0.0019618013704078316,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050562717387309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340838609216882,0.015449002077516167,0.069352470162969,0.0,0.0,0.0,0.03084723702113576,0.06384371868345042,0.02558879662540497,0.001904263482373141,0.01045443303406655,0.02882258427277204,0.018618534767525754,0.05875312078929773,0.039729990234253526,0.0,0.0087695646373335,0.01077212358644134,0.05037350082671691,0.06188363208819604,0.0749152366084219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007906273690333946,0.0,0.0,0.0,0.0,0.0,0.005143957035295496,0.0370612462819372,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0013275072140821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03648392567116111,0.05096168110640412,0.0,0.0,0.0,0.0,0.00028728761628604287,0.04983370128941167,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1854109211078117e-10,0.0014271634642655355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018669600795389461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311186890238232,0.020363527172119412,0.08587682751561032,0.0,0.0,0.0,0.029829571710301518,0.05821655696806749,0.01673273280111617,0.0,0.002951205388086986,0.019025634249122753,0.00873234790865874,0.0999575436521912,0.025892639328336006,0.0,0.015530191908123547,0.012887475498006458,0.04832183613187194,0.0727987192378459,0.04660646779945696,0.0,0.0,0.0,0.004757376058974557,0.0,0.0,0.0,0.02990051565266787,0.0,0.0,0.0,0.0,0.0019215527944273848,0.008577936063056135,0.017812426278444964,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009081472910624868,0.0,0.0,0.0,0.018461843934644343,0.02394899575928314,0.0,0.0,0.0,0.0,0.001378984025232532,0.01596204071369345,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003996892627668491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169945099437319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043775570056373475,0.024539508383982528,0.11566901992012962,0.0,0.0,0.0,0.031735740744391935,0.035643907964314346,0.030967302233489064,0.0,0.005348255755336321,0.022029639676681218,0.012589760500007846,0.0916208381483774,0.053076629791258115,0.002189989237787638,0.01582966257005585,0.01677778437347825,0.06148015393778731,0.09784264582930965,0.03270926108965143,0.0,0.0,0.0,0.0006031141930159609,0.0,0.0,0.0,0.026574086875831168,0.0,0.0,0.0,0.0,3.3839293441607346e-10,0.007025834703707583,0.0051444442256186815,0.0
