Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-09-30,0.0,0.011910928640478618,0.006099067745397571,0.0,0.016800570439596967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517603599524839,0.011307116997490865,0.0,0.007870094422506815,0.0,0.0,0.0,8.486837957070569e-10,0.010805586075978615,0.00666202208186397,0.0,0.0,0.0,0.0,0.015375035491459493,0.0005572732967203997,0.0,0.0,0.049764579245401806,0.0,0.05171184374300252,0.014006142328576015,0.0,0.0,0.11244452012711059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074028564946876175,0.0,0.02220876693912524,0.0,0.053495052328014,0.0,0.0,0.08163344424015956,0.06808430547893901,0.025786724931821464,0.006515956917869965,0.02867321747149845,0.0,0.0,0.028640734611171698,0.09354484919045883,0.0,0.0,0.0,0.0,0.04142193147220723,0.0,0.0,0.008034779582474815,0.003427462979621558,0.0,0.0164246718490333,0.04460955433070578,0.0,0.02344056039123756,0.021715262313341272,0.011923748456801789,0.0,0.0208242709232007,0.0,0.0,0.009392323281772847,0.0073028144359153545,0.001519531599705521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015679796382347812,0.0050234971270329545,0.0,0.032783068791339166,0.0
2001-10-31,0.008029734697008527,0.015037964803094243,0.00687688842573722,0.0,0.019916654147576558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959788940501229,0.0,0.0263489067559429,0.0,0.0,0.0,0.00019935565620900957,0.009880997446414207,0.006909803125927486,0.0,0.0,0.0,0.0,0.03243685192837577,0.022848716407378147,0.0,0.0,0.049408414140626175,0.0,0.03400578710170282,0.013638795563841271,0.0,0.0,0.09480206036493606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249861665442697,0.0,0.05432914686429891,0.0,0.06773188475123142,0.0,0.0,0.10147048180182303,0.09292856596659768,0.02532396646872232,0.025283760668683708,0.02954310753262598,0.0,0.0,0.0376680765049411,0.0474711984514277,0.0,0.0,0.0,0.0,0.007063189387736971,0.0,0.0,0.004977111966510066,0.001188313891135211,0.0,7.939349844261005e-10,0.0,0.003804767708015218,0.009559424237586036,0.0042774044098134595,0.0012957164925430423,0.0,0.0,0.0,0.0,0.008520831180334342,0.014788087064277276,0.01058910880564542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171335073333865,0.008964025771610304,0.006462441790312471,0.03466306590280714,0.0
2001-11-30,0.010547456352679209,0.017117880765483567,0.01623824549138488,0.0,0.020821683900079678,0.0,0.0,0.0011337069941398682,1.0228012449161273e-09,0.0,0.0,0.0,0.0,0.008329752740064712,0.03348447050393909,0.0,0.02722803363828288,0.0,0.0,0.0,0.000624933485827205,0.010962577256720493,0.013087793850302995,0.0,0.0,0.0,0.0,0.025086742603350247,0.022027634526790255,0.0,0.0,0.05723762428951897,0.0,0.03744605033824971,0.015253171422971742,0.0,0.0,0.09372303387856995,0.0,0.0,0.0,0.004010833776385652,0.0,0.0,0.0,0.0,0.0,0.05775851204886224,0.0,0.051389910313398866,0.0,0.06300103923233531,0.0,0.0,0.11417366127769664,0.0642235146807976,0.01681976200778582,0.027296975700179266,0.027379786779351642,0.0,0.0,0.02561699913813189,0.021775052948029318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024968105686861367,0.0,0.0,0.003316982434117359,0.0,0.003832754586566155,0.006653628983524628,0.0,0.0030212162451206627,0.0,0.0,0.0,0.0,0.019272083072049348,0.012399787177320085,0.01626814327140499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979099719895659,0.011236972841446683,0.0,0.030725680135757348,0.0
2001-12-31,0.0015356103399033366,0.006766235355723874,0.010889357001061676,0.0,0.010698292723170012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026109672610300325,0.0,0.0195189418777932,0.0,0.0,0.0,0.0,0.0,0.00392691775812907,0.0,0.0,0.0,0.0,0.01501378153363863,0.0181284095365252,0.0,0.0,0.053809630617834815,0.0,0.03377798616754921,0.007067982810604176,0.0,0.0,0.07234132550954453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034224422154533314,0.0,0.03099802649230487,0.0,0.0636764133250822,0.0,0.0,0.1158966046430027,0.04715823424702523,0.028207143786622077,0.024743450001816655,0.028549344025043517,0.0,0.0,0.04569506812796731,0.03333790474006168,0.0,0.0,0.0,0.0,0.010233502949397748,0.0,0.0,0.017165158732837166,0.024819939284571768,0.0,0.016818760223939917,0.0,0.003267006582739252,0.03318838217501888,1.03427349745205e-09,0.012528787690838136,0.0015161195600759897,0.0,0.0,0.0,0.02785897824462212,0.028789625942764584,0.02983298503519638,0.0,0.0,0.0,0.0,0.0034031972761525715,0.0,0.0,0.014409886562999701,0.007983465239258232,0.008363949694630734,0.027749498385445485,0.0
2002-01-31,0.0026477695919230465,0.007860885317922332,0.01635545751678826,0.0,0.0029245443803047064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036728346436911745,0.0,0.017883596687515813,0.0,0.0,0.0,0.0,1.1229732735467118e-09,0.008771672311636388,0.0,0.0,0.0,0.0,0.026066068542383858,0.029738841865326677,0.0,0.0,0.041451544716015386,0.0,0.025508191585312735,0.0,0.0,0.0,0.027554760424538572,0.0,0.0,0.0,0.006623576815852351,0.0,0.0,0.0,0.0,0.0,0.03401936195520556,0.0,0.019597853208660313,0.0,0.04816441175721496,0.0,0.0,0.11755050398850687,0.056534334721863144,0.016084664071858747,0.05356666152661844,0.02511266473217097,0.0,0.0,0.07184023856318131,0.044007801596913726,0.0,0.0,0.0,0.0,0.007550614996413644,0.0,0.0,0.011629606451977494,0.01779881455763783,0.0,0.0,0.0,0.010067772836748107,0.019938352501214528,0.0,0.0026701399339955204,0.018211711540959356,0.007914570635355358,0.0,0.0,0.03378311166062022,0.025637758005034483,0.018264412611861274,0.0,0.0,0.0,0.0,0.023404533084739613,0.0,0.0,0.011145145052492148,0.019416876608125317,0.01629363360831294,0.019679192476912938,0.0
2002-02-28,0.0024748405858464237,0.0019575890576761,0.005108154566130669,0.0,0.002341100349705516,0.0,0.0,0.0,0.0038410704771675136,0.0,0.0,0.0,0.0,0.0,0.031438582060566815,0.0,0.016069469402192407,0.0,0.0,0.0,0.0,0.0022076337418521766,0.009364705747001226,0.0,0.0,0.0,0.0,0.02861451323172274,0.023669544444998,0.0,0.0,0.05625133816633393,0.0,0.02323773012624353,0.019391219974974363,0.0,0.0,0.010676128112166276,0.0,0.0039593214106255735,0.0,0.003442899051556433,0.0,0.0,0.0,0.0,0.0,0.012291807933799026,0.0,0.021929652545735152,0.0,0.0663910056138973,0.0,0.0,0.11134675704277594,0.039215805628209845,0.03239447627582788,0.08702939506703342,0.08019304865595545,0.0,0.0,0.055922885442861246,0.013283539962751008,0.0,0.0,0.0,0.0,0.01348491414136914,0.0,0.0,0.016889410358646627,0.023583796480715423,0.0,0.0,0.0,1.0791934930876881e-09,0.03383447957833398,0.013296217538592012,0.00948780095668069,0.0,0.0,0.0,0.0,0.032232033291585166,0.01462756510395885,0.0,0.0,0.0,0.0,0.003408920309627704,0.03867194129920146,0.0,0.0,0.01880639877957677,0.0,0.0,0.017632306406912757,0.0
2002-03-31,0.0,0.0,0.005893350503062914,0.0,0.002951849070414752,0.0,0.0,0.0,0.01566318364707269,0.0,0.0,0.0,0.0,1.019855439081373e-09,0.032820129575314286,0.0,0.011574482559347265,0.0,0.0,0.0,0.0,0.0017807207060514282,0.004962641003432212,0.0,0.0,0.0,0.0,0.01652182482873442,0.007741896002363094,0.0,0.0,0.03158785230311658,0.0,0.0145802250313802,0.017716336522147793,0.0,0.0,0.003662061909208217,0.0,0.012095888555268103,0.0,0.006679008541861433,0.0,0.0,0.010606731921099332,0.03776256004915044,0.0,0.006279740697426961,0.0,0.030683883708158142,0.0,0.043529679340548515,0.0,0.0,0.13796758900822426,0.04011552825274675,0.03787408250080552,0.09177213002483665,0.09785125602789972,0.0,0.0,0.03919035231509056,0.029361237839153714,0.0,0.0,0.0,0.0,0.03332190181541086,0.0,0.0,0.011835833382578523,0.01785387562847078,0.0,0.0,0.0,0.0,0.01690198598193594,0.008988970482090203,0.003640392974997329,0.0,0.0,0.0,0.0,0.02460001412700241,0.007280180362863973,0.0,0.0,0.0,0.0,0.005131254122392121,0.031284928897248925,0.0,0.0,0.015307966311605775,0.0,0.0,0.034626472449631886,0.0
2002-04-30,0.0,0.0,0.00035960516764739405,0.003398554677388771,0.0,0.0,0.0,0.0,0.008770452145316245,0.0,0.0,0.0,0.0,0.0013073447729819584,0.020356614460732066,0.0,0.0,0.004706059700373737,0.0,0.0,0.0,0.0,0.0,9.518071508695843e-05,0.0,0.0,0.004743338381216588,0.0032269232057946197,0.0,0.0,0.0,0.004268046203148479,0.0,0.0,0.02541326115074029,0.0,0.0,0.003729297460961677,0.0,0.0,0.0,0.0,0.01873944195306395,0.0,0.015656344360598835,0.047660295841324384,0.0,0.00023543322672735933,0.02785730982329832,0.0316267177388653,0.0,0.04218979686838716,0.0,0.0,0.07165295743395822,0.04523232425417088,0.031110000068381143,0.09773576123663837,0.12282266237167143,0.0,0.0,0.05140958643070117,0.06699520366534961,0.03857476058266748,0.0,0.0,0.0,0.0442431884109325,8.37870915625232e-10,0.0,0.009584990856194263,0.012572496737472193,0.0,0.0,0.0,0.01840216081590309,0.020671422695231312,0.015301454984177738,0.0005461403304726553,0.0,0.0,0.0,0.0,0.018646311642837435,0.014486402124704529,0.0,0.0,0.0,0.0,0.007653537372046407,0.01671100067829406,0.0,0.0,0.0,0.0,0.0,0.03130761861667062,0.0
2002-05-31,0.0,0.0,0.0,0.015468829883259788,0.0,0.0,0.0,0.0002650361234326791,0.017572418949427734,0.0,0.0,0.0,0.0,0.005073906627512717,0.010222024845538765,0.0,0.0,0.0004169264921790571,0.0,0.0,0.0,0.0,0.0,0.006140480450658528,0.0,0.0,0.017762536589046272,0.0052167172329430035,0.000232577401168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875888045990757e-10,0.0,0.0018052959619941718,0.04019596254877037,0.01877741563969413,0.015822520872161346,0.0792371434582932,0.0,0.014232845815540827,0.0503643183134606,0.01754879501116053,0.0,0.023332325275292977,0.0,0.0,0.035675365712233016,0.05390024231843221,0.028019603161714906,0.11489458023244878,0.11709447930770148,0.0,0.0,0.03648993538501613,0.12824232486205955,0.02949950748014652,0.0,0.0,0.0,0.021272885936130404,0.006489238650321179,0.0,0.0,0.0028901067164731507,0.0,0.0,0.0,0.03378828838468255,0.006240850661396693,0.012509145631826306,0.005154772010188693,0.0,0.0,0.011887626018779362,0.0,0.0068736746472932925,0.0016262057774489645,0.0,0.0,0.0,0.0,0.0037879672968996986,0.0,0.0,0.0,0.0,0.0,0.0,0.003975121629682819,0.0
2002-06-30,0.0,0.0,0.0,0.008266942463732739,4.795222005375012e-10,0.0,0.013101048185554093,0.0,0.00906008141246727,0.0,0.0,0.0,0.0,0.005234995396185633,0.0003212915901347441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599188827485348,0.0,0.0,0.0017459521465927497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013718693217134206,0.02454351846692496,0.03328727748964835,0.010744428787988265,0.058642879145995905,0.0,0.0,0.04046784174776824,0.0036704424864900547,0.0,0.01773862506802356,0.0,0.0,0.06286572371095948,0.06713015588254592,0.03834094092882512,0.08731658459593584,0.09198897809124099,0.0,0.0,0.040271486794737556,0.10715307847968553,0.04569053941343548,0.0,0.0,0.0,0.026255808429639437,0.011964199202985002,0.0,0.0,0.010050051667321147,0.0,0.0,0.03800887917599559,0.035846305336158714,0.02112458387597088,0.026482732839227446,0.0027523177234030425,0.004827568700193898,0.005578592071479812,0.007933886124817642,0.0,0.004427581005810067,0.0029289578239620074,0.0,0.0,0.0,0.0,0.0063052147726099265,0.014988664376971111,0.0,0.0,0.005970785959860734,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.002995763700104274,0.0,0.006892971591129108,0.0,0.003951805665061449,0.0,0.0,0.0,0.0,0.007018733116182842,0.001472817928925691,0.0,5.217241800627482e-10,0.0,0.0,0.0,0.0,0.0,0.0013623235454366912,0.009956202204547718,0.0,0.0,0.007111284856555109,0.003790546229610152,0.00033830366696207273,0.006674035623575392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022200787671120836,0.0013857139322533622,0.021254323424068123,0.0,0.0,0.0,0.0,0.0,0.017775225548809497,0.0,0.0,0.06521378817349567,0.077839004319223,0.023185140275030058,0.06082994854769234,0.06857514180546574,0.0,0.0,0.0508723004443374,0.17255824419086488,0.04204628010745867,0.0,0.0,0.0,0.023420309483017702,0.029768590410951905,0.0,0.0,0.008523702961836315,0.0,0.0,0.020052395089346142,0.028381805707797386,0.02245062514402774,0.02214449914390546,0.008710545887180076,0.010501066302652748,0.0,0.13082023999097958,0.0,0.0031490972772427557,0.0061104545845497,0.0,0.0,0.0,0.0,0.002729487304852777,0.00044307764434175346,0.0,0.0,0.007186226472972326,0.0,0.0,0.0003071895047113849,0.0
2002-08-31,0.0006533827621003967,0.0,0.0,5.972557195585211e-10,0.007736791562824148,0.0,0.013906716236005819,0.0,0.01526042452099649,0.0,0.0,0.0,0.0,0.02010558327427205,0.007874375056918239,0.0,0.003583129771761146,0.0,0.0,0.0,0.0,0.004964998571574156,0.010343169280201542,0.02012423785474804,0.0,0.0,0.007138736516642445,0.011901571153230161,0.004106043104263904,0.010690429124863225,0.0,0.0,0.0,0.0023762145961913595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029116562028809875,0.028882214253484632,0.011890696092711997,0.011779873351151377,0.0,0.0,0.0,0.015622087663295243,0.0,0.013930331399915357,0.0,0.0,0.07206392969504828,0.08581262900102762,0.017009873158895645,0.06242580473903277,0.07209783989920078,0.0,0.0,0.045352615092316834,0.15654928386138453,0.06316506598261898,0.0,0.0,0.0,0.009574762714749295,0.024148466712963494,0.0,0.0,0.014117536003258048,0.0,0.0,0.0,0.02743945504365619,0.00927908670617665,0.04014357802492913,0.002507690400145327,0.0,0.0,0.06262184134052232,0.0,0.0008749135527654783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009032965124020222,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.009553980414907674,0.0,0.013837081534662022,0.0,0.008000729513682307,0.0,0.0,0.0,0.0,0.02242056887078059,0.007226370637436217,0.0,0.003934245237361126,0.0,0.0,0.0,0.0,0.0037017620700177953,0.0040775458617590445,0.020525338273870312,0.0,0.0,0.008077365998577087,0.0141434649229036,0.008805263421169253,0.01714308882892338,0.0,0.00042513248796861934,0.0,0.0008140068025366855,0.0,0.0,0.0,0.0,0.0,0.0,0.01160406124616305,0.0,0.0,0.008312319575926451,0.0074157753525611655,0.005916369388758946,0.0,0.0,5.388217086411512e-10,0.028765734329690273,0.0,0.029541011631787274,0.0,0.0,0.10324715099842764,0.08926010411995795,0.021017616601666442,0.07052608017838287,0.08327250711814994,0.0,0.0,0.03934921608006409,0.17172760709194163,0.08153228493538116,0.0,0.0,0.0,0.014128288551005593,0.009743521314562471,0.0,0.0,0.011272612763196627,0.0,0.0,0.0,0.02567001753674833,0.0,0.004283741635439291,0.0,0.0,0.0,0.0282274411991521,0.0,0.0031836420108548097,0.0025008629692830162,0.0,0.0,0.0,0.0,0.0,0.003202390078576834,0.0,0.0,0.003613697876944708,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.010415455933008596,0.01391070113480466,0.0,0.023899176704575108,0.011431777089354075,0.019977397490799638,0.0,0.0,0.0,0.0,0.02027746567941851,0.013497508469460491,0.0,0.012957520579970487,0.0,0.0,0.0,0.0,5.612762639691933e-10,0.004583096152477841,0.020626277680755773,0.0,0.0,0.013410606643134624,0.015634145526894506,0.013231816741286892,0.0,0.0,0.0,0.0,0.004928309897028669,0.0,0.0,0.0,0.0,0.0,0.0,0.0048172403929594935,0.0,0.008007681045159906,0.010257868119628198,0.014523291417223475,0.016950904419744256,0.0,0.0,0.009616793374937184,0.0218375823364345,0.0,0.02924460389531254,0.0,0.0,0.1391270567636105,0.07894894619703133,0.027109804269172196,0.06495297412556116,0.06628656844657839,0.0,0.0,0.02887690454699355,0.1435765604918542,0.051682356567643334,0.0,0.0,0.0,0.0,0.017179608169592683,0.0,0.0,0.010280631447970347,0.0,0.0,0.0,0.028486420350314283,0.0,0.004575443168538186,0.0,0.0,0.0,0.01594977729159026,0.0,0.0008332091903483627,0.0025624572602709387,0.004500755956167027,0.0,0.0,0.0,0.0,0.0010333044711175582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.014443052096911307,0.02006745529239406,0.0,0.026051541893006937,0.020104251237395114,0.014795421419770298,0.0,0.0,0.0,0.0,0.008193901502600092,0.0024277270573464177,0.0,0.01041090003249336,0.0,0.0,0.0,8.698963749218155e-10,0.0,0.00736435036473253,0.017098710964343122,0.0,0.0,0.017723582235215685,0.020253220696628802,0.016309631888681526,0.0,0.0,0.0,0.0,0.01178981328752852,0.0,0.0,0.0,0.00850772995099855,0.0,0.0,0.011761445236069461,0.0,0.01190104171477754,0.011636385101590735,0.025301356830734197,0.02797011675778501,0.0,0.0,0.01092433236778636,0.014605390965091784,0.0,0.012078821017095055,0.0,0.0,0.1423728742310083,0.05564539743150304,0.02120057959543259,0.03615351389792327,0.03708366546432317,0.0,0.0,0.02158322059817176,0.13793282803972795,0.021197513342574317,0.0,0.0,0.0,0.0,0.0352793945092338,0.0,0.007167237040623146,0.019775547444876963,0.0,0.0,0.0,0.030193288285609896,0.0,0.008566068099202002,0.0,0.0,0.0,0.0707606466897291,0.0,0.00788405660276148,0.005483987946426417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.012828754812085084,0.014423890651968842,0.0,0.011789196970261118,0.010224130532341816,0.012012536448535501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013415538220491359,0.0,0.0,0.0,0.0,0.0,0.004319833826205261,0.014079550821617283,0.0,0.0,0.009339673877622327,0.030181385566783802,0.020913006467225107,0.0,0.0,0.0,0.0,0.015376428051189642,0.0,0.0,0.0,0.04207902460687433,0.0,0.0,0.05259300999015147,0.0012402523053343442,0.00038056908591114905,0.013809129710861144,0.010191894522735253,0.014872593622698427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326589455621713,0.06090950421274141,0.02900225664087751,0.03907459768448957,0.024307440328125086,0.0,0.0,0.013486750097048288,0.14134970327679955,0.02046814265443116,0.0,0.0,0.0,0.002988428050532231,0.034651971425495004,0.0,0.022678545273022953,0.04173076104540427,0.01972178803559475,0.0,0.0,0.010867942632708799,0.0,0.0012070046971950498,0.0,0.0,0.0,0.06123900307976212,0.0,0.017128986841418205,0.0010445257738972674,0.017478329315021142,0.0,0.0,0.0,0.0,0.003934972041492779,0.0,0.0,1.2408781974774937e-09,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.004721544218512069,0.013145992850182437,0.0,0.003989518328191142,0.010336890136011731,0.009220889461550408,0.0,0.0,0.0,0.011282595467698525,0.0014880461230328162,0.0011705599598147048,0.0,0.010442651821514926,0.0,0.0010420000680365072,0.0,0.0,0.0,0.007476917351403857,0.014421743691418,0.0,0.0,0.0,0.0169533896604463,0.007890182191429762,0.053407603720310184,0.0,0.0,0.0,0.00800750591838616,0.0,0.0,0.0,0.0426532412742793,0.0,0.0,0.025394282607929516,0.0,0.0,1.1165615839849886e-09,0.003788178776752519,0.005001105764446842,0.0,0.0,0.0,0.01380037042805761,0.0,0.01918389073066198,0.0,0.0,0.2,0.06256225775832043,0.04675113846587261,0.047887344505731365,0.031269431495660235,0.0,0.0,0.05521593489272717,0.08316549006017165,0.06591624195487315,0.0,0.0,0.0,0.005225231756820357,0.012896990515666505,0.0,0.01947565719485925,0.041009275346785556,0.021557312758937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871937124632527,0.0004821083938770667,0.007509807410579061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003847386978563586,0.0
2003-02-28,0.0,0.0,0.0,0.012868711977127793,0.021977380855477378,0.0,0.0,0.025927971237586386,0.042054908009055494,0.0,0.0,0.0,0.02681476320163477,0.015148431110667859,0.019097433019522877,0.0,0.021731563248247404,0.0,0.08536386602163197,0.0,0.0,0.0,0.0007347836532668687,0.007212272505981715,0.0,0.0,0.0,0.02808475180436163,0.007261252804719679,0.042421831761170946,0.0,0.004793719777025695,0.0,0.030349182354166813,0.0009508705785066052,0.0,0.0,0.0901549276728146,0.0,0.0,0.026795549762723723,0.0,0.0,0.0,0.004705097451905499,0.021034564444219975,0.0,0.0,0.0,0.009953926964544543,0.0,1.636761836259829e-09,0.0,0.0,0.1618122943690672,0.009201759415819135,0.04349647592079267,0.019773423873669326,0.01515901993297916,0.0,0.0,0.004461654414934936,0.020929508450833363,0.01687862827093592,0.0,0.0,0.0,0.013180760883741727,0.044715926803173496,0.0,0.01787095942272437,0.03488031314981031,0.012999321741966689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010891770529881398,0.0,0.018693527065355237,0.0,0.005074353927569803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542539973623053,0.0
2003-03-31,0.0,0.0,0.0,0.018434337102112643,0.014409460477025142,0.0,0.009580938173288832,0.020574455970300037,0.03206747453559856,0.0,0.0,0.0,0.023501362171459633,0.014331315480893583,0.01664161144350157,0.0,0.018076316361934474,0.0,0.10462921695778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013429980084260716,0.005033818195967834,0.02091329856675486,0.0,0.05597708273646157,0.0,0.01823962397820895,0.019485456884160843,0.0,0.0,0.060259128373830274,0.0,0.0,0.052718712249439977,0.0044055121475467555,0.021935368369144694,0.006921215501345376,0.020811223821871075,0.03655213604033641,0.0,0.0,0.02949747023284945,0.017975138306134113,0.0,0.004805669872520835,0.0,0.0,0.07289304108376202,0.017029296169035917,0.05649995929469954,0.02528362261571172,0.03617231577653297,0.0,0.0,0.0,0.0,1.391476676639216e-09,0.0,0.0,0.0,0.005880197194257282,0.02048105668408632,0.0,0.029153906902803794,0.03971192907501403,0.023406701495138474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033148541964711014,0.0,0.0031680365588591178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797757527414795,0.0
2003-04-30,0.0,0.0,1.3869602651755436e-09,0.013232239110251703,0.01036407305190328,0.0,0.01383034815752828,0.013008957121436578,0.02804497998375711,0.0,0.0,0.0,0.012909967833151181,0.0003432521233454014,0.00032153826346918165,0.0,0.01976750418451451,0.01945800512358331,0.14079253489808777,0.0,0.0,0.0,0.0,0.0,0.07050597117594229,0.0,0.0,0.003194341194401358,0.0020101231784273275,0.07359686774087526,0.0,0.001910865274265319,0.0,0.0,0.022800309156227265,0.0,0.0,0.09289685578441148,0.0,0.0,0.07532058027719771,0.009614674908310339,0.03258720470127908,0.0,0.00048491797990341613,0.04029865858691198,0.0,0.0,0.03406272960641683,0.0020881331390513146,0.0,0.01079653785367818,0.0,0.0,0.029909824642438965,0.02340874422152494,0.06344844373808896,0.011902898771395401,0.003983346496403595,0.0,0.0,0.0,7.300589166014867e-05,0.0,0.0,0.0,0.0,0.007739806609527752,0.0,0.0,0.005553416733883505,0.004177633037536461,0.010011345105198967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307188846881649,0.0,0.00395929303630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851818145193015,0.0
2003-05-31,0.0005940704503376305,0.0,0.0,0.009598040672694045,0.0038872682324275023,0.0,0.001002586570767474,0.013276923236083574,0.012286598874924936,0.0,0.0,0.0,0.01649571579082132,0.0015210651204093477,0.0,0.0,0.010993431704949024,0.02768246169992241,0.12326423676999726,0.0,0.0,0.0,0.0,0.0,0.1506298261619991,0.0,0.0007876031619773077,0.016110794948025583,0.007793764818024105,0.05802307103275226,0.0,0.012039129303679888,0.0,0.031175609649526228,0.017517331343502567,0.0,0.0,0.0883849326570011,0.0,0.0,0.056141454724115344,0.003113671743667271,0.013848500438742613,0.0030073513308341376,0.0,0.04146127368030583,0.0,0.0,0.023841093005929275,0.0,0.0,0.0,0.0,0.0,0.009587399849404847,0.003016535661757599,0.031346693834526346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662159146724542,0.022810897452629167,0.007652040931050528,0.012099350899644047,0.016465174840291724,0.0186167464208283,0.0,0.0,0.0,0.0,1.2852018333099226e-09,0.0,0.0,0.0,0.06503611762432673,0.0,0.005957625484588912,0.0,0.014957117911177688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031433153443063,0.0
2003-06-30,0.0,0.0,0.0021066642265960764,0.0026292036696171383,0.003261370304557912,0.0,0.0,0.007848225014944452,8.150584878186671e-10,0.0,0.0,0.0,0.0045064128056781115,0.004885200557949719,0.0,0.0,0.000608033765512568,0.05685127943480922,0.1380394148649617,0.0,0.0,0.0,0.0,0.0029065710074546044,0.1919201837614184,0.0,0.0,0.00936439378705757,0.003855566647762769,0.13627585576915635,0.0,0.0031044152949383104,0.0,0.008905504657883508,0.021024128108568553,0.0,0.0,0.04585500198140287,0.0,0.008598739745155478,0.05726489066209847,0.0,0.006909485647067164,0.013220997781718874,0.005997198608909698,0.021566650248003836,0.0,0.0016367864644350398,0.01681948382999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038190932961489746,0.0005715478259301377,0.0,0.005366296969556155,0.002036045759800161,0.017453500976136876,0.010749220594683471,0.0,0.0,0.008069379374320238,0.0,0.0,0.00322481822394046,0.0,0.08956723933454146,0.0,0.001007322811945073,0.0,0.0017398421077905219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008040358574629477,0.0,0.0,0.04525815773968659,0.0
