Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342750760052261,0.0,0.028003957092084062,0.0,0.0,0.0,-0.01891835024587971,0.0,0.0,0.0,-0.039867401064720295,0.0,-0.014888669968363097,0.04447815017674258,0.025636032859967343,-0.014033775385217577,0.0,0.07377662856313466,0.0,0.02647516412055031,0.0,0.0,0.0,0.0,0.0,0.015344694513898086,-0.022776304207769174,0.0,-0.01247888437337691,0.0,0.0,0.016979596484998288,0.0,0.0,0.0,0.02399842822176283,0.0,0.0497649434116448,0.0,0.0,0.11179183113404931,0.021417897382916502,0.035985257776388654,0.0642828004494884,0.053907691594860405,0.0,0.0,0.025892120373194702,0.0,0.0,0.0,0.0,0.0,0.024810885115806928,0.0,0.0,0.0,0.015609000404909255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013992499441017091,0.0,0.026413303454638742,0.0,0.0,0.0,0.0,0.0,0.0,0.01924364543935874,0.0,0.0,0.01704468750907346,0.0,-0.017965777546016855,0.08079411408764872,0.0
2002-04-30,0.0,0.0,0.018727268470514348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032243771088056275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873223019624649,0.027740470161197406,0.023144562188182376,0.0,0.0,0.02436141708817782,0.0,0.0,0.02402508992391308,0.0,0.0,0.021274379782610604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258715212712026,0.0,0.0,0.0,0.026679498066908863,0.0,0.04883714413807177,0.0,0.0,0.0451186071061712,0.024035542818840763,0.05525047724366837,0.06148886800250222,0.06470680303201173,0.0,0.0,0.038048534147660094,0.024855720153891134,0.019862328846826167,0.0,0.0,0.0,0.036176377029425645,0.0,0.0,0.024366934740722365,0.027284949733150432,0.0,0.0,0.0,0.0,0.02616792938380783,0.020218288940392164,0.0,0.0,0.0,0.0,0.0,0.043381219462566845,0.035621943684684444,0.0,0.0,0.0,0.0,0.019490451917873415,0.02816316245628253,0.0,0.0,0.018610331175210857,0.0,0.0,0.09551417774923032,0.0
2002-05-31,0.0,0.0,0.0,0.02115180951967345,0.0,0.0,0.0,0.0,0.022458215587748714,0.0,0.0,0.0,0.0,0.0,0.021933305895773643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018431988052162136,0.0,0.0,0.03995462639051147,0.030280637956350023,0.02744140183857365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018190400415383452,0.0,0.0,0.0,0.0,0.03102593622052792,0.018250935893984785,0.017600395112098842,0.08010415430428301,0.0,0.016785628952588127,0.05411087558563945,0.01972650081047485,0.0,0.04392567483381453,0.0,0.0,0.02861664763029237,0.030408094078238468,0.06004482345090657,0.08103424928887437,0.07594905629297743,0.0,0.0,0.050988986842632034,0.04251592670234192,0.01614614365056674,0.0,0.0,0.0,0.02280612616272077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549226823965947,0.0,0.01989147465152585,0.018849985469466465,0.0,0.0,0.0,0.0,0.024299562515251248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158416765495811,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.020466722827037594,0.0,0.026013124239584264,0.0,0.0,0.0,0.0,0.0,0.0,0.020636570211875756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526029613963746,0.0,0.0,0.0,0.026544750553192317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022802794269214256,0.028034684432568065,0.0,0.049309267691875526,0.0,0.0,0.039476550707777426,0.0,0.0,0.03337106057375929,0.0,0.0,0.023933288629023285,0.03934115708990596,0.07053126191711767,0.08888522458908626,0.06873190315055817,0.0,0.0,0.021763159987486534,0.04516096554517505,0.02149389451968654,0.0,0.0,0.0,0.029446527589324128,0.02071548778887932,0.0,0.028060022501442017,0.03360674202872391,0.0,0.0,0.0,0.02591547589201414,0.025185534253218223,0.03490301061805628,0.0,0.0,0.029049108598714794,0.0,0.0,0.03277328034601148,0.02295822838755113,0.0,0.0,0.0,0.0,0.0,0.02071740854494558,0.0,0.0,0.02491249637655758,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.027440886499214973,0.0,0.0,0.0,0.023715297711419173,0.0,0.0,0.0,0.0,0.027354365207438315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038835011924913544,0.03616711050317804,0.0,0.0,0.02324456139497076,0.04661441736402719,0.027952135168146135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031304383615128745,0.0,0.025437628721441608,0.0,0.0,0.0,0.0,0.0,0.02294940273684037,0.0,0.0,0.029599566829262583,0.04178065535055876,0.023699819653167333,0.04116747680100041,0.03993546558001095,0.0,0.0,0.027109903122516862,0.08782069184039733,0.0,0.0,0.0,0.0,0.027027128869431653,0.046670545628292155,0.0,0.025315874758414042,0.03014262259686311,0.0,0.0,0.0,0.024450812147731926,0.029643335988988745,0.02877498253027481,0.02290597244378936,0.0,0.0,0.05480861497086966,0.0,0.033103378545293695,0.029422326240208404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025605625256209553,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.01747463803757753,0.0,0.03067326496099552,0.0,0.0,0.0,0.0,0.04065431467949381,0.0,0.0,0.0,0.0,-0.03077496128290637,0.0,0.0,0.0,0.024706190543709056,0.044433639965664365,-0.021120144225757753,0.0,0.0,0.03306416531923191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024953798654502767,-0.018156320744846924,0.0,0.0381304254727118,0.0,0.0,0.0,0.0,0.0,0.01973944573662363,0.0,0.0,0.0,0.0,0.038250119184262875,0.04662912904005963,0.0,0.04622751124643527,0.05360068099645233,0.0,0.0,0.027170377472045606,0.07198338437875798,0.03739787902408569,0.0,0.0,0.0,0.0,0.042023814546012964,0.0,0.0,0.03525813632941254,0.0,-0.0310171959884489,0.0,0.024840604142089814,0.0,0.06562064793213618,0.0,0.0,-0.020066153967304608,0.03411555687095833,0.0,0.0,0.0,-0.02259819219586733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018506710248363863,-0.019416330204361322,-0.02139626660892331,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.016284408377961676,0.0,0.01756573478345666,0.0,0.0,0.0,0.0,0.0,0.0,0.05296304386892672,0.0,0.0,0.0,0.0,-0.01949914962883656,0.0,0.0,0.0,0.0,0.04998975361564336,-0.018010062316649846,0.0,0.0,0.040340886744026146,0.01964832857005212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03801177499546652,0.0,-0.02085313601167673,0.0,0.0,0.0,0.0,0.0,-0.022744138550358294,0.0,0.032977937613001475,0.0,0.022769813864366835,0.0,0.0,0.05404546979588483,0.047865301913736495,0.018089297214721058,0.05215453567329526,0.07424473505360453,0.0,0.0,0.022744103259881018,0.08119341440909833,0.051683362741043896,0.0,0.0,0.0,0.014678002173590533,0.0,0.0,-0.014581390504657465,0.024743888063932285,0.0,-0.03208192041899261,0.0,0.023382341336477236,0.0,0.0,0.0,0.0,-0.022912550469899123,0.016016992716553217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031737454716010007,-0.046187070598199216,0.0,0.0
2002-10-31,-0.02560009132007364,0.0,-0.02476702859136067,0.0,0.0,0.0,0.025418740510000853,0.0,0.02707892309083901,0.0,0.0,0.0,0.0,0.04886489821468748,0.0,0.0,0.0,0.0,-0.020189968776849317,0.0,0.0,0.0,0.0,0.02765669436506413,-0.029924452169659724,0.0,0.0,0.025038769001390473,0.0,0.0,0.0,0.0,0.0,0.0,-0.06621484093147963,0.0,0.0,0.0,0.0,-0.06044820504150581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500534859276721,0.03665104703743851,0.0,0.040944885390518215,0.053496763173386634,0.0,0.0,0.0,0.05728274206968253,0.024440121768619868,0.0,0.0,0.0,0.0,0.021014679428220193,0.0,-0.031869054902154324,0.0,0.0,-0.04004419404871733,-0.019516036317781895,0.024906319886669782,-0.023264453318250656,0.0,0.0,-0.020268423182468933,-0.027890509863902922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02011487737711485,0.0,0.0,0.0,-0.020279363891937026,-0.035551939919801344,-0.03235619709610876,-0.023900430721548134,0.0
2002-11-30,-0.029906099925661383,-0.028029484894191048,-0.02317501150939272,0.0,0.0,0.0,0.017859196423933795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01969247522702468,-0.029244725077937215,0.0,0.0,-0.03698988301136562,0.0,0.0,-0.04019424963388543,0.0,0.0,0.0232840362366909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05516991422407751,0.0,-0.02010158200109811,0.0,0.0,0.0,0.02004071308377986,0.0,-0.030641382698643138,0.0,0.0,0.0,0.0,0.0,0.0,0.053625611351211536,0.018160781698812647,0.0,0.0,0.018858326063375737,0.0,0.0,0.0,0.060191903996400696,0.0,0.0,0.0,0.0,0.0,0.056844018957554594,0.0,0.0,0.0,0.0,-0.03301976612420191,-0.024509133151467993,0.02394309224807478,-0.01840020579129437,0.0,-0.032306825741854624,-0.03536501050312294,-0.03815164124584653,0.04486290411582085,0.0,0.0,0.0,-0.018159173546303083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026426084374961266,-0.06670945915160253,-0.056137307990412603,0.0,0.0
2002-12-31,-0.0354974025269691,-0.04287329296529381,-0.03732555047265519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039317441756867154,-0.02860297605644768,0.0,0.0,-0.02579616801808882,-0.025360501836436514,0.0,-0.0247106210316578,-0.047139470680090764,-0.02469156052330629,0.0,-0.030200490939388994,0.0,0.0,0.031631075448735266,0.0,0.0,0.0,0.0,0.0,0.0,-0.025306386704127236,0.0,0.0,0.026891197599375707,0.0,-0.03642231124714816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061880282021445854,0.023864121946536886,0.0,0.0,0.0,0.0,0.0,0.0,0.0655384241420612,0.0,0.0,0.0,0.0,0.0,0.03406552354843308,0.0,0.0,0.037744557097643135,0.0,-0.02488420255781949,-0.030620811148436365,0.0,0.0,0.0,-0.02515950823529964,-0.02969691939985028,-0.04484585473908687,0.02766296153036283,0.0,0.0,-0.022847787277335115,0.0,0.0,0.0,0.0,-0.027065087772468115,0.0,0.0,0.0,0.0,-0.030002088434915485,-0.03235542234171714,0.0,0.0
2003-01-31,-0.021998477726792292,-0.04027535828163116,-0.030738273301584476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020006497364838175,0.0,0.0,0.0,-0.03203448516897355,0.0,0.0,-0.034262043220996005,0.0,-0.02040664392353401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967548617570698,0.0,-0.03658438103110466,0.0,0.0,-0.023712605509780143,0.0,0.0,0.0,0.0,0.0,-0.03838333352601842,0.0,0.0,0.0,0.0,0.0,0.09531098096577059,0.022515690999204484,0.024520040875983695,0.01935311051648777,0.0,0.0,0.0,0.021498539258842417,0.03455391663313952,0.028235108495046318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580520481468886,0.0,-0.025345238236847475,-0.029703466220311753,-0.03872896661364749,-0.021831781548735794,-0.02707194846942636,-0.05160380639354366,-0.030712907182094427,-0.05081540079072165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02678938543071382,0.0,0.0,0.0,0.0,-0.02807169913130456,-0.027208378860329716,0.0,0.0
2003-02-28,-0.024191941153734037,-0.05852094515654264,-0.024961805222336462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026665637075553295,0.0,-0.037277988752863145,-0.0323987966582049,-0.023557052199508852,0.0,-0.02977253535206368,0.0,-0.03134380426692345,0.0,-0.03677206646276392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275356293756805,0.0,-0.031236145222602082,0.0,-0.02636846287218428,-0.03570889078359742,-0.019162184873193686,0.0,0.0,0.0,0.0,-0.042872909239398946,0.0,0.0,0.0,0.0,0.0,0.04132239344981742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027094129980133563,0.0,0.0,0.0,0.0,-0.02727951880573101,-0.03942131659006574,-0.03248145431593064,-0.02398326433664351,0.0,-0.057275994817851665,-0.02899123767578132,-0.06199695524232428,0.0,0.0,0.0,-0.027538819427714446,0.0,0.0,0.0,0.0,-0.026484070088851376,0.0,0.0,0.0,-0.02089393590176329,-0.03438965172948968,-0.027282529408863252,0.0,0.0
2003-03-31,-0.027488872430361997,-0.06644962880497081,-0.01779408123084255,0.0,0.0,0.0,0.0,0.0,0.02070954365738214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047704345244131044,0.0,-0.04275553968198847,-0.03319320823592611,-0.03405814925953799,0.0,0.0,0.0,-0.045425885204311296,0.0,-0.019199804140948788,0.0,0.0,0.0431183065718883,0.0,0.0,0.0,0.0,0.0,0.034507788934647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408402865600684,0.0,0.0,0.033674103817930026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024010202375423152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027539391465931776,0.0,-0.022808491615512173,-0.03777778133422555,-0.030004279255698922,-0.021251347841693167,-0.02460338551978834,-0.05993603643791342,-0.025843232292305843,-0.053518224224353664,0.0,0.0,0.0,-0.042594316945403866,0.0,0.0,0.0,0.0,-0.030229953932139494,-0.02324073230919076,0.0,0.0,-0.016619650302987028,-0.03111198445402493,-0.02874770382253379,0.0,0.0
2003-04-30,0.0,-0.05141561289173103,0.0,0.02434183391870319,0.050937903459031986,0.0,0.022131216697300855,0.02633785574500142,0.030704515581867785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030960012061178474,0.0,0.08248293225418375,0.0,0.0,-0.032717802721190944,-0.020457889378634922,0.0,0.021274316624343297,0.0,0.0,0.0466228589333372,0.017730032615968762,0.03562650944901967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041071645073477034,0.0,0.0,0.027259633882603662,0.0,0.03731468053033993,0.0,0.0,0.045310797525776804,0.0,0.0,0.06873827912574783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896395919549674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021513384179944396,-0.017508406997588828,-0.023600404669708794,-0.03916962909849489,-0.023847113711249486,-0.033798670911184894,0.02094139735946429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022059089883501144,-0.02211516035459199,0.033046455169335895,0.0
2003-05-31,0.0,-0.07651882761101081,0.0,0.0,0.0,0.0,0.0,0.019407710606024975,0.0,0.0,0.0,0.0,0.01514498772261479,0.0,0.0,0.0,0.015275540489607756,0.0,0.14294730855705073,0.0,-0.0155701293087537,-0.04561866362910258,0.0,0.0,0.052002792681610864,0.0,0.0,0.03279802015629526,0.01745710362586876,0.026116764952306318,0.0,0.0,0.0,0.02952678635649292,0.0,0.0,0.0,0.04046732605834612,0.0,0.0,0.024106381864381084,0.0,0.0,0.0,0.0,0.07069392306617857,0.0,0.0,0.04471948374002486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016685351786554753,0.0,0.0,0.0,0.0,0.02625147228996749,0.0,0.0,0.016859782354097273,0.019904018106374575,0.0,-0.019322175026983798,-0.044422109160034286,0.0,0.0,-0.02268912056213735,-0.015261847089749024,-0.015265575035845313,0.03920700065729197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019029007962170934,-0.018788997914596806,0.0,0.0,0.0,0.0,-0.02017404306524476,0.03776774856328172,0.0
2003-06-30,0.03577218766003491,0.0,0.019328357597610535,0.0,0.021181654471385657,0.0,0.0,0.022922323484438862,0.0,0.0,0.0,0.0,0.017178098129190956,0.014834672673975115,0.0,0.0,0.0,0.03442563822723129,0.15019619986021254,0.0,0.0,0.0,0.0,0.0,0.07209626445959687,0.0,0.0,0.030133273231421853,0.020391481088950097,0.05042018455888541,0.0,0.02069766839199095,0.0,0.020968609855784557,0.01908168353543017,0.0,0.0,0.02888132180276397,0.0,0.0,0.05088542325161756,0.0,0.0,0.01813184207297094,0.0,0.04290825803381212,0.0,0.0,0.028836110427851114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499540041727155,0.01528552790543333,0.0,0.018211874059662816,0.019057919542406217,0.029271612787230054,0.0,0.0,-0.023155483680405955,0.0,0.0,0.0,0.0,0.0,0.07000377260511015,0.0,0.018479243920735817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969364872451363,0.0,0.0,0.04257426354207489,0.0
2003-07-31,0.01782317263895846,0.0,0.014777026341757657,0.0,0.02004508044127135,0.0,0.0,0.025303605120607763,0.015998606675647422,0.0,0.0,0.0,0.036443745635471606,0.03214944496709376,0.018808524282349894,0.0,0.025846761089563953,0.023157169220136758,0.17876407040622222,0.0,0.0,0.0,0.0,0.014935933333637557,0.09200202907544588,0.0,0.0,0.02833520211512236,0.033285664920016535,0.06486741286202363,0.0,0.02759765826880463,0.0,0.03015564713289464,0.0,0.0,0.0,0.02205555777232097,0.0,0.0,0.041197194108679766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320595065515564,0.0,0.0,0.0,0.0,0.0,0.020441018948940026,0.02112375548896408,0.0,0.0,0.0,0.0,0.015362337826969556,0.0,0.0,0.0,0.0,0.0,0.039584844472564835,0.0,0.0,0.0,0.0,0.014837925484956388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182339587270329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017791857159186106,0.0,0.0,0.024747534114196265,0.0,0.0,0.02753187356833686,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.023088022460100444,0.0,0.0,0.0,0.01668219833760091,0.0,0.0,0.0,0.02444952180284937,0.034975315184744414,0.020503832993667596,0.0,0.02119969722832363,0.032238254402003834,0.11665135239520498,0.0,0.0,0.0,0.0,0.027370464556286913,0.03634707650541329,0.0,0.01857524786429365,0.03930410488333893,0.04557063286598556,0.08638184643501506,0.0,0.04053683032546526,0.0,0.0393322815391462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606147418658125,0.0,0.0,0.0,0.0,0.0,0.019418201789386177,0.02461041351659701,0.0,0.0,0.0,0.0,0.028286315371550783,0.017403925183939354,0.0,0.0,0.0,0.0,0.037640343590632536,0.017165618978514083,0.024719123296126837,0.0,0.019072281450009915,0.023813327986559458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394126797658602,0.0,0.016759128057231003,0.0,0.0,0.0,0.0,0.0,0.0,-0.022245565310426246,0.0,0.0,0.0,0.0,0.0,0.025656333526419255,0.0
2003-09-30,0.018859549999962807,0.0,0.019049196655194743,0.0,0.023282687110334623,0.0,0.0,0.0,0.017809453839459345,0.0,0.0,0.0,0.0,0.025111487905888432,0.0,0.0,0.02556968618912975,0.03638572636956801,0.06548882602580995,0.0,0.0,0.0,0.0,0.0,0.051864128698581126,0.0,0.0,0.03508929549921697,0.051566479543863744,0.0870498873721776,0.0,0.026814739740406657,0.0,0.036930678700107245,0.0,0.0,0.0,0.0,0.0,0.0,0.02885326537794636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523989781278923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903073938911183,0.02162072444080811,0.028783763204796767,0.0,0.02785056430092416,0.023348071537037243,0.019998058584414884,0.0,0.0,0.018599527789933415,0.03840741295233573,0.0,0.027654431139914868,0.0,0.05871732447206418,0.0,0.018693742640003765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389727999861605,0.0,0.019933740590219347,0.028499632119383108,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.022558967361606785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437267836894564,0.0,0.0,0.02402069804972283,0.040711565641373425,0.06065160014910849,0.0,0.0,0.0,0.0,0.017452805316697153,0.037476850646413616,0.0,0.02061338746514234,0.03677876613374899,0.03167753066120322,0.06950759294991153,0.0,0.028425826538974838,0.0,0.0,0.0,0.0,0.0,0.019774505783026888,0.0,0.01841857660203972,0.026882281042842397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155861291077442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142600587779454,0.02071377479305473,0.03272770630691813,0.02293017714415104,0.03692693817837443,0.04719740086139748,0.020871851226996172,0.03351086698488143,0.0,0.0,0.0,0.0,0.05114823835862275,0.0,0.04860012320829531,0.0,0.021518193793608288,0.0,0.0,0.0,0.0,0.0,0.024021579644976518,0.0,0.0,0.0,0.03862876076499762,0.0,0.0,0.028896137234399124,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019925376999431598,0.11655716314045979,0.040297350810552655,0.0,0.0,0.0,0.0,0.0,0.02844695588306237,0.0,0.0,0.032467254335904826,0.0232591924874094,0.049021704532046184,0.0,0.024708170702786632,0.0,0.020146159646461277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717851626091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018560581982911977,0.0,0.017507495390521287,0.0,0.0,0.0,0.06982558590255529,0.021430583855007276,0.03294176879260658,0.0,0.025972661236057605,0.03679767429404319,0.02078622888172864,0.026368959588920538,0.0,0.0,0.02011668114579628,0.024133818759965127,0.052619317307882545,0.022204028856169594,0.029460019187450687,0.0,0.020340169134585476,0.0,0.0,0.0,0.0,0.0,0.05725121635246875,0.0,0.0,0.0,0.025569716939108644,0.02786067684258409,0.01924406107255872,0.02900090967805079,0.0
2003-12-31,0.0,0.02443976167950459,0.0,0.0,0.021330334742311184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020821275559623972,0.0,0.0,0.0,0.06382763295306282,0.027276319844237746,0.0,0.0,0.03502457709994994,0.026361364109422636,0.026964633328814658,0.0,0.0,0.0,0.03607327579044301,0.023752914643394255,0.027965655986522512,0.0,0.0,0.0,0.018942905780059686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761799766674164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249261728469968,0.0,0.027064554992941213,0.0,0.0,0.0,0.14936308706498153,0.026782287008655016,0.0,0.0,0.019037830200978285,0.02146448069836253,0.019563772370060167,0.01981782747317175,0.022780711570559144,0.0,0.019600116891234073,0.02163601712964023,0.05160509173014631,0.04512492331762976,0.021719785809107477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648687585030383,0.0,0.0,0.0,0.0,0.023721007037983854,0.0,0.021340364385456636,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628685195777492,0.02404482337529143,0.0,0.02852190584643207,0.026639892301429616,0.029055557835310893,0.0,0.0,0.0,0.021856290667873576,0.03289053627115585,0.0,0.0,0.0,0.03308423909168518,0.025900869117416986,0.04062424237302235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044522459501965525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024760908632026533,0.0,0.0,0.0,0.028988829113057245,0.0,0.04034985846305952,0.0,0.0,0.0,0.0625673476554357,0.050512846984467286,0.027418770393094972,0.02219492422296307,0.03011098945400431,0.027689740935711124,0.0,0.028526201093025644,0.04069008753591322,0.0,0.02843663586733741,0.024983846542568196,0.05402398396508954,0.02688720420064923,0.03161302776862134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563429648011386,0.0,0.0,0.0,0.0,0.0,0.02471554339449245,0.035758620637986224,0.0
2004-02-29,0.0,0.01856326592224359,0.0,0.0,0.028492947756564812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020961354951521186,0.02956831200288478,0.0,0.03182054667689252,0.03674981574614679,0.026987622843710944,0.0,0.0,0.0,0.0,0.02115430294088184,0.0,0.0,0.0,0.018301800229963094,0.0,0.057684416189880246,0.0,0.0,0.0,0.0,0.03012195457992104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930194457805651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092922554461587,0.0,0.04482790195642713,0.020710334297812664,0.054409671882346404,0.0,0.0,0.0,0.028517127307795494,0.050962083610782395,0.024990945819779682,0.024052933296241974,0.02820915245980216,0.02619642536990201,0.0,0.060162777941709655,0.04734536222949085,0.0,0.030093353008165055,0.0,0.06263299674214945,0.0,0.0,0.0,0.0,0.0,0.02002319801805354,0.0,0.0,0.0,0.05413074643276471,0.0,0.0,0.0,0.0,0.028063153067305013,0.02403432659618851,0.0,0.0
