Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-10-31,-3.051048964026029e-11,-4.866509579577471e-05,0.0,0.0,-0.001069527435065312,0.0,0.008110422466235962,-0.018083710153554183,0.0,0.010910290014161512,0.014591920221559484,0.2,0.01883858809246963,0.005580913637543753,-0.012484689615067504,0.0040527662609526355,0.0,-0.0036627244553572463,-0.01451007482747733,-0.008097105740010999,0.0,-0.006564700138194667,0.0,0.0002534048982926178,8.981706232959815e-12,-0.005504148102200042,0.011790394535078033,-0.009786455294468713,0.006728986418335871,0.010420793685835397,-0.0074573451389104255,0.0,0.010311986953172321,-0.01009245146480698,-0.010851120972148312,0.004505899371235462,-0.01729232092511753,-0.01658946433411816,0.007321689745163249,0.0,0.0013204966735764411,0.0,-0.017315585013102146,-0.015836530505226574,-0.0035259824006410897,0.0,0.0,-0.010183104292928305,0.018804486608436834,-0.020191128150528592,0.006994378849000212,-0.021060811466114604,-0.018506899052584447,-0.01898837390360095,-0.025250558857101396,-0.022816488402580718,-0.026032356220928407,-0.020964799948568733,-0.01629257586733102,-0.021506943614877625,-0.011827872682846017,-0.014907973770408312,-0.005721010730000421,-0.010392033981989792,-0.008378933446880977,-0.011020260317534,0.0,0.01185337539260155,0.005134702195009458,0.010063102355131626,0.0,-0.004394502502599533,0.0,0.05363163510897411,0.009084643675213966,0.015439640136235238,0.0007939218274487526,0.005016139873308945,0.0001910147954777368,-0.007995555319743717,0.0022947834254112903,0.008460121833899274,0.0,0.002867249070768385,-0.00707039598651567,0.0,0.00036879866461161817,0.002442571273141367,0.00492964487551309,-0.017724819842563286,0.013825892315885503,0.00612221016373404,0.0003459394935885234,0.0005477556184004039,0.0,0.003387743680256534,0.001365347758694902,0.0012963480266625224
2021-11-30,0.0,-0.00040474250029522987,0.0,0.0,0.0014877184060073914,0.0005012623288442492,0.017251330883166018,-0.016121490540848514,0.002383645963998192,0.019445454388840884,0.015832001859694446,0.2,0.018890304067165898,0.006055384745386847,-0.005493677914842492,0.002816015400598593,9.296770787926105e-05,-0.008813937261684283,-0.022442277909361014,-0.003280226052024673,0.000828860412181554,-0.0023759000989201405,0.0,0.0,0.0,-0.0068484126796056225,0.0057321321093602206,-0.0013686824952401522,0.007118278011461249,0.016744130379401444,-0.006546708464691817,0.0,0.009395675142886528,-0.01275353849012159,-0.009842713746525296,0.002891404249062536,-0.018047842273796428,-0.013682506579079764,0.010534156811564811,0.0,0.0009987963010972675,-0.0012227918681919877,-0.013050528524840945,-0.010756859380205938,-0.00022569898961121427,0.0,0.0,-0.0034770298536934987,0.0003380725218402592,-0.020034226124472573,0.009142604851056628,-0.023064197072962866,-0.02015838568584405,-0.017883802540650456,-0.027062791648994264,-0.020329657462227754,-0.023595425701798577,-0.016821286117910426,-0.014615648417141663,-0.020939601071022797,-0.010141075320928249,-0.022808880508607257,-0.009243724610049757,-0.016894100268448065,-0.012406832747991876,-0.017320858841310093,0.0,0.016440276889513925,0.0010724221599049274,0.011657237674693661,0.0,-0.008566828680012573,-3.300106310050702e-11,0.03946966496589099,0.0018877054501091081,0.01592731824612514,0.0016526210271690961,0.004665738340619092,0.0,-0.010647039485910195,0.0010897802521579502,0.014778938853079193,0.0,4.274415995875233e-05,-0.008343149090178399,0.0,0.0,0.0,0.0034685345752451286,-0.02236692294695645,0.015690833745773125,0.010199397730060672,0.0,0.006085515126380001,1.0471020538278358e-11,0.0023079619534706677,0.001141002832457569,0.003942109465425661
2021-12-31,0.0,0.0,0.0,0.0,-0.003790707892904577,0.0024801336800515535,0.019514266777906616,-0.011648831330238207,0.0,0.020574099590661286,0.013068654070027627,0.2,0.009561329513020458,0.007424935220116142,-0.006479069105269998,0.002177337009516463,0.0012785608607901737,-0.005231234812907636,-0.025832290839052863,-0.012455193347944529,0.0,-0.008310807850423225,-0.0013806126433282553,0.0,0.00014249270542557004,-0.006852073452597664,0.005975880713330761,-0.010151245234109433,0.0,0.018272532040021165,0.0,0.0,0.026051464842033707,-0.009186953353688042,-0.008539960551793783,0.0014817130559184907,-0.014778506171419343,-0.009732552653549447,0.012717548062919182,0.0,0.0,0.0,-0.017496034181634774,-0.013925970399769814,-0.011991066037496022,0.0,-0.005351550851104038,-0.011315184393768858,0.0,-0.020703069561163547,0.01020279644538511,-0.023615915254263355,-0.01755317787280953,-0.016573645991864318,-0.023358524107425206,-0.020457319698874165,-0.021814334635142478,-0.01566103999088925,-0.011945235966803549,-0.022826787746326016,-0.007044473024653966,-0.02151615203849143,0.00042767202406149757,-0.011675778040010796,-0.009881107195567725,-0.02186873957365654,-0.0013004682671957373,0.013565111726568959,1.1280544312385955e-11,0.012086874022823225,0.0,-0.00803444734612548,-3.0957331175817316e-11,0.033510707295738316,0.001106336858904594,0.008681297891336147,0.005270808073279431,0.004681102850689825,0.002113594745734083,-0.0058108905880886455,0.0,0.0023765350654975977,0.011638387266841448,0.00010697514686009524,-0.008682112654201098,0.0,0.0020564713077276613,0.0028337357257591364,0.004252965862221966,-0.015226935312489307,0.005059941751037081,0.013733532290741172,0.0024658551399725686,0.004442913479704319,3.779604579804901e-05,0.00276913165360792,0.004408803112753942,0.011449706063936109
2022-01-31,0.0,0.0,0.0005793236643402557,0.0,0.0,0.004660103117756219,0.023443628462790793,-0.012726024048279987,0.0,0.02672880845242744,0.010708713015616345,0.2,0.009303920632291013,0.008020607883035864,-0.002886725869843828,0.0048876398402837844,0.004341689804820306,-0.0004390173500188186,-0.02176634560710467,-0.010307253146444,0.0,-0.003971659205497528,0.0,0.0,1.0125141179661318e-11,-0.0015321156216255413,0.009251158997169771,-0.010825709949213839,0.0,0.010817910384016641,0.0010639145061866514,0.0,0.022162159002746415,-0.0012469621839365202,-0.003410117657781842,0.002272857104242982,-0.005270779990228095,-0.005172039885425366,0.012033952796891262,0.0,-2.6039610455500445e-11,0.0007769716185282441,-0.009660413865023433,-0.014239569191920997,-0.006423458023698168,0.0,-0.004557535576098842,-0.007093788338773756,0.0,-0.016145247891086324,0.002416531460993404,-0.02414010750374789,-0.019911492395855095,-0.017638922422753913,-0.021500321004827242,-0.025582278528604525,-0.021420915271346135,-0.020610913669114404,-0.016451300006162906,-0.027121045565680072,-0.011932931218868055,-0.026005778035855798,-0.016186080749678804,-0.02918522254780653,-0.018766892021635,-0.019860165026156153,-0.00886689949790144,0.013476655281189581,0.0,0.017343372638298243,-0.0039011084012572014,-0.007329887810765771,-0.0024626495465205765,0.02321702944446939,0.0,0.011469954212484527,0.00708187519855109,0.004535019516188024,0.004558662147395262,0.0,0.0006490381752959382,0.0034333211901012217,0.012174110525625649,0.0,-0.011354399734960746,0.0,0.0029607796067834392,0.003972943102323994,0.0027022908873808598,-0.012095925612460524,0.006583703490367963,0.011142043346179896,0.002812267471294113,0.003098557807810295,0.0022794984529677606,0.005061069881174651,0.0028338387960863687,0.005144078073769247
2022-02-28,0.0008033898219904802,0.0013050081388553136,0.003107335070604281,0.002934676948552211,0.004014949087217301,0.014566084713913754,0.05457871132999795,-0.011444811518094414,0.003054752422363821,0.042092685570996144,0.012547382269141328,0.2,0.014377383393765961,0.009605554141852055,0.0,0.010616905413650742,0.008303068144792349,0.0005398569409210541,-0.018110612783218384,-0.0075329574913223785,0.0,0.0,0.0,0.0009672458367638989,0.0,-0.0019218104536740835,0.012576162714272832,-0.009902982478968134,0.0,0.01148568938050989,0.0,0.0,0.018193986734950585,0.0,0.0,0.008533080492738635,-2.238284639533833e-11,0.0012411314087080118,0.007761478312342609,0.0,-0.001962565882947701,0.005226059253750051,-0.008190560722132227,-0.012349925830781028,-0.0033908460399502158,0.0016474800875967578,-0.004068538178125353,-0.005233001627202907,0.0007139395639096736,-0.01595350904729857,0.002342796735999541,-0.026884958687072726,-0.02057365092397006,-0.017873134784270325,-0.021868839522147486,-0.024805713632481505,-0.02084237714163487,-0.0212582345560072,-0.01708175963117088,-0.026931574286319985,-0.0167134858473257,-0.02503701343433152,-0.021708573200036677,-0.03275210222356557,-0.01936539402623878,-0.02092247517774432,-0.009321716374809596,0.0031996182156214252,-0.00047439581694572517,0.015405327844442205,-0.005269157656176019,-0.008227081383662595,-0.001674569810681942,0.01353924543849764,-0.00502526573408591,0.0008247534671896393,0.0013162990319335246,9.787278671189988e-12,0.0,-0.0007078584447467169,0.0010758348112836474,0.00019099585493915095,0.003728003859033692,-0.005280766443396102,-0.014675960479654268,-0.0012460162187110017,0.0,0.0020005648024570785,0.0,-0.012956605938604013,0.0007021072097249721,0.0028461890271893947,0.0020342664977431256,0.0,0.0,0.0,-0.000459196548110338,0.0
2022-03-31,0.002199772898544425,0.006202801331228591,0.004123827805077837,0.005339846282929913,0.006748223733956843,0.017815798883976452,0.04442026592574302,-0.012097378284657474,0.00944321089254791,0.03729441655715834,0.012854495952927536,0.2,0.016873045627110277,0.011480257944861471,0.0016559315933183075,0.012485853522589442,0.015933812699177752,0.0014099591353886225,-0.014492657850319517,-0.003699847576291982,0.0010811781886541053,0.0,-0.00528428233385046,0.002443062379184438,0.0,0.0,0.008837174182097122,-0.009252877934028642,0.0,0.007344289778267649,0.0004866674382682583,0.0009769085751046573,0.01534577331050965,0.0,0.0003836033582222331,0.00964371411582971,0.0,-2.239396526164317e-11,0.004100778530820062,0.00021971309223861444,0.0001761933260141381,0.004386085217287673,-0.0019418628421235798,-0.01024405293939642,0.0,0.004509044925049308,-0.011337954890849464,0.0,0.007359452952638769,-0.015305137314426414,-0.0007292189214769132,-0.028274856654423895,-0.020274965649287144,-0.016417372424168526,-0.01757182560728535,-0.029561398003715718,-0.019640819581557875,-0.02057038324501804,-0.015720382573182794,-0.02271293577808174,-0.016640251448926887,-0.024049484935962522,-0.014825578063466627,-0.03519312319925475,-0.01422418148492287,-0.023006896165673838,-0.0073844404269498625,0.0011521022410631682,0.0,0.006225537685341727,-0.005623704798355684,-0.00529923282826312,-0.002459014316260074,0.012581339054754356,0.0,5.856580263134745e-12,0.00020203987726826703,0.0,-5.473733008517624e-05,-0.0010607356145665731,0.0,0.0,0.002785661984028544,-0.011095421185512393,-0.021696324006442627,-0.003727020079908925,-0.0022700459733737397,0.0,-0.00961137740711882,-0.012633215009126514,9.500821848735819e-05,0.0,0.0033831507764768426,0.0,-0.009137973448582899,-0.004877031850710144,0.0,0.0
2022-04-30,0.0018738408520150831,0.00656760226750857,0.006831988251942352,0.004991355219857776,0.00829109343315859,0.0221444237652231,0.03971846476260163,-0.008290890711838021,0.012037245128548138,0.029256498568963337,0.023081847020408584,0.2,0.014787689961572446,0.010784012596990017,0.0020481663260687745,0.01797824382620154,0.018677687018080275,0.0023484161561281203,-0.013089389201981631,-0.0032182093428945856,0.0005554583271349942,0.0,-0.0044910568056223225,0.005294723041218281,0.0,0.0,0.0054451246460632185,-0.009593949645431426,4.846015867511179e-12,0.005267581224472721,0.0004945558640291649,0.0,0.009166632341404,-0.00024640247246930554,0.0010777921949752102,0.008093895745381396,0.0,-0.005174370158665166,0.0,0.0,4.2096970759496644e-05,0.000514949144231827,-1.975285227813286e-11,-0.007681744250816934,-0.000206983527117119,0.004738402711274675,-0.008172788751361607,9.634550166858829e-05,0.004976202377451478,-0.013834431684431714,0.0,-0.02461450306752101,-0.01931421371009534,-0.015990898934020926,-0.016508902130512006,-0.02566233847876365,-0.0202734806000181,-0.02043925664115748,-0.014282981961897524,-0.02258164934279703,-0.016571191071826342,-0.023473675349470365,-0.012225710575825872,-0.03236511343839953,-0.01616786069680239,-0.025629144028208265,-0.014630819234678169,0.00024357960262155986,0.0,0.006887057484873566,0.0,0.0017729175640865801,0.0,0.010164618547392534,0.0,0.0,0.0005453980253646728,0.0,-0.008120750167386758,-0.0025626888145465544,-0.00025278850374818595,-0.002420132452159662,0.0062110636791450945,-0.009871470494281453,-0.022210642855973014,-0.010160242522066529,0.0,0.0,-0.014624825018859675,-0.00981869772567892,0.0003475376915288815,0.0,0.005650353368490193,-0.0001059929997462354,-0.013834618367510664,-0.011285194243665657,0.0,0.0009951387863174927
2022-05-31,0.006761919982778556,0.00510159142040379,0.0076742667517798865,0.00844290292597815,0.0066017453083675555,0.024188041760871873,0.054798577250463935,0.0,0.01884535042775142,0.03654797416374628,0.034394988570167435,0.048058697887728874,0.023374942090666997,0.017729911751906368,0.013496185731460731,0.04816322556817984,0.04021165627056947,0.0021147321495572947,-0.024738720025786844,-0.00034287169125648637,0.0,0.0,-0.007705170874604469,0.004490328323075332,0.002792847611546679,0.0,0.005302336087110232,-0.004848176265110395,0.0,0.010710618223838873,0.0005773589241617965,0.00047080315900843603,0.011335940416108824,0.0,0.0015350162308303838,0.014810623218856445,0.0,-0.001564327469674887,0.0025765335452342616,0.0,0.0,0.0,-0.004596937251104971,-0.015769330117728946,0.0,0.006776387661784351,-0.0025426342677382975,0.0,0.001647591229838557,-0.007289419482262237,0.010468874216971291,-0.02264569222200868,-0.008806590659706022,-0.010357845435734538,-0.011484561509145839,-0.03015786013581442,-0.020264953421755338,-0.019492663643377494,-0.00409778507086969,-0.021441027991731736,-0.01147583139152638,-0.025188238969945455,-0.016444163752939427,-0.048693768487682705,-0.019606380768102873,-0.032236691638897065,-0.015436847081248147,0.0,-0.014658109315955056,0.012741085766874369,-0.0035619326024124067,-0.0029836512721501253,-0.005986350570790421,0.0021249522855023534,-0.010137838580446982,0.0,0.006144403778811856,1.4978995856804413e-11,0.0,-0.003391980891919665,0.0,-7.713362439008751e-05,-0.0058229054685395255,-0.006100996720108641,-0.02616636071390333,-0.01604163116998848,0.0004508167221415584,0.0,-0.01055358672330899,-0.005091409889778888,0.00031159201485236925,0.0,0.005089517783545578,0.00047828213607143706,-0.002197622787674775,-4.287926581138168e-11,0.0003070223544699464,0.002350358282007634
2022-06-30,0.008956794843753208,0.009390073554480152,0.010727975455074491,0.00994222807562349,0.011066750614431376,0.011044694711747325,0.0297677852878634,0.003899856736754948,0.018604185515915566,0.02244430085407967,0.023063061396543644,0.02758947183793278,0.020995012834030092,0.019513247327778264,0.03615838617535105,0.028510128089078025,0.06177670433839674,0.0,-0.015749445764189123,0.0,6.930189425911708e-05,0.0,-0.00011819122026734822,0.004487103319827363,0.008856852804861181,0.0007503356371950289,0.004144376099659392,0.0,0.0022234353619317725,0.005985863651582413,0.006458846492344272,0.011790544852231157,0.008537779353730929,0.0,0.013307177164449579,0.02273844238109897,0.0,0.0,0.0013102633296726395,0.0,0.0,0.0,0.0,-0.008661228392611995,0.00577556009963865,0.010472504436889954,0.0,0.0,0.006521953467174394,-0.009345127894275681,0.013557663035699465,-0.020247539604074886,-0.013970994572790999,-0.00804214762521439,-0.012391834997442595,-0.024994172967497046,-0.018989842366529817,-0.01936713598814183,-0.013489707135346113,-0.018815067496513203,-0.0178813968960159,-0.023981604208088765,-0.020473379366888176,-0.036114988549774595,-0.02247153973730598,-0.03441327335339811,-0.015654862623613385,-0.0038826043474047456,-0.013342798151098562,0.011570190053774725,-0.007682103933550774,-0.0064199672775016505,-0.006180967071370126,0.0,-0.013730552078018312,-0.007333713000869942,0.0,1.146170493173081e-11,0.0,-0.009098495256100137,-0.0004917876767006137,-0.0007216724540264202,-0.010860138731234361,-0.004003295177808829,-0.01694997773807585,-0.0153855972129284,0.0016639496818154395,0.0020920667663675827,-0.004871651099004035,-0.010390357586801591,0.0015874023941941798,0.0,0.0026477300613058693,-3.258958919200095e-11,-0.0076425592273683274,-0.005195894825312237,0.0,-0.000642386362255599
2022-07-31,0.015021893594079717,0.007438789376545683,0.014115365692152153,0.01391350853481538,0.018503351323307236,0.01045234815306289,0.02976453681186759,0.0,0.012526240993896182,0.012241675812767024,0.021320222798797982,0.03516855834783755,0.023069632028961774,0.021963202331872465,0.025381681718616506,0.03340702589990166,0.03373091715352578,0.004191549534838159,-0.011471231815302881,-0.004904131974374045,0.0012870907026280155,0.0,0.0,0.013935880349032238,0.005482095746573159,0.0,0.0029372026108932347,0.0,0.0039038644044644905,0.027234485375432365,0.008954132455164474,0.0010708230775716729,0.006933952539136878,0.0,0.009452425604025318,0.010829592177311078,0.0,0.0,0.003109804329454152,0.0,2.978533844133904e-11,0.0,0.0,-0.013425528278686852,0.0052333569736581305,0.011295225013197985,-0.006509670711546007,0.0,0.0025136177034882877,-0.006199807552322056,0.025558902286149904,-0.019803869804368095,-0.01389691204293844,-0.0014336625832570957,-0.007735724026785288,-0.025645864544007572,-0.018849710320177383,-0.0161035184873528,-0.007708162401039242,-0.013379571222052682,-0.012267548431416014,-0.023078402529963207,-0.01777619479874696,-0.03607102751857311,-0.025925173390051556,-0.043733378863951164,-0.013862477204621932,-0.005687380276887643,-0.014966370982695657,0.0012787995238342238,-0.010341323685100386,-0.0050869144529526135,-0.005126252856690766,0.006983670273300364,-0.011624048046732048,-0.00830268166964456,0.006224845702752843,0.003764146823444371,0.0,-0.010209903287996147,-4.806379793472925e-11,-0.006009525505197292,-0.0061573122335455656,0.0,-0.012117800033917712,-0.025569021109615196,-0.00578370134865714,-0.0015806429024406124,-0.008742725857392266,-0.007488679053091238,0.0,4.45060398029083e-05,0.009761080152052874,0.0,-0.011700497454294204,-0.0037236506935507856,0.0,0.0
2022-08-31,0.021729633543255987,0.006858429591350157,0.01215189837817474,0.013580108384811383,0.016649319878901003,0.008366325607113355,0.027192593188055038,0.002981833526771391,0.007197631942809798,0.003635512234842765,0.019535812109607958,0.022402388615694928,0.014468496188521083,0.023113147743016368,0.01622358819110788,0.02621847340227392,0.033661122351545815,0.03091149269362549,-0.012704911986643749,-0.006565012366903029,0.002192104617541919,0.0,0.0,0.018476150270377415,0.010685148690420787,0.0,0.0025602689861091437,0.004141231724801966,0.008931673801123878,0.03593789062805601,0.007384012916908647,0.004971904348054141,0.012049690526991397,0.002638803313077932,0.0,0.00675423283004223,-0.0013133845551521156,0.0,0.010835828784042167,0.0,0.0,-0.004982578513432824,0.0,-0.008286120039741772,0.003525402302590086,0.008441799684156813,0.0,-0.0015494221389763352,0.0,-0.012187008771736585,0.02491530025489525,-0.01680545619553728,-0.00904669117385668,0.0,-0.0065218376438405164,-0.026800416997449963,-0.016510747096745063,-0.011623055400836592,-0.002849387804256385,-5.740944415034067e-11,-0.0033914416843165273,-0.026256265834416554,-0.01767365578626372,-0.03681889130392552,-0.02694906318117207,-0.052610917531331444,-0.02005854657783246,-0.009316267504926689,-0.01855139741721355,0.0,-0.016425791123851115,-0.011315630677178681,-0.008636937896424507,0.002015397921465206,-0.014475979162409374,-0.001545787997760395,0.00795865985310851,0.0046552486331474735,0.0,-0.013130270462121988,0.0,-0.004715880467822667,-0.01302246556637757,0.0,-0.007383389069603054,-0.013591788424164909,-0.010264635204328732,-0.009674787183500953,-0.01400989617183513,-1.8026564755123168e-06,3.479095397297232e-11,0.0008007290314384429,0.01325071327538065,0.0,-0.007691734708155762,-0.0047407456640728,0.0,0.0
2022-09-30,0.01727465501032355,0.003732737078734798,0.015434744391333539,0.010391273474922955,0.01947202193523496,0.008353511396876874,0.03145442227343904,0.0037045138899685654,0.013407349376610526,0.0064722193675666225,0.014621955405492949,0.023680076183637988,0.01582369244262825,0.01696855975721704,0.008210148075691958,0.021801789507975122,0.027114155833756873,0.031474381662487214,0.0,-0.006858318426925497,0.005108265700892891,0.0010195715892028746,0.0,0.018537417440710892,0.007023347912433719,0.0,0.0,0.0,0.0,0.05547499969103788,0.010023114043851174,0.0019064600637253605,0.008300754512229053,0.0022535257087254795,0.00538240662755226,0.011951422176789834,0.0,0.0,0.0063908472758992235,0.0,0.0,-4.3270949327436855e-11,0.0,-0.0037445721539082007,0.005649542321395732,0.016976798855752494,0.0,0.0,0.0,-0.013674640348066761,0.018819911669652016,-0.014183099249610689,-0.015749988296766992,-0.007550150146966573,-0.010578059866971181,-0.021477503503545263,-0.0259671057744841,-0.016153586275141282,-0.009093663477973758,-0.0079881485147428,-0.011784498611284097,-0.020072440732745826,-0.013582279524862515,-0.028163190665923266,-0.019971402637337033,-0.03888465517857185,-0.029847872114114972,-0.008108974251865424,-0.014417816863666458,0.004869527265391829,-0.011489117068362118,-0.005868498210626776,-0.009625198690015642,0.0,-0.016200352936442272,-0.007555562675977911,3.152641012722414e-11,0.0015433751611451723,0.0,-0.009987209857537163,0.0,-0.010186790922694157,-0.005901617242715772,-0.0037808441918147613,-0.012309857962937605,-0.016235116023183,-0.010745402378329386,-0.009856199201639965,-0.01434005389034802,-0.005335709337505477,0.0015816448821490384,0.006222832859794968,0.018334869965584016,-0.003927404223594441,-0.0053773717414833475,-0.003425726786046762,0.0032371571806588044,0.0
2022-10-31,0.01452684737062401,0.006314295034979093,0.022401925824973412,0.01194309111119534,0.0265821906559803,0.0049558072240074155,0.027562333184817413,0.006419849514916739,0.00984503844111224,0.003490936688277026,0.006862223670989939,0.017506644550917647,0.01806511800552169,0.016787982930946854,0.004862670673154271,0.014174114407659847,0.012819108117983735,0.02535168528119509,3.9880682402875786e-11,-0.0030573982034938995,0.008819498697291159,0.0,0.0,0.015991948775311668,0.0003589314468226603,0.0,0.0,-0.005334813944798763,0.0,0.06948479830324734,0.00686495080501917,0.0,0.004098839692492329,0.0,0.006919617776288478,0.016749610738987508,0.0,0.006503263949455819,0.0050717069450862875,0.0007669979812567123,0.0,0.0,0.0,0.0,0.008114534095409251,0.010306773774549471,0.0,0.001790306818313262,0.0,-0.017211953446263483,0.02974813228691799,-0.03055512618607783,-0.015572360825347208,-0.028011557099708193,-0.012343085925566861,-0.019848559865395046,-0.02141090558732547,-0.02645603115996495,-0.0019098572295619932,-0.0014049206153006583,-0.009815494957371258,-0.022222588789962167,-0.012194847834419983,-0.016659656232950452,-0.02098683527787722,-0.03183259508338961,-0.021496908212434263,-0.010851974975658847,-0.01675778349902434,0.0033670777945095307,-0.015461500101894489,-0.004459286263302335,-0.007476411590827447,-6.034964555975193e-11,-0.01821596178280671,-0.005894957263698121,0.0,3.620326244866532e-05,0.0,-0.004348918008375525,0.0,-0.008969155927155255,-0.0006126666927094238,-0.0007869655261874,-0.01667508608876685,-0.01613218130542353,-0.01019591830165411,-0.00879514404488481,-0.0168566212634765,-0.005673624469247756,0.0027422392189099566,0.013514638274035434,0.03270083825726012,-0.008218042053239378,-0.003460074552443256,-0.0018322297516649552,0.005577228377254441,0.0
2022-11-30,0.017111263618516715,0.010526748915728072,0.024384688147698997,0.012901358022357874,0.03297704200529709,0.012381816181021046,0.029652148026869274,0.012221992208224074,0.013258984346920142,0.003140072436894223,0.009031242876421324,0.017176320342051646,0.015947262993018737,0.011603689252356282,0.00650398019449807,0.018632614480689865,0.009015216080230473,0.017145677727840994,0.00010988539879352485,-0.003171673758035782,0.010887030028890772,0.001846161190035175,0.0,0.016254736719863102,0.0010568443807880325,0.0,0.0,-0.00493633091785792,0.0,0.07161836722478587,0.003931192141047375,0.0,0.003577413644586993,0.0,0.00810185605967244,0.016151166088762717,0.0,0.018137809717706576,0.007742839721592754,0.002178712577511129,3.923875298791878e-11,0.0,0.0,0.0,0.007568622853162709,0.006665631625949203,0.0,0.006213473640958424,0.0,-0.018425317987653622,0.0016295338554302807,-0.023876038460593864,-0.019317290168105152,-0.018121175917854258,-0.015255226158551445,-0.021002635115955025,-0.026386359794454323,-0.015496952773994549,-0.012477408487567806,-0.008088651270721978,-0.014699947633068354,-0.019023416035031743,-0.015886784495157565,-0.01737298369988635,-0.019147585650386347,-0.02220328050185033,-0.018248361589535744,-0.008962202588409077,-0.014884098975400467,0.0,-0.017997768829006163,-0.012673417083697238,-0.012868215981621538,-0.0023576614345955783,-0.008766123874376822,-0.010598892943859323,0.0,0.000988623457451987,0.0,-0.0070822702349356,0.0,-0.009007550777133038,-0.00016835099424268026,-0.0016650212323036182,-0.012402261156099612,-0.012013569890362421,-0.011490238645840431,-0.012211006163614773,-0.014290249629435953,-4.0085925574362656e-11,0.004544919720062622,0.006727180137919897,0.030455881919154805,-0.00650782497650736,-0.006059961118070286,-0.004855893014139972,0.0,0.0
2022-12-31,0.014293064231785842,0.011294408324818294,0.02043095197171855,0.014933131499801607,0.026225839964930688,0.0048276522291741016,0.02049889316973105,0.0071937275486637295,0.013329540713710312,0.0,0.003491231549457994,0.014490458923667685,0.011534805323967893,0.008440608868416601,0.0027226215509212276,0.014156650198959755,0.015493320377756721,0.009854111470563698,0.0015323182603814742,-0.0176959591761288,0.014096607971855489,0.0057309511122268664,0.006076362917973915,0.026133788323641334,0.0014908290931949283,-0.00099436809045344,0.0,-0.011873395574216699,-5.658726931938069e-11,0.06907595943977242,0.0,0.0,0.002493717123145632,0.0,0.015263115705355476,0.02528009279371646,0.0,0.040142755825371086,0.0017049557930170014,4.274142027068499e-11,0.0,0.0,0.0,0.0,0.0027663432955489474,0.0012171259621305821,-0.004465665979476828,0.0,-0.003029991197046441,-0.018781598842273064,0.012343653197091969,-0.016526170977975426,-0.013649416685285472,-0.008111013035967066,-0.009092205833500507,-0.023179743341952542,-0.00879887090083585,-0.010753467576266251,0.0,0.0,-0.012750732390911098,-0.027693294610946693,-0.018620938329140545,-0.029442315013069584,-0.03674662008209462,-0.018945021179031706,-0.018744804051876902,-0.006311162577922752,-0.007847798828210403,0.0034693322647273953,-0.010190185309065887,-0.0035494148123395874,-0.013817497188661088,-0.0004913040057561458,-0.014975787368734143,-0.01701055853094204,0.0,0.004516705179488168,0.004744860517784974,-0.007159700154927763,0.0014207481748546348,-0.012708306241073112,-0.013045512807776292,0.0,-0.0033048103978915856,-0.011444470769435255,-0.014987942854922198,-0.012848346673099288,-0.019867615759900554,0.0,0.007187383597981476,0.003663304502927173,0.0364380709870254,-0.008180312068902256,-0.0058379797096771375,-0.006525701015725721,0.0,0.0
