Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2010-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879601664290676,0.0,0.010235041561518906,0.0,0.04545063719433563,5.779693867550248e-10,0.3899629498111513,0.03518915274787375,0.0,0.0,0.0,0.12445034235244744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495043088264768,0.0,0.0,0.03607806602702419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358037771807409
2010-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023961863084272805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944682397583362,0.0,0.0,0.0218889059708113,0.0,0.0,0.0,0.38251313096553924,5.267372940442721e-10,0.0,0.0,0.0,0.15001417784093654,0.018513063861320966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042963930588288,0.0,0.0,0.06216968359610026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187616338954646
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001474850654946615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027014397497315813,0.0,0.0,0.032392622205743925,0.0,0.0,0.0,0.290057672915382,0.0,0.0,0.0,0.0,0.2327682994330237,0.0612749532312387,0.0,0.0,0.0,6.485520006281708e-10,0.0,0.0,0.0,0.0,0.0,0.09026134401751766,0.0,0.0,0.010748284805370828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25400757459090884
2010-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671720231746735,0.0,0.0,0.0,0.0,0.0,0.0,1.3940114368023179e-09,0.0,0.0,0.030534064888074412,0.0,0.014656013778629485,0.23561277051729984,0.0,0.0,0.0,0.2979406421452203,0.0,0.0,0.0,0.0,0.19661201675340853,0.15383541591325314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002630695774802379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06187428480087579
2010-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312245640498262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6713382228742387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120859547138196,0.0,0.0,0.0,0.0,0.0,0.0,0.008532457304184853,0.0,0.0,0.0,0.0,0.0,0.2089575398762212,0.0,0.0,0.0,0.22738230852945793,0.0,0.0,0.0,0.0,0.1647004507322255,0.18193721495958454,0.0,0.0,0.0,0.045167271414333805,0.0,0.0,0.0,0.0,0.0,0.06899170263628941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16779849402329486,0.0,0.0,0.0,0.0,0.0,0.0,0.017487954554600383,0.0,0.0,0.08950958926652743,0.0,0.042123313398249033,0.30354519656278206,0.0,0.0,0.0,0.12433720758931699,0.0,0.0,0.0,0.0,2.7468499816940206e-09,0.1701880747024469,0.0,0.0,0.0,0.06597092444931421,0.0,0.0,0.0,0.0,0.0,0.01903924270661822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321579442618683,0.0,3.482856840776466e-09,0.0,0.0,0.2384581667888197,0.0,0.0,0.0,0.0,0.0,0.0,0.07448581147802935,0.0,0.0,0.05303076847821408,0.0,0.11386768097140401,0.21787138133048312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08037685534675576,0.0,0.0,0.0,0.10466653423059799,0.05402700346665249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4745048755280343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055622625168669,0.0,0.0,0.0,0.0,0.11179562115937304,0.0,0.0,0.0,0.0,0.0,0.0,0.07110365722639746,0.0,0.0,0.055585470652681795,0.0,0.15043041675744165,0.13517720251179097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612651009418524,0.0,0.0,0.0,0.060386414123199075,0.0336998869010721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013523320402432325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400397151041954,0.0,4.076597839707569e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800743315288301,0.0,0.005571959834379299,0.0,0.0,0.1650114925135122,0.0,0.0,0.0,0.0,0.0,0.0,0.17930122387309427,0.0,0.0,0.0,0.0,0.18217137338355666,0.16021876859341155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121904526597133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334295768108797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975964009636343,0.0,0.0,0.0,0.0,0.1563474838583536,0.0,0.0,0.0,0.0,0.0,0.0,0.15330765312817593,0.0,0.0,0.0021919775636748445,0.0,0.20388350533240512,0.14407607433325173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316740318820299,0.0,0.0,0.0,0.02608654137208934,2.5791243067954167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490434967499547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449607816228866,0.0,0.012991339223215896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557057230315526,0.0,0.0,0.0,0.0,0.09426332948142116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22321207763744105,0.13811193085392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1510275141008987e-09,0.0,0.0,0.0,0.02597213014039227,0.026203891568776422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02740610006973649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588470224639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359087565560796,0.0,0.0,0.0,0.0,0.16386456069935457,0.0,0.0,0.0,0.0,0.0,0.0,0.011445032247356726,0.0,0.004667247615310961,1.8121043213227786e-09,0.0,0.2651920312612413,0.10125542490092045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054376142591498984
2011-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080183914466764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060812474075654606,0.0,0.0,0.0,0.0,0.18729299555201162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002852915449843521,0.1107607346024159,0.0024551814876302203,0.5559668332672478,0.05840127789268207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00693736610812297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014520219484207552
2011-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18155819340195029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656156246930435,0.0,0.0,0.0,0.0,0.013168937186908088,0.0034123459292637564,0.0,0.0,0.0,0.11312060545291885,0.0,0.0,0.0,0.0,0.08495916627399255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016502297591705833,0.0,0.4883934313751994,0.032323458033453656,0.0,0.0,0.0,2.285303187088538e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21338646467826128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158823709020811,0.0,0.0,0.0,0.0,0.01693371365747276,0.0,0.0,0.016848312211312617,0.0,0.11618258898630837,0.0,0.0,0.0,0.0,0.12177125017468471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191265114961106e-09,0.035179463906109695,0.43036462209950027,0.017745345777015736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06274783430897113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069023365599973,0.0,0.0,0.0,0.0,0.00564316702817834,0.0,0.0,0.022271511341062866,0.0,0.13973195505393576,0.0,0.0,0.0,0.0,0.06003271677200481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022344278646778293,0.5277423409477755,0.09046282896577905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355412046658976e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860222959981217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026868961091057665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022526264092651998,0.0,0.20366489456988524,0.0,0.0,0.0,0.0,0.010794808229270427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008977906470236,0.4540715382653123,0.07272555545046641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673676949064479,0.0,0.0,0.0,0.0,1.3044288509142005e-09,0.0,0.0,0.0,0.0,0.0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999563063293256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293491039220457,0.0,0.0,0.0,0.0,0.012731247383919253,0.0,0.0,0.04260004480096546,0.0,0.0854841209120274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333614092254853,0.07768272644878271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510390071936773,1.2197543777019507e-09,0.0,0.0,0.0,0.04013127656749733,0.0,0.0,0.0,0.0,0.0
2011-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042438465972433115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19790097896137118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123558841319138,0.0,0.0,0.0,0.0,0.0162856095262766,0.0,0.0,0.005544541762712248,0.0,0.05050144027064824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304965628895327,0.1090354386919081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036561371987117876,1.5248085567145482e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487089853972976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125841637867376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414501046901544,0.0,0.0,0.0,1.4328143064884586e-09,0.011764620803079261,0.0,0.0,0.021598645888436553,0.0,0.01706604436370725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935270065615866,0.03440948468375495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4123471138438164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448934963968269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015243746669762148,0.0,0.0,0.2241600141182221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931620756568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048967435507024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0036761941583719074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884147541855012,0.06752494534610012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435015383671989e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578032046090032,0.0,0.0,0.0,0.0,0.0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909826843373331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9602707223404815e-09,0.0,0.05882669905759054,0.0,0.009347628636879102,0.12166124682861282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403751416482938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285423902824531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543402430872224,0.05287759326232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339783674151881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422493961747717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011462484326222957,0.0,0.06471470912613377,0.0,0.0,0.2617754303488467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971680108252444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018858198727907505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030569098309125013,0.06368509585171134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530947480808694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6955647038652027e-09,0.0,0.0,0.0,0.0,0.0
2011-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36561986968683696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352701844460703,0.0,0.11225871451149447,0.0,0.031025695002592904,0.20192016071187585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173322787541419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396152481061314,0.09808313972691086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714920132974266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055020044931555205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36158223414460156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010278843384748404,0.0,0.16418838367720542,6.170201861637081e-09,0.05763157520335155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055784758829658,0.1367919214492006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259404308494069,0.09048604944092398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588909585652947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676032303350106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344144743410041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.07864302255703351,0.0,0.020902959073119884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713998103663775,0.3735539030277364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138275591312143,0.060481781664191714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017135557002273604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399970325093698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054046905688942264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20825224346748494,0.0,0.0,0.0,0.0,0.0,0.0,1.1653322966228651e-08,0.0,0.02662395811296671,0.39932908127010486,0.0,0.0,0.0,0.12113709178141883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07004694046731993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026247175359037232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148058896943869,0.0,0.0,0.0,0.0,0.11379099112559181,0.0,0.0,0.0,0.0,0.0
2012-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805377695333756,0.0,0.0,0.0,0.0,0.0,0.1692665507529425,0.006658799573446913,0.0,0.04010075112310985,0.37670742737743296,0.0,0.023640289866336896,0.0,0.07389932371646747,0.0,0.0,0.0,8.110840078212616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018258858851113367,0.0,0.0,0.09341421367497271,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27349383479777495,0.0,0.0,0.0,0.0,0.11684473052933225,0.028092207232155997,9.13550145147769e-09,0.0,0.026876832309261953,0.29194028463139754,0.0,0.055333123358879854,0.0,0.12044894913898072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840211937868741,0.0,0.0,0.01856790948802804,0.0,0.0,0.0,0.0,0.0
2012-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850647592160027,0.0,0.0,0.0,0.0,0.08112146296317066,0.04947300964917721,0.0,0.0,0.06322696108984188,0.35138515505911455,0.0,1.0234232562360674e-08,0.0,0.11218399078845709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936796834117558,0.0,0.002161204832116289,0.0,0.0,0.02944664933376928,0.0,0.0,0.0,0.0,0.0
