Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-02-28,0.0,0.018221132949177828,0.015971200565694715,0.0,0.0,0.023590512620084454,0.07200460696286472,0.0129046083101308,0.017208988488617342,0.0,0.0,0.05830707695888219,0.015179034187559547,0.01582148698836279,0.0,0.029842986648159476,0.012290038095470347,0.03259899821321799,0.0,0.0,0.0,0.0,0.0,0.03199000705869693,0.0,0.0,0.01432649990695018,0.0,0.0,0.01778959615391558,0.0,0.0,0.01508208413672741,0.0,0.0,0.0,0.0,0.0,0.01860781881319782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014077531047738248,0.0,-0.01485225096131705,-0.015671730838478247,-0.03639821390802296,0.0,0.0,0.0,0.0,-0.015701992258046103,-0.018718157270252833,-0.197605211964637,-0.08915838466031917,-0.11984238110210084,0.0,0.0,0.0,0.0,0.012722588494613564,0.0,-0.013097733185776997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017045756533787343,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371390717199545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.040304487794273404,0.023523050890542078,0.0,0.0,0.024910571334999937,0.07982024080770156,0.015672279585841872,0.025455486333136174,0.0,0.0,0.033324150388085505,0.017092077783069645,0.02877723126019496,0.02411788731160647,0.034745103956461264,0.0958587862285281,0.021826660817421212,0.0,0.0,0.0,0.0,0.0,0.036261707588098546,0.0,0.0,0.019451663546693226,0.0,0.021990846158553762,0.019650766882552212,0.0,0.0,0.01547470064668085,0.0,0.0,0.03763855636805636,0.0,0.0,0.0,0.0,0.0,0.023329163141260687,0.0,-0.03619035504332068,0.0,0.0,0.0,0.017644699542605863,0.0,0.0,0.01758176753207741,0.0,0.0,0.0,0.0,-0.0300122228692907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13769222390139554,0.0,0.0,0.0,0.0,0.01518467172312878,0.046654064570587156,0.0,0.0,0.0,0.0209157151245502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017956859601838453,0.0,0.020942001267447406,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.11015389315203201,0.016622903628033463,0.0,0.028072428816707934,0.017708282235877986,0.030091083496282166,0.025253793569374048,0.02785822608076778,0.0,0.018521113551987167,0.017022351727404537,0.11804125772969354,0.0314170297359449,0.03474631135392534,0.029351559709271103,0.05924693127251941,0.0,0.0,0.024815057737927654,0.0,0.0,0.0,0.02437800810671317,0.014171560642856537,0.0,0.043756932847622255,0.0,0.019488891147887252,0.01650360025066187,0.0,0.0,0.0,0.0,0.0,0.07516131141442241,0.0,0.0,0.0,0.0,0.0,0.017701379345831006,0.0,0.0,0.021876641622426123,0.0,0.0,0.02154830794924268,0.03982661951346122,0.0,0.014960221148135798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031640323178829664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013645653317840881,0.0,0.01520164133454704,0.04121668438177314,0.0,0.0,0.0,0.0
2022-05-31,0.11897579776984278,0.014857692701873499,0.02393695432360639,0.05326926654621161,0.0,0.01550128015289395,0.021209548992897866,0.028744776844609916,0.027853811512818193,0.0,0.0,0.0,0.0,0.02965893461327194,0.11749805290131637,0.11616607272877788,0.06341923894577717,0.027901910445950067,0.0,0.0,0.019435054381218248,0.015870252054308996,0.0,0.0,0.032958171737463814,0.0,0.0,0.0,0.0,0.0,0.0,0.02690800605854034,0.019474250653074225,0.017326838492919758,0.015054261112172286,0.02372924952014233,0.0418184017992642,0.0,0.0,0.015298561402052121,0.0162354860841295,0.0,0.0,0.0,0.015661502211641448,0.0,0.015230243416598862,0.0,0.0148096721663963,0.0,0.020154219194423846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015907070770839946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015135420464966078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.03185333797933931,0.020916038887975618,0.015772907610336787,0.0213461864458133,0.019400555856089928,0.0,0.018145080587339324,0.02340809466812583,0.03356549033309274,0.0,0.0,0.0,0.015424216141578346,0.035493855097537164,0.1149372557284667,0.03408124109075112,0.05762783681285591,0.030555193512350833,0.0,0.0,0.0,0.0,0.0,0.0,0.03798231938386835,0.0,0.0,0.0,0.0,0.03329764989515579,0.0,0.0427160772187322,0.02052189773711202,0.0,0.038751459465838946,0.02304703172404249,0.0,0.0,0.0,0.0,0.02021555912243032,0.0,0.0,0.0,0.04134782577665456,0.05468288269959958,0.0,0.014512564210148838,0.01804136943530158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222435096177334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015933301869688166,0.0,0.09562638302829728,0.0,0.0,0.0,0.0,0.0,0.022870712024684523,0.02568216603905915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.01535180572368203,0.0,0.0,0.0,0.018418812681910996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013943584400672046,0.0,0.016030888995434443,0.021050249805988897,0.0,0.0,0.0,0.0,0.0,0.017252679113475337,0.0,0.0,0.0,0.0,0.0,0.07685478133428959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015701448708080896,0.025226088966231977,0.0,0.0,0.0,0.029374270792579534,0.0,0.0,0.0,-0.03789290441623891,0.0,-0.04505083609928018,-0.08466213807575498,0.0,0.0,0.0,-0.05903252110266555,-0.136391537871732,-0.027715149440110554,-0.016527182622241794,-0.03080172725374713,-0.058240891749506064,-0.015743444262484016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056675478454095214,-0.01483624052219949,0.0,0.0,0.0,0.0,0.01923355195361389,0.0,0.0,0.0,-0.015974510263127566,0.0,0.0,0.0,0.0,0.014722648908404747,0.0,0.0,0.034081917111244,0.0,-0.02439196326482416,-0.03030684723182111,-0.014687239718490981,-0.013826659156072087
2022-08-31,0.037620211639806,0.02233440767749443,0.0,0.0,0.04785207380811377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331134946150976,0.0284600226620497,0.023138876948844353,0.02989220237004057,0.032161679916431145,0.0,0.0,0.0,0.0,0.0,0.04135424198886658,0.0,0.0,0.0,0.0,0.0,0.04419171826117737,0.021599213313900065,0.021806362355474205,0.0,0.0,0.031101270321900416,0.021578991264236097,0.0,0.0,0.0,0.0,0.0,0.0,0.03155284333511267,0.0,0.06514303281233,0.06472253729498179,0.026077120506372807,0.0369217145784159,0.038885918450744045,0.0,0.0,-0.02600738972233383,-0.03440112863214759,-0.022076555375529026,0.0,-0.044498378114075296,-0.028330780874650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021586007405505522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356975589871563,0.0,0.0,0.0,-0.02767215757841563,0.0,0.0,0.0,0.0,0.0,0.02405282304904552,0.0,0.03809923438178012,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.03354352406553092,0.0,0.0,0.0,0.06694776053069049,0.0,0.0,0.022022418196007396,0.0,0.0,0.0,0.0,0.0,0.0,0.042804848145119485,0.035820666381244454,0.02561191413472912,0.026581031109922427,0.0,0.0,0.021453080197803353,0.0,0.0,0.03738931374064773,0.0,0.0,0.0,0.0,0.0,0.05051651015805383,0.023183494114929686,0.0,0.0,0.0,0.029338429226640532,0.022847023645656432,0.0,0.04250265978346195,0.0,0.0,0.0,0.0,0.0,0.0,0.049429072876590756,0.04530796502986228,0.0,0.022516619292036386,0.03203040718803165,-0.025791770573622332,0.0,-0.025395103014478747,-0.044895516984564204,-0.03631784191295956,0.0,-0.030052473900519353,-0.03362417841144876,0.0,-0.025075548574934166,0.0,0.0,0.0,0.0,0.0,-0.026623447625554804,-0.02693310274128733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029867720850352004,0.0,0.0,0.0,-0.04215977026584338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023416787327476644,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.03600848797824227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03434926195133455,0.0,0.0,-0.03941419218606474,0.0,0.0,0.0,0.0,0.0,0.0,0.08384764329767576,0.0,0.0,0.0,0.0,0.029585983264337565,0.04318725319658394,0.0,0.09703408222089081,0.0,0.0,0.0,-0.020571930663844773,0.0,0.022010954229378422,0.021944923286770664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023712211565700452,0.0,-0.020386920842620327,-0.03873072883392152,-0.019558266677512443,-0.020118396696544086,0.0,0.0,0.0,0.0,0.0,-0.030359904512703335,0.0,-0.02991179899434409,-0.02200357971493704,-0.077404414152618,0.0,-0.05799720798938543,0.0,0.0,0.0,-0.024541731290323516,0.0,0.0,0.0,0.0,0.0,0.021571579478025148,-0.01975343395298416,0.0,-0.017951190884030223,-0.021331820338926027,-0.021680852621120916,-0.020901041850809647,-0.020591727369939652,-0.03200352829492829,0.0,0.0,0.0,0.03153495166350226,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.013315604048417369,0.0,0.014688540694934018,0.0,0.02350042302615976,0.0,0.0,0.013725408628256965,0.0,0.0,0.0,0.025093563120883813,0.0,0.0,0.0,0.0,0.0,0.0,0.025616553754150697,-0.013457644030930437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643183260748336,0.01602441176181809,0.0,0.0,0.0,0.02251211185674709,0.03249692417431554,0.0,0.09905539376560273,0.0,0.0,0.0,0.0,0.0,0.02310445488934199,0.0,0.0,0.0,0.0,0.0,-0.031193546465951946,0.0,-0.015735936210111292,-0.01599701850471117,-0.018077667375416405,-0.014440875689110524,-0.014182121942732648,-0.047774010308013294,0.0,-0.0322036686429299,0.0,0.0,0.0,0.0,0.0,-0.017828737691003977,0.0,-0.031167342696917733,0.0,-0.031583430680236925,0.0,-0.19125588704503885,-0.04181101134042603,-0.022622991649290877,0.0,0.0,-0.021460459575177438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014942230917283224,0.0,0.0,0.0,0.0,0.018700196906605872,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.01765855670403132,0.0,0.01512969085348978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704413974735703,0.0,0.0,0.0,0.0,0.0,0.023899705374622198,0.0899649722947252,-0.02669642973337109,0.0,0.017958436953536275,0.01715092662280172,0.0,0.0,0.0,0.0,0.0,0.0,0.06818460339776922,0.014299563633840745,0.0,0.0,0.014266647705999629,0.022047193868170053,0.047684445395761804,0.0,0.07794524228190519,0.0,0.0,0.0,0.0,0.0,0.045794319568862894,0.0,0.0,0.0,0.0,0.0,-0.05381386767760348,0.0,-0.018515231376442124,-0.014558900681801865,0.0,-0.017614327823133557,-0.022620837964274457,0.0,-0.01494152725771253,0.0,0.0,0.0,-0.10668863518632674,0.0,0.0,-0.073454448317481,0.0,-0.025346970734610483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015131535304596757,-0.021136788227010674,0.0,0.0,0.0,0.0,0.0,0.0,-0.018881670955186607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016826483673280906,-0.03635488934491225,0.0,0.0,0.0,0.0,-0.017728737112003644,0.0
2023-01-31,0.018669030332003813,0.0,0.016694253377087027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019065674557915337,0.0,0.0,0.0,0.0,0.0,0.021532640838831097,0.1324226923235815,-0.05133729213521075,0.0,0.02319187974637344,0.037871482501852946,0.0,0.0,0.0,0.0,-0.020752294344980316,0.0,0.0,0.0,0.0,0.0,0.014755200676333242,0.0,0.032773186803679424,0.0,0.02253697326456183,0.0,0.0,0.0,0.0,0.0,0.04830947625687545,0.0,0.0,0.0,0.0,0.0,-0.04341634340519866,0.0,0.0,0.0,0.0,0.0,-0.015736121757728306,0.0,0.0,0.0,0.027205212233016425,0.0,-0.15407240368513705,0.0,0.0,-0.013812314272506369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014764609329060761,-0.018932482717880807,-0.027817389553567353,0.0,0.0,0.0,0.0,0.0,0.0,-0.014672128629665066,0.0,0.024455775334401946,0.0,-0.03137534913707409,-0.016614800614824208,-0.03051696504126367,0.0,-0.019704795250476307,-0.042485351987563855,0.0,-0.029978918000376095,0.0,0.0,-0.014526961890972785,0.0
2023-02-28,0.06300467709700935,0.0,0.028935857230494095,0.0,0.0,0.0,0.0,-0.027980481983724128,0.0,0.02750635897758592,0.0,0.0,0.0,0.0,0.0,-0.03972634594588559,0.0,0.0,0.1193472084685627,-0.052019589477247746,0.0,0.02085903648862274,0.0,0.0,0.0,0.0,0.0,-0.02173623201973678,0.0,0.0,0.018203224160139992,0.0,0.018338345313184696,0.019760763051653273,0.0,0.029639537969398007,0.0,0.0,0.027864040289964608,0.05539993618672215,0.057021564387005744,-0.030506064170954,0.01606278665884717,0.05774540265946621,0.0,-0.021913825492745308,-0.023301223681025454,0.0,0.0,-0.024601786094105956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04346361958997005,0.0,-0.02211750845649303,0.030314542974597417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025043460699805075,0.01840958967663373,0.01605105525991528,0.021521271902082365,0.0,0.0,0.0,0.021604663636421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.031998462046867904,0.027741698198576532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034137226521967975,0.0,0.019393850096218742,0.0,0.0,0.0,0.0,0.0,0.0,0.08095881413382461,0.0,0.025993430606309164,0.033600236573998875,0.07782929710076102,0.0,0.0,0.0,0.02211363839613522,0.0,0.0,0.0,0.019108268146507134,0.0,0.027703490346756513,0.0292488576651107,0.0,0.03188936405005168,0.03463183260116802,0.0,0.020192708481287933,0.037248794226644406,0.0,0.0,0.0,0.07749917647881698,0.0,0.0,0.07615408450805204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025956977206861718,0.01897894811353913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018219830343073787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093230525721989,0.02681076514363731,0.01746977811529203,0.03254834204403436,0.0,0.0,0.02743242875898734,0.0,0.02991032446257161,0.0,0.0,0.0,0.018378344531515073,0.0,0.0,0.0,0.0,0.029686200579107994,0.0,0.0,0.01623252526510435
2023-04-30,0.021956376978561076,0.0,0.0,0.0,0.0,0.0,0.0,-0.08728323889742463,0.0,0.03954408902148066,0.0,0.0,-0.02876620142039068,0.0,0.0,0.0,0.0,0.0,0.06561893747305081,0.0,0.0,0.030467301951491055,0.07953960685759598,-0.022236028431113483,0.0,0.0,0.0,-0.019688041895289405,0.0,0.026353540102601183,0.0,0.0,0.02523657160317384,0.0,0.02393585225876734,0.04393725183656025,0.03267852926055437,0.0,0.0,0.029080397408245116,0.0,0.0,0.0,0.03448368786642657,-0.020623256385286847,-0.019857944490654866,0.0,0.0,0.0,0.0,0.0,0.0,0.01905141161407906,0.0,0.015856080678673872,0.0,0.0,0.0,0.0,0.02638582382758088,0.030568994883861125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029152971881477856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018606176906237917,0.05804820899215168,0.0,0.03126703952510069,0.0,0.0,0.06398339532484738,0.0,0.023443612983640942,0.0,0.0,0.0,0.0,0.0,0.0,-0.01628497081539879,0.0,0.0,0.0,0.0,-0.016064458428281567
2023-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017203195051899454,0.0,0.07968588404467561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048702673005916,0.0,0.0,0.014141232783698474,0.017899106584991106,-0.01625482124529248,0.0,0.0,0.0,0.0,0.0,0.0,0.01560533500732965,0.0,0.033486014744419236,0.0,0.0,0.0,0.0,0.0,0.01517209738790889,0.0225577069606908,0.0,0.015533958773218684,0.0,0.020592865623527776,-0.016825588832662317,0.0,0.0,0.0,-0.041800009145133515,0.0,0.0,0.0,0.016078166606485585,0.0,0.018410935662648467,0.0,0.0,0.0,0.0,0.018340321315831767,0.018272698554532167,0.0,0.0,0.0,0.0,0.0,0.0,0.021752400413180304,0.10133774223529132,0.0,0.0,0.0,0.0,-0.020897771003124534,0.0,0.0,0.0,0.0,0.016713307912468292,0.0,0.0,0.025728423401706706,0.0,0.07150480806248836,0.0,0.08023610653747919,0.017812408433247846,0.05722106729493836,0.0,0.01617203153323692,0.0,-0.07492194217123677,0.0,0.0,0.0,0.0,0.0,-0.017355025946596374
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030033559541254595,0.0,0.03174537615023089,0.0,0.0,0.0,0.030530705608193445,0.0,0.0,0.06928800975457722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787408923439194,0.0,0.03379807143495017,0.019468364230683346,0.0,0.0,0.02245691818607327,-0.022198177520555598,0.0,0.0,0.0,0.028652992110986455,0.0,0.03670031583233936,0.0,0.0,0.0,0.0,-0.04406381452332273,0.0,0.0,0.0,0.0,0.0,0.015576143892349181,0.0,0.0,0.02248327742072227,0.0,0.01975788374095156,0.01697792483275593,0.0,0.0,0.0,0.0,0.0,0.0,0.02083267560001011,0.024257733197412663,0.0,0.0,0.0,0.0,-0.020946455393741757,0.04190511702495824,0.0,0.026330661144670097,0.06341584644142867,0.027965724086358563,0.0,0.02399999071113527,0.01729082723342117,0.0,0.027095705883118215,0.0,0.17633258775390825,0.0,0.0,0.025348344966047466,0.0,0.0,0.0,-0.016693340830744228,0.0,0.0,0.015979365718707332,0.0,0.0
2023-07-31,0.0,0.0,-0.023867114477305097,0.0,-0.028741986163960915,0.0,0.0,0.0,0.0,0.0,0.0,0.02499790157887255,0.0,0.0,0.0,0.0,0.0,0.03083363816540107,0.03115783280281546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022830680635343322,0.033895832754631434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023211646313760912,0.0,0.0,0.0,-0.02715299794541275,0.0,0.0,0.0,0.0,0.04187137639144033,0.025599408152580567,0.02700060259534227,0.034566126783087715,0.03491489294038039,0.028854911808033408,0.04022439646733123,0.06274475852613104,0.09552535860208955,0.0,0.0,-0.03465822386825504,-0.023733441687720618,0.021363904596876492,0.0,0.0,0.03975776106553896,0.0,0.0,0.02118886416732178,0.0,0.0,0.0,0.0,0.0,0.0,0.02131296551837554,0.0,0.0,0.0,0.0,0.031489085139981596,0.0,0.033528925389157964,0.0,0.021432344595425097,0.0,0.0,0.0,0.0,0.0,0.0,0.03785801000372642,0.03742729826694915,0.03825771259675126,0.0
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024426389911526316,0.0,0.0,0.0,0.0,0.0,0.03506301340688928,0.03075240900516514,0.01972117109102949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071107805978376,0.02617183195084032,0.02118851634837815,0.04704796031625282,0.0,0.0,0.0,0.0,0.020151658487420523,0.0,0.0,0.0,0.0,0.025961516700682787,0.0,0.0,0.0,0.0,0.0,0.0,0.01867624482363451,0.0,0.021298942861930712,0.0,0.0,0.034196720462243105,0.019264873662422088,0.024515323533366693,0.032934157202071504,0.05324888920747302,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022933700315533375,0.0,0.0,0.0,0.0,-0.018590855593243433,0.0,0.0,0.0,0.0,0.03158681463821432,0.021382564838929294,0.02425108778011327,0.0,-0.03143384989650891,0.023103259847193747,0.0,0.0,0.0,0.0,0.021989872958416905,-0.025137612642969643,0.0,0.0,0.0,0.0,0.018567009155911557,0.01868707024810929,0.057005605053746036,0.0
2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732155923282628,0.0,0.031951461387078973,0.0,0.04340650202462003,0.0,0.07537499988878874,0.02800315521181791,0.0,0.02044378309874556,0.01986932948840187,0.0,0.0,0.01701958020315942,0.01830248490480606,0.016478589308615562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917560729798978,0.04277653633027374,0.030091621386105803,0.05120922265437526,0.0,0.03765380929907918,0.0,0.0,0.028911760758203953,0.0,0.0,0.015401732194466751,0.0,0.023062477789937693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916485024561176,0.0,0.015351296357695592,0.0,0.03206327385565972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022015725417635475,0.033649821594079005,0.014721419058132148,0.0,0.0,0.020065147196855978,0.0,0.0,0.0,0.03069330835294902,0.02201827551408601,-0.024226161781069826,0.0,0.0,0.0,0.0,0.0,0.014985159324848046,0.07201088316017686,0.0
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711092065316416,0.0,0.0,0.0,0.0,0.0427514455422394,0.05431819605698932,0.0,0.0,0.050262031008788115,0.01678373117154635,0.03046388516031399,0.024453260868211833,0.0,0.0,0.0,0.0,-0.0264103399917265,0.013418736433796881,0.1297678985321849,0.03267321741537481,0.016886716389660297,0.030816609827157553,0.0,0.01876250612132481,0.012721950355530023,0.0,0.014876455142629075,0.0,0.0,0.0,0.0,0.05975170636577575,0.0,0.0,0.0,0.0,0.0,-0.02510796026638824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015161105510485813,0.0,0.0,-0.015026986311530209,0.0,0.0,0.0,-0.02494401811333594,0.0,0.13426219175802742,0.0,0.0,-0.018996188034496455,0.018220067070309643,-0.01296892223505145,0.0,0.0,0.0,0.0,-0.026406763707266277,0.0,0.0,0.0,0.0,0.012501598813872559,0.014283425856598001,0.04589426280578368,0.013996902480440564
2023-11-30,0.0,0.0,0.03655747413242238,0.024494476551526426,0.0,0.052493910559912704,-0.013898742305689965,0.0,0.0,0.0,0.0,0.04585192268087572,0.06487083058284192,0.0,0.0,0.0,0.0,0.04063913913872817,0.0,0.018080209364679817,0.0186320490852266,0.0,0.0,0.014065943113544845,0.03059595940725266,0.0,0.0,0.0,-0.023166637222306847,0.02304385365818712,0.0,0.0,0.03047263504767486,0.04877656346841776,0.0,0.014876427219807968,0.0,0.0,0.019574434849520855,0.0,0.0,0.014946836304180842,0.0,0.07734431337300458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02104667097656145,0.0,0.0,0.0,0.0,0.0,-0.01823450909325564,-0.013653545365317387,0.0,0.0,-0.04516811158054889,0.0,0.0,0.0,-0.022076456592205793,-0.05079772074047441,0.0,0.0,0.0,-0.01563472668509565,0.0,0.0,-0.02418842273803258,-0.045417866187306526,0.0,0.0,0.0,0.0,0.0,0.0653608782337778,0.06603873374162178
2023-12-31,0.0,0.0,0.03524827710403838,0.021174227479523574,0.0,0.021108247017060006,-0.016082195624739996,0.0,0.0,0.013186976747153635,0.012274985600751884,0.06579395607732388,0.01442230809005819,0.02070956835475301,0.0,0.0,0.0,0.07388818340293811,0.0,0.04461111715232374,0.04304209879898087,0.0,0.02332800484782164,0.014937306269709665,0.020101950263634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465831219516357,0.04342556491541171,0.0,0.0,0.0,0.0,0.041482978445606576,0.0,0.0,0.09292650279444005,0.0,0.02842629030496315,0.0,0.0,0.021616258633393202,0.0,0.0,0.0,0.0,0.0,0.0,-0.07306106055908629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012621793394959367,0.0,0.0,0.0,0.0,0.0,0.0,-0.013785820198929299,0.0,0.0,0.0,0.0,0.0,0.018542569088647383,0.0,0.0,-0.02461317404689796,0.0,0.0,0.0,0.0,0.0,0.0,-0.013406318471938721,0.0,-0.011601050199676104,0.0,0.0,0.0,0.0,0.05008268348139445,0.07984022043868068
2024-01-31,0.0,0.0,0.040194394120345756,0.0,0.0,0.016846004783763028,-0.012437814129454494,0.0,0.0,0.015428376341521905,0.0,0.04909412094128432,0.017891979706966467,0.0,0.0,0.0,0.0,0.08316963774402261,0.0,0.04431588611109946,0.03133597276848031,0.0,0.03220854751682838,0.03695019562621476,0.0,0.0,0.01955372183028579,0.0,0.0,0.0,0.0,0.0,0.02759463735829733,0.015679823200114806,0.0,0.2,0.013687791400077346,0.01813682205889202,0.04562573662883789,0.0,0.01969642507354398,0.03303092010784196,0.0,0.03147854482751931,0.0,0.0,0.019811149819372865,0.0,0.0,0.0,0.0,0.0,0.0,-0.020504660281221346,0.0,0.0,-0.012425912892549905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788552973899318,0.0,0.0,0.0,0.0,0.01299795435334075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016941433289530263,0.01824550835770955,0.020877639131499235,0.055952859860391106
