Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001275417951366679,0.0,0.0,0.0,0.0,0.0,0.01903217679093406,0.0,0.003554012244269686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016729494570733125,0.007129039752237456,0.0,0.0,0.017330302120004762,0.0,0.0014052325013620378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207399266679e-10,0.0,0.0006096280530816365,0.0,0.025662983001663777,0.0,0.058160523850263934,0.0,0.0,0.15498063545214472,0.08759423641205563,0.037838622660359394,0.13677764330553197,0.16236199356483455,0.0,0.0,0.055671058551865174,0.1515697845902139,0.0,0.0,0.0,0.0,0.0038401262946143357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128672365090843,0.005847843532316099,0.014451240878518337,0.00829547104478028,0.0,0.0,0.0,0.0,0.005252257761756082,0.0,0.0,0.0,0.0,0.0,0.0,0.0044914267996740325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005575271996084004,0.0,0.0,0.0,0.0,0.0,0.009937264680192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342820182145033,5.706029171533426e-10,0.0,0.0,0.0,0.0,0.000599783921135051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023994309752409433,0.02859194707895073,0.0,0.0,0.0,0.027106664911039142,0.0,0.043639958759304244,0.0,0.0,0.2,0.11663806018098062,0.03769220633634615,0.09713167732204586,0.10933129545257998,0.0,0.0,0.06811472879359341,0.14883297907183468,0.010381119335969299,0.0,0.0,0.0,0.03299718144502666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020246854660446113,0.009682148745263054,0.012356694293016987,0.0013549657900615557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009660191176995965,0.0,0.0,0.0009555754136393506,0.0,0.0,0.007448923703980941,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007500574687243385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796246999562162,0.0,0.0,4.47425310828876e-05,0.0055701443528896645,0.0009265325638524235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025866889502198738,0.0,0.0,0.0,0.0129890916727863,0.0,0.03798491647830941,0.0,0.0,0.1288722543709559,0.12493164305073384,0.021566006437728505,0.10784737235569666,0.11132252409844932,0.0,0.0,0.0769478281147348,0.2,0.04209531256531863,0.0,0.0,0.0,0.030632491273514147,0.0037488384810294654,0.0,0.0,0.0,0.0,0.0,0.0,0.03125066444358709,0.01022460696790584,0.004411378155266256,7.241982672440847e-10,0.0,0.0,0.0,0.0,0.0027219711083850693,0.0016307585585886128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006117210505982714,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423703327755277,0.0,0.0,0.0,0.0,0.0020172588270253827,0.0058718451729276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007668959040840185,0.0,0.0,0.0018836805573565,0.004173340978734524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093391862753816,0.0,0.0,0.009062064613306971,0.002008824197624124,0.0,0.0058898883182313235,0.0,0.0,0.10950953867827172,0.08317105039205952,0.004000405030925843,0.13771450482560627,0.13252818284306203,0.0,0.0,0.07141289260400593,0.2,0.07153363916040695,0.0,0.0,0.0,0.007784518364699825,0.0078268034189762,0.0,0.0,0.01610461318293907,0.0,0.0,0.0,0.033599949257055735,1.1348518076108835e-09,0.012490268347402056,0.0,0.0,0.0,0.006390149098396962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.006128997366104818,0.0,0.010779399703137474,0.0,0.0,0.0,0.0,0.007493401621012614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291628990207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041548545673764347,0.02492758912177193,0.009437912685370918,0.062061715589970375,0.0,0.0,0.023638260251282427,0.0,0.0,0.011935675847242618,0.0,0.0,0.11053742549692473,0.06468781829678509,0.019778666672494567,0.1277233883736038,0.12335809154408932,0.0,0.0,0.03551035820483731,0.15452156715406193,0.09099145565605274,0.0,0.0,0.0,0.016470573049263627,0.013278684694352345,0.0,0.0,0.01533964112040407,0.0,0.0,0.0,0.04635228894944288,0.0,0.0,0.0,0.0,0.0,8.607302350797349e-10,0.0,0.004077518828502024,0.0,0.0,0.0,0.0,0.0,0.0,0.01526245446561729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0014994374357133649,0.0,0.00847659198788996,0.0,0.009421109250774799,0.0,0.0,0.0,0.0,0.004479183533103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015317421752336475,0.0,0.0,0.0,0.0014653124376288412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009396193716925186,6.686243369878161e-10,0.018506859494031178,0.0,0.0,0.0,0.003516377260728997,0.0,0.03405233332076187,0.0,0.0,0.15004765809746407,0.09411914028344197,0.03678989908933593,0.10909175922545034,0.11651747476899048,0.0,0.0,0.04114891393446055,0.15118527132162973,0.04669339204272607,0.0,0.0,0.0,0.0049313482039413485,0.030846938067941098,0.0,0.0,0.014525954795231555,0.0,0.0,0.0,0.023085977559608308,0.0,0.008009747397725841,0.0,0.0,0.0,0.08066138393063647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.0008319826128731032,0.0,0.023808268968328022,0.0,0.01028213815282876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.844525730701917e-10,0.0,0.0,0.0,0.0035286078637452633,0.0,0.006137515810792652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786043098831444,0.02316719764623484,0.016516633685005923,0.020112394520967226,0.0,0.0,0.0,0.007137748921041622,0.0,0.008078024117608695,0.0,0.0,0.17159060336938461,0.09566744404567024,0.03100098949145746,0.1012580184366677,0.10148960720577367,0.0,0.0,0.03180034634133707,0.2,0.05637472939974445,0.0,0.0,0.0,0.0,0.013665684874305037,0.0,0.0,0.006280834685737823,0.0,0.0,0.0,0.0017884953175405342,0.0,0.007511065974278372,0.0,0.0,0.0,0.05618562467539291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.008030809504446774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371874825717023,0.0,0.0,8.847940572609633e-10,0.01032886802363036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005298509826258936,0.0,0.0,0.051511775440784516,0.0,0.0,0.006521199845391981,0.0027765580410614955,0.012989275382768263,0.0,0.0,0.0,0.011615890232264087,0.0,0.0016463176061006343,0.0,0.0,0.19490006622852918,0.10195259774494905,0.039953212304422225,0.08390748041914396,0.10511587574332425,0.0,0.0,0.01690467711231605,0.2,0.06766681642250592,0.0,0.0,0.0,0.005295937180666964,0.012373812840427479,0.0,0.0,0.023397980376416504,0.0,0.0,0.0,0.003198919042025239,0.0,0.011091573945344753,0.0,0.0,0.0,0.018149971026710256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0024526770517309753,0.0,0.0,0.007082794592582957,0.0076005489616466125,0.002713899209631061,0.0,0.0,0.0,0.0,0.0009108278386882524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945564453307793,0.0,0.0,0.0,0.003833786493405416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01963229984268681,0.0,7.704227379713176e-10,0.010978690232432498,0.009253198270528925,0.018886845538048074,0.0,0.0,0.0,0.014545859121055243,0.0,0.011477823933372008,0.0,0.0,0.2,0.10829267091971467,0.046139382370032504,0.07981892943205107,0.08439893060496617,0.0,0.0,0.048328618695383234,0.2,0.07976663512733236,0.0,0.0,0.0,0.0,0.007491851020966427,0.0,0.0,0.009071982121847774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011376183398166363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,1.1345215926339556e-09,0.0023839537162153902,0.0,0.0,0.00791705278788165,0.009677732699936482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026766073546199893,0.0,0.0,0.0,0.005283394647934017,0.0,0.009106105316135552,0.0,0.0,0.0,0.0023527957581426923,0.0,0.0,0.0,0.0034648451295051248,0.0,0.0,0.006330235173862272,0.0,0.0,0.0,0.0,0.015957664555727873,0.0,0.0,0.0,0.011292190608448608,0.0,0.011113414460046158,0.0,0.0,0.2,0.11997105443494824,0.05026705724057341,0.04681550576513562,0.048736862373894296,0.0,0.0,0.05128673316518497,0.2,0.03787289563079548,0.0,0.0,0.0,0.019859974039315158,0.03645461019578444,0.0,0.0,0.0,0.0,0.0,0.0,0.01345184228480078,0.0,0.0,0.0,0.0,0.0,0.08772747152659022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.0,0.003434780118346434,0.0,0.0,0.0,0.020534221074813546,0.0,0.0,0.0,0.0,0.004421095402618744,0.0,0.0,0.0105944467929602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01998169613435057,0.0072291620250252145,0.01491272821175413,0.0,0.0,0.0,0.00964405086543391,0.0,0.0,0.0,0.03164664894505436,0.0,0.0,0.03003929054202569,0.0,0.0,0.0,0.0,0.01364545664404107,0.0,0.0,0.0,0.0,0.0,1.6617420741277527e-09,0.0,0.0,0.19449391525526494,0.13683323293958682,0.05519630294800279,0.045934449265106016,0.03803860016545806,0.0,0.0,0.020167164788282305,0.16258036759427252,0.0037530114329285902,0.0,0.0,0.0,0.0,0.03260651749798247,0.0,0.0007467090244289884,0.022223099543982435,0.009685050776992962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11165800034954503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.01662353215306996,0.0,0.0,0.0,0.02580441696938058,0.0,0.0,0.0,0.007911985791693481,0.009366296807446613,0.0013438838585814311,0.0,0.02608849680437179,0.0,0.09367450718812137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178995479561668,0.016866660976700414,0.1395479216423379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224008190690878,0.0,0.0,0.05875598174566867,0.0,0.0,0.0,0.0,2.3989280776717805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544616915970088,0.05098531376349261,0.04296028679942118,0.0,0.0,0.0,0.0,0.01770236423918467,0.014032108422042566,0.019991495319117848,0.0,0.0,0.0,0.0,0.005748645278783856,0.0,0.006882709334195372,0.05076263285531617,0.0017825215670281907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098533851791103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007581576107121807,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.014957000781883015,0.0,0.0,0.02202684823435557,0.024579164854885226,0.0,0.0,0.0,0.02436073642215939,0.01487756390023688,1.847262802479548e-09,0.0,0.014605729505005223,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160391850525548,0.011675897615882475,0.1008437307400467,0.0,0.02486102536100441,0.0,0.03869024084884747,0.0,0.0,0.0,0.18410121018831116,0.0,0.0,0.04298680802465394,0.0,0.0,0.0,0.0,0.023713229526171664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024404563372738594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506676698234756,0.0,0.014177258537020758,0.035182044998263655,0.004481985702829667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962959313624757,0.0,0.018141970824676435,0.0,0.012889530870197466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021431792197168643,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.00323231511081713,0.0,0.0,0.010624829173651812,0.014185249322524096,0.0,0.0,0.0,0.01358582022918323,0.0015954869904202318,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03743575683066159,0.0,0.0,0.013857753195674036,0.001712834203529037,0.17885516096499607,0.0,0.06465627758124788,0.0,0.017705787602970695,0.0,0.0,0.0,0.11999249436855486,0.0,0.0,0.07452634194131176,0.0,0.0032794686408247086,0.0,0.010741043798421935,0.030170475327839404,0.0,0.0,0.02646711212003236,0.0,0.0,0.0,0.0,0.0,0.0682441930440585,0.0,0.007893339204713736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018584160252585906,0.0,0.0,0.0,0.016627485515192286,1.9051615768803244e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059663523226344786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363089449282361,0.0
2003-07-31,0.0,0.0,0.0,0.0,1.1427152552275272e-09,0.0,0.0005939905130955304,0.005609794198340898,0.005927927236117858,0.0,0.0,0.0,0.010337825196731237,0.0,0.0,0.0,0.0038720503235082373,0.032597402170795146,0.2,0.0,0.0,0.0,0.0,0.0,0.1632375675679299,0.0,0.0,0.0032289817615638195,0.0022367706938791767,0.2,0.0,0.0,0.0,0.0047209583735418285,0.0,0.0,0.0,0.04490361214559987,0.0,0.0,0.05801753872941743,0.0,0.0,0.0,0.0,0.008291930671380615,0.0,0.0,0.0015945193840245986,0.006394156626905298,0.0,0.0,0.0,0.0,0.06612370108647102,0.007546895055463113,0.03696583596080105,0.0,0.0,0.0,0.0,0.0,0.009513543885588652,0.0,0.0,0.0,0.0,0.03782395490257101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579270372351231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466833865004628,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006698286454649651,0.014876097768725281,0.19916048157544117,0.0,0.0,0.0,0.0,0.0,0.10452617410826025,0.0,0.0,0.008771199340123012,0.006002416908427913,0.2,0.0,0.0,0.0,0.024728608762178864,0.0,0.0,0.0,0.06041105370768921,0.0,0.0,0.03756389905415544,0.0,0.0,0.00015735849337951296,0.0,0.0,0.0,0.0,0.0,0.006841873748015207,0.0,0.0,0.0,0.0,0.03911960125346021,0.0,0.032153445057605944,0.0,0.0,0.0,0.0,0.004519524593236423,0.03125610410021123,0.0,0.0,0.0,0.0,0.05815214489117951,0.0037257294723564206,0.013672905151045953,0.0,0.015325834821855934,0.028109375913027108,0.0,0.0,0.0,0.0,0.003656976597977977,0.0,0.0,0.0,0.05679016405037303,0.0,0.0,0.0,1.3641531756055368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049809200621656335,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056665784997863435,0.11543719128657735,0.0,0.0,0.0,0.0,0.0,0.19632737098085393,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0031287460881581804,0.009384171533299776,0.0,0.0,0.006764049863101722,0.0,0.0,0.038642246372953944,0.0,0.0,0.002696751240566205,0.0,0.0,0.0,0.0,0.0,0.004306810479195484,0.0,0.0,0.0,0.0,0.0,0.0,0.006474739844821631,0.0,0.0,0.0,0.0,0.024681735074163085,0.036431097097681185,0.04492311547320221,0.0,0.0,0.0,0.06338054283751403,0.0,0.007416461612914674,0.0017069986475888536,0.00924415444928896,0.02789645744641457,0.010482649371966605,0.0,0.0,7.263132370803135e-10,0.0,0.0,0.0194594394577135,0.0,0.06492321926189164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060637345511026,0.0,0.0,0.04756562851044482,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615015144577238,0.0,0.0,0.003221303781297946,0.029653372178804187,0.13260808646049713,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.59738941064398e-10,0.0,0.2,0.0,0.0,0.0,0.00014431581805034462,0.0,0.0,0.0,0.004254810929537461,0.0,0.0,0.011205178096453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014857498080983921,0.0,0.0,0.0,0.0,0.0,0.00942293648671426,0.01263607403049141,0.0,0.0,0.0,0.0,0.025091372454315124,0.005493757486197756,0.05867590343875924,0.0,0.0,0.0,0.09051383851944077,0.016930223847540848,0.007670077683909296,0.0,0.0007650390146421213,0.019220216835896507,0.0,0.021372017870776378,0.0,0.0,0.0,0.0,0.04498850272072919,0.0,0.06598474849139872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567570996924797,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013379129712129192,6.298946605741204e-10,0.0,0.0008652330830516748,0.026251715044734416,0.12059635418163095,0.0,0.0,0.0,0.0,0.0,0.15119004296297095,0.0,0.0,0.004118478227364935,0.003260492494158824,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028479778953546805,0.0,0.0,0.0,0.0,0.0,0.011005064295900204,0.005080011004099343,0.0,0.0,0.0,0.0,0.032904075211180765,0.008652260289581116,0.05761368073718455,0.0,0.0,0.0,0.06928672241021855,0.036800343614912356,0.030187705574411472,0.0,0.0016851374223125924,0.02213953157341092,0.0,0.04542792227402534,0.0011436880893196714,0.0,0.0,0.0,0.030853907249833182,0.0,0.06699568736645987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208303759766759,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004870844363094156,5.866807835072107e-10,0.0,0.0,0.017023494936019457,0.09990638176482766,0.0,0.0,0.0,0.0,0.0,0.1204903312603219,0.0,0.0,0.0069724370929705026,0.008665047139293384,0.18834499821373496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013293599736512035,0.0,0.0,0.0,0.0,0.0,0.0,0.0009543340939133419,0.0,0.0,0.0,0.0,0.014557620982798334,0.0016610967776472239,0.07391161628237262,0.0,0.0,0.0,0.06950453914078657,0.07418110585130736,0.018381604646452054,0.0,0.0014772218168696645,0.008865559437120224,0.0022447963978644205,0.047059218268753186,0.029715082313466205,0.0,0.013263893895837802,0.0,0.04464153628158991,0.0,0.09830108411527975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171255460448646,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098667742636654e-05,0.0,0.0,0.0,0.02312950273777455,0.06909420414795793,0.0,0.0,0.0,0.0,0.0,0.0686908495980353,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022736461215827754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009855411713571786,0.012288865924573825,0.07656927063669883,0.0,0.0,0.0,0.03065140935979624,0.07000003145526783,0.024380668555952056,0.0,0.006332794249062534,0.028236991462602362,0.01606856417588375,0.06392944445066033,0.04124417809578845,0.0,0.004323572462869187,0.006711643291715898,0.05393666696045161,0.06766260931734486,0.08320292318510032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032940896962042887,0.0,0.0,0.0,0.0,0.0,4.875577169486494e-10,0.03806167523612133,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691704268339386,0.05238114032496625,0.0,0.0,0.0,0.0,0.0,0.051176313367796315,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03118628256966748,0.019698391800301814,0.08967498989003159,0.0,0.0,0.0,0.02980934012186144,0.06013027721321247,0.015820238248060715,0.0,0.0010998013323840474,0.018269350752624952,0.007274802203053674,0.10471499869341938,0.02560419195263758,0.0,0.014535770509232014,0.011713010808128498,0.049561447684945165,0.07570589473028796,0.047729214539249595,0.0,0.0,0.0,0.003029023008829701,0.0,0.0,0.0,0.02988511734138545,0.0,0.0,0.0,0.0,4.470555083183598e-10,0.007109870569272831,0.016973489208201766,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175347971455244,0.023447834961022575,0.0,0.0,0.0,0.0,0.0,0.014840971377771062,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019471467923071095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481325135866279,0.024084180298634295,0.12228672053116839,0.0,0.0,0.0,0.031838949154335404,0.03605044927301725,0.03101086819009985,0.0,0.0034033961420133667,0.02137950781051974,0.011206951203872953,0.09637203605463579,0.05483621403478676,3.646573453125383e-10,0.014698318687579447,0.01572002908607092,0.0638919787830403,0.10307675013470066,0.03288802940573799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026276672860418328,0.0,0.0,0.0,0.0,0.0,0.005211180595080857,0.0031837657543423896,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017671467008337411,0.001254851433758079,0.0,0.0,0.011739560196654064,0.0190710978065972,0.0,0.0,0.0,0.0,0.00013147577364707973,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.17900602990753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003561870025427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049696501380659515,0.025085643509582936,0.1478030499779223,0.0,0.0,0.0,0.02650991817770414,0.042008973319208776,0.040673115105631194,0.0,0.003116712779561131,0.015582811423947655,0.0,0.10878454354108397,0.08302076243054564,0.0,0.016626420044257,0.018383250978351626,0.03802559537499213,0.05682037401867403,0.04784877865139453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986937852864264,0.0,0.0,0.0,0.0,0.0,0.0,0.01261816840302229,0.0
2004-05-31,0.0,0.0,0.0,0.0,0.001812127844510801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019832044735556605,0.0,0.0,0.0,0.013785944535688675,0.026024485518465208,0.0,0.0,0.0,0.0,0.0024935381034181477,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.02075045604962303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691467335054037,0.0,0.04038819706612894,0.0,0.1443235985342128,0.0,0.0,0.0,6.887292970222833e-10,0.030971511722286117,0.0396692203690321,0.0,0.004179690428941026,0.011757867243988336,0.0,0.09755856104161106,0.11885256104316969,0.0,0.02655327370252324,0.021914501158409705,0.02652401895398587,0.011969300258573047,0.06853462051297672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044832186658593176,0.0023323760268047244,0.0,0.0,0.0,0.0,0.0,0.005874084714232272,0.0
