Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.038455010178739764,0.0007035902502955789,0.0,-0.015031196231164085,0.0011765849983835241,0.0,-0.016141974224177503,-0.010634249692691534,-0.013084419419114075,0.0,0.0,0.0,0.0,-0.0028721045465600805,0.010586656324325655,0.0,0.0049345487501246225,-0.013319439779727242,-0.02192534573291506,0.0,-0.022218704318323283,-0.009742353666240463,-0.009195857393291386,0.0,-0.01637908617421382,0.0,-0.0834078428527814,0.014835625372570552,0.008832039986847551,-0.05137902597101607,0.0,0.14026798550526995,0.0,0.022271409387654595,-0.00038763216765315926,0.0,0.0,0.03541162198249202,0.0,-0.04806706974263835,-0.018981449126041872,-0.005030510635016079,-0.019340324048732427,0.0,-0.014961994820371027,-0.00972744759326131,0.0,0.019236369849788673,-0.008986364552207006,0.0021331526607117194,0.0,0.02290423153459427,0.0,0.0,0.04299538293795235,0.006606746469642566,0.006647494413335603,0.005355856797726372,0.08264560854505008,0.0,0.0,0.0044102270388791205,0.008830882348204908,-0.015453118097465683,0.0,0.0,0.0,0.010076375014534294,-0.0025881648394301573,0.0,0.0004212115477459256,3.259142018400979e-11,0.0,0.001493594376021256,0.0,-0.008389644847485759,0.003107542646658621,-8.287782061269154e-11,0.0,-0.006252171310688014,0.0,-0.003594286361418987,0.0,0.0037082805725701887,0.0023779024024660495,0.0005220870949675268,0.0,0.0,0.0,-0.008865023744920281,-0.0055881878488363524,0.0,0.0,0.0007663192745467938,0.0,4.913414280974163e-05,0.03669153774123832,0.0
2002-01-31,-0.00911737596179009,0.0016733690202230258,0.00017646110868541848,-0.008650527896771175,0.006474961987455255,0.0,-0.019615433719665693,-0.00927320540215202,-0.003642655556374921,0.0,0.0,0.0,0.0,-0.015314166490483686,0.010224701139133863,0.0,0.007739213403338644,-0.014917286643735634,-0.01881078041417867,0.0,-0.044918821421344075,-0.010215361944595592,-0.003985624190250015,0.0,-0.03355137749669715,0.0,-0.05644750374502774,0.015808473894502267,0.005273790144979517,-0.019755077413849974,0.0,0.03307758522377907,0.0,0.02370167884122512,1.766033052757873e-11,0.0,0.0,0.2,0.0,-0.029243124817257073,-0.023795124651739455,-0.007093836797813616,-0.01861110152757623,0.0,-0.018415198676343714,-0.01752386001684254,0.0,0.020585295365403666,-0.01560318519725587,0.0033949975201828615,0.0,0.019481202806403423,0.0,0.0,0.05906947138618891,0.004340488227987156,0.019861349019061638,0.0038725464835158326,0.022158119052016534,0.0,0.0,0.0010752967663354217,0.0,-0.03136010013051463,0.0,0.0,0.0,0.0,-0.007585305761988711,0.0,0.0008240423723360817,0.0,0.0,-0.0029480048110967034,0.0013786202468209871,0.0035686164451173966,0.004019612659440506,0.0,-0.007568545484182373,-0.0017246891544955261,0.00021735689535865176,-0.007786184578132241,0.0,0.008411977051009392,0.005195652402360747,-7.881104989967268e-11,0.0,0.0,0.0,-0.015653525141041347,-0.026873014877992474,0.0,0.0,0.0027027915191876303,0.0,0.002910618053912295,0.012781710946378385,0.0
2002-02-28,-0.0011855562259169064,0.0,0.004670327453191183,-0.013746729495369191,0.0056014682576077625,0.0,-0.02480760888182269,-0.015879443090987398,-0.002391968940859667,0.0,0.0,0.0,0.0,-0.005427813507647203,0.006068614503825257,0.0,0.006370386988106483,-0.014271554246928239,-0.016405781013556886,0.0,-0.030660372412284323,-0.00260896958555676,0.0,0.0,-0.031284968056626096,0.0,-0.054377911440057984,0.011360247628859798,0.007588630819124504,-0.014052537323690694,0.0,0.031042260154293174,0.0,0.03828121972119499,0.004194555261100875,0.0,0.0,0.14733164451298678,0.0,-0.009378843942935347,-0.025036843720827824,-0.006430374189378926,-0.0216088648432467,0.0,-0.02259079520184005,-0.027362893773078052,0.0,0.005274992388323022,-0.04415467889517313,0.00461196930730892,0.0,0.022933886314178056,0.0,0.0,0.03421145202814462,0.00728661781283794,0.013004735348128517,0.009546262402519944,0.009075143452266052,0.0,0.0,0.011233523108715724,0.0,-0.02673881713863573,0.0,0.0,0.0,0.0014177806121449703,-0.010796402343623432,0.0,0.0031128923332773917,0.0025858939815358146,0.0,0.0,-0.00020852618139236508,0.0,0.016746172397795245,0.001433917014032995,3.067020834652869e-11,-0.00609292574128517,-0.006018996009571601,-0.01455801762759054,0.0,0.02169906376566449,0.004514205430681694,-0.0018707025095533623,0.0,0.0,0.0,-0.04463915728113063,-9.418107749131996e-11,0.0,0.0,0.0097051284190675,0.0028505621255907874,-0.005411946285252056,0.05624644642682522,0.0
2002-03-31,0.0,-0.007894583202382455,0.001099638185891241,-0.015134386622583066,0.0027552092843232366,0.0,-0.02314687586494771,-0.020990335621501394,-0.005805381130052374,0.0,0.0,0.0,0.0,-0.003735443392844475,0.004904865865304521,0.0,0.005569025128238079,-0.005248317862227965,-0.020644936585047582,0.0,-0.05992600423624877,-0.0007104763054684059,0.002202758717902703,0.0,-0.03886861474524204,0.0,-0.020241940775363336,0.01073459860944148,0.0040666488847115,-0.02141570201264631,0.0,0.018266281150443583,0.0,0.009211168810576403,0.0006555099946609247,0.0,0.0,0.01876040842956056,0.0,-0.004197713862595379,-0.019681566609353926,-0.008322852645148256,-0.025741568763520198,0.0,-0.020531483950388785,-0.020490451909217076,0.0,0.0,-0.026640282122196435,0.010968981243864327,0.0,0.03262777081162094,0.0,0.0,0.029919733376483987,0.033171259039778384,0.03309578282548855,0.038004908011369416,0.01568148295437451,0.0,0.0,0.030372743784782125,0.012196890967962925,0.0,0.0,0.0,0.0,0.0,-0.020263601937536836,0.0,0.015316068511475885,0.02129518611354747,0.0,-7.341582636315785e-11,-0.027999163893469094,-0.012325397113133123,0.00806312008282521,0.0024316987993705922,0.002728711373916364,-0.014438090590447294,-0.01371576770472137,-0.019151555391890493,0.0,0.02303067216165591,0.018769834851795068,-0.005233977218153337,0.0,0.0,0.0,-0.010051403698242718,2.547297814320414e-11,0.0,0.0,0.017015862930718113,0.0,-0.00745212416001398,0.07708317907244294,0.0
2002-04-30,0.0,-0.007982771535101692,0.0007916072217702341,-0.011109844459762359,-0.0023087916647484973,0.0,-0.018620957096858303,-0.009441165393675593,-0.004874466178864193,0.0,0.0,0.0,0.0,0.0014367020215294416,0.005068122809730374,0.0,0.0018664625920839137,-0.0015688466910587292,-0.03460464908047032,0.0,-0.034456970684120014,-9.674708044054951e-11,0.0011852686823943808,0.0,-0.01202125944172668,0.0,-0.0038628123757693898,0.010402755477526827,0.01594176964917142,-0.023183275067813206,0.0,0.007602237839341643,0.0,0.001858229259906655,-0.0002565765858349441,0.0,0.0,0.00010651442273857851,0.0,-0.07888823667318125,-0.062410753959848554,-0.004946130612158066,-0.026816443114225715,0.0,-0.016972283360263435,-0.011831190463118209,0.0,-0.0028134888624198394,-0.021898348318657862,0.04424544649207527,0.0,0.02778617760796425,0.0,0.0,0.05668987140961251,0.040651176910554004,0.017963644630164113,0.019875151873906358,0.029748890344942176,0.0,0.0,0.051838888203862614,0.01853557811681766,0.0,0.0,0.0,0.0,0.001098742135089502,-0.007444445733332063,0.0,4.700668210764553e-05,0.007614097280424777,0.0,-0.029244088810459177,-0.010660874863653073,0.0,0.002933052315068634,2.1634851752877714e-11,-0.014830741554180302,0.0,-0.012359417360350492,-0.022780654270692424,0.0,0.019363299331558132,0.008466161716230625,-0.001023167348273391,0.0,0.0,0.0,0.0020351039565029184,0.005196446849762044,0.0,0.0,0.006264814118455884,0.0,-0.010787348342635244,0.09338678002707261,0.0
2002-05-31,-0.007957522960440479,-0.01237669658361737,-0.00869049616574491,-0.006207655116195874,-0.00015642575383994334,0.0,-0.01742490479404914,-0.012361055127627574,0.004811332371332246,0.0,0.0,0.0,0.0,0.0,0.00908716571697281,0.0,0.0063292851632831435,-0.006442645189982535,-0.03371402371769447,0.0,-0.025092791514739247,-0.002998513381117413,2.5752647509569463e-11,0.0,-0.010889455999669026,0.0,0.0016469341663641192,0.015959531272396122,0.016322970953320776,-0.03718791717080713,0.0,0.12644670798116142,0.0,0.002360622115411028,-9.490521825719938e-11,0.0,0.0,-0.043115267217773236,0.0,-0.019765709215861352,-0.05152665606388933,-0.00537453709384191,-0.025272938744227876,0.0,0.0,0.001006841003674963,0.0,0.004094567087794773,-0.016601606117354825,0.014829271142939077,0.0,0.06002033533106855,0.0,0.0,0.03444478944213651,0.027620785628492982,0.02402363963157283,0.031762389736820225,0.044442476219968496,0.0,0.0,0.026209565037974412,0.02594120260597089,0.0,0.0,0.0,0.0,0.0003728015321157584,0.0,0.0,-0.004452271996744423,0.0017525095548844806,0.0,-0.023852770873020915,-0.005663922316173137,0.0026781246372723534,0.0011078925173091698,0.004016890347300691,0.0035034252639470766,-0.0042526557872460775,-0.03527163422655402,-0.004130920333152399,0.0,0.007384217702173363,0.0,-0.013414197820125758,0.0,0.0,0.0,-0.002445105587395223,0.0006783838377983155,0.0,0.0,0.0007955989230546534,-0.030095101372844275,-0.033264601663364826,0.0003497430497361095,0.0
2002-06-30,-0.018513526768840768,-0.012416652438106059,-0.007053982387336178,0.0,0.0011826923172019205,0.0,-0.011429719191553675,-0.014171222842405979,0.0025962644651156643,0.0,0.0,0.0,0.0,0.0,0.007523350804276961,0.0,0.006099004481511638,-0.01549998405283604,-0.03371270924865695,0.0,-0.015687686680842944,-0.004189045796778534,0.003517493848058329,0.013597862532691891,-0.021447469793726772,0.0,-0.004430789044308857,0.012218520659795019,0.005408617188136863,-0.021850074820129864,0.0,0.04264522368850373,0.0,0.0069756289614748305,-0.007388497306537254,0.0,0.0,-0.03165646988526805,0.0,-0.013186194071625502,-0.08656272949558393,0.0,-0.014522491276226856,-0.002936581913690844,0.0,0.006443726799955655,0.0,-0.012460856396557174,0.0,0.018308289492255443,0.0,0.018815048839220885,0.0,0.0,0.01931527566029748,0.019469478845856276,0.019178266450432937,0.040240535010750894,0.18684240842526467,0.0,0.0,0.005614607633528302,0.02728875828986498,-0.0006562264922117199,0.0,0.0,0.0,0.011677973380268119,0.0,0.0,1.9921790033867708e-11,0.001529345917944214,0.0,-0.024052945307551067,-0.011096695347318067,0.00421645287929506,0.00125003270594878,0.004264880674337332,0.0,-0.00969155341508762,-0.005269910348387672,-0.01609160514833095,0.0,0.0053501463950060895,-7.74440251188474e-11,-0.00602544477443615,0.0,0.0,0.0,-0.012582258996535287,0.0006581749676817315,0.0,0.0,0.0012654715094430559,-0.02935842802313696,-0.036058248658548175,0.006506467155959469,0.0
2002-07-31,-0.009244200316693535,-0.009753505436741873,-0.0006487918627564478,0.0,0.00860098826052836,0.0,-0.018793346664599815,-0.019483559127607682,0.010878021812249596,0.0,0.0,0.0,0.0,0.013961342794603274,0.03265042505195148,0.0,0.013345691307748006,-0.021350116723836295,-0.03679022084171184,0.0,-0.012102053484890657,0.0,0.009989174730149649,0.07656216648068499,-0.034831665971898934,0.0,0.004582408555244028,0.06795441971086814,0.01677052706804381,-0.016594769570072606,0.0,-0.019201638597159166,0.0,0.0,0.0,0.0,0.0,-0.007250534527399704,0.0,-0.04851745579609861,-0.03969740265924978,-0.017576655783522684,-0.0034412529962956078,-0.000992389288771828,4.460335586775198e-11,0.020291943847344025,0.0,-0.01645731974978897,-6.427001709229709e-11,0.0016571008469661022,0.0,0.007576084621732692,0.0,0.0,0.009931854626254321,0.014056467358825639,0.0,0.023452205832509336,0.026429685869604116,0.0,0.0,0.0037191694006282025,0.04606971370397427,0.0,0.0,0.0,0.0,0.015616110535117002,0.004209618933603407,0.0,0.0020781336081430193,0.002068874781049106,0.0,-0.02315137489254344,-0.020108898990621935,0.009821466605065863,0.0015842145228505285,0.0059497029170975544,0.0,-0.00387293746247918,-0.020081578035975208,-0.010349744114161332,0.0,0.024023827518365005,0.007154942196327237,-0.011972199442571723,0.0,0.0,0.0,-0.030974217428743508,-0.0044522373940047745,0.0,0.0,-0.0019874384748769544,-0.018419655152735945,-0.02190283914791991,0.019013716457867893,0.0
2002-08-31,-0.006292241483674995,-0.011245636621491886,-0.00742795314001803,0.0029108902578892184,0.0,0.0,-0.004981612880359318,-0.008570668495384903,0.012321660317426429,0.0,0.0,0.0,0.0,0.013764358246575032,0.016966795245108086,0.0,0.0,-0.022413129892223153,-0.027465584284376718,0.0,-0.009875101419585247,-0.009401494448380145,0.0,0.012603819589552007,-0.04454396937629851,0.0,0.004154648046222541,0.01251710465740263,0.003521701674234682,-0.010138038010748765,0.0,-8.632635674830862e-11,0.0,-0.02686769831659272,-0.0734819877993351,0.0,0.0,-0.009384387411362022,0.0,-0.047705489254322275,-0.028593464627973724,-0.01544139799616865,0.0022190437278201245,0.009884621192391495,0.12838231438909659,0.0625838917616306,0.0,0.0,0.011023077695671464,0.0023968613924936714,0.0,5.377307738152585e-11,0.0,0.0,0.00840169691010008,0.006118564932508573,0.0,0.025801761697620364,0.03443654103383551,0.0,0.0,0.005304826378215927,0.022957957880390435,0.008486739523720725,0.0,0.0,0.0,0.003907649321478812,0.015575619405171178,0.0,-0.00020392584954226337,0.01949747320158137,0.0,-0.019902185837077254,-0.01391134782135749,0.023031136487200527,0.000959108167155876,0.01941664330582879,-0.004315648199527838,-0.007386917223733312,-0.015140359856919434,0.0030726612767559007,0.0,0.007780832231148178,0.0,-0.007831357014796337,0.0,0.0,0.0,-0.03934231396847597,-0.0024576441347976354,0.0,0.0,0.0,-0.014797028785733125,-0.003223840653914323,-0.007657575109502501,0.0
2002-09-30,-0.021403610771997084,-0.016319473574110947,-0.010782159929191805,0.0016181288047038113,0.0010658583500906722,0.0,0.0009343396407276491,0.0,0.013469090838805974,0.0,0.0,0.0,0.0,0.02729178245222489,0.007754139613881891,0.0,-0.004685126264691862,-0.016011443431671313,-0.020876183347293267,0.0,-0.016695431871819634,-0.013851720544188371,-0.0015464337013568728,0.01896687610480384,-0.031224432272994138,0.0,0.0,0.0065210316161433335,0.0007722455351777836,-0.007885118215445469,0.0,-0.01087091702700496,0.0,-0.007680299664897485,-0.033813148063837194,0.0,0.0,-0.015113668608523544,0.0,-0.016818770350541898,-0.025912776932706678,-0.013607191544599615,0.0,0.05322211536899261,0.010295241686292261,0.046194241713507306,0.0,-0.012104696350339362,0.008857222809197629,-8.563484844481436e-11,0.0,0.0,0.0,0.0,0.02563667018131884,0.012219960540561035,0.0020102787566767403,0.022558433577096887,0.03437854359604368,0.0,0.0,0.008070583983393958,0.02623048147831279,0.017773833431260964,0.0,0.0,0.0,0.010994482056977992,0.021417017684890842,0.0,0.016299761557677917,0.02721668757614842,0.0,-0.03280034630687541,-0.005894385045209326,0.03635471472222388,0.011842094055140705,0.0,-0.008367848861861128,-0.012900471006263967,-0.025712984135883334,0.0,0.0,0.011893068210592321,5.920043750843374e-11,-0.014358736350948325,0.0,0.0,0.0,-0.006072699916074339,0.0,0.0,0.0,0.01814107399793289,-0.03310472439653082,-0.04722071470592449,-0.01636448672158248,0.0
2002-10-31,-0.033419954793540534,-0.016083668532095027,-0.012515055769219408,0.0,0.0029981713538175477,0.0,0.004206129345078902,-0.010171318234704362,0.008919510852150345,0.0,0.0,0.0,0.0,0.018339326484234805,0.0023408239371481908,0.0,0.0,-0.011506559877123129,-0.01232948504317804,0.0,-0.015501511977602814,-0.01407306809870843,-0.005977751521462528,0.0063142957771806915,-0.023928203026091104,0.0,0.0010450731051807943,0.009981768675419977,0.003526022710974203,-0.0007796737410286347,0.0,-0.005183934703203997,0.0,-8.15207530607979e-11,-0.03224126278399414,0.0,0.0,-0.03847134601241616,0.0,-0.024696615148448068,-0.020508210418662843,-0.010027249572415553,0.0,0.022322525803146264,0.001908241417584372,0.0148639787517866,0.0,-0.013831674942358135,0.0,0.0021329277709840407,0.0,0.008165312717324454,0.0,0.0,0.04501144587785328,0.02834093991373778,0.013136741283881051,0.03197545347858185,0.05761993421891725,0.0,0.0,0.01586697258300941,0.03717616461737212,0.009964157042020907,0.0,0.0,0.0,0.0025757556652527673,0.06088284538351115,0.0,5.36007388487e-11,0.02379718791078242,0.0,-0.039166990371672275,-0.008375276182079101,0.01899085113894967,-0.0075808721694492365,0.0010968319931151042,-0.004315983022367693,-0.020237247360814895,-0.02496904630929869,0.046374108638117494,0.0,0.00012650149928587136,0.0,-0.0106254961565737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011399276141719336,-0.03390457995068807,-0.02824119804773082,-0.00993749000983253,0.0
2002-11-30,-0.007052787655660026,-0.01989661698274013,-0.0072031433307264935,0.00553221368082468,0.007505912913481936,0.0,0.03566025926764605,-9.224891902424252e-05,0.009809012315763624,0.0,0.0,0.0,0.0,0.002966621330815747,0.0,0.0,0.0,-0.006688550256477151,-0.013978151769406089,0.0,-0.006209506135573513,-0.008591533286962591,0.0023251541742454604,0.00671273920013169,-0.032288030799721104,0.0,0.013692578363573423,0.023968141794262446,0.004833763758424311,0.0,0.0,-0.012454495031557463,0.0,-0.00667663828457684,0.0,0.0,0.0,-0.01064749663241326,0.0,-0.012810470818170962,-0.007263731908916129,-0.02897061841015302,0.025643067679300847,0.017307566991856982,0.012065746725545288,0.02787405882343404,0.0,-0.028270978726586977,0.005631073329013032,0.003801538777581987,0.0,4.4979955236431783e-11,0.0,0.0,0.04683785351631201,0.022470263142351066,0.017557551586338014,0.022413334537168168,0.032984466952574,0.0,0.0,0.011392744231519357,0.07723416872364984,0.009349376443052854,0.0,0.0,0.0,-0.004184134970185458,0.024058450534797635,0.0,0.0,0.012805823771218004,0.0,-0.015342631904766434,-0.02243252184798867,0.002563486611665931,-0.004883969016296059,0.0015835144577128043,-0.02435585027108389,-0.02609852876306713,-0.038065037045670644,0.013419516320758803,0.0,0.0,-0.0006879603905821976,-0.028275604497898312,0.0,0.0,0.0,0.0,-0.0017432026438660966,0.0,0.0,-0.006341815811021939,-0.0741634430215331,-0.04433030079617534,-7.119886802974137e-11,0.0
2002-12-31,-0.011453227016267819,-0.05240982499149385,-0.023487642147264644,0.0,0.008274810059042449,0.0,0.004916648241699254,-0.006819565228920482,0.0007386274154655116,0.0,0.0,0.0,0.0,0.0032971529367874673,-0.013405845893819822,0.0,0.0,-0.015998287196635555,-0.020875987382591454,0.0,-0.009289804978107533,-0.015664969870898784,-0.004713313397292195,0.006276559843060746,-0.026348312983126065,0.0,0.014467060847744012,0.025375008014061697,0.022279493271667634,-0.0005200365074645333,0.0,-0.05738506489649064,0.0,-0.020509162702055866,-0.005069728039672405,0.0,0.0,0.0012721583573563147,0.0,-0.018962707984549968,0.005476141526536563,-0.01602556084627583,0.0038620132097203735,0.002812178209347744,0.001335768714123494,0.00774659277587941,0.0,-0.013033014368385729,2.9078729274029415e-11,0.016941529214142846,0.0,0.0,0.0,0.0,0.03174261175311167,0.01737627130008526,0.013379547391692555,0.02082493566494632,0.0304694260060139,0.0,0.0,0.012250013533919175,0.12975451916180344,0.014890988947684414,0.0,0.0,0.0,0.0,0.0773494964565895,0.0,0.0,0.013160859804741078,0.0,-0.012899842456654254,-0.021376488072990592,0.0018201415703815594,-0.000425173836489551,0.010035192222492237,-0.01544761236796451,-0.014786746778746319,-0.04857406583156797,0.0016926577132855367,0.0,0.00018159580753904537,-0.005354689151373672,-1.2281582213091294e-10,0.0,0.0,0.0,-0.0056114841180346445,0.0,0.0,0.0,0.0,-0.01853448099608102,-0.0231090662921203,-0.001908293543848231,0.0
2003-01-31,-0.02222529299149417,-0.0956401316536182,-0.02871994901171679,0.011112397781065809,0.011852143579486066,0.0,0.006738694281644267,0.02275267369341589,0.004017434228894442,0.0,0.0,0.0,0.0,3.1470424292396586e-11,0.0,0.0,0.0016288172043764048,-0.015876112756173927,-0.011693590748049971,0.0,-0.021636325265420555,-0.01762150415169656,0.0,0.008297738638122838,-0.01943771922307719,0.0,0.05808551905242567,0.07101183870937651,0.03024611724839804,-0.003503678461270209,0.0,-0.018169168350112255,0.0,-0.0030049810040674906,-0.007067449881109927,0.0,0.0,0.0,0.0,-0.022927678453983216,0.0014597876243728517,-0.00733231975490312,0.0091030672134658,0.024747827419265775,0.006415279543513403,0.014575327456583303,0.0,-0.007098800653015163,0.006878051089269189,0.0019479634575235755,0.0,0.0,0.0,0.0,0.03167912256044488,0.010579816270923042,0.009682072011904729,0.011615226102076345,0.01333656517391916,0.0,0.0,0.004411417162266501,0.06307911072011055,0.014182220526115898,0.0,0.0,0.0,0.0,0.03442637082741696,0.0,0.0,0.012025064066035736,0.0,-0.016598160626160388,-0.019011512914716797,0.0009500945087735806,-0.01151118450222699,-0.0077520563554014585,-0.016160494697471668,-0.012903481454443684,-0.044128665070343735,0.00316224181734234,0.0,-6.722670896914789e-11,-0.010775204766289837,0.0,0.0,0.0,0.0,-0.01270166260734256,-0.008408133692688956,0.0,0.0,-0.009263278235929413,-0.01231492912891277,-0.012252928737708715,-0.0042636047834275345,0.0
2003-02-28,-0.02565377612582186,-0.06988964262455212,-0.06865118739835706,0.006460418367524082,0.018507754833818963,0.0,0.0,0.009659674384807816,0.016356399116881137,0.0,0.0,0.0,0.0,7.934025702528473e-05,4.168551715148327e-05,0.0,0.026766079524470958,-0.022842613689786576,-0.004746586835598291,0.0,-0.02209350950321035,-0.022962560382795847,-0.0026990945955663636,0.002420262501136277,-0.018485724066809296,0.0,-0.00012131837292117848,0.050157979886592645,0.0015578673268422545,0.0010612604520702483,0.0,-0.01200979669471775,0.0,0.010763273508868498,-0.005549129779289607,0.0,0.0,0.00025007409521175507,0.0,-0.015851666655628087,0.0,-0.005325611395546126,-5.6576795559964315e-11,0.0,0.0,0.06632908686680436,0.0,-0.005289896954394584,0.003982613579586579,0.0024748090676037196,0.0,5.582139051724558e-11,0.0,0.0,0.056244899130812334,0.021201734895543004,0.016912076041322083,0.009183430985211486,0.010232637696657295,0.0,0.0,0.006724467040453574,0.04057687366061469,0.009098187725191989,0.0,0.0,0.0,0.010930596836994365,0.04515361674016082,0.0,0.0,0.0012519524515167294,0.0,-0.013511156115469096,-0.011119656169977794,0.02486037691508252,-0.006270371544958262,0.0,-0.012956394682100011,-0.010765141923289454,-0.02209772642647947,0.030760570538221586,0.0,-0.0011976074024143372,-0.040118582726867545,0.0,0.0,0.0,0.0,-0.018939559408347923,-0.005374532016755465,0.0,0.0,-0.0070921959459591686,-0.011820599327816,-0.013866502441890348,-0.02269785873610324,0.0
2003-03-31,-0.03822081006364556,-0.037976516981695435,-0.010764568064996679,0.0029394349542495157,0.09282151055677759,0.0,0.00014876657180256986,0.0,0.03714893105787554,0.0,0.0,0.0,0.0,0.009020256033241037,0.008201153007986545,0.0,0.018241382477656064,-0.007709259888125149,0.0,0.0,-0.016950678402349133,-0.01578072664105182,-0.0007908696990140021,0.0014510158728870052,-0.02035845950222163,0.0,-0.002256923326320974,0.05314338972744355,0.0157210009976289,0.004449283058238577,0.0,-0.0016780459117362008,0.0,0.010424622288882187,-3.216800451611677e-11,0.0,0.0,0.024980225866476826,0.0,-0.0029371879915952213,0.013037353002001938,-0.007560945708419582,0.0,6.373539710432298e-11,0.0,0.019161016134564834,0.0,-0.02210396356403428,0.0,0.0,0.0,0.0008011743899836881,0.0,0.0,0.020229883380562468,0.020773970681208717,0.012879956497630879,0.008734367897778404,0.008305514992094296,0.0,0.0,0.002927274823733178,0.023344779067307836,0.0014051414122708682,0.0,0.0,0.0,0.0,0.02618108039552339,0.0,0.0026214467910920165,0.014218913668425464,0.009345980645239468,-0.00957522603108419,-0.02138022872393826,0.0,-0.004828464348206293,-0.0009867479983002429,-0.03968457027462222,-0.01341447234555721,-0.019722533105865026,0.037341173685701376,0.0,-0.012471341607161388,-0.032224277223353304,-0.014912673194695403,0.0,0.0,0.0,-0.011178568424192004,-0.019376896688771485,0.0,0.0,-0.00626065715822518,-0.018171402967076797,-0.08009653822335498,-0.010626445908222306,0.0
2003-04-30,-0.007731546089360794,-0.026104188102385205,-0.001207974581351291,0.0,0.03091285783256496,0.0,3.167999802736683e-11,0.0,0.00855138864849194,0.0,0.0,0.0,0.0061275764037765365,0.004107613497655551,0.0020642216114669047,0.0,0.011677007395583248,-0.0024956025624936363,0.04109381025027863,0.0,-0.007776734457972381,-0.01948583536883568,-0.04350520257116292,0.0,-0.14689009123705737,0.0,0.0,0.014825038893452186,0.02107658477671006,0.0341337796651055,0.0,0.0,0.0,0.0017274761205441616,0.00045851586375454364,0.0,0.0,0.01397560290699533,0.0,-0.0019380075793898376,0.02194975670490332,-0.007500607668879515,-3.1810244765212845e-11,-0.005923348767287448,0.0,0.0019364775922983538,0.0,-0.01851813401508864,-0.005282739182173241,-0.0030945260926730123,0.0,-0.0034779128321524517,0.0,0.0,0.011280941423329457,0.012408099379935639,0.012178616104912058,0.0,0.0,0.0,0.0,0.004662394861398185,0.1998317852490116,0.00834202986393425,0.0,0.0,0.0,0.0002018226388113276,0.0027751007406840774,0.0,0.002725889679698367,0.010927724161803872,0.0022609748406430797,-0.00895848985002088,-0.01949184293671028,-0.0057287669317149775,-0.011616828146047954,-0.004511328302396627,-0.046941674087380765,-0.011486310723185353,-0.010393470788537027,0.013352609613036207,0.0,0.001456391932525782,0.0,-0.0010084352919094025,0.0,0.0,0.0,-0.006725445867328435,-0.0008782259812890861,0.0,0.0,-0.0078491793107804,-0.03882786703032627,-0.0246496836122989,0.0029779113150148378,0.0
