Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-07-31,0.0,0.0,0.024643970135975,0.06822169844455253,0.023396636274793048,0.0,0.02743029978699162,0.03674526589279147,0.02161357662096025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924548027030401,0.0,-0.017340777235879474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154274042388943,0.03785875894751012,0.02932398740442621,-0.03420300359146354,0.0,0.062419778413067624,0.0,0.04561733832901837,0.034981502442994944,0.0,0.0,0.1039550525191621,0.0,0.0,0.0,0.021021885651455775,0.02342522757972418,0.0,0.017858046995998383,0.0,0.0,0.062228244749448214,0.0,0.0,0.0,0.01789090457324547,0.0,0.0,0.0,-0.02751633600004703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032654804165097404,0.0,0.0,0.0,-0.019986486255302555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017251427422953252,0.0,-0.04204309757806591,0.0,0.0,0.03240238711549821,0.0,0.0,0.0,0.0,0.0,-0.0196719463109943,0.0,0.0,0.0,0.016740121885900888,0.0,0.030769216982488672,0.0
2001-08-31,0.0,0.0,0.027959104942967838,0.06710649519075033,0.04219975609427291,0.0,0.02333071109991559,0.03029937478489211,0.021616888008060185,0.0,0.0,0.0,0.0,0.0,0.023136350722307186,0.0,0.02842691472023703,0.0,-0.018399412528497843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03491016997193012,0.05214753010463723,0.026928827890766654,-0.030265793294584363,0.0,0.07187460119710293,0.0,0.049889785706671214,0.02016902524148792,0.0,0.0,0.08230195658124657,0.0,0.0,0.0,0.019992983500133267,0.0,0.0,0.0,0.0,0.0,0.06460081675258829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026271921965383534,0.0,0.0,0.0,0.0,0.0,0.0,-0.015681162592211948,-0.03649203231437987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015669104129290682,0.0,0.0,0.0,0.015309466355477731,0.015703170726361154,0.0,-0.03730724767533021,0.0,0.01889771400731934,0.032062983448481165,0.0,0.0,0.0,0.0,0.01899423009485072,0.0,0.0,0.0,0.0,0.0,0.0,0.03205446835786421,0.0
2001-09-30,0.0,0.0,0.015252156744978046,0.026279435006722147,0.020778994281832507,0.0,0.0,0.013154731835888668,0.0,0.0,0.0,0.0,0.0,0.0,0.01744647495004852,0.0,0.018368833935864633,0.0,-0.022138278609588058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926214506286026,0.04392624777782381,0.021172683961150778,-0.021469515938939754,0.0,0.08532811356536975,0.0,0.05109182603607589,0.019451880322418087,0.0,0.0,0.15041732228065624,0.0,-0.018255267712874546,-0.016393117507079252,0.0,-0.02602613620443917,0.0,0.0,-0.02921206564517769,0.0,0.03256064882978931,-0.019296086888520785,0.0,0.0,0.03736143810403927,0.0,0.0,0.03328754544330911,-0.02288840203657873,0.0,0.0,0.0,0.0,0.0,0.0,-0.013147668444716838,-0.03759435246805959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609790551633896,0.0,-0.04493934789063676,0.0,0.0,0.02772489537219124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967648162603167,0.0
2001-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.01528923260128393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047368151096686,0.0,0.0,0.0,-0.025820150617262574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020101499439771228,0.055240831342669994,0.01866915353589795,-0.026603239204645857,0.0,0.07953183157757211,0.0,0.03734522521166947,0.012423330900882913,0.0,0.0,0.1469956635810058,0.0,-0.021472639820783606,-0.026243560046549427,0.0,-0.021554302261961335,0.0,0.0,-0.03075116315010803,0.0,0.03236396690461244,-0.025600867219617875,0.0,0.0,0.051020961847044626,0.0,0.0,0.04962467816828501,-0.012246280914724735,0.0,0.0,0.02298283730345463,0.0,0.0,0.0,0.0,-0.03630146340659456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02277489606053098,-0.02047880348813758,0.0,0.0,0.0,0.0,-0.022706111582415894,-0.04514481412543986,0.0,0.0,0.015346245027688209,0.0,0.0,0.0,0.0,0.0,-0.022153168266837518,0.0,0.0,0.0,0.0,-0.01355254138942391,0.05061317285203104,0.0
2001-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.02038006784942173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094388608662656,0.0,0.0,0.0,-0.028392793645217188,0.0,0.0,0.0,0.0,0.0,-0.012932313037298483,0.0,0.014010094042261157,0.049613024412450205,0.01781684580385924,-0.04097009292426821,0.0,0.08002475339943901,0.0,0.03720905713215385,0.017229805951769542,0.0,0.0,0.16644569816750845,0.0,-0.018982461971073006,-0.029155682160434418,0.0,-0.016529662203783005,0.0,0.0,-0.014539655835353937,0.0,0.0431100735098687,-0.01638165104454522,0.0,0.0,0.046865561511001116,0.0,0.0,0.07054730626722593,0.0,0.0,0.014756895533612977,0.012696454096909959,0.0,0.0,0.0,0.0,-0.0371843894100463,0.0,0.0,0.0,0.0,-0.015345739927134196,0.0,0.0,0.0,0.0,0.0,0.0,-0.018763266347250764,0.0,0.0,0.0,0.0,-0.017903077542900468,-0.05194028847753195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012569385126234097,-0.01647080618603569,0.0,0.0,0.0,0.0,0.0,0.040289210396784736,0.0
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.020934298151000945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584226288799704,0.0,0.0,0.0,-0.028840712552293774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021624060928783682,0.044431710020201534,0.027655886068133354,-0.039614392012150675,0.0,0.07476195977723964,0.0,0.03332376187824035,0.0,0.0,0.0,0.12604090887267388,0.0,-0.019047947277763738,-0.029386383892944814,0.0,-0.026933913475473994,0.0,0.0,-0.015877829468007747,0.0,0.04816609651264218,0.0,0.0,0.0,0.02633750057967048,0.0,0.0,0.054182036398683776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038423617317524146,0.0,0.0,0.0,0.024312236443172236,0.0,0.0,0.0,0.0,0.0,0.01997778679460367,0.0,-0.01686479715103803,0.02867948242040802,0.0,0.01593765238794777,0.01579070919961128,0.0,-0.047633502860738204,0.0,0.02411736932296178,0.028593707855470787,0.01672212496563733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577558817442313,0.0,0.0,0.05242780095175941,0.0
2002-01-31,0.0,0.0,0.0,0.017600688966436726,0.02082078005123382,0.0,0.0,0.01676117496783188,0.0,0.0,0.0,0.0,0.0,0.0,0.03302268006841559,0.0,0.0,0.0,-0.020834715249363228,0.0,0.0,0.0,0.0,0.0,-0.01699378971513635,0.0,0.02084415229955997,0.04293899607049509,0.018836709547184236,-0.04045999286139382,0.0,0.06465074326919767,0.0,0.0300146972952757,0.026179922055487862,0.0,0.0,0.12642269953720603,0.0,0.0,-0.03791102528671247,0.0,-0.020059765021656472,0.0,0.0,0.0,0.0,0.06619925144631313,0.0,0.0,0.0,0.03565324611010778,0.0,0.0,0.04868140329636305,0.0,0.0,0.019771980897668413,0.02145243983690581,0.0,0.0,0.018208279205503018,0.0,-0.02493303756906688,0.0,0.0,0.0,0.026060917470400707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233831477477193,0.0,0.01429680753602302,0.0,0.0,-0.03890383704244703,0.0,0.022812192134358856,0.02389361631236296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139731113217312,0.0
2002-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.01931592035995372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905862468239042,0.0,0.0,-0.016505973979972097,-0.023734410768419114,0.0,0.0,0.0,0.0,0.0,-0.030720844303357857,0.0,0.0,0.02469704646925937,0.0,-0.03417250635055532,0.0,0.06275722704692123,0.0,0.03105353575671498,0.029127000743878074,0.0,0.0,0.12498822061022405,0.0,-0.01758353848042255,-0.03950747455755508,0.0,-0.024236012316834282,0.0,0.0,-0.016612327004333575,0.0,0.03498632005849594,-0.018370551120706645,0.0,0.0,0.0528318266610251,0.0,0.0,0.029280354313146677,0.02881585436780549,0.0,0.03065925623220911,0.04618294044136867,0.0,0.0,0.0,0.0,-0.024647316268774755,0.0,0.0,0.0,0.03129929655424108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358478402336396,0.0,0.0,0.0,0.0,-0.03983428509500083,0.0,0.018278307995030225,0.01671218531983127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702544941971624,0.0,0.0,0.05931031470236794,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024257240016562813,0.0,0.0,0.0,-0.01703032456024136,0.0,0.0,0.0,0.0,0.0,-0.02610878248789396,0.0,0.0,0.027255641523869983,0.0,-0.025535656302517917,0.0,0.03904260618222633,0.0,0.020163433341789216,0.0,0.0,0.0,0.09455917056117445,0.0,0.0,-0.028843559558583212,0.0,-0.014603631074629633,0.0,0.0,0.0,0.0,0.028563331947660604,0.0,0.018987454908319115,0.0,0.04817111570254828,0.0,0.0,0.046913141673664525,0.04217414896429716,0.016654001780738073,0.05035793871522674,0.08921423764434953,0.0,0.0,0.01756139111129951,0.04295875929196219,0.0,0.0,0.0,0.0,0.029236018274865085,0.0,0.0,0.017309362670818156,0.0,0.0,0.023037031072533874,0.0,0.0,0.03957457186555526,0.021149086632897867,0.0,0.0,0.0,-0.03168943622637632,0.0,0.025483025937056283,0.01674044695310085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622080066125868,0.0,0.0,0.05060465235598302,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.017890817656572994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02891853657757316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011827901128992895,0.0,0.0,0.018846021759258917,0.0,-0.01758150855680726,0.0,0.03288041296883819,0.0,0.015524506807814446,0.01676685326074663,0.0,0.0,0.06759169184168556,0.0,0.0,-0.017061617657907743,0.0,0.0,0.0,0.0,0.0,0.0,0.017678526104275248,0.0,0.03435520667577803,0.0,0.04938907628201189,0.0,0.0,0.07141115880980393,0.06887317590929591,0.028715393318647423,0.06736903742603276,0.08811422285704056,0.0,0.0,0.02936075768146194,0.07644826604320012,0.014900936114879134,0.0,0.0,0.0,0.03951475789439658,0.0,0.0,0.0,0.0,0.0,0.0,0.02888353379343477,0.0,0.02896792014810418,0.011904539748831457,0.0,0.0,0.0,-0.018265660590504332,0.0,0.020723604629771263,0.013696793341471922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012982038710226098,0.0,0.0,0.03355552570463453,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.012361999605173929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018810576075950245,0.0,0.0,0.0,-0.013774326982503485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017915561784318662,0.0,-0.016245659339251182,0.0,0.02752641031595958,0.0,0.01518278930981736,0.011778993175827196,0.0,0.0,0.051798760870114445,0.0,0.0,-0.014534669119572676,0.0,0.0,0.0,0.012024295077461045,0.0,0.0,0.017709327818941998,0.0,0.02555377404058603,0.0,0.033596264179028716,0.0,0.0,0.07984256262984184,0.06032656452620373,0.04050984169244091,0.07763503115395393,0.10508947331646648,0.0,0.0,0.03476154360544803,0.1192764602343283,0.0,0.0,0.0,0.0,0.036523616126874714,0.0,0.0,0.0,0.0,0.0,0.0,0.034872266004266406,0.011958445014746837,0.02187623671214401,0.022622443847750508,0.0,0.0,0.0,0.0,0.0,0.018914688395178833,0.013183621084003425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254028167130978,0.0,0.0,0.021253516290535724,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.007304257708071508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00993450684867602,0.0,0.0,0.0,-0.014769316257248722,0.0,0.0,0.0,0.0,0.0,-0.015107241772160857,0.0,0.0,0.010769108882729299,0.0,-0.012285712562738091,0.0,0.013938380966783192,0.0,0.013619570732936856,0.0,0.0,0.0,0.016254394544779904,0.0,-0.008681976543017422,-0.012044093158976275,0.0,-0.008600107892215285,0.0,0.0,0.0,0.0,0.0,0.0,0.021327325812174672,0.0,0.04567043954908539,0.0,0.0,0.1066159010417836,0.10476877647158157,0.03318828403177296,0.06551311601459824,0.08144635014863334,0.0,0.0,0.058084373212554344,0.19688427944986997,0.024631628403332804,0.0,0.0,0.0,0.03306460598986548,0.0,0.0,0.0,0.0,0.0,0.0,0.011288832529471696,0.009011914554382737,0.018004380025149338,0.015689987787250215,0.0,0.0,0.0,0.0,0.0,0.007181561896418288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879350580231302,0.0,0.0,0.015526069409428868,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.01245808557606816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833797768714713,0.0,0.012200206938436334,0.0,-0.01908005107767202,0.0,0.0,0.0,0.0,0.0,-0.026052642074867825,0.0,0.0,0.01823160491891675,0.011990328356518865,-0.013360387080238692,0.0,0.0,0.0,0.01160112374474141,0.0,0.0,0.0,0.029406017077526957,0.0,-0.012089068140983684,-0.019016033264512535,0.0,-0.013389102520663264,0.0,0.0,0.0,0.0,0.0,-0.012714047181123634,0.022736637044390384,0.0,0.04428982580338538,0.0,0.0,0.12752615015475635,0.11866140412338697,0.030033676326159522,0.06325932125683854,0.06705892205802277,0.0,0.0,0.04399649748385184,0.138938370889636,0.0,0.0,0.0,0.0,0.01663290570234625,0.0,0.0,0.0,0.0,0.0,0.0,0.011891025463084504,0.02315686838967061,0.01915126389073996,0.016005952848167714,0.0,0.0,0.0,0.0,0.0,0.0,0.011806927988923119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014927574937222849,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01494381912606008,0.0,0.0,-0.02245421596538608,-0.02840798285276395,0.0,0.0,0.0,0.0,0.0,-0.04155299689782115,0.0,0.0,0.0,0.0,-0.03122059352004755,0.0,0.01339365408057528,0.0,0.01344809305322641,0.0,0.0,0.0,0.030475881429050174,0.0,-0.014246716212139039,-0.02982822461684359,-0.013809000104706166,-0.023648554750347304,0.0,-0.016026920155808352,-0.01455612106755722,0.0,0.016792848386700837,-0.020891929916276555,0.02082485257033849,0.0,0.03521135114491162,0.0,0.0,0.1397457638999182,0.08731918950280317,0.01582471340114352,0.053815563873912446,0.06909545585815569,0.0,0.0,0.04396754020793715,0.1008636323494789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016688701236268578,0.01731860971436108,0.0,0.016670981875583933,0.0,0.0,-0.01938987591247401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017566216317403596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013815457087065995,0.0,0.0,-0.009938504943777177,-0.017186366784544518,0.0,0.0,0.0,0.0,0.0,-0.02981826472496648,0.0,0.0,0.010289773998101496,0.0,-0.01593340397899555,0.0,0.012174409826551946,0.0,0.0,0.0,0.0,0.0,0.016683879616344814,0.0,0.0,-0.01876794922105602,0.0,-0.014811956658344548,0.0,0.0,0.0,0.0,0.0,-0.011853409333982767,0.025498812258419132,0.0,0.04622183580891491,0.0,0.0,0.1554896156887178,0.09729823558412444,0.023834714361779814,0.06924837956113589,0.07071881803121005,0.0,0.0,0.05768771560970486,0.15189538952633216,0.029510953999911084,0.0,0.0,0.0,0.008356506401444103,0.0,0.0,0.0,0.012318036098087687,0.0,-0.009247676198672922,-0.013853433101966513,0.015914416408848872,0.008840925156457395,0.0,0.0,0.0,-0.015046147692562389,0.0,0.0,0.00901667547672022,0.0,0.0,0.0,0.0,0.0,-0.008728336861258549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01913739288813521,-0.018950614916367625,0.0,-0.009315185453660658,0.0,0.0,0.0,-0.030724065994881075,0.0,0.0,0.010508351297249073,0.008973398209365761,-0.021112736776895045,0.0,0.0,0.0,0.0,-0.014416271581485162,0.0,0.0,0.0,0.0,-0.013259999598355976,-0.022486275306515317,0.0,-0.016612303883432763,0.0,-0.01053658771527871,0.0,0.0,-0.010870865948420986,-0.014680672051543284,0.01695988672754225,0.0,0.03661434120532905,0.0,0.0,0.19919425454459114,0.09712955155987175,0.019060564981729963,0.07752949593413944,0.06530628590715618,0.0,0.0,0.03989124311217617,0.12457323850165343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016978290332393273,-0.02217862436278237,0.0,0.0,0.0,0.0,-0.015301525239816169,-0.019224601400955603,-0.009239153742763207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010214964172560324,0.0,0.0,0.0,0.0,0.0,-0.009019256652953061,0.0,0.0
2002-11-30,0.0,-0.011343469434670739,0.0,0.0,0.0,0.0,0.0,-0.012061772160535143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021875130155462434,-0.026071054559803332,0.0,-0.011363599374587398,-0.010694595977278207,0.0,0.0,-0.04034692449775806,0.0,0.0,0.013942746939409004,0.0,-0.02335343670571706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014854591262234613,-0.02724763659176444,-0.010493813277632337,-0.016813464109703427,0.0,0.0,0.0,0.0,-0.013203642134343836,-0.01327100338400989,0.0,0.0,0.023907192065752286,0.0,0.0,0.2,0.047398963218234474,0.021125304150833427,0.07829863714989355,0.07840523711945664,0.0,0.0,0.031039137347439644,0.10401300101340577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02026392358118326,-0.02859157787637072,0.0,0.0,0.0,0.0,-0.02615117398650256,-0.02741073354407121,-0.012911631982846972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015438452778173788,-0.01810815362092567,0.0,0.0
2002-12-31,0.0,-0.010745113000136242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022773785312287464,-0.019184231372413065,0.0,0.0,0.0,0.0,0.0,-0.044496224596031135,0.0,0.0,0.013279390504113557,0.0,-0.02507638041941415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041639154817632,0.0,0.0,-0.018276066441266,0.0,0.0,0.0,0.011153018912071822,0.030354157169858016,0.0,0.0,0.0,0.012941197066633117,0.0,0.014425401770326972,0.0,0.0,0.2,0.05670462719548084,0.029193777500572445,0.0671181483156358,0.07099415140093505,0.0,0.0,0.02434602270967559,0.1109330076006654,0.0,0.0,0.0,0.0,0.01960897253275315,0.0,0.0,0.0,0.019672770467773486,0.0,-0.016659576353143545,-0.025030276562079696,0.0,0.0,0.0,0.0,-0.024423916826217584,-0.02791140226207115,-0.01584650985529698,0.0,0.01347917524820406,0.0,0.0,0.0,0.0,0.0,0.0,0.013959881275585909,0.0,0.0,0.0,-0.01339417951134159,-0.01697699866319873,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01127469315322027,-0.010523388933348934,0.0,0.0,0.0,0.0,0.0,-0.03121236941583673,0.0,0.0,0.009666506757355843,0.0,-0.011136616206463286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013159539774238957,0.0,0.0,-0.015148789557539821,0.0,0.0,0.0,0.00825545278049115,0.023978415459020765,0.0,0.0,0.0,0.01925180707412066,0.0,0.027148627652918776,0.0,0.0,0.15509629225220228,0.07446186952997387,0.036749551570326965,0.08490135356930185,0.08611155275012673,0.0,0.0,0.04819971528529623,0.14030545018568422,0.03633018061457139,0.0,0.0,0.0,0.01909407237068404,0.008694683925276817,0.0,0.0,0.01719652973939669,0.0,-0.013717935119416774,-0.01938139146770802,0.0,0.0,0.0,0.0,-0.017664637910851478,-0.022083158044632352,-0.01066511782442884,0.0,0.01024588169439503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009851939275887,0.00849248010528439,0.0
2003-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017674744045087794,0.0,0.0,0.0,0.0,0.0,0.00944411506309205,0.0,0.0,-0.011144006870104833,0.0,0.0,0.0,0.0,0.0,0.0,-0.03260988939475463,0.0,0.0,0.01105805182592579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010903736817256662,0.0,0.01146425255732845,0.0,0.0,0.04268167652334726,0.0,0.0,0.018320211194919448,0.014804925629637773,0.0,0.019535832808129178,0.0,0.0,0.14743601567880543,0.062100740928858936,0.03936824570394375,0.08876968729060665,0.07773537963621914,0.0,0.0,0.04671922290267154,0.11849379919924703,0.04257765372590731,0.0,0.0,0.0,0.018804802191036474,0.012728382520543658,0.0,0.0,0.012929344800822121,0.0,-0.017046842940876408,-0.0222043501979265,0.0,0.0,0.0,-0.01063377789015759,-0.02190039311632203,-0.0268155893947558,0.00998389689296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014232212988145854,0.0,0.0,0.0,0.0,-0.009878219270605533,0.0,0.0,0.0
