Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.010387082748775475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922697019301582,0.0,0.0,0.0,-0.016552182302707063,0.0,0.0,0.0,0.0,0.0,-0.02511254266195344,0.0,0.0,0.013390706927132297,0.011320353426565805,-0.03206492497105879,0.0,0.017582359056165703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03514025401328851,0.0,-0.021175340062454452,0.0,-0.012416794357425457,0.0,0.0,0.0,-0.0171587061640328,0.031067171449193326,0.0,0.0454159413229982,0.0,0.0,0.13553701244777241,0.07709857136445182,0.026678411868978683,0.08064210904160048,0.08219225000426789,0.0,0.0,0.06060179083998624,0.09152561705190448,0.0,0.0,0.0,0.0,0.01439095190684816,0.0,0.0,0.0,0.010895935895501205,0.0,0.0,-0.015457175804173471,0.0,0.01677460152596649,0.0,0.0,0.0,0.0,-0.02270126261602685,0.0,0.01651097245265715,0.013153625623908547,0.0,0.0,0.0,0.0,0.0,0.013825008342323565,0.0,0.0,0.0,0.0,0.0,0.014003373556865529,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010361267168416599,0.0,0.0,0.0,0.0,0.0,0.0,0.018437877744895952,0.0,0.0,0.0,-0.024719564588918826,0.0,0.0,0.0,0.0,0.0,-0.02878844387069294,0.0,0.0,0.016813716998438602,0.010041607794809485,-0.03364107610168275,0.0,0.017237449339710328,0.0,0.0,0.0,0.0,0.0,-0.009914132899713489,0.0,0.0,-0.03640782988863988,0.0,-0.013307203455226945,0.0,0.0,0.0,0.0,0.0,0.0,0.02311522878486519,0.0,0.04603856820837312,0.0,0.0,0.11433420864411373,0.06680071735912838,0.0317037762340946,0.1014940851061588,0.11954093960532657,0.0,0.0,0.04428255063469678,0.11192825246952427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011645317790616286,-0.013129537573062572,0.02002827742829501,0.009137876390088635,0.015206611682307677,0.010864380956935236,0.0,-0.008834150500879821,-0.011783711864690858,0.0,0.008717769324378559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011743869591318335,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008755083281075085,0.0,0.0,0.0,0.0,0.0,0.015332325941063388,0.0,0.0,0.0,-0.01865020491216597,0.0,0.0,0.0,0.0,0.0,-0.022199349651023388,0.0,0.0,0.011409430638420485,0.00836416414669237,-0.015204298750048273,0.0,0.0,0.0,0.008784705749301437,0.0,0.0,0.0,0.0,0.0,0.0,-0.018782870143841408,0.0,0.0,0.0,0.010046706749286085,0.02841314382423098,0.0,0.0,0.0,0.027371628543939562,0.0,0.03896488762209283,0.0,0.0,0.15531879834229176,0.09015203703293379,0.03479436550830171,0.07647396449528167,0.08502842995589353,0.0,0.0,0.05612696217118242,0.11272737435688356,0.0156435133694237,0.0,0.0,0.0,0.0315020638138971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022561491600694764,0.015153395812541126,0.017028797150239385,0.009314262146822017,0.0,0.0,0.0,0.0,0.008136098076729057,0.0,0.0,0.0,0.0,0.0,0.0,0.015137976448918176,0.0,0.0,0.009034234396256275,0.0,0.0,0.013587435368528772,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005126109653201,0.0,0.0,0.0,0.0,0.0,0.014891670852999252,0.0,0.0,0.0,-0.02025591694146586,0.0,0.0,0.0,0.0,0.013253742143859687,-0.03561380572473391,0.0,0.01037593152158179,0.01372245315986213,0.010909951967090298,-0.013851346143677251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023388574929155123,0.0,0.0,0.0,0.0,0.026015555051440615,0.0,0.0,0.0,0.018215926305649822,0.0,0.033355168881018395,0.0,0.0,0.08840311789571832,0.08601631956439637,0.023410708108342632,0.07566884531523546,0.07777361953010622,0.0,0.0,0.056953925558358494,0.16393101828043782,0.035844712747487364,0.0,0.0,0.0,0.028902005379507913,0.012619313395926304,0.0,0.0,0.0,0.0,0.0,0.0,0.029276411054580075,0.016541522325618105,0.013020634977106453,0.010348807356210188,0.0,0.0,0.0,0.0,0.011997430684582807,0.01133650556323777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053797544081644,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013437467391989288,0.0,0.0,0.0,0.0,0.0,0.013142317623823849,0.0,0.0,-0.023846208666249806,-0.026329637093409835,0.0,0.0,0.0,0.0,0.014103246639630702,-0.05492831301017232,0.0,0.0,0.012234209902441512,0.0,-0.027484186453205314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031204828005259005,0.0,0.0,0.0,0.0,0.04258349432299812,0.0,0.0,0.014848115579183562,0.0,0.0,0.013152035723483658,0.0,0.0,0.06855631356249235,0.05447350334305942,0.012141709509247322,0.08363730319798328,0.08086418230745335,0.0,0.0,0.048186551323906625,0.12194780455186989,0.0482510493516329,0.0,0.0,0.0,0.01416507850934793,0.01418765759939163,0.0,0.0,0.018613703538547355,0.0,-0.01678639464916951,-0.029612326552112527,0.027968260954688306,0.0,0.01668111667753086,0.0,0.0,-0.028133164604104605,0.013419475140340302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015080344215274783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.017520456976245914,0.0,0.02007057132308589,0.0,0.0,0.0,0.0,0.018268642088088743,0.014092900193810381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017061291376357757,-0.0413560575160555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014728298275700444,0.0,0.014387409244766147,0.027828751167283634,0.0193348954794527,0.04819137785991924,0.0,0.0,0.027121723018527548,0.0,0.0,0.020704554357709435,0.0,0.0,0.07477332422084798,0.04963148868605828,0.025005308346634333,0.08419738691047345,0.08180357744105593,0.0,0.0,0.03363184041784419,0.09889226941925992,0.06405520982742048,0.0,0.0,0.0,0.023191288267389518,0.02144099646329207,0.0,0.0,0.02257118746385496,0.0,0.0,0.0,0.03957706335623236,0.012848433828467742,0.0,0.0,0.0,-0.014629778881241952,0.014159560456745058,0.0,0.016395536045581107,0.0,0.0,0.0,0.0,0.0,0.0,0.02252882109059732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.012143607580865107,0.0,0.01278941662930158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020338538987580083,-0.01317170953199984,0.0,0.0,0.0,0.0,0.0,-0.04195970569711075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01320419241714015,0.0,0.0,0.0,0.0,0.0,-0.021116640442488004,0.0,0.0,0.012772450913949955,0.0,0.019001596581792315,0.0,-0.014090578582388227,0.0,0.0,0.0,0.02963044451411463,0.0,0.0,0.10893943763956376,0.07069957799476921,0.03150217035557445,0.0809367527089675,0.0860138034544672,0.0,0.0,0.03448256283989974,0.10971718730745901,0.038273446573240485,0.0,0.0,0.0,0.009719670185041156,0.02743886978993502,0.0,0.0,0.016279755026180825,0.0,-0.017969974555653228,-0.012508290823807616,0.0221324218478157,0.0,0.011824497774030456,0.0,-0.017203428121617854,-0.023090385556364026,0.061498257624218254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009550627942663715,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.022494308517737066,0.0,0.014333250341058918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015335445625499513,-0.017693383435927103,0.0,0.0,0.0,0.0,0.0,-0.04383548141674687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210754312619804,0.01809492609170699,0.02026442540527479,0.0,-0.016791088241879634,0.0,0.012436101418523604,0.0,0.013003409441374444,0.0,0.0,0.1116597338226366,0.06585102172732431,0.026834138933234178,0.06922414687012152,0.06936390516300311,0.0,0.0,0.02731644340227018,0.15189758280686566,0.0421435245814763,0.0,0.0,0.0,0.0,0.0163747945661522,0.0,0.0,0.011919110712398689,0.0,-0.01988120682654144,-0.022864113245207627,0.0,0.0,0.01266135217235431,0.0,-0.02668004450028776,-0.025378196200282276,0.042029444134230064,0.0,0.0,0.0,-0.013115706501693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01242707513393283,-0.015989095638060103,0.0,0.0
2002-12-31,0.0,-0.01245678219705852,0.0,0.0,0.0,0.0,0.010456472924960365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022628529368875577,-0.020371035069525714,0.0,0.0,0.0,0.0,0.0,-0.04938676643273328,0.0,0.0,0.011897286798973167,0.0,0.0,0.0,-0.010815774765166122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010289661740954713,0.03771817038538914,0.0,0.0,0.0,0.0,0.01356528088906909,0.0,-0.015558709505973356,0.0,0.012704229939190318,0.0,0.0,0.0,0.0,0.12761980993947708,0.06934352005674213,0.030471140805885547,0.05802954992551082,0.07132682460040762,0.0,0.0,0.016020159496853453,0.1670145583085754,0.04784700475499977,0.0,0.0,0.0,0.0,0.013179423128564675,0.0,0.0,0.020091352319593518,0.0,-0.014754017503563073,-0.023224469568172056,0.0,0.0,0.012375481606877233,0.0,-0.025398334202053438,-0.030482946581573613,0.01680094381564508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010813657479827817,-0.0173581058878082,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.011113224638492411,0.011426477356784667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011607733679418844,0.0,0.0,0.0,0.0,0.0,0.01647608788772214,-0.03917335091803765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011275409938209892,0.01870692277649493,0.0,0.0,0.013470647849397468,0.012426556308314714,0.018255769657804826,0.0,0.0,0.0,0.015629086790356187,0.0,0.013772699565666166,0.0,0.0,0.1580817493445595,0.07235481907708453,0.034746170199553686,0.05512548614888497,0.057896808397019224,0.0,0.0,0.03607081837848387,0.18019589747227002,0.05509382020888083,0.0,0.0,0.0,0.0,0.01136073791892661,0.0,0.0,0.012316886562776594,0.0,-0.016363633767924785,-0.01942400320813064,0.0,-0.013924866020974607,0.0,0.0,-0.020126970119272593,-0.02762683521474066,0.013711098081196436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011240093554765126,0.0,0.0,0.0,0.0,0.0,-0.011005338957855553,0.0,0.0
2003-02-28,0.0,-0.012714624635826377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021333231210256078,0.0,0.0,0.0,0.0,0.0,0.0,-0.04593942387868148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02026475325969384,0.0,0.0,0.0,0.0,0.0,0.01452442082617916,0.0,-0.016616019066757887,0.0,0.012104567026165884,0.0,0.012011856899709492,0.0,0.0,0.1681547375682285,0.06847195833590618,0.032319355471380554,0.030529152424320413,0.03152563040311941,0.0,0.0,0.032848141698483255,0.11530062317376855,0.025890957989269638,0.0,0.0,0.0,0.016548378841889026,0.02515538842824531,0.0,0.0,0.0,0.0,-0.027360008796939922,-0.024351584733432404,0.013224712330467028,-0.016636317642618647,0.0,-0.015679593234014993,-0.030954313932070803,-0.04089111671508923,0.05174855870034544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02769912091848389,-0.015359991364148435,0.0,0.0,0.0,-0.01666387989565394,-0.01717758059885419,0.0,0.0
2003-03-31,-0.015001692704240916,-0.019238337612157666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035773263694832726,0.0,0.0,-0.018077772895738448,-0.018795648921024866,0.0,0.0,-0.06128062681324226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016392250314875366,0.0,-0.020644828947633056,0.01568005982895795,0.0,0.0,0.0,0.0,0.0,0.0,-0.02145339530110359,0.0,0.0,0.0,0.0,0.0,0.0,0.0885406246030437,0.06299450406903465,0.026825715112501116,0.022722351903307292,0.019224140040105392,0.0,0.0,0.0,0.07440148336678681,0.0,0.0,0.0,0.0,0.0,0.016817426362034774,0.0,0.0,0.0,0.0,-0.032643199018272534,-0.043872040082706766,0.0,-0.02536078095590338,-0.019201941124367353,-0.029697105216414905,-0.0426975155499983,-0.059474963522013896,0.05184064619537092,0.0,0.0,-0.01758849873063323,0.0,0.0,0.0,0.0,-0.04634768289426114,-0.02944520341888663,0.0,0.0,0.0,-0.023294307812631844,-0.0246719929879185,0.0,0.0
2003-04-30,0.0,-0.019420088308543595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030655007337565536,0.03450421728071037,0.0,-0.01676682574689963,-0.018260029660373336,0.0,0.0,-0.0649473730738344,0.0,0.0,0.0,0.0,0.05099217849850894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914819655528233,0.0,-0.025333014638836793,0.02195345148242557,-0.016710840884649737,0.0,0.0,0.0,0.0,0.0,-0.03551655230482478,0.0,0.0,0.0,0.0,0.0,0.0,0.05635254661130605,0.019160708290129818,0.01627629385366766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019080592004340216,0.0,-0.03590581237386722,-0.04996741939213918,-0.026665304706419275,-0.028930549198723215,-0.0283622309875284,-0.045417229551967184,-0.05173355024905021,-0.07047669996079299,0.01916067929645894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051288267071930856,-0.01992604485851171,0.0,0.0,-0.014900249654325343,-0.02815795884016771,-0.024030087326219047,0.0,0.0
2003-05-31,0.0,-0.021771590455857037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904844492319112,0.0,-0.018942232591795,-0.018808029797028916,0.0,0.0,-0.041923557309597244,0.0,0.0,0.0,0.0,0.04223152970896437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080299616602713,0.0,0.0,0.015777482649594516,-0.019166495936457723,0.0,0.0,0.0,0.0,0.0,-0.018322594795594473,0.0,0.0,0.0,-0.033822665612710176,0.0,0.0,0.0,-0.017418439763162447,0.0,-0.027458220050556318,-0.020733094396990205,0.0,0.0,-0.02314186063261947,0.0,-0.022827847345030627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02760236847705816,-0.049575435892958326,-0.03128587885433816,-0.03180489172406658,-0.02706418261983732,-0.03750213047565357,-0.04555965685134706,-0.06347848275605589,0.03253168196656784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04135122035559334,-0.029494656311914728,0.0,0.0,-0.01845356541360874,-0.021471894112870073,-0.021130251616267543,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015679814196131424,0.01719101344086375,0.0,0.0,0.0,0.016936632405591557,0.0,0.0,0.0,0.0,0.0,0.15027253031091542,0.0,0.0,0.0,0.0,0.0,0.027059850122421975,0.0,0.0,0.017052048057258552,0.0,0.08708614581969254,0.0,0.03861376971428378,0.0,0.018685409205190764,0.0,0.0,0.0,0.06210152555572529,0.0,0.0,0.042803280090129084,0.0,0.0,0.0,0.01572914580916715,0.02397614357111321,0.0,0.0,0.022404143897639662,0.0,0.0,-0.018897756576623324,0.0,0.0,0.04013668656267374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017704326145155977,0.0,0.0,0.0,0.01905821250118937,0.0,0.0,0.0,0.018227666737402858,0.0,-0.019212805735975495,-0.042592032867959,-0.03662396066126056,-0.020772634800677318,-0.015122431232920943,-0.029304916790581923,-0.036020842627410836,-0.04509308033468304,0.036494598784993934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025141546761326933,-0.02400504868304069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.014581346067833713,0.0,0.014850890122002743,0.017126440553428633,0.017270731798689185,0.0,0.0,0.0,0.01927139311461684,0.0,0.0,0.0,0.016338092754544252,0.029370115645841518,0.11553924073512603,0.0,0.0,0.0,0.0,0.0,0.08863871240295798,0.0,0.0,0.016046264666027665,0.015596165183332249,0.1995658754201287,0.0,0.0,0.0,0.016723180859035403,0.0,0.0,0.0,0.03495318859888449,0.0,0.0,0.04090259920247217,0.014140083764060769,0.014160708164747278,0.0,0.0,0.01834326741708909,0.0,0.0,0.015304747533969685,0.01748223728656823,0.0,0.0,0.0,0.0,0.04458028877529164,0.01800518236056135,0.03135195391296777,0.0,0.0,0.0,0.0,0.0,0.018897399815164567,0.0,0.0,0.0,0.0,0.031741237537728936,0.0,0.0,0.0,0.0,0.014040165224769576,0.0,0.0,0.0,0.0,0.0,0.0,-0.015465441326396899,0.0,0.03081975545091987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019510106230425994,0.0,0.0,0.0,0.0,0.0,0.039383188074416584,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554270733500598,0.0,0.0,0.0,0.01504734457691535,0.02194851345003685,0.11147047383273158,0.0,0.0,0.0,0.0,0.0,0.06549898192730508,0.0,0.0,0.01898285248011313,0.017637851996414367,0.1729181722218223,0.0,0.0,0.0,0.02673464471679746,0.0,0.0,0.0,0.04406856617494685,0.0,0.0,0.03296984873310123,0.0,0.0,0.014798403739417054,0.0,0.0,0.0,0.0,0.0,0.018045641955693924,0.0,-0.012661069459794493,0.0,0.0,0.03372555715584365,0.0,0.030341543750177807,0.0,0.0,0.0,0.0,0.016917474513813632,0.029905529644750767,0.0,0.0,0.0,0.0,0.042971139099188774,0.016531911442998107,0.021364006588997314,0.013875073580807029,0.02216696498492491,0.02837703447171793,0.0,0.0,-0.0166677152846807,0.0,0.016498554195696062,0.0,0.0,0.0,0.04230960384879761,0.0,0.0,0.0,0.014722019118897561,0.0,0.0,0.0,0.0,-0.02937088548837846,0.0,0.0,0.0,0.0,0.0,0.03891835083173953,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042967646787640486,0.07306111478601794,0.0,0.0,0.0,0.0,0.0,0.11448009180235731,0.0,0.0,0.012184272591833809,0.012177825456032009,0.1945639011863607,0.0,0.0,0.0,0.015554407498281035,0.01875745387701935,0.0,0.0,0.01741586997705134,0.0,0.011491548596623925,0.03373880837468748,0.0,0.0,0.015333214825111081,0.0,0.0,0.0,0.0,0.0,0.01615766691190326,0.0,0.0,0.0,0.0,0.0,0.0,0.01726772360592352,0.0,0.0,0.0,0.0,0.026590436928724242,0.032606602441884264,0.036954892261497785,0.0,0.0,0.0,0.046405923601636846,0.0,0.017749901464661183,0.0148264348016335,0.01868577280918942,0.02823652860374968,0.019319923576516053,0.01223645475279455,0.0,0.013952383229078269,0.0,0.0,0.02391641794874028,0.0,0.04719575710639424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012855538121059462,0.0,0.0,0.015007500601170488,0.0,0.0,0.03830798547442649,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249996644970171,0.0,0.0,0.0,0.0,0.018038426685266198,0.0,0.0,0.014610552853075795,0.028781645082867607,0.08397906443074421,0.0,0.0,0.0,0.0,0.0,0.14354408441750172,0.0,0.0,0.012883542483197428,0.0,0.1768537564790591,0.0,0.0,0.0,0.01296088262015875,0.0,0.0,0.0,0.015164636879034457,0.0,0.0,0.018890922266325914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084908008389787,0.0,0.0,0.0,0.0,0.0,0.017935462453701017,0.019658132034023935,0.0,0.011303699122214378,0.0,0.0,0.02633580909953648,0.015828905722283286,0.04434158592768313,0.0,0.0,0.0,0.061410930615279136,0.021960374389103584,0.016995692916974694,0.0,0.01329367475375711,0.02318811289289947,0.0,0.024341761077455646,0.0,0.0,0.0,0.0,0.037003306337116654,0.0,0.048260070989343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014562083455499192,0.0,0.0,0.011345334353668255,0.0,0.011890729567748231,0.021287773560882038,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012010281614930358,0.0,0.0,0.0,0.0,0.020905709535842847,0.013967929881953126,0.0,0.014416563266294962,0.02758095546206285,0.07650416888051237,0.0,0.0,0.0,0.0,0.011642058847031808,0.0923688084679123,0.0,0.0,0.016103542151513404,0.015658622530951568,0.18621699965942695,0.0,0.0,0.0,0.013062966592801751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028736286839012824,0.0,0.0,0.0,0.0,0.0,0.019674648908711026,0.016602161009353206,0.0,0.011990918713622623,0.0,0.0,0.031030533369379373,0.018454577383787002,0.04384395316933926,0.0,0.0,0.0,0.04989709232891132,0.03305106219657866,0.029622003767354466,0.0,0.014841731797018178,0.02544853708363956,0.0,0.03752492118149952,0.014560952122159037,0.0,0.0,0.0,0.029967456973677396,0.0,0.0487090895239033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000637017266857,0.0,0.0,0.0,0.0,0.0,0.03060482972355212,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173600441077897,0.014594264527485629,0.0,0.014010006486072587,0.024260714561580996,0.07132390001597765,0.0,0.0,0.0,0.0,0.0,0.08301206535290304,0.0,0.0,0.01855338047809022,0.019514480425247935,0.12154185775917029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022142715545490844,0.0,0.0,0.0,0.0,0.0,0.0,0.01513615013642386,0.0,0.0,0.0,0.0,0.022860459132247563,0.015537478986205729,0.056563358996193344,0.0,0.0,0.0,0.054060906467033286,0.05671632515195888,0.02503183328566143,0.0,0.015433047572750434,0.01962838264454502,0.01586891614024048,0.04131580720814545,0.031467319916881106,0.012566048362047723,0.022125819994041517,0.01428598067921266,0.03994295419314214,0.012590263665478729,0.07041246482914046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013863275744335903,0.03827977763450546,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015336477382113618,0.0,0.0,0.012913479220552549,0.026641007742700284,0.04916568117125463,0.0,0.0,0.0,0.0,0.012753960856471267,0.0489680386520322,0.0,0.0,0.01230051927639746,0.01344696191315432,0.17577989111786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01642074462210993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020136127737093185,0.021328626878159875,0.05282877745874159,0.0,0.0,0.0,0.030327044885275576,0.04960956791806946,0.027254157467346114,0.013413356986969265,0.018409902489677117,0.029143912689382063,0.023180866185568704,0.04663472253625702,0.0355179809766487,0.0,0.017425301791593493,0.018595548501627077,0.041737888945379484,0.048464132836572305,0.056079526239826046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016920803622698745,0.0,0.0,0.0,0.0,0.0,0.015306561844686619,0.03395843005377235,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.012487217285389474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270244686382744,0.04102732720298791,0.0,0.0,0.0,0.0,0.011889106606833157,0.040378758827805956,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723918204670362,0.012544537450944821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797479865876461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029617375350726317,0.02343312449948678,0.06110379502227669,0.0,0.0,0.0,0.02887617159121878,0.045198904672468135,0.02134538640149488,0.0,0.013420862851319796,0.02266380516144374,0.016745052060814208,0.06920032265435291,0.02661239930640648,0.0,0.020653908253150444,0.019134298429879296,0.03950935827953777,0.053583753415579784,0.03852301820358713,0.0,0.0,0.0,0.014459449014887363,0.0,0.0,0.0,0.02891693434530415,0.0,0.0,0.0,0.0,0.012828803200095286,0.016656295084247347,0.021966189893387278,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225218747001985,0.0,0.0,0.0,0.022341696606944874,0.025495603247383647,0.0,0.0,0.0,0.0,0.012522793310894058,0.02090484941019799,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014027537844537861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977434726642985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689153065039865,0.02583501595880185,0.07821447206511625,0.0,0.0,0.0,0.02997128874733683,0.03221760941650434,0.029529589364901326,0.0,0.014804272703929984,0.0243923703799826,0.018966532466031694,0.06439205106352196,0.04223762333259326,0.012988980204900228,0.020828795118291943,0.021373720873932158,0.047067788054521914,0.06796824180118279,0.030530860529545928,0.0,0.0,0.0,0.01207686747260458,0.0,0.0,0.0,0.027004459475027866,0.0,0.0,0.0,0.0,0.01173020090682339,0.01576851327690478,0.01468711352052461,0.0
