Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-10-31,0.0006425541753845171,0.005301584408687909,0.0,-0.017667595421248853,0.008544908444966378,0.0,-0.020058978105120102,-0.013500268421951508,-0.01138660246729624,0.0,0.0,0.0,0.0,-0.004225621707248764,0.014980936811236486,0.0,0.012821032219013142,-0.012260324406252967,-0.025507329831806275,0.0,-0.0034075540698278116,0.0018732627835079407,0.0,0.0,-0.009628859657916862,0.0,-0.010928605760512855,0.016868262430879025,0.010494126222858844,-0.029051455250954424,0.0,0.028150857359461833,0.0,0.01791128132380555,0.0043714249121372725,0.0,0.0,0.05832828688982029,0.0,-0.02231433387224736,-0.025899152919607125,-0.01437432561416378,-0.037586248561016354,0.0,-0.026242733570543107,-0.042379475081351446,0.0,0.011915090526144012,-0.04073820805442003,0.03142213158741399,0.0,0.04033219305500697,0.0,0.0,0.06276141431465843,0.057082798811995426,0.012139657932894215,0.012112929353053293,0.014944518144066419,0.0,0.0,0.020345949819918007,0.02686300774154363,-0.02620693924816194,0.0,0.0,0.0,5.278033169182615e-10,-0.01472425823797346,0.0,0.0,-0.0024728681399506956,0.0,-0.0035959686845602797,-0.012458269749677774,-7.503652156106061e-10,0.0016594828020473104,0.0,-0.002371359606199934,-0.004653173727698989,-0.006117583600702047,-0.02050562139109825,0.0,0.000969032234559129,0.005135467154808533,0.0023440110582169777,0.0,0.0,0.0,-0.015157277890238116,-0.02457900619988741,0.0,0.0,7.189514472802712e-05,0.0012636653971030056,0.0,0.01834823641228006,0.0
2001-11-30,0.00154428194567347,0.006119547575762142,0.005507020167524354,-0.00794354813912647,0.008698663035839329,0.0,-0.01935335991001409,-0.0015196688817498822,-0.002432436197312731,0.0,0.0,0.0,0.0,7.122199554045773e-10,0.017516299262942264,0.0,0.013159676500115437,-0.014223657196978944,-0.029990639670319504,0.0,-0.0019292916950298647,0.0018333482654822957,0.003313226858737742,0.0,-0.012050874010151317,0.0,-0.008858410944181926,0.011668604590506056,0.009538417685968213,-0.04724495265091511,0.0,0.034056629277177876,0.0,0.020274915589377964,0.004821071247768254,0.0,0.0,0.059462969873255785,0.0,-0.011993095703961882,-0.02354031700426939,0.0,-0.03283943626035468,0.0,-0.02667268509040402,-0.03287206154615399,0.0,0.03441934555130665,-0.0303237617560495,0.02998461762487243,0.0,0.03806993993157323,0.0,0.0,0.07370361047337164,0.03892120151706182,0.005911954820700362,0.013207683786470832,0.013265348658710983,0.0,0.0,0.012037844740957903,0.009362534403018274,-0.030706809673775697,0.0,0.0,0.0,-0.009911106202179552,-0.0239178026674483,0.0,-0.00042220937987953744,-0.0033085696795254705,0.0,0.0,-0.01598269416796785,0.0,0.0,-0.006111154677407707,-8.234759014051141e-10,-0.008748518853520978,-0.00477885208903444,-0.05491879113312166,0.0,0.007619610152280158,0.0028341385858347084,0.005527839261809252,0.0,0.0,0.0,-0.024053863145674655,-0.010382457948704944,0.0,0.0,0.0,0.0020244215674442285,-0.0029689729013101297,0.015595236336236403,0.0
2001-12-31,-0.001539344890342041,0.0,0.0005051532619905342,-0.009012872922371738,0.0003579915714032194,0.0,-0.030987484266189663,-0.011503411231797558,-0.013118369073636907,0.0,0.0,0.0,0.0,-0.007657539631109377,0.012228157692981433,0.0,0.007151839463827854,-0.008815742019765208,-0.02846177106665768,0.0,-0.0054424251712472185,-0.004073164646512969,0.0,0.0,-0.023110744021551898,0.0,-0.008103197551626383,0.003681871032635094,0.00608082246151115,-0.05429940811277905,0.0,0.033563242903926815,0.0,0.018134452681719385,0.0,0.0,0.0,0.04783674070166082,0.0,-0.010047114989199971,-0.0312095605078299,-0.0034094700853004724,-0.040370040733963754,0.0,-0.02940572451218754,-0.026992709781916795,0.0,0.018478306987236657,-0.02977841994447236,0.01599326977674179,0.0,0.04116284467082286,0.0,0.0,0.08138392483262885,0.028440198735253497,0.013843673725971603,0.011175864553721415,0.014107243484595114,0.0,0.0,0.027313237682844035,0.0177954927904211,-0.02174077281522849,0.0,0.0,0.0,7.966190126916393e-10,-0.014937288077304735,0.0,0.005338906608403867,0.011234778194126953,0.0,0.005072103254324524,-0.01480568585160799,-0.00011225497456105218,0.017680327393228817,-0.0028050589426345026,0.0017678769619436446,-0.0015554100143466735,-0.0034609913806791038,-0.04365691261013037,0.0,0.01357550936615331,0.014292313627583559,0.015095930554966344,0.0,0.0,0.0,-0.019587109320556784,-8.524919032721014e-10,0.0,0.0,0.0032167385348335314,0.0,0.0,0.013491185695923181,0.0
2002-01-31,-0.003128514231375354,0.0,0.004280473698136967,-0.008155007313782634,-0.002910723586357841,0.0,-0.024617603977699822,-0.008998748490501751,-0.006573916375377846,0.0,0.0,0.0,0.0,-0.01336240894767224,0.021017588214761924,0.0,0.005535899003702927,-0.006332902599090989,-0.01331661174199101,0.0,-0.008299149615027817,-0.005212010369449958,0.0,0.0,-0.028403505811398107,0.0,-0.008616095814418507,0.012258115425779063,0.015275440457133848,-0.050102788797316326,0.0,0.024897877887573056,0.0,0.011799797974911175,-0.012428196104091477,0.0,0.0,0.01348113326135868,0.0,-0.008821340498853513,-0.05568615564336905,-8.836537280480596e-10,-0.03678242658245665,0.0,-0.02491488936786663,-0.023074487925219666,0.0,0.018792052912829815,-0.03194874090350302,0.006944226895626302,0.0,0.030412757237474972,0.0,0.0,0.08741610988370314,0.03728897198070033,0.004058006432158807,0.03485091391679626,0.011474857400140991,0.0,0.0,0.04986336270049419,0.02699794157109147,-0.026276866631408182,0.0,0.0,0.0,0.0,-0.006067735397448449,0.0,0.00039800465948614975,0.005466247211937179,0.0,-0.006036887140193171,-0.029444321734668162,0.0,0.007223960205646976,-0.011288022272200864,-0.0031109112869102382,0.00580545801903068,0.0,-0.026598212884744586,0.0,0.018597964178013442,0.011906241789182894,0.005848753982715188,0.0,0.0,0.0,-0.009490817071952411,0.010071561328355579,0.0,0.0,9.225658841096057e-10,0.006795547633698369,0.004229682971300253,0.007011050243693444,0.0
2002-02-28,-1.0887418890253536e-09,-0.0005218291107680103,0.0,-0.014203085693891192,-0.0001349246203118829,0.0,-0.026913512662644485,-0.02581574660401958,0.0,0.0,0.0,0.0,0.0,-0.011468041621463938,0.015988210388676663,0.0,0.004856291772966265,-0.016079776288360215,-0.023743298293124087,0.0,-0.006749471098537495,-0.00026957210260933605,7.816647846035786e-10,0.0,-0.047208797705035874,0.0,-0.005347969951223247,0.013942724415175968,0.010361060898573813,-0.029744835739545474,0.0,0.03396020316018946,0.0,0.010048295811849437,0.007262250910610405,0.0,0.0,0.00094987000081487,0.0,0.0,-0.06448017346070828,0.0,-0.03681548531037583,0.0,-0.012804323750670822,-0.016783811337083746,0.0,0.002120114287732837,-0.029895598024429985,0.009100849235529342,0.0,0.04130441068378647,0.0,0.0,0.07386606712669759,0.021621289001319495,0.016680568942227667,0.056252890590104444,0.05130129360669258,0.0,0.0,0.033722303349830916,0.0028384303337064694,-0.017751739953054114,0.0,0.0,0.0,0.002984286572613086,-0.00286109120783347,0.0,0.005450178759145826,0.010298953255727147,0.0,-0.005718150029976623,-0.025672685028635126,-0.0024967372688301727,0.01772356992258144,0.002847612759890954,8.915920522471415e-05,-0.0109613727884705,-0.009828441405256265,-0.04233527667401875,0.0,0.016562910745526394,0.0038119138927096004,-0.0043503503977414,0.0,0.0,0.0,0.0,0.021227365579513456,0.0,0.0,0.00683866224309152,-0.0026262358946463602,-0.006417664887991898,0.005988261765826456,0.0
2002-03-31,-0.006377304192754485,-0.007060936683815041,0.0,-0.0033546221333919353,-9.688896747150305e-10,0.0,-0.018592664336304764,-0.01935238351648673,0.005659499308114468,0.0,0.0,0.0,0.0,-0.002804334787112723,0.017242425916319335,0.0,0.0028991522848103722,-0.00801356959814447,-0.01926367270738008,0.0,-0.013260853327188498,-0.0011126039285989388,0.0,-0.005736949915246887,-0.05354523521824465,0.0,-0.007515866332769075,0.006239181603061784,0.0003117122477075684,-0.042437734602824066,0.0,0.01641049596418666,0.0,0.004928376751818407,0.007045615413328368,0.0,0.0,0.0,0.0,0.0032511617513604606,-0.05387767576944517,0.0,-0.0240071440569135,-0.012284836664925183,0.0022458084633195227,0.020579139203406475,0.0,0.0,-0.00721913023064658,0.015800212412829754,0.0,0.02447261300535327,0.0,0.0,0.08822914527444335,0.022167665397269058,0.020654429781233705,0.057041857439250145,0.061145971926176546,0.0,0.0,0.02154306443213405,0.01490727318615156,-0.008541170470489367,0.0,0.0,0.0,0.017581180322574483,-0.010243988973601958,0.0,0.0030755943752117055,0.00713847024780534,0.0,-0.007421487649399446,-0.03207118964563594,-0.010935853160976654,0.006495834433655338,0.0011536320295882831,0.0,-0.017997443355986895,-0.012972269651218084,-0.059184051421165264,0.0,0.0116928954610161,6.88520599835497e-10,-0.006580754898751251,0.0,0.0,0.0,0.0,0.01620598756317242,0.0,0.0,0.00541968644492285,-0.011197197859105432,-0.017037073942587314,0.01846191667125808,0.0
2002-04-30,-0.005296327744307766,-0.012080572729774577,0.0,0.0,-0.0034089012447961076,0.0,-0.025851540912956685,-0.014384198158821063,0.002414533973177877,0.0,0.0,0.0,0.0,0.0,0.009297525008425324,0.0,-0.0026870393966422867,4.977539450892861e-10,-0.02255145859880839,0.0,-0.01977282585009311,-0.0016099924196166257,-0.0037742969198219854,-0.00019985265566779568,-0.04693190332434382,0.0,2.214664235834083e-05,0.0,-0.0014938410055362645,-0.05551037647582327,0.0,0.0,0.0,-0.010327224714680349,0.01230152692797647,0.0,0.0,0.0,0.0,-0.000722222083795312,-0.07352779241087964,-0.0031686756530184255,0.008336811394227282,-0.0011198101335668307,0.006505235716964836,0.025517822036529306,0.0,-1.1939160681577817e-09,0.013753462836084935,0.015992754862618846,0.0,0.0222679629059561,0.0,0.0,0.039771141656788536,0.024075437041976143,0.015685788414465062,0.05526615198554055,0.070169526451892,0.0,0.0,0.027745162963807853,0.03700411004088695,0.020120378428083216,0.0,0.0,0.0,0.023487821146711742,-0.000335478302356726,0.0,0.0028984269562216066,0.004673214469013932,0.0,-0.01645729817928556,-0.02081217463101759,0.008136442801052352,0.009484543125114174,0.006294406597717917,0.0,-0.003585175168426059,-0.02544727718128858,-0.06974705652948683,0.0,0.008281485474138452,0.005810208174436501,-0.022123119967112363,0.0,0.0,0.0,0.0017510084534876386,0.0071317753581629124,0.0,0.0,-0.00441033730934296,-0.015376383090570048,-0.017286846014246827,0.015803187658429155,0.0
2002-05-31,-0.011802845905113064,-0.015963229877637822,-0.007034833406514749,0.006248795635732423,-0.005612632116901786,0.0,-0.005757674718583266,-1.011395960597265e-09,0.007523259814768816,0.0,0.0,0.0,0.0,0.0,0.0030700069728190785,0.0,-0.0016183689881688408,0.0,-0.029307361728204324,0.0,-0.020856017249495165,-0.011647548534825334,-0.010504027804530726,0.0005971940978702719,-0.053234391818948915,0.0,0.007638443015420341,3.7530069460722806e-05,-4.7745565065636634e-05,-0.05886164933218691,0.0,-0.008433185192515555,0.0,-0.014217307611053992,-0.00850203661124757,0.0,0.0,-0.029557122744282606,0.0,-0.0003898499551755647,-0.0513887400391813,0.0,0.02122978471735086,0.008253309776665376,0.006463080118882044,0.04488297220377691,0.0,0.005499971901334029,0.027390305985605677,0.00750894719850096,0.0,0.011012912050075834,0.0,0.0,0.01849097093062236,0.029532553517030824,0.01385270992671931,0.06648611067592189,0.06781892449112786,0.0,0.0,0.01898447980361847,0.07457287185706515,0.014749313295017944,0.0,0.0,0.0,0.009765196082697093,0.0008084900395367535,0.0,-0.00812592929865817,0.0,0.0,-0.023084123654919065,-0.022152261902010445,0.017347680876630998,0.0006580036163667478,0.004455664258328236,4.165772276827444e-10,-0.020361959589435676,-0.019563256639710362,0.004079115199324119,0.0,0.0010414014551516058,0.0,-0.01958671950493974,0.0,0.0,0.0,0.0,-0.0059850058078380316,0.0,0.0,-0.006362444870024478,-0.016265999814488716,-0.013775728706946327,0.0,0.0
2002-06-30,-0.021336007291654142,-0.019323680068810946,-0.016550026244783085,0.001669034105148377,-0.0024735324635129846,0.0,0.004670237334355299,-0.010959124519582353,0.0021614460032594925,0.0,0.0,0.0,0.0,0.0,-0.001894232394796758,0.0,-0.013279464090458387,-0.0026608076508820404,-0.04616632828969632,0.0,-0.014361099452903474,-0.01864772919306698,-0.008928548851443964,1.2787575062650624e-05,-0.0643180298220526,0.0,0.0,-0.005481319782256779,-0.00655927763419952,-0.01728282600247065,0.0,-0.023677235007663684,0.0,-0.01699138051139973,-0.012511708871158477,0.0,0.0,-0.038161450784877274,0.0,-0.012125780024000834,-0.0384148820307256,-8.645967303381893e-10,0.011774173560560893,0.01720264354539139,0.0032071551940413626,0.032944399714688266,0.0,-0.012777179001968772,0.021660620652039705,0.0,0.0,0.007549427719566548,0.0,0.0,0.03556610794245796,0.03821363539439731,0.020340156853078786,0.05074616540657813,0.05364697131633217,0.0,0.0,0.021538715763520958,0.0630614420939118,0.024903077065149822,0.0,0.0,0.0,0.012837230610025065,0.003964436709804322,0.0,-0.002986296371533594,0.0027760585286485374,0.0,-0.011660137219680842,0.020133999838268486,0.01879138882291165,0.009651564307622876,0.012978114221189618,0.0,0.0,2.977062686554834e-10,0.0014622596121231788,0.0,0.0,0.0,-0.020713679624481843,0.0,0.0,0.0,0.00045111628948170607,0.005842143812033566,0.0,0.0,0.00024348971064375852,-0.013330433607376293,-0.02119019510855283,-0.005237607219412375,0.0
2002-07-31,-0.010534859083616357,-0.013573883345253644,-0.006727506536061812,-0.003909144916859336,0.0,0.0,0.00177871024169396,-0.020329175306246602,9.245498464682286e-05,0.0,0.0,0.0,0.0,0.0018508129513291345,0.0,0.0,-0.0006205747803571468,-0.018182341421976167,-0.04330181633054163,0.0,-0.005161199150008266,-0.009306766164958548,0.0,0.003534948704693899,-0.09079521827838867,0.0,0.0019038755335413036,2.9911952044666055e-10,-9.570362371678056e-10,0.001653187936756288,0.0,-0.04335101195182345,0.0,-0.012346974617878629,-0.01563080185304658,0.0,0.0,-0.022865331475805904,0.0,-0.018668952843417446,-0.04850057686345863,-0.021786179942485155,-0.0027831771943591806,0.010555122721525928,0.0,0.010012487469956281,0.0,-0.03279918071086034,-0.0016603813161989414,-0.0025423212707855443,0.0,0.008017820310942884,0.0,0.0,0.03521571652742337,0.042454117091091315,0.011119480460889926,0.03270233482748443,0.03714287751567889,0.0,0.0,0.026993327962796083,0.0967593892831338,0.02193311593600806,0.0,0.0,0.0,0.011254309750781427,0.014893962309334449,0.0,-0.0007274999673783825,0.002713655571474533,0.0,-0.012367144168783225,0.009323387288611318,0.014098878640181039,0.010698361750770328,0.010522850885351329,0.002820778009658163,0.003847335007575581,-0.005624979618892832,0.07282978763199152,0.0,0.0,0.0013300706717947128,-0.009532522384715265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019468417237637297,-0.009193256657531713,-0.01712014498563317,-5.7075905641159984e-05,0.0
2002-08-31,-0.000393216538464811,-0.010745908417195135,-0.005991910601039955,-0.0015529649405590514,4.042178454808298e-10,0.0,0.004175755573236595,-0.005148328099251462,0.005091934403257599,0.0,0.0,0.0,0.0,0.00837109870110528,9.311580141746748e-05,0.0,0.0,-0.034315982094789636,-0.03943485141943815,0.0,-0.003989276217146308,0.0,0.0017639757851590123,0.008383723970452098,-0.09357710382502925,0.0,0.0,0.002818689581746096,0.0,0.001998998442346642,0.0,-0.012721370247807449,0.0,0.0,-0.0021784504568794112,0.0,0.0,-0.008991774337472105,0.0,-0.010030188114182746,-0.039566817448278335,-0.019093926939556208,0.0,0.014311051637211072,0.00281132942865225,0.0027363254925542825,0.0,-0.011551573226460771,-0.003102705677521004,0.0053367050959148244,0.0,0.004191738125372297,0.0,0.0,0.043536087762201844,0.05284109637013064,0.006275947106750308,0.03701308266302025,0.043559037914395395,0.0,0.0,0.025458085852638233,0.10071509286414478,0.03751340869983205,0.0,0.0,0.0,0.001243924429987357,0.01110728954801078,0.0,-0.0040737391347172485,0.004318436688398552,0.0,-0.030427980631575632,-0.0329555679207035,0.013334603860745144,0.0010438132962941537,0.021932651651747462,0.0,-0.008070859483884455,-0.038526726975530404,0.03714575865103433,0.0,-1.0601243861076346e-09,-0.0019239645672948723,-0.021667757289439742,0.0,0.0,0.0,-0.012851385788004521,-0.007511513890588767,0.0,0.0,0.0008772401980253865,-0.012175912450468646,-0.009551491749984932,-0.017876750456611176,0.0
2002-09-30,-0.006193250764433505,-0.010573874522002454,-0.009232603481732394,-0.00881668569344255,0.003114671704052936,0.0,0.005645952174941414,-0.004939630670613791,0.0021967121316001617,0.0,0.0,0.0,0.0,0.01071872847850009,0.001739071873736417,0.0,0.0,-0.028473343253380124,-0.03807219568422439,0.0,-0.0025841772455427923,0.0,0.0,0.00959866148412933,-0.0896178588073381,0.0,0.0022420037164000138,0.0058270224475258335,0.0026721856054335567,0.007599777561407795,0.0,-0.0007648981271976391,0.0,-1.0598363772829275e-09,-0.012580451322438672,0.0,0.0,-0.007910214248234014,0.0,-0.019243945402072644,0.004326254019484513,-0.022767729946828387,-0.006247453201939774,0.0023808595092662684,0.001851008632427156,0.0009648710120470998,0.0,-0.03078390087713238,-0.001601112217360005,0.014468673427643712,0.0,0.014926856468261206,0.0,0.0,0.05848662915325954,0.0502203898983473,0.009889594264503063,0.03914872298725042,0.04668176521159316,0.0,0.0,0.020723431351795257,0.09895806242098255,0.045653307021350335,0.0,0.0,0.0,0.005818053326150858,0.003226688946774102,0.0,-0.003778818587790699,0.004130370464886895,0.0,-0.027635395746289013,-0.0309165786055113,0.012639128142048197,-0.002795016662027478,3.1843956755621326e-10,-0.005203237820684017,-0.016962155143007872,-0.04605762046276551,0.014150546245761337,0.0,0.0,0.0,-0.006740844163171122,0.0,0.0,0.0,-0.007435520865014434,0.0,0.0,0.0,0.0,-0.015871904400848225,-0.019303089508054115,-0.01689649150908632,0.0
2002-10-31,-0.0057510320611414145,-0.004263789927603781,-0.008129438561457382,0.000591029040919699,0.0031775907204974175,0.0,0.010569291918711064,0.0013431300253646554,0.007667085279559246,0.0,0.0,0.0,0.0,0.007889142626935918,0.0028718186636721567,0.0,0.0024722152305072438,-0.034101286261618846,-0.027457015921270055,0.0,-0.005878507497184568,-0.0017288661868765077,0.0,0.008147271514595121,-0.07136907087342978,0.0,0.00280750931743679,0.004452979130778914,0.0026752006861060973,-0.01874745361618159,0.0,-0.008887976556161055,0.0,0.0,-0.029347257496640904,0.0,0.0,-0.004185348503487974,0.0,-0.01908267711940109,0.0,-0.005588512736483925,0.0,0.0004744104417299399,0.0036309215909530834,0.005427410936518382,0.0,-0.017566609778736916,4.153573189352368e-10,0.009043664764219694,0.0,0.014525030739389353,0.0,0.0,0.09584056811602217,0.05130738496168429,0.012945230013616516,0.0409500443636907,0.04193693477271639,0.0,0.0,0.014252924781421402,0.09913330300932788,0.03112948275559432,0.0,0.0,0.0,-0.002579611567563162,0.005596656961097626,0.0,-0.00414012951619343,0.0004912558272151104,0.0,-0.03256344117389799,-0.032413199365725995,0.013963957512660892,-0.023700019573998806,0.0,-0.004437834765420268,-0.028552519303806187,-0.04177447349917614,0.004686553881700542,0.0,-0.0003347889659984061,0.0,0.0,0.0,0.0,0.0,-0.016513204098503594,-9.390954761119127e-10,0.0,0.0,-0.012420652270364728,-0.00949060441846765,-0.008029795714930735,-0.020964881729181657,0.0
2002-11-30,-0.008312657887514865,-0.009193162921967292,-0.007180265736733745,0.0029019701352765207,0.007540545334053159,0.0,0.01247575974315315,0.007570891799618525,0.0031925772530479106,0.0,0.0,0.0,0.0,0.0,-0.002968996221912497,0.0,0.0,-0.03081381491923008,-0.02836387908566407,0.0,-0.005327403468021982,-0.011400744097732805,0.0,0.0050921533299617934,-0.0673236270461138,0.0,0.005607499097104778,0.0076937503527769345,0.004441381594184179,-0.006414473926889954,0.0,-0.011369656615059759,0.0,0.0007137828183503016,-0.008184714458591225,0.0,0.0,0.0,0.0,-0.019330277583485628,0.0006903870312130473,-0.007721993274613864,0.0008055154708832174,0.0005872470503143445,0.011857064798390684,0.014058052739484463,0.0,-0.022336705833170847,7.174236287787509e-10,0.0030358547487310157,0.0,0.0009521341669340534,0.0,0.0,0.10840864871261055,0.036882495812021396,0.00847505911383108,0.020807089338864833,0.021574206815519265,0.0,0.0,0.008790631985058814,0.1047468400853704,0.008472530304290364,0.0,0.0,0.0,-0.00765612923845408,0.020086182893110503,0.0,0.0,0.007299802191223612,0.0,-0.02790278562899551,-0.029187824095546065,0.015891553637833507,-0.014314133297760446,0.0,-0.00949799274951882,-0.03916322582705005,-0.03975052219449688,0.049348390929363974,0.0,0.0,-8.450581966720249e-10,-0.005511499757874839,0.0,0.0,0.0,-0.009551881114542159,-0.007841664260557402,0.0,0.0,-0.014713399761922097,-0.018698740887841344,-0.021257844703397994,-0.00870998256028184,0.0
2002-12-31,-0.0060967558229880125,-0.01171421662816402,-0.009913933735226362,0.0019773086637042895,0.0031882604458379473,0.0,0.0011881254545303992,9.420161136594328e-10,0.0013576742368189819,0.0,0.0,0.0,0.0,-0.006469246650623294,-0.0038568110968999507,0.0,0.0024227669101868103,-0.043573449071341565,-0.020412491253547025,0.0,-0.003734620434535128,-0.012341864397381103,0.0,0.0029268539117999386,-0.09094304324985687,0.0,0.0,0.015150606267399933,0.008114490654250116,-0.008599082078752618,0.0,-0.010467783951112553,0.0,0.003911381845467113,-0.02550822833648914,0.0,0.0,0.024182731832223636,0.0,-0.012312622324656212,0.032164452898772115,0.0,-1.2275944363432337e-09,0.0027215629780694456,0.0,0.0035288945463752756,0.0,-0.000975275289067814,-0.0025529280767513365,-0.001413635760802727,0.0,-0.004259256661715353,0.0,0.0,0.09294672920710306,0.03847794247636411,0.014255467283941559,0.021901912829236845,0.010691384502670704,0.0,0.0,0.0024768276031193813,0.09954434194921778,0.007776771061071855,0.0,0.0,0.0,0.0,0.018544463879665966,0.0,0.009454804318986553,0.02391834658686101,0.007210173889103416,-0.0209086255205438,-0.04695018846826993,0.0004887526776397243,-0.008657023288273764,0.0,-0.003988180422604624,-0.045066309303365214,-0.05010888451937148,0.038728082452066014,0.0,0.005241841695504678,0.0,0.0055070459999953135,0.0,0.0,0.0,-0.022417856430923016,0.0,0.0,0.0,-0.00037649504476625333,-0.006257624674478464,-0.012624373181098785,-0.007499193098799146,0.0
2003-01-31,-0.001222404927400135,-0.01143163347181916,-0.007923989199120345,0.0,0.004749233549658422,0.0,0.0,0.0030649152352086543,0.0023957690464804088,0.0,0.0,0.0,0.0036319535290373316,0.0,0.0,0.0,0.0031283292011563884,-0.029096351021330753,0.0,0.0,-0.0028942113181064403,-0.007949183735511862,0.001350095582782725,0.005514164819607414,-0.07827486588466125,0.0,-0.00046452617100622176,0.0070321220127804425,0.001597886286647848,0.02888981346356367,0.0,-0.003364243762354125,0.0,0.001668232771678568,-0.0036530853540639023,0.0,0.0,0.02244157305686565,0.0,-0.01245494293247216,0.01209322231005206,-0.0035444135340628917,-0.007905195949852981,-1.0395759137662232e-09,0.0,0.0,0.0,-0.016035744533205217,-0.012860360856022173,0.0051415937625550225,0.0,0.00836951483363113,0.0,0.0,0.12441464107852011,0.03437887991203785,0.02489864351417376,0.02557990469849023,0.015615920437751315,0.0,0.0,0.02997407617027339,0.04673243370977279,0.036389905347359676,0.0,0.0,0.0,6.694825061504231e-10,0.004599933493718764,0.0,0.008544455962238025,0.021455862599914072,0.00979260206001749,-0.022599986203614364,-0.04202310382436749,-0.016928146790684127,-0.018998567873826054,-0.021687989425499786,-0.025722568904154496,-0.042752743897601975,-0.05337321245109739,-0.008650061288077012,0.0,0.005184504652618858,0.0,0.0013698162319254836,0.0,0.0,0.0,-0.019968092527308575,-0.0049151021752620455,0.0,0.0,-0.005605761367339322,-0.0071688607996905525,-0.010530648780911254,0.0,0.0
2003-02-28,-0.00033269381450855826,-0.011358578349540353,-0.001873274116724878,0.0026796965404057675,0.009336029606648722,0.0,-1.529785536350069e-05,0.012222998684437648,0.024008064529161762,0.0,0.0,0.0,0.012871038782503362,0.00434564466663505,0.007231452937374495,0.0,0.009156393713729309,-0.022886323712639763,0.055656909506812804,0.0,-0.009257861776693781,-0.008860658316655279,0.0,0.0,-0.061670883889786685,0.0,-0.0020829080188267193,0.013799107114219267,0.0,0.024276201041380504,0.0,0.0,0.0,0.015453882817034147,0.0,0.0,0.0,0.059158068953609366,0.0,-0.01269187431171832,0.012856998196502501,-0.003628188032650502,-0.006784107266581202,-0.0005105777394573267,0.0,0.008647048577975488,0.0,-0.00992280631202164,-0.0029533930962226153,0.0005496619415673559,0.0,-9.701374527555817e-10,0.0,0.0,0.11152305287720841,1.1960948496170266e-09,0.025061517705063097,0.007725446114097384,0.004353382649980874,0.0,0.0,0.0,0.008570276912222171,0.005610019156785438,0.0,0.0,0.0,0.0029077322153347736,0.025952654636206145,0.0,0.0063351840240705535,0.018765092846218835,0.002775142110782993,-0.028884321116941055,-0.04552278159568097,-0.01485931759102606,-0.025599484155641762,-0.011981039889363963,-0.024656095671842602,-0.04705946379525523,-0.058367594662087297,0.0012350089684806888,0.0,0.0069362909774564165,-0.003064300924917646,0.0,0.0,0.0,0.0,-0.02978654045817897,-0.016469638434203102,0.0,0.0,-0.01151140837347554,-0.014472538982289005,-0.01293604676956824,0.0,0.0
