Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-10-31,-0.015566628774817105,0.006641572489687046,-0.001979476503597123,-0.030330561691639366,0.008143041695900613,0.0,-0.007843363867333988,-0.01429654696247076,-0.01555326055034572,0.0,0.0,0.0,0.0,-0.008109174668373124,0.038433227395630515,0.0,0.014966573231866124,-0.03180710893724848,-0.03802828272279845,0.0,-0.0072392751590271585,3.982375875468934e-11,0.0,0.0,-0.0073146268762930245,0.0,-0.014497061759645864,0.0983991296489804,0.026861178408589467,-0.012812262346770886,0.0,0.03865590255676255,0.0,0.01206231174501647,0.003330469318454312,0.0,0.0,0.019978382775290952,0.0,-0.034716589810938475,-0.018367100888221317,-0.01111815092226949,-0.024758094811936072,0.0,-0.024833056581599625,-0.032615232856393526,0.0,0.01029737061467665,-0.10293923025816365,0.03294848383997921,0.0,0.034986997071803326,0.0,0.0,0.023137939298702188,0.04913338420866777,0.012487579953101235,0.00816827012897428,0.013981377737452559,0.0,0.0,0.011013850609118647,0.012659886743718318,-0.009683659800734355,0.0,0.0,0.0,0.0010053753272480247,-0.007576987123813467,0.0,5.7190655228465424e-05,-0.0026071912006502516,0.0,-0.0020069452622754566,0.0,-0.0004315037819500533,0.0016830001794977047,0.0005644911147408362,-0.0002978570943783371,0.0,0.0,-0.005355159978344112,0.0,0.0004473412251948573,0.0046634075560917235,0.0020181582772389782,0.0,0.0,0.0,-0.010784284478913015,-0.006531324269234104,0.0,0.0,0.0007456343896309874,0.0,-5.982370480172139e-11,0.012528471762932038,0.0
2001-11-30,-0.0022702133527614963,0.005990781675405804,0.006328629701872598,-0.003198867717239555,0.007159328070388554,0.0,-0.011364436451169637,0.0,0.0,0.0,0.0,0.0,0.0,0.00039528672490618956,0.026429884890734764,0.0,0.03281756134216456,-0.03603956787847249,-0.05523377839001989,0.0,-0.012089377408371061,0.00040549710896104884,0.002516907044539942,0.0,-0.016104611584864058,0.0,-0.0182403101496618,0.07850109408306699,0.03423555809715155,-0.05429042487551342,0.0,0.05050414958796105,0.0,0.01349291074755914,0.0027624152333705046,0.0,0.0,0.018995275209752117,0.0,-0.025911105655416485,-0.01729917496110211,4.698059719084626e-11,-0.015091664166694947,0.0,-0.022324034316323585,-0.007153017950776243,0.0,0.01681194323642889,-0.006313057702979434,0.023636186446949703,0.0,0.02374081728311289,0.0,0.0,0.043559200978199354,0.019286042478315422,0.00455737608765386,0.00868211264384097,0.04513742956558843,0.0,0.0,0.00524381379323443,0.0041900004031237064,-0.06469926772975836,0.0,0.0,0.0,-0.009958133602161277,-0.029534323582717216,0.0,-0.00036740358667310325,-0.005422370317298822,0.0,-1.1481035806834854e-10,-0.0002973760651226764,0.0,0.0,-0.0021196872900917717,-0.001558832466011235,-0.006219245491477594,-0.00016939819075473706,-0.02358687325024804,0.0,0.0047588893627942596,0.002070358608745717,0.007055208245927083,0.0,0.0,0.0,-0.035770199608182306,-0.002905726745086746,0.0,0.0,0.0,0.0009286807628465063,-0.014467519398239535,0.009806660538423384,0.0
2001-12-31,-0.024048169127930397,0.0,0.0019139636485643156,-0.006671297799257542,0.0008786273390868406,0.0,-0.020322365617836194,-0.00794853744045156,-0.009065268032898824,0.0,0.0,0.0,0.0,-0.008924016598770408,0.012954645123282977,0.0,0.020343299267255022,-0.016904735502878233,-0.02796240033958766,0.0,-0.016077084957334283,-0.026732965950449487,-0.002910530252216818,0.0,-0.027238315094811123,0.0,-0.05546798492856803,0.008119295778512796,0.031228021902305714,-0.06842971318128346,0.0,0.12248841938841974,0.0,0.014124663881518057,0.0,0.0,0.0,0.02630764672416114,0.0,-0.023860755625220616,-0.026222993661966124,-0.0013710231892115606,-0.023364637241656334,0.0,-0.022646628230125004,-0.010053576874077933,0.0,0.017216427639435164,-0.01011199074346909,0.005497270173215452,0.0,0.02653059584215445,0.0,0.0,0.06444133666426169,0.009155520515170719,0.009356991286182196,0.0057240784341852655,0.053258878511644694,0.0,0.0,0.0071749946325551555,0.0036806313868916374,-0.02933159238502979,0.0,0.0,0.0,3.960584547098033e-11,-0.007613311398685432,0.0,0.001774884871429331,0.003454473550079413,0.0,0.0012071607120899563,-0.002013334997070547,-0.00021724176272093734,0.004544286538329967,-0.0017751126145299809,0.001481070243476744,-1.0658825408946247e-10,-0.001068555173603592,-0.007925934685397693,0.0,0.005269314734332163,0.006481454031674396,0.008516241857873278,0.0,0.0,0.0,-0.013719926486373109,0.0,0.0,0.0,0.0017281978310617326,0.0,0.0,0.025147607451244138,0.0
2002-01-31,-0.012595314165143458,-0.0019933808554007796,0.004042698636033229,-0.004613753663908453,-0.015293118204207961,0.0,-0.019972970533931208,-0.0027136660101457462,0.0,0.0,0.0,0.0,0.0,-0.017090829816138912,0.014205995920405634,0.0,0.005328865770932946,-0.008817702079807348,-0.010264877144110139,0.0,-0.04772860821298194,-0.010533076475214332,0.0,0.0,-0.0538957781297108,0.0,-0.059130367385715046,0.019435748052693998,0.016146856518936617,-0.019090884067930067,0.0,0.038994725116520974,0.0,0.020246146252961138,-0.01676551666233739,0.0,0.0,0.06769907196443258,0.0,-0.013097527930838977,-0.022217149556722476,3.8926801085751155e-11,-0.016416390692360873,0.0,-0.01757173458578646,-0.00949816360738894,0.0,0.01554563678466614,-0.009910694018776228,0.0042772342527472255,0.0,0.025269596044199445,0.0,0.0,0.13897917419249836,0.011179867690193511,0.004816543683065607,0.01278163984052207,0.018104606608532248,0.0,0.0,0.012983808825504928,0.008365395691301618,-0.02189455395688413,0.0,0.0,0.0,0.0,-1.1386734273828683e-10,0.0,0.0006096633065139818,0.0032447690285906153,0.0,-0.0004502194531035579,-0.03166778945532619,0.0,0.004163252665056548,-0.020340385111260774,-0.010084363773504579,0.0030409502734528872,-0.011179104123835605,0.0,0.0,0.017636388549025838,0.008208670677137464,0.0030077354495736228,0.0,0.0,0.0,-0.011738798297093612,0.007715119526463456,0.0,0.0,-0.0034332819165667217,0.004105868516440059,0.0039314967116929585,0.005932473410977423,0.0
2002-02-28,-0.01340493218582152,-0.00820874460633416,-0.003431724663529257,-0.00922231668296091,-0.012291204326486307,0.0,-0.024233635709040587,-0.019153599345514197,0.0018412469232743302,0.0,0.0,0.0,0.0,-0.024248590094851998,0.014360101803550693,0.0,0.006840151055519828,-0.010676887661497271,-0.008565815584360684,0.0,-0.05028130819544446,-0.005669019050641748,0.002412734636326704,0.0,-0.033297185659765645,0.0,-0.052174327332179096,0.026944040618981476,0.02118441741387006,-1.354666325562873e-10,0.0,0.04258148302722475,0.0,0.024168102766080484,0.006876680103102519,0.0,0.0,-0.005100298825752985,0.0,0.0,-0.026108080975155133,0.0,-0.01607978284545601,0.0,-0.003145955296195732,-0.012654505420737684,0.0,0.0045633277031930305,-0.04085831489649387,0.0075583247866174595,0.0,0.031209756992107613,0.0,0.0,0.058761260717014735,0.010198718762053355,0.01891547714030363,0.02770081180922205,0.02326674692795156,0.0,0.0,0.0247011475511012,0.004787417759277585,-0.008678731042366465,0.0,0.0,0.0,0.004715357925023072,0.0,0.0,0.0067022450593473195,0.01045152788755908,0.0,0.0,-0.011947909476195532,-0.009600840268338741,0.020131966068632337,0.004599197914465857,5.174625040623348e-11,-0.0009594396438373395,-0.02572192543179279,-0.007426497801341531,0.0,0.02557339630460275,0.005280070512609237,0.0,0.0,0.0,0.0,-0.047815161730575956,0.0390215708897409,0.0,0.0,0.011948727724593506,-0.007103208863030486,-0.0019400562488351403,0.012703991164906635,0.0
2002-03-31,-0.0122686446364734,-0.010016633297181912,4.3044214385337775e-11,-0.004372844302150388,0.0,0.0,-0.01616186389749161,-0.014814223198165008,0.0016907164709692923,0.0,0.0,0.0,0.0,-0.004050695730074621,0.010020702803993399,0.0,0.005057060845032153,-0.006923782766041667,-0.01180453435458613,0.0,-0.13116047651821078,0.0,4.184195172287484e-05,-0.00724416795326788,-0.035316694708278355,0.0,-0.013517885582853668,0.01594390489150037,0.004383785852841206,-0.01662763277604202,0.0,0.017662769966179954,0.0,0.010213117950277217,0.001161086053171294,0.0,0.0,-8.227660553211891e-11,0.0,0.0031202322445634477,-0.017975880858642688,0.0,-0.015693492082115023,-0.00866533476038341,0.0,0.008754188446034037,0.0,-0.0012192431279629096,-0.0072097884658922804,0.010182672407668708,0.0,0.022583946932711464,0.0,0.0,0.03918602010325474,0.015903170091059047,0.0284015564729201,0.04621487323577659,0.019484842255503756,0.0,0.0,0.01888551603272969,0.0022986652511687547,-0.006599160304318686,0.0,0.0,0.0,0.00808083397440041,-0.0108690691651101,0.0,0.01919012547415929,0.017087957860091967,0.0,-0.009906381968600915,-0.027938172145732857,-0.013510933660840394,0.003185772791904023,0.0,0.0,-0.01621103780592222,-0.017161797084094793,-0.020085192978497122,0.0,0.03032726312043826,0.005085842576967876,-0.007296037446711354,0.0,0.0,0.0,0.0,0.016503509481267355,0.0,0.0,0.01607739929289836,-0.02070957179618694,-0.014668826545894263,0.10327062512575014,0.0
2002-04-30,-0.002925454070767045,-0.01546293080278128,0.0,-0.00820396641511784,-0.005233767361753262,0.0,-0.024688782232176573,-0.017137903283326893,0.0012086616212420409,0.0,0.0,0.0,0.0,0.0017122033668898052,0.002258019757197973,0.0,-0.0038842552286021148,-0.007414148287345646,-0.024102209097217903,0.0,-0.038544443173111696,0.0,0.001081841917272908,-0.0057069409632998945,-0.021936342646318968,0.0,-0.0006667157615204611,0.0024175810982053564,0.0036157259073804544,-0.02793117608228259,0.0,0.0,0.0,-0.011972455907251222,2.249446359894312e-11,0.0,0.0,0.0,0.0,0.012290909942197215,-0.05913906692799279,-0.005160890809155697,0.0,-0.008853873360056034,-8.135067538076974e-11,0.003997468638454771,0.0,-0.010187142420095389,0.0003174436554517633,0.03860190239292102,0.0,0.018744028090325545,0.0,0.0,0.019438855364218296,0.015910590754907052,0.016342526439187478,0.01541491983039874,0.03162207438971241,0.0,0.0,0.033395198204991074,0.006466387331663592,0.0011574665741211447,0.0,0.0,0.0,0.003805346167372144,-0.008606188490259898,0.0,0.028689656638041853,0.008575161604860474,0.0,-0.02456792546426391,-0.018375964224181463,-0.0038859417775501553,0.0008587855884441038,0.0,0.00013112226019598,-0.01286626377174282,-0.0327492867662908,-0.03741994721685172,0.0,0.02070582946454554,0.00821324261419806,-0.02240994274575813,0.0,0.0,0.0,0.0021637607359699823,0.0043378700446803755,0.0,0.0,0.0,-0.02000826861251389,-0.019957806019063284,0.19652541958245845,0.0
2002-05-31,-0.013681986044871322,-0.018996857377708874,-0.005907726081439385,0.008872104904578248,-0.004320996086515236,0.0,-0.007399376974535248,-0.00692406472968768,0.029474032596581545,0.0,0.0,0.0,0.0,0.0,0.0031515604658717143,0.0,0.00021288973399336366,-0.006679047458502694,-0.025606814805064104,0.0,-0.027236551829097996,-0.013170516442488681,-0.00861853197043257,0.017838691451771353,-0.02261964163825204,0.0,0.016193911955787284,0.006848935999142656,0.00833790171193043,-0.03938461035191505,0.0,0.016088144010496512,0.0,-0.016363015000015278,-0.01246957756197979,0.0,0.0,-0.04952270497421069,0.0,0.0,-0.04096615019020434,0.0004264617528446701,0.0189262629569857,0.015728509218721928,0.005390422197019268,0.05087872061425844,0.0,0.019154651568616773,0.04099270822494973,0.011538401638216242,0.0,0.03745508404460799,0.0,0.0,0.0060670657770264145,0.020904446561297026,0.023487436179659864,0.0354396551032049,0.04381280352530876,0.0,0.0,0.022015222004822633,0.027939927519491595,0.0,0.0,0.0,0.0,0.0013308238616940385,0.0,0.0,-0.004234749621852281,0.0006151897500553551,0.0,-0.024925891259056736,-0.01698382079983291,0.001804512569182219,-0.0011948933851452911,3.314787425779732e-11,0.0,-0.018769043029720635,-0.027453332660542746,-0.008740727320926569,0.0,0.009073522068735521,0.0,-0.025034670053929134,0.0,0.0,0.0,-7.849721591244653e-11,-0.010550445912783604,0.0,0.0,-0.0056153044851296055,-0.020800613402041604,-0.01582833847362068,0.0,0.0
2002-06-30,-0.023910887159836802,-0.019801987313130414,-0.016517218624841994,0.0,0.0,0.0,0.018705401743434876,-0.020336121235095143,0.005831266553034842,0.0,0.0,0.0,0.0,0.00042457082231162237,0.0,0.0,-0.003223710519142904,-0.00926748810310223,-0.03814988953877654,0.0,-0.013386401578029264,-0.01923728689831322,0.001632925288234116,0.029561730564577886,-0.03457002728454215,0.0,-0.0058734414457470175,0.00396397057273866,0.00025723031642566145,-0.02505828853221586,0.0,-0.023243500359808506,0.0,-0.01182233671174642,-0.020761954929712678,0.0,0.0,-0.04449784160233393,0.0,-0.004036055088153557,-0.05142732225032096,2.4442962519364608e-11,0.00325760180166817,0.0183819087269301,-0.0011876153876467274,0.01621882471129583,0.0,-0.015424821293204488,0.012104459311264998,0.0018838099110192622,0.0,0.006724220858451309,0.0,0.0,0.00029898748554029706,0.010047281759144336,0.023516243072526182,0.04794557080195714,0.2,0.0,0.0,0.0,0.022891283363034007,0.0,0.0,0.0,0.0,0.00858354351567074,0.0009012031338203861,0.0,0.002817719709973482,0.006083598990817884,0.0,-0.012143509230178864,-7.136951739258758e-11,0.007319507298789903,0.0012577589405037882,0.00865671602684012,-0.00618992855562853,-0.010089823153934868,0.03185634117249501,-0.016563094319651483,0.0,0.00873693626817047,0.0,-0.021119479978784876,0.0,0.0,0.0,-0.0022396658442238398,0.0,0.0,0.0,0.00013938725488589983,-0.005114816547841533,-0.02287855167683367,-0.0019269347658519302,0.0
2002-07-31,-0.012630910379763265,-0.013965775771396662,-0.0022500564600392734,-0.0025926170621260966,0.022412529696598637,0.0,0.006290534190044223,-0.02433474838919233,0.00845950411223586,0.0,0.0,0.0,0.0,0.030870185644144395,0.009443025933751747,0.0,0.012798032676547699,-0.02050846249390933,-0.03550484752659697,0.0,-0.00572537806690276,-0.0034184297998899557,0.009663345216855216,0.09451416273135288,-0.04285787688246179,0.0,0.005629362507510234,0.0471599218815664,0.003559795156841156,-0.01254220647979292,0.0,-0.03191127117474253,0.0,-0.0135177781691719,-0.018450472762911643,0.0,0.0,-0.022208491919284236,0.0,-0.02806887566358309,-0.03783926411719843,-0.028218454126798014,-0.011204775815487202,0.007678658450837694,0.0,0.016442100648946713,0.0,-0.029070333105660116,-0.012016277708118386,-0.012056294132846685,0.0,-6.333654460583279e-11,0.0,0.0,0.0,0.006689392921247306,0.0,0.012390523249893532,0.017544081219730244,0.0,0.0,0.0,0.04142571963452206,0.0,0.0,0.0,0.0,0.01059647290475308,0.028645154802926075,0.0,0.0013925927390168037,0.004933759789397278,0.0,-0.015361333285242073,0.013716221320227255,0.007971315681277524,0.006402145604837265,0.021938974755505127,-0.0006972260850863218,0.0,-0.010412907754178899,0.024482172816010207,0.0,0.014243986114221181,0.005254177664417323,-0.008975613265986782,0.0,0.0,0.0,0.007452149886332162,-0.011224580282626994,0.0,0.0,0.0,-0.012036324068908123,-0.020398417186760807,4.845278848200136e-11,0.0
2002-08-31,-0.0005356931392188277,-0.011719056215303406,-0.008714678576670666,-0.0027865844063080275,0.002215686844419496,0.0,0.0039414957877004254,-0.01173821139268016,0.009780549011317353,0.0,0.0,0.0,0.0,0.02009843117977292,0.004650279199918924,0.0,0.0,-0.026635297111877374,-0.03341880626948809,0.0,-0.003152435881674353,0.0014288137610420797,0.003206815462400228,0.013839713420684548,-0.05981783220443547,0.0,3.8529391946059914e-11,0.007726105417241319,0.0,0.0,0.0,-0.004734654429703474,0.0,0.007583702812225557,-0.012453211294300668,0.0,0.0,-0.006903018078262011,0.0,-0.0549006238735906,-0.029307478172944847,-0.023549831170879103,0.0,0.03322885042964423,0.18456463287558064,0.008680439843842005,0.0,-0.007143718431357656,-0.003961893552297703,0.003556423664093349,0.0,0.0,0.0,0.0,0.006494083436194154,0.009096469256625665,0.0007910918827430086,0.012785196267461238,0.021591283607747477,0.0,0.0,0.0032609266780432135,0.02239384666585151,0.00908601589859948,0.0,0.0,0.0,0.00021769287519674227,0.02096306597202422,0.0,-0.012861346876104539,0.008888940882463994,0.0,-0.030244885749573184,-0.013376407660183604,0.01566048738003826,0.0,0.038389364682489914,0.0,-0.005148558446443717,-0.017806361280089507,0.024144834615498722,0.0,-1.1307739413240771e-10,-0.0021550990139129053,-0.019255400293709438,0.0,0.0,0.0,-0.0267418201914442,-0.005702020526754133,0.0,0.0,0.0017347601506100068,-0.01785023552969987,-0.03437381291283403,-0.013011027205181,0.0
2002-09-30,-0.009084279963922177,-0.00850652415698384,-0.009365386003634188,-0.009771898374107338,0.004646611246652166,0.0,0.005235366583918923,-0.006230691620673288,0.0032584235167322085,0.0,0.0,0.0,0.0,0.03983798466200887,0.0031390415641025125,0.0,0.0,-0.007477054467437356,-0.018969596151392196,0.0,-0.002704076600666255,0.0,0.0,0.02993307109068661,-0.017433179406046752,0.0,0.00158288471240595,0.01947158442830091,0.009090201567604454,0.0008321657772700723,0.0,-7.742648404205497e-11,0.0,-0.004825753107689155,-0.0441428331186041,0.0,0.0,-0.010381829499436068,0.0,-0.026797299246454142,0.001827464354329073,-0.015455336582541708,-0.003176418769625159,0.009902200004042693,0.0019103265950701032,6.46444431415738e-11,0.0,-0.013643391375982871,-0.0011613447891085362,0.014355620623351618,0.0,0.00767992278110553,0.0,0.0,0.04721603929871249,0.04013909339167533,0.007277749585323707,0.024124281488001383,0.04170346202437563,0.0,0.0,0.01921737190589277,0.062078937334881304,0.03357108056536935,0.0,0.0,0.0,0.008012986095383997,0.007647891134957009,0.0,-0.01302561958753952,0.011620246874169142,0.0,-0.031336587013999086,-0.008664048366783035,0.02433695992128757,-0.005376856491933776,0.0,-0.0049130792620071416,-0.014384515076268593,-0.019026901076076717,0.018205902695263315,0.0,0.0,0.0,-0.0048185794642042175,0.0,0.0,0.0,-0.0030827033096769508,0.0,0.0,0.0,0.0021451281124809786,-0.044056964177621845,-0.13441594330844378,-0.007771309553713729,0.0
2002-10-31,-0.02427372320400583,-0.005160650644721388,-0.010611449474654864,0.001665634887363798,0.005915494597810809,0.0,0.012137555859582951,0.004275201485076868,0.013251606107571604,0.0,0.0,0.0,0.0,0.03415504078149936,0.006635741674011777,0.0,0.005245901176671281,-0.004682993904224964,-0.009551488632239598,0.0,-0.0070867033681545006,-0.0043239912534340395,-0.0002529448150667113,0.021295790853523632,-0.014597631844375202,0.0,0.005246486544036395,0.01715837647817802,0.010991971604399579,0.0,0.0,-0.0010962456949014088,0.0,-7.782739488529469e-11,-0.03796987267491981,0.0,0.0,-0.09624548710672864,0.0,-0.031100848531651223,0.0,-0.0019435205111322585,0.0,0.0047308142899656494,0.006878534684496463,0.008763529837359684,0.0,-0.005621171782695952,7.218897240901869e-11,0.011598176975223733,0.0,0.008406960791648778,0.0,0.0,0.0644862935910073,0.03500612897527485,0.010166926187835965,0.02657863803870806,0.044850115166762516,0.0,0.0,0.011984522274964434,0.05556991046620712,0.017077360635521777,0.0,0.0,0.0,-0.00020609469481815089,0.02398510165207428,0.0,-0.01756543856723722,0.0034220625105314375,0.0,-0.03628199845028905,-0.006580558673865947,0.02327147117626715,-0.032641867376506775,0.0,-0.007463895203441033,-0.014193754665416005,-0.019134949239401226,0.00524865062423575,0.0,-0.0021911581309112835,0.0,0.0,0.0,0.0,0.0,-0.0054215804178795665,0.0,0.0,0.0,-0.018520887172359182,-0.05378464196055656,-0.023166463797943394,-0.008327988128640775,0.0
2002-11-30,-0.011335687819281508,-0.016600786328469425,-0.006955880402210863,0.01661499296427543,0.013096201599488027,0.0,0.027139566388336363,0.017136061460533387,0.004492132820736095,0.0,0.0,0.0,0.0,0.0,-0.0013518970155414073,0.0,0.0,-0.004406387027117436,-0.011394655057452019,0.0,-0.005729581121601179,-0.013492261563161296,-0.0012392154499469407,0.008798400712492915,-0.02835913657197337,0.0,0.017622128471746254,0.024778666453209672,0.01659575131183149,0.0,0.0,-0.011265282722306104,0.0,0.000833894239058797,0.0,0.0,0.0,-0.008492197536319976,0.0,-0.023756084497387683,0.001600110859450906,-0.046390281379933646,0.001121083078707629,0.0012636959116176466,0.014125026440445826,0.027618998918504237,0.0,-0.024651434247714148,0.0,0.0034723731302695555,0.0,0.0017571095451568016,0.0,0.0,0.06292297575769655,0.020004480974834815,0.009398176663088707,0.011328529244946244,0.015551556312054442,0.0,0.0,0.0074101971608254835,0.07085022814932462,0.004834149573200277,0.0,0.0,0.0,-0.0036797635087041174,0.04303558428585571,0.0,0.0,0.013129471497978194,0.0,-0.010671185829764078,-0.015989313752237257,0.016079603666635956,-0.004379204501372158,8.426378717678066e-11,-0.033209701673370465,-0.02218884773685389,-0.03794059954706924,0.02738885232343415,0.0,0.0,-8.087954441472365e-11,-0.009923882020915925,0.0,0.0,0.0,-0.003484838731738381,-0.0008364402158185878,0.0,0.0,-0.009963170457370921,-0.0894935236012826,-0.04271597271612003,-0.00010278688608585382,0.0
2002-12-31,-0.01134701793203823,-0.0418162616218473,-0.014523171413111975,0.0,-1.2563390948415965e-10,0.0,0.0004397006914134036,-0.00022209092702556944,0.0010684515563572487,0.0,0.0,0.0,0.0,-0.03414229226206301,-0.013277517712878883,0.0,0.0008694447244642887,-0.005493942976232427,-0.002785178459168495,0.0,-0.0070188919240366165,-0.017198233456542204,-0.008476473529310243,0.000977919827761475,-0.011881397506634271,0.0,-0.034644363850201546,0.036793690554374744,0.026780161603822156,0.0,0.0,-0.053711595987056264,0.0,0.0,0.0,0.0,0.0,0.016107445602039056,0.0,-0.011008676226000878,0.013074707929227868,-0.010839681883536257,-0.05146959454790886,0.0026832353742013335,0.0007780322383674541,0.0026327142292190925,0.0,0.0005067401396474459,-0.03520284079861288,-0.03888105756002361,0.0,0.0,0.0,0.0,0.039102156817187095,0.01867590008291143,0.011467495047067209,0.014493584158226396,0.008394377342028487,0.0,0.0,0.000669396166246718,0.1134247850103967,0.006153797962689147,0.0,0.0,0.0,0.0014982387329245622,0.11735006086502382,0.0,0.007679679924183146,0.025476047371827022,0.00590834149790291,-0.000964708480038584,-0.013004100669081305,0.0007910680953013411,0.0,-0.015566756985533323,-0.00699207545164666,-0.0021885826267912453,-0.03488160471211699,0.016576543318739177,0.0,0.004638913401961555,-0.00545183851468826,0.0049873696623197,0.0,0.0,0.0,-0.009900257980612899,7.216795817029787e-11,0.0,0.0,0.0,-0.0038707076722117625,-0.003239086207415586,0.0,0.0
2003-01-31,-0.01847526619381125,-0.09699871799333035,-0.02224826133564747,-0.0012571273913361942,0.011090855498728326,0.0,0.0,0.0030560321371930345,0.0035909157312000364,0.0,0.0,0.0,0.005868992361967028,8.940490124124074e-11,0.0,0.0,0.004683854477819925,-0.012555166266553263,0.00017363781386920836,0.0,-0.019092286111375485,-0.019060993564724696,0.0,0.008570909344784541,-0.008798671106634556,0.0,-0.08496378267172895,0.059897770418628746,-0.03758994134372688,0.02435698369272148,0.0,-0.002565754840152538,0.0,0.0,0.00012678099620584525,0.0,0.0,0.025969167272796724,0.0,-0.010069734349953967,0.010554955396821901,-0.0023535008233265273,-0.022531001178948705,-0.011422905151852977,0.0,0.0,0.0,0.0,-0.029198504383658452,0.006982750772392925,0.0,0.007961468153634639,0.0,0.0,0.059439787683981025,0.017950256614306968,0.022138371174085354,0.01799692115799668,0.012895375052212837,0.0,0.0,0.017681660022990566,0.037509575813818564,0.026975251490058246,0.0,0.0,0.0,0.00323237226414124,0.011959959231368252,0.0,0.014179771895331077,0.050898005460212205,0.020587555325986814,-0.004530620603833266,-0.011708408386914757,-0.00893842646050077,-0.0006192525692402487,-0.007303364428856896,-0.01711619746642039,-0.004468704871665772,-0.03317307138600485,-6.296227034678807e-11,0.0,0.009641853064106367,-0.006377126170400269,0.004028209591234568,0.0,0.0,0.0,-0.004579653034194314,0.0,0.0,0.0,-1.2526552441824766e-05,-0.001673448931334881,-0.00031758436846724824,0.0,0.0
2003-02-28,-0.016057639527348105,-0.0831561422981858,-0.06139484799600685,0.0,0.009467971760142796,0.0,-0.005204626624516514,0.013351021687078801,0.04230772706724934,0.0,0.0,0.0,0.011930679290869009,0.0018479031416104039,0.0027020991132877922,0.0,0.010189312925854227,-0.017979849977464064,0.07305806433105312,0.0,-0.02887807255033142,-0.022323029770152925,-0.0018300544630904492,0.0,-0.012286354173340073,0.0,-0.00502258173801471,0.04452813839199328,-0.011304066351661585,0.017659020924480896,0.0,0.0,0.0,0.02439301652144516,0.0,0.0,0.0,0.046155315944810836,0.0,-0.00470897115338537,0.00957614217301354,-6.444045974267884e-11,-0.012611665064338024,-0.003773100061375628,0.0,0.006427591879511858,0.0,0.0,-0.030868377726538023,0.0015141142719705832,0.0,1.3825312674674171e-10,0.0,0.0,0.053021055147949886,0.0035022158181970903,0.020877172432636405,0.006971274004676336,0.004985226588262115,0.0,0.0,0.0023298850842059303,0.007464584301285392,0.005479378086795068,0.0,0.0,0.0,0.0007168442366964886,0.0490023979928637,0.0,0.004620270201445524,0.020184082000036307,0.0,-0.005629408623611247,-0.011243810883367743,-0.03214956654873896,-0.0027051522769560164,-0.0002567253204106484,-0.014166460716082635,-0.006483831826710095,-0.018332500838068283,0.001223633132242334,0.0,0.004513861410082572,-0.04929726506720912,0.0,0.0,0.0,0.0,-0.011525386049636835,0.0,0.0,0.0,-0.002482020079895266,-0.0049268854543210025,-0.005675462070700925,-0.017726144704101235,0.0
