Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,0.003147438376960216,0.0047827410373846935,0.014366141673765933,0.0,0.014750687329723464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308984529607654,0.0,0.01513899745242554,0.0,0.0,0.0,0.0,0.0017061158249535217,0.006254269651734035,0.0,0.0,0.0,0.0,0.01569896849917184,0.011685425440412072,0.0,0.0,0.051515068045918926,0.0,0.0286626821372388,0.02615826213032284,0.0,0.0,0.08664059035449963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038784262220748975,0.0,0.029624784192791364,0.0,0.06743749692939802,0.0,0.0,0.08760747275936462,0.06063530141816479,0.029322939328229054,0.05090106760783429,0.054577489958516474,0.0,0.0,0.039784371185871324,0.01160324748716983,0.0,0.0,0.0,0.0,0.013515058924920444,0.0,0.0,0.014606176416852558,0.01423657854355742,0.0,0.005994871400609937,0.0006934550641990565,0.003665964919948124,0.03532995485090509,0.013020663414026365,0.006844293095390166,0.0,8.160077126706252e-10,0.0,0.0,0.03090833384494309,0.01805948427117279,0.0,0.0,0.0,0.0,0.0,0.003990123961555998,0.0,0.0,0.014331193040594895,0.013882606812084355,0.0,0.037045574284555315,0.0
2002-03-31,0.001238813395416754,0.0,0.0051027590937206165,0.0,0.0059743255250925215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036339400259051646,0.01947574815603613,0.0,0.010593051692635986,0.0005485094780905839,0.0,0.0,0.0,0.00023656297209623175,0.005336064826685888,0.0,0.0,0.0,0.0,0.011113716339751199,0.005669337406414239,0.0,0.0,0.03290443845081795,0.0,0.012354805680853871,0.012923209061729767,0.0,0.0,0.04100116057098526,0.0,6.711343021178941e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701705017947043,0.0,0.032105925830020685,0.0,0.06307591423101427,0.0,0.0,0.11584234494429357,0.0788916591493366,0.04523908532816481,0.08192234246943089,0.08558179021214762,0.0,0.0,0.06167136988306791,0.07519550976484005,0.011907300682524206,0.0,0.0,0.0,0.006584013947119024,0.0,0.0,0.008759389275473914,0.021155384367103066,0.0,0.0025453733782417206,0.0,0.0,0.026959771095073366,0.01322603515896258,0.006173258223228026,0.0,0.0,0.0,0.0,0.01915765052265091,0.017212038862407582,0.0,0.0,0.0,0.0,0.0,0.004044068775416556,0.0,0.0,0.015304423380300813,0.0018214878237246311,0.0,0.02708626035345834,0.0
2002-04-30,0.0006185280480941421,0.0,0.004784726888496177,0.0,6.727073834487344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234750696496482,0.021778858456376254,0.0,0.007803811411975057,0.0010005601052098902,0.0,0.0,0.0,0.0005456324513364101,0.002717045339601319,0.0,0.0,0.0,0.0,0.015112631611571203,0.012747779043724743,0.0,0.0,0.019900454899589193,0.0,0.005943630903789396,0.002323800621756292,0.0,0.0,0.0057953611401426386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530298259844263,0.0,0.05169249236151656,0.0,0.0,0.15463029308496043,0.08788099582712847,0.030290048448678882,0.09192850563965957,0.09369906993561326,0.0,0.0,0.06903810467334338,0.10435987075449837,0.011118974313030236,0.0,0.0,0.0,0.016255120648239002,0.0,0.0,0.0010315616246631203,0.012263059356559412,0.0,0.0,0.0,0.010833750341139398,0.018977737058281877,0.009528116359268314,0.0,0.009752727571563185,0.0,0.0,0.0,0.018676660858109546,0.01484184134111673,0.0010928097507377468,0.0,0.0,0.0,0.007514190096800705,0.015608636251238362,0.0,0.0,0.009524115120755797,0.0030383316268360713,0.0,0.015812432066952316,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0017052441274602902,0.0,0.0,0.0,0.007547951859041269,0.0,0.0,0.0,0.0,0.0019393351153353172,0.021828823976673545,0.0,0.010136359624621031,0.0,0.0,0.0,0.0,0.0004131644434642072,0.003739582826732727,0.0,0.0,0.0,0.006655842331770758,0.02008944863080443,0.012837003122237033,0.0,0.0,0.020543211860651726,0.0,0.008513171580244554,0.0012071159898239497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051928319132793065,0.007451663551108951,0.0,0.007912158427494265,0.0,0.02683785964382899,0.0,0.051387058944958694,0.0,0.0,0.1245265688232701,0.07362168981365139,0.03603556146077744,0.11077561648511136,0.13010243146596404,0.0,0.0,0.04950643478924973,0.12194989783269619,0.00618239150815607,0.0,0.0,0.0,0.010352535811320111,0.005819586579417199,0.0,0.0008225002112054291,0.007352051840376449,0.0,0.0,0.0,0.023531947365090445,0.011869110565353471,0.01836830415182844,0.013718142822386379,0.0,0.0,0.0,0.0,0.011419308764668158,0.00494105589987377,0.0,0.0,0.0,0.0,6.199998582070908e-10,0.01084449589270748,0.0,0.0,0.006094162162849506,0.0,0.0,0.006228377164515912,0.0
2002-06-30,0.0,0.0,0.0,0.0031685243840176244,0.0029576192473384174,0.0,0.0,0.0,0.005959252098407654,0.0,0.0,0.0,0.0,0.001398431969423913,0.013571327507093252,0.0,0.004966321890079968,0.0,0.0,0.0,0.0,0.0,0.0018712942258678215,0.004977210674302534,0.0,0.0,4.6306810937951703e-10,0.009031161650276181,0.005506797461203687,0.0,0.0,0.0047835882924369974,0.0,0.0059934928071260106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008401467419857927,0.0,0.0,0.007454082077042719,0.02871041287944601,0.0,0.0,0.0041667905735069555,0.02750496107507729,0.0,0.0409223895901222,0.0,0.0,0.1755836569955028,0.10016344030165307,0.03609558074924369,0.08433315128872997,0.09423362057002045,0.0,0.0,0.06078474527998237,0.12629094244531663,0.013931492958966164,0.0,0.0,0.0,0.03228535233324322,0.0028552774093108233,0.0,0.0001222900808462966,0.0046918140633782105,0.0,0.0,0.0,0.02193795545531996,0.013364291356821337,0.015534715467216666,0.006606387076651927,0.0,0.0,0.0,0.0,0.0052428295345064565,0.0009781486764120892,0.0,0.0,0.0,0.0,0.0,0.01334637576975678,0.0,0.0,0.006282266846150303,0.0,0.0,0.011551859733147528,0.0
2002-07-31,0.0,0.0,0.0,0.0018910810679902842,0.0017665216887669075,0.0,0.0,0.0,0.00725980527968263,0.0,0.0,0.0,0.0,0.004395995002878459,0.01304829534241865,0.0,0.002959931057891335,0.0,0.0,0.0,0.0,0.0,0.003960379212257747,0.011089574470812685,0.0,0.0,0.007647982948881636,0.011650043350461194,0.00828666160066748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008991910948406674,0.0030483081562247744,0.0034806747807594194,0.026351184441256493,0.0,0.0,0.005981176586742234,0.017023705234400357,0.0,0.03512847588719486,0.0,0.0,0.10095924622804363,0.09810495782202815,0.02323608071168382,0.0857306020594112,0.08824769266772178,0.0,0.0,0.06334976736355456,0.19128172699188584,0.03810567906044709,0.0,0.0,0.0,0.029803076195669215,0.010330853520696015,0.0,0.0021692206260140144,0.007159827393615666,0.0,0.0,0.0,0.030250758799154898,0.015021311519489206,0.010810788278101039,0.007615584723221378,5.245449984337874e-10,0.0,0.0,0.0,0.009587101583922846,0.008796769841228838,0.0,0.0,0.0,0.0,0.0,0.0010549293877367362,0.0,0.0,0.00046873326776046185,0.0,0.0,0.012046304229940701,0.0
2002-08-31,0.0,0.0,0.0,0.0077031790276347045,0.003110228120339807,0.0,0.0,0.0,0.016477986522454115,0.0,0.0,0.0,0.0,0.013899822067670672,0.016155074512642562,0.0,0.004068403800420033,0.0,0.0,0.0,0.0,0.0,0.002027390858001676,0.01720652772814372,0.0,0.0,0.013821639435689587,0.015161290213483706,0.010641268255653627,0.0,0.0,0.0,0.0,6.639928288660007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009208525437509716,0.010874678924002895,0.007937604240651428,0.048371513552658806,0.0,0.01217890478519607,0.018021633351916495,0.013894907018188213,0.0,0.016165681614593558,0.0,0.0,0.07679273718496822,0.06138228925896218,0.015060109380101199,0.09329523976172834,0.09026072151717879,0.0,0.0,0.05450261627174755,0.135217189631719,0.05457327744177087,0.0,0.0,0.0,0.017274193562851398,0.01729895928824854,0.0,0.0010586805128852009,0.02214220467312754,0.0,0.0,0.0,0.032378568167097575,0.012719453199862002,0.020027470923052283,0.0,0.0,0.0,0.016458285702284838,0.0,0.01015066601941429,0.005924221933538702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100181250354883,0.0,0.0004566741882623628,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.005500467912021375,0.007987306739149541,0.0,0.014694308547839314,0.00030733529486125574,0.017769574686436036,0.0,0.0,0.0,0.0,0.015596547913876734,0.01056092207692834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014140605372751336,0.0,0.0,0.005418402502564832,0.005676815971872731,0.0021809914913681165,5.691853662972726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010916101845170762,0.02712549954523483,0.016882454278861654,0.051681549665449356,0.0,0.0,0.02627284442432389,0.005688312653933477,0.0,0.01853418687901739,0.0,0.0,0.08373777278623293,0.05341823085839138,0.023720604612627264,0.0951025208788354,0.09221575801642717,0.0,0.0,0.034123653947247576,0.11282365633480507,0.07081232884533621,0.0,0.0,0.0,0.02153299315048934,0.0194223350310721,0.0,0.003235847658307621,0.020785130810189772,0.0,0.0,0.001932742009321356,0.04129329172757974,0.009060134293112369,0.0062270903809773515,0.0,0.0,0.0,0.010641280283088464,0.0,0.013337733051557192,0.006724840079448464,0.0,0.0,0.0,0.0,0.0,0.02073411188539703,0.0,0.0,0.002183714988709753,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.003194877907438477,0.009857015311574263,0.0,0.014778742189167056,0.0,0.015445049849649962,0.0,0.0,0.0,0.0,0.011958937481363386,0.008370825375330463,0.0,0.006299093390921854,0.0,0.0,0.0,0.0,0.0,0.0005902510107729056,0.009879812378516215,0.0,0.0,0.008172689064884772,0.009832951353595824,0.006889467970728024,0.0,0.0,0.0,0.0,0.002133036641445258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444014419812313,0.015427479966134739,0.008799298747484457,0.021854216506701878,0.0,0.0,0.005333974076936237,0.011279769920514555,0.0,0.03282020321347469,0.0,0.0,0.11464440897104451,0.0751918573984306,0.03475128217536223,0.08575370551768363,0.09099181066324054,0.0,0.0,0.03782614901075108,0.11544696605701804,0.041737284594355044,0.0,0.0,0.0,0.012277922828061743,0.030559008055847384,0.0,0.004631118940618859,0.01904604352627972,0.0,0.0,0.0,0.025084384401160197,0.0,0.014449510008515801,4.716541727807486e-10,0.0,0.0,0.06569870989430858,0.0,0.006871879051210881,0.005437720695278066,0.0,0.0,0.0,0.0,0.003987655430874777,0.008254745753545832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0027064838409120904,0.01056010333104444,0.0,0.02603396067074877,0.000668468119848542,0.016924552229856036,0.0,0.0,0.0,0.0,0.007989817141343421,0.0005331184177416938,0.0,0.003106114310178845,0.0,0.0,0.0,0.0,0.0,0.005387823875984752,0.009999780074065703,0.0,0.0,0.008246313954909944,0.012376152265504793,0.003937606049710829,0.014133245731616624,0.0,0.0,0.0,0.0,0.0016457658618897115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013896551233998312,0.025602247329684608,0.021123248805829848,0.02354492344979008,0.0,0.0,0.006745335196089501,0.014806793743055864,0.0,0.015440112493652978,0.0,0.0,0.12556108398545296,0.07442910091422383,0.03087807007425683,0.07819419127885362,0.0783502635396762,0.0,0.0,0.03141639690253764,0.17047509703523173,0.04796656810750615,0.0,0.0,0.0,0.0,0.019203274795752723,0.0,0.0008694975041548176,0.01422978916735186,0.0,0.0,0.0,0.011204316245042058,0.0,0.015058295780554723,0.0,0.0,0.0,0.04783923668718264,0.0,0.0032410130829132132,6.417574222687958e-05,0.0,0.0,0.0,0.0,0.005611110501318189,0.0,0.0,0.0,0.0,0.0,0.0,5.283064683209e-10,0.0
2002-12-31,0.0,0.0,0.0,0.0015929966019513795,0.006662938143109792,0.0,0.013548425957864011,0.0,0.007341449583280494,0.0,0.0,0.0,0.0,0.007597939652742827,0.0,0.0,0.004279691821340224,0.0,0.0,0.0,0.0,0.0,6.41910645109935e-05,0.011684938062252079,0.0,0.0,0.007920098320243363,0.015158972471207198,0.006079133728704861,6.200935047086996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011633529137606246,0.0,0.0,0.04402142017426198,0.0,0.005290197876086033,0.012490456012630767,0.009866046964386256,0.017023483792338243,0.0,0.0,0.003793006397093005,0.01606099831005917,0.0,0.009073919349258571,0.0,0.0,0.1445127664319704,0.07937201144179294,0.03592070816035005,0.06672532961964907,0.08158884894960808,0.0,0.0,0.019767516925336015,0.18854801164033105,0.05534334791658902,0.0,0.0,0.0,0.011631757151399934,0.016592146893355815,0.0,0.006606387766449224,0.024318269876980096,0.0,0.0,0.0,0.01016211329899246,0.0,0.015693538453138752,0.0,0.0,0.0,0.020640233483301764,0.0,0.006749758867635891,0.0,0.0003304872459247579,0.0,0.0,0.0,0.0,0.0023623139854805244,0.0,0.0,0.0019506178506932745,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.010916400125706145,0.008947045632371444,0.0,0.013683189363652617,0.013992528684839255,0.011072439869417344,0.0,0.0,0.0,0.0,0.009994966271582771,0.004263276489889786,0.0,0.007421515551455139,0.0,0.0,0.0,0.0,0.0,0.004474287482092626,0.0189792716459409,0.0,0.0,0.009180144021195354,0.011741700635370802,0.0048259714210455345,0.0,0.0,0.0,0.0,0.0021807058796163093,0.0,0.0,0.0,0.0072110098841156435,0.0,0.0,0.02118233806549119,0.0,0.009450773460689298,0.016011249799953085,0.014980159991976145,0.02073685186751833,0.0,0.0,0.008530923058965167,0.0181428135190168,0.0,0.016309528773907546,0.0,0.0,0.1588233060790843,0.0741629085632342,0.03702209774178633,0.057147925019517154,0.05988478517155479,0.0,0.0,0.038330301191281835,0.18066248206793514,0.05711664671034405,0.0,0.0,0.0,0.006349771141688911,0.013927608008458556,0.0,0.003911040803046178,0.014871865468450108,0.0,0.0,0.0,0.009190510971767984,0.0,0.0,0.0,0.0,0.0,0.016248756669514426,0.0,0.0031084448355049466,4.603792413860451e-10,0.005012457600642614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-02-28,0.0,0.0,0.0,0.010348391602131215,0.011784596483680635,0.0,0.005924370266967556,0.015117829828681607,0.016178491185795778,0.0,0.0,0.0,0.0,0.00850582450658463,0.005352595911932681,0.0,0.008495404235987394,0.0,0.0,0.0,0.0,0.0,0.0,0.011960920931583196,0.0,0.0,0.0012515535109759513,0.013531248928559609,0.005021630087063666,0.01583409751059457,0.0,0.0,0.0,0.011765842925435628,0.0,0.0,0.0,0.012435777794325725,0.0,0.0,0.014161924693885133,0.0,0.0015228480718424819,0.006029721814269038,0.004403365965214607,0.01996163744243501,0.0,0.0,0.005750765502129807,0.017150962571426814,0.0,0.01704332120878923,0.0,0.0,0.19840119614914772,0.08262090562115744,0.040630114267201395,0.03855089244087289,0.039708384178264375,0.0,0.0,0.04124437105974072,0.1370119007640691,0.03316369767203195,0.0,0.0,0.0,0.02231240599462818,0.03230932784632693,0.0,0.00031797177600071736,0.009853451571411822,0.0,0.0,0.0,0.01845206251899739,0.0,0.0016332929703823033,0.0,0.0,0.0,0.0631969347059301,0.0,6.834539452355811e-10,0.0,0.001059966800091104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.012452714855047207,0.01525800596210979,0.0,0.010510985155007186,0.008409416189195367,0.024796523772357658,0.0,0.0,0.0,0.0,0.015808186567500708,0.012300019456791371,0.0,0.01925173293537751,0.0,0.007514270642434218,0.0,0.0,0.0,0.0,0.012664003355880141,0.0,0.0,0.0,0.02448829282825264,0.017374738044456606,0.02166065456582751,0.0,0.000675444323475061,0.0,0.01872172913595642,0.0,0.0,0.0,0.030995305844533423,0.0,0.0,0.030098536403755444,0.0,9.269518143134333e-10,0.010449438028365506,0.005430022460774756,0.020953711930378215,0.0,0.0,0.004652057929284004,0.009454926225351658,0.0,0.013342014484338595,0.0,0.0,0.12183460365338125,0.08967039245152938,0.044131698866514,0.038965196729344787,0.034560757269882836,0.0,0.0,0.024591731007613016,0.1040325107965088,0.015435570214623807,0.0,0.0,0.0,0.007199874484322813,0.03153047745247639,0.0,0.013758640331055465,0.025738496089073002,0.018744575552845623,0.0,0.0,0.006480055805509527,0.0,0.0,0.0,0.0,0.0,0.07562702737330827,0.0,0.00043565989860840256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.002480926717802573,0.004414001352797892,0.02328914922633119,0.0,0.010761834540665665,0.008057003656045671,0.02823026314705975,0.0,0.0,0.0,0.01860065679583877,0.019383355257324958,0.015065829994893015,0.0,0.028383153668625996,0.0,0.06475736277893321,0.0,0.0,0.0,0.0,0.0068193897370494,0.0,0.0,0.0,0.02397581495435318,0.02342004863648961,0.08944603250360647,0.0,0.006334201156589474,0.0,0.01388022742941787,0.009108257571068624,0.0,0.0,0.10165867667191844,0.0,0.0,0.0459643758233914,0.0,0.0,0.0,0.0,0.014342436970875125,0.0,0.0,0.0,0.0029715178884670043,0.0,0.006115999458596665,0.0,0.0,0.09747250871463585,0.04178242634683526,0.03746334025027775,0.0098969398075652,1.2910819454723513e-09,0.0,0.0,0.023869708145255845,0.021894514852767964,0.025101772736139345,0.0,0.0,0.0,0.007930253085656118,0.017436384685240693,0.0,0.01804671564692987,0.04166254045219675,0.015301805213338269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178235284075453,0.0,0.013258043662902473,0.0,0.0012172387946582897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018422937535621794,0.0
2003-05-31,0.005863439784034945,0.0,0.006212579217289398,0.00768544931215132,0.0208363984280862,0.0,0.006950607752568413,0.025051754929355935,0.026573702771446998,0.0,0.0,0.0,0.02644343321106707,0.020788986842566363,0.011918198515515082,0.0,0.020627037331431952,0.0,0.14613913836798786,0.0,0.0,0.0,1.1014424847491576e-09,0.00892172170811992,0.0,0.0,0.011123444190596682,0.030762192598608597,0.018880034617581164,0.07204688120101517,0.0,0.0267416780825529,0.0,0.03498755250229743,0.0101701717830772,0.0,0.0,0.1216896409205718,0.0,0.0,0.037549375970495666,0.0,0.0,0.0,0.009054322473432005,0.026057248938191616,0.0,0.0,0.00518248414369432,0.0026443342295647673,0.0,0.0,0.0,0.0,0.026469573230315208,0.0,0.009252251817536085,0.0,0.0,0.0,0.0,0.0,0.0006663877602622612,0.0,0.0,0.0,0.0,0.003836922095962533,0.03282685640118698,0.0,0.020371460059358235,0.032895742795208474,0.01459052398843084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593978040442673,0.0,0.02273543387783226,0.0032555050835639775,0.01960366017750827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013196067743824313,0.0
2003-06-30,0.0,0.0,0.0,0.00782312964663354,0.014388096276488477,0.0,0.0046982897993063325,0.01832274634407459,0.020217578474795772,0.0,0.0,0.0,0.019898651466699568,0.013516910014869807,0.0028182208030446986,0.0,0.009112564971389632,0.005004421141657026,0.18709245882102007,0.0,0.0,0.0,0.0,0.0024775671000751413,0.03259254358407153,0.0,0.0,0.0200434404863557,0.013579424097770191,0.10786120748597587,0.0,0.04708023519183701,0.0,0.022091435443208143,1.013998609076314e-09,0.0,0.0,0.07653230615036372,0.0,0.004715999711287111,0.05233351266239578,0.0,0.01441321419020021,0.006329801906951622,0.018384556170272622,0.02872566717336894,0.0,0.0,0.02675449889539896,0.011922204978028091,0.0,0.0,0.0,0.0,0.04898992580614987,0.0005885048864044827,0.016868875791697276,0.0,0.0037612303918905126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255899120924922,0.0076821456843609,0.0,0.010943803873516894,0.021517571666643007,0.012667773598691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442292853492563,0.0,0.005213101690172502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016054462864759124,0.0
2003-07-31,0.0,0.0,0.0,0.006389934136725376,0.010179579747245683,0.0,0.010524212977287312,0.013433180224295705,0.013617682814972899,0.0,0.0,0.0,0.01617536036720644,0.008279743020246286,0.0010872254381258121,0.0,0.012425364915190073,0.02908557681551537,0.13924468469707826,0.0,0.0,0.0,0.0,0.0,0.1048548939276814,0.0,0.0,0.012052337504800816,0.011476899246637254,0.2,0.0,0.0034583708836862384,0.0,0.01291772283132573,0.0,0.0,0.0,0.036222968464067605,0.0,6.627578731967482e-10,0.043828909566143825,0.009615411513371799,0.009641808209790501,0.0006739948523639515,0.005877965250976875,0.014988822534305491,0.0,0.0,0.011104410392125966,0.01388803025321101,0.0,0.0,0.0,0.0,0.04853036775050537,0.01455665297214299,0.03161922757950847,0.008958373886871583,0.009022289906146817,0.0,0.0,0.0018603768521794199,0.015697270045965633,0.0,0.0,0.0,0.0,0.03211683764875105,0.0,0.0,0.0,0.0017443913913449786,0.00948776094384023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309388628123735,0.0,0.0025360591053199873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188643785791436,0.0
2003-08-31,0.0,0.0,0.0,0.002251531056052802,0.003930025442230502,0.0,0.0,0.0033492947467331537,0.00805993388063363,0.0,0.0,0.0,0.008061926860070347,0.00520002602752813,0.0,0.0,0.011125717572187551,0.01960676093347284,0.12962243837294948,0.0,0.0,0.0,0.0,0.0024403619079639595,0.07312687934505782,0.0,0.0021753887585796187,0.01596219313785687,0.014309278118286584,0.2,0.0,0.0,0.0,0.02548855700373815,0.0032237096419270757,0.0,0.0,0.046790557991473955,0.0,0.0,0.03315115708434401,0.005651523080049336,0.0,0.010819836176115408,0.0,0.0011752836407307426,0.0,0.0,0.0,0.014810348239846128,0.0,0.0,0.0,0.0,0.03407991802642182,8.143840624540372e-10,0.02992113939535317,0.0,0.0,0.0,0.0,0.013424038943994191,0.029385389174324646,0.0,0.0,0.0,0.0,0.04544203221700423,0.012950139910403427,0.018888452370262095,0.009685084162925045,0.019875251588661186,0.02750687712489888,0.0032328588980184356,0.0,0.0,0.0,0.012909079810114923,0.0,0.0,0.0,0.044629007798201295,0.0,0.006550661076091169,0.0,0.010725913502318154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404614261687953,0.0
2003-09-30,0.0,0.0,0.0004040550025979887,0.0,7.483152061809117e-05,0.0,0.0,0.001317831406405987,0.0,0.0,0.0,0.0,0.0008673972290044836,5.37571588778061e-10,0.0,0.0,0.001985645549768116,0.04924313894789961,0.09274205671387026,0.0,0.0,0.0,0.0,0.0002838295849255038,0.15261173998517774,0.0,0.0,0.004746926363886982,0.004737581366886751,0.2,0.0,0.0,0.0,0.00961834748157918,0.014248270437532632,0.0,0.0,0.012308932828752088,0.0,0.003745568062389977,0.035903189252789174,0.0,0.0,0.009298562714566123,0.0,0.0,0.0,0.0,0.0,0.010490274033759598,0.0,0.0,0.0,0.0,0.0026589227880404057,0.0,0.012094846838723453,0.0,0.0,0.0,0.0,0.025570464709891372,0.03426660363571222,0.04055190906281744,0.0,0.0,0.0,0.05421290840246826,0.002063051715027469,0.012791856064759813,0.008566056565113616,0.014144585960129184,0.027949847075590225,0.015061202285412294,0.004822326105435149,0.0,0.007302623532667501,0.0,0.0,0.021705336464582215,0.0,0.055354715678164745,0.0,0.0012439254351925128,0.0,0.003675103681888394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827779779776205,0.0,0.0,0.04250775519862573,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.002537902364034022,0.0,0.0,0.0,0.006132724050938043,0.0,0.0,0.0,0.00201872903265662,0.013413643154817412,0.0025012185971161204,0.0,0.008907346426763397,0.027536602079495723,0.10009871261870958,0.0,0.0,0.0,0.0,0.003787683621784377,0.17840259317729795,0.0,0.0,0.006637010402160893,0.004111296894075428,0.2,0.0,0.0025966859311901164,0.0,0.006738734893773206,0.0,0.0,0.0,0.009635755020125885,0.0,0.0002557546200307135,0.014534283701535556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710855656348479,0.0,0.0,0.0,0.0,0.0,0.013278250239729082,0.015542868769560481,0.0,0.004560140763996163,0.0,0.0,0.024321342330725883,0.010508974140935174,0.04799157949525231,0.0,0.0,0.0,0.07043082171711516,0.018569344203177816,0.01204282616451063,0.0014516630224842935,0.007176183558649134,0.02018337854945744,0.0,0.021699923532829436,0.0021305761337232607,0.0,0.0,0.0,0.03834473777796259,0.0,0.05314280993909898,0.0,0.0,0.0,0.0040374236489737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614876004636343,4.64981837665879e-10,0.005331854187489708,0.017685192204720705,0.0
2003-11-30,0.0,0.0,4.3255765554633884e-10,0.0,0.0032432974898218554,0.0,0.0,0.0,0.0058099451841209,0.0,0.0,0.0,0.0019319424423084046,0.01759003322812473,0.00840240150312099,0.0,0.008996541168990046,0.026429838182096762,0.09121764732075563,0.0,0.0,0.0,0.0,0.005322346812916133,0.11222671223209708,0.0,0.0,0.011230570818590867,0.010641372618106569,0.2,0.0,0.003041826448613192,0.0,0.007204072964906747,0.004877632879524764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279598581994064,0.0,0.0,0.0,0.0,0.0,0.015959696529782377,0.011890889318538447,0.0,0.005784345586993056,0.0,0.0,0.030998052369203413,0.014343991915457134,0.047966501626066284,0.0,0.0,0.0,0.05598245819765958,0.03367369290642389,0.029132717728409932,0.0013400478489420113,0.009559589111158777,0.023605839713962545,0.0011781346114980635,0.03959836733028771,0.009187776426599823,0.0,0.0033996356945102746,0.0020342534227000084,0.02959022585294821,0.0,0.054409250595365416,0.0,0.0,0.0,5.496716459756444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037493086332976546,0.030434217489538975,0.0
