Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2008-04-30,4.759679169744648,6.265052574676331,4.409269114173818,6.423359398864345,7.621950653320055,,6.766174859170766,7.9170135565450614,8.704022158149936,,,,8.174016129411447,2.744537104950451,2.8143823594784045,,5.032690044452754,12.214238828082541,0.7432372091958233,,0.6703577901176423,-0.627227079621543,2.526346319535032,2.537342334215715,5.136067492591753,,1.7409014911248462,3.843337073128757,3.520967775562072,-2.020879394780151,2.540326967663013,4.697684776862618,,2.414375450406315,-0.6047037735257517,,,-0.676281146643864,,3.8449095380989946,2.79265594241082,0.02484142601818776,9.48367329025899,8.527120911697054,13.43876575497775,1.6325592103915259,,0.4931316686372872,1.1537735997420533,0.19318561115913893,,8.982683078543282,2.9146607776533293,,0.345054620055107,4.616646021630117,-1.9469529206472531,-1.4170004064542845,-1.8330879235169786,-1.5737266860347816,,8.393946612417784,5.252073619947232,-1.6535025253796143,,,,5.391671399020377,9.156574326800579,1.1964183209366333,7.16894841043302,5.276298294575535,13.479235595794583,3.5722568062736326,6.6111844670626025,15.762177387578854,2.653887256348136,12.588552803296704,7.56484253270877,0.6418795995177629,-0.9515902653091822,10.467846253201712,,8.499250056582046,7.965453333450481,-1.3901732559977034,,,13.011808817053193,10.338696864214297,30.476861907953293,,32.08089233621447,1.228017024257538,-2.5496214746421657,3.1259172896614587,-0.418196476476587,
2008-05-31,4.6722227339390665,6.2394509934336915,4.149050218605759,6.791345399491783,8.32346136704168,,6.504254171918031,7.050681690496996,9.367148933743536,,,,7.503429932282564,4.378572849233163,4.213111630954304,,5.198723383117878,13.819984780836595,0.34297706885497553,,2.1833933169884,1.3870921279604391,3.2850623654390976,3.3156984882347955,4.0393193128198535,,2.5166709048054514,2.075339729779242,2.7635907200096153,-3.794327169475361,4.055364535847078,5.351416169307712,,0.7452985442558472,-1.3437837406521367,,,-2.050974227054303,,4.451727479891085,4.054727464865268,1.191881720835612,10.087751666184843,11.284873274142488,13.180038770600042,0.38457142254749355,,-0.8497408207340725,1.3369984639369985,-0.6168200709802957,,4.277448288843735,0.8853053121295944,,-0.9453247087560003,3.2847817413698097,-2.8731713189162424,-1.918725228243298,-3.2138018121436227,-1.7115218235669438,,3.0390088500581105,3.402534101766671,-3.4259783360319256,-0.28833590561574307,,,6.935360696214027,9.38841206545485,1.683297681063288,9.667396811099616,8.057697902647481,14.222150473877823,1.9005466296504838,5.889372151814693,16.535277418121815,3.72463667256621,12.030936305501235,7.707747432184833,-0.3054606978928579,-2.5714990154573942,13.112578020565213,,9.342843918577424,9.8669670830797,1.487654310917277,,,13.585141165102813,11.764970099849425,32.095785340696544,,34.45975905901589,0.6674882307214219,-3.437229947251657,1.7083431341305462,-0.5752941412473154,
2008-06-30,3.62001347458867,6.7919249285618575,4.654887729066656,8.348881385190003,10.910445315230033,,8.597124460300263,8.361056579911459,10.279689219857891,,,,14.23898192599106,6.340662776455214,6.463474364236701,,6.202880474501701,14.949719790187519,1.8256551881888075,,3.2991245329673298,1.6681569167930965,4.16953076051474,5.527846177439979,6.436644101591068,,3.808936931833444,2.5919535192256085,4.602463665707118,-4.100802679338027,1.8923894008410531,3.738632508906593,,1.3234849738230483,0.0824661606235233,,,-1.6174991354629347,,5.6528102686874675,6.643382402736363,2.0588958610467185,15.01245342980649,12.120849399248202,18.374134845356696,3.866275356733193,,-0.5572423460236282,4.748606618762402,0.8647129280815049,,7.059166229360116,2.601443932365826,,-1.2795617501418866,4.402398136246801,-2.5687829102279807,-1.514093490220068,-3.4034230478624696,-0.9958387300661607,,3.3035948112085025,1.2582646286280355,-2.974226953925283,0.5499008991007929,,,9.312371099635719,9.298508491140526,2.962216503876454,10.92276744818433,9.529738847333476,13.194770353479383,4.847107793753188,6.711567202414675,22.874656500186852,4.840266066569883,12.776218811355749,8.86908990524026,1.0061285195863956,-1.7967816394593792,15.414052736553804,,11.964236172169487,10.277855793899997,1.4916461473047675,,,11.699312722934513,12.347089238033286,32.40321122561959,,30.20503924064834,-1.2871726974270594,-1.5053013561643283,2.074567744993264,0.13937663207553225,
2008-07-31,4.218724812603308,6.983117626676762,6.473728447362025,7.260876547284794,11.37943115984189,,8.47814342836316,9.390018918681859,9.183282374276924,,,,13.34458057974234,7.616059415571009,4.486313066580354,,6.002620811915307,15.694871014693826,1.791617936030397,,3.2351775631022255,1.8692484507017169,4.9140941290684585,4.690466215396663,6.941347614793168,,3.4161160062296916,3.5439586916241765,5.282358610571909,-4.270609111076984,-0.6277502488612182,2.006487693529044,,-2.558487125872239,-2.6147580648164537,,,-2.877799267621935,,6.598929099045242,9.44099299230091,2.8700389560823214,16.917524160463064,13.515988227823897,18.952695963770616,5.049233845054779,,-0.19615378308417727,6.63391297501646,2.2603518829091147,,8.432791302740739,2.4163263209441954,,-0.15767919848130094,5.184746612063931,-2.8391804668696534,-0.5279210447297978,-2.7556068946693335,-1.0497324624905127,,2.353123798075148,2.129045604213016,-2.69838754705642,0.05110886393443501,-0.620753252881239,,8.871298903613917,6.504534832489271,2.921344374165052,11.0409296110831,9.378694521800837,8.417123372935963,1.4588109219574363,4.6256673691814845,25.020174876984264,2.8036374595247526,11.722062699834348,10.262913154785906,-2.232220557159045,-4.0523733909731625,12.331191284078512,,10.018732174043068,7.344569260843521,-1.9680578425576227,,,9.409613335580714,13.16905626992113,41.63125514105651,,32.30371946617711,-3.9630716418946963,-4.151752139590881,-1.2776579295488595,0.9897180769589444,
2008-08-31,2.4891913303761406,3.629063042948611,3.458954449839446,3.3170571475264983,7.683346188362532,,4.156673379652704,1.8683949926867087,5.3763616048358465,,,,5.261771200908149,3.6510520971352785,4.156230392291421,,3.6614357064285086,10.197973126816285,3.035875385698182,,1.5592529656819978,0.5331671537009591,2.7341915816589637,3.2621028500782616,2.1025410941625995,,2.5752200847932647,4.363762593882011,5.722190429181592,-4.472333337894352,-1.098423938805519,1.8029322657700186,,-2.0718544865007096,-4.241953454663184,,,-4.253875558549019,,5.951791310437605,4.496603250122674,2.9736549711411624,10.643607512582117,6.849927450372882,11.183067288032296,2.589418413975785,,1.2755109521516483,1.8087597101840267,0.9601942631565242,,2.933298964917148,2.0180193596868454,,0.9169184048706502,1.688136390681191,-2.8017308020864466,-1.3293597630109886,-3.831465655097736,-0.4848644654029575,,0.3107805117673064,1.410915449810227,-2.96013154534854,-0.6679529281564429,-2.2743000571993712,,5.556031227382945,1.951280964073805,2.954044757538572,7.358157479638598,5.961657799917409,5.363114808256513,0.39051131084397667,2.9436723069078754,21.54670682035311,-0.07948013213525323,6.294170884818993,3.912081707870611,-3.0702068192576935,-4.7269481766069354,7.39366300964939,,10.667718760443401,6.363251998466115,-3.465227823464701,,,3.822489599040915,13.074503482743587,24.964002266249633,,27.40324646629687,-4.663010696801398,-4.676421440009683,-2.570454692197154,-0.1668145308235772,
2008-09-30,1.5126990792593742,2.852824045788705,2.9382454967046012,3.224840886323534,6.568520363732882,,4.373316982483731,2.007082069552112,5.306005162723312,,,,5.2209357855322605,3.545400394370042,3.820202355892248,,3.8449969814028404,7.757930070689235,3.2324735444340584,,1.2368743783626925,-0.5385029996811854,1.1666537812726605,2.00917674558766,1.0598724866721438,,0.33650587544798144,3.0478071072598705,4.534801757793546,-3.833476371954941,-2.6530479731303473,0.5213842896604234,,-2.218102619630726,-4.571595682258521,,,-3.67547805539982,,3.4874704833820487,3.9217857598762045,2.327051746465896,7.440989934684316,4.6505902201452,8.363504207316083,2.538148497773461,,0.9150088989636987,1.655177145567964,1.026190942671564,,4.635689532083327,1.538664171906349,,1.7128635113734685,1.1158227183934721,-3.988144023168411,-2.692799277007227,-4.924655481086262,-0.5417218560784857,,-0.9751133414755833,-1.4479695658850666,-3.559544756161617,-1.4067328932280267,-2.955961231228546,,2.9126123878524757,1.2934479865064765,1.912008556532217,5.062876500289147,3.6729284513684815,3.01215884192693,-0.2726820005157809,0.34210825347638196,15.347924085029204,-1.5449203071392419,1.2233326476243023,1.7702252367235811,-3.118292257766158,-4.600801056954704,4.817513620814193,,8.361485781652888,5.506139248566803,-3.8108175199213403,,,2.8037643551055096,11.954974196808577,16.76926138763817,,23.305514048381863,-2.882214549592756,-3.082750777188369,-2.3024746853141127,-1.8836833771611168,
2008-10-31,0.07858260707254944,1.421194202333988,1.0374805567018375,1.4376872867445103,4.229121137836294,,2.301681442081612,-0.018629556506582403,3.8144879017345388,,,,2.721768302504315,0.9483244262991755,0.345841725867228,,1.2238252702517005,4.9898687372262716,3.285147627694871,,-0.9813318743967642,-2.049108112421189,-1.619310621783366,-0.5171627082526086,-1.5698199782953932,,-3.2634029895241485,1.0261021833571151,2.6231150010395843,-4.076065793044482,-4.416926000580546,-2.6353623246355506,,-4.31371028515497,-5.561972410551068,,,-4.365286747329225,,0.6109497155520679,0.2638254890429863,-2.0820650407529246,1.2349373839733206,3.09095925926634,2.5152677346945187,-1.007635208794781,,-0.8185112015972215,-1.4734873177560979,-0.6322094615907927,,4.283306487555462,-1.8306403035825904,,2.793868816698145,1.3015284132304603,-6.573343896617126,-3.8508248952286572,-5.9031958012231325,-0.03366605774319928,,-2.047784410997757,-2.7376693707874313,-4.064462565160882,-2.548331964856922,-3.496710954128252,,-0.8831735560515019,-1.4458395596782687,-1.4214008587444071,0.2964324312426845,0.741976845424558,-0.35095843525299236,-2.9128782900143655,-2.442154971152825,2.5050026318524066,-2.9640568703130317,-1.31418384689466,-2.458555455617145,-4.26274626102407,-5.103061811311736,-0.3380239186116424,,1.850771507308079,-0.971303574735843,-4.220684488843589,,,-1.2863747299481738,2.90868283142838,6.151385089443818,,7.17016557925856,-2.4637624396796927,-3.4652189188827363,-3.3457858635139095,-3.583485547658245,-4.353342997485719
2008-11-30,-1.667857251135931,-0.6552063184552063,-2.5733052316048513,0.4085734236369508,0.28845094434289287,,0.5643741189868194,-1.511198016092231,0.23717293578832255,,,,-1.2643685003725558,-1.3148967141212187,-2.3676260923922845,,-2.043234534311612,0.1023956119128488,2.631435191441506,,-2.232476692050772,-2.410576785436326,-2.8528243697013935,-1.7471837697126504,-2.8554030018308305,,-4.962003724723043,-2.292626585007425,0.179674191540108,-2.7210524134924796,-5.4788722127483815,-2.9400891082447758,,-4.663084623665737,-6.0023451323322705,,,-5.071808577141288,,-2.2069802557133666,-2.6269653545151184,-3.5237853981313796,-1.9815168059287407,-0.17723071533236087,0.11842956454984511,-2.715472276133894,,-2.2903311800394253,-3.0385013110513426,-2.922096996838469,,-1.2304599697261285,-3.578732941325571,,0.8331958841343173,-1.273982074151087,-6.68581172965057,-4.205563133422504,-5.7468483558086865,-1.438608257442005,,-3.71998760772492,-3.332703801864493,-3.9877334390342924,-3.6070799526325925,-4.0840898057347506,,-3.20986741098365,-3.229258672181355,-3.2870138279561534,-2.0931335880638215,-1.7532470474874395,-2.874327510266603,-4.084736495424071,-3.5685789179300365,-1.4588475447599707,-3.1941907870023813,-2.7501773753160927,-3.470994265550188,-5.340208259517023,-5.395037000884485,-2.8820702905429645,,-0.2460306196901311,-2.623323818342418,-5.671867782914288,,,-3.4368823952475953,0.4266924645664873,0.5251649181130703,,2.182803395065828,-4.007168416394591,-4.008509038848215,-4.597914626609951,-4.470856671902232,-3.9741441612259307
2008-12-31,-0.2933313298405396,-0.24572267649362792,-2.591923744589065,1.1835867326931366,-0.40214596823679905,,-0.5838253555635157,-1.0144136080626711,-0.3398508177958932,,,,-1.85938994784659,-2.1154607791154794,-2.7574201766975746,,-2.4018314828623724,-1.6015362865914478,3.2250961289800504,,-3.195812064441009,-3.0597852422606153,-3.692156686927438,-3.0999922666074387,-3.7517639772587614,,-5.0287282828845505,-3.0873963186363027,-1.157671032816885,-2.77228987245337,-6.215250308444333,-4.554056950534796,,-5.720038830307954,-6.219019537596763,,,-5.641291346280582,,-2.662902018517811,-2.850635574129523,-3.5706356097147096,-2.46899399906122,-1.7988938582556704,-1.6327230416700542,-2.8771763290346475,,-2.8676955086824067,-2.9137836547792473,-0.8587783887934944,,0.15657949765648294,-3.6653026163414744,,5.05992799703493,1.2763342943543936,-4.14125749419131,-2.9316651970687015,-3.343075436929178,-0.4886728489310212,,-2.593370545726911,-3.963559248846611,-4.156787270217343,-3.3046987455096755,-3.2673947335338664,,-3.6254149662792905,-3.6862511172195265,-3.424716639452493,-3.6780079598734763,-2.276338550435767,-3.177966790463253,-4.1360112334787695,-3.7242850226013657,-1.4399148649265958,-3.089903085795298,-3.1470299547951464,-3.6543556972105504,-5.772452701436383,-5.492076866935683,-3.1886237138001885,,-2.0135611628700896,-4.071784176854871,-5.479513921884884,,,-3.857367846492965,-0.10429315961787296,-0.9175619331928915,,-0.5665045108230329,-3.843313384088545,-3.284769572818039,-3.9389277107940557,-4.221171089749391,-3.8858296350541397
2009-01-31,-0.6201850626802359,-1.1595544808199045,-3.0467123284036752,-0.2827977909858324,0.7293058895622906,,-0.9516122708037417,-1.3374051605380708,-0.5835763866890287,,,,-1.821442374761393,-2.406112811519207,-3.1403029627304315,,-2.654910562895181,-1.0766196314637426,3.1486689547455384,,-2.977241549023233,-3.092928822083125,-2.953960783591387,-2.9946632191280216,-4.312929065611039,,-5.177307779676969,-3.2137672777943838,-0.5299759199448825,-2.79177460521942,-5.967523879831578,-5.010178267537135,,-5.426191505242728,-4.9351862473239985,,,-5.557777160330869,,-3.648088908307592,-2.865505638785575,-3.646020101751817,-3.2627621807900504,-2.999723859034627,-1.7856311063422883,-2.68858695689335,,-0.9908249741764132,-2.9866945004503047,-0.06952288619055534,,0.8723272843208805,-1.5586330017194157,,6.772064947974681,1.9218690472506217,-2.336092624516311,-1.3257569399003422,-2.496638595169241,0.39659880310761375,,-2.0435412036953133,-3.1906905224873277,-3.65185871395957,-2.375243245628512,-3.2261701952261452,,-3.8062510346152907,-3.396716669586161,-3.4249336005854243,-3.785803159458231,-2.2031392835944366,-3.4329062472893166,-3.9144467488743997,-3.233675172304393,-0.9581388986201071,-0.19227229084102437,-2.0850539652612166,-3.631032790695407,-4.04158971606403,-4.837064568481978,-3.012353725713773,,-2.5813843074702123,-3.9519828210678813,-5.867482686676646,,,-3.658088507911857,0.13001061649961587,-0.3608118979753825,,-0.7274302084198492,-4.061842131961238,-1.6746411952059745,-2.302428189363363,-3.650533902069551,-3.5552321709525674
2009-02-28,-1.5933490803051875,-2.1891529888900716,-3.6204468502303495,0.08946472085563895,-0.10897829404871587,,-1.5001998396614766,-0.9690887600873974,-0.17535128285798987,,,,-1.855864986434349,-2.796883609078414,-3.161795619338148,,-2.664033839798229,-0.5846853801492955,4.203442009026754,,-3.8778648268122793,-3.810544578248002,-3.5391665221157305,-2.776429353623997,-4.273480563954353,,-4.597038265419044,-2.871002719387937,0.18365478581615174,-2.5945995061482967,-4.249539987896833,-2.661757741216224,,-3.2171464930358815,-4.432024418464011,,,-3.8706610815653884,,-4.114636199462123,-2.942724932885324,-3.7838728369835497,-3.205762830785095,-2.0188146384910195,-1.727033948402811,-2.9525002582197644,,-2.4288832808020646,-3.186318975658955,-0.28234675310884044,,0.8281869557823697,-1.2632057009529374,,4.9956093799422385,2.1128380056464082,-1.7976849223353621,2.0303138774959253,-1.909045042878042,0.9627020030888146,,-1.4247823931664274,-3.2233130617544665,-3.714211544843218,-1.264848590531283,-2.388961693381958,,-3.613859862090991,-3.6341925716123598,-3.4805131857708957,-3.7484593559955774,-2.7256712356468284,-2.5975797551109143,-4.103899286304039,-3.1547817474188196,-1.463293261442095,-1.1976799436563128,-2.302276506316334,-3.273629433490903,-4.425641787561639,-5.054635057389245,-3.381441669784359,,-1.9479688290127664,-4.194433820761319,-6.124601689458383,,,-3.834685335809479,0.0315437955966852,-0.6949345333874756,,-1.3165935427609172,-4.27386562740816,-2.5730534861115477,-3.0806473141823396,-3.811669912292044,-2.7876542205065133
2009-03-31,-4.027065666551123,-3.9474820557638792,-4.696721303929816,-2.457617423996252,-1.6488433146853838,,-4.074279431345523,-2.555608797361107,-3.106352118340269,,,,-3.274549870562764,-3.6274626421822975,-3.1429737922659498,,-4.357029334476045,-1.2143143437364055,-0.9591305433316175,,-4.952965793655047,-4.654796842327482,-4.68582664118344,-3.9853696713949627,-5.658602025943458,,-5.354930046768808,-4.669168186546574,-2.035022133392172,-2.509718405204866,-3.2048981874313776,-3.2140532193221545,,-2.5269524774304766,-4.733732161640911,,,-3.7659637088647977,,-5.022794242546078,-3.6245050153857927,-4.2639560165137995,-3.457784136698214,-3.258676360262277,-1.740466552868206,-3.6689067457971203,,-3.2919672482279707,-3.6736803901834696,-0.36270060079998334,,0.01560328185771078,-1.5623010760156293,,1.5448445767604606,0.2718336139975561,-2.538224442723072,0.04006686814199313,-2.7890233427231186,0.2778764230174116,,-2.636873473545937,-4.201591835298364,-3.732374411747189,-2.4004065265217,-2.444212092870428,,-3.4527728617747586,-4.937775709609675,-3.881173206022908,-3.5998784344374517,-3.772863302227923,-4.243705602925255,-4.665673199944908,-3.5641608119850283,-2.3855168264741256,-2.6182866680350845,-2.9583520297340615,-3.3337072710263818,-4.970231209020867,-5.744592569124382,-4.114012915236872,,-3.748341486330355,-5.151428464289093,-5.800998467343698,,,-4.296414284631784,-1.7182303200596798,-0.9041492726074668,,-0.6610314396614547,-4.782160239051887,-3.013039904503724,-3.3357324775133224,-4.855267648757845,-2.9465760976806155
