Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-04-30,0.0,0.0006150232936304534,0.0,0.0,0.01578041309708677,0.0,0.0,0.005302321747354767,0.0003442999297731489,0.0,0.0,0.0,0.0,0.0003277026717591566,0.028627011343823686,0.0,0.0039186012943147365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168931265285076,0.0007961896272523698,0.0,0.0,0.033242372750197764,0.0,0.013023759400059183,0.01447102128252422,0.0,0.0,0.07367891695745028,0.0,0.0,0.0,3.7736249869192165e-10,0.0,0.0,0.005922214523484899,0.0,0.0,0.015533084754986758,0.0,0.03496032395763514,0.0,0.0524739431533605,0.0,0.0,0.0781282428187348,0.07517172359960633,0.02839029871646488,0.07341946570447737,0.09758637655090482,0.0,0.0,0.02914218489762468,0.0839961656687297,0.012297346694692332,0.0,0.0,0.0,0.040970915075470696,0.0,0.0,0.0059383649590672,0.007241149702291292,0.0,0.008107923621717725,0.028586216896686934,0.0,0.02868449714111148,0.00880672663866655,0.001641057602287877,0.0,0.0,0.0,0.0,0.019080400123661523,0.010894573462149112,0.0,0.0,0.0,0.0,0.0,0.0007409673346494129,0.0,0.0,0.0100619482106235,0.0011743823368886522,0.0,0.034028745552929285,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.009069318232217505,0.0,0.0,0.00449690973240654,0.0032560483828633926,0.0,0.0,0.0,0.0,0.0024123441274753283,0.01646455362301918,0.0,0.002462828344770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015438161538967283,0.001201178133826255,0.0,0.0,0.02645990618293358,0.0,0.012304219619105338,0.00840073279479846,0.0,0.0,0.05429543412882925,0.0,0.0,0.0,0.00039382296124924003,0.0,0.0,0.00868207433383281,0.00786965989667542,0.0,0.01520163431752693,0.0,0.024197678231657714,0.0,0.03342081580887041,0.0,0.0,0.08645611794102627,0.06407510506490793,0.04134928908148207,0.0839244588878508,0.11540922259089684,0.0,0.0,0.034757147980116324,0.1316790437740633,3.4823427416905764e-10,0.0,0.0,0.0,0.03677788494418425,0.002136945721019272,0.0,0.005196240947465861,0.0022735365923455954,0.0,0.002990880057256163,0.03488410241064558,0.00860650396522907,0.019980248144581943,0.020835981134997694,0.007504659386457506,0.0,0.0,0.0,0.0,0.01658394873432834,0.010011511741823043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927371541692634,0.0,0.0,0.019266134743136973,0.0
2002-06-30,0.0,0.00029890900399496607,0.0,0.0,0.006032498167320961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008648169831606,0.008910369275571215,0.0,0.003328708105701506,0.0,0.0,0.0,0.0,0.001200773939296509,0.0011869700004827621,0.0,0.0,0.0,0.0,0.009823499183131842,0.002987437504313812,0.0,0.0,0.013291173098858146,0.0,0.01294230196770985,0.00015522246088399023,0.0,0.0,0.01582521013722879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004804965258151129,0.0,0.021375693663310533,0.0,0.04801045064149184,0.0,0.0,0.1146931436561139,0.11267218797778321,0.034353181942702336,0.06972107300922444,0.08715412694913409,0.0,0.0,0.0615930160619203,0.2,0.024991049925176756,0.0,0.0,0.0,0.03421797127434339,0.0014720004236047637,0.0,0.0015419277840994525,0.004929215611466711,0.0,2.768878537395833e-10,0.010392180737751486,0.007900919826067972,0.01773991963223353,0.015207680346210721,0.0053262038856752006,0.0,0.003138040398588254,0.005178188242931087,0.0,0.005898243316781276,0.0050066756135132146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076619438020532424,0.0,0.0,0.015028278728457271,0.0
2002-07-31,0.0,0.0024681658218940594,3.499423107724045e-10,0.0,0.012315717615171166,0.0,0.0,0.0,0.002338109975998748,0.0,0.0,0.0,0.0,0.005514895031213652,0.018818310657218566,0.0,0.01203049468127742,0.0,0.0,0.0,0.0,0.0,0.003686608794536435,0.0,0.0,0.0,0.0,0.018700692926103886,0.011798417290970626,0.0,0.0,0.0011916731140786114,0.0,0.011367963314580858,0.0019512878299655786,0.0,0.0,0.03105848560245859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387868168020953,0.0,0.023682836371053426,0.0,0.04751863558271769,0.0,0.0,0.13957017275601274,0.12976659735332172,0.03175268433808249,0.06849711420579667,0.07269910363913598,0.0,0.0,0.04719423617486538,0.1521910833506975,0.0021977525318544367,0.0,0.0,0.0,0.01693264308923185,0.0031176379492095802,0.0,0.001627005283789283,0.006108059246551526,0.0,0.0,0.011688588512027736,0.024147569939414353,0.019717710546914582,0.01623928185752829,0.0027319922877993928,0.002462976444467574,0.0,0.0,0.0,0.009456266923997614,0.011595581569128061,0.0007926892135142585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636372712476007,0.0,0.0,0.015046716946980404,0.0
2002-08-31,0.00010810430356235325,0.0,0.0035186521972731975,0.0,0.013121892181175246,0.0,0.0,0.0,0.0022933372072355697,0.0,0.0,0.0,0.0,0.01237811964923307,0.020090363038396536,0.0,0.011738658792760943,0.0,0.0,0.0,0.0,0.0019718319358651036,0.007113685499922972,0.0,0.0,0.0,0.0,0.018172703122640847,0.012331117382689143,0.0,0.0,0.018366672906494175,0.0,0.018427186876357686,0.00044096235135797097,0.0,0.0,0.03736102594316486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214635425703436,0.0,0.026629648479026075,0.0,0.04262645638267465,0.0,0.0,0.1588616855649287,0.10056691309936233,0.021069832402217086,0.06331311517072513,0.08030334737906115,0.0,0.0,0.05236270480902961,0.11562745128055747,1.488951197858622e-05,0.0,0.0,0.0,0.007842556669978991,0.005639157451882734,0.0,0.004026060218001483,0.01594553665063527,0.0,0.0,0.0,0.022730975439373094,0.018096041244640808,0.02201084614325604,0.0026695178044671493,0.0,0.0,0.0,0.0,0.013393148964003303,0.009579969270848775,5.031187700142665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010538535013407537,0.002387673739331881,0.0,0.004183269162329284,0.0
2002-09-30,0.0,0.0,0.002132059646159031,0.0,0.010776750713161663,0.0,0.0,0.0,0.004498529539837895,0.0,0.0,0.0,0.0,0.008305328191574158,0.016370571261978866,0.0,0.009303884704583598,0.0,0.0,0.0,0.0,0.001947313482282193,0.005492582559495015,0.0,0.0,0.0,0.002188258333746383,0.012803018390205322,0.00881542142987138,0.0,0.0,0.014710034770498807,0.0,0.009227959027591366,3.3038553878220497e-10,0.0,0.0,0.019273128193673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002080106078351712,0.0,0.02819285058608695,0.0,0.049162173219683906,0.0,0.0,0.15972879551410057,0.10084576397509579,0.02650895240838554,0.07246244847417341,0.07395038454784592,0.0,0.0,0.060764380341618913,0.15609197313207981,0.032252652224091294,0.0,0.0,0.0,0.01084672577947432,0.0026230012988102368,0.0,0.00453093515166618,0.014855336928441614,0.0,0.0,0.0,0.018494518461705363,0.011336924244499186,0.005256695675339655,0.003907212275172109,0.0,0.0,0.0,0.0,0.011514731513492518,0.010623996753927164,0.0026366480477370536,0.0,0.0,0.0,0.0,0.005128098892635281,0.0,0.0,0.006341330754016631,0.0,0.0,0.0040185231465245976,0.0
2002-10-31,0.0,0.0,0.0015211621056682027,0.0007943463255282497,0.007921432190298046,0.0,0.002311529348740947,0.0,0.009309089809868349,0.0,0.0,0.0,0.0,0.009387606190576736,0.01650114812836778,0.0,0.01159700300819592,0.0,0.0,0.0,0.0,0.0005330221401768051,0.005358615446918671,0.0,0.0,0.0,0.005231894153407305,0.01892652914409584,0.01735306131116469,0.0,0.0,0.010914901318772322,0.0,0.011431022857519728,0.0,0.0,0.0,0.008504036317188357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255399609238954,0.0,0.04568748502701383,0.0,0.0,0.2,0.10772099189479854,0.02769332230264142,0.08762917391847888,0.07509929713197638,0.0,0.0,0.049046630694251456,0.13585326649026963,0.01696980756670653,0.0,0.0,0.0,0.006503863144787472,0.00872622302208157,0.0,0.003286001177187717,0.014294602392010903,0.0,0.0,0.0,0.017243665309590015,0.0002710649623823271,0.005243878849395546,3.3391176633850183e-10,0.0,0.0,0.0,0.0,0.01156283023000743,0.00829352931202897,0.0037886223582632786,0.0,0.0,0.0,0.0,0.008543337706268866,0.0,0.0,0.001733499631688722,0.0016725458238754888,0.0,0.0,0.0
2002-11-30,6.16630531659183e-05,0.0,4.6481215628670814e-10,0.0012690218769861232,0.010371832492125097,0.0,0.0044263373543620916,0.0,0.010786144335322123,0.0,0.0,0.0,0.0,0.0030202104390326754,0.01582529777101775,0.0,0.012450062394776862,0.0,0.0,0.0,0.0,0.0,0.007549499341368316,0.0,0.0,0.0,0.007731610497473793,0.025470532851197453,0.01877031755860904,0.0,0.0,0.01385660639009102,0.0,0.011245335143286688,0.0013236371248580032,0.0,0.0,0.0033981824497016366,0.0,0.0,0.0,0.0,0.0,0.0,0.009744949031760186,0.009383612428545253,0.0,0.0,0.0,0.02024713021650898,0.0,0.03636955967139653,0.0,0.0,0.2,0.062064556880273784,0.0333267209528015,0.09586228677215541,0.09597896491051144,0.0,0.0,0.04417034013272579,0.12398839196471896,0.016750531730733414,0.0,0.0,0.0,0.0,0.012093084958683036,0.0,0.008447535246836375,0.02167749447178605,0.0,0.0,0.0,0.010544002715397726,0.0028407629773712553,0.007563094545207988,0.0,0.0,0.0,0.0,0.0,0.015147146069757787,0.008877803975864225,0.0,0.0,0.0,0.0,0.0,0.010186186497633637,0.0,0.0,0.0021927439841617777,0.0,0.0,0.0049868083269820375,0.0
2002-12-31,0.0,0.0,0.0,0.007955847995559562,0.007776453800360725,0.0,0.0,5.642972375817307e-10,0.01279331160142784,0.0,0.0,0.0,0.0,0.0,0.013011592241969978,0.0,0.010462955032740449,0.0,0.0,0.0,0.0,0.0,0.0008219774028934039,0.004092620149301652,0.0,0.0,0.003064097087380724,0.017814799272565247,0.008009043871674218,0.0,0.0,0.0015627714302771873,0.0,0.009676470824739433,0.0,0.0,0.0,0.015221534592215973,0.0,0.0,0.0,0.002323199384514199,0.0,0.0,0.015350591276867612,0.03760304214856585,0.0,0.0,0.0,0.017422910895633793,0.0,0.0191429955398798,0.0,0.0,0.2,0.06814086155084556,0.036258221596122624,0.08020915898924812,0.08470112687776957,0.0,0.0,0.030640062911141165,0.13098687096442266,0.009213753107506056,0.0,0.0,0.0,0.0251503349264137,0.014285885752759958,0.0,0.012339260722403175,0.02522423433714013,0.0,0.0,0.0,0.010044819189736348,0.005079272895310903,0.010099620754011294,0.0,0.0,0.0,0.0,0.0,0.018046427456987417,0.0017963226656078756,0.0030593241186949367,0.0,0.0,0.0,0.0,0.018603444353961347,0.0,0.0,0.002411673223771973,0.0,0.0,0.0096031084932804,0.0
2003-01-31,0.0,0.0,0.0,0.0064844849622068355,0.004730127004706971,0.0,0.0,0.0016438494854935479,0.009563441456433596,0.0,0.0,0.0,0.0,0.0026285386979481807,0.008098218444743972,0.0,0.004230939942653222,0.0,0.0,0.0,0.0,0.0,0.0027958587712747875,0.009486981010746784,0.0,0.0,0.0052459456928875565,0.011677532027748317,0.005526488511040236,0.0,0.0,0.0010234045699627232,0.0,0.0038400416765192935,0.003913491485596259,0.0,0.0,0.01527771525125993,0.0,0.0,0.0,0.0,0.006972263925582444,0.006308477964324472,0.010223196231603449,0.02642854740785338,0.0,0.0,0.008881591014962094,0.021556837875278484,0.0,0.029696076511840586,0.0,0.0,0.16156938916934166,0.07846096678643627,0.039591542409032426,0.08922077475005295,0.09046810566955632,0.0,0.0,0.05139300298384858,0.14632472700436538,0.03915931564376568,0.0,0.0,0.0,0.021394419927815704,0.010675916519741441,0.0,0.010198643009654177,0.01943862349407772,0.0,0.0,0.0,0.008722779526854987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012274700655270638,0.004405542324375406,0.0,0.0,0.0,0.0,0.0,3.517548150761814e-10,0.0,0.0,0.0,0.0,0.0,0.010467499851388682,0.0
2003-02-28,0.0,0.0,0.0,0.010924481589777537,0.006680259002685683,0.0,0.0017959209326202526,0.004509370236155347,0.020248078447879934,0.0,0.0,0.0,0.0,0.007745705985312401,0.01186276871684777,0.0,0.007315239015112762,0.0,0.0,0.0,0.0,0.0,3.711709671332476e-10,0.008516452406258571,0.0,0.0,0.006518012732996596,0.013507025044179624,0.006598746747844623,0.0,0.0,0.0,0.0,0.003570454217583826,0.0,0.0,0.0,0.003061747287686762,0.0,0.0,0.0,0.0,0.013920888748107535,0.009404525068279582,0.007100863106518216,0.04572497242497858,0.0,0.0,0.020905694976591206,0.0173243418565914,0.0,0.022144144966168792,0.0,0.0,0.15244808494349574,0.06550895947856872,0.04234926715076968,0.0926791366686359,0.08143754326111197,0.0,0.0,0.04983838086895496,0.12296196665927701,0.045618988008330266,0.0,0.0,0.0,0.021399364886370002,0.015208805198666905,0.0,0.004018591305593437,0.015413508953311223,0.0,0.0,0.0,0.010659822494316825,0.0,0.002102169716181116,0.0,0.0,0.0,0.01241268583651728,0.0,0.009011486575331747,0.002431226649708247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005120317463510914,0.0
2003-03-31,0.0,0.0,0.0,0.015819540136749632,0.008734308769174883,0.0,0.014522866288241353,0.005477832413586684,0.027805156073864638,0.0,0.0,0.0,0.0,0.016177196607042744,0.010907532090971488,0.0,0.005759352824349077,0.0,0.0040159358423328346,0.0,0.0,0.0,0.0,0.006781640971805431,0.0,0.0,4.6392934568037714e-10,0.007684997478809685,0.002402265799753277,0.004821586773663407,0.0,0.0,0.0,0.0008326961616720086,0.0015192647366877728,0.0,0.0,0.008004225353442557,0.0,0.0,0.0,0.0,0.02113910522528814,0.029283330841798287,0.01696387630674195,0.0735402031438258,0.0,0.0,0.036869654233346344,0.003201828736415608,0.0,0.010960147964969923,0.0,0.0,0.10649620813507144,0.061864195314489896,0.05101899295311538,0.07925807951056243,0.08779202780118345,0.0,0.0,0.02154100799871433,0.08906529235873878,0.03420378419964367,0.0,0.0,0.0,0.02099787498446298,0.028246685005084232,0.0,0.011123970578012022,0.02718412056875936,0.0,0.0,0.0,0.017463455256548698,0.0,0.006050578254188591,0.0,0.0,0.0,0.015955890486145857,0.0,0.008513291356816086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0030896030046787875,0.00932355126531639,0.0,0.01031292902853496,0.0,0.017021867740128892,0.0,0.0,0.0,0.0,0.01198109108856147,0.005409716621098637,0.0,0.007981950369314733,0.0,0.017743669443786386,0.0,0.0,0.0,0.0,0.005512103819851701,0.0,0.0,0.0024627322257367596,0.009106311548593588,0.0045554331008267985,0.0203173174100033,0.0,0.0,0.0,0.0,0.0027469175113536094,0.0,0.0,0.027705210539993762,0.0,0.0,0.0,0.0,0.007356301182684622,0.020332605145180777,0.005481356720632495,0.03688157318528606,0.0,0.0,0.011807224916532333,0.003650787067865831,0.0,0.014620054339855476,0.0,0.0,0.07833698335941386,0.06693995607611604,0.04534385476951894,0.05680746147931283,0.06742089237601523,0.0,0.0,0.03434626416058068,0.1046392675334835,0.029123065362321197,0.0,0.0,0.0,0.023890830839757397,0.03314063926577254,0.0,0.008386844064449825,0.025321129265177638,0.0,0.0,0.0,0.0044209761509564,0.0,0.0031603481800172185,0.0,0.0,0.0,0.14484103296145787,0.0,0.007893277079918022,5.055312760180566e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010586869294382148,0.0
2003-05-31,0.0,0.0,0.0,0.0005569372888327348,0.009182996680439419,0.0,0.015071421951733076,0.0026065850765099405,0.018308729977687066,0.0,0.0,0.0,0.0,0.01476389984818,0.0024788305055501356,0.0,0.005530488528612747,0.0,0.02004365785516445,0.0,0.0,0.0,0.0,0.009706169867172426,0.0,0.0,0.004621182516788257,0.015150072438860039,0.004251796161587854,0.05924387313072462,0.0,0.0,0.0,0.006437636018839325,4.697071893869301e-10,0.0,0.0,0.023889044554887533,0.0,0.0,0.0,0.0,0.008932707793935,0.020139169369064215,0.00940765323589272,0.026767382926464883,0.0,0.0,0.008489389871616121,0.015046052708705036,0.0,0.0,0.0,0.0,0.0925072624123469,0.08890690321750339,0.034608928056387586,0.043840120540475744,0.058404619609789064,0.0,0.0,0.03431583193201771,0.15430499979609122,0.03690059788564608,0.0,0.0,0.0,0.011236994485873158,0.021384136802110734,0.0,0.00031578489726328315,0.012824775162883353,0.0,0.0,0.0,3.535753544009684e-05,0.0,0.005369176412898658,0.0,0.0,0.0,0.09733715878685173,0.0,0.002676258008432881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405415681033743,0.0
2003-06-30,0.0,0.0,0.0,0.00025481857265754543,0.00998740871239373,0.0,0.011102686289950854,0.0015538660096376248,0.01327455177787334,0.0,0.0,0.0,0.0,0.023013843755237677,0.0013784767197983214,0.0,0.006581669999497088,0.0,0.018581485013879115,0.0,0.0,0.0,4.434171253215985e-10,0.01555827370796142,0.0,0.0,0.004418361994810027,0.018934378404874257,0.011300442383362787,0.07079404382382593,0.0,0.0,0.0,0.007421626360715246,0.0,0.0,0.0,0.02015770443282321,0.0,0.0,0.03478654353521729,0.0,0.003395019117127971,0.011262898664788374,0.007996676178163516,0.020694189099123367,0.0,0.0,0.009298142325293744,0.020307129062991626,0.0,0.0013143731071525776,0.0,0.0,0.12570414527831134,0.08662481812703494,0.028118819798164982,0.04458082673467817,0.0600832139869368,0.0,0.0,0.02102338103656725,0.1463636058912473,0.024235209900256623,0.0,0.0,0.0,0.024113858734245854,0.012185877974974892,0.0,0.0,0.011577612588773363,0.0,0.0,0.0,0.0,0.0,0.00221138722201168,0.0,0.0,0.0,0.06433276722600298,0.0,7.459244172690875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401273566493153,0.0
2003-07-31,0.0,0.0,0.0,0.008735032480907814,0.013832416049547238,0.0,0.017243270113249994,0.01510279786690792,0.016312926712819708,0.0,0.0,0.0,0.0,0.02246644758916598,0.00897339001966176,0.0,0.013749970777036455,0.0,0.03427032025036768,0.0,0.0,0.0,0.004514708117555892,0.018408762255687976,0.0,0.0,0.00670475091620544,0.019268747346890693,0.015887900515121733,0.09351793501969068,0.0,0.0,0.0,0.01244842600506786,0.0,0.0,0.0,0.01539492377987071,0.0,0.0,0.029571288180624444,0.0,0.005323340426195243,0.012471770192304412,0.012672564380323971,0.01928125559573793,0.0,0.0,0.00976707908064033,0.019452555437687785,0.0,0.0,0.0,0.0,0.11342252247895561,0.054386707421617865,0.026397949619002364,0.030574767634924255,0.03952819337627498,0.0,0.0,0.023488179192953783,0.12551463281728173,0.022849446531767036,0.0,0.0,0.0,0.023001526426167814,0.012927903464944612,0.0,0.0,0.010934462358509478,0.0,0.0,0.0,4.1268059945647756e-10,0.0,0.0,0.0,0.0,0.0,0.05597973969000213,0.0,0.001305554819625315,0.0,0.003865755758410039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450078887612681,0.0
2003-08-31,0.0,0.0,0.0,0.0027208004203118424,0.011295305240144389,0.0,0.0018240680795032634,0.010049728276678032,0.009506297687596865,0.0,0.0,0.0,0.0,0.013241396071000762,0.0027647534964242437,0.0,0.009945980804396183,0.0,0.04261770782093083,0.0,0.0,0.0,4.961008026155442e-10,0.016155259362561986,0.0,0.0,0.007412851527355577,0.018213408296522418,0.01534202006180765,0.14192217262416876,0.0,0.0,0.0,0.01721547366919748,0.0,0.0,0.0,0.02400193721600947,0.0,0.0,0.016594923387586585,0.0,0.0,0.0075593909589265615,0.0021294662920301154,0.0036418537508404597,0.0,0.0,0.0,0.022484609835909844,0.0,0.0,0.0,0.0,0.10450831600727167,0.045553246339679956,0.021348771667227186,0.00884583473452883,0.018183716332355673,0.0,0.0,0.03634665340620051,0.13741117362105848,0.026665318880907514,0.0,0.0,0.0,0.03917862415989056,0.022785581854284476,0.0,0.002995665095361312,0.015746533129785946,0.0,0.0,0.0,0.006103200399423949,0.0,0.0028083966277953577,0.0,0.0,0.0,0.09757191180164666,0.0,0.004275327687954301,0.0,0.0074894468752348215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055428760033887385,0.0
2003-09-30,0.0,0.0,0.0,0.0017545156504889523,0.009971892505413556,0.0,0.0029346139530065482,0.004038273626955016,0.012667317995237933,0.0,0.0,0.0,0.0,0.008909046786518056,0.0014153353930760513,0.0,0.01135619958013368,0.0,0.033068388405420396,0.0,0.0,0.0,0.00208572363558452,0.011230297255818698,0.0,0.0,0.002102233067728674,0.019378101440774464,0.01889009287631741,0.17694373185907047,0.0,4.658430825983649e-10,0.0,0.019228136947896615,0.0,0.0,0.0,0.016207751717440953,0.0,0.0,0.020948959161941397,0.0,0.0,0.008059252705513253,0.0,0.0,0.0,0.0,0.0,0.019256998996980187,0.0,0.003129455247900698,0.0,0.0,0.08212621985145512,0.04443449296108413,0.027151615386385816,0.014080970885956157,0.015488944326830734,0.0,0.0,0.04032821503362609,0.11787324184955117,0.05324032816021616,0.0,0.0,0.0,0.032723103390715984,0.0166384764442451,0.0,0.007402344297664486,0.022656685998599182,0.020803010310992392,0.0,0.0,0.007575516433453317,0.0,0.0,0.0,0.0,0.0,0.07594722967147491,0.0,0.003354970807310965,0.0,0.004700369231109545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897945684268184,0.0
2003-10-31,0.0,0.0,0.0,0.0009559554516286004,0.01575490076402642,0.0,0.0008002766701630032,0.003800800182036341,0.014322727797851346,0.0,0.0,0.0,0.010375262870091348,0.015310902053672868,0.005734675598182842,0.0,0.016859931524045156,0.00041246951627363663,0.064224502802384,0.0,0.0,0.0,0.004318949607202928,0.010122290664758601,0.0,0.0,0.0,0.02144519542633624,0.017400747899294244,0.2,0.0,0.004625876809461334,0.0,0.014638009778211603,0.0,0.0,0.0,0.024725957145617414,0.0,0.0,0.025326476670378524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020310750493918218,0.0,0.0,0.0,0.0,0.05362763536569129,0.02517849519827461,0.026397718835177015,0.01005078760314155,0.012655532392770688,0.0,0.0,0.03647975339348559,0.0360292456939584,0.07084524183192269,0.0,0.0,0.0,0.044778092803124774,0.030584577336656926,0.0,0.012902033603278738,0.030109346390451087,0.030987509664643545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053956900005928454,0.0,0.006937812657008756,4.906740631496305e-10,0.0061764163019737955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029071809568393292,0.0,0.0,0.01792905974946406,0.0
2003-11-30,0.0,0.0,0.0003254406940217192,5.477907284779814e-10,0.011309278604058044,0.0,0.0,0.004828874263240648,0.01607776851506846,0.0,0.0,0.0,0.005791814564008533,0.01602975342086901,0.01045856496389842,0.0,0.01864720551459544,0.0,0.1511304635532634,0.0,0.0,0.0,9.770341854128641e-05,0.007189727069425109,0.0,0.0,0.0,0.02430768801862246,0.016973444904116407,0.2,0.0,0.002239290517368721,0.0,0.014274160640527778,0.0033408972471537695,0.0,0.0,0.03756136849007476,0.0,0.0,0.01659216815921362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020707243812357758,0.0,0.0,0.0,0.0,0.020565338656215168,0.001715823091835624,0.01400096195749733,0.0,0.0022161157108037707,0.0,0.0,0.009998039254371536,0.016934328680189438,0.04665322107338515,0.0,0.0,0.0,0.05197761330298831,0.0591087590484937,0.0,0.01782921811890732,0.03719753160894371,0.03358531711134793,0.0,0.0,0.000793902985528867,0.0,0.0005822541178897654,0.0,0.0,0.0,0.05325849433446292,0.0,0.012848768223826995,0.0,0.009453059856935994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008027029526859039,0.03259569299547479,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.006590466913899434,0.0,0.0,0.00225688532385479,0.008773977932048836,0.0,0.0,0.0,0.004143057945877937,0.008929940769472192,0.0063105691631887145,0.0,0.008850844892450447,0.011742949580071316,0.1266176663114364,0.0,0.0,0.0,0.0,0.0034329939072497598,0.020132097577870798,0.0,0.0,0.01732288073687412,0.01235628081155841,0.15010101885518853,0.0,0.019377435246407487,0.0,0.01032431632399747,0.0020674170027721295,0.0,0.0,0.02185050994545286,0.0,0.0,0.017241140102392496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031138475237187383,0.0,0.0,0.0,0.0,0.019871077937711423,0.007224879076688363,0.036772033290792254,0.004848976118024999,0.006691276092998737,0.0,0.0,0.028098017572515625,0.019942275105876685,0.0843950445214878,0.0,0.0,0.0,0.05833960981483276,0.06563272434648257,0.0,0.012369403622075715,0.029113014743912785,0.025508077725582563,0.0,0.0,0.011965468775634234,0.0,0.00401179137092292,0.0,0.0,0.0,0.0478415151197112,0.0,0.006928667067677889,0.0,0.0013631559704792066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3461092652459695e-10,0.039522066712729724,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.006542156030886819,0.0,0.0,0.0001516400804567325,0.0074552217908656435,0.0,0.0,0.0,0.00011605128083517806,0.0053088450987907165,0.0036163416253018007,0.0,0.008197753100663832,0.029524986064406258,0.09540352579100547,0.0,0.0,0.0,0.0,0.001216831273695887,0.05765011933537705,0.0,0.0,0.006749681501445441,0.003731360151041654,0.2,0.0,0.0,0.0,2.937789604663892e-10,0.0,0.0,0.0,0.007893662929579513,0.0,0.0,0.018514148187600665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017423655882222572,0.0,0.0,0.0,0.0,0.012083795837076944,0.005325361347873335,0.028420979417846888,0.0038080173861835525,0.0013954748226544511,0.0,0.0,0.027342736080696452,0.03703535750335406,0.07243576748993218,0.0,0.0,0.0,0.04042172082248749,0.05731506759454959,0.025758042144415086,0.007063967901294205,0.012403534544260394,0.03427502352729153,0.0010499199537901023,0.024621132900473144,0.01981763389043248,0.0,0.0,0.0,0.0,0.002258003679355299,0.061064533327293696,0.0,0.002322666021589639,0.0,0.003553816280828697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073146710836654,0.0
