Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.014272672524150149,-0.014955520827488099,0.0,0.0,0.0,0.0,0.0,0.0,0.027943239636497103,0.0,0.0,0.0,-0.01487578606882148,0.0,0.0,0.0,0.0,0.0,-0.04568862771737762,0.0,0.0,0.01402612229235297,0.0,-0.03570502042218135,0.0,0.02689099845777598,0.0,0.0,0.015046115455118855,0.0,0.0,0.0,0.0,0.0,-0.045987430843940295,0.0,-0.019139297439148165,0.0,0.0,0.032163579477920534,0.0,0.0,0.0,0.026119099956240246,0.0,0.03708812084366638,0.0,0.0,0.11772862247967417,0.034172778293727536,0.032258808464635615,0.07828233444942279,0.08347329824903026,0.0,0.0,0.03338277084887094,0.02498969306086698,0.0,0.0,0.0,0.0,0.02837170279595076,0.0,0.0,0.0,0.01516356005514742,0.0,0.0,-0.0263873964630271,0.0,0.014350741782604003,0.0,0.0,-0.013737677953624943,0.0,-0.0507568900140813,0.0,0.020924085616777673,0.0,0.0,0.0,0.0,0.0,0.0,0.026632332255904115,0.0,0.0,0.0,0.0,0.0,0.02948567525397517,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022199024487367904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01768445076675453,0.0,0.0,0.0,0.0,-0.02220990054332228,0.0,0.0,0.0,0.0,0.02600013980385276,0.0,0.0,0.0,0.0,0.0,-0.03171472843959742,0.0,0.02098338503989733,0.0,0.01866579984967759,0.042723385364165305,0.0,0.0,0.027837347624176015,0.030670836898847413,0.0,0.03861117450396527,0.0,0.0,0.06075883040389975,0.04089826279703886,0.03028241675166633,0.0803654493965104,0.0992234416576546,0.0,0.0,0.04554175230947574,0.05725756557848549,0.035893727421405654,0.0,0.0,0.0,0.04015472273297884,0.0,0.0,0.014101922598180569,0.01634765085636656,0.0,0.0,0.0,0.020729848541300964,0.02243566795393145,0.018399027119235984,0.0,0.0,0.0,-0.029720255758085314,0.0,0.02091337835951555,0.017786346404561938,0.0,0.0,0.0,0.0,0.0,0.019458592094929807,0.0,0.0,0.0,0.0,0.0,0.030430967943152365,0.0
2002-05-31,0.0,0.0,0.0,0.01880472035432225,0.0,0.0,0.0,0.0,0.02044769879064116,0.0,0.0,0.0,0.0,0.0,0.014706777616747276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021336408757407107,0.0,0.020596187479463887,0.0,0.0,-0.024324372549343682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020356403723428187,0.0,0.03811749698680322,0.021388844383088006,0.019080965690082698,0.0686100581977343,0.0,0.017839372509747622,0.04605934719076854,0.020429247648363333,0.0,0.02494639201966269,0.0,0.0,0.03458674887578914,0.048821030537608556,0.028607324003139194,0.09645979399288378,0.09817799399727072,0.0,0.0,0.03522295697783066,0.10688486082396949,0.029763182303652082,0.0,0.0,0.0,0.023337896102104603,0.011791337845374285,0.0,0.0,0.0,0.0,0.0,0.0,0.03311287386536246,0.011597337925804932,0.016493100902774078,0.0,0.0,0.0,0.016007671814741407,0.0,0.012091596134090603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.015139010308443583,0.0,0.0,0.018756007474938448,0.0,0.015732456437943753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013142931219884135,-0.016710748434505103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02731754604423281,0.03385984226811195,0.016992726699959684,0.05283152899225488,0.0,0.0,0.039232517602500044,0.0,0.0,0.0222259569151369,0.0,0.0,0.05599116548035938,0.05918191884177454,0.03764111793558619,0.07428590283790282,0.07778190292680867,0.0,0.0,0.03908559998223922,0.08912805696102002,0.04314026884858995,0.0,0.0,0.0,0.028598723639377,0.01790538901822507,0.0,0.0,0.016473176606838107,0.0,0.0,0.03739266113960341,0.03577457003834409,0.02475941483247832,0.02876851408123335,0.0,0.0,0.0,0.014889809338613495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671197250860656,0.020168368479987542,0.0,0.0,0.013420969362246685,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.011969086968113909,0.0,0.0,0.0,0.0,0.0,0.0,0.012068122285718946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381335201965757,-0.03217046397489723,0.0,0.012141005395229188,0.0,0.0,0.011796678172398493,0.0,-0.01180294768232208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014013625346850224,0.0,0.0,0.024023762884883594,0.0,0.02327843646435372,0.0,0.0,0.0,0.0,0.0,0.020538698989732363,0.0,0.0,0.05789585662800757,0.06783802527052456,0.02479892581903092,0.054443648574030175,0.060542872274349055,0.0,0.0,0.04660214981601499,0.1424280081765662,0.03965179097711071,0.0,0.0,0.0,0.024984118048482898,0.02998329420888122,0.0,0.0,0.013253263501099509,0.0,0.0,0.0223319359005539,0.028891222023305914,0.02422050615329103,0.023979436512665122,0.013400399506692374,0.014810407519467933,0.0,0.10955995492761043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220002079584987,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.01219067924886677,0.0,0.013467805007405511,0.0,0.0,0.0,0.0,0.01803886150209211,0.0,0.0,0.0,-0.018343196629567467,-0.021063930812556447,0.0,0.0,0.0,0.0,0.01805646074818137,-0.04984112114921811,0.0,0.0,0.010298970035579554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02113407217833227,0.0,0.0,0.026318977403738324,0.010288710203334005,0.0,0.0,0.0,0.0,0.013809007997787582,0.0,0.012212958446279818,0.0,0.0,0.06705779957079855,0.08002870196147935,0.015118283137349822,0.05796492647412004,0.0670897913933209,0.0,0.0,0.04185760813973595,0.14676361449520073,0.058662365935000516,0.0,0.0,0.0,0.0,0.021853029322124403,0.0,0.0,0.012389572435938327,0.0,-0.016276681972992625,-0.017620121842595243,0.024957838544893564,0.0,0.036943258800439575,0.0,0.0,-0.02058125288892781,0.058149872814594286,0.0,0.0,0.0,-0.011620528907549086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.011232363016237902,0.0,0.0,0.0,0.0,0.0,0.0,0.019416122637360422,0.0,0.0,0.0,-0.014985973952953762,-0.01963877702531182,0.0,0.0,0.0,0.0,0.017609151761263823,-0.04462424497305298,0.0,0.0,0.011524478318921854,0.0,0.014384411588391686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010512254725789724,0.0,-0.012220320942484889,0.0,0.0,0.0,0.0,0.0,-0.01610595883532467,0.0,0.025465797651554344,0.0,0.026204970767518106,0.0,0.0,0.09647866065104083,0.08314298192508728,0.0180785049907396,0.06528138993216039,0.07743422362532741,0.0,0.0,0.03555641317971361,0.1617700241107297,0.0757750425170618,0.0,0.0,0.0,0.011510008701309507,0.0,0.0,0.0,0.0,0.0,-0.014579799906258333,-0.016170271037922065,0.02251424648168154,0.0,0.0,0.0,-0.00940621410225245,-0.023509511491891413,0.02495257250033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010540923348419884,-0.009374385301898084,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.01679051333141435,0.0,0.012885774679269461,0.0,0.0,0.0,0.0,0.013184539038635637,0.0,0.0,0.0,-0.026269015963363927,-0.02231513988304976,0.0,0.0,0.0,0.0,0.013531835413497706,-0.04844634990598078,0.0,0.0,0.0,0.0,-0.017132248714553527,0.0,0.0,0.0,0.0,-0.023439985888409898,0.0,0.0,0.0,0.0,-0.01733173370282827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01642955150864577,0.0,0.01473787681734267,0.0,0.022112714053623004,0.0,0.0,0.1315177155897183,0.07160108552625358,0.019987190366441802,0.05766592749138854,0.05899372719853826,0.0,0.0,0.02174661239937729,0.13594788573532673,0.04445297222500851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025353874255380847,-0.025264468276821092,0.021357824899441154,-0.020079424412368943,0.0,0.0,-0.022967052643704453,-0.03083518048170246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015802690272032845,0.0,0.0,0.0,-0.013367292259634267,0.0,0.0,-0.018451797066246108,0.0
2002-11-30,-0.014272725694116705,-0.015122498214049564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03598851852219138,-0.03362409348712284,0.0,0.0,-0.01725302756400749,0.0,0.0,-0.07122401842212248,0.0,0.0,0.0,0.0,0.0,0.0,-0.017223025136473533,0.0,0.0,-0.014149247910627475,0.0,0.0,0.0,0.0,-0.024905794315387426,0.0,0.0,0.0,0.0,0.0,0.014831443902925139,0.0,-0.027807288355476738,0.0,0.0,0.0,0.0,0.0,0.0,0.12208863746279752,0.040778134363944285,0.0,0.02250370836947485,0.02337576293180237,0.0,0.0,0.0,0.11792591530232517,0.0,0.0,0.0,0.0,0.0,0.021684186230866893,0.0,0.0,0.0,0.0,-0.03317909370487689,-0.034419280112908526,0.016915756765161192,-0.02006472992252073,0.0,-0.015416688480514371,-0.04404650759604765,-0.044613305393431134,0.05494928942351291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015468695964798003,0.0,0.0,0.0,-0.020450060677144215,-0.024296300322407073,-0.026766083018729486,-0.014656182432235938,0.0
2002-12-31,-0.018191146996912905,-0.02254943360734146,-0.0211526906483084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01848014265578683,0.0,0.0,0.0,-0.04726730365419462,-0.029297958456630444,0.0,0.0,-0.02303639185476237,0.0,0.0,-0.08401883165051487,0.0,0.0,0.0,0.0,-0.020132567755091386,0.0,-0.0215823933313882,0.0,0.0,-0.03325146760766671,0.0,0.0,0.018544265579200542,0.0,-0.023013704498599487,0.02661417876161954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016765529930947917,0.0,0.0,0.08806805427898881,0.032997427730667585,0.0,0.0,0.0,0.0,0.0,0.0,0.09473856576343867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276959072370737,0.0,-0.029682882429902222,-0.049887134679447026,0.0,-0.020177521232544286,0.0,-0.016555216413097817,-0.048425533855725345,-0.05233779756493522,0.03325033156814028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030853813762914795,0.0,0.0,0.0,0.0,-0.01831595651242209,-0.02325557527091914,-0.019279222875520134,0.0
2003-01-31,0.0,-0.01783420160695767,-0.014995006434110706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03213256737529989,0.0,0.0,0.0,-0.015015399666874265,0.0,0.0,-0.07193917008427983,0.0,0.0,0.0,0.0,0.031668026478376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023563308614112072,0.0,-0.01866249976239725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021560910726945173,-0.018990657500765395,0.0,0.0,0.0,0.0,0.0,0.15173206380047688,0.03856716982558586,0.026651571701886364,0.027507840907517095,0.014984225759209052,0.0,0.0,0.033030823578728746,0.054094206945301114,0.04109480414799912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223243806825249,0.0,-0.026874209857386054,-0.04259587873347514,-0.022283248565303677,-0.023959111078150314,-0.026136011611278664,-0.029401724348862034,-0.04318647185318427,-0.051783005796250475,-0.015582711517590728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024743874156193505,0.0,0.0,0.0,0.0,0.0,-0.017104916882977796,0.0,0.0
2003-02-28,0.0,-0.023904393078157452,-0.014450898970986998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03539347873995436,0.03784306974093402,0.0,-0.021810721514778857,-0.021414850125031443,0.0,0.0,-0.0740479701599966,0.0,-0.014659829840207484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067329259152621,0.0,-0.025233217669566713,0.0,-0.016199927568867824,-0.019345263042394766,0.0,0.0,0.0,0.0,-0.02247343607743567,-0.01552739563963354,0.0,0.0,0.0,0.0,0.0,0.08300343388430982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831121078748392,0.0,0.0,0.0,0.0,-0.04137136112776633,-0.05795402249818271,-0.027393392163250825,-0.03809754026820691,-0.024524767117221468,-0.037157315552850505,-0.059485551246413186,-0.07075575891596499,0.0,0.0,0.0,-0.015637931525386183,0.0,0.0,0.0,0.0,-0.04227055476630671,-0.02899831259890345,0.0,0.0,-0.024056710567950938,-0.027007910663793423,-0.025476571265272353,0.0,0.0
2003-03-31,0.0,-0.025045710652235365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02763160673620799,0.0658056727700818,0.0,-0.026811732052493407,-0.022080444148432136,-0.018582393466445205,0.0,-0.03561209997870088,0.0,-0.019199021964575305,0.0,0.0,0.0,0.0,0.031110973906778645,0.0,0.0,0.0,0.0,0.0,0.034164576514047335,0.0,0.0,0.0287873721852588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043174043497392955,0.0,0.031483846444049474,0.0,0.0,0.0,0.0,0.0,-0.018830189653608456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019512004667687988,0.0,-0.036626314945029825,-0.05561844980177332,-0.023440997143289528,-0.03516883520269466,-0.026147718755140593,-0.045770040487668195,-0.05787157786368603,-0.07948805014557882,0.0,0.0,0.0,-0.022269004407237804,-0.018624348327505556,0.0,0.0,0.0,-0.04815071841308194,-0.02906902260483217,0.0,0.0,-0.019898039973991623,-0.02597316109541529,-0.028052032195078864,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270345281811866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755090270353511,0.017358246214945864,0.09288637344302773,0.0,0.0,0.0,0.0,0.0,0.049134503821933566,0.0,0.0,0.0,0.0,0.05105852025352114,0.0,0.0,0.0,0.0,0.01943875837155627,0.0,0.0,0.06307234645090887,0.0,0.0,0.05213149412163561,0.0,0.025530889715110073,0.0,0.0,0.03033110339929375,0.0,-0.02786015448816513,0.026449372136977626,0.0,0.0,0.0,0.0,0.0,0.023864278387750758,0.01981749607390063,0.04474134524430111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023593379289632555,-0.021809810923670996,-0.020345401275677744,-0.026451171645530406,-0.02693539002043282,-0.03342185327687814,-0.04716817517824849,-0.05883204095716014,0.025832594904292287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031394659068473475,0.0,0.0,0.0,-0.014854019103478229,-0.02050384265345427,-0.023256060726399436,0.04167236333198927,0.0
2003-05-31,0.0,-0.01571298575122248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012567609880971223,0.0,0.0,0.0,0.0,0.020982002966351686,0.09287624582957003,0.0,0.0,-0.015373273345988432,0.0,0.0,0.11345996410014299,0.0,0.0,0.0,0.0,0.043803457520771596,0.0,0.0,0.0,0.023609462300119562,0.013336043785901938,0.0,0.0,0.06664089752220331,0.0,0.0,0.04238815235648313,0.0,0.0,0.0,0.0,0.03134608392381504,0.0,0.0,0.018092620616937966,0.0,0.0,-0.03142693753420888,0.0,0.0,0.0,0.0,0.023738147584918226,-0.02471076417129061,0.0,0.0,0.0,0.0,0.0,-0.0307585413539129,0.0,0.0,0.0,0.0,0.01731773304813873,0.0,0.0,0.0,0.014162996565537923,0.0,-0.025576675594613504,-0.030558177967190462,-0.016606291725803926,0.0,-0.028313712684660784,-0.03515667255108521,-0.04912917156464005,0.04907849739627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03479564454301222,-0.03014593836615055,0.0,0.0,0.0,0.0,-0.017851914987233434,0.030483382460851423,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.011984595161239007,0.0,0.0,0.015194071640039412,0.0,0.0,0.0,0.0,0.012855766121462286,0.013120808390758612,0.0,0.0,0.0,0.049482088261494264,0.10629038664310521,0.0,0.0,0.0,0.0,0.0,0.14399139776108874,0.0,0.0,0.016254952858049187,0.01240036136874212,0.10505640349030444,0.0,0.0,0.0,0.015933862708163615,0.024413406835065984,0.0,0.0,0.04178786290023429,0.0,0.015719215671340665,0.04977149692803577,0.0,0.014537224604072968,0.018953464276098887,0.013898886576000977,0.024793015991162248,0.0,0.0,0.02147136751491198,0.0,0.0,-0.017258475815185182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642522318208173,0.0,0.0,0.013457437238755417,0.0,0.02191499680909412,0.01722393255043474,0.0,-0.02122343265590322,0.015348815960367131,0.0,0.0,0.0,0.0,0.07237383225805073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015492973901924816,0.0,0.0,0.0,0.0,0.0,0.041370243926832265,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01400209518865863,0.013917066768694945,0.0,0.0,0.0,0.017172955365769613,0.023827719556116324,0.014839636802059498,0.0,0.016521564580539654,0.02925264448486785,0.11580333987079079,0.0,0.0,0.0,0.0,0.012500429281745143,0.16819532714064836,0.0,0.0,0.014183616803001196,0.015327621441866396,0.18238321601205762,0.0,0.013113168772482841,0.0,0.02111142130814021,0.0,0.0,0.0,0.030361368219109994,0.0,0.0,0.023251774810570565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016549418810297305,0.0,0.0,0.0,0.0,0.011048148364380188,0.018894901401141743,0.015531353781722466,0.0,0.0,0.0,0.0,0.014402226923691365,0.0,0.0,0.0,0.0,0.0,0.052894862610148065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089323913177877,0.0,0.037209352802278696,0.0,0.0,0.0,0.01205666701667645,0.0,0.0,0.0,-0.013521069241205193,-0.020043436700515414,0.0,0.0,0.0,0.0,0.011755543503016424,0.025238728524629255,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012709829114915553,0.0,0.0,0.0,0.016729515610173783,0.02715129159180575,0.013985917594311848,0.0,0.013231660498454409,0.035287031576739014,0.09638449898403023,0.0,0.0,0.0,0.0,0.017790926616180168,0.08220323260637707,0.0,0.0,0.017684030135458263,0.019893077565066638,0.2,0.0,0.017732732660306044,0.0,0.024914971091944724,0.0,0.0,0.0,0.017737651279013677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266344665044262,0.0,0.0,0.0,0.0,0.01880749504228493,0.016022167565743484,0.01620859239712459,0.0,0.0,0.0,0.0,0.03860413643690816,0.029859313380888354,0.01998682889804584,0.0,0.0,0.0,0.04425942648715669,0.0,0.016042124105453037,0.0,0.0,0.018806670481053736,0.0,0.0,0.0,0.0,0.0,0.0,0.021096872502246455,0.0,0.05172382958956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025964611540106392,0.0,0.0,0.0,0.0,0.013591189083294139,0.022926928914908964,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015491259328771184,0.0,0.0,0.0,0.0,0.018020439056193393,0.0,0.0,0.01564393991554407,0.02911504652167036,0.07279729508071488,0.0,0.0,0.0,0.0,0.0,0.13407940467450183,0.0,0.0,0.01564359668762192,0.022870594836686273,0.2,0.0,0.0,0.0,0.02128566232071974,0.0,0.0,0.0,0.0,0.0,0.0,0.01717350116547621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019988457747990865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019178161134672467,0.018116056368723817,0.035807549936428505,0.0,0.0,0.0,0.044886822723693987,0.0,0.020646514662080492,0.0,0.01437356216986665,0.019235379784521243,0.015600014235510513,0.013879393064391994,0.01703595410006249,0.01432714031618469,0.01918908032834513,0.0,0.03930085495104109,0.013528368930648828,0.057673228048646843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01466188542937868,0.0,0.0,0.0,0.0,0.014886112933084956,0.02556472354682697,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.012792088952548995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018253237823649935,0.0,0.0,0.015415279909256164,0.032083422103341065,0.0660280789442933,0.0,0.0,0.0,0.0,0.0,0.10458205326030909,0.0,0.0,0.015979095464598768,0.01821805419054161,0.1787595509919383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016321755530515854,0.017101288273101856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019339133297571143,0.0,0.0,0.0,0.0,-0.0178969362444104,0.0,0.0,0.0,0.0,0.0,0.0,0.013110502373688607,0.0,0.03959480339303542,0.0,0.0,0.0,0.042352227356621475,0.023794106760937867,0.018248946710789995,0.0,0.019679101449615117,0.02893553221981481,0.019041157473179814,0.03615740805643988,0.013568107153375246,0.0,0.0,0.0,0.05362161835500303,0.026584563662130075,0.060153500943039714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014213943010623118,-0.018430967190818683,0.0,0.0,0.0,0.0,0.014565950772917656,0.025177588131892952,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030186383218311352,0.051882472375681714,0.0,0.0,0.0,0.0,0.0,0.06323679158530457,0.0,0.0,0.01583966609822359,0.015275675442227002,0.13875577798171695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022741617679057146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356251736208868,0.020667882906618883,0.04735590790688898,0.0,0.0,0.0,0.04868855074875667,0.0321109732856678,0.025136296674043525,0.0,0.018204197412788517,0.024503147856324403,0.020904465617754914,0.05730680012143306,0.015825404951397042,0.012569229890219897,0.020040701359006874,0.02891068063445161,0.04651976220351517,0.06002960365123269,0.03636015264487399,0.0,0.012386165141654613,0.0,0.01595746064522095,0.0,0.0,0.0,0.030054042930528532,0.0,0.0,0.0,0.0,0.01555839900758545,0.018722437755809937,0.030706834911615574,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060570666188609,0.032443907574278674,0.0,0.0,0.0,0.0,0.0,0.03299198090458677,0.0,0.0,0.015900654235342867,0.0,0.09463365628260582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026486035057274832,0.0,0.0,0.0,0.0,0.014323588378352183,0.013530084038058346,0.019141322046230664,0.0,0.0,0.0,0.0,0.03657208691998545,0.03933275755722086,0.08377646359766054,0.0,0.0,0.0,0.04954550079271338,0.05169597195670982,0.02139595871774726,0.0,0.016167714282248894,0.022082834359877238,0.022618798846130127,0.05109587908332126,0.03351690568859799,0.015118032532499373,0.022235357362242938,0.03021171762349585,0.0525139185776372,0.05959346431111389,0.03370656058698481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028495327955439444,0.0,0.0,0.0,0.0,0.015627133387589077,0.01767870287466456,0.0269619778075038,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013938700462033613,0.01414509216317265,0.0,0.013084282948829178,0.017040158476145734,0.0253308417747833,0.0,0.0,0.0,0.0,0.013543931504961788,0.0,0.0,0.0,0.0,0.0,0.13985143189283894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021284448305473325,0.0,0.0,0.0,0.0,0.0,0.0,0.017901372639095844,0.015005396161876417,0.0,0.0,0.0,0.03375973952421902,0.03216064484540332,0.08674705156213634,0.0,0.0,0.0,0.0382995394853555,0.054827493185064156,0.03692022860115203,0.012766695349043573,0.017850677311749427,0.030501398841244025,0.01782742899706802,0.049247750576776085,0.048391325598426356,0.0,0.023772161805204785,0.025623006806705057,0.03422577785072772,0.05999017490014857,0.03338132689715888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023357053255563365,0.0,0.0,0.0,0.0,0.0,0.016165231409437028,0.03305963686820589,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.011125087076305492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259320205721701,0.0,0.0,0.020021856279546224,0.01909159555677777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572344660351023,0.0,0.0,0.0,0.0,0.013934808926544948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013619650233405532,0.0,0.0,0.0,0.0,0.0,0.0,0.01342932606417704,0.0,0.0,0.05617116307588784,0.0,0.039260355854002546,0.027002242931782692,0.10409671517546513,0.0,0.0,0.0,0.023206229254892363,0.059800499802746356,0.033093897649039285,0.012654606781961118,0.01733692226187245,0.028001128795837785,0.01341635650975805,0.08645608646815607,0.06453618232639292,0.0,0.022735326489372834,0.017191504991195455,0.03278429650580821,0.01500506914301948,0.022478125022681657,0.0,0.0,0.0,0.011915175320638101,0.0,0.0,0.0,0.021444282579073423,0.0,0.0,0.0,0.0,0.0,0.011872273919593557,0.01849156691174639,0.0
