Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,0.0,0.0,0.015937351572351887,-0.010332194783086135,0.013378452950522058,0.0,-0.015434035251284908,-0.01213822306641494,0.0,0.0,0.0,0.0,0.0,0.0,0.02340985389686663,0.0,0.02530823257013459,-0.015494829257617585,-0.01599251096208482,0.0,-0.01646985828826484,0.0,0.0,0.0,-0.027794255600788503,0.0,-0.021832983525324968,0.039125110053478344,0.023094534040866883,-0.013419313893029337,0.0,0.08856643478897833,0.0,0.030194701602287797,0.012573821261268991,0.0,0.0,0.04817184447812715,0.0,0.0,-0.02453440304943737,0.0,-0.01670024790828958,0.0,-0.0200544697862842,-0.01071487414606107,0.0,0.01905516775439162,-0.012819745219282794,0.01732386647999928,0.0,0.05681558070672954,0.0,0.0,0.0688256751454764,0.02676650225971548,0.024870025016044493,0.031228259627648587,0.033975166396605166,0.0,0.0,0.021059182013065135,0.0,-0.02903952198576498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019555142084544005,0.0,0.0,0.0,0.0,0.0,0.0,0.02588966699252674,0.014667640620951853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009459054246135771,0.01001297937392708,0.0,0.0379642873443402,0.0
2002-03-31,0.0,0.0,0.011039805987167637,0.0,0.009756093199698435,0.0,-0.008129997358205599,-0.009980750992386545,0.0,0.0,0.0,0.0,0.0,0.0,0.024710660665294846,0.0,0.02632162961401078,0.0,-0.012801364418365838,0.0,0.0,0.0,0.007837587258486527,0.0,-0.02646349683774324,0.0,-0.013549992653773473,0.030457487901656356,0.021619591798972725,-0.010485440185225873,0.0,0.0713581231796699,0.0,0.022559772784623434,0.008986425764264006,0.0,0.0,0.04489082333976962,0.0,0.0,-0.013552792978961422,0.0,-0.013051460500945475,0.0,-0.010057231056942053,0.0,0.0,0.00954690152132905,-0.007960425763496004,0.023345357869592236,0.0,0.06537744676917878,0.0,0.0,0.08398774591130126,0.03800016942856498,0.0393725902474949,0.051661020636543105,0.042408054916967086,0.0,0.0,0.036970505602506046,0.02694741160734759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713620651262874,0.01766865198281166,0.0,0.0,0.0,0.0,0.017207904706440773,0.007868078497323298,0.009134683796962155,0.0,0.0,0.0,0.0,0.0197688860210407,0.02044000503174063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167429889210711,0.0,0.0,0.05926702164086204,0.0
2002-04-30,0.0,0.0,0.01066776093082284,0.0,0.0,0.0,-0.009408013992087396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026218288345200298,0.0,0.015429706406895805,0.0,-0.013767961458694977,0.0,-0.011372144486994341,0.0,0.0,0.0,-0.008541697492150743,0.0,0.0,0.03740808909097984,0.039132161405191934,-0.013382379275552827,0.0,0.03979412134782262,0.0,0.016347484497770206,0.0,0.0,0.0,0.010776001275363361,0.0,-0.01036227791183256,-0.01628021471766475,0.0,-0.012787498691268233,0.0,-0.009480280266252784,0.0,0.0,0.0,-0.00889175230895142,0.025370865667437518,0.0,0.05392958902177881,0.0,0.0,0.09448997422422979,0.042537988309389964,0.045696929350313754,0.057925600018864196,0.0503208616663077,0.0,0.0,0.04753299663797027,0.037300759982802814,0.0,0.0,0.0,0.0,0.012171931651718489,0.0,0.0,0.0,0.017073159091786434,0.0,0.0,-0.006838649476204369,0.007000772942012005,0.01836809475844392,0.008770562737127131,0.0,0.006665668556288438,0.0,0.0,0.0,0.032153759393400524,0.024731923058527016,0.0,0.0,0.0,0.0,0.009746943592427433,0.018785248810901357,0.0,0.0,0.031276365283108794,0.0,0.0,0.04126352186746246,0.0
2002-05-31,-0.007324623196005542,-0.008075969381669526,0.0,0.0,0.0,0.0,-0.008066925724693402,-0.0075196202672057275,0.0,0.0,0.0,0.0,0.0,0.0,0.024365966036475204,0.0,0.016514482262780128,0.0,-0.016849360989476404,0.0,-0.01971448385839449,0.0,0.0,0.0,-0.009766753271122669,0.0,0.007339724791343838,0.04178241748393602,0.035363342461132194,-0.013242066312696543,0.0,0.038482349443304226,0.0,0.014987880936561082,0.0,0.0,0.0,-0.018233447584744128,0.0,-0.009639401378959116,-0.01792388192399733,0.0,-0.00959783878921465,0.0,0.0,0.0,0.0,0.0,0.0,0.01977798354324887,0.0,0.07183211297227765,0.0,0.0,0.08382457086621023,0.0368679947875679,0.058965157766124696,0.07555255391951854,0.08194284270807585,0.0,0.0,0.05680274603899703,0.03945129922433222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010990511969016566,0.0,0.013662851144000206,0.007941980859766756,0.016251118382616808,0.016882283293890004,0.0,-0.018343510276903317,0.0,0.0,0.015524096303530468,0.0,0.0,0.0,0.0,0.0,0.0,0.008183141712018017,0.0,0.0,0.007727587773142275,-0.01340343424283496,-0.013748922441593172,0.007532763680622144,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.013265576734310378,0.0,0.0,0.0,0.009967710305821874,0.0,0.0,0.0,0.0,0.00727041003264804,0.020483406082682974,0.0,0.019398731452887598,0.0,-0.010520205241739505,0.0,0.0,0.0,0.013569110809806896,0.014312450988155525,0.0,0.0,0.0,0.03701960756032016,0.020235928561571092,0.0,0.0,0.016511516953014154,0.0,0.021588850088640015,0.0,0.0,0.0,-0.009158400773614439,0.0,0.0,-0.009166030303317614,0.0,0.0,0.0,0.008122824290747697,0.024976633494556578,0.0,0.0,0.0,0.03960830874553633,0.0,0.05510134597428837,0.0,0.0,0.06252966917662833,0.056443361413251125,0.06140550402343602,0.0861818895139787,0.07076576467409015,0.0,0.0,0.029434451488419888,0.05379691972498978,0.007340840738961045,0.0,0.0,0.0,0.030549610912995875,0.0,0.0,0.011222698505352775,0.014718297628289311,0.0,0.0,0.0,0.015393302803134454,0.014517772859503918,0.019458469103771574,0.012076445668827615,0.0,0.0,0.0,0.0,0.020473946084262992,0.008636102397909897,0.0,0.0,0.0,0.0,0.0,0.014645753712537016,0.0,0.0,0.015794429959298986,-0.009501881818993476,-0.008905887762435392,0.02592995163527239,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0141873985989781,0.0,0.0,0.0,0.020819308458081616,0.0,0.0,0.0,0.0,0.014631784031816782,0.02550448703767435,0.0,0.018165977523449384,0.0,-0.019757759583530963,0.0,0.0,0.0,0.031359402768974996,0.028101591732039334,-0.010665864953213894,0.0,0.016748333471998018,0.05661355790034749,0.0377689896032492,0.0,0.0,0.0,0.0,0.0088088155264153,0.0,0.0,0.0,0.0,0.0,-0.010661513972800043,-0.022972991516323833,0.0,0.0,0.0,0.0,0.023968105762708157,0.0,0.0,0.0,0.017693895402854178,0.0,0.03142240342348713,0.0,0.0,0.03810511289329991,0.04466431785359915,0.018862728797923015,0.04823940396099823,0.043251964820108624,0.0,0.0,0.027933379136733705,0.08521977607414517,0.016723704567443043,0.0,0.0,0.0,0.02635977297599097,0.01656063772907374,0.0,0.019041726546451906,0.019113101506336792,0.0,-0.012134432048939976,0.0,0.020889257929414328,0.017068569942797113,0.013173041438090402,0.014914170002149237,0.0,-0.010574834942377044,0.0,0.0,0.03711857471698293,0.0247701409806981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008627228980942167,0.0,0.0268019408875617,0.0
2002-08-31,0.0,-0.017006269422911325,0.0,0.0,0.0,0.0,0.0,0.0,0.02548485917928923,0.0,0.0,0.0,0.0,0.020796666024842297,0.02800545473543594,0.0,0.0,-0.01837475720260604,-0.032033515104210236,0.0,-0.017099040886019393,0.0,0.0,0.028900143092561285,-0.01938237384955681,0.0,0.014969208573368907,0.03270704624974029,0.02055464236156944,-0.016680787638643283,0.0,0.0,0.0,0.0,-0.014510022882867379,0.0,0.0,-0.017091530485165856,0.0,-0.018433163353627997,-0.03068152216409298,-0.015979206157523348,0.0,0.0,0.0,0.042853823435412816,0.0,0.0,0.013501297386577587,0.013185336913548739,0.0,0.0,0.0,0.0,0.03256361258958076,0.026430079295610108,0.0,0.05554396429680954,0.05379868914366669,0.0,0.0,0.026046461896655163,0.04980689601244977,0.02561508426635515,0.0,0.0,0.0,0.014997817679569347,0.022719362972944294,0.0,0.0,0.04411004030908148,0.0,-0.02663763807993776,-0.01413553447794445,0.02318047199557265,0.0,0.02467357390521123,0.0,0.0,-0.02284086500204146,0.0,0.0,0.024589190051910344,0.0,-0.013956955150423063,0.0,0.0,0.0,-0.018504051368709713,0.0,0.0,0.0,0.0,-0.021619044405955776,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.01287616343338857,0.020563577697447863,0.0,0.020682738557085356,0.0,0.0359311950596989,0.0,0.0,0.0,0.0,0.03761699679026937,0.02739480702160343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656132128909783,-0.012599429695311165,0.0,0.012108692061109315,0.026536955290703552,0.01646629598622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014620994103152388,0.0,0.011655690741366864,0.03780493938244131,0.022383857713413426,0.04651160615517729,0.0,0.0,0.023264588215187985,0.009826562179982642,0.0,0.013580292073748133,0.0,0.0,0.0316185639712554,0.021568499392811743,0.01888681897351881,0.050777197357710475,0.059206914990870135,0.0,0.0,0.016239360774559487,0.03746731060347388,0.032979681322847544,0.0,0.0,0.0,0.02232459517634937,0.029199765849379337,0.0,0.029265266364790533,0.04797702692343648,0.0,-0.013736819988033664,0.0,0.03102712735138242,0.012931205405547458,0.0,0.0,0.0,-0.010763041484199072,0.0,0.0,0.03653889773818109,0.017571575393081844,0.0,0.0,0.0,0.0,0.0,0.018050967567540814,0.0,0.0,0.013006863616058625,-0.009875796308562683,0.0,0.0,0.0
2002-10-31,-0.019853377078390043,-0.0164574120670529,-0.01295583002772791,0.0,0.015355189046609308,0.0,0.017062117023529295,0.0,0.02494403625062284,0.0,0.0,0.0,0.0,0.03236987536314444,0.01391204929067253,0.0,0.0,-0.013941889415296602,0.0,0.0,-0.012718215610058547,-0.014706555978275129,0.0,0.014027990079923698,-0.02405429973585523,0.0,0.0,0.0199501286563081,0.0,0.0,0.0,0.0,0.0,0.0,-0.03461823937506722,0.0,0.0,0.0,0.0,-0.02865909084395996,-0.021366536271129874,-0.012284320395780287,0.0,0.019251877927896576,0.012094099544863632,0.030544392563706214,0.0,-0.014747521096916929,0.0,0.0,0.0,0.021391700636656814,0.0,0.0,0.04997411384905811,0.03358758193508763,0.02484764684112554,0.05333610439708039,0.07239106408484564,0.0,0.0,0.017334849164695694,0.04290630788332542,0.019529686505471638,0.0,0.0,0.0,0.0,0.05298545204858282,0.0,0.0,0.03698970248331228,0.0,-0.026341337654211466,0.0,0.023953921246663682,0.0,0.0,0.0,-0.014090449010690289,-0.01938368223405219,0.02856245932103151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014486249718021997,-0.02203264734329954,0.0,0.0
2002-11-30,0.0,-0.0162111691153356,0.0,0.0,0.017959022704673352,0.0,0.03096537634341822,0.0,0.024426664664667006,0.0,0.0,0.0,0.0,0.013403036353989217,0.0,0.0,0.0,0.0,-0.01545909752429292,0.0,0.0,-0.011057333787633373,0.0,0.016748949106735838,-0.024850751261062412,0.0,0.011812655268788287,0.03158647561905485,0.0,0.0,0.0,0.0,0.0,-0.009680920070262305,0.0,0.0,0.0,0.0,0.0,-0.015997975986018372,0.0,0.0,0.013115138925900983,0.038851180030851445,0.026003119982219717,0.027506815851443805,0.0,-0.01858680966769039,0.0,0.01370682896438432,0.0,0.0,0.0,0.0,0.049268562006486126,0.029460898808183325,0.020822357006344574,0.041974623001081894,0.056214347141654214,0.0,0.0,0.013344903917778081,0.07788538614358059,0.021276458725830946,0.0,0.0,0.0,0.0,0.043121493731124116,0.0,0.0,0.02665749048101799,0.0,-0.01987597795471208,-0.01635523618600874,0.013093586061661083,0.0,0.012961841285996138,-0.013321998699908556,-0.021519151882737262,-0.021801474342806746,0.034471107599080134,0.0,0.0,0.0,-0.020680240246927852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03427618558902627,-0.03368735795963098,0.0,0.0
2002-12-31,0.0,-0.02347240847362957,-0.01787528833965018,0.0,0.0,0.0,0.013735115462975721,0.0,0.0,0.0,0.0,0.0,0.0,0.010823165185166496,0.0,0.0,0.0,-0.012239150569114185,-0.017475683080084944,0.0,0.0,-0.014351139526483037,0.0,0.020216193411196234,-0.01759334974526931,0.0,0.0,0.039624590137702594,0.013554982380830052,0.0,0.0,0.0,0.0,-0.009964778331832527,0.0,0.0,0.0,0.012565446109640943,0.0,-0.016139223898929633,0.02280869146865901,0.0,0.0,0.015452418796683716,0.010662545051581644,0.018468773853579312,0.0,-0.011356189536581119,0.0,0.015440298976210909,0.0,0.0,0.0,0.0,0.08886946299820347,0.04970176785365321,0.0267385253013039,0.03945026828210611,0.06381193752373591,0.0,0.0,0.01729804961422328,0.11450490684315986,0.033211687779935106,0.0,0.0,0.0,0.0,0.03464351355955968,0.0,0.0,0.04112066631012677,0.0,-0.012258251566248912,-0.014127799205965361,0.011168674591754071,0.0,0.011777521164913474,-0.010833316086973382,-0.015436285274518744,-0.025885966648506075,0.013852780454455677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017554767094882757,-0.02393441950997314,0.0,0.0
2003-01-31,0.0,-0.01750535124105632,-0.01333906176158961,0.01674664205247981,0.014119299548725057,0.0,0.016018564064082166,0.026185932944299634,0.015273198764034776,0.0,0.0,0.0,0.0,0.01208206646581359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028105858683540878,-0.017468487400988178,0.0,0.01397964573878001,0.034376885381314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020695455024444875,0.012304978219955584,0.0,0.0,0.023325553028578642,0.021322257852811725,0.02844682661954217,0.0,0.0,0.01115792653369964,0.015926726700630226,0.0,0.0,0.0,0.0,0.09297454258155663,0.03955047595943355,0.029931056708801116,0.0363131102294505,0.04794293096521815,0.0,0.0,0.021981751219848068,0.10777255149444438,0.0354423227423483,0.0,0.0,0.0,0.0,0.04108764896712828,0.0,0.0,0.02998857376267215,0.0,-0.01444964466471066,-0.012682212730953617,0.010681733382071401,-0.011880268172923685,0.0,-0.014645319452507717,-0.013401960891474052,-0.025383761546474117,0.012944888261111844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01139414445509564,0.0,0.0,0.0,0.0,-0.014779519141880372,-0.016390864643528954,0.0,0.0
2003-02-28,-0.018842797156122502,-0.033791927694825544,-0.018423523886481587,0.020340593567194833,0.01798917801286614,0.0,0.0,0.021954861075992625,0.018365101678423354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012533766240753134,-0.011742300375518107,0.0,0.0,-0.01720466727696374,-0.0185270065373996,0.0,0.0,-0.02005229199226337,0.0,0.0,0.04241557210399622,0.0,0.0,0.0,-0.015773971982848006,0.0,0.016855142625510845,0.0,0.0,0.0,0.0,0.0,-0.027233404282888226,0.0,-0.013866671068809802,0.0,0.0,0.0,0.03476953337016186,0.0,-0.011657361730844255,0.0,0.0,0.0,0.0,0.0,0.0,0.09088125804751537,0.03433248085137325,0.031136677384684005,0.017178337969649606,0.021343880433960724,0.0,0.0,0.017095787810381503,0.06935387677632787,0.01336980689433363,0.0,0.0,0.0,0.011783102622293243,0.0534964136514472,0.0,0.0,0.0,0.0,-0.019585242008690173,-0.01798252126973606,0.01702361146849046,0.0,0.0,-0.02623849471102218,-0.01637767552155892,-0.0388967533180143,0.03513903248403599,0.0,0.0,-0.014599857396238817,0.0,0.0,0.0,0.0,-0.01884033327398347,0.0,0.0,0.0,0.0,-0.02303502722554649,-0.019970156220853002,0.0,0.0
2003-03-31,-0.026933975381234293,-0.050296439105977656,-0.01852812471363749,0.0,0.013606328983597761,0.0,0.0,0.0,0.016645632634098698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01407717312194772,-0.01814170835496347,0.0,0.0,-0.028406841304749377,-0.02784256527910963,-0.016345171136034536,0.0,-0.022810871003144547,0.0,-0.024848720285163415,0.0529370771038779,0.02021270976504275,0.0,0.0,0.0,0.0,0.015399270830848607,0.0,0.0,0.0,0.01631511597214641,0.0,-0.0205664410883637,0.0,-0.020024092893052594,-0.013962116576603541,0.0,0.0,0.01637958517254966,0.0,-0.013527620199085481,0.0,0.0,0.0,0.0,0.0,0.0,0.03253534408481661,0.028059932239098653,0.02015903968946915,0.0,0.0,0.0,0.0,0.0,0.04099019746562554,0.0,0.0,0.0,0.0,0.0,0.04695962186892929,0.0,0.0,0.01699157632868054,0.0,-0.020031180724179695,-0.02936404595529866,0.0,-0.015100857695538282,-0.01780396358087808,-0.03832051504244509,-0.018788608186649076,-0.03945885982624839,0.03019731255192877,0.0,0.0,-0.033150503228714656,0.0,0.0,0.0,0.0,-0.028673006804388508,-0.0231976736552314,0.0,0.0,0.0,-0.02749560060108858,-0.024914579565561753,0.0,0.0
2003-04-30,-0.025330554714021625,-0.0920722491551067,-0.016107413956131317,0.0,0.026262616614864214,0.0,0.0,0.0,0.01210836086348285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015953069216391263,-0.019018405876616632,0.027133614007523555,0.0,-0.028496772420848217,-0.0427538405326165,-0.020664517170565253,0.0,-0.024903134356622995,0.0,-0.01747328030334415,0.04148398475093293,0.016668653675152807,0.03150880947286266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410892213485334,0.0,-0.020856193537761154,0.0,-0.019743330565618007,-0.0175568116131163,-0.0178239080153019,0.0,0.0,0.0,-0.01879782855955427,-0.02474505463704135,0.0,0.0,0.0,0.0,0.0,0.016036082244819453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021365686550355586,0.0,-0.021884712970874798,-0.033187401023091916,-0.02496964694029825,-0.016958278997717523,-0.022006954677235197,-0.04713710950922522,-0.02316233875626872,-0.03585540612073485,0.01375535818907027,0.0,0.0,-0.015260353741026725,0.0,0.0,0.0,0.0,-0.024282286057309446,-0.011194684406017095,0.0,0.0,-0.014308706519488873,-0.02682729455461833,-0.02023637259151762,0.0,0.0
2003-05-31,-0.02892137933500547,-0.09259403493880812,-0.01392950523325426,0.0,0.010428683964672107,0.0,-0.011289569656753855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313806924544352,0.0,-0.037181737959634115,-0.04874193614069199,-0.02000330188589874,0.0,-0.016781292772054753,0.0,0.0,0.024665295211888177,0.0,0.021990295435479618,0.0,0.0,0.0,0.015086884493331624,0.0,0.0,0.0,0.042585368100075204,0.0,-0.010667266932967616,0.0,-0.019698873174442622,-0.01760064145512784,-0.022323686085836205,0.0,0.013718230433028498,0.0,0.0,-0.019519953039175288,0.0,0.0,-0.012873504812111932,0.0,0.0,0.0,0.0,0.0,-0.012049099164243198,0.0,0.0,0.0,0.0,0.0,-0.010814784094755938,0.0,0.0,0.0,0.0,0.016093131830102927,0.0,0.0,0.014330151442573975,0.0,-0.014788898126149586,-0.03270858230908242,-0.039719460519633334,-0.018561703340338662,-0.01967226867659123,-0.0262458139131124,-0.017272811801110777,-0.017225963707916556,0.022696669980964486,0.0,0.0,-0.015329184549276793,0.0,0.0,0.0,0.0,-0.01974980699735917,-0.016054671137821597,0.0,0.0,-0.01691025528040954,-0.015182911306049127,-0.020854321516826698,0.0,0.0
2003-06-30,-0.023004208274550932,-0.015152790355440938,0.0,0.0,0.01918637310069234,0.0,0.0,0.020474580995172992,0.016093297542556284,0.0,0.0,0.0,0.01958816806255576,0.01159378543619742,0.0,0.0,0.010173001533931053,0.0,0.1837952149458815,0.0,-0.013437242534611241,-0.017073265144929472,0.0,0.0,0.011727116670514216,0.0,0.0,0.027360673691677,0.016933411498736492,0.03617600590092766,0.0,0.05825430090058246,0.0,0.0212833910757313,0.0,0.0,0.0,0.037149999893928275,0.0,0.0,0.03787733220370551,0.0,0.010165481288012746,0.0,0.010141320446483235,0.035915382590915645,0.0,0.0,0.026043237486788176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011319563640982735,0.0,0.0,0.011473470201282041,0.027021502578062222,0.01291368204721164,-0.011365293351713586,-0.045012202618342365,-0.03458543017941045,-0.012639811571486697,-0.010460571400692707,-0.018096416192548953,-0.015015759583468275,0.0,0.030553299188272234,0.0,0.0,-0.014175803963739554,0.0,0.0,0.0,0.0,-0.01020901530362077,-0.019292356679741003,0.0,0.0,-0.024910940274673013,0.0,0.0,0.01235529965022922,0.0
2003-07-31,0.0,0.0,0.008074236215555204,0.011553641976245815,0.023792168295744924,0.0,0.025531255220757304,0.02698572718305072,0.017311026804575417,0.0,0.0,0.0,0.03565896342623837,0.015405663183371485,0.008254256454339717,0.0,0.02228609368036842,0.020272328310062888,0.15551285602901777,0.0,0.0,0.0,0.0,0.0,0.042275091546767646,0.0,0.0,0.02795058581963253,0.02953098518176429,0.06188788305433148,0.0,0.01710953624151702,0.0,0.02082800651514898,0.0,0.0,0.0,0.02213916030829559,0.0,0.0,0.06318879512951017,0.012306252396946682,0.011229387788899422,0.0,0.0,0.01857560712299205,0.0,0.0,0.013460272223227496,0.0213742687977251,0.0,0.0,0.0,0.0,0.01669535785215089,0.016983729861661,0.03717954492365821,0.0,0.010791152062364515,0.0,0.0,0.0,0.01204764315701424,0.0,0.0,0.0,0.0,0.020711757039775455,0.0,0.0,0.0,0.01300123966857242,0.019249869431038843,0.0,-0.01051366601853465,-0.00924684854942554,0.0,-0.010416886390787245,0.0,0.0,0.0,0.022982709715129272,0.0,0.015126165214897772,0.0,0.0,0.0,0.0,0.0,0.0,-0.015100327507105575,0.0,0.0,0.0,0.0,0.0,0.037459053701797924,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.014669216623328266,0.0,0.0,0.011943780181163665,0.01383184801419698,0.0,0.0,0.0,0.0154031908038927,0.011058251148234954,0.0,0.0,0.02023985411415913,0.016834247408677807,0.11325949828256857,0.0,0.0,-0.011954112209318368,0.0,0.010306526136095522,0.02431349213108118,0.0,0.015466361095328231,0.03542014533059981,0.0339204011948923,0.05595179002047485,0.0,0.009833409655971929,0.0,0.035431975819565496,0.0,0.0,0.0,0.03182935273788877,0.0,0.0,0.04857374132902072,0.009967311468660468,0.0,0.014460129686393526,0.0,0.0,0.0,0.0,0.0,0.021363891432390782,0.0,0.0,0.0,0.0,0.01391320188702805,0.0,0.038676172251907566,0.0,0.0,0.0,0.0,0.01040663375361312,0.014633597030570242,0.0,0.0,0.0,0.0,0.030680106701633576,0.026032121885044095,0.027636694477836073,0.018083592182881934,0.040465122302497304,0.030165281920747255,0.0,0.0,-0.01123053552856184,0.0,0.01945141600466235,0.0,0.0,0.0,0.03704261519470392,0.0,0.024764102742620284,0.0,0.013203190464880101,0.0,0.0,0.0,0.0,-0.021125687904384585,0.0,0.0,0.009894946754091694,0.0,0.0,0.03656245418843201,0.0
2003-09-30,0.023260769519676015,0.0,0.015111105263266264,0.0,0.014453289443236556,0.0,0.0,0.012760064733799184,0.0,0.0,0.0,0.0,0.011325437233173405,0.0,0.0,0.0,0.014741268717575725,0.047137992386294424,0.05769712975303309,0.0,0.0,0.0,0.0,0.012190196219227827,0.03887325740954599,0.0,0.011553298507968584,0.023991289787691075,0.02410325634718882,0.0733782797293786,0.0,0.016902550682386948,0.0,0.023690244624331523,0.02415458968767589,0.0,0.0,0.011186646753578888,0.0,0.0,0.04976016568467479,0.0,0.0,0.015359834949877285,0.0,0.0,0.0,0.0,0.0,0.025006329917920175,0.0,0.0,0.0,0.0,0.0,0.0,0.017796814891118142,0.0,0.0,0.0,0.0,0.02113462918875056,0.018679725195842645,0.01189616910152333,0.0,0.0,0.0,0.044497842010303996,0.01646320065403527,0.021722645887675203,0.021572039703005492,0.03178312554588971,0.030086904338482108,0.021741234364156193,0.0,0.0,0.015900352498748938,0.015325145511676295,0.0,0.014773208162398662,0.0,0.04218042072295966,0.0,0.025298480227828504,0.0,0.011404031842483441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361807050027381,0.0,0.0,0.03748896230134688,0.0
2003-10-31,0.010342898813289952,0.0,0.0,0.0,0.015972301705286757,0.0,0.0,0.0,0.012738295365863475,0.0,0.0,0.0,0.010966578310183018,0.022338961683589394,0.014409690853033778,0.0,0.021115522922195196,0.03387300413726891,0.07154604245107393,0.0,0.0,0.011438795662308597,0.0,0.014565081264663389,0.0477081093384831,0.0,0.0,0.027503074185778142,0.01767869415339828,0.06377908221470163,0.0,0.02076356021807753,0.0,0.017049264962479667,0.0,0.0,0.0,0.025027495574762672,0.0,0.0,0.02754174371580618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155391212000834,0.0,0.0,0.0,0.0,0.0,0.018917183232760964,0.02383163471838222,0.0,0.015051921199092797,0.0,0.0,0.01962473084059701,0.0,0.014880834514877574,0.0,0.0,0.0,0.06915971595954284,0.017730891270441557,0.028269467259819447,0.015132357299464163,0.023135775756311087,0.035079467853603274,0.0,0.02092383811432129,0.0,0.0,0.0,0.0,0.03273650236760397,0.0,0.03616307905264944,0.0,0.01337719742226579,0.0,0.0,0.0,0.0,0.0,0.0,-0.010275116746512858,0.0,0.0,0.031794239443426874,0.010816556227517465,0.01252753836614724,0.022659842702410195,0.0
2003-11-30,0.0,0.0,0.013416853658092765,0.0,0.014920098643059527,0.0,0.0,0.0,0.012613564962846303,0.0,0.0,0.0,0.008801431579173794,0.024805082763739637,0.017058445717451045,0.0,0.024989631276781617,0.0926618757811677,0.051701700442215004,0.0,0.0,0.0,0.008461940508638494,0.01422606033728897,0.03615390448941158,0.0,0.0,0.02872002728232541,0.02074491493836364,0.0572427578638409,0.0,0.04530816594976816,0.0,0.023755050837663022,0.01521951359413633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187014563382256,0.0,0.0,0.0,0.0,0.0,0.018435037580288218,0.024235840556076516,0.0,0.01667771672279165,0.0,0.0,0.021267822924584078,0.0,0.014103387920307159,0.0,0.0,0.0,0.06226254554719509,0.019192424828768345,0.033777223456773135,0.010688685694321626,0.01842440140005122,0.03325256914701566,0.0,0.015023479101921951,0.0,0.0,0.008899976303888427,0.0,0.02949317356040761,0.0,0.03433849306348631,0.0,0.009162876796750465,0.0,0.0,0.0,0.0,0.0,0.0,-0.008604820820870024,0.0,0.0,0.014889331730722632,0.010099932758919144,0.009349531750502408,0.025149562074571846,0.0
