Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.0,0.0,0.004034279264808309,0.004412619271363282,0.0,0.0,0.011742238163998527,0.0,0.026657397054089167,0.0,0.0,0.0,0.0,0.016296780309025614,0.03347531600377556,0.0,0.0,0.011721455787913386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398373235451849,0.0318869387223779,0.004865102020569868,0.0,0.0,0.007223771566916696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024940959048597874,0.0,0.009177330324573933,0.01614194023632507,0.0,0.009691776261445845,0.05249038034295797,0.0,8.722092285468314e-05,0.03235200117272826,0.0,0.0,0.005785025441958763,0.0,0.0,0.0,0.0,0.05699355818284036,0.09999385461190116,0.09134225920937022,0.0,0.0,0.0,0.0,0.013247880564438303,0.0,0.0,0.0,0.014713029715282348,0.005527305124067896,0.0,0.02381612104741384,0.05427965677101273,0.0,0.011130337587008298,0.0010668962218449414,0.008514014387123923,0.03364601395310089,0.019041527217454814,0.0,0.0,0.003575638872690551,0.0,0.0,0.07130208838267889,0.03286202674959929,0.0,0.0,0.0,0.0,0.050967736169530334,0.044585050075022746,0.0,0.0,0.04184030733232131,1.7797157555159326e-10,0.0,0.00917379249559306,0.0
2002-04-30,0.010671470651196242,0.0,0.009181056058439952,0.0,1.5549047870060694e-10,0.0,0.001534948191526802,0.0,0.0,0.0,0.0,0.0,0.0,0.00969515483466807,0.020441160952318422,0.0,0.0,0.023269884077512407,0.0,0.0,0.0,0.0019553773199878235,0.0,0.0,0.0,0.0,0.018625586848377722,0.009906173118282817,0.0,0.0,0.0,0.0,0.0,0.0,0.0004144080417872754,0.0,0.0,0.0,0.0,0.007522184716879789,0.0,0.0,0.0,0.0,0.002891365021096634,0.014437490194358487,0.0,0.0,0.0,0.0,0.0,0.0382606342873315,0.0,0.0,0.025255325013046958,0.014869381935398019,0.05962268372514646,0.08000485053564556,0.10748068499504602,0.0,0.0,0.05233146132456255,0.029900156279687715,0.02784982507888634,0.0,0.0,0.0,0.031461771313821,0.03424776895925453,0.0,0.011999753059626844,0.03487530130580701,0.0,0.0,0.007759802222011166,0.014390224168029039,0.041407597474571047,0.03058232539533001,0.0008786443414083951,0.011570907715791535,0.0,0.02191141207319726,0.0,0.031775414375902644,0.03145956321936631,0.0,0.0,0.0,0.0,0.06619929388783033,0.019489339605574422,0.0,0.0,0.028692509606487334,0.0,0.0,0.015177107919317152,0.0
2002-05-31,0.00010590285841511807,0.0,0.0,4.5105556394460056e-05,0.010793418207201352,0.0,0.017916928193280068,0.0,0.018179886092376082,0.0,0.0,0.0,0.0,0.021661731403557396,0.010246271506352388,0.0,0.01102169666326302,0.008076466656435261,0.0,0.0,1.0652769757608124e-10,0.014855404520917003,0.01713346414132837,0.0,0.0,0.0,0.02613639665398298,0.04893211918101103,0.0,0.0,0.0,0.0,0.0,0.0,0.00013081230601652793,0.0,0.0,0.0,0.0,0.0008821831510411598,0.0,0.0,0.014669949164587482,0.0,0.014726711397955325,0.008941319459665052,0.0,0.0,0.004071209081424511,0.029334908170979408,0.0,0.05278360191904318,0.0,0.0,0.02725929617115653,0.06819445439590667,0.07372275091628748,0.0931981211497775,0.10170393294911789,0.0,0.0,0.038162590257254644,0.08941472224016798,0.025855143508777805,0.0,0.0,0.0,0.005372263784613487,0.013811371426061285,0.0,0.0,0.0,0.0,0.0,0.0,0.02794094619270657,0.0002286420018556249,0.04069002412649541,0.024235702771186984,0.0,0.0,0.017242137444371503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133932484102405,0.0,0.0,0.0,0.002905113486934308,0.0,0.0,0.002283368301470984,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.008870364023520658,0.0,0.013375797838288222,0.0,0.0003544103230677293,0.0,0.0,0.0,0.0,0.02305596133552626,7.697501621141436e-11,0.0,0.008116196500375377,0.0,0.0,0.0,0.013874004495432394,0.009685735489795523,0.01028447154352141,0.0,0.0,0.0,0.012209082769789046,0.05229180427784441,0.03339650964944523,0.0003657735829111186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011341640321305607,0.0,0.0022275512761589125,0.0,0.0008391487567306943,0.0031816777521200107,0.0,0.0,0.0027494570345354147,0.041734613751652105,0.0,0.058718417361506244,0.0,0.0,0.0561984179267558,0.08600300609503247,0.06744190872587477,0.07871420576630775,0.10159236750984217,0.0,0.0,0.03861974529188593,0.10302762793734144,0.03856727022574851,0.0,0.0,0.0,0.017188199966054425,0.0034234938609175947,0.0,0.0,0.006783594165589119,0.0,0.0,0.0,0.023999410381756812,0.01030672953552914,0.02552496081049322,0.009630364054033147,0.0,0.0,0.00623739544125984,0.0,0.0,0.00015314149874005978,0.0,0.0,0.0,0.0,0.001540199886721109,0.0,0.0,0.0,0.016373521620295803,0.0,0.0,0.0020018211393193,0.0
2002-07-31,0.0015481989574317925,0.00551731952568741,0.0,0.0046328651524032965,0.024521264551817027,0.0,0.015891995428494295,1.1185851685035777e-10,0.007251135810210885,0.0,0.0,0.0,0.0,0.032592985671973405,0.021579447038975085,0.0,0.03655760891296858,0.0,0.0,0.0,0.015641054926299056,0.010375694412212517,0.023698891673127966,0.06726668555604148,0.0,0.0,0.032855867354778044,0.07536137021335901,0.050459641273150335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008596224662601489,0.00430114811289818,0.005811631685445098,0.0,0.0,0.0,0.008538866626434919,0.0,0.01761611611897466,0.0,0.0,0.05468785604680897,0.06202697145283415,0.01699929733013538,0.03802358264818693,0.039940128653737264,0.0,0.0,0.027861972331671453,0.14051205584843438,0.033484072951201135,0.0,0.0,0.0,0.001456704450793945,0.013212192651768907,0.0,0.0,0.0,0.0,0.0,0.0,0.036423773606832945,0.0,0.0055867453044261715,0.013473013618240914,0.011833821299120745,0.0,0.01371892730616345,0.0,0.0,0.0027958779336089757,0.014457932219638925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028890605692524223,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.009875977555832386,0.020918696513658727,0.0,0.007770438355308919,0.018944684022818566,0.010219832285321398,0.0,0.0,0.0,0.0,0.03631186479105292,0.01281087196382357,0.0,0.007542319749960209,0.0,0.0,0.0,0.0,0.0,0.015455613391621173,0.0631838430945263,0.0,0.0,0.019845709107534897,0.040684222883731816,0.03131308924767802,0.0,0.0,0.0,0.0,0.03284402716718977,0.0,0.0,0.0,1.7002128540656815e-10,0.0,0.0,0.0,0.0,0.0,0.012699071468037483,0.011170589706807748,0.011266465797570973,0.0,0.0009633422645761541,0.000815626907723204,0.015424087454337918,0.0,0.0069121667635017505,0.0,0.0,0.06249416003063424,0.05166402241385096,0.0,0.018633617198470873,0.02822547293280159,0.0,0.0,0.03269728347723365,0.07945383116362999,0.029562339054162817,0.0,0.0,0.0,0.019058265426688054,0.05757512310736962,0.0,0.0,0.02584450143020713,0.0,0.0,0.0,0.07118222545592832,0.01250488183286385,0.04851478939654416,0.0062037030761730024,0.009937662198619532,0.0,0.05286085393008285,0.0,0.0,0.0,0.0018525165649132611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004762210647190898,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.026238533493111574,0.0,0.016417369846677996,0.006597032693498564,0.015128591488793476,0.0,0.0,0.0,0.0,0.022887855309717157,0.0185067038451728,0.0,0.007194589687068931,0.0,0.0,0.0,0.0,0.0,0.006920288995548827,0.05065962384824206,0.0,0.0,0.00664160234486004,0.06373032770994076,0.050592761915740636,0.021988802226766184,0.0,0.01038066607963417,0.0,0.015778750644473358,0.0,0.0,0.0,0.005506487972370513,0.0,0.0,0.009776680132273211,0.0,0.0,0.011299310266421154,0.007929762901834406,0.004421321162354543,0.0,0.0,1.6193019849941335e-10,0.02378749769434968,0.0,0.03275788080002989,0.0,0.0,0.06896390082317005,0.059204903356076095,0.01341647805256083,0.04782676784535756,0.034450924968234244,0.0,0.0,0.04116070005147155,0.08059605839564037,0.04722123470733804,0.0,0.0,0.0,0.010184116776304614,0.025933928299149863,0.0,0.0,0.024324004772874535,0.0,0.0,0.0,0.04310957473599779,0.0,0.0,0.0,0.0,0.0,0.046555303324076425,0.0,0.006171547708998349,0.0003829250123973707,0.007025730443147843,0.0,0.0,0.0,0.0,0.008329459506394386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.005871030074649236,0.031008528081302365,0.0,0.026701206576953705,0.010133982511580746,0.033326469555517255,0.0,0.0,0.0,0.0,0.023250383597580603,0.025028582634305328,0.0,0.028072501175145984,0.0,0.0,0.0,0.0,0.0,1.648076213864435e-10,0.016228275386846767,0.0,0.0,0.001038555843048758,0.034632475548873186,0.04102990122710538,0.03119018601561519,0.0,0.010692719717865222,0.0,0.0032286855652259206,0.0,0.0,0.0,0.02725830706431314,0.0,0.0,0.007517173230580144,0.0,0.0008836713077262593,0.0,0.00559704849071499,0.009286371397897146,0.0,0.0,0.003022468687738352,0.025027015423373752,0.0,0.047818486859029875,0.0,0.0,0.11254184797627326,0.05145370421213256,0.032968857486884405,0.05250577964117658,0.037842031410951174,0.0,0.0,0.03718903966770259,0.03890301953460228,0.04634519340943285,0.0,0.0,0.0,0.0,0.02336352407914842,0.0,0.0,0.04424267185364314,0.0,0.0,0.0,0.01579472192033146,0.0,0.0,0.0,0.0,0.0,0.01647677879168591,0.0,0.0064768062437180265,0.004398845841781348,0.007111866627393503,0.0,0.0,0.0,0.0,0.024541285165345556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.01131589281475743,0.031880443054825375,0.0,0.035929838042434464,0.03305717017807193,0.03677334882402345,0.0,0.0,0.0,0.0,2.2479179035598386e-10,0.0,0.0,0.008034510590889485,0.0,0.029801432875918903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055645832144914,0.03629332341926382,0.006025970813705091,0.02600019781590323,0.0,0.0188307145753151,0.0,0.0,0.027590335689657637,0.0,0.0,0.10695101205417111,0.0,0.0,0.029095368006761674,0.0,0.012472973261715047,0.011355532019200741,0.04608158332511016,0.03225320478303145,0.0,0.0,0.002870810795596043,0.003963132568580386,0.0,0.004181423276982213,0.0,0.0,0.0627852274225085,0.010160736557611716,0.010292094448822807,0.023017491512173287,0.01867222876269901,0.0,0.0,0.0019959822917359742,0.028762487219052984,0.01834228200171782,0.0,0.0,0.0,0.0,0.04639753514136989,0.0,0.030384504946955555,0.066653909280813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02913046077984992,0.0,0.03599155855059769,0.010680989884946163,0.0,0.0,0.0,0.0,0.019488036079121546,0.0033557063987205466,0.0,0.0,0.0,0.0,0.0,0.012574091389147897,0.0
2002-12-31,0.0,0.0,0.0,0.020547725935396666,0.005145765028965863,0.0,0.012251500019982505,0.027495328451759508,0.012297500145962368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045297381294841364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007092413602276089,0.0,0.006427338063130468,0.0,0.044022022302077655,0.0,0.0,0.008718368097317864,0.0,0.0,0.08236738791654721,0.0,0.015131139259491064,0.05625557083782287,0.02319660608544133,0.02945063513169659,0.014445144002012793,0.033302784591697075,0.029386957743169587,0.0,0.033416841509885976,0.02533561734727724,0.006927560458560215,0.0,0.0,0.0,0.0,0.04471499299805425,0.005420651587897929,0.031963681186058586,0.022736319230308638,0.02256369277054224,0.0,0.0,1.7867620201497555e-10,0.011409244922559065,0.015342828043281617,0.0,0.0,0.0,0.008511936047770174,0.019527923150168564,0.0,0.06181361907056788,0.09537205008496921,0.0,0.0,0.0,0.0,0.0,0.005990588078499913,0.0,0.0,0.0,0.005929449674354124,0.0,0.0369216608415903,0.0,0.014588199357126644,0.0,0.0,0.0,0.016596915704911685,0.0311785643764801,0.0,0.0,0.0,0.0,0.0,0.01090609487087045,0.0
2003-01-31,0.0,0.0,0.0,0.02944519360670462,0.018695095498866852,0.0,0.016493617434578747,0.027490140749647306,0.023742223107233087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017564206615364262,0.01212666013287516,0.033053464212982074,0.0,0.0,0.0,0.0,0.0035601461693261405,0.0,0.0,0.010226066137552118,0.018737025149947892,0.0,0.021931621579557994,0.0,0.0,0.0,0.0,0.00916748608720308,0.0,0.0,0.04568033637891929,0.0,0.0,0.037263428386267415,0.03642188985226571,0.033254691889793166,0.01702001750446421,0.023762669982578005,0.036101842502731116,0.0,0.0,0.020561317889593356,0.02253408200775987,0.0,0.022265996810089804,0.0,0.0,0.0670390230010676,0.02722116316486656,0.064957900281302,0.04088795187608856,0.03244782338254696,0.0,0.0,0.018624462262392685,0.034307434159188924,0.01866473107635116,0.0,0.0,0.0,0.010768275230700373,0.0017174431119762036,0.0,0.03307974959042917,0.03284725964035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280659098954325,0.0,0.00825194619182603,0.0,0.0,0.0,0.013136586677231795,1.3768420476624672e-10,0.0,0.0,0.0,0.0,0.0,0.030883120634264058,0.0
2003-02-28,1.7518861026745477e-10,0.0,0.0,0.03731669819229044,0.009018973970728945,0.0,0.002238630899202057,0.020529584200785954,0.04331673753204171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026152051413413254,0.0037829947234987085,0.03798495758652076,0.0,0.0,0.0,0.0,0.0,0.009219290167549233,0.0,0.0,0.02799294661807016,0.0,0.015768937894687696,0.0,0.0,0.0,0.0609660251542715,0.01599709021671259,0.0,0.0,0.049846610117778085,0.0,0.0,0.034936346941445956,0.030519569009740434,0.021032446120222606,0.01950564618583508,0.0,0.04768669767852832,0.0,0.0,0.027551387668715795,0.011189703882904719,0.0,0.006720793223032377,0.0,0.0,0.0690657094299907,0.022490480378898697,0.07120411088040447,0.016920526792556324,0.019780038122671713,0.0,0.0,0.01591760317507981,0.01640438159646607,0.0018695914958090478,0.0,0.0,0.0,0.026662061995726547,0.05321574106254468,0.0,0.020057577192882085,0.028016456163444975,0.0,0.0,0.0,0.0,0.0,0.022111275798380528,0.0,0.0,0.0,0.010157167011006114,0.0,0.002704056778326234,0.0,0.005742920914099479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840618163854759,0.0
2003-03-31,0.01887178487696281,0.0,0.025285690650692177,0.029969172147020055,0.015105805538583946,0.0,0.0,0.01910771185286429,0.020586230992295937,0.0,0.0,0.0,0.0,0.013936903142149537,0.014690028387200682,0.0,0.027128636816339365,0.01941775740348407,0.06373633922412934,0.0,0.0,0.0,0.0,0.0,0.02815208316767392,0.0,0.0,0.027563330699457933,0.0,0.02827873334617234,0.0,0.0055764719951644105,0.0,0.029357276506288756,0.04644827932779178,0.0,0.0,0.049550350392492844,0.0,0.015186204285263311,0.053916786381386875,0.01077911842921746,0.01898375092403971,0.034736720795505834,0.013593654083312302,0.04588132623020681,0.0,0.0038372152225939456,0.028878474087149,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495060082784587,0.023772094967883146,0.0,0.0,0.0,0.0,0.0,1.5987322781536314e-10,0.0,0.0,0.0,0.0,0.025721549283070664,0.030785306560021423,0.0,0.05095083712342945,0.03863211090527995,0.0,0.00642744162947332,0.0,0.0,0.007981512342623235,0.0,0.0,0.0,0.0,0.03055010443995529,0.0,0.006408827784667243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296576066900696,0.0,0.0,0.045768295823104516,0.0
2003-04-30,0.009606628778082018,0.0,0.02583267832983414,0.023469338830311434,0.019071102249494383,0.0,0.0,0.02655808181518712,0.05015832076813054,0.0,0.0,0.0,0.0,0.0536603956415903,0.04406644672765954,0.0,0.06155829257167922,0.011113418904985906,0.11418330701465462,0.0,0.0,0.0002046009480688362,0.0,0.007093060302971605,0.08071290373741832,0.0,0.0,0.019941939431621824,0.022290947315455348,0.031441675644770746,0.0,0.012107223079185188,0.0,0.031361790188159704,0.014629623891338261,0.0,0.0,0.08961220753016844,0.0,0.0,0.026338471571366352,0.0,0.006064253664493894,0.0004866023638637008,0.0,0.01993629108870805,0.0,0.0,0.0217462771318631,0.0012548641579759872,0.0,1.8968062110322888e-10,0.0,0.0,0.0,0.009270603766886449,0.020374924226561817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841233111625908,0.008447957624460494,0.0,0.006648028025240095,0.010075891087050383,0.0027163533256612444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026632028589955416,0.0,0.003962571812789856,0.0,0.00839285436374965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318910471688182,0.0,0.0,0.026246801720978086,0.0
2003-05-31,0.007555607097192384,0.0,0.016949522742582192,0.0,0.028057849090367803,0.0,0.00877338858740584,0.017529304023004868,0.025224373063280525,0.0,0.0,0.0,0.05108690906656089,0.05241843196631794,0.02305723719090433,0.0,0.021009201725763923,0.03212025120142763,0.0785101062681487,0.0,0.0,0.0011300563512545922,0.0,0.018409005489288043,0.06230471383223769,0.0,0.006905300543187692,0.04941699221915689,0.039470447981184785,0.05799159157955909,0.0,0.034457269111770654,0.0,0.0624712894753953,0.01631187026506878,0.0,0.0,0.03715325322083742,0.0,0.0,0.003413694799434327,0.0,0.0,0.0,0.0,0.027081813227041195,0.0,0.0,0.019439125321104922,0.02050132324143359,0.0,0.0,0.0,0.0,1.29689456802939e-10,0.012993710357874812,0.010233006138755255,0.0,0.0,0.0,0.0,0.011668936812213593,0.0023032353459023934,0.0,0.0,0.0,0.0,0.014777505534320702,0.02447074937321316,0.0,0.0,0.0,0.010919062983572599,0.0,0.0,0.0,0.0,0.0,0.0,4.332854981475243e-05,0.0,0.06768941759975257,0.0,0.001013442040986876,0.0,0.008303798554774392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016833877898217487,0.0
2003-06-30,0.0038207348489844176,0.006542811846247383,0.01694842555522536,0.0040961413529179876,0.0367182858022756,0.0,0.01266903562664184,0.013193411360709438,0.028319940168400153,0.0,0.0,0.0,0.02861432610200999,0.04096362311087516,0.020854224717141198,0.0,0.02741377797845453,0.010896649354450963,0.12232259475480821,0.0,0.0,1.4466140071356118e-10,0.000467894638327523,0.007479218097608824,0.06988265468232208,0.0,0.0055663193546265964,0.0625603381389084,0.06902496188500179,0.057747099085511525,0.0,0.009469474485055116,0.0,0.05125999664682775,0.0,0.0,0.0,0.03515558338163492,0.0,0.01149839119474046,0.013479736114582119,0.0,0.0035443010900485863,0.0037276549636594655,0.004588524735925745,0.027459576977409472,0.0,0.0,0.03061252398020379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421019338282083,0.021126765150967643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908133607448219,0.001687779625508892,0.0,0.006225121167972827,0.0,0.0899326453725834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083312288911371,0.012469074669902137,0.0
2003-07-31,0.0012502036027933355,0.01349556145706664,0.01800863266815898,0.0,0.02653386292742915,0.0,0.018047918618784378,0.03230804023029402,0.0,0.0,0.0,0.0,0.03683350840480274,0.03534895750432169,0.001688559635719416,0.0,0.028064075422321155,0.0117469527776173,0.12530092595067807,0.0,0.009771408258638982,0.005947018504404475,0.014918360717360548,0.013030442357605672,0.06133332082671743,0.0,0.018361380806368986,0.05249390912846129,0.07791454833455003,0.1068282543378209,0.0,0.015485147991237132,0.0,0.048051512706259264,0.0,0.0,0.0,0.031048300239838934,0.0,0.026812046191867344,0.005421788106459112,1.617272058525087e-10,0.0,0.0,0.00912192175074019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01438695270640499,0.0,0.0,0.0,0.013371542093451911,0.0,0.015937310254298988,0.0,0.0,0.00789007391886351,0.0,0.0,0.015272020347890438,0.0072085615762324225,0.036634944846499776,0.0,0.00949257847174324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037693053448554876,0.0005841977426408292,0.009233946405014912,0.021052006672059056,0.0
2003-08-31,0.0,0.012962797407786348,0.0,0.0,0.010212356894353862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664470966302725,0.076521897028429,0.0,0.01310144447843524,0.0031487150144099635,0.012402186296184062,0.019860801480094205,0.016938927760886305,0.0,0.04101749170769063,0.06356670373572038,0.06186633111687198,0.10267214756977087,0.0,0.005856698820016236,0.0,0.04287085287374685,0.0,0.0,0.0,0.013577917418990034,0.0,0.0,0.0,0.0,0.0,0.0015369412632443536,0.0,0.0,0.0,0.0,0.0,0.021224111632626923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512659209936059,0.017003034630499445,0.0,0.0,0.0,0.0,0.03716986001759074,0.0,0.0013809763079046338,0.0,0.018403218762694944,0.01514150821996997,0.016851955002672423,0.016766828020777353,0.0,1.3247484916309958e-10,0.006723900555186961,0.03247615075274375,0.01845147592902552,0.055705552692474215,0.02674758495158828,0.0,0.03444512089524043,0.024486606353771263,0.021484506476975185,0.0,0.0,0.0,0.02768209006728188,0.0,0.0,0.0,0.0017337200418642605,0.023904424839229874,0.032544513185349774,0.016401280792463765,0.0
2003-09-30,0.0,0.0035549182799314676,0.0,0.0,0.013785567007965741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006827249274439072,0.02068485983249325,0.0,1.3809536134580058e-10,0.0,0.020360747238954955,0.007741610049250421,0.017866998510470307,0.0,0.011196423233957961,0.05290737671329298,0.04825361343504061,0.13223477150790286,0.0,0.0,0.0,0.05338613376252708,0.0,0.0,0.0,0.0,0.0,0.009968386524328895,0.0,0.0,0.0,0.006478788561661382,0.0,0.0,0.0,0.0,0.0,0.036470170601690555,0.0,0.0,0.0,0.0,0.008525490137231265,0.0,0.0,0.0,0.0,0.0,0.0,0.021695974601754122,0.049598782257824596,0.03481102542446625,0.0,0.0,0.0,0.043019527013859485,0.022987620907855024,0.03349022805662867,0.0014831350328485178,0.033952514745044314,0.03586648369542568,0.01812133326435895,0.012260490672797827,0.003306035905196221,0.0034590606536852608,0.02838467309727121,0.041492790076977856,0.03795419033493356,0.047745710301906996,0.001359205299288356,0.0,0.0,0.0,0.0004172615756834372,0.0,0.0,0.0,0.021583104605433244,0.0,0.0,0.0,0.006663053453026394,0.0292303282370096,0.02087436597749028,0.0,0.0
2003-10-31,0.0,0.019872909158025545,0.0032262859012485282,0.0,0.03610344696839643,0.0,0.0,0.0,0.011641920934279551,0.0,0.0,0.0,0.0,0.012248148772985835,0.0,0.0,0.0323677785327585,0.005626339758566163,0.028067091525430143,0.0,0.0019006992761702911,0.01505654976557802,0.01630934012953828,0.013360154964063013,0.0,0.0,0.0,0.04677856619002766,0.030102359352140392,0.1038316099860056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411297193073211,0.0,0.0,0.0,0.0,0.0,0.0,0.018136197419958883,0.00829166828224418,0.015727747630815865,0.0,0.0,0.014207876902881745,0.003192286577602802,0.045897317226329254,0.0,0.0,0.0,0.07532891761042895,0.03631621141530385,0.07251597099157767,0.006658349315821207,0.0364765475506858,0.05943470497040591,0.0,0.0396912355101622,0.013974701726742296,0.0,0.013644393342604817,0.017811174580402996,0.026983254381256472,0.004497084494702144,0.024095697974070778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395121482702892,0.0,0.0,0.0,0.015193671008935428,1.2473586800500462e-10,0.00864497158505992,0.022278724748622192,0.0
2003-11-30,0.0,9.290305131794408e-11,0.00410585112645418,0.0,0.0019276620720904678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025681761637729767,0.009814449623467218,0.0,0.02693248159109872,0.012660941035681843,0.026715649546087204,0.0,0.0,0.0,0.0,0.0,0.0012218024149319101,0.0,0.0,0.031323889585275856,0.018959835307783283,0.04884011884417116,0.0,0.0,0.0,0.0,0.0027784911791400436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815624752252583,0.0,0.0,0.0,0.0,0.0,0.0,0.02000202741916482,0.0,0.009402964002871318,0.0,0.0,0.02107576041102086,0.009574857557065915,0.05651811543361039,0.0,0.0,0.0,0.05817082423228939,0.05445440831520047,0.06948216250857694,0.022883279179120246,0.04926666677342029,0.06398646586024931,0.01160493113527361,0.05834386123788469,0.05668119154005649,0.001014730739277756,0.023329074165631312,0.02579249595798393,0.031081289523733197,0.0,0.011754858119544399,0.0,0.016432558122766682,0.0,0.006759090825292572,0.0,0.0,0.0,0.012157928708781232,0.0,0.0,0.0,0.021406170738580137,0.0131374293098588,0.010842616530758189,0.03883864554660318,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.009744877977636093,0.0,0.0,0.0,0.0015759287067918632,0.0,0.0,0.0,0.0,0.004546169161407991,0.014078805933851747,0.0,0.01470297714605839,0.014664860277499324,0.016173932707704737,0.0,0.0,0.0,0.0,0.010940005097444357,0.0,0.0,0.0,0.041164185060559036,0.01977966599751303,8.413008662172161e-11,0.0,0.0,0.0,0.0,0.007250132660498515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668649202808174,0.0,0.0,0.0,0.0,0.0,0.005706135706300392,0.025891525031167498,0.0,0.0,0.0,0.0,0.030316016357112764,0.0206177542682239,0.07982261750095541,0.0,0.0,0.0,0.06172955367868469,0.08085330366553381,0.033303046478760784,0.02728996717020141,0.04235184170394384,0.04578937295003375,0.01119364582789859,0.053068107328694054,0.052510519980140766,0.00017923192348524047,0.02478865701262543,0.017330090417365846,0.03328170223026632,0.0,0.04279673924566127,0.0,0.01984072043634546,0.012296901662318052,0.00948544981397932,0.0,0.0,0.0,0.008165616084870856,0.0,0.0,0.0,0.0005229866278807213,0.012151520487905918,0.018079891346112896,0.03932905222435398,0.0
