Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.008298305122604653,0.0,0.0,0.01857645717011956,0.04087078601090339,0.0,0.033196697749679704,0.0009575433761345759,0.0,0.0,0.007940402879075159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033346851132920307,0.0,4.8242615160199795e-11,0.0,0.0,0.02624114511663679,0.0,0.0,0.004283462107566918,0.0,0.0,0.0,0.0,0.0,0.007216905181712756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019472495360682945,0.0,0.0,0.0,0.015947330477957485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091530392530178,0.10523945349557132,0.04177942225461101,0.038135777577814785,0.016143333317760956,0.010821632784339697,0.02674117949516928,0.043889135582429316,0.008120454808092106,0.03319290861027187,0.017552552856136126,0.03543073886441724,0.029403656879993786,0.0,0.02923233405517019,0.04871163427800325,0.0,0.0010996634378508667,0.0,0.014466061531199743,0.020717891035290616,0.011981515778009929,0.03379141394296807,0.0,0.07446970266977766,0.021053970449352415,0.005015834679906227,0.022377843262643915,0.03550912772884184,0.037281667214765786,0.0,0.010589573769701571
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.007653481137319776,0.0,0.0,0.04028493835903947,0.044519712070295155,0.0,0.018451559858758723,0.0025240211623914475,0.0,0.0,0.00815683784629162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012247782300540902,0.0,0.003033865037742329,0.0,0.0,0.025999015923501036,0.0,0.0,0.012911481432485036,0.0,0.0,0.0,0.0,0.0,0.016128035889979776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025989428096496663,0.0,0.0,0.0,0.02167024014702527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36154047072272e-11,0.0,0.0,0.0,0.021367965396752616,0.09262491461293483,0.027420684209176045,0.038886717006600215,0.011680413685078946,0.0024430069466410374,0.02426219199026716,0.028731481403399938,0.0,0.034452171662779786,0.029436926807417666,0.048639097683306966,0.036481917471327056,0.0,0.014362765012914896,0.057810115173205244,0.0,0.0,0.0,0.01312001617371471,0.019243559325054487,0.008708705055837967,0.04416466515805858,0.0,0.07095157002007414,0.038667078026262396,0.008365224797741105,0.0060706002424023115,0.032239464626204056,0.02775893288509455,0.001076887542875202,0.021462527769395476
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.007063116271337433,0.029529118933106488,0.0,0.0,0.10293446242362678,0.0749627306904547,0.0,0.04268721997887412,0.011318957120258748,0.0,0.0011033911867039117,0.006782596502988309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849555310933191,0.0,0.03531771761953926,0.0,0.0,0.03370807001958208,0.004428719399909159,0.009217013082682744,0.02212088361423951,0.0,0.0,0.0,0.0,0.0,0.03789307553568858,0.0,0.0,0.0,0.0,0.0,0.0,0.005510101533007205,0.022421633743089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339514358633309,0.0043370262525991845,0.03657545243005176,0.0,0.0,0.026888351946108523,0.015072227383885603,0.0,0.05975891161107874,0.026973170568706243,0.04316454447462623,0.012020916140064007,0.0,0.015724892277601835,0.05546966085876865,0.0023406555665363904,0.0,0.0,6.229976410746626e-11,0.008952788907311316,0.006944677560844272,0.013989861523054573,0.0,0.03916047674875464,0.04658775165066262,0.00027856244255752057,0.0,0.02002223842642588,0.025954865960314943,0.002741895467390802,0.008151567389603109
2021-08-31,0.0005497636189404262,0.0,0.0,0.0,0.0,0.00014814399429146708,0.023317638994443536,0.0,0.0,0.09642026609663816,0.0498892197263872,0.0,0.015580360679652606,0.0009283008986214345,0.0,0.0,0.0003954591731527017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005760706113790921,0.0,0.05700281213152733,0.0,0.00039546968391004835,0.03260009455625324,0.003710581787972538,0.00973623051419538,0.02048389237349289,8.973348970062302e-05,0.0,0.0,0.0,0.0,0.035222738944525205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782379800504042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529538923423955e-11,0.04704104939990851,0.0028690321287567527,0.03354759089025685,0.008794177117570261,0.008992195685599025,0.03288604645792862,0.02375977997892804,0.0,0.07256112621541334,0.04224984745138901,0.061772276391895295,0.018219871384361704,0.0,0.0355454289612915,0.07589426104395425,0.00364415170355011,0.0,0.0,0.0,0.0015358898901948147,0.005822103696876305,0.028150025950374975,0.0,0.010550386294660532,0.034191341907425905,0.0,0.0,0.035202776211265996,0.05075684858510312,0.0,0.0
2021-09-30,0.0052325314471715735,0.0,0.0,0.0024219651759189538,0.003259431212924126,0.013830780691603192,0.04421451761953352,0.0,0.0,0.11578632327065684,0.04934594489104752,0.0,0.04490978841487557,0.01061168662718816,0.0,0.0,0.018012714076410502,0.0,0.0,0.0,0.0,0.0,0.0,0.0007138266871958526,0.0035728815025843786,0.0,0.06274127707323415,0.0,0.010415591418269678,0.05160351478464838,0.00854809473471263,0.016632103708163093,0.03608030327212183,0.00318866744347001,0.0,0.015526175122752678,0.0,0.0,0.04269907296262983,0.0,0.0,0.0,0.0,0.0,0.0,0.00847142759694067,0.0,0.0,0.010531798451263667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132845632690616,0.0,7.363221417460381e-11,0.0,0.0,0.011081263828485566,0.051453029452232735,0.0,0.05534872800380754,0.051525973680371186,0.06471213500090973,0.006077685843872634,0.0,0.005043084756670321,0.04466708324277075,0.0,0.0,0.0,0.0,0.0,0.0,0.012708450979557901,0.0,0.02748875317241931,0.02045673967063689,0.0,0.0,0.010062228368496214,0.02785907273995884,0.0008744646042330935,0.0009624320697220549
2021-10-31,0.017265175860088043,0.0,0.013305289984710826,0.018297037425077527,0.01479919471583891,0.040208790389708066,0.06051153458323968,0.0,0.006292416467461628,0.12760465572880483,0.08945866242216839,0.021244370791954934,0.04797213278885275,0.016857911211051846,0.0,0.02360174724021923,0.027635114504917555,0.0,0.0,0.0,0.006194249403508759,0.008992675968210413,0.0,0.0243166184190123,0.011674599577494671,0.0,0.04319760063483762,0.0,0.02112058169761482,0.07287473077594034,0.014243639845386017,5.485184334446693e-11,0.025240450133020523,0.0035025427644999594,0.0,0.015988040669751395,0.0,0.0,0.03978535419959302,0.002600494387721064,0.0,0.0,0.0,0.0,0.0,0.023659122291511694,0.0,0.0,0.005945530641212958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012315473846428261,0.0,0.0,0.0,0.040296780793134084,0.0,0.0,0.0037916041150457447,0.007289619195422743,0.0,0.0,0.0,0.010467727368087345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622707906867998,0.014129181804260899,0.007592230070609665,0.0,0.0,0.0,0.014776564741663768,0.018723473418405856
2021-11-30,0.026904508751155357,0.0,0.013546671795190646,0.020148458333549203,0.0031522967619282334,0.03328838682229333,0.04723875245191614,0.0,0.006080549491804575,0.0712761625605619,0.08944822437715119,0.0,0.04591114128261194,0.014400866548223822,0.0,0.024490325368936618,0.024377669577664768,0.0,0.0,0.0,0.0,0.008939085251132874,0.0,0.024114649645396762,0.02746662552141299,0.0,0.04941911669074178,0.0018158255667343607,0.03148597763891201,0.07382835791165725,0.00919777103739475,0.001550117450854413,0.018133908943414,0.0,0.0,0.010898755779058533,0.0,0.0,0.04774463936250732,0.0,0.0,0.0,0.0,0.0,0.0,6.308997456396189e-11,0.0,0.0,0.0,0.0,0.025842833171207495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166394686395385,0.0,0.0,0.0,0.01214428828115898,0.0,0.007837955531272714,0.01956862190449846,0.020679476170739303,0.0,0.0,0.0,0.011789852373375069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912040726295833,0.014160927559886788,9.997489858210349e-05,0.0,0.008387941241190678,0.012888352732950999,0.04064830309592595,0.038805826104563054
2021-12-31,0.014755051044637837,0.01196254650763334,0.018994203939868146,0.020199315142631628,0.006239574635398908,0.03981303402952993,0.08277386097551223,0.0,0.012690584546847539,0.04895882000529028,0.06773590613234129,0.07022495827076032,0.03235873983874396,0.02346270525419496,0.00014159886267716714,0.024720014473295894,0.021304606727267184,0.0,0.0,0.0,6.504476636708051e-11,0.006023820381113142,0.0,0.02405723018971266,0.02444931193537566,0.0,0.04206613371358357,0.0,0.012187022980368303,0.10527934898265137,0.0033512443377350463,0.0008666353033229829,0.06900711561123263,0.0,0.0,0.00920849341576701,0.0,0.0,0.04287165350324105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036267543944280264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006643591050074352,0.0,0.0,0.0,0.014735064794677,0.0,0.0,0.017126782714728707,0.008994464395810775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486984807601478,0.02183963789134752,0.0216050504639708,0.0,0.005523452250709592,0.011317082041377114,0.008553863003006304,0.007202951836637299
2022-01-31,0.004757995190816005,0.016336066804473696,0.021912290518731684,0.021232724654727066,0.0,0.024986084964327,0.09825866841597906,0.0,0.014144891524588508,0.007267786786331534,0.03065976721207047,0.08391155238157587,0.019157613246272777,0.03885662550094497,7.677653570841986e-11,0.03630615753199628,0.033537137990533955,0.0,0.0,0.0,0.0,0.0,0.0,0.01967411885567444,0.011066964218007631,0.0,0.027420958648674994,0.0,0.007505328816573722,0.06880453722212726,0.0,0.0,0.05674922161638032,0.0,0.0,0.0073272215968488074,0.0,0.0,0.03919196431791093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584629402473148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001966254840331414,0.0,0.01603210985140107,0.0,0.0,0.0,0.06886377321879776,0.0,0.0,0.034557322910867806,0.019174296199512362,0.0059736650212284855,0.0,0.0,0.0,0.0,0.013919812935490038,0.0,0.0,0.0,0.0,0.005510176999437593,0.0,0.001319189825282847,0.03544921297020235,0.02923803327446602,0.00827472313809916,0.013485542537865986,0.019650275040302242,0.015189010149446742,0.008515922948749755
2022-02-28,0.008339874428294944,0.014260585408856902,0.02155583718516803,0.02591157207644725,0.0,0.03127667125548259,0.09001297589189725,0.0,0.011190471964618153,0.003212850938262666,0.03078531657594266,0.04974180367642957,0.006815256490640673,0.0506933570859592,0.005079473861927552,0.04053153094100902,0.04363388863133917,0.036332932811277356,0.0,0.0,0.003078806467176313,0.0059023429131174095,0.007358080277080254,0.027107249917598,0.025255442272961216,0.004406638987153213,0.028902431336384087,0.004328752873659125,0.027873470968785268,0.08788288905098575,0.0,0.00516006099683841,0.07320110542226177,0.005696342968153411,0.0,0.0005252891013888216,0.0,0.0,0.07518165482761882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283152157020291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01842549155511664,0.0,0.0,0.0,0.04568972022134783,0.0,0.0,0.010262364138690647,0.0,0.0,0.0,0.0,0.0,0.0,0.010519852388020208,0.0,0.0,0.0,0.0,0.0,0.0,8.33995667013609e-11,0.01046110634855919,0.020634290728317614,0.00445700122980439,0.0,0.0,0.0,0.0
2022-03-31,0.01204064146481839,0.026253344964167456,0.031815529530491445,0.014959474869798442,0.0051373320220358875,0.029683533824059336,0.11855885947318522,0.0,0.03600205239332613,0.015137496524559622,0.028896169315134716,0.05769353587435019,0.027066301075619806,0.03845534733368647,0.0038190415466503444,0.045190755528962415,0.03282671830710069,0.040429152020232687,0.0,0.0,0.010004814292536916,0.0,0.0,0.031308135218323666,0.01720482064225298,0.0,0.01355886165881324,0.0,0.012861777680051317,0.06646691762743122,0.004985924790832093,0.0020719903089433324,0.044152815573710806,0.0,0.0,0.02295178367453453,0.0,0.0,0.04086461602563231,0.0017476170254785818,0.002479680872704725,6.792477567999867e-11,0.0,0.0,0.0,0.01046609785985774,0.0,0.0,0.0,0.0,0.013431387152780062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103351354658571,0.0,0.0,0.0,0.03722109923508429,0.0,0.0,0.0014096657754922772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587856449871631,0.02152888498565742,0.030459370436414702,0.0,0.0,0.0,0.0012370830309065507,0.0
2022-04-30,0.008260062713348174,0.03989152866912251,0.04012641940930574,0.011502794559169176,0.02232328730773288,0.00990585900802703,0.10486259900319711,0.0033010023729663344,0.04099709530780825,0.0,0.01798633888853406,0.032503614547836256,0.03995299400184766,0.05638621109735052,0.000856740448065428,0.04641522227066513,0.014821563156600727,0.03544133905023767,0.0,0.00254793467621873,0.01693998857504448,0.0,0.0,0.038899134060525344,0.018102021919497308,0.0,0.01670279134926364,0.0,0.007949980783252769,0.05711432371330862,0.0,0.0,0.032160082776874196,0.0,0.0,0.025704181205638575,0.0,0.0,0.0,0.0,0.015092449815114787,0.02115352035593358,0.0,0.0,0.0,0.01447343474255439,0.0,0.004175197387856752,7.40424670905588e-11,0.0,0.012003662473009206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04754533254052164,0.0,0.0,0.0,0.047818049906215625,0.0,0.0,0.007333624068226662,0.0,0.0,0.0,0.0,0.0,0.003296160861414817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009494493199927722,0.031577818841714955,0.038136483192143765,0.0,0.0,0.0,0.006244661669885219,0.0
2022-05-31,0.023196301180870574,0.049383946819362624,0.039314461566257446,0.011750516775024504,0.036013972104719745,0.013051058926351208,0.10647808188396958,0.031880077122695805,0.057900489024220334,0.0,0.003332828901296584,0.02409317978388018,0.03668685854197201,0.06124333601172275,0.016091839655130242,0.08980819073563351,0.022356541396327145,0.026033486357665142,0.0,0.006627580682366854,0.024237910489069266,0.0,0.0,0.022015212669287344,0.024735987337043422,0.0,0.00287476383292822,0.0,0.00011747547699152708,0.05488613286957864,0.0,0.0012975465923149177,0.016875791921025375,0.0,0.004077121416359491,0.026397960848171732,0.0,0.0,0.016273607941765217,0.0,0.007123592524341658,0.0,0.0,0.0,0.005966211471294269,0.015554370071616284,0.0,0.014671393735239709,0.0004621194801599417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035663155854342446,0.0,0.0,0.0,0.0062125277262501145,0.0,0.0,1.028627205710608e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011929575722174705,0.020932135092829065,0.03245265935488764,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.02192554122607737,0.053269701620640146,0.03672687492298118,0.02036182064930081,0.028833463326680263,0.011637964417694432,0.08982957092962794,0.037256698953618626,0.056866185451286015,0.0,0.0059860233206442855,0.02329468574898046,0.018527993903491535,0.05042005199578155,0.019478271721913604,0.0677429854656435,0.04339771778962974,0.014846519969101399,0.0,0.0,0.025755604418481463,0.0,0.0,0.034881470954661556,0.028354449491015017,0.0,7.701532425601354e-11,0.0,0.004181831294142457,0.039466737458230504,0.0,0.006743351302761812,0.018578819677244604,0.0,0.022361602992136628,0.044611046702001916,0.0,0.0,0.0,0.0006851430883852406,0.015184873707267324,0.012387995160423795,0.0,0.0,0.0004322676744212532,0.01044689963888817,0.0,0.0022017943419712005,0.0,0.0,0.009683968051374106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222481932781599,0.0,0.0,0.0,0.0019819518990630866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020825065355538026,0.016747787418226866,0.03104105429409955,0.0008193942617411869,0.0,0.0,0.0,0.0
2022-07-31,0.03468425079999598,0.029796901536087415,0.028683526781697402,0.023312511960510974,0.052284406859530785,0.021938762549780857,0.0644688702604646,0.024742409736107498,0.03927411082444016,0.0,0.007981255114877512,0.007683516883682344,0.029665334347299066,0.04081277112505868,0.04607413499961997,0.07551019066465711,0.05360982072278666,0.0267368373151673,0.0,0.0,0.016643520286257856,0.002171336008589814,0.00561098365430594,0.058960434820934576,0.017111414508702013,0.0,0.0,0.0,0.0018112850837932832,0.06298538281196873,0.0,0.0009572996031708828,0.004006727061583708,0.0,0.030387344898304202,0.030604362188525764,0.0,0.016045672245884227,0.0,0.0,0.011952316077601175,0.008334365571937006,0.0,0.0,0.01226948480782596,0.02976719053662555,0.0,0.0050162720355229826,0.008433220511200296,0.0,1.0154563744912951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009008791693915387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399335831694366,0.00834206617589008,0.042921581002456376,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.04699787443899937,0.038898420726584546,0.0287979525230531,0.024644525248095416,0.05736940352508628,0.021449133922090968,0.05022108924905906,0.030623249920328704,0.033070652581927214,0.0,0.024424116082619508,0.02102872622458377,0.0320783929109304,0.03383567176009819,0.041958766303622545,0.06362367870702779,0.0517401539814526,0.030183238883626447,0.0,0.0,0.01152389689147763,0.0,0.0,0.04745620060094414,0.022883060093711733,0.0,0.0,0.0,0.0025689870968397936,0.059277025599400256,0.0005325704257627834,0.012312444931373387,0.01070264633997435,7.978974243282577e-11,0.027649816231868272,0.024276551408028774,0.00037683635250155444,0.0053042521843708465,0.00022219842071560634,0.0,0.001561295202186741,0.0,0.00521943598853427,0.0,0.016512746085231587,0.02957042067724615,0.0,0.015922628383781435,0.012815555930312673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928783285322772,0.005827074903887483,0.048610525897552034,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.04886677097030283,0.03910281254753424,0.027900183754246702,0.024412749413060285,0.06664166580459273,0.012000947204505978,0.052817930738778884,0.009343794755756155,0.03795757794843083,0.0,0.00817209777990419,0.026507070090779343,0.022095076870190893,0.03356054093227064,0.02922579299056346,0.045447018214560056,0.0394020328192981,0.07527746072008937,0.0,0.0,0.0,0.0,0.0,0.032818763758510526,0.01964932903416446,0.0,0.0,0.0,0.0,0.06777651145882352,0.007518332023174586,0.020603674882377698,0.018885464147458213,0.0003302597758645739,0.03835957719039086,0.04245139160274366,0.0075559340463377525,0.018221319874387232,0.0,0.0,1.006184077790614e-10,0.0,0.003513121632918809,0.0,0.01284025950719343,0.010977748683860268,0.0,0.0015942238047057242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004644439370768024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002976313814360816,0.007946585645971938,0.0,0.024541738386819615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004732315210780871,0.009388985545027694,0.046620869380801164,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.042438318747762556,0.026478648403986227,0.036502501103791864,0.020773185500651294,0.056558625834547016,0.006872232945947209,0.04442519657952173,0.017010083914086753,0.016325380674915676,0.0,0.0005585821162429049,0.023271828085731028,0.011145413195135226,0.008467324622738786,0.0,0.016270365390149127,0.03370537233208812,0.09371547908163874,0.019403157950351673,0.0,0.004790718300091006,0.0,0.0,0.03276048449429296,0.0,0.0,0.0,0.0,0.0,0.11355801651477901,0.02130389871938482,0.005922493740063212,0.0074798150412872955,1.3844741390410019e-10,0.03617161174997497,0.061551445676652286,0.0024551257435906242,0.047995270491389415,0.0,0.0,0.0,0.0,0.004276703440164543,0.00041754767422044753,0.004707477365705528,0.012501962980425852,0.0,0.003170150947601114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966588152526876,0.0011632751536757807,0.0,0.0,0.0,0.0,0.0,0.014939229247857833,0.0,0.041995602726471556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957607861529367,0.0,0.009407541509815506,0.07026797172426041,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.049076604780500604,0.023472955597328867,0.03990600645474311,0.02442068641755421,0.06354995302765541,0.004448849503044421,0.03270528601058673,0.010668444215511223,0.018482859662336523,0.0,0.003560764746514783,0.00842036567231153,0.0024379798255301658,0.012563268308228943,0.010071168138748648,0.016111848605295114,0.03310802014669428,0.046909753759569864,0.027316985657233298,0.0,0.005898160827469534,0.0,0.0,0.015157786463953759,0.0,0.0,0.0,0.0,0.0,0.08208503170118843,0.029218357643193492,0.0022614912120938278,0.0,0.0027337977820231624,0.04729414650572998,0.0625629994345483,0.009659036479244622,0.03799020910202526,0.0,0.013191077884442022,0.0,0.0,0.025306329114149668,0.027017598436715706,0.03995712485267794,0.03641557510964182,0.012918812600179724,0.03483541452693385,0.00973835797463664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012057734066501166,0.0,0.0,0.040560376963825265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956468372081177e-10,0.0,0.036760741329724476,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.05266916488541063,0.021560584342637034,0.03445815806031544,0.026795432189522118,0.0662993259534571,0.0,0.004511935882093454,0.006104079298193117,0.017874347368765996,0.0009308216426393791,0.011579377157884698,0.004389279736536417,0.022479928098241043,0.006303848363704262,0.0,0.009784879815652518,0.026858952722819043,0.027351013494588235,0.037107214219712165,0.0,0.014517775385012768,0.010902800871268627,0.0,0.02119893018206983,0.005596164397249348,0.0,0.0,0.0,0.0,0.09222168856276629,0.042701876227254895,0.0,1.2436847412126994e-10,0.01099676492471301,0.05001257517629328,0.07957785108807261,0.011824798908154929,0.043300652131168633,0.0,0.008792754172935935,0.0,0.0,0.012341296425289697,0.06275518252154218,0.05627829846869265,0.021425122349852187,0.01320509728432755,0.0052142567849090314,0.0028784169511303346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009855571125424581,0.0,0.0,0.032875560947055016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014468221758275494,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.05001247133529106,0.03232294006932663,0.025184095250008857,0.000831547037259575,0.04571301515818306,0.0,0.00013413143938868132,0.0,0.017072025052800397,0.0,0.0,0.00015595802318017852,0.013580487450997896,0.0,0.0,0.010731450481683892,1.961870046445928e-10,0.008119232600065049,0.08420902709358774,0.0,0.0,0.001480617059591883,0.0,0.030643099573060363,0.0,0.0,0.0,0.0,0.0,0.045172529547057014,0.034015596895747006,0.0,0.0,0.0,0.0634159971800025,0.0927330045742912,0.0069205447051695216,0.030521117853612587,0.0,0.007579839778592712,0.0,0.0,0.0011900339871995494,0.09621176621162732,0.06259485050157756,0.026995470729881742,0.00532014065291831,0.0013664220081201952,0.0023380951729103086,0.0,0.0024880833540297737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056410108231906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012875900958798899,0.0,0.00030101030635102955,0.0,0.0,0.0,0.0,0.0,0.05765645525067297,0.027259358223608966,0.0032685830190562117,0.04663097997454892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369942431403557,0.0,0.0,0.0014062211229900492,0.0,0.0,0.0,0.0,0.004356160370232364
2023-02-28,0.05637712591829044,0.0052671150405762535,0.02079248909173576,0.007892904823225898,0.026257642186910443,0.0,0.0,0.0,0.001814337487635361,0.0,0.002758248285966801,0.01249095365950442,0.0,0.0,0.0014905048328970715,0.005796960829879674,0.006704830608201162,0.015193645523176733,0.12810224208090737,0.0,0.009145784154444253,0.026371262682915755,0.022435031142224657,0.0,0.0,0.0,0.0,0.0,0.0,0.0034954398735613213,0.04250345000210056,0.002131463190262447,0.004718031893673702,0.020864228317584443,0.07409027288281886,0.08321860716342674,0.002631412759413449,0.07095333192894773,0.013751808684136453,0.020732072349490004,0.0,0.0,0.02111984615570906,0.09988788240304237,0.012012288263641781,0.0,0.0032882637606652197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947491656120549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636108697512593e-10,0.0,0.004001404982520211,0.0,0.0,0.0,0.0,0.0,0.04544630365765651,0.0046772248979855624,0.0,0.016007671788913384,0.0,0.0,0.0032675020021579394,0.0381066693572835,0.0,0.0,0.0,0.0,0.004728828611700358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
