Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-05-31,0.0,0.0,0.0,0.0,0.0047089760319696675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013700271716175112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245236083464764,0.0,0.0,0.0,0.025852849096721173,0.0,0.008642042843464592,0.003896094623831446,0.0,0.0,0.05969591818939823,0.0,0.0,0.0,0.0,0.0,0.0,0.004238156077190139,0.003250404094111266,0.0,0.012164785649687475,0.0,0.023102380810032786,0.0,0.03431608162014801,0.0,0.0,0.0987976103304453,0.07158626493750647,0.0439557000705681,0.09571956157123891,0.1339994546431399,0.0,0.0,0.03594082472148772,0.15378067393589603,0.0,0.0,0.0,0.0,0.03839768276369924,0.0,0.0,4.2339116484691647e-10,0.0,0.0,0.0,0.03609517881070688,0.004146275901215515,0.017974733218513474,0.019015152885631506,0.002806628157467367,0.0,0.0,0.0,0.0,0.01384543501285185,0.005854516368270482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495748678620775,0.0,0.0,0.017106497874384775,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0024221801595943667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3138432929138953e-10,0.005866467708197088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00695931789243624,0.0,0.0,0.0,0.011109491976435541,0.0,0.010691956774933203,0.0,0.0,0.0,0.014142272768437278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009530468469755341,0.0,0.020785190598496487,0.0,0.052662143515886134,0.0,0.0,0.13246918164178834,0.13005046578644744,0.03631688038290224,0.07864580417366379,0.09950999452854647,0.0,0.0,0.06891800043093306,0.2,0.02511211355234613,0.0,0.0,0.0,0.036155057839796716,0.0,0.0,0.0,0.0011017518892574817,0.0,0.0,0.007639926135133867,0.004658340575643952,0.016433831293741027,0.013403202083861702,0.0015768745470713425,0.0,0.0,0.0013997267818915656,0.0,0.0022615015563283206,0.0011944574033434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004372329801370965,0.0,0.0,0.013188491023155766,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.010641221387809504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899765826275798,0.017861329150185342,0.0,0.01032452613936052,0.0,0.0,0.0,0.0,0.0,0.0010599520118262354,0.0,0.0,0.0,0.0,0.01773073314211242,0.010066840665828497,0.0,0.0,0.0,0.0,0.00958888916614511,0.0,0.0,0.0,0.03145212001830647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023262620548805197,0.0,0.049728530040256735,0.0,0.0,0.15193729718682775,0.14105196722594807,0.032222918628537725,0.07302183401451828,0.0776874829839211,0.0,0.0,0.0493683354736278,0.16595083516524686,0.0,0.0,0.0,0.0,0.01576759162780849,0.0004281992955872813,0.0,0.0,0.003748592234542359,0.0,0.0,0.009944893065194374,0.023778634148712546,0.018859971396914282,0.01499772293407626,3.8855594653606776e-10,0.0,0.0,0.0,0.0,0.0074662507264173705,0.009841623470120138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445544180837083,0.0,0.0,0.013673566999342758,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.010429269518966633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009561462056512484,0.01855983464752805,0.0,0.008815361764606336,0.0,0.0,0.0,0.0,0.0,0.0034191066398097172,0.0,0.0,0.0,0.0,0.016322376938520643,0.009506621475679836,0.0,0.0,0.016548694016241955,0.0,0.016619299574225057,0.0,0.0,0.0,0.038710632783554376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958692424132272,0.0,0.02618964142417473,0.0,0.044854150636395786,0.0,0.0,0.18047330158975508,0.1124570245761559,0.019702644830298783,0.06899061185073457,0.08881421337675746,0.0,0.0,0.05621406065974035,0.13002912741798664,0.0,0.0,0.0,0.0,0.004269527720688616,0.00169867950821628,0.0,0.0,0.013723797935492367,0.0,0.0,0.0,0.021640807725456363,0.016232930572922195,0.02080058635364747,0.0,0.0,0.0,0.0,0.0,0.010745762331311836,0.006296679243022444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007415099820444449,0.0,0.0,5.870211716195464e-10,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.007452882478517646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004503832758352714,0.014127764972323608,0.0,0.005695370336220131,0.0,0.0,0.0,0.0,0.0,0.0011474958120300215,0.0,0.0,0.0,0.0,0.009870746714102291,0.005112506632819218,0.0,0.0,0.01214631314336748,0.0,0.005604771260371518,0.0,0.0,0.0,0.01759127015300681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028234818391128576,0.0,0.05325667301311161,0.0,0.0,0.1851914044031469,0.11492863623389742,0.02622548999569631,0.08105996023689249,0.08283545488556496,0.0,0.0,0.06710112306864477,0.1808517296068282,0.033079217428485956,0.0,0.0,0.0,0.007536380928469177,0.0,0.0,3.942358589766151e-10,0.01231969640117859,0.0,0.0,0.0,0.0166621862783879,0.008121315165120171,0.0008660214208109519,0.0,0.0,0.0,0.0,0.0,0.008333485472822658,0.007270607284049797,0.0,0.0,0.0,0.0,0.0,0.0007125720196114989,0.0,0.0,0.002160273110804767,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.0034025231185732703,0.0,0.0,0.0,0.005158042646574459,0.0,0.0,0.0,0.0,0.005257373373158321,0.014256683872324948,0.0,0.008052471532627371,0.0,0.0,0.0,0.0,0.0,0.00016031497137621557,0.0,0.0,0.0,4.2243030137227025e-10,0.017325022687249933,0.01533443547867921,0.0,0.0,0.0071895476968208685,0.0,0.00784249077681034,0.0,0.0,0.0,0.004139573027301282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025691646033531065,0.0,0.05118018982493936,0.0,0.0,0.2,0.12965850548504715,0.028415854006678495,0.10424043526870906,0.08838894346559031,0.0,0.0,0.05542983017791223,0.16524852187160666,0.014849582858632904,0.0,0.0,0.0,0.0016091627776741802,0.004420660446705974,0.0,0.0,0.011465192603173302,0.0,0.0,0.0,0.015196039080071132,0.0,1.5162208412516267e-05,0.0,0.0,0.0,0.0,0.0,0.008009239701814146,0.003873261544463906,0.0,0.0,0.0,0.0,0.0,0.004189293041111155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.004049657384016264,0.0,0.0,0.0,0.004644137429122486,0.0,0.0,0.0,0.0,0.0,0.011874623863286304,0.0,0.007031629119934015,0.0,0.0,0.0,0.0,0.0,6.669409918456935e-10,0.0,0.0,0.0,0.00026130492380348853,0.025714198762424714,0.016100318892075065,0.0,0.0,0.009049824717062062,0.0,0.005303012565601076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003150166544173549,0.0026316986227156764,0.0,0.0,0.0,0.018219340276323288,0.0,0.04135279095348754,0.0,0.0,0.2,0.0782215489930048,0.036986739322612254,0.12671660488031353,0.1268840218298691,0.0,0.0,0.052545829232891555,0.16707366577076482,0.013202206299407993,0.0,0.0,0.0,0.0,0.006519415998838073,0.0,0.0012885576665915657,0.020271714643500305,0.0,0.0,0.0,0.004296697780706993,0.0,1.95078992939758e-05,0.0,0.0,0.0,0.0,0.0,0.010901570206786877,0.001905933630229257,0.0,0.0,0.0,0.0,0.0,0.0037832811242225306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.00026080904106036195,8.203908621417807e-10,0.0,0.0,0.0,0.00729364683272679,0.0,0.0,0.0,0.0,0.0,0.0076109892383898845,0.0,0.0039057102858881874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594023877656194,0.00033814667052513476,0.0,0.0,0.0,0.0,0.002762297888145593,0.0,0.0,0.0,0.010823864278805715,0.0,0.0,0.0,0.0,0.0,0.0,0.01101149044057863,0.04336271624780411,0.0,0.0,0.0,0.014024285764473291,0.0,0.016524992183482537,0.0,0.0,0.2,0.08775943896565665,0.041407579098501505,0.10530466208690314,0.11183520869133086,0.0,0.0,0.033239745304075544,0.17912669794059977,0.0020895861297181295,0.0,0.0,0.0,0.02525862759806848,0.009463592232547294,0.0,0.006633535162331935,0.025366064596231787,0.0,0.0,0.0,0.003297812883794614,0.0,0.0033774849069200656,0.0,0.0,0.0,0.0,0.0,0.014930771310141925,0.0,0.0,0.0,0.0,0.0,0.0,0.015740577812641054,0.0,0.0,0.0,0.0,0.0,0.0026556417106099184,0.0
2003-01-31,0.0,0.0,0.0,0.0015226513767855518,0.0,0.0,0.0,0.0,0.005307897537042809,0.0,0.0,0.0,0.0,0.0,0.003506563289768363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213897635131154,0.0,0.0,4.324447473082923e-10,0.00790694472478646,0.00034489768162360125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012332983140260179,0.0,0.0,0.0,0.0,0.002122323197947636,0.0013062696857282577,0.006118995139138107,0.026041733063671697,0.0,0.0,0.004469635687520346,0.02005248968311561,0.0,0.030058808984552016,0.0,0.0,0.19218287644480736,0.09001000154391177,0.042224220987461404,0.10323802923957881,0.10477148857311383,0.0,0.0,0.05673284863777476,0.17344120242875818,0.04169284462451048,0.0,0.0,0.0,0.01985281426933723,0.0066755660863269065,0.0,0.006088809591118936,0.017448372714241222,0.0,0.0,0.0,0.0042743940279875315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641099383546146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006419340188008713,0.0
2003-02-28,0.0,0.0,0.0,0.005625803215872827,0.00010601064812371137,0.0,0.0,0.0,0.017751538750706307,0.0,0.0,0.0,0.0,0.0014916699097090886,0.006846085659627902,0.0,0.0009318292477240285,0.0,0.0,0.0,0.0,0.0,0.0,0.002494058516493491,0.0,0.0,0.0,0.008984511170741278,4.827236799449253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522758576508868,0.0036490349058924242,0.0006530242315678315,0.050885326420518226,0.0,0.0,0.01860679710559308,0.013949094563228237,0.0,0.020217454159440807,0.0,0.0,0.18968328793139375,0.07661524573035298,0.04649507767622293,0.1119512204679366,0.0973310485831661,0.0,0.0,0.05623498961354479,0.15133533298388394,0.05074748916450536,0.0,0.0,0.0,0.019248835887254984,0.011197748873507062,0.0,0.0,0.01146397484075782,0.0,0.0,0.0,0.005281602769705315,0.0,0.0,0.0,0.0,0.0,0.007561276337718526,0.0,0.0031378715755781875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-31,0.0,0.0,0.0,0.011853458148030063,0.002560979039681674,0.0,0.010152834128502902,0.0,0.027572928680218524,0.0,0.0,0.0,0.0,0.0123225346122616,0.005411222210002164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084563126920584e-10,0.0,0.0,0.0,0.0011847779337451265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016034542199429346,0.0,0.0,0.0,0.0,0.0188302165467701,0.029511596232046532,0.013354287041387837,0.08755572209496872,0.0,0.0,0.039461271545086524,0.0,0.0,0.00548022940038631,0.0,0.0,0.1307784444011566,0.0722423112556901,0.058018525024785474,0.09505487687559891,0.10624738874828682,0.0,0.0,0.019357323275103873,0.10791731082798503,0.035964908433061056,0.0,0.0,0.0,0.018644989135800736,0.028152006222818785,0.0,0.005695087339413618,0.02675842324527339,0.0,0.0,0.0,0.01400949880699019,0.0,0.0,0.0,0.0,0.0,0.012032285444902672,0.0,0.0022711085216454577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.0,0.004766341416123832,0.0,0.006003590952166523,0.0,0.014393340163080118,0.0,0.0,0.0,0.0,0.008089682646907662,0.0,0.0,0.0030886252314254185,0.0,0.015295977008343203,0.0,0.0,0.0,0.0,6.321835399591799e-10,0.0,0.0,0.0,0.004494675982840837,0.0,0.018514408704018624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027753212816290115,0.0,0.0,0.0,0.0,0.002306230281123119,0.018533526521255533,0.0,0.039228557065501046,0.0,0.0,0.00787225726231364,0.0,0.0,0.011389793261558619,0.0,0.0,0.09106991525162411,0.07681755660485817,0.049810919387749605,0.0641465378040441,0.07741898331570381,0.0,0.0,0.036058069481125644,0.12396178941843974,0.029526287051750744,0.0,0.0,0.0,0.022983205151012192,0.03455039577225803,0.0,0.003594958156093985,0.02477184052269968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17423542348723997,0.0,0.0029777363573834574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006346162292885013,0.0
2003-05-31,0.0,0.0,0.0,0.0,0.004668213092836424,0.0,0.011875794634143354,0.0,0.015838341579443145,0.0,0.0,0.0,0.0,0.011499379797409583,0.0,0.0,0.00019745068664299683,0.0,0.017961937204603824,0.0,0.0,0.0,0.0,0.005308590312529851,0.0,0.0,0.0,0.011972064820672625,0.0,0.0659439926809253,0.0,0.0,0.0,0.0013078221704545853,0.0,0.0,0.0,0.022668787834300656,0.0,0.0,0.0,0.0,0.004361853162082442,0.018078845714578854,0.004943198401746199,0.02619194683875527,0.0,0.0,0.003819220806805204,0.011844742038696959,0.0,0.0,0.0,0.0,0.10665922290662128,0.102252292143428,0.035790196511598496,0.04708940971159004,0.06491672513361327,0.0,0.0,0.03543143943844084,0.18230121728379606,0.038595258374344146,0.0,0.0,0.0,0.007182358384023371,0.01960271735708727,0.0,0.0,0.009125842112186281,0.0,0.0,0.0,0.0,0.0,5.749334859607771e-10,0.0,0.0,0.0,0.11257113829171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-30,0.0,0.0,0.0,0.0,0.004352116764621926,0.0,0.005777304666488977,0.0,0.008552682276652733,0.0,0.0,0.0,0.0,0.020998302432752,0.0,0.0,5.666326797972778e-10,0.0,0.01533429180254156,0.0,0.0,0.0,0.0,0.011470998695350126,0.0,0.0,0.0,0.015785246256944507,0.006030012689605978,0.08205553558872972,0.0,0.0,0.0,0.001073361735362064,0.0,0.0,0.0,0.01734850682109104,0.0,0.0,0.03604236826566389,0.0,0.0,0.005982036423804461,0.0018082048446382902,0.01803406839906422,0.0,0.0,0.003471318893467558,0.017539453164353354,0.0,0.0,0.0,0.0,0.1522239078917377,0.10228532274498207,0.027521835445616226,0.04855826045629339,0.06836840925384276,0.0,0.0,0.018454735303947964,0.17862416368200276,0.022559058506987563,0.0,0.0,0.0,0.02240398660636276,0.007161490734571367,0.0,0.0,0.006384202203910031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737988168819804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-07-31,0.0,0.0,0.0,0.0,0.00473269462780644,0.0,0.010303014282905651,0.006807375242855335,0.008783655778372375,0.0,0.0,0.0,0.0,0.018833067933040886,0.0,0.0,0.004598051950822986,0.0,0.03811015885014733,0.0,0.0,0.0,0.0,0.012206397912822143,0.0,0.0,0.0,0.013610853151056063,0.00808953878047333,0.1348683745062678,0.0,0.0,0.0,0.002472478622300745,0.0,0.0,0.0,0.0072844506862338575,0.0,0.0,0.030436095343127315,0.0,0.0,0.0025106023832613413,0.0028385225438034276,0.013631280569850109,0.0,0.0,0.0,0.013911033047882784,0.0,0.0,0.0,0.0,0.16737487073279386,0.07096254853226588,0.02525366600667589,0.03207489349261672,0.04669687451439504,0.0,0.0,0.020501673956201196,0.18712268715390598,0.01945854955670697,0.0,0.0,0.0,0.019706913634766187,0.0032555208366689256,0.0,0.0,6.73955206378736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356415469601803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.006587287617677023,0.0,0.0,0.005007008872151994,0.004317551829527177,0.0,0.0,0.0,0.0,0.009056316884487587,0.0,0.0,0.004875383183689765,0.0,0.04632640331185713,0.0,0.0,0.0,0.0,0.012753170922479098,0.0,0.0,0.0016615710519735272,0.015364369676838938,0.011721404263571692,0.1723151937817556,0.0,0.0,0.0,0.01409827779553414,0.0,0.0,0.0,0.022708347196995948,0.0,0.0,0.01331097805467332,0.0,0.0,0.0018474874231694852,0.0,0.0,0.0,0.0,0.0,0.020783295370329448,0.0,0.0,0.0,0.0,0.12484777576266795,0.0500507569759931,0.01934224357748794,0.003479614393661698,0.015326699118325222,0.0,0.0,0.03837023978740473,0.16659203410974202,0.02608741212811541,0.0,0.0,0.0,0.04196319575983249,0.021165142255416006,0.0,0.0,0.012234614946141037,0.0,0.0,0.0,6.294091629870026e-10,0.0,0.0,0.0,0.0,0.0,0.11604747481136049,0.0,0.0,0.0,0.001758748507730908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0035267367390073158,0.0,0.0,0.0,0.007226240935956903,0.0,0.0,0.0,0.0,0.0020679680909375824,0.0,0.0,0.005426714999258829,0.0,0.03522695766497012,0.0,0.0,0.0,0.0,0.005253912531163401,0.0,0.0,0.0,0.016436872658223436,0.015767074980946944,0.2,0.0,0.0,0.0,0.016231044571752694,0.0,0.0,0.0,0.012085529187017156,0.0,0.0,0.01859289394473519,0.0,0.0,0.000901615401505598,0.0,0.0,0.0,0.0,0.0,0.016270658084394884,0.0,0.0,0.0,0.0,0.10255942669926572,0.050827074108695504,0.02710611488933,0.009166496684811879,0.01109895731982963,0.0,0.0,0.0451911578187363,0.15162264822390237,0.0629131897886945,0.0,0.0,0.0,0.034753049791847644,0.012676704101908135,0.0,6.393752844211893e-10,0.020936769753326197,0.018392577375546334,0.0,0.0,0.00023768149739345526,0.0,0.0,0.0,0.0,0.0,0.09407868768791339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034252438295534504,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.012395066331007107,0.0,0.0,0.0,0.010381717058565566,0.0,0.0,0.0,0.004832369439248371,0.011770892783839318,0.0,0.0,0.01394851897203208,0.0,0.08053365035978069,0.0,0.0,0.0,0.0,0.004476741021743139,0.0,0.0,0.0,0.020394484619802648,0.014708798827432673,0.2,0.0,0.0,0.0,0.010824940580279947,0.0,0.0,0.0,0.025006580628156812,0.0,0.0,0.02585079119267666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018799681524608904,0.0,0.0,0.0,0.0,0.06563657029493007,0.02564275878581525,0.027356743814353292,0.004376221991930346,0.008037973156736676,0.0,0.0,0.04153007163306848,0.040896747746572565,0.08984108767564297,0.0,0.0,0.0,0.05319588016839565,0.0332426310059565,0.0,0.008384504647383226,0.032574551170361926,0.03380907341797998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609945064494303,0.0,6.897897749645684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015451499816966375,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.008002370404602976,0.0,0.0,6.764429675056352e-10,0.01389077139102862,0.0,0.0,0.0,0.001189093811319526,0.013831479637596468,0.006951861096338502,0.0,0.017063657492273884,0.0,0.18066147606341013,0.0,0.0,0.0,0.0,0.002915315220916157,0.0,0.0,0.0,0.024053541372157178,0.01499680324413378,0.2,0.0,0.0,0.0,0.011663574398738035,0.0,0.0,0.0,0.040419935475596344,0.0,0.0,0.014525981159430865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607509271557175,0.0,0.0,0.0,0.0,0.019432276760426227,0.0,0.011326213216336832,0.0,0.0,0.0,0.0,0.006383177908818061,0.01494850031891945,0.05164706916343031,0.0,0.0,0.0,0.058221929767522246,0.06702787177973496,0.0,0.016053560401257275,0.03997064912085262,0.035510082398941066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980363409530405,0.0,0.00990341924077818,0.0,0.005710206531856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428803858027999,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027252067943793995,0.0,0.0,0.0,0.0,0.0029292834833963503,0.0,0.0,0.0028257868750750106,0.006610093179646549,0.15692315640419702,0.0,0.0,0.0,0.0,0.0,0.0175872565561813,0.0,0.0,0.01391140863553165,0.007412634407162273,0.1876510202551086,0.0,0.016599784203951688,0.0,0.004753817783456991,0.0,0.0,0.0,0.019835791605527682,0.0,0.0,0.013804451373668853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198905347070131,0.0,0.0,0.0,0.0,0.017245713501360317,0.0006982177334932024,0.03936053948594802,0.0,5.686864919940674e-10,0.0,0.0,0.028010627946048052,0.01733887468377142,0.10167504089884698,0.0,0.0,0.0,0.06758161881395713,0.07712462720511906,0.0,0.007429805547192889,0.02933874729500576,0.024621703010805636,0.0,0.0,0.006901258571501592,0.0,0.0,0.0,0.0,0.0,0.053844907929739824,0.0,0.0003106256183162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295894616222276,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.003325845707728667,0.0,0.0,0.0,0.004406221391741418,0.0,0.0,0.0,0.0,0.00186654321247944,0.0,0.0,0.005284813938835402,0.03052004332892542,0.10847014893855467,0.0,0.0,0.0,0.0,0.0,0.06379881844834237,0.0,0.0,0.003571398089640392,3.476109380881733e-10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049250023666717576,0.0,0.0,0.01749158248402063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201268662198176,0.0,0.0,0.0,0.0,0.009882934100029996,0.00188608589459729,0.029213738801682095,9.070423388181886e-05,0.0,0.0,0.0,0.02793791844572754,0.039406613208329534,0.08129378478999975,0.0,0.0,0.0,0.04341349283035075,0.06340237191673163,0.026062845619208953,0.003943274244782149,0.010261261641834525,0.03614047637765773,0.0,0.024717609431497048,0.019033918556102033,0.0,0.0,0.0,0.0,0.0,0.06783888874087551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561239424996242,0.0
2004-02-29,0.0,0.0,0.0,0.0,0.0035769777574421856,0.0,0.0,0.0,0.00012465018690338667,0.0,0.0,0.0,0.0,0.00016084303755414667,0.0,0.0,0.005859422893125972,0.024756511494538214,0.11142609177795765,0.0,0.0,0.0,0.0,0.0,0.0790744448052777,0.0,0.0,0.0011337478399613599,0.0,0.2,0.0,0.0,0.0,0.0001651808741791181,0.008006628483990285,0.0,0.0,0.009077935271447181,0.0,0.0,0.026874572558997674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507801888858891,0.0,0.0,0.0,0.0,0.025682031845258663,0.020603768008317574,0.05911868017667243,0.0,0.0,0.0,0.03738203507983381,0.08798339037057021,0.03540306021327578,0.004519132385453344,0.013608181219318944,0.03650317816863482,0.0,0.06085656490062141,0.009620841910334873,0.0,0.017876908507961874,0.0,0.0008742998394750941,0.0,0.06507356082506262,0.0,0.0,0.0,4.643431999608434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957934021490168,0.0
2004-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028601332177746602,0.0,0.0,0.0,0.04388196496451669,0.08489611303363814,0.0,0.0,0.0,0.0,2.89511692629475e-10,0.07456285423700919,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.018630421452310624,0.0,0.0,0.0029820421630450795,0.0,0.0016641094818818467,0.025724348187458987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009538145851103741,0.0,0.0,0.0,0.0,0.035287128254641954,0.01408929138814878,0.08170055181668195,0.0,0.0,0.0,0.04515313836779719,0.0345859459428057,0.033822861048292095,0.0022317661036581663,0.010785596586914546,0.03159187193923614,0.01021280423841979,0.06511248947798533,0.023174197299374814,0.0010686744867833247,0.005603745778072446,0.0,0.03046378325660175,0.008124262338163204,0.07659226316777792,0.0,0.0,0.0,0.0005155964427388126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372823045364897,0.0
2004-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009738929391883207,0.005080753753533044,0.0,0.0004121301860727398,0.03136944973676849,0.09212274923761926,0.0,0.0,0.0,0.0,0.002363601127215783,0.09601746255527631,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0006720064542476482,0.0,0.0,0.004080086411744303,0.0,0.0,0.006540330891015023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420659215269501,0.0,0.0,0.0,0.0,0.0,0.0,0.00159917082241165,0.0,0.0,0.0,0.0,0.0424513787643607,0.0172167320153503,0.09387118645983517,0.0,0.0,0.0,0.043186967688245564,0.035939543149153375,0.02482558567947545,0.0,0.003739681378471405,0.015215897079205065,0.0,0.07639500233848276,0.04275381418097119,0.0,0.005466225483299065,2.7881859069997264e-10,0.04043279411313558,0.0047665013560377854,0.08180856185221543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595557339876455e-06,0.016507202842545712,0.0
