Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,0.0024749030329281755,0.001957705689164894,0.005108264391082553,0.0,0.0023411361977316155,0.0,0.0,0.0,0.0038411588049866584,0.0,0.0,0.0,0.0,0.0,0.03143866399327591,0.0,0.0160695170729867,0.0,0.0,0.0,0.0,0.002207696289033115,0.009364650703855091,0.0,0.0,0.0,0.0,0.02861445243195683,0.023669405210574514,0.0,0.0,0.05625125912451094,0.0,0.0232377281618659,0.019391333623375386,0.0,0.0,0.010676002614178132,0.0,0.003959347559982457,0.0,0.003442927272913573,0.0,0.0,0.0,0.0,0.0,0.012291818371734773,0.0,0.021929596788826215,0.0,0.06639109173268783,0.0,0.0,0.11134682386454105,0.039215759003359954,0.03239446183048115,0.08702926888873695,0.08019300070649982,0.0,0.0,0.05592275831265389,0.013283502075794113,0.0,0.0,0.0,0.0,0.013484945006722497,0.0,0.0,0.016889370398725016,0.023583814217924454,0.0,0.0,0.0,1.0791913242606714e-09,0.0338343938200045,0.01329620247512433,0.009487891832526662,0.0,0.0,0.0,0.0,0.03223199075519668,0.014627622452157105,0.0,0.0,0.0,0.0,0.003408924792127425,0.0386719460760693,0.0,0.0,0.018806350468826723,0.0,0.0,0.017632312875685934,0.0
2002-03-31,0.0,0.0,0.005893322221047095,0.0,0.002951772552638749,0.0,0.0,0.0,0.015663197776041377,0.0,0.0,0.0,0.0,1.0198592608260323e-09,0.032820126728476,0.0,0.011574465850937101,0.0,0.0,0.0,0.0,0.0017806453367012025,0.004962637040334981,0.0,0.0,0.0,0.0,0.016521677952799317,0.007741888405663378,0.0,0.0,0.031587953487546734,0.0,0.014580196419806438,0.017716309444430634,0.0,0.0,0.0036619559223694705,0.0,0.01209576665303882,0.0,0.006678972309160635,0.0,0.0,0.01060669682560264,0.037762676741201186,0.0,0.006279600212464828,0.0,0.030683984950198875,0.0,0.04352977091800804,0.0,0.0,0.13796781726993287,0.04011557129522994,0.03787418270260764,0.09177231626261408,0.09785152737087238,0.0,0.0,0.03919038296915469,0.029361280299214133,0.0,0.0,0.0,0.0,0.033321971744685513,0.0,0.0,0.011835769400172445,0.017853857943141642,0.0,0.0,0.0,0.0,0.016901978238888567,0.008988867551955094,0.003640333876306428,0.0,0.0,0.0,0.0,0.024600061162783515,0.0072800509307567466,0.0,0.0,0.0,0.0,0.005131150388349588,0.03128487123980733,0.0,0.0,0.015307852512245163,0.0,0.0,0.03462653807295549,0.0
2002-04-30,0.0,0.0,0.0003595594263730732,0.003398473760820642,0.0,0.0,0.0,0.0,0.008770443995319965,0.0,0.0,0.0,0.0,0.0013074038508227056,0.020356573465996914,0.0,0.0,0.004706118360721641,0.0,0.0,0.0,0.0,0.0,9.513461803904234e-05,0.0,0.0,0.004743265241925962,0.003226870113161772,0.0,0.0,0.0,0.0042680014683605955,0.0,0.0,0.025413283571330773,0.0,0.0,0.003729184434607501,0.0,0.0,0.0,0.0,0.018739436405196853,0.0,0.01565641472999537,0.04766038421385513,0.0,0.00023538631056807514,0.02785732318321778,0.03162654083930884,0.0,0.042189916817838756,0.0,0.0,0.07165293009716775,0.045232369867248746,0.031109965307833647,0.09773591966826858,0.12282283908214159,0.0,0.0,0.05140963562932099,0.06699529091663925,0.038574791001407725,0.0,0.0,0.0,0.04424331679353238,8.378726057086932e-10,0.0,0.009584902308608978,0.01257249496586732,0.0,0.0,0.0,0.01840216263471178,0.02067133941394502,0.015301512815954876,0.0005460436974112198,0.0,0.0,0.0,0.0,0.018646305561468894,0.01448632422449468,0.0,0.0,0.0,0.0,0.007653455658165482,0.01671104227512166,0.0,0.0,0.0,0.0,0.0,0.03130764243535546,0.0
2002-05-31,0.0,0.0,0.0,0.015468802396745598,0.0,0.0,0.0,0.000265174488355505,0.01757241479290206,0.0,0.0,0.0,0.0,0.005073998212173469,0.010222104592725835,0.0,0.0,0.00041701651512726217,0.0,0.0,0.0,0.0,0.0,0.006140543099727338,0.0,0.0,0.01776257500006894,0.005216812718309803,0.00023268676440299304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875856357456108e-10,0.0,0.0018053823648396647,0.04019589356242635,0.018777413797642917,0.01582256124232765,0.07923685490267943,0.0,0.014232924120983223,0.050364339737397075,0.017548842811891636,0.0,0.023332343758099443,0.0,0.0,0.035675391422108384,0.05390012869042651,0.028019636515097375,0.11489421802183712,0.1170939944188354,0.0,0.0,0.03648987522681154,0.1282420154243832,0.029499477387633373,0.0,0.0,0.0,0.021272893757204574,0.006489351325821794,0.0,0.0,0.002890188462333907,0.0,0.0,0.0,0.03378825253760233,0.0062409092106630966,0.012509183059511639,0.005154785883625438,0.0,0.0,0.011887670954132758,0.0,0.006873807255315641,0.0016263251260178549,0.0,0.0,0.0,0.0,0.0037880319208654324,0.0,0.0,0.0,0.0,0.0,0.0,0.003975177833360826,0.0
2002-06-30,0.0,0.0,0.0,0.008266954018447174,4.795219200124745e-10,0.0,0.013101052949198373,0.0,0.009060083008185853,0.0,0.0,0.0,0.0,0.005235003326570291,0.00032131501230217195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055992000717941465,0.0,0.0,0.0017459761135327542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013718678227828266,0.02454354898256918,0.033287297605623975,0.010744414603546849,0.058642953803339185,0.0,0.0,0.04046785478931339,0.0036704693937885755,0.0,0.01773869890474016,0.0,0.0,0.06286573557189953,0.06713011738089267,0.038340931188948324,0.08731650974765966,0.09198890465487063,0.0,0.0,0.040271511211632104,0.10715300248042228,0.04569051642502466,0.0,0.0,0.0,0.026255853702930234,0.011964249432317,0.0,0.0,0.010050004935567439,0.0,0.0,0.03800886068142873,0.03584633605119434,0.02112458820220098,0.026482708615576295,0.0027522869524369852,0.004827550568516727,0.0055786125071380435,0.00793383512653054,0.0,0.004427547985565822,0.0029289687096630923,0.0,0.0,0.0,0.0,0.006305202103154077,0.01498863942610314,0.0,0.0,0.005970835453069878,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.0029957502822886574,0.0,0.006893009520642385,0.0,0.003951889135532057,0.0,0.0,0.0,0.0,0.00701877770309882,0.0014728468336446302,0.0,5.217232827131168e-10,0.0,0.0,0.0,0.0,0.0,0.0013623808558982761,0.009956234266140585,0.0,0.0,0.007111264756876104,0.0037905531745792654,0.00033833151809250784,0.0066740859095628085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022200764875625213,0.0013857535169359777,0.02125434197060647,0.0,0.0,0.0,0.0,0.0,0.01777526696039396,0.0,0.0,0.06521366640797066,0.07783889958319448,0.02318516771427849,0.06082988656173587,0.06857511088448734,0.0,0.0,0.050872234428022245,0.17255796213961633,0.04204625938704748,0.0,0.0,0.0,0.02342029736409683,0.029768499458400304,0.0,0.0,0.008523711174847048,0.0,0.0,0.020052420213085863,0.028381820446204957,0.022450612301309337,0.022144498764840356,0.008710626393924534,0.010501100126839722,0.0,0.13082014075028567,0.0,0.0031491280006556905,0.006110555189803453,0.0,0.0,0.0,0.0,0.002729582949694535,0.0004431067148441554,0.0,0.0,0.007186223634631578,0.0,0.0,0.00030723760854212254,0.0
2002-08-31,0.0006533804464350126,0.0,0.0,5.97255557652056e-10,0.007736780538788662,0.0,0.013906681980776332,0.0,0.01526045602735559,0.0,0.0,0.0,0.0,0.020105520702617206,0.007874382653914002,0.0,0.0035831276956240013,0.0,0.0,0.0,0.0,0.004964983295684722,0.010343187089421052,0.0201242137642027,0.0,0.0,0.007138718467130112,0.01190152239035057,0.004106058684038131,0.010690436335084263,0.0,0.0,0.0,0.0023762491501934917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029116599380344097,0.028882238566406145,0.01189067489597028,0.011779912662221925,0.0,0.0,0.0,0.015622053219324708,0.0,0.013930346850069988,0.0,0.0,0.07206394255397516,0.08581262011357904,0.017009850979016052,0.062425766264333715,0.07209788648763814,0.0,0.0,0.045352507429799904,0.15654934976478604,0.0631650535422926,0.0,0.0,0.0,0.00957476586406447,0.024148455484956137,0.0,0.0,0.014117553781125647,0.0,0.0,0.0,0.027439478983024932,0.00927911977819613,0.04014362297601892,0.002507688094402875,0.0,0.0,0.062621829166532,0.0,0.0008749179734559125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033004811903445,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.009554001400471572,0.0,0.01383706673697883,0.0,0.00800070759878195,0.0,0.0,0.0,0.0,0.022420571060765653,0.0072263617602728826,0.0,0.003934243860611847,0.0,0.0,0.0,0.0,0.0037017585242216876,0.004077554642683626,0.020525355915642772,0.0,0.0,0.008077378684252965,0.014143467276585185,0.008805258860224457,0.01714308830540962,0.0,0.00042511663972116527,0.0,0.0008140112906989073,0.0,0.0,0.0,0.0,0.0,0.0,0.011604083569739028,0.0,0.0,0.0083123179812018,0.007415789040948168,0.005916373907277789,0.0,0.0,5.388216274570234e-10,0.02876580551210319,0.0,0.029540940356381804,0.0,0.0,0.10324703531651909,0.08926013857314402,0.021017606730378023,0.07052609661891733,0.08327245160051132,0.0,0.0,0.03934924581379343,0.17172759989890993,0.08153227713560661,0.0,0.0,0.0,0.01412827464445099,0.009743544389175652,0.0,0.0,0.011272582700886697,0.0,0.0,0.0,0.025670076628198542,0.0,0.00428378447093841,0.0,0.0,0.0,0.02822741293029961,0.0,0.0031836516982879878,0.002500884198350385,0.0,0.0,0.0,0.0,0.0,0.0032024164586796438,0.0,0.0,0.003613666729155962,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.01041543866398452,0.013910715127225016,0.0,0.023899215486656803,0.011431755627782487,0.019977391260963394,0.0,0.0,0.0,0.0,0.020277434370347187,0.013497483662466794,0.0,0.012957514901821537,0.0,0.0,0.0,0.0,5.612762391563145e-10,0.004583123526913586,0.020626255703684194,0.0,0.0,0.013410570134108618,0.01563415532595098,0.013231861986470087,0.0,0.0,0.0,0.0,0.004928295635426436,0.0,0.0,0.0,0.0,0.0,0.0,0.004817196867347662,0.0,0.008007686715521028,0.010257853613960397,0.014523327585112414,0.016950937057687937,0.0,0.0,0.009616784137188772,0.021837624222859647,0.0,0.02924455265577119,0.0,0.0,0.1391268992078146,0.07894895390783976,0.027109812242186084,0.06495296458202314,0.06628658307454476,0.0,0.0,0.028876923925578314,0.14357669300921078,0.05168235618573463,0.0,0.0,0.0,0.0,0.017179600018943236,0.0,0.0,0.010280632634497907,0.0,0.0,0.0,0.02848647016602388,0.0,0.004575456985103487,0.0,0.0,0.0,0.015949778489346002,0.0,0.0008331931580856176,0.00256244299454538,0.0045007453525162085,0.0,0.0,0.0,0.0,0.0010333192354793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0,0.014443024326236117,0.02006744290234231,0.0,0.02605157476126413,0.02010424234728289,0.014795493705464579,0.0,0.0,0.0,0.0,0.008193843515119195,0.0024276862203172754,0.0,0.010410884644859442,0.0,0.0,0.0,8.698971333628691e-10,0.0,0.0073643312533449735,0.017098696252158423,0.0,0.0,0.017723633471094666,0.020253257273942303,0.016309619190843415,0.0,0.0,0.0,0.0,0.011789742146425607,0.0,0.0,0.0,0.008507708837782303,0.0,0.0,0.011761452065430162,0.0,0.011901005241222727,0.011636397583209002,0.025301310067183322,0.02797011115964496,0.0,0.0,0.01092432374360991,0.014605285365161045,0.0,0.012078822383010484,0.0,0.0,0.14237297620623357,0.055645438675714226,0.021200525308864578,0.036153527171661294,0.03708369722066753,0.0,0.0,0.021583205558523527,0.13793301913695025,0.02119751357654675,0.0,0.0,0.0,0.0,0.035279381162351645,0.0,0.007167217424229442,0.01977551983607519,0.0,0.0,0.0,0.030193288865211283,0.0,0.008566038378594092,0.0,0.0,0.0,0.07076072230442283,0.0,0.007884046106129946,0.005483993740977397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.01282883758781848,0.01442381885731937,0.0,0.011789188555189883,0.010224110711580098,0.012012643290669959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013415447661792106,0.0,0.0,0.0,0.0,0.0,0.004319811676352586,0.014079609210014058,0.0,0.0,0.009339682804978407,0.030181325497389222,0.0209130428496706,0.0,0.0,0.0,0.0,0.015376481944301947,0.0,0.0,0.0,0.042079121641178496,0.0,0.0,0.05259299354148861,0.0012402859994363434,0.00038056326409394614,0.013809135953743288,0.01019183599606166,0.014872564400680438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265900023525376,0.06090943332003997,0.029002291352275326,0.03907453709931929,0.024307393646382944,0.0,0.0,0.013486661949070519,0.14134958304665243,0.020468142008388444,0.0,0.0,0.0,0.00298846934023068,0.03465196815613958,0.0,0.02267856688753575,0.04173074882886892,0.019721865306575978,0.0,0.0,0.01086795224572639,0.0,0.0012070246368803973,0.0,0.0,0.0,0.06123896610815087,0.0,0.0171290141964569,0.0010445219737671076,0.017478381783861335,0.0,0.0,0.0,0.0,0.0039349751937869945,0.0,0.0,1.2408769703766276e-09,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.004721579408179168,0.01314602129287679,0.0,0.003989493219879294,0.01033686253767748,0.009220911477850134,0.0,0.0,0.0,0.011282603604595562,0.0014880327991899202,0.0011705717532249388,0.0,0.010442676665829306,0.0,0.001042020742607211,0.0,0.0,0.0,0.007476979224188939,0.014421732597804368,0.0,0.0,0.0,0.016953366336891696,0.007890130163924158,0.0534075816205494,0.0,0.0,0.0,0.008007526686602052,0.0,0.0,0.0,0.04265319615965778,0.0,0.0,0.025394276559968322,0.0,0.0,1.11656140494277e-09,0.0037881262869407435,0.005001076637898197,0.0,0.0,0.0,0.013800256688554238,0.0,0.019183909473832524,0.0,0.0,0.2,0.06256221332855448,0.04675107639941545,0.047887358718683444,0.03126950070283518,0.0,0.0,0.05521591044364971,0.08316532699273661,0.06591623286025486,0.0,0.0,0.0,0.005225284286582577,0.01289699936708106,0.0,0.019475677151660785,0.04100935195121058,0.021557379571661674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013871935600687828,0.00048219667436422354,0.007509845552096585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000384777343241245,0.0
2003-02-28,0.0,0.0,0.0,0.012868817424290333,0.021977494823527084,0.0,0.0,0.025927918231869747,0.042054854474476294,0.0,0.0,0.0,0.026814801064368045,0.015148505346131044,0.019097343945622174,0.0,0.021731685679901393,0.0,0.08536350926838236,0.0,0.0,0.0,0.000734892935160327,0.0072123532217518846,0.0,0.0,0.0,0.028084690719160137,0.0072613276089572455,0.04242175906582804,0.0,0.0047938005414455585,0.0,0.03034923615864827,0.0009509729500624175,0.0,0.0,0.09015468985205234,0.0,0.0,0.02679552158789626,0.0,0.0,0.0,0.0047050702536328756,0.02103449985131063,0.0,0.0,0.0,0.0099539528024822,0.0,1.6367552213273865e-09,0.0,0.0,0.16181182546075343,0.009201779645655325,0.043496370130938086,0.01977343602789821,0.015159224764514442,0.0,0.0,0.004461695517329396,0.020929599892873685,0.016878640175101167,0.0,0.0,0.0,0.013180655676595095,0.044715822219496604,0.0,0.017871028075532237,0.03488032112052048,0.012999247816643323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010891889838093817,0.0,0.018693565484682977,0.0,0.0050744427673369485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542755942322861,0.0
2003-03-31,0.0,0.0,0.0,0.018434494179030803,0.014409412925341149,0.0,0.009581032537802419,0.020574577181924552,0.03206741772234573,0.0,0.0,0.0,0.023501331162105822,0.014331279865321284,0.016641643016658218,0.0,0.018076399936998257,0.0,0.10462915574197178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343005840151989,0.00503387610720064,0.020913304528699904,0.0,0.05597697668495356,0.0,0.018239602520038322,0.019485435547206036,0.0,0.0,0.060259180627860405,0.0,0.0,0.052718535839706065,0.00440558801119746,0.021935397958290175,0.0069212610040636354,0.020811186491970887,0.036552116841331354,0.0,0.0,0.029497458604718727,0.017975097746110114,0.0,0.004805678097305103,0.0,0.0,0.07289302869730141,0.017029335391507645,0.05649996143772532,0.025283602659263372,0.03617226664331976,0.0,0.0,0.0,0.0,1.3914761281083568e-09,0.0,0.0,0.0,0.005880118262822915,0.020480985724485184,0.0,0.02915389541010839,0.0397118566831656,0.02340670645150519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033148547174635125,0.0,0.0031681739807591183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797713267424137,0.0
2003-04-30,0.0,0.0,1.3869580066210914e-09,0.013232262125112823,0.010364021187417187,0.0,0.013830420665708712,0.013008918703979157,0.028045089941044838,0.0,0.0,0.0,0.012909969739114301,0.00034333398752031457,0.00032154050858617365,0.0,0.019767533593565707,0.019457979793266838,0.1407921689116149,0.0,0.0,0.0,0.0,0.0,0.07050567747147912,0.0,0.0,0.0031944238072138557,0.002010177511078497,0.07359679424233538,0.0,0.0019109238840892833,0.0,0.0,0.022800395620793362,0.0,0.0,0.0928966724403806,0.0,0.0,0.07532068345686795,0.009614628996580166,0.03258709539079137,0.0,0.00048510386553639925,0.04029855172095983,0.0,0.0,0.03406278833768555,0.00208809309718566,0.0,0.01079655141194119,0.0,0.0,0.029909799471081976,0.023408783188940054,0.06344841403465548,0.011902942829948259,0.003983384152481151,0.0,0.0,0.0,7.306080844226628e-05,0.0,0.0,0.0,0.0,0.007739887083966873,0.0,0.0,0.005553428456628676,0.004177670764158941,0.010011394422706934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033071892011926084,0.0,0.003959320060278031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058518220915978164,0.0
2003-05-31,0.0005941266135057398,0.0,0.0,0.009598117676551748,0.0038873086785225774,0.0,0.001002630688298631,0.013276907859646041,0.012286745361203534,0.0,0.0,0.0,0.016495817510255653,0.0015211210344088495,0.0,0.0,0.010993495352691538,0.027682505070965396,0.12326405127451472,0.0,0.0,0.0,0.0,0.0,0.150629271262166,0.0,0.0007876280264543169,0.016110935681938672,0.007793819302806128,0.05802303950890345,0.0,0.012039146248470427,0.0,0.031175613134730336,0.017517393178250636,0.0,0.0,0.08838473653875985,0.0,0.0,0.0561413682372541,0.003113767792993429,0.013848475211784976,0.0030074073156010394,0.0,0.04146125372528056,0.0,0.0,0.02384112839563692,0.0,0.0,0.0,0.0,0.0,0.009587431688377343,0.0030165771806460713,0.031346685619649726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662189501234829,0.022810774438002557,0.007652082303131193,0.01209933057033811,0.016465297700105287,0.018616685130029686,0.0,0.0,0.0,0.0,1.2851991279689942e-09,0.0,0.0,0.0,0.06503599150227171,0.0,0.005957684014191738,0.0,0.014957194797628356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031426358759897,0.0
2003-06-30,0.0,0.0,0.0021066226489678147,0.0026292448551190318,0.0032613543964575185,0.0,0.0,0.00784831813014616,8.150569683456887e-10,0.0,0.0,0.0,0.004506491339151997,0.00488523736340214,0.0,0.0,0.0006080086068451701,0.05685132791478806,0.13803913160311654,0.0,0.0,0.0,0.0,0.0029066087286560567,0.1919199559586024,0.0,0.0,0.009364481722393986,0.0038555830382296903,0.13627569436067988,0.0,0.0031044739205055884,0.0,0.008905497550264539,0.021024138668298234,0.0,0.0,0.04585494163904842,0.0,0.00859863171485671,0.05726488514602722,0.0,0.006909472561400827,0.013221033890608781,0.005997203943033203,0.02156662784937961,0.0,0.0016368028773526382,0.01681947985619902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038190857949612765,0.0005716420047399542,0.0,0.005366370087077128,0.002036093895136817,0.017453527070548102,0.010749273978221086,0.0,0.0,0.008069400911280175,0.0,0.0,0.003224928649537759,0.0,0.08956713262878806,0.0,0.001007418647769591,0.0,0.0017399131863545278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008040494579319226,0.0,0.0,0.045258140434414035,0.0
2003-07-31,0.0,0.0,7.203725806711653e-10,0.0011722303597785184,0.004162472762788815,0.0,0.0,0.008724490518210639,0.008606548432066461,0.0,0.0,0.0,0.013120464317585588,0.022346507401111233,0.009885657496050396,0.0,0.012217367312024437,0.029867461537078352,0.14985872851638585,0.0,0.0,0.0,6.436638644549549e-05,0.006642641815100428,0.2,0.0,0.0,0.008976130631963335,0.010562166719689115,0.2,0.0,0.007492050394131173,0.0,0.018580749961547315,0.0,0.0,0.0,0.03140453235648052,0.0,0.0038193815297923516,0.021548033236686175,0.0011678976941722251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012256033985431193,0.0,0.0,0.0,0.0,0.004629282021528498,0.015507770169473033,0.010844623095095707,0.0,0.0,0.0,0.0,0.009279245264941529,0.0014512877920251647,0.0,0.0,0.0,0.0,0.06264421685073879,0.0,0.0010510543630756132,0.0,0.0,0.0023944260056038623,0.002301286687906829,0.0,0.0,0.001933980591543889,0.0,0.0,0.024095514145084485,0.0,0.040898369964590606,0.0,0.0,0.0,0.006027391150826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553039141376442,0.0,0.005609951429866839,0.02430264724142957,0.0
2003-08-31,0.0,0.0,8.05956082939388e-10,0.0,0.006674239993840355,0.0,0.0,0.0,0.00743749117387521,0.0,0.0,0.0,0.012876835799599144,0.026979289848168376,0.009164328078476452,0.0,0.008143724518182769,0.03798829458842614,0.12066339154862989,0.0,0.0,0.0,0.0012912137238334862,0.01431307730125242,0.10147387389436971,0.0,0.0008323648480300186,0.014168516194309148,0.01715768466284977,0.2,0.0,0.014234393091181666,0.0,0.023953188663723615,0.0018873983481416776,0.0,0.0,0.01424095617209015,0.0,0.0,0.0,0.0,0.0,0.003581036879934187,0.0,0.0,0.0,0.0,0.0,0.034438125784712954,0.0,0.0,0.0,0.0,0.015688747127504878,0.011919741630209216,0.012171952239833337,0.0,0.0008987853355985529,0.0,0.0,0.04247696461526486,0.030643751031349954,0.017284551069484247,0.0,0.0,0.0,0.05012943081893463,0.0026229336678339895,0.01194673717212077,0.0,0.0021079450404859856,0.015687542348825172,0.0,0.004127580205500234,0.0,0.0,0.0,0.0,0.018786594834041246,0.0,0.06023001671650068,0.0,0.0,0.0,0.001884158116190629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008630170568270068,0.02126297154246832,0.0
2003-09-30,0.0,0.0,0.001947416167048328,0.0,0.005497106896196296,0.0,0.0,0.0,0.009517333846629165,0.0,0.0,0.0,0.004266014020996019,0.013107599526361683,0.0030995105951674984,0.0,0.009734014389059386,0.02885658599029628,0.09086460247190886,0.0,0.0,0.0,0.0,0.0,0.1778561556235359,0.0,0.0,0.009733618662972536,0.01999253476014154,0.2,0.0,0.0034784688667298842,0.0,0.01774272530329524,0.0,0.0,0.0,0.0,0.0,0.0026912474635630568,0.01190536446640133,0.0,0.0,0.00011030389295637207,0.0,0.0,0.0,0.0,0.0,0.015901342570318933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475100384632541,0.013243372013346424,0.0383568113256523,0.0,0.0,0.0,0.05124495042494098,0.004428085498254687,0.01683540807182034,7.934387168546004e-10,0.007930757705426833,0.014832144357658708,0.009671729698702098,0.007229278277467637,0.011710083664835185,0.007864812418198702,0.014766597589208978,0.0,0.04331563973627941,0.006730971708982299,0.06939558546911193,0.0,0.0,0.0,0.002532048552724217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063835960124950745,0.0,0.008658337259659284,0.023816840061892622,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.005211073711318466,0.0,0.0,0.0,0.00019470736026986704,0.0,0.0,0.0,7.754114129798043e-10,0.01299467855379426,0.0,0.0,0.008949856541475792,0.032706214066492066,0.08108606211821787,0.0,0.0,0.0,0.0,0.003953053242236473,0.13603521416278422,0.0,0.0022013065458391535,0.00975345653444457,0.0129445230417837,0.2,0.0,0.00473242210090217,0.0,0.0030697123984945295,0.0,0.0,0.0,0.0028176278344886852,0.0,0.010241843302082387,0.011352852301429921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014542411684317223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664993383480285,0.0022040610657039356,0.043411853827347996,0.0,0.0,0.0,0.04734191107499208,0.02089177960541947,0.012988532828343145,0.004884694439616585,0.015026887993019357,0.028219728910236153,0.014117605645123061,0.038512686181614575,0.0063171201372191205,0.0,0.0,0.0013940936186182826,0.06340363353727031,0.02486890267286726,0.07271329420692421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007237654603375139,0.0,0.0,0.0,0.00520028137740469,0.0022103189915343973,0.007739305964878511,0.022863643659228522,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0004339921851123134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023560595886469565,0.0,0.0,0.0032547122739835783,0.028721561101708697,0.05609523912183335,0.0,0.0,0.0,0.0012307906715832346,0.003967222750283649,0.0704206633589054,0.0,0.0,0.010620410820721017,0.00990886954430326,0.16570214090763322,0.0,0.0,0.0,0.0027974838764582215,0.0,0.0,0.0,0.0,0.0,0.0,4.718586199885804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019328577747398032,0.0,0.0,0.0,0.0,0.0,0.0,0.0002719712827975515,0.0,0.0,0.0,0.0,0.02036429289906845,0.016712146169104568,0.050384100371942964,0.0,0.0,0.0,0.0520655039200511,0.031149785181336955,0.022349888377608925,0.003205088175607097,0.013603808027401982,0.021551042542623362,0.017010653695928912,0.06293901309581905,0.010602461272598432,0.006494190719153121,0.015920843831215985,0.027111935179356138,0.049329170010936105,0.06637442078563478,0.03651084662441249,0.0,0.006263208258669704,0.0,0.010769106429435195,0.0,0.0,0.0,0.028554552418394576,0.0,0.0,0.0,0.001722774925204123,0.010265603276182029,0.014257643024648561,0.02937822508443839,0.0
