Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-08-31,0.0,0.0,-0.018551962029996046,0.0,-0.015692280997358726,0.0,0.0,-0.013821455091769998,-0.012524511973993175,-0.030544291303917937,-0.011371796560511101,-0.023264388748073638,-0.029846680170106915,-0.02140243737056435,-0.025712670065582477,0.0,0.0,0.028433781987786403,0.0,0.0,0.0,0.0,0.0,-0.01679140358305432,0.0,0.0426908252723762,0.0,0.04939514152458702,0.0,0.0,-0.011500775974173937,0.01378501193202346,0.0,0.0,0.0,0.0,0.0,0.0,0.04154027461914549,0.0,-0.011873561146961,0.0,-0.015573341284367015,0.0,0.0,0.0,0.0,-0.022086978018923415,0.0,0.0,0.0,0.03222489659671516,0.07297213047066198,0.04587726338907446,0.03271995317635736,0.01904634322436112,0.030453288349201017,0.017623087289145262,0.03376863244994248,0.023627754684377677,0.02441250864903969,0.0,0.0,0.0,0.02201674158653082,0.0,0.046105593097455815,0.0,0.0,0.0,0.017359270292268452,0.01363215121791865,0.0,-0.01596549215726894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018677657425772,0.02936575928401999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022403688509330145,0.016413031097484237,0.0,-0.013590167166148434
2019-09-30,0.0,0.0,-0.013370169672937606,0.0,-0.014265159310172765,0.0,0.0,-0.017115855567718708,-0.012253294927445106,-0.026560491470696664,0.0,-0.011230800075338027,-0.04427856528771121,-0.020717291420986956,-0.012674341049937948,0.0,-0.010502686356229803,0.0,0.0,-0.010188890662870063,0.0,-0.011147896548395791,0.0,-0.018032262752277543,0.0,0.019641052471604373,0.010436448967394681,0.03424517861468953,0.0,0.0,-0.015410306814388118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012756959020149101,0.0,-0.013865399419285041,0.0,-0.009812854867202464,0.0,0.0,-0.03290671083880778,0.0,0.010881111106054863,0.0,0.028151596491452175,0.09051740064479898,0.03497032029000243,0.09296946509198926,0.0262301220366486,0.02474559225599502,0.017997772310211248,0.03132978555528708,0.018236429727233487,0.035785701439579855,0.040905237266138296,0.0,0.0,0.03914127200048412,0.0,0.040601557762698005,0.0,0.0,0.0,0.0,0.0,0.0,-0.011757299301400377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017747947237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876417953289241,0.038236556726677244,0.0,-0.00961803710642429
2019-10-31,0.0,0.016329332605868014,0.0,-0.013682319422375726,-0.008965375645626331,-0.03298711220060375,0.0,0.0,0.0,-0.03011540236936635,-0.014086985980632395,-0.009012666743730522,-0.023466130334692196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862088690002972,0.07384908515561503,0.04838215454254067,0.00920991131079429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014091083241082695,0.0,-0.012806051153611548,0.0,-0.011698133357118813,0.0,0.0,-0.01033020259556417,-0.010853777955945717,-0.017237189750212243,0.0,0.010993318390784067,0.0,0.009966570749923173,0.016064445614086587,0.016299959520016564,0.015596830496605553,0.01586219597437895,0.01122698687752233,0.0,0.015889179971144654,0.010070699896981799,0.0,0.0,-0.026205503199362986,0.0,0.01049597657488895,0.0,0.029289816573601298,0.0,0.0,-0.010940079389988283,0.009458271920973219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414246508801044,0.0,0.0,-0.022460968218673626,0.0,0.017145030392191226,0.13112078388560922,0.0,0.0,0.0,0.02677177211966316,0.048236185483837464,0.0,0.0,0.0,0.0,0.049961351497132045,0.06607780689921426,0.0,0.0
2019-11-30,0.0,0.0,0.0,-0.016796662042460827,-0.014040027321364305,-0.038207046232368085,0.0,0.0,0.0,-0.029620257527564572,-0.01230119217638609,0.0,-0.01546240819783673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085978087457985,0.013312105578210555,0.026867283554601173,0.039128600457722235,0.0,-0.08743620368357205,0.0,-0.01757893869249193,-0.013733082699493705,0.0,0.0,0.01182491511433318,0.0,0.01829399591933544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012991127099683069,-0.015057138229825117,0.0,0.014128866165334257,0.0,0.0147235952018508,0.023557685900542556,0.015718564326668592,0.01567703172179359,0.01803378784077882,0.015903767709122406,0.012370762195507652,0.017986641409407048,0.019711836929428916,0.0,0.0,0.0,0.0,0.022934026570278106,0.0,0.03305736573775917,0.0,0.0,0.0,0.016367412321347998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017282966346089435,0.0,0.0,-0.01940967702307137,0.0,0.05176466588485093,0.08077426303009456,0.0,0.0,0.0,0.018277252998774213,0.048116529227655934,0.0,0.0,0.0,0.034633931356684994,0.0202444836689122,0.021859922614116473,0.0,-0.023954198418101036
2019-12-31,0.0,0.014872963419258155,0.0,-0.010039638253557694,-0.012868828887931779,-0.015389320229876659,0.0,0.0,0.0,-0.018161029325176034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019120376825718943,0.014353137841131023,0.0,0.0,0.0,0.0,0.0,0.04148722367165168,0.01976320096824968,0.04524341131615819,0.07141099521213791,0.0,-0.06612553213100217,0.0,0.0,0.0,0.010029857214979222,0.0,0.012273476062999424,0.0,0.011351771033040494,0.0,-0.010991844986346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012611328638202938,0.0,0.01215236526565974,0.016047165014219805,0.01941828506967716,0.009839889400841845,0.0,0.0,0.0,0.013351001487784661,0.0,0.0,0.0,0.0,0.0122081744559627,0.0,0.018505179136050875,0.0,0.03587147802972483,-0.036170933782458274,0.02583453531525944,0.013212834855038547,-0.01234877650172512,0.0,0.0,0.0,0.04523854403723686,0.0,0.021358472755152187,0.01884397079702528,0.0,0.0,0.0,0.09831946700223011,0.01596806835164765,0.0,0.0,0.0,0.025660571091672742,0.05456135385658612,0.0,0.0,0.0,0.0342760996156937,0.0177051840217775,0.02300958241692029,0.0,-0.014004131722236345
2020-01-31,0.0,0.011102782067014256,0.0,0.0,-0.011208650767311893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013952449902271192,0.0,0.0,0.0,0.011686532422565656,0.011502985937478815,0.022295663808835645,0.045404199895105274,-0.012611475116968982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01193136565959793,-0.03335333413883087,0.01504538203647484,0.02561975757844865,0.04075606792802941,0.02358883462486391,0.011899036116474472,0.0,0.01476327018468856,0.0,0.016545973093337867,0.0,0.025489795305372428,0.0,0.041876320887907006,0.03558894380217756,0.0,0.03113828264383241,0.0,0.0283735439939935,-0.011953516107447305,0.012747138276575776,0.010017413410366879,0.0,-0.021073229185779176,0.0,-0.013550311484939022,0.0,0.0,0.018229647288429702,0.0,0.0,-0.010728939354498509,0.0,0.12207902544725965,0.018693009741898154,-0.011992451817883122,0.0,0.021543106484634842,0.03356104571705542,0.061483743676952606,0.0,0.0,0.0,0.0296853871628836,0.036727335768992085,0.040063326531461094,-0.01497723330131799,-0.015159491330043937
2020-02-29,0.0,0.0,0.0,0.0,-0.018822576582292194,0.0,0.0,-0.01123315684376707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016105540606696507,0.0,0.0,0.0,0.010983631249320938,0.028651793727637823,0.04901794594766579,0.03292352739287742,-0.016558900023126284,0.0,0.0,-0.010656940874573143,-0.013747923390032299,0.0,0.0,0.0,0.0,0.014486890295131923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017756437283939667,-0.02616529673439225,0.0614890410892161,0.02812922400094553,0.048962028774808354,0.025482052856644757,0.01910947313312416,0.010686140264330755,0.016913779986302977,0.01200434778569333,0.11088142346584508,0.0,0.022554279374059055,0.0,0.0,0.012440304712079145,0.0,0.04346918506162311,0.0,0.0,0.0,0.0,0.0,0.0,-0.009784742481057597,0.0,-0.01001414501661681,0.0,0.0,0.03673266772489706,0.0,-0.011638899030049792,0.0,0.0,0.016143849184524574,0.023740664963244167,-0.011468857551273312,0.0,0.0,0.0,0.01809853774891144,-0.01226331953379871,-0.011149917104432333,0.0,0.021563585135368338,0.07097150451755804,0.03164965561313739,-0.017642610141346535,-0.017905202797658164
2020-03-31,-0.024635467328855697,-0.01796196238220543,0.0,0.0,-0.025462566383900896,0.0,0.0,-0.023018223078789028,0.0,0.0,0.0,0.0,-0.016727703040008552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01969697179777741,-0.02619119157818235,0.0,-0.01643011130113108,-0.02207916526085143,0.0,0.0,0.027046354055989708,0.0,-0.02396101153764413,0.0,0.0,-0.021508807574968456,-0.02408920220331292,0.0,-0.02068571957255389,0.0,-0.018382279437467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162968698603379,0.0,0.0,0.0,0.02809732903871746,0.0,0.0,0.02564008321298142,0.03990957371677358,0.0,0.0596988759571584,0.0,0.04651897153008796,0.02563642903417129,0.0,0.0,0.0191124376637034,0.0,0.0,0.0,0.0,0.035566210402338524,0.0,0.0,-0.019846716291607374,0.0,0.0,0.0,-0.01636736189850305,0.0,-0.022617997066606284,-0.022522545967972287,-0.021118163984505337,0.01742725339006297,-0.016795026169451433,-0.02997355110170208,-0.02096397221854838,0.0,0.0,0.023252195478315196,-0.029781716373075588,0.0,0.0,0.0,0.04734515177596947,-0.01780217818038071,-0.02339445958765772,0.0,0.0,0.0,0.0,-0.021353287172905328,-0.02508490639282878
2020-04-30,-0.0173861627698606,-0.01577607662831753,-0.009475217518056616,-0.009535251220544464,0.0,0.0,-0.009787472719003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010290455898558763,0.0,-0.02333662755353468,-0.012174387291614595,-0.1732531221533966,-0.01703586715679209,-0.015257808285578362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011875709038086706,0.0,-0.017699966219678405,-0.014973010461809108,0.0,-0.009374530240336026,0.0,-0.014726050939753968,0.0,0.0,0.0,-0.0116835997588322,-0.010200480151551929,-0.0159972783792656,0.0,0.0548122907226464,0.0,0.0,0.06266611825773942,0.011422410178033861,0.0,0.0,0.02195812358422545,0.0,0.009398127607320658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010307987550734362,-0.024640316138765384,-0.08353375439379475,0.0,-0.015809198571774697,-0.032086735339016036,0.0,0.0,-0.01773863473231684,-0.0476226449009134,-0.04078923269548454,0.0,0.0,0.0,-0.009391183215457947,0.0,0.0,0.0,-0.05588588209951998,-0.014050296528157194,0.0,-0.012912228578780627,0.0,-0.010558783369889125,-0.019439784376365357,-0.010915483445936161,0.0,0.0,0.0,0.0,-0.014221709328556263
2020-05-31,-0.013337933506460968,0.0,0.0,0.0,-0.012786153935003233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015360508715457877,0.0,0.0,-0.013906339956263331,-0.037328309401494224,0.0,-0.05953048877654042,-0.04229684975467734,-0.0860010208219927,-0.016163459417771565,0.0,-0.012183648944377543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013922364371203028,0.0,0.0,0.0,-0.013975374943230607,-0.01465517792934901,0.0,0.0,0.0,-0.027900470667022285,0.04939737992135761,0.020496908176100257,0.0,0.033573069102673124,0.03478106694825108,0.014238588408192192,0.02415439241989898,0.027911649460321264,0.02155662009741414,0.018397796947413152,0.017329983586437673,0.0,0.02576178902055866,0.027737479954901136,0.015365913444056125,0.0,0.0,0.0193133022116865,0.0,0.0,-0.026214680851547437,-0.017238247487431066,-0.01249916070853218,-0.038685558773644,-0.014910118173802184,0.0,-0.022416685055753664,0.0,0.0,0.0,-0.01560445685433953,-0.02692007273326275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024238519006809064,-0.023108941428658512,-0.025393866806432238,-0.02340565127968137,0.0,0.0,0.0,0.0,0.0
2020-06-30,-0.018985511118216593,0.0,0.0,-0.014093905574049744,-0.01670259804856638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019060573910349266,0.0,0.0,-0.014791943638443081,-0.02266881909866238,0.0,-0.06020707938379342,-0.04142171353042024,-0.038117392622347625,-0.014219126063259516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016120328842896756,0.0,0.0,-0.014125425527333257,-0.02035180746242731,-0.01595157569590217,-0.014477927906726725,0.0,0.0,0.0,0.03659739489272883,0.03853589806171588,0.0,0.04928872731677798,0.04078348067852864,0.015596740609619983,0.018800405288321564,0.017197391495781932,0.0,0.015020828402104554,0.0,0.0,0.03886750835203798,0.026923262569892307,0.0,0.0,0.019410421067257114,0.0,0.0,0.0,-0.03323907588662304,0.0,0.0,-0.018641004655735156,-0.016318238927489084,0.0,-0.02181019405077054,-0.020092286340775114,0.0,0.0,-0.018839766417958544,-0.024622890982031707,-0.0220278614039674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991362114692477,-0.02628259446156361,-0.0424966001526713,-0.024031602321766186,0.0,-0.03427168428435853,-0.019094791809203766,0.0,0.0
2020-07-31,-0.01146113110174615,0.0,0.0,-0.009565931264828492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018279476773934447,0.0,0.0,-0.0202139086768272,-0.014121878938099703,-0.012462070832304231,-0.05094810063762826,-0.09515820766667256,-0.013111536565934159,0.0,0.0,-0.0143970214260703,0.0,0.0,0.0,0.0,0.0,-0.00989408537817679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017855228220998765,0.0,0.0,-0.011781252510271022,-0.012143801413793082,-0.016142981689859302,0.0,0.0,0.0,0.0,0.01762552359796008,0.05169829590575922,0.0,0.017065785383713124,0.0150977901278401,0.0,0.0,0.01366068568605473,0.0,0.015194373173754943,0.0,0.0,0.018577077830638764,0.014279232560807568,0.0,0.0,0.0,0.0,0.0,0.023709148106546417,-0.045489818363884174,0.0,0.0,0.0,-0.022079730803978258,0.0,-0.029328771121463575,-0.011119179201073304,-0.01093690133563299,0.0,-0.037544989565020025,-0.013935363097910545,0.0,0.0,0.022580461121929903,0.0,0.0,0.0,-0.011928691466713551,-0.009978671700881566,0.013819193671096911,-0.16989603170506978,-0.029204257248577597,-0.028559557185075694,0.0,-0.01163706218990447,-0.01751679475156814,0.0,0.0
2020-08-31,-0.025560128779595657,-0.015537132320826125,0.0,0.0,0.0,-0.06744524687456063,0.0,0.0,0.0,-0.11339528562247246,-0.019867454979683497,0.0,0.0,0.0,-0.031390153676037695,0.0,-0.018235094887524814,-0.03204965556047477,0.0,0.0,-0.016610733002664028,-0.022878755844882654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014486921121438786,0.0,0.0,-0.01105023278648339,0.0,0.0,0.0,-0.044319417018857804,0.0,-0.014357429933200948,-0.058767941281661566,0.0,-0.034986750079958336,0.0,-0.013468423968064818,-0.012894195571134458,-0.03259257251057832,-0.047206021110629215,0.0,0.023175806658269578,0.019491991705984715,0.0,0.01738465458485832,0.018376773801990952,0.0,0.012008469477692008,0.0,0.0,0.015379067849838503,0.01312572107264805,0.0,0.012639482664276724,0.012561088895426993,0.0,0.0,0.0,0.0,0.0,0.05415642707101222,-0.012152047321837191,0.0,0.0,0.0,-0.012474858295441527,0.013031699190214284,0.0,-0.012749447577046576,0.0,0.0,-0.014665062042713598,0.0,0.0,0.0,0.012965083013533742,0.0,-0.011177137759688623,0.0,0.0,0.0,0.01803750025688833,-0.028032726434087416,-0.019315407395820553,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,-0.034293582566510224,0.0,0.0,-0.022462611521032076,0.0,-0.05780506578567431,0.0,0.0,0.0,-0.06789989462164772,-0.015174580071673119,0.0,0.0,0.0,-0.020920078225764926,-0.01367640290641141,-0.015946340878572746,0.0,0.0,0.0,-0.014566391298120604,-0.02342001591839556,0.0,0.0,0.0,-0.03198149426402273,-0.018516273696904267,0.0,0.0,0.0,0.0,-0.024301472132321845,0.0,-0.0539840338257576,-0.015769150666690917,0.0,-0.01591259514007224,-0.030775036096891903,0.0,-0.024701779416853586,-0.01701606836205941,-0.015590703734543415,-0.015472433869128959,0.0,-0.03678982030630859,0.0,-0.012991506800297602,-0.016284549125160065,0.0,0.019764028145974943,0.013500216433275595,0.0,0.014701479796681745,0.0,0.0,0.0,0.0,0.0,0.01569605172504348,0.01641404157802213,0.0,0.018281866457374632,0.0,0.0,0.0,0.02008380613323031,0.023197394315478955,0.015082569558026936,0.11337420080714887,0.0,0.01600803953136709,0.026255620349197876,0.0,0.0,0.01988559085911045,0.0,0.0,0.0,0.0,-0.017592216882476062,0.0,0.0,0.0,0.0,0.0,-0.019472468883768815,0.0,0.0,0.0,0.014438527313006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,-0.026612235154811037,-0.01458158793247849,-0.01653383755555805,-0.016684074141961876,-0.06436923924694479,-0.01830796143907445,-0.01800039614377584,0.0,0.0,-0.05753365259083472,0.0,0.0,0.0,0.0,-0.014916196411813047,-0.01487947966751273,0.0,-0.019286609775706003,0.0,-0.014083450671429578,-0.022441010123659934,-0.023828178824645656,0.0,0.0,0.0,-0.02604224939646857,-0.03277920646288515,0.0,0.0,0.0,-0.018553153436378655,-0.02077896280089622,0.0,-0.05180230528109483,-0.023051415493473438,-0.017353509697075917,-0.03611736738884278,-0.035380197823766585,0.0,-0.01426733490864127,0.0,-0.026752057513596175,0.0,0.0,-0.07809192404654108,0.0,0.0,0.0,0.0,0.02162772233752865,0.029594997015827972,0.0,0.01517967483785842,0.0,0.0,0.014100211104884372,0.0,0.0,0.0,0.014512139839858527,0.0,0.0166039556078652,0.0,0.0,0.0,0.01461796613968769,0.0,0.018987805525973987,0.0,0.0,0.01615853035117191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04636199930009393,-0.019743299421832634,0.0,0.0,0.0,0.014672341110234369,-0.018889848482441574,0.0,0.0,0.0,0.015921914994873915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,-0.021810061070005375,0.0,-0.015992309662660652,0.0,-0.02872871285219424,-0.015730237917713646,-0.016203881010481775,0.0,0.0,-0.02037444354299907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03666532657349809,0.0,-0.01901309195686027,-0.014693382219612378,-0.022378682971412312,0.0,0.0,0.0,-0.01694993461215942,0.0,0.0,0.0,0.0,-0.014619632139163735,0.0,0.0,-0.013141663043002717,-0.02304966474028802,-0.013971984965754436,-0.04003710258568701,-0.028378960634137276,0.0,-0.012917762321935452,0.0,0.0,0.0,-0.02557192521123387,-0.023929920568685904,-0.014450686673731108,0.0,0.0,0.0,0.07696437561780904,0.020705299524391686,0.023143553051681295,0.05300251947008852,0.0401635853160455,0.0,0.05012883466308387,0.0287567885510802,0.015205764545105853,0.05197776122951339,0.015918065489358816,0.01367581686794217,0.032003223066737904,0.016995008432082265,0.0,0.0,0.02363489033957948,0.013286449621016721,0.013136013513501882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029094293563766395,-0.028546481602089373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015051908261909006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,-0.015942435410765878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009799121488718391,0.0,0.0,0.0,0.0,-0.01242474786156462,-0.01082912568650545,-0.012037464346579164,0.0,0.0,0.0,-0.01137190200641047,-0.021374945862967513,0.0,0.0,0.0,-0.015088133791291826,-0.011988118446606324,0.0,-0.016759239852396527,0.0,0.0,-0.011815921472544507,-0.014704912902645098,0.0,-0.010733621302731235,0.0,0.0,0.0,-0.010829829012940505,0.0,0.0,0.0,-0.011100954868452804,0.0,0.08694088101922912,0.07118200264337593,0.0,0.048474818373567374,0.07376789926785005,-0.010815786697294974,0.06753265020211752,0.0,0.018141990991294796,0.030340440827760263,0.026107142843062998,0.06302350172993881,0.03473043040701167,0.027220084408084814,-0.012556949448599806,0.0,0.045128514108492085,0.022284435904313324,0.030181221796097647,0.02514780957143455,0.0,0.011194265713201267,0.0,0.0,0.0,0.0,0.01196161792759468,0.0,0.0,0.0,-0.01182965689079252,-0.00988260054950115,0.0,0.0,0.011564942877129732,0.027165018703239948,0.0,0.0,0.0,0.011792092310115186,0.014232770475779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014085411910741594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02039249356401907,0.0,0.0,0.0,-0.011258746307895643,0.0,0.0,-0.014683179175248105,0.0,0.0,0.0,-0.008987737467251074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073334997737484,0.1012675461964871,0.0,0.015647088495911614,0.02324978849105318,-0.009012059599819275,0.02486104902243459,0.0,0.011748247610456336,0.013671260355935383,0.01853453414622914,0.009279502399517818,0.016203077166337974,0.01932323990730265,0.010085010580330733,0.0,0.0239187808940668,0.03641981563420793,0.03818000949315777,0.09816308569725316,0.01212686297966239,0.016445077352217837,0.009842263361263853,0.010058198758535829,0.010832608770528197,0.013230498033942224,0.2,0.010174809256904694,0.017483855190056265,0.0,0.0,0.0,0.01362766184537878,0.0,0.010448748422760328,0.015178263575189503,0.02985755724370928,0.010226628027057198,0.0,0.01664240825324357,0.010279951123988336,0.0,0.0,0.0,0.0,0.0,0.0,0.012903706419607437,0.010935887292922677
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912223908977134,0.0,0.0,0.014777864017924084,0.0,0.009381595162735278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011178391865756745,0.0,-0.010892281976824153,0.0,0.0,0.010504199662593168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017297240562652878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017806036108285385,0.0,0.0,0.026087359052287602,0.05601413565667315,0.01336952778406176,0.013849776437205705,0.02492585944679697,0.010063278553266703,0.02042315604628733,0.01930951109456652,0.0,0.01408158940798905,0.014478609976982524,0.0,0.01586107105054037,0.015803286295103313,0.01256946854824412,0.02549041333576619,0.026528425423753027,0.019354463060377265,0.03417308135979762,0.054527380356648204,0.02698238974662879,0.03152941624362342,0.024526791773429184,0.011351270057509279,0.0,0.0,0.03517821029265237,0.0,0.009989677057842178,0.0,0.0,0.0,0.0,0.0,0.0,0.038177723775858964,0.2,0.009237939475318637,0.0,0.010647065849569544,0.0,0.026014307331835712,0.0,0.0,0.0,0.01718316882726702,0.02420687908055788,0.0,0.015314934335810547
2021-03-31,0.0,0.0,0.0,0.0,0.00637920687017836,0.037207512188764946,0.009706425734242624,0.0,0.011165854522139229,0.03770790442245364,0.04692882195682869,0.2,0.0222533187277756,0.0,0.0,0.010300895561286142,0.007321657872946068,0.0,0.0,0.0,0.0,0.0,0.0,0.07560945525413787,0.007436570509912856,0.0,0.027453919258214873,0.0,0.00999813765931027,0.12753922607560517,0.0,0.014380088934042079,0.03850158708375054,0.025848101398738794,0.0,0.006383647034597661,0.0,0.0,0.016586730671807846,0.0,0.008197082445910055,0.0,0.0,0.006339208728763342,0.0,0.044454133356057385,0.019464511521857287,0.0,0.01179766633605707,0.0,0.00647075153790946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006595190200927369,0.0,0.0,0.0,0.006528668528536873,0.010517972102014807,0.020260653356338292,0.02270828437173139,0.012850504742221592,0.007139128135803423,0.008213144059097798,0.006922258423787596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065680457242352636,0.0,0.0,0.0,0.01481170049520745,0.0,0.0,0.0,0.0,0.0,0.021723363204140228,0.006592372362318845,0.013136298630351149,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.010866287200918355,0.0,0.0,0.0,0.008837532090928635,0.021952824569167757,0.2,0.014342937789312019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00937062873145843,0.018864275814094764,0.032858790380489965,0.0,0.023381734802132584,0.0,0.012446610617565343,0.09008410251964569,0.0,0.031670000417159054,0.09191641026157134,0.0,0.0,0.0,0.0,0.0,0.012329660656808558,0.0,0.0,0.0,0.0,0.0,0.0,0.008659938800585833,0.014094537014707476,0.0,0.017238949743088715,0.0,0.014234989219201405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008638808986056738,0.0,0.01830338328890526,0.0,0.02329381634290504,0.01022252546671814,0.020661669450523053,0.020271174774667992,0.012619516890473127,0.0,0.009021936074595895,0.02570186223920617,0.010554145979878063,0.0128310831585994,0.012583642926644928,0.0,0.0,0.0,0.0,0.029156370920824577,0.01223095587177773,0.0,0.0,0.0,0.0,0.008687094732853578,0.0,0.009247125107440104,0.0,0.06600787418730031,0.013611479789354078,0.016167177406015434,0.00898178152177979,0.008896590253017533,0.009159774001627262,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.012391701729273882,0.008749251209402979,0.0,0.0,0.008583084498828036,0.01707485180387741,0.2,0.008800059886750113,0.0068837802060036524,0.0,0.0,0.02159352615413053,0.0,0.0,0.0,0.0,0.0,0.0,0.01665236247586518,0.012172811486066219,0.0,0.012858570716255166,0.0,0.01001166456384696,0.12143792287081184,0.0,0.01992823329012846,0.04923921454961553,0.0,0.0,0.0,0.0,0.0,0.009901480498717372,0.0,0.0,0.0,0.0,0.00705161179788057,0.0,0.0,0.033358456540708285,0.0,0.0,0.0,0.009931580851521791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006871089176351277,0.007589066121286234,0.0,0.014617419735413268,0.022187022972119958,0.014911213822520997,0.011000582121792266,0.0,0.0,0.022092618810889166,0.02407074800662334,0.0,0.0,0.0,0.012798477566043279,0.012404790636143422,0.0,0.04023722911207522,0.016286659770087177,0.0,0.0,0.0,0.0,0.007814292591398018,0.0,0.016696771477458745,0.0,0.070214463852635,0.01477407584463354,0.013953182512584334,0.0534024553023991,0.011961070234863907,0.009565832264319334,0.0,0.00993077293867837
