Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-02-28,0.0,0.0,0.0,0.005687721830615472,0.0,0.0,0.0,0.0,0.022328055885308472,0.0,0.0,0.0,0.0,0.0,0.015920520911837304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249449433291897,2.4349706993753746e-09,0.0,0.0,0.0,0.015774834682414984,0.0,0.0,0.013574258917487456,0.0,0.0,0.0,0.0,0.024566336754285364,0.0,0.0043695441638545674,0.0418238466763475,0.0,0.0,0.11905914687923541,0.0,0.03428684503891941,0.05425386222853618,0.000501400080567788,0.0,0.03783159678017266,0.0,0.0,0.0,0.008961595322057933,0.02488466406849611,0.15727342511584883,0.10519224291618809,0.0,0.0,0.05987462529033273,0.0,0.001494035171819437,0.0,0.0,0.0,0.04917500048944068,0.0,0.0,0.010210647305033661,0.02778930512965073,0.0,0.0,0.0,0.0,0.04530798222116093,0.0,0.0,0.0,0.0,0.0,0.0,0.04566267905728708,0.011524748138304003,0.0,0.0,0.0,0.0,0.010672128344274919,0.023106969557814373,0.0,0.0,0.0,0.0,0.0,0.02164252917444533,0.0
2002-03-31,0.0,0.0,0.0,0.0004186752342631814,0.0,0.0,0.00897686260108793,0.0,0.023473075694476174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003894267825142181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001536809431665768,0.0,0.0,0.0,0.0,0.010782034166867994,0.0,0.001808522759068656,0.03681326140757559,0.06444481243186774,0.013488000058137557,0.12463090367501031,0.0,0.0,0.0775444484700905,0.0,0.0,0.0,0.0,0.0,0.0027604540301423806,0.0,0.04660123047074733,0.12837828874254728,0.12553923190951555,0.0,0.0,0.0,0.0,0.044330401578332,0.0,0.0,0.0,0.019005194849271146,0.0,0.0,0.008555613402780314,0.03613506957007334,0.0,0.0009587683371468984,0.02924509911292583,0.0,0.03448769387513425,0.025715158625075535,0.0,0.0,0.0,0.0,0.0,0.027175477614568858,0.007486431100483639,0.0,0.0,0.0,0.0,0.041140818052140433,0.042996415332344225,0.0,0.0,0.01167697800832165,0.0,0.0,1.6331958484453213e-09,0.0
2002-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188195758512222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006045297189209089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011667946926433746,0.03113500096901749,0.006696510288067691,0.04747919161178225,0.0,0.0,0.012519335010022746,0.0,0.0,0.012504653386452106,0.0,0.0,0.03725288146232915,0.025480981121160935,0.034541290405784075,0.0844121419242747,0.12942513950742818,0.0,0.0,0.04109577350126142,0.06643298963301643,0.05346978894783288,0.0,0.0,0.0,0.03949790386983522,0.027212310027206327,0.0,0.0,0.010361525377801259,0.0,0.0,0.051074640693628014,0.01039064235899343,0.03671149965923491,0.03829405630916214,0.0,0.009413929293344905,0.0,0.09327837338510796,0.0,1.266860714757561e-09,0.0031671599553613756,0.0,0.0,0.0,0.0,0.05165657081153325,0.012707806213951848,0.0,0.0,0.0,0.0,0.0,0.004192701308783536,0.0
2002-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.01630200099156903,0.0,0.013517095798502325,0.0,0.0,0.0,0.0,0.008819477496813014,0.0,0.0,0.0,0.0026686327893186697,0.0,0.0,0.0,0.0,0.0,0.006013510175245375,0.0,0.0,0.005292729504787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075618679401617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760809923743533,0.04398725675416209,0.018502476436588408,0.027081819904376397,0.0,0.0,0.016946839589454088,0.017503024003025947,0.0,0.018343276085801243,0.0,0.0,0.0354122474775009,0.091609744967083,0.03006927746649204,0.08785922536838424,0.10831525899620324,0.0,0.0,0.029220683308503,0.17819311731467272,0.04119325418774628,0.0,0.0,0.0,0.008210498055748437,0.01134179506534352,0.0,0.0,0.0,0.0,0.0,7.551232767164862e-10,0.02832334467280397,0.0,0.035933631492765905,0.008037218674254106,0.0,0.0,0.07086033790776698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011758506843127757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.010331649244184117,0.0,0.0,0.0,0.0,0.0,0.0,0.01012309341794531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009990554617149245,0.0,0.0,0.000318356632676718,0.002853958507507117,0.0,0.003658991140088315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466039313115402,0.0,0.0036121599695669057,0.011003454678088003,0.0,0.007840768230608353,0.0,0.0,0.005941384636896709,0.026926060619658677,0.0,0.03073487300528544,0.0,0.0,0.09854807421261681,0.12974941613380633,0.03726873405543969,0.07810769005097806,0.10175355606539349,0.0,0.0,0.05219971055988846,0.2,0.06680492337022284,0.0,0.0,0.0,0.017494061052261655,5.887731941097048e-10,0.0,0.0,0.0,0.0,0.0,0.0024836806365508995,0.022634888374565447,0.005000920316463047,0.021020924082926405,0.00012857699102179431,0.0,0.0,0.025864218674965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029449270033178234,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,1.0917455651191457e-09,0.0,0.01647058239088461,0.0,0.001256233287293983,0.0,0.0,0.0,0.0,0.01637823356210184,0.0,0.0,0.0004595815176095823,0.0,0.0,0.0,0.0,0.0,0.0,0.02919883275942774,0.0,0.0,0.011542210075359697,0.005222273763728447,0.00026997088449611347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113896987970538e-05,0.0,0.0,0.014606680418990338,0.0004481041182315843,0.01377064768183798,0.0,0.0,0.0,0.003519655014047042,0.0,0.01028097885785676,0.0,0.0,0.1323334734204445,0.13090176620789615,0.012331654114838053,0.05778773924282204,0.0642676663875658,0.0,0.0,0.05612209186324906,0.2,0.08127686950275467,0.0,0.0,0.0,0.0,0.010956573811417587,0.0,0.0,0.0,0.0,0.0,0.0,0.04478552636126319,0.0,0.002956544523224723,0.00020528154315233916,0.0118868995092841,0.0,0.06941066555445244,0.0,0.0,0.0,0.0013351486370360459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.00838214793161282,0.0,0.0,0.010806071787867997,0.00047279445375177716,0.0,0.0,0.0,0.0,0.022555586556797756,0.003523086325376062,0.0,0.0008363277798063215,0.0,0.0,0.0,0.0,0.0,0.005170244553840571,0.03590562814362889,0.0,0.0,0.009021359283651616,0.014356204689243,0.011076515957244125,0.0,0.0,0.0,0.0,0.013727820348588502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028495222125847863,0.0012995173778859853,1.6787613180893695e-09,0.0,0.0,0.0,0.0061626059790698415,0.0,0.0,0.0,0.0,0.10926438888845799,0.09083215223952552,0.0,0.012426458946499845,0.027879056307837977,0.0,0.0,0.0415971334238538,0.18759808202071646,0.03607406444335076,0.0,0.0,0.0,0.01094654650666381,0.05508647974817976,0.0,0.0,0.013897055303976613,0.0,0.0,0.0,0.0808059280108537,0.0028539869622767624,0.04621235382383889,0.0,0.0,0.0,0.1383808783142569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-09-30,0.0,0.0,0.0,0.0,0.01502180183120091,0.0,0.0066215263918015035,0.0,0.00612425147983306,0.0,0.0,0.0,0.0,0.013275072890381748,0.010003486457549112,0.0,0.004254315740881711,0.0,0.0,0.0,0.0,0.0,0.0029044293290206046,0.030267052109038087,0.0,0.0,0.0015330688126646795,0.02779792180898266,0.02322140043065857,0.017116154683850505,0.0,0.0,0.0,0.009037401440083645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015577195786627656,0.0,0.02888900493729946,0.0,0.0,0.1186208615464911,0.10089266378992774,0.0027729957000600775,0.05824659546856253,0.03506482743260267,0.0,0.0,0.05300025393290811,0.17993886235648252,0.06734175670064904,0.0,0.0,0.0,0.0,0.01825846034042354,0.0,0.0,0.014572028758115455,0.00024189550190308344,0.0,0.0,0.04190361890321845,0.0,0.0,0.0,0.0,0.0,0.09636106260105726,0.0,0.0011400312458585537,0.0,1.5918660002041438e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-10-31,0.0,0.0,0.0,0.0,0.023909567126115944,0.0,0.01908683390639094,0.0,0.027404251127574997,0.0,0.0,0.0,0.015631407724105578,0.017427916260434228,0.01897464087336459,0.0,0.021914766040372305,0.0,0.0,0.0,0.0,0.0,0.0002929618279727376,0.011344346734311485,0.0,0.0,0.0,0.02554546135834265,0.028866088281818605,0.027470045039074527,0.0,0.0,0.0,0.011636394215595803,0.0,0.0,0.0,0.02088510585032823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016290184069408537,0.0,0.05430928917839009,0.0,0.0,0.2,0.08520572787391716,0.02803183797608121,0.07123932014999383,0.03948031939638933,0.0,0.0,0.041610023223089564,0.05563219607912398,0.06908334957009736,0.0,0.0,0.0,0.0,0.015334364485324485,0.0,2.046881985116011e-09,0.03509042427378371,0.0,0.0,0.0,0.0007040078560922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028985820722032376,0.0,0.0,0.0,0.0,0.0,0.0,0.01470058538342068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-11-30,0.0,0.0,0.0016763184407718543,0.010039421621437747,0.0420265390342066,0.0,0.040854438740799026,0.03591720811351632,0.042920050887185354,0.0,0.0,0.0,0.03593925181405426,3.4820174938340923e-09,0.0,0.0,0.020675802645041805,0.0,0.021451989371398777,0.0,0.0,0.0,0.00855116487225517,0.0013072499323230995,0.0,0.0,0.026641919213503767,0.04749232443692422,0.02800187820048374,0.0,0.0,0.004830454951017348,0.0,0.028324086151091058,0.014922292616638811,0.0,0.0,0.12056783376070408,0.0,0.0,0.011946817774994196,0.0,0.0,0.0,0.05702372150562409,0.03312676924571723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247696586001486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656037679773648,0.0,0.03857841194009726,0.07682756543872507,0.009448489336549883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044895740187551665,0.013321858116354897,0.0,0.0,0.0,0.0,0.0036530555112640633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,0.0,0.0,0.0,0.01399511759740213,0.0018850188158430216,0.0,2.8770990940235957e-09,0.024343273464869194,0.003068933425896901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418461635901767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008840368900831595,0.0,0.0,0.0,0.05875314479966487,0.0,0.001819825326920548,0.0,0.0,0.0,0.1103190292912052,0.0,0.007384329385825059,0.12390476040623001,0.017679245528891774,0.02966840202921323,0.0,0.03465482922819699,0.02805031341148991,0.0,0.04092618551226967,0.02091579205530411,0.0,0.0,0.0,0.0,0.0,0.09317781737627588,0.0,0.034984337428901245,0.013648678236772523,0.013344129185339218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013715331233252914,0.0,0.05536036882744361,0.08433937738975754,0.021328424729453652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140771611683467,0.0,0.0024503270889475576,0.0,0.0,0.0,0.002649415387801379,0.033200888583048885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-01-31,0.0,0.0,0.0,0.009899530911505635,0.0,0.0,0.0,0.013969419455242368,0.00047941493479766994,0.0,0.0,0.0,1.6528291221437514e-09,0.0,0.0,0.0,0.0,0.00766640670869477,0.039607599902159646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474992448209207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442216215146263,0.0,0.0,0.05505937363695772,0.01742442565396666,0.02616302590832811,0.0,0.008295208313339205,0.025820225192223826,0.0,0.0,0.00827055429341914,0.014372831552202828,0.0,0.030097663267151794,0.0,0.0,0.1749072457289838,0.059744753186795715,0.09521168141125176,0.0751066089524367,0.05334161810852269,0.0,0.0,0.02969291975712558,0.08704819664841952,0.030245794614675674,0.0,0.0,0.0,0.0,0.0,0.0,0.00517724262084546,0.00406580584718215,0.01813898015884637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010789909354376964,0.0,0.0,0.0,0.0,0.0,0.0005237625769376591,0.0,0.0,0.0,0.0,0.0,0.0,0.029418631436166034,0.0
2003-02-28,0.0,0.0,0.0,0.01837715505628862,0.0,0.0,0.0,0.0010753271972501204,0.025243867212344052,0.0,0.0,0.0,0.0063070053000232,0.0,0.0,0.0,3.0708376908517888e-09,0.0,0.061605392440137144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188098506804671,0.0,0.0,0.0,0.022538263116370073,0.0021544448719876485,0.0,0.0,0.053823847398621276,0.0,0.0,0.06070775245304824,0.015234750403565714,0.007600160073456381,0.0006538235786347934,0.0,0.051073246244025344,0.0,0.0,0.018710661868556407,0.0,0.0,0.0,0.0,0.0,0.2,0.043274218209224856,0.14311413977362358,0.011537525870736769,0.018574727890379925,0.0,0.0,0.01211102801565779,0.020886785967277197,0.0,0.0,0.0,0.0,0.027683744392507998,0.03782728856621623,0.04084199001934408,0.0,0.004272523533246009,0.017616663964365623,0.0,0.0,0.0,0.0,0.013825744838175594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144693360605099,0.0
2003-03-31,0.0,0.0,0.004428227195872319,0.01146393256300489,0.0,0.0,0.0,0.006137945004007163,0.0019375571115546853,0.0,0.0,0.0,0.0005221497134158946,0.0,0.0,0.0,0.003826391613357181,0.034150505896555744,0.11116644832834444,0.0,0.0,0.0,0.0,0.0,0.11636295574073627,0.0,0.0,0.0,0.0,0.06982306134355355,0.0,0.0,0.0,0.0,0.07545434437871944,0.0,0.0,0.043683353491046586,0.0,1.934564848330587e-09,0.09442497133381475,0.0,0.013403201868932943,0.019079873293999454,0.0024742521201855305,0.040121087011782824,0.0,0.0,0.02301731404242988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030741290427423202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342540693756595,0.010143170371484975,0.022122246419569575,0.027829569770031783,0.014575649833124432,0.0427920218968149,0.0,0.0,0.0,0.0020962407315241803,0.0,0.0,0.0,0.0,0.07162166317811712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01287170887445728,0.0,0.0,0.06030345757400809,0.0
2003-04-30,0.0,0.0,0.007817009790874537,0.005356750648719274,1.7223291472865907e-09,0.0,0.0,0.005649978061948836,0.02276688274543893,0.0,0.0,0.0,0.00865371488504657,0.029134494833773242,0.02164365717308079,0.0,0.023586169057145806,0.022289525462575944,0.1734320562132675,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0002584223377377911,0.07080199391230164,0.0,0.012343429897944782,0.0,0.0030257936436284983,0.019409676553667328,0.0,0.0,0.09794897497112152,0.0,0.0,0.03939982642276799,0.0,0.0008514067568180548,0.0,0.0,0.008319348258645066,0.0,0.0,0.012263512540861228,0.0,0.0,0.0030816065912170902,0.0,0.0,0.0,0.030231549027530197,0.02754895639966646,0.0,0.0,0.0,0.0,0.006227073852475616,0.0,0.0,0.0,0.0,0.0,0.05659976320099324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673136439076215,0.0,0.0,0.0,0.003118846824166117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150821382349467,0.0
2003-05-31,0.0,0.0,0.002066429848077715,0.0,0.005507589320397057,0.0,0.0,0.000970750386043173,0.01000251774050566,0.0,0.0,0.0,0.02544943544700299,0.03517453008434543,0.008713076400220732,0.0,0.00421539401391439,0.06331631677263266,0.1359041532583704,0.0,0.0,0.0,0.0,0.0034788178673522303,0.2,0.0,0.0,0.012663866726348706,0.009977697761947854,0.1364510365191672,0.0,0.04169560904552763,0.0,0.03187344729879105,0.015258947919462383,0.0,0.0,0.041280269720419614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013318057669836398,0.0,0.0,0.008097639138012558,0.016024943999572452,0.0,0.0,0.0,0.0,0.0,0.021664829395878077,0.004855577985964875,0.0,0.0,0.0,0.0,0.016909050741523386,0.0,0.0,0.0,0.0,0.0,0.010452800948769216,0.0051471101284234315,0.0,0.0,0.0,1.5842550611307286e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504681182987939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014483290447358244,0.0
2003-06-30,0.0,0.0,0.0029134133854913182,0.0,0.011831900173020417,0.0,0.00315236910744893,0.0,0.015000385968576117,0.0,0.0,0.0,0.009802926633856335,0.028362303571110876,0.009551638334470761,0.0,0.009652174947657305,0.029122596609001808,0.15797638389894386,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.017880818228659855,0.02549851875970967,0.14166024947802566,0.0,0.011283364879299042,0.0,0.01885104164460691,0.0,0.0,0.0,0.03215841148719701,0.0,0.006783026108205963,0.02425128090242312,0.0,7.149655767975712e-05,0.0,0.0,0.014229020257525407,0.0,0.0,0.02347292523835131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863874842251011,0.0006393169055911369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598268362342817,1.4218279486513548e-09,0.0,0.020026178326598476,0.0,0.1306330703048109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209789491282121,0.01786027517223606,0.0
2003-07-31,0.0,0.0,0.0007061563776309723,0.0,0.0024867117340418112,0.0,0.004589860341799527,0.0041319776308110494,0.0,0.0,0.0,0.0,0.011791714387442117,0.021176946957626702,0.0,0.0,0.006989281407201927,0.033358131805505224,0.1474135836454307,0.0,0.0,0.0,1.524434016613491e-09,0.0014357818597828308,0.19766899054123557,0.0,0.0005811050758614543,0.00854161102942009,0.02568918769286614,0.2,0.0,0.008200960283853953,0.0,0.013966976144107855,0.0,0.0,0.0,0.028091503397368395,0.0,0.018558267462419873,0.013570748431594882,0.0,0.0,0.0,0.003698620176649271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024468693748531566,0.0,0.0,0.0,0.0,0.0,0.024002423875465993,0.0,0.0,0.01283925017740658,0.0,0.0,0.043880284651746294,0.051440053330259285,0.05749917582311989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018763903919061303,0.03134561009447988,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046196261863856676,0.08729306513522495,0.0,0.0,0.0,0.0,0.002121862139282696,0.061165943690201674,0.0,0.002590788937838555,0.0032623642031961507,0.0077018553363680355,0.2,0.0,0.0,0.0,0.008262949793123272,0.0,0.0,0.0,0.007451466536184605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014940816347892787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021981854211401794,0.03680391590889542,0.010642938888116037,0.0,0.0,0.0,0.049794383310359104,0.0,0.0,0.0,0.0,0.0016114029783651917,0.02011623332132817,0.022489815021093082,0.0,0.0,0.004362199256968804,0.022793723035684166,0.04943874763157171,0.17763906307054855,0.03543712882858849,0.0,0.00278169492220196,1.3261833306552633e-09,0.014659989817015134,0.0,0.0,0.0,0.0433662211092816,0.0,0.0,0.0,0.0,0.008711909590170456,0.024431859519354882,0.011949544269702538,0.0
2003-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759698519420448,0.02060531542263594,0.0,0.0,0.0,0.0,0.0,0.0663670917950238,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.006039776663665705,0.0,0.0,0.0,0.0,0.0,0.004384873426512215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005329158565102889,0.0,0.021771334413568086,0.0,0.0,0.0,0.0,0.036560703656812014,0.0,0.0,0.0,0.002433973357832092,0.0,0.0,0.04177761162941031,0.06982396093055442,0.08768422455375074,0.0,0.0,0.0,0.04614199076940047,0.0,0.004673600139698387,0.0,0.0034683666564173177,0.01607329031276476,0.020587400783425185,0.018246155753114498,0.011268434038935356,0.00798076904740967,0.0104798557978015,0.024682704795725947,0.07308566484505977,0.12218984468886525,0.008177184778785406,0.0,0.0,0.0,9.040057595084928e-10,0.0,0.0,0.0,0.02922483609860368,0.0,0.0,0.0,0.0,0.011173048958100732,0.012171842022813672,0.0,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002928249211677246,0.0,0.0,0.003322414684185967,0.0021553043122955026,0.024946605853364848,0.0,0.0,0.0,0.0,0.0,0.017541677852636,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029032542042464582,0.0,0.001830623413489301,0.0,0.0,0.0,1.255710820715049e-09,0.016951756022977958,0.022679259753509273,0.024011374849743913,0.0,0.0,0.039490187782237174,0.02286842624567434,0.13621318704607752,0.0,0.0,0.0,0.08792090883170843,0.027286441259768764,0.034673114530054255,0.0,0.008725230808464228,0.03357311061973457,0.0,0.049663838073229966,0.025524548473984263,0.0,0.004650194572565767,0.011840915519121734,0.055221777378514796,0.048733626684545964,0.02568113688157382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021569928662103513,0.0,0.0,0.0,0.0,0.0,0.0032971780244667476,0.01766643935411877,0.0
2003-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020471724811919794,0.01594163509218054,0.0,0.0,0.0,0.0,0.0,0.007662819618539646,0.0,0.0,0.0,0.0,0.1033147002088949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023706137705533654,0.0,0.0,0.0,0.0,0.0,0.0,0.012143087330225998,0.0,0.005814992262536622,0.14524554363499173,0.0,0.033440794941416836,0.01903298979008294,0.12360957110707249,0.0,0.0,0.0,0.04915773703079358,0.051755612832901185,0.04841795755388169,0.005376984716206209,0.021326399944358136,0.031451216326253244,0.007441672636910749,0.09851164137288392,0.06722206399304072,0.0,0.016134221685122904,0.02529514737687908,0.04145208675800038,0.0,0.005782877982493528,0.0,0.0,0.0,0.0006091965578609227,0.0,0.0,0.0,0.01235430229907164,0.0,0.0,0.0,0.0007640857025593982,0.001140218712540663,8.580159153119196e-10,0.02384713148755871,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327890914634695,0.007187485626054623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025662060151976844,0.0,0.00798816918977819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049498462818403,0.0,0.0,0.0,0.0,0.0,0.007033044475654103,0.023480122635703614,0.0,0.0,0.11623706005003127,0.0,0.05004705252670128,0.04088919386390462,0.19012889679710343,0.0,0.0,0.0,0.043424473568537396,0.09807250793023384,0.02116242176483159,0.00739963306842682,0.016598991915375453,0.023160603216904146,0.006528033607266128,0.08759393674259246,0.07178355046265282,0.0,0.018012201311536153,0.01621734401471041,0.039072430634440256,0.003648257732666801,0.036139191263283105,0.0,0.0,0.0,0.0008868074812032899,0.0,0.0,0.0,0.008270586461569026,0.0,0.0,0.0,0.0,7.566094667983828e-10,0.004870312222310897,0.026778609121902348,0.0
2004-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013224978204713002,0.004583166890909948,0.0,8.054908565860686e-10,0.014419903589673561,0.008619724239723663,0.0,0.0,0.0,0.0,0.0,0.018154432834212468,0.0,0.0,0.0,0.0,0.09729722659591789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019935059066609655,0.0,0.0,0.0,0.0,0.0,0.0,0.008731018689250037,0.0,0.0,0.07068860158786233,0.0,0.022730874146922982,0.011286736990291929,0.1272659222430085,0.0,0.0,0.0,0.02029851407258889,0.1269822211531048,0.04822539763533026,0.001540572867965609,0.007547549958339311,0.03257750106737462,0.004672734662262616,0.0638257879575795,0.10163293738762985,0.0,0.015999911802430575,0.012963460984633177,0.0241724104473495,0.03656461320295967,0.0610253008431997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336127924760104,0.0030087996525745755,0.0,0.0,0.0,0.0,0.0,0.04353254603952086,0.0
