Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-01-31,0.0,0.0,0.0,-0.013784324273399234,0.0,0.0,-0.030360740292965805,-0.014633898920926727,-0.012192301963989849,0.0,0.0,0.0,0.0,-0.019027728921313714,0.018279915707470458,0.0,0.0,-0.011949621862925704,-0.018981615082202922,0.0,-0.01392946314791803,-0.010820979991236417,0.0,0.0,-0.034172817153366154,0.0,-0.014248600654848268,0.009831894587348513,0.01274193566005076,-0.05602212497788861,0.0,0.02202223786518401,0.0,0.0,-0.018087057102513765,0.0,0.0,0.011011426821098643,0.0,-0.014455264363159626,-0.06164409419206985,0.0,-0.04260966823655398,0.0,-0.030660081059465008,-0.028806955420835195,0.0,0.01613351150173485,-0.037742563346729686,0.0,0.0,0.02734103025660438,0.0,0.0,0.08231757264381048,0.033972754422735056,0.0,0.03162138391081903,0.0,0.0,0.0,0.04610005031514219,0.02404763171928431,-0.032031474782494095,0.0,0.0,0.0,0.0,-0.011682621344179765,0.0,0.0,0.0,0.0,-0.011651559807765957,-0.03522082908587793,0.0,0.0,-0.01693900031913479,0.0,0.0,0.0,-0.03235504276453113,0.0,0.01594632378274693,0.009492532163925343,0.0,0.0,0.0,0.0,-0.015129369573752844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-02-28,0.0,-0.009342701262920819,0.0,-0.01959861258397177,0.0,0.0,-0.029126758705069526,-0.028303837851263967,0.0,0.0,0.0,0.0,0.0,-0.017548335308960196,0.012952735848219795,0.0,0.0,-0.021005440399602938,-0.02675026373584058,0.0,-0.014011142613886033,0.0,0.0,0.0,-0.04434075914176785,0.0,-0.01296053213846106,0.010816992016088638,0.0,-0.03124920982799941,0.0,0.031717749742288984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057287939619417305,0.0,-0.03654959686043887,0.0,-0.018550055504308098,-0.02153320778578933,0.0,0.0,-0.031362226100659765,0.0,0.0,0.03938602325949588,0.0,0.0,0.07338447536958438,0.018834376230369192,0.013675644990363226,0.054994110615390085,0.04982402250257735,0.0,0.0,0.031469352510911805,0.0,-0.022258798303749893,0.0,0.0,0.0,0.0,-0.011096287600435606,0.0,0.0,0.0,0.0,-0.013238031068288717,-0.028196594278886065,-0.010823156132928226,0.01476466879182444,0.0,0.0,-0.01716852000553762,-0.016319238089911977,-0.04068741054679702,0.0,0.013552795080288135,0.0,-0.012212684335849306,0.0,0.0,0.0,0.0,0.01842307078542674,0.0,0.0,0.0,-0.010920232480740248,-0.013762409973689268,0.0,0.0
2002-03-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.012866668405017758,-0.0134822491713467,0.011983439500778,0.0,0.0,0.0,0.0,0.0,0.025190544935183076,0.0,0.00883603164735179,0.0,-0.013410369101347084,0.0,-0.008546440098912922,0.0,0.0,0.0,-0.04118783092130145,0.0,0.0,0.012644405890947818,0.0,-0.03218771098329739,0.0,0.024241960267118896,0.0,0.011149797623116967,0.013563919302222937,0.0,0.0,0.0,0.0,0.009237400515159562,-0.04145719888594572,0.0,-0.01725388102598453,0.0,0.008091074778745327,0.028995138167753853,0.0,0.0,0.0,0.023546101657262525,0.0,0.033434561877128,0.0,0.0,0.10613114990639656,0.03080641036495452,0.029080986125978602,0.07057072441248322,0.07525032522298225,0.0,0.0,0.03009422672777894,0.022527952884317585,0.0,0.0,0.0,0.0,0.02557680009427317,0.0,0.0,0.009037214765385757,0.01366979440879254,0.0,0.0,-0.02378796821597533,0.0,0.012937047043598004,0.0,0.0,-0.012384376267663295,-0.008312608223875436,-0.045756817581017656,0.0,0.01886284932648312,0.0,0.0,0.0,0.0,0.0,0.0,0.024008775329859306,0.0,0.0,0.01170999964608232,0.0,-0.011606213816482594,0.026581034879697568,0.0
2002-04-30,0.0,0.0,0.0,0.008586040398457584,0.0,0.0,0.0,0.0,0.012254355568435939,0.0,0.0,0.0,0.0,0.007158012953454223,0.020166214504170412,0.0,0.0,0.009478898190192226,0.0,0.0,0.0,0.0,0.0,0.0,-0.016065049513943643,0.0,0.00950435473534579,0.008468838174354554,0.0,-0.020176094617481703,0.0,0.009179791298052197,0.0,0.0,0.023619253932589457,0.0,0.0,0.008811895187679658,0.0,0.0,-0.02881054602279361,0.0,0.019061893642171604,0.0,0.016956534458291473,0.038811117762780886,0.0,0.0,0.02528822488284273,0.027862245761138753,0.0,0.035075470444568234,0.0,0.0,0.05519502028770599,0.037153125394421734,0.027509394039647462,0.07300622115968668,0.09013734857803886,0.0,0.0,0.041371401094282036,0.05201437342885915,0.03260686553799619,0.0,0.0,0.0,0.03647767281168273,0.0,0.0,0.012810580762138535,0.01485066309991992,0.0,0.0,0.0,0.018831573998250313,0.020381188045482848,0.01671419065129176,0.00663820820651271,0.0,0.0,-0.02699871127568712,0.0,0.01899829761640447,0.016157614360215726,0.0,0.0,0.0,0.0,0.011491646408251722,0.017676729099461257,0.0,0.0,0.0,0.0,0.0,0.0276443420953182,0.0
2002-05-31,0.0,0.0,0.0,0.017129930235717968,0.0,0.0,0.0,0.0,0.018626581367063456,0.0,0.0,0.0,0.0,0.009734201715744151,0.013396959370852562,0.0,0.0,0.0,-0.00786287175435004,0.0,0.0,0.0,0.0,0.010493042377519685,-0.019436140852322634,0.0,0.018761845323793443,0.00983580789806508,0.0,-0.02215798995926563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007983678701066555,0.0,0.0,-0.01854341724110165,0.007408666786344737,0.03472266813018833,0.019483906444836406,0.017381572548943396,0.06249949418288477,0.0,0.016250558412091606,0.04195719953363879,0.01860977352445622,0.0,0.022724610995423385,0.0,0.0,0.031506376279952834,0.0444729212339958,0.026059492253588275,0.08786887071522097,0.089434044014881,0.0,0.0,0.03208592227681021,0.09736545796322804,0.027112407249243093,0.0,0.0,0.0,0.021259371293208186,0.01074117513428571,0.0,0.0,0.008180482569711758,0.0,0.0,0.0,0.030163767848183524,0.010564453277999554,0.015024188741537901,0.00979173541774668,0.0,0.0,0.014581993045153799,0.0,0.011014691753596902,0.0,0.0,0.0,0.0,0.0,0.008819287969063755,0.0,0.0,0.0,0.0,0.0,0.0,0.00895244360692145,0.0
2002-06-30,0.0,0.0,0.0,0.013588298228616626,0.0,0.0,0.01683480081954104,0.0,0.01412095675952264,0.0,0.0,0.0,0.0,0.011552094517575587,0.008252135216857404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179668058713029,-0.014999040804192997,0.0,0.009208912841072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008957685224202426,0.024519367842425636,0.030391526614947248,0.015252135602790755,0.04741991432690755,0.0,0.0,0.035213870562258,0.010501367585386922,0.0,0.019949318008642906,0.0,0.0,0.05025590439624761,0.05311982398976875,0.03378548040765946,0.0666766837050419,0.06981458313488956,0.0,0.0,0.03508200193950997,0.07999853318337433,0.03872134484579833,0.0,0.0,0.0,0.025669312448575447,0.016071312517921984,0.0,0.0,0.014785803823750745,0.0,0.0,0.03356247342292562,0.0321101258786004,0.02222326994005053,0.0258217109946697,0.00988477072266237,0.011278473728071923,0.011782848158634824,0.013364623296905727,0.0,0.011009848844612459,0.010003399188220581,0.0,0.0,0.0,0.0,0.012270835517122842,0.0181024915174179,0.0,0.0,0.012046238855496468,0.0,0.0,0.0,0.0
2002-07-31,0.0,0.0,0.0,0.0,0.008151226597436296,0.0,0.01096198969948674,0.0,0.008840747801912454,0.0,0.0,0.0,0.0,0.011052692034122954,0.007052840291201333,0.0,0.0,0.0,-0.01079048725636294,0.0,0.0,0.0,0.0069731489981579384,0.013171267680550313,-0.0294635919732233,0.0,0.01111944264741921,0.008724443492853694,0.0,0.010804087643317528,0.0,-0.010809829627095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012834497494577522,0.0,0.0,0.02200236676269253,0.006990018725933661,0.02131975324619209,0.0,0.0,0.0,0.0,0.0,0.018810541469545628,0.0,0.0,0.05302441077501745,0.06213003015435472,0.02271230630295856,0.0498626767823578,0.05544870247971278,0.0,0.0,0.04268097371320164,0.1304438979104486,0.03631542868852452,0.0,0.0,0.0,0.022881916175214127,0.027460454013747485,0.0,0.0,0.012138113656511426,0.0,0.0,0.020452892686270284,0.026460270450768587,0.02218255575183357,0.021961770079171977,0.012272869413740816,0.013564237197550568,0.0,0.10034141289074032,0.0,0.008261814580673935,0.010397619003767457,0.0,0.0,0.0,0.0,0.007959181449307672,0.0,0.0,0.0,0.011173492402044473,0.0,0.0,0.0,0.0
2002-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.011232040745417466,0.0,0.0124087371594637,0.0,0.0,0.0,0.0,0.01662033946232125,0.0,0.0,0.0,-0.016900742586895525,-0.019407526382689604,0.0,0.0,0.0,0.008134465757753746,0.0166365547564101,-0.04592176466273165,0.0,0.0,0.009489089878746212,0.0,0.008436317654862044,0.0,-0.006325551148853729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019472152041543393,-0.00944628364650384,0.0,0.024249331849493995,0.009479636848978911,0.009383305368973192,0.0,0.0,0.0,0.012723108968629784,0.0,0.011252567973475068,0.0,0.0,0.06178457505944662,0.0737354845356764,0.013929426632667436,0.05340673826874463,0.061814051140865515,0.0,0.0,0.038566051204647706,0.13522256342755262,0.05404933317934403,0.0,0.0,0.0,0.007466536588580147,0.020134572548918556,0.0,0.0,0.01141529356796887,0.0,-0.014996732453431577,-0.01623452823546707,0.022995228873719565,0.00720952338797812,0.03403815157827344,0.0,0.0,-0.0189628048052915,0.05357714098294251,0.0,0.0,0.0,-0.010706725319266032,0.0,0.0,0.0,-0.006389221625417381,0.0,0.0,0.0,0.006995584841280926,0.0,0.0,-0.008850214848776182,0.0
2002-09-30,0.0,-0.0058805013110311164,0.0,0.0,0.006662499786873003,0.0,0.010468389013566637,0.0,0.0,0.0,0.0,0.0,0.0,0.018095526703434797,0.0,0.0,0.0,-0.013966696487631956,-0.018303037157404566,0.0,0.0,0.0,0.0,0.016411457728828224,-0.04158910775402239,0.0,0.005350405875950952,0.010740635968271597,0.0059972028768446595,0.013406049646085515,0.0,0.0,0.0,0.0,-0.006786984731777742,0.0,0.0,0.0,0.0,-0.009797259198281269,0.008484165988854585,-0.011389150556444018,0.0,0.005559181541947455,0.0,0.0,0.0,-0.01501050511641497,0.0,0.02373373046899006,0.0,0.024422628407481953,0.0,0.0,0.08991662304209029,0.07748797624164311,0.01684888769648715,0.06084124811210725,0.07216750159352853,0.0,0.0,0.03313802844105536,0.15076716632796058,0.0706211704021153,0.0,0.0,0.0,0.01072715050792593,0.006830922536615457,0.0,0.0,0.008189646626538384,0.0,-0.013588148543457117,-0.015070443096885827,0.020982930321682768,0.0,0.0,0.0,-0.008766446403568549,-0.02191050195406382,0.023255412547223152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008273918919940924,-0.0098239779122101,-0.008736782452762918,0.0
2002-10-31,-0.008532463678150656,0.0,-0.009817411687198645,0.0,0.0,0.0,0.015243605025930461,0.0,0.011698609553313371,0.0,0.0,0.0,0.0,0.01196984878228217,0.0,0.0,0.0,-0.02384885416315329,-0.02025924828868499,0.0,-0.0086013330273239,0.0,0.0,0.012285148777037536,-0.04398299255884555,0.0,0.0,0.0,0.0,-0.015553856362571391,0.0,-0.010227216271045964,0.0,0.0,-0.02128046234463793,0.0,0.0,0.0,0.0,-0.0157349628189281,0.0,-0.008444661663388787,0.0,0.0,0.0,0.008962885880468039,0.0,-0.014915898579610593,0.0,0.013380077707574451,0.0,0.020075471930575996,0.0,0.0,0.11940100167226085,0.06500448471387722,0.01814577252704261,0.05235317138803798,0.05355864104163501,0.0,0.0,0.01974309918493634,0.12342302068766373,0.040357524362217186,0.0,0.0,0.0,0.0,0.009169616987343051,0.0,0.0,0.0,0.0,-0.023018024368738992,-0.02293685535399709,0.019390130638289396,-0.018229509059589612,0.0,0.0,-0.020851100392229163,-0.02799433840339643,0.008057941735638561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014346790005716337,0.0,0.0,0.0,-0.012135764967400079,-0.010552789494868231,-0.009763579057140126,-0.016751834857260152,0.0
2002-11-30,-0.012695677875306632,-0.013451555793201618,-0.011723565067677588,0.0,0.0,0.0,0.011592669728542537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008108360715623772,0.0,0.0,-0.03201201005044076,-0.029908839342275725,0.0,-0.010132957837713254,-0.015346674841282376,0.0,0.0,-0.06335420537402353,0.0,0.0,0.0,0.0,-0.011066163808040576,0.0,-0.015319987496229192,0.0,0.0,-0.01258584362237327,0.0,0.0,0.0,0.0,-0.022153858249173777,0.0,-0.012188616222840886,0.0,0.0,0.010967054481665295,0.013192661181377182,0.0,-0.024734755162597964,0.0,0.0,0.0,0.0,0.0,0.0,0.10859859894187476,0.036272402996857835,0.0,0.020017187927633302,0.020792885860198864,0.0,0.0,0.0,0.10489583180640448,0.0,0.0,0.0,0.0,-0.012132074614822054,0.019288217911223766,0.0,0.0,0.0,0.0,-0.029513009280726584,-0.030616162769355137,0.015046670377477332,-0.01784770149799437,0.0,-0.013713239856717765,-0.03917964122313183,-0.03968381137326511,0.04887773316385361,0.0,0.0,0.0,-0.010290997047963433,0.0,0.0,0.0,-0.013759500835995342,-0.012291348918450849,0.0,0.0,-0.018190455590029155,-0.02161170956870116,-0.02380859656887945,-0.013036765018057811,0.0
2002-12-31,-0.015869774529021163,-0.01967190013726844,-0.018453395562564374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016121891448694973,-0.014353688970173903,0.0,0.0,-0.04123552251620774,-0.025559245656486526,0.0,-0.01427098536750027,-0.020096717637392462,0.0,0.0,-0.0732971876216345,0.0,0.0,0.0,0.0,-0.017563450562944827,0.0,-0.018828263881541133,0.0,0.0,-0.029008247461376275,0.0,0.0,0.016177831645148223,0.0,-0.020076925414998475,0.023217943117805704,0.0,-0.011743243418561753,0.0,0.0,0.0,0.0,-0.012403348511021062,-0.013471167989075486,-0.012700048680907596,0.0,-0.014626080472487597,0.0,0.0,0.07682968890605582,0.02878662561586865,0.0,0.01416608256295108,0.0,0.0,0.0,0.0,0.08264897634677798,0.0,0.0,0.0,0.0,0.0,0.011204714372850073,0.0,0.0,0.01594463612458819,0.0,-0.025895049477305233,-0.04352103687557968,0.0,-0.01760266752664668,0.0,-0.014442605064958168,-0.0422459509490116,-0.045658970643359026,0.02900725639186628,0.0,0.0,-0.011298661376068768,0.0,0.0,0.0,0.0,-0.02691655825006317,0.0,0.0,0.0,-0.011998069724122576,-0.015978657100886657,-0.020287931055408315,-0.016819001032819615,0.0
2003-01-31,-0.008542188409398702,-0.01591792547273045,-0.013383800415722995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02867993891736471,0.0,0.0,-0.00974999802057526,-0.013402002405721345,0.0,0.0,-0.06420934187067275,0.0,0.0,0.0,0.0,0.028265312709854253,0.0,-0.010089576638579775,0.0,0.0,-0.01029825250709779,0.0,0.0,0.021031442768038103,0.0,-0.016657223401399347,0.009422287604253081,-0.010219741700229885,-0.01337022308570647,0.0,0.0,0.0,0.0,-0.019244201542603007,-0.016950120753227313,0.0,0.0,0.0,0.0,0.0,0.13542852865683125,0.03442314651967989,0.02378787351580969,0.02455213701917317,0.013374178119002784,0.0,0.0,0.029481677936397672,0.048281811187209644,0.0366791877854012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019925637029395177,0.0,-0.0239865893117132,-0.03801897264974271,-0.0198889245378078,-0.021384716453248985,-0.023327710101720783,-0.026242523622272123,-0.0385461068310996,-0.04621894745751376,-0.013908356878913933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02208515712703663,-0.011210006436609707,0.0,0.0,-0.011708978575294942,-0.012838251993624698,-0.015267002031325397,0.0,0.0
2003-02-28,-0.011499264397898935,-0.021283206335030027,-0.012866315556332717,0.0,0.0,0.0,-0.011217619544328343,0.0,0.010914923212777526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031512480089915355,0.03369346626010686,0.0,-0.01941911199322939,-0.019066649061307978,-0.010817583745390666,0.0,-0.06592839326447482,0.0,-0.013052336543556189,0.0,0.0,0.011107908425680187,0.0,0.0,0.0,0.0,-0.010703931846236015,0.0,0.0,0.03621334688231395,0.0,-0.022466321416410927,0.0,-0.014423558043638535,-0.01722399826636613,-0.01165711168785722,0.0,0.0,0.0,-0.020009157962275235,-0.013824771211026245,0.0,0.0,-0.011204045682168342,0.0,0.0,0.07390186415107078,0.0,0.011673122399274196,0.0,0.0,0.0,0.0,-0.008857419151917022,0.0,0.0,0.0,0.0,0.0,0.0,0.012314498125985266,0.0,0.0,0.0,0.0,-0.03683487015814924,-0.05159919412055071,-0.02438962644734927,-0.033920033348441826,-0.021835554542956714,-0.03308290702807061,-0.05296278625401523,-0.06299718262983812,0.0,0.0,0.0,-0.013923186513025626,0.0,0.0,0.0,0.0,-0.03763546457950221,-0.025818562654665603,0.0,0.0,-0.021418821765763166,-0.02404641412380422,-0.022682990577298646,0.0,0.0
2003-03-31,-0.013282981933254178,-0.022050666050718547,-0.010320144265461512,0.0,0.0,0.0,0.0,0.0,0.01237919703143284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02432733257383244,0.057936424110466504,0.0,-0.02360550107521552,-0.01943999541195546,-0.01636025259738702,-0.010994585948675526,-0.031353493414452094,0.0,-0.016903142726496193,0.0,0.0,0.0,0.0,0.02739062610985512,0.0,0.0,0.0,0.0,0.0,0.030079069343885517,0.0,0.0,0.02534488796700327,0.0,0.0,0.0,0.0,0.015194850786757563,0.0,-0.009327338832629766,0.010765643308684432,0.0,0.0,0.0,0.0,0.0,0.038011156019453575,0.0,0.02771890938011279,0.0,0.014956384104044332,0.0,0.0,-0.011812068714995596,-0.016578416539614414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010549940210599337,0.017178697976727154,0.0,-0.03224642537540503,-0.048967421203043274,-0.020637849214168405,-0.030963235630056297,-0.023020892569732505,-0.040296715550826694,-0.05095111314744836,-0.06998261990328039,0.0,0.0,0.0,-0.019606007043850994,-0.01639719036462756,0.0,0.0,0.0,-0.04239270454616912,-0.025592857746391535,0.0,0.0,-0.017518569970829605,-0.022867209062219247,-0.02469748223824032,0.0,0.0
2003-04-30,0.0,0.0,0.0,0.011980837803581763,0.010394358661015547,0.0,0.012311672040226637,0.011857333023537794,0.02017426313600009,0.0,0.0,0.0,0.011802578717822075,0.0,0.0,0.0,0.015595712786597786,0.015424518443305852,0.08253872900305813,0.0,0.0,-0.010996123856866966,0.0,0.0,0.043660865908881206,0.0,0.0,0.0,0.0,0.04537054478811576,0.0,0.0,0.0,0.0,0.017273259251206607,0.0,0.0,0.05604601749783708,0.0,0.0,0.04632398818400831,0.009979841335274424,0.02268672044446808,0.0,0.0,0.026952185030386284,0.0,-0.024756502553008267,0.02350288291160431,0.0,0.0,0.01063356949258957,0.0,0.0,0.0212057714569752,0.017609805155824314,0.039757110041729486,0.011245534938244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199252966623211,-0.020965050817144584,-0.019380173934134156,-0.018078901135930713,-0.023504481952919747,-0.02393475786684468,-0.029698621963018212,-0.04191358844464024,-0.05227808671245259,0.022954815342844118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027897259425092136,0.0,0.0,0.0,-0.013199264993806976,-0.018219691969488114,-0.020665309913862617,0.037030016099032254,0.0
2003-05-31,0.0,-0.014181316158944747,0.0,0.0,0.0,0.0,0.0,0.009157452535227626,0.008485166162983454,0.0,0.0,0.0,0.011342545071070588,0.0,0.0,0.0,0.0,0.018936720393232718,0.08382286006098712,0.0,0.0,-0.013874718221543528,0.0,0.0,0.10240011973290734,0.0,0.0,0.011081239738036514,0.0,0.039533586410121904,0.0,0.008317170275152816,0.0,0.021308060385317525,0.012036073616543056,0.0,0.0,0.0601448796454663,0.0,0.0,0.03825624228762753,0.0,0.009545470420179527,0.0,0.0,0.02829053201641527,0.0,0.0,0.016328989103339412,0.0,0.0,-0.028363504182860336,0.0,0.0,0.0,0.0,0.021424201692744834,-0.02230200961105898,-0.01094602787585533,0.0,0.0,-0.009967495170469222,0.0,-0.027760261890002604,0.0,0.0,0.0,0.0,0.015629635983902955,0.0,0.008358051990143783,0.011321812202485583,0.012782416736953746,0.0,-0.02308351376655205,-0.027579429514871943,-0.01498754450108069,0.0,-0.02555375010019722,-0.03172967228743558,-0.04434016078268218,0.04429442622821227,0.0,0.0,0.0,0.010298060629995127,0.0,0.0,0.0,-0.03140383654839923,-0.027207374183813717,0.0,0.0,0.0,0.0,-0.016111746964249947,0.027511924920935696,0.0
2003-06-30,0.0,0.0,0.010044591937404597,0.010373185895032668,0.010770717869374431,0.0,0.0,0.013655117817514077,0.0,0.0,0.0,0.0,0.01155365100164278,0.01179184807610736,0.0,0.0,0.0,0.044470222404820896,0.0955246089965758,0.0,0.0,0.0,0.0,0.010547605706731172,0.12940701792894135,0.0,0.0,0.01460854612596937,0.011144372586983838,0.09441561163658453,0.0,0.010672018204747625,0.0,0.01431997806267443,0.021940659130580797,0.0,0.0,0.037555317940000485,0.0,0.014127071865676265,0.04473031789026141,0.0,0.013064800496607762,0.017033734858676968,0.012491117471594721,0.022281819016745984,0.0,0.009749113776794828,0.019296608576376766,0.0,0.0,-0.015510425789098073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032735841048020804,0.0,0.0,0.012094380977693605,0.010000184186380219,0.019695304227080043,0.015479381289562753,0.0,-0.019073786163067114,0.013794188632482319,0.0,0.0,0.01074773244121194,0.0,0.06504334254844413,0.0,0.009353281547252757,0.0,0.009813919337711537,0.0,0.0,0.0,-0.00998483309539582,-0.013923745325575243,0.0,0.0,0.0,0.0,0.0,0.037179998116602636,0.0
2003-07-31,0.0,0.0,0.0,0.007816663377187035,0.009787462944148928,0.0,0.0,0.012794229025263984,0.012716535432697004,0.0,0.0,0.0,0.01569156051504751,0.021772263153705812,0.013559521581532227,0.0,0.015096360812510918,0.02672921645591801,0.1058137680279059,0.0,0.0,0.0,0.0,0.011422101691917208,0.1536862524802479,0.0,0.0,0.012960091996172478,0.014005411082951799,0.16665024802234601,0.0,0.011981984286035805,0.0,0.019290281606138646,0.0,0.0,0.0,0.027742298083382567,0.0,0.009561364819669281,0.021246001270671454,0.007813802486239356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015121812246031409,0.0,0.0,0.0,0.0,0.010095099238681658,0.017264965898231944,0.014191568810124141,0.0,0.0,0.0,0.0,0.013159844098530422,0.008000532413210823,0.0,0.0,0.0,0.0,0.04833198013410578,0.0,0.0077367899000509366,0.0,0.0,0.008622165393494804,0.008560768956615025,0.0,0.0,0.008318729779171592,0.0,0.0,0.022925037425415552,0.0,0.03399955329683827,0.0,0.0,0.0,0.011016619799703142,0.0,0.0,0.0,-0.012354697936816681,-0.0183144248160437,0.0,0.0,0.010044964617549319,0.0,0.010741472177383082,0.023061553910311887,0.0
2003-08-31,0.0,0.0,0.0,0.0,0.010867679624841725,0.0,0.0,0.0,0.01137244211485079,0.0,0.0,0.0,0.014969158606776292,0.024294307120847347,0.012514254662773373,0.0,0.011839363986840691,0.03157396691828321,0.08624247624056758,0.0,0.0,0.0,0.007308199641800813,0.015918883037902395,0.07355342829688784,0.0,0.0,0.015823234699258372,0.017799835941890267,0.2,0.0,0.015866812519201558,0.0,0.022293302606547653,0.007702465718122981,0.0,0.0,0.01587121357810108,0.0,0.0,0.0,0.0,-0.008208441217377986,0.008822330275796313,0.0,0.0,0.0,0.0,0.0,0.02922644773152355,0.0,0.0,0.0,0.0,0.016828483432772705,0.014336240994933962,0.014503049343377011,0.0,0.0,0.0,0.0,0.03454203066407296,0.02671737833318609,0.01788372232603094,0.0,0.0,0.0,0.03960224494057075,0.008188779847003912,0.014354097615239994,0.0,0.007848275697852528,0.0168277456356877,0.0,0.009183733053389787,0.0,0.0,0.0,0.0,0.018876962008452562,0.0,0.04628120902706942,0.0,0.0,0.0,0.007700323290391036,0.0,0.0,0.0,-0.008349471484479468,-0.0232324950323621,0.0,0.0,0.0,0.0,0.01216106131123082,0.020514451421704535,0.0
2003-09-30,0.0,0.0,0.009112901569314486,0.0,0.011356137186694282,0.0,0.0,0.0,0.013896719776633419,0.0,0.0,0.0,0.010578136803033125,0.01616556707889574,0.00984097882390102,0.0,0.014033684711806516,0.026118189245198885,0.06530415563792875,0.0,0.0,0.0,0.0,0.0,0.12027840184166519,0.0,0.0,0.014033376812871222,0.020516488738915154,0.18176258101018583,0.0,0.010080420605732422,0.0,0.01909469580576382,0.0,0.0,0.0,0.0,0.0,0.009582912151255674,0.015405805829940953,0.0,0.0,0.007951939940366743,0.0,0.0,0.0,0.0,0.0,0.017931014528625805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204123013077596,0.016251342351895157,0.03212182281592638,0.0,0.0,0.0,0.04026655185457261,0.010680545550001136,0.018521336615300543,0.0,0.01289406893445249,0.017255452057803412,0.013994280370721687,0.012450765427919836,0.015282416699103624,0.01285242535477708,0.017213918277067135,0.0,0.0352555564816083,0.012135872757289475,0.051736832480584055,0.0,0.0,0.0,0.009482382908592324,0.0,0.0,0.0,0.0,-0.013152714629904935,0.0,0.0,0.011916314707613328,0.0,0.013353862045947018,0.02293330656711285,0.0
2003-10-31,0.0,0.0,0.0,0.0,0.011480153172506098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016381215522108097,0.0,0.0,0.013834313942919625,0.02879299865805968,0.05925634685457435,0.0,0.0,0.0,0.0,0.010687975571295779,0.09385628844335857,0.0,0.00958496764515159,0.014340305494446865,0.016349640265029518,0.16042626298552595,0.0,0.011178756596773316,0.0,0.010131783961424874,0.0,0.0,0.0,0.009973037562527093,0.0,0.01464782290285617,0.015347408038721555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017355743327237414,0.0,0.0,0.0,0.0,-0.016061455651734415,0.0,0.0,0.0,0.0,0.0,0.0,0.011765910632481863,0.009586719206348102,0.03553402493317831,0.0,0.0,0.0,0.03800865199220912,0.021353821977926356,0.016377364498784592,0.011274625485465083,0.017660844900070128,0.02596795122701732,0.01708832741741961,0.03244916325617195,0.012176584212282661,0.0,0.0,0.009076624110257048,0.04812227262932188,0.023858094170356652,0.053984255992136486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756184197320676,-0.01654071725524319,0.0,0.0,0.011473259832174721,0.009590619104141215,0.013072090617612348,0.02259541575582987,0.0
