Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018914531567723752,0.0,0.0,0.0,0.0,0.0,-0.03919336747265885,-0.03349039918679172,-0.02347249367499182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071239265567797,0.07444813117864695,0.02320018402993151,0.06428977745171191,0.05156111420370937,0.019944291642860535,0.04013958050688371,0.04054466479710998,0.03636325352568975,0.05365465138972565,0.03040136022786137,0.0,0.04161241841873568,0.02364965880794689,0.0,0.0257297075133572,0.017648497973660342,0.026646412795463655,0.0,0.0,-0.021053711255823136,0.0,0.0,0.0,0.0,0.0,-0.017758459767374727,-0.018008833569163746,0.0,0.0,0.0,-0.01885057216978782,-0.018435297341529835,0.0,0.03252437300199733,0.03846394444159537,0.0,0.0,0.0,0.0,0.03202855648247214,-0.02164286798500163,-0.03561649496411574,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,-0.020029695892225096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01727916455111231,0.0,0.0,0.0,0.0,0.0,-0.038976574741444406,-0.03756921315518272,-0.021055537575899577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050889038299369665,0.05736580073980749,0.02854380313042695,0.05469533244414746,0.04589493617900066,0.019257494824557575,0.03452776821952552,0.04204818431477575,0.04172186728190726,0.06366879451028526,0.027818771779029073,0.0,0.04225638590923747,0.031351958200264506,0.02381158302512504,0.027738543547427066,0.03204246436459753,0.03531860229690589,0.0,0.017271819239199116,-0.021703782259791443,0.01900126720395703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01837621810682835,0.0,0.0,0.036810706319421134,0.039974717519409106,0.0,0.0,0.0,0.0,0.03460628736703843,0.0,-0.01839368700210105,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,-0.023696321670688393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027929996510810275,0.0,0.0,-0.021168849311051174,0.0,0.0,-0.047822215095205955,-0.04803909699970705,-0.02397300675390638,0.0,0.0,-0.024363458346274135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02372021284977171,0.0,0.0,-0.020520231598642705,0.0,-0.027847972525529015,0.0,0.0,0.0,0.0,0.04306331967920297,0.07137790243320696,0.02707251054938053,0.04179700503155093,0.03504581142286663,0.0,0.03519824334547027,0.031699752911972544,0.03177117872128383,0.053912098901575986,0.0,0.0,0.03569456604306675,0.025067134966201908,0.0,0.0,0.026770697175440485,0.037245831559450195,0.0,0.0,-0.02630477016585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332539307897762,-0.02591035279938294,0.0,0.0,0.028568690397948352,0.03712013869052516,0.0,0.0,0.0,0.0,0.04174115307255979,0.0,0.0,-0.022303549681695053,0.0,0.0,0.0,0.0,0.0
2020-11-30,-0.037970255547510434,0.0,-0.026107197687342633,0.0,0.0,-0.030620033264352305,-0.02724218298298517,0.0,0.0,-0.04827004681502542,0.0,0.0,0.0,0.0,-0.025937470431473673,0.0,0.0,0.0,0.0,0.0,-0.029648889670698047,-0.032186568387240946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028980029428006447,0.0,0.0,-0.02408509905569406,0.0,0.0,0.0,-0.035579895690438026,0.0,0.0,0.0,0.0,0.0,0.0,-0.037210514209754554,0.0,0.0,-0.03548388097939877,0.0,0.053315007388578674,0.029507554252782106,0.03103768661997617,0.0335844773877442,0.03595788971762865,0.0,0.03759213562892595,0.0,0.0,0.02966980706043752,0.02943036812932572,0.0,0.03892018537144838,0.029847973345718763,0.0,0.0,0.026199097797737735,0.051992413719029,0.028683010072770708,0.030971804437800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025645889015744574,-0.02731260626680653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101002963762432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,-0.025339820571619976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01909885239286693,0.0,0.0,-0.018079984680836384,0.0,-0.017598066862798082,0.0,0.0,0.0,-0.02128517180772951,0.0,0.0,-0.025050259809737123,0.0,0.0,0.0,-0.018265723734940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022518830741012196,0.0,0.049393612200234485,0.049331042181228,0.0,0.031298267868121246,0.047998015803957225,0.0,0.0356621141724108,0.0,0.01942050370788651,0.018670497921154664,0.019592127007249476,0.0,0.07009746573255467,0.03500099754576749,0.0,0.0,0.05062094446956031,0.0921143916292264,0.05290903630359599,0.051078184485620896,-0.017047668829344567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492795410677306,0.037260345890099564,0.0,0.0,0.0,0.0,0.019683615958749814,0.020357108416798993,-0.018705057766815886,0.0,0.0,0.02359224943367828,0.04800208796763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,-0.01873026312962732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021179516132002637,-0.017393210488198804,0.0,-0.02268256544978674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01775896849142556,0.0,0.058428229629718255,0.029955195807313012,0.0,0.026948585782962067,0.03346135201616659,0.0,0.0329349011009568,0.022323860472666053,0.01992139350419463,0.02487144128777213,0.01946573594133578,0.0,0.055149039673156944,0.04643886987990975,0.025482960099956785,0.0,0.03824702906721755,0.10335496209147058,0.06804073433282877,0.0697074190462223,0.0,0.03177929189166217,0.0,0.0,0.0,0.0,0.0,0.0,0.02268646360124142,0.03274233066076734,0.0,0.0,0.02017462822554462,0.0,0.024265332230730272,0.0,0.0,0.019358755691274744,0.0,0.02137100047677237,0.03612141779182658,0.0,0.0,0.0,0.01902454600529155,0.0,0.0,0.0,0.0
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01647304893507244,0.0,0.0,0.0,-0.01787234506137968,0.0,0.0,-0.01898074685781054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023397908970636,0.027129937586333853,0.0,0.02854309081533911,0.06118252420794279,-0.020297772278834062,0.041730497061103565,0.0,0.0,0.03185941173769103,0.0,0.0,0.03945532412841144,0.05747260790848094,0.0,0.014996854480521198,0.029035510851660104,0.07622276964271105,0.07682611166891869,0.07234052307357491,0.0,0.03552344428140891,0.023385502704546517,0.017142790607855077,0.0,0.0,0.03283955559798226,0.0,0.020616438350624,0.02179105185036548,0.0,0.0,0.01678329465159407,0.0,0.018135866613009175,0.029535305577351786,0.017878092524113896,0.01705367841938053,0.0,0.0,0.022355419539713994,0.016306503896562786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018529932895793768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051728000938867834,0.03389553817118339,0.0,0.022917819383083616,0.029183723891618128,0.0,0.03100967844399009,0.0,0.0,0.03419451123242867,0.0,0.0,0.054191329520905364,0.06558855989713554,0.0188457298723833,0.021667866067945876,0.045230834117805346,0.0876558480210857,0.09099224975773366,0.07041312351443406,0.0,0.03998792004840782,0.027274794469403688,0.017512474588399458,0.0,0.01580963480309708,0.021807161358079603,0.0,0.020187157220695896,0.0256632161501892,0.0,0.0,0.020040981410147558,0.0,0.01525249287427601,0.024381518993674647,0.0,0.017202478799001678,0.0,0.0,0.0,0.029130936500339058,0.0,0.0,0.0,0.0,0.015454231569079985,0.01653348590588341,0.01771676958293044
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178589245367324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021990055654098374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687331130729451,0.08190489147457601,0.0,0.01939325166568598,0.0,0.0,0.02450435682346966,0.0,0.0,0.020053548239044372,0.023275945660729467,0.0,0.03924525869462236,0.03699992330657045,0.0,0.0,0.03192615437904114,0.06324680740443105,0.07991184187262465,0.06207795101567764,0.0,0.030345105311869704,0.022673953617685226,0.02094091409355827,0.0,0.036232183247292986,0.03858412814875036,0.017268273570331245,0.03144267109488157,0.023787818095907565,0.0,0.0,0.029688044943531406,0.0,0.020469683571064677,0.02778874084548435,0.0,0.018415012950799205,0.0,0.0,0.0,0.046357237484617134,0.0,0.0,0.0,0.0,0.01907063955736599,0.025121496712663692,0.032551874719598646
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028001276125601632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020377802327829313,0.0,0.0,0.0,0.0,0.02403409750575281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025743759986040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384180370282941,0.10046443472401995,0.0,0.021118380702967187,0.0,0.0,0.03418394872728437,0.0,0.0,0.02554750746817669,0.019859029107907874,0.0,0.028723186129540758,0.03289290275279131,0.0,0.0,0.022641588733981456,0.05579793894572638,0.07042992639868802,0.05591748993194115,0.0,0.035143008261192626,0.023880276614885704,0.02739172060268742,0.0,0.0,0.02074045268345061,0.0,0.025187574431772945,0.023421699643362194,0.0,0.0,0.0,0.0,0.019586360415133963,0.020632813930048437,0.0,0.0,0.0,0.0,0.0,0.07803893469471458,0.0,0.0,0.020173384202497615,0.021189239599739243,0.020869707578101603,0.022407363904918067,0.037186156840952084
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020275979966689978,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015758326708191005,0.0,0.019014452328731484,0.0,0.0,0.0,0.0,0.0,0.07316836305499817,0.0,0.0,0.050215359992553645,-0.016843478483973287,0.0,0.0,0.0,0.0,0.025527807104658608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216108263663993,0.07952252853128511,0.0,0.017337587549420965,0.0,0.0,0.021703014000080983,0.0,0.0,0.016823244387071768,0.0,0.0,0.0,0.01741509368351341,0.0,0.0,0.0,0.022300488974413394,0.062495954935512514,0.037929976291658965,0.0,0.02064738758012392,0.0,0.029581183587920164,0.0,0.0,0.015888116682851422,0.0,0.021539874075742982,0.017139351790379034,0.0,0.0,0.018137264503363153,0.0,0.016652496831227992,0.0,0.0,0.0,0.0,0.015601111550765457,0.0,0.043543041828799464,0.018587490032484177,0.0,0.0,0.018585893856030163,0.0,0.02187348485731981,0.024280820463839864
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808810010612618,0.2,0.01740096193491684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458039797123009,0.0,0.0,0.0,0.0,0.047290662512747744,0.0,0.0,0.06785904712516476,0.0,0.0,0.0,0.0,0.0,0.027953296323183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676549389001753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021007604150364,0.0,0.0,0.0,0.01587158965757338,0.04211550651669918,0.03498071320108866,0.019267008146403183,0.02381484299014244,0.019927908235044665,0.04651157529475339,0.018314815399054867,0.015163249987281392,0.02300410279666581,0.01552764515797561,0.02144452756202018,0.0,0.0,0.0,0.024631694386534377,0.0,0.014872547440099066,0.0,0.013877907752423353,0.0,0.0,0.014996542058770684,0.0,0.016764418644851946,0.023114364193455993,0.01571266733678131,0.0,0.0,0.0,0.026526221869008156,0.027488157154606938
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02966608152535983,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020554515256357365,0.0,0.0,0.0,0.0,0.03366918652527627,0.0,0.0,0.03110368728726612,0.0,0.0,0.0,0.0,0.0,0.03456303876214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553929799253664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014987283826866565,0.0,0.02374113501226412,0.044451185438143144,0.040401364196053585,0.02645452963212859,0.02914893459029937,0.029559318142851045,0.039273873897697556,0.02541624981432668,0.0,0.03185473612675565,0.023286799987401602,0.033272774012565225,0.0,0.0,0.0,0.03160640847471965,0.0,0.021885913244480637,0.0,0.01954567377043251,0.015869374611771275,0.0,0.02119308561293492,0.0,0.02034242157898075,0.020302506954297164,0.0,0.0,0.0200016141208398,0.018908483132403363,0.01776849421921379,0.025778350320802557
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.029452748464027047,0.0,0.03115441962028372,0.07730426306601436,0.06300998014311342,0.2,0.059883346979482124,0.0,0.0,0.024835163660781406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01465231024449017,0.0,0.022196719551529676,0.0,0.0,0.029846645813595765,0.0,0.016044385174595655,0.03286762909329058,0.0,0.0,0.01770407978083725,0.0,0.0,0.03309864171162998,0.0,0.016911575071860814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446936279692464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039229367903308304,0.03238495151040491,0.025390483894724626,0.016461303088572705,0.0,0.0,0.0,0.0389590229459775,0.0,0.018234490992234897,0.0,0.01816392682464735,0.0,0.0,0.0,0.017539196262658176,0.0,0.0,0.0,0.0,0.015542130461916895,0.016798308968243972,0.01714472231121401,0.0,0.019958355607287166,0.0,0.0,0.0,0.01594388891004787,0.024841005663537183,0.0,0.0
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.024613989158287917,0.0,0.0,0.02875244100678877,0.03419421604668001,0.2,0.04047116672363559,0.02087515140660337,0.0,0.01861641443880613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030053313322752264,0.0,0.0225721045090467,0.02802892214379952,0.0,0.0,0.027868096170352144,0.0,0.0,0.019286185249663353,0.0,0.0,0.02344817244316691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040420761714392676,0.0,0.02296437799215297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014640460002768,0.02021561143281194,0.02750022272377142,0.0,0.0,0.0,0.09189836721642793,0.026053974262630064,0.03544722105061318,0.0,0.02004036583600949,0.0,0.0,0.0160179603366579,0.025130875750154758,0.0,0.01686411518779956,0.0,0.0,0.0,0.016236403845558047,0.019912518579884977,0.0,0.033061959056670406,0.021675235543104406,0.0,0.0,0.0,0.01763345225174993,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.016194882539390634,0.0,0.03696249534816103,0.0,0.01737521329517523,0.03985312130629744,0.03509261459269216,0.2,0.03912174409514636,0.02221250864592789,0.0,0.017944834063427065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021786642709795374,0.0,0.02361280669555752,0.03629428914264445,0.0,0.0,0.026613140654907025,0.0,0.0,0.018044154344058604,0.0,0.0,0.028113021885764023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627973574269282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035893980416600774,0.0,0.029592613480152397,0.0,0.0,0.0,0.06623381625601361,0.01672184145013939,0.0352181882079147,0.016412131840107702,0.02038173295811306,0.0,0.0,0.0,0.03370526731957733,0.0,0.0,0.0,0.0,0.0,0.0,0.018804488891214378,0.0,0.034906634079969565,0.02767199689869515,0.0,0.02225220361350929,0.0,0.01727550415624987,0.0,0.019428395370105312
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.01726773378316589,0.04050827846752117,0.0,0.0,0.04195426293302194,0.03171419723691409,0.2,0.026928973790472568,0.024014181077370172,0.0,0.01685461269790615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022037161417986822,0.0,0.0,0.03881411584144794,0.0,0.0,0.0494273143143737,0.0,0.0,0.0,0.0,0.0,0.03123516523685435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027804160148329204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032391539974842565,0.0,0.03037470417752644,0.0,0.0,0.0,0.05960434278778576,0.0,0.025728301345922095,0.021075194518779452,0.02027062932620636,0.0,0.0,0.0,0.017126388860184062,0.029762810608722025,0.0,0.0,0.0,0.0,0.01775017125717983,0.01968649999280544,0.0,0.02078749874017149,0.03262132482065321,0.01724825283589216,0.019945655305636793,0.0,0.0176620285957954,0.019899116776041184,0.02950538313049177
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.01992264013549119,0.04788241597792571,0.0,0.0,0.05277249355521997,0.02892615645077149,0.2,0.026835085716101405,0.024924840639854447,0.0,0.020261334584000278,0.0194486734710126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026756548622346516,0.0,0.0,0.029088699630870702,0.0,0.0,0.0459749146865753,0.0,0.0,0.0,0.0,0.0,0.030898811026592032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033046311952394956,0.0,0.038802023330578216,0.0,0.0,0.0,0.047545117327006746,0.0,0.030059284169636435,0.023527512132450513,0.019736449875826456,0.019771642559667055,0.0,0.0,0.018096542687077395,0.031107439524491878,0.0,0.0,0.0,0.017393152002788893,0.01889978422072289,0.0,0.0,0.02278597032727894,0.02957118014497849,0.0,0.017598238510562216,0.0,0.020519489801329314,0.01720419723806017,0.02064304969838794
2022-02-28,0.0,0.014710384112590444,0.017348560007957838,0.01709582978032086,0.01867709002032496,0.03412143099351959,0.09269035386172199,0.0,0.017271591577503353,0.07441379614842751,0.031166533058021376,0.2,0.03384521735798631,0.026860399738359398,0.0,0.028340776300462545,0.024953871515889778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120866075154155,0.0,0.0,0.029612468399867243,0.0,0.0,0.039431812530883806,0.0,0.0,0.025290554623321294,0.0,0.0,0.024161113434114652,0.0,0.0,0.020449865864539063,0.0,0.0,0.0,0.015211681199203037,0.0,0.0,0.0,0.0,0.016229458600822293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017483640477790618,0.0,0.0353498823684121,0.0,0.0,0.0,0.032618383695552096,0.0,0.0,0.014726911281680239,0.0,0.0,0.0,0.0,0.0,0.018257070782444464,0.0,0.0,0.0,0.0,0.015728512839100494,0.0,0.0,0.0,0.016966304610908884,0.01577784406673209,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.014518604086584182,0.02107336705180169,0.01766914974382141,0.01966032043313383,0.021966469518077666,0.04008908166736636,0.0836525931955095,0.0,0.02637937897298866,0.07198436392300392,0.031965191153339054,0.2,0.03854536939118325,0.029714943733880762,0.01362809059001593,0.031361557232066184,0.037007421481181316,0.013225322739421392,0.0,0.0,0.0,0.0,0.0,0.014916978693295843,0.0,0.0,0.02538702354708392,0.0,0.0,0.02294249846660361,0.0,0.0,0.03604453578807464,0.0,0.0,0.026707693179214034,0.0,0.0,0.017631407686321533,0.0,0.0,0.01809858340931105,0.0,0.0,0.0,0.018299923907437243,0.0,0.0,0.022967327421849454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211105967178935,0.0,0.0,0.0,0.03151791011350925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015477968763562347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016456327392468353,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.014043795942619156,0.02166662876135616,0.02209600085349179,0.019106748387886747,0.02446563873594793,0.046963932056841726,0.07550478972175184,0.0,0.030549520203233885,0.058514190458197585,0.04848634023274256,0.2,0.035016338876653605,0.028514226709291837,0.014326906613811773,0.04019791002105865,0.041333830244931986,0.014814522846465124,0.0,0.0,0.0,0.0,0.0,0.01959942834754176,0.0,0.0,0.01984368581781247,0.0,0.0,0.01955534908719307,0.0,0.0,0.025887544566488015,0.0,0.012750985062167305,0.024145382789149017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018695944660700202,0.0,0.0,0.01908213964147484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218543521517559,0.0,0.013879892990744184,0.0,0.027508309094174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021087597615130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02017698444596597,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.02286786110578764,0.021065665283879185,0.023858163611259295,0.024692476128130362,0.02269400025948251,0.041782962955043766,0.07500902460082981,0.0,0.03598376379862834,0.05519899339643499,0.052862045319225996,0.06769325427503665,0.040900387745747564,0.03477301613894355,0.030177538160633614,0.06780671335371025,0.05917571989222792,0.0,0.0,0.0,0.0,0.0,0.0,0.020402172632450886,0.018559650185139873,0.0,0.021283562637335118,0.0,0.0,0.027153957022753434,0.0,0.0,0.027832710052601732,0.0,0.0,0.031604288143514236,0.0,0.0,0.01832485310017575,0.0,0.0,0.0,0.0,0.0,0.0,0.022883564979856795,0.0,0.0,0.0,0.0,0.02689155712852706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029357918458763062,0.0,0.0,0.0,0.017834686347652402,0.0,0.0,0.02219758104919583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052560011588988,0.0,0.0,0.0,0.0,0.018079352225443424
2022-06-30,0.02468074803828398,0.025203735631654817,0.026818645567996152,0.025870211867464077,0.027227562971273638,0.027200940468993295,0.04980058323574383,0.0,0.03632559811983383,0.04096079627116547,0.04170766907835494,0.047171257398628104,0.039211438098373574,0.03742287808637949,0.057514336290292116,0.04828253239365483,0.08843684005194886,0.0,0.0,0.0,0.0,0.0,0.0,0.019285622094325047,0.024560113340333967,0.0,0.018871934369494078,0.0,0.0,0.021094695652610792,0.021665607981030358,0.0281012163429971,0.02417497681692813,0.0,0.029931862214484267,0.04131583880041449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084084946588291,0.026510280144843548,0.0,0.0,0.02174178104025117,0.0,0.03023421033299345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027835237833369674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.03197627154895657,0.023114755514010644,0.030916914943981764,0.030681027319969904,0.03604465734552797,0.026636360737187097,0.04920433086664822,0.0,0.02905988468418886,0.0287273455493933,0.0393364163709051,0.0555193994876837,0.04138075303041367,0.04008779381199405,0.04408258394434113,0.05346089579504453,0.053839390861871166,0.0,0.0,0.0,0.0,0.0,0.0,0.030707170728358664,0.020828189026188236,0.0,0.0,0.0,0.0,0.04624774597343683,0.024885565541726638,0.0,0.02252480981349061,0.0,0.02546786437371737,0.027077203151331043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020537516161689993,0.027621335570356533,0.0,0.0,0.0,0.0,0.0442896815729466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025636516069404272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022582909304922127,0.0,0.0,0.021696156873896654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025828554026416702,0.0,0.0,0.0,0.0,0.0
