Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-03-31,0.004259754828720882,0.0,0.0,-0.007117973026580966,-0.004515645362257547,-2.8718583321268947e-10,0.007208023738061369,0.0,0.0,-0.049255238587828765,0.0,-0.02378958319610862,0.0,0.0007640812697954229,0.009071964168762117,0.01822266496311429,-0.004126228507486769,0.0,-0.012765187223410013,0.0,0.0,0.007837074351918544,0.0,-0.001558984765623076,0.0,0.03569197473884321,0.0035061107775373,0.018185037443088983,0.022423957021436073,0.0,0.0,0.005542283806469847,0.0,0.0,-0.0023633875617098997,-0.00575267857363001,0.0,-0.023232692743922444,0.0,0.0,0.0,0.0,-0.0030909509100549262,0.0,0.0,4.0353945051254144e-10,0.0,-0.004946647344822461,0.006005528230486647,-0.03718131184254868,0.0,-0.0021834523119473245,0.0,0.0,-0.011837308249753658,-0.017698111852170326,0.0,0.0,0.008795389831390749,0.013853402388830843,0.0501038667772049,-0.05196111668079918,-0.020741467081130848,-0.010568274168288379,0.0,-0.019104133009950064,0.08118085528466377,0.013118777369537716,0.007357834133945564,-0.013785264668562502,0.03487687651683201,0.007928844267818978,-0.04603097243378664,0.0,-0.0013494139564193036,0.003618926230660861,0.0,0.0002453019489517136,0.029865942410888895,0.0,0.010277420897087225,0.0,0.0,0.04642485221791556,0.019803316441851054,-0.024891459191911935,0.0,-0.014803812481788312,0.0,0.01732349971301125,-0.009366672700744521,0.014065186384772693,-0.03485795960364789,0.0,0.0024412514428619903,0.0,-0.017940509027610078,-0.023183562648319035
2019-04-30,0.01758974782136071,0.013485198837911981,0.0,-0.003925377955274571,0.0,0.0,0.012855824154187028,0.0,0.0,-0.04526471609842336,0.0,0.0,0.0,0.0,0.0,0.006461309362035896,-0.004689632758782383,0.0,-0.027261009993227815,0.006117779152244745,0.0,0.015212174801436894,0.0,-0.005058643339063259,0.0,0.011384509932427688,0.002319935355546714,0.0,0.0,0.0,0.002902168104043923,2.755042077808059e-10,-0.009781906976067938,0.0007801297878328353,0.0,-0.024103161755337308,0.0,-0.03178587267729301,0.0,0.0,-0.008118998233808426,0.019058633724761673,-0.016482956598371633,0.0,0.0,0.008589227943384145,0.0,0.0,0.0,0.02409206604054281,-0.03417010338263304,0.0,0.013381530170255219,-0.009002863319739098,0.0,0.0,-0.013230669748264406,-0.0020810062783431023,-0.017258506720106537,0.005485941332649771,0.03235014313486623,-0.02854795107866746,-0.036654941228014666,-0.036518132239541486,0.0,-0.03306224255632792,0.01685799082017605,0.005786435795668887,0.03379273330375535,-0.007521818372808358,0.02586299694859844,0.01658598601261937,0.008133467533351,-0.008436721211765896,0.0,-0.002632153180859766,-0.004729822224462521,-2.922228356035921e-10,0.01187550536234987,0.0,-0.006023678125089567,-0.028567560805032557,0.0,0.043628632582400365,0.05848666471273179,0.0,0.0,-0.0024003818038177706,0.0,0.015045251508744693,-0.02712252304578687,0.0,-0.020602994112157047,0.0,0.0431011959839693,0.02860304799659029,-0.0049636538887092435,0.00017377150805212725
2019-05-31,0.0,0.0,-0.028037914693165508,0.0,-0.026069692557695326,0.0,0.003552828094778373,0.004111212449408239,0.0,0.005581665262050279,0.0,0.0014019546857174032,0.0,0.010545249418887518,0.0,0.0055402721097307685,0.009681057196191722,0.0,-3.0871294417133294e-10,0.0,0.0024369734749347055,0.0,0.0,0.0,0.004569227888126274,3.2915008044520643e-10,0.0027052099045652162,0.008917122229941395,0.0,0.0,0.0,0.006026946647201637,0.0,0.0,0.017240203015749928,0.0,0.0,-0.011987008406481018,0.0014149242841787304,0.0,-0.009073505314117105,-0.013007788870617754,-0.007703168519426638,0.012316336305887687,0.003832896574766839,0.0,-0.0077682878958044745,0.0,0.0,-0.018345015481078756,-0.04770213199787717,0.0,0.0,-0.011187497317469285,0.0,-0.004864301110037691,-0.025975742594189763,-0.02501977634736238,-0.013957194153692523,0.0,0.0,-0.004832241152509776,-0.031856902165384796,-0.04217895513131571,-0.010613136068529535,-0.03574386759593698,-0.013658481337230721,-0.0024289544721365647,0.008524001294330842,0.008354397379266097,0.02302929852730443,0.0,0.0,-0.020803053178082655,0.0,-0.0032724114172758183,-0.004596361031666467,-0.023031806515702927,0.0,0.0,-0.01627263644951795,-0.0029019826141853285,0.0,0.02298635186229581,0.11309685274162297,0.02521859894726574,0.0,0.0076730577319609975,0.007791976702782511,0.0,-0.027238749527640497,0.0,0.011035229546488383,0.0032770157526670327,0.05913304498373186,0.060384478256041076,-0.009871435775155956,0.04962161640297545
2019-06-30,0.0,0.0,-0.021272620978779837,0.0,-0.04325164691124329,0.004540191064018205,0.0,0.0008640819749264251,0.0,0.0022664441189048385,0.0,0.0,-0.016131619719397097,0.007673992084081843,0.0007176708322323929,0.0026204548126752287,0.008941885841310086,0.0,0.025326592754365683,-3.2271360538244644e-10,0.015273376367273472,0.0,-0.007116632752150965,-0.00921536464962766,0.0,0.016246097633577157,0.0,0.0359162467520038,0.024306315275299625,0.0,0.0,0.0036371608668234884,0.0,0.0,0.0,-0.017904527515280967,-0.01290514285799983,-0.02261485361414086,0.007607353407080702,-0.0003673813182231129,-0.018898414063522277,-0.02298458324848214,-0.011548681648173173,0.0,0.0,-0.0027593400671994364,0.0,-0.028631752739691478,0.0,0.0,0.0330863517488025,0.015466452150106065,0.0,0.026268737781930347,0.0025814362666676124,0.0,0.016303396575721142,0.0,0.05600002892540484,0.0031830799634879913,0.0,-0.01627026968881893,-0.0388986178683829,-0.02238485864290779,0.0,-0.018615663850328815,0.0023244795407526575,-0.015870524137484777,-0.0035272247417204956,0.0,0.007185498859832929,0.0,0.0,-0.026768206454665756,-0.01713999122240664,0.0,-0.00483466422907532,-0.01943178177100358,0.0,0.0,0.0,-0.011895383400213802,0.0,0.044094662639576995,0.0531301162495474,-0.0067433916559007795,0.0,-0.003249694730377396,0.004890788061864968,2.652518522525689e-10,-0.019892755361703245,0.0,0.010127056621662658,0.0,0.039326375726178475,0.030093674838638628,-0.03887440983838409,0.0
2019-07-31,0.0,0.0032300419493785197,-0.0017371573013638412,0.0,-0.03287706857196612,0.0,-0.010112976618212845,-0.03573134575535696,-0.010004583618527631,-0.027799339750017634,0.0,-0.007593373667078176,-0.04531892836265543,-0.02283669655802216,-0.003492948201079852,-0.01106533526555432,-0.0039031255270856853,0.0,0.02495392860485659,0.0,0.010918514564602518,-0.0072319456533020895,0.0,-0.032086054328073814,0.0,0.0008330520227140036,0.0,0.0005677006890244251,0.0,0.0039218928665422405,-0.011380701444739584,0.0,0.0,0.0007817130971949022,0.0,-3.3124076188069005e-10,0.0,0.0,0.0011598873306948763,0.0,-0.028850108751358433,0.0,-0.025742820081418833,0.0,-0.023898258941079536,-0.020988497114761036,0.0,-0.05848402829809178,-0.0060956407592559075,0.028841105192599106,0.01994564640954788,0.034692959038227125,0.01579502730885101,0.030772858914682236,0.02809028559427736,0.02779817188903299,0.03585167497608809,0.02335177051733662,0.04260630512405392,0.025602502914659382,-0.013992819449540443,0.0,-0.0030678023026638936,0.0006336886610655233,0.02210834017311296,-0.005993662195377754,0.014405489574406847,0.0,0.0,0.0,0.0031299668730908484,0.0130366148930564,0.00521843652904073,-0.01883479002915492,-0.011515481652007543,0.0,0.0,0.0,0.0,0.0,0.0,-0.012778045724925911,0.0,0.0362158983776755,0.022666657463576784,-0.00496761828520917,0.0,0.0,0.0,1.489158051754205e-10,0.0,0.0,0.0,0.0,0.022646091133529125,0.0002237771681656291,0.0,-0.001618845460877979
2019-08-31,0.0,0.0,-0.006245809801293044,-0.0008802677337436893,0.0,0.0,-1.5880717789274562e-10,-0.057859074500696814,-0.016376063425708763,-0.030164218263377993,-0.0006542724671951942,-0.018794336356986584,-0.02930017785673646,-0.021180434519308636,-0.025325630889520324,0.0,-0.0018187500735241894,0.0,0.0,0.0,-3.434670549997904e-05,-0.018264914124393475,-0.004989652869826355,-0.026795368684060163,-0.019607857472647715,0.0011243859384292535,0.0009369446416194686,0.0,-0.0492840964040128,-0.0008781240732484773,0.0,0.023032508731388384,-0.023271618580915678,0.0,0.0,0.0,0.0200853274285551,0.009640009634733998,0.04114262752028205,0.0,0.0,0.0,0.0,0.0162239209290659,-0.006017385226663274,0.0,0.0,-0.031858064906874387,0.0,0.0,-0.007893268948770444,0.016907552030962055,0.019152197445180402,0.009970743601318279,0.046340701859937675,0.01966309945503433,2.0592225513025793e-10,0.022301465495748952,0.0,0.03270122958351429,0.0,0.02326719398703852,0.0,0.011936187698717059,0.04409402624635623,0.0169551223932913,0.0010387486434484574,0.0,-0.000550639450358682,-0.007766300193022156,-0.012980526540398465,0.0,0.0,0.0,0.0,0.0029409837550528712,0.0,0.0030355741604285317,0.01853174524895579,0.0,-0.0072153130610385,-0.0035389394289618236,0.0,0.0,0.016048808621054008,0.0,0.0,0.0,0.005661793225033592,0.013262901129443866,0.0,0.004192275359444392,0.015261970810712093,0.0,0.013931081481327056,0.030618872738003903,-0.028509099015201617,-0.04194544826720713
2019-09-30,0.0,0.0,-0.03894997652879568,-0.006362469192226047,0.0,0.0,0.0,-0.05341364727494433,-0.013076204771188598,-0.01791085578004441,0.0,-0.03308492874814203,0.0,-0.0008840946381683423,0.0,0.0,-0.002458875787964305,-0.015761605248583832,-0.018629383307574132,0.0,-0.029824114694415062,-0.03144481974526424,0.0,-0.01277416492214912,-0.007913625284385594,0.0,0.00997428143307005,0.015717333681733735,0.0,-0.007308158384966433,0.0,0.0007319403657982639,-0.029027549414312823,-3.5806652960514005e-10,0.0,0.0,0.007345398235875302,0.0,0.007235230378662799,0.0,0.0,0.0,0.0,0.0,-0.015189598833870605,-0.0012396056240802126,-0.00780316869909449,-0.023146974308841335,0.0,0.00436607710135979,0.01206545153019603,0.026777191168096095,0.03281096695744119,0.026641248431404016,0.0406207022759022,0.028211966819882285,0.01604841335961839,0.031037995976585027,0.008299201201297311,0.018227282943047887,0.035527901722084226,0.03378793018587881,0.0,0.010974363554817618,0.029821791459662517,0.029379077526319665,0.017951870626183575,0.0,0.0,-0.01762331304544774,-0.01510184386609343,-0.00831533125746292,-0.021302457079771138,-0.011592954514805591,0.0,0.0,0.0,0.0,0.005250327127493087,0.001738951309502748,-0.0033870151526497745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072530253340928295,0.00704580319283317,-0.001760228211430005,0.0,0.0047903136403772625,1.1538763298971243e-10,0.008952228763498367,0.021415733581898095,-0.02835610257225803,-0.026356932753003208
2019-10-31,0.0,0.0,0.0,-0.014451630654814411,-0.01444833163700507,-0.026693584147312224,0.0,-0.009900865602847891,0.004341166506872969,-0.02064251555491274,0.0,-0.025958664685016272,0.0,0.014009562541875577,0.03873066568331848,2.3701063765010473e-10,0.0,0.0,-0.0312759209093265,0.0,-3.2058285204574144e-10,0.0,0.003469291214201322,0.018586427177373722,0.0,0.0,0.02822034101998702,0.060712204994555416,0.034435849539551075,0.0,-0.034166246594129035,-0.01442470615418049,0.0,-0.045512748549924945,0.0,0.008475091392070562,0.0,0.008938112974869903,-0.006664000771103389,-0.004180477615158615,-0.017838598149580536,0.0,-0.003884480684603423,-0.0012625205585412797,-0.021056991345115288,-0.035420118209825935,-0.015548589406334084,-0.0004371348063558859,-0.019148942761824116,0.006454905207834493,0.0,0.002080212528227419,0.0,0.012855344881899763,0.014005967815166241,0.023167189346173955,0.00435224587515305,0.011431933205614846,0.0,0.0,-0.02193303745791903,0.0016915817017665762,0.0,0.0009059059166280576,0.0,-0.0013911661382645095,0.018129473150585454,-0.003395240337139925,0.0,-0.03147601007622532,0.0,-0.003712404955912114,-0.020156789910260486,0.0,0.0,-0.03774804532152148,0.0,0.0,0.0,0.02476701417969772,0.0,0.0,0.0,0.004776449487896601,0.0,0.0,0.0,0.011633801774474987,0.02062196646929163,0.003783825980094821,-0.009001772353514383,-0.00826846433074778,0.0,0.020026006370200054,0.05161113142349263,0.04177782922128581,0.006008502182829272,0.0
2019-11-30,0.0,0.0,0.006768884551630417,-0.0062457357948563046,-0.005771052668484843,-0.030605869619225803,-0.00424746304871869,0.01094906905322111,0.0,-0.06072200614780568,-0.009569049676153156,-0.012460239725829958,-0.017129968470908467,0.004668037711582319,0.0,0.0,0.0,0.04520600708563003,0.0,0.024143271939334215,0.0016780766604757413,2.798075086887597e-10,0.008922820472214614,0.009610376501921543,-0.005211315960482835,0.0,-0.0015688417518116143,-2.111700930593137e-10,0.03602000340450964,0.0,-0.03529631583639,-0.023397077742318462,-0.017592975226009073,-0.036681152839211126,0.03030617331517083,0.02698090516983531,0.027770599719915377,0.02151744683297801,0.02216166278294903,0.0,0.0,0.0,0.006422007593165203,-0.021147251655672283,0.0,0.0,-0.010048667423455284,-0.029986224981813737,0.0,0.0,-0.03624523320644285,0.0,-0.00530909673868555,0.0,-0.01918762730284652,0.0,0.0,0.0,0.0,-0.027410101416394918,-0.026844766241310696,-0.0034025431863773333,0.011829414715718937,0.0,0.0,-0.017556133138988024,0.04042331436403717,0.0,0.013336996902295398,-0.0068933940188772875,0.0,0.0,0.004669982656811836,0.012202865830140252,0.0,-0.0036558203874015494,0.007939630213195319,0.005464873743071838,0.03828055136453965,0.0,0.0,0.0,0.0,0.007891968194950472,-0.013306635124489114,0.0,0.02936166250289577,0.0178853681532805,0.005350258043227949,0.008487235700469452,0.0,-0.005582234900188087,-0.006925205557680676,0.013750534541024576,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0032697209050319745,0.0,-0.023915855544078945,-0.026239819689623623,-0.0036252440601032086,-0.00957154040954273,-0.007092388364518023,-0.06005494881495006,-0.011609782451190015,-0.024596362176804238,-0.030227803738493306,0.0,0.0,-0.004389593495004332,-0.001490877500866854,0.0,0.0,0.006117687026850902,0.0,0.0,0.0,0.0,-0.005501117465274413,-0.01788691022720472,-0.001343631306423127,-0.002857257201704588,0.03047268256958686,-0.0032233883024003016,-0.03722648984277429,-0.014948454106356977,-0.03827052340703475,-0.0320620253131763,0.010788019674182726,0.0,0.023467659328203747,0.0,0.0,0.0,0.012628150736747392,0.0,0.003578270419788235,-0.01888196558314415,0.0,0.0,-0.010791794717155263,-0.04543682533510799,0.0,0.0,-0.029907014298159597,0.005493419712760932,2.2660045568153743e-10,0.012192949240008405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492736402472449,0.038938032659942126,0.024977828718557728,0.011552420738416929,0.0,0.05032754686688775,0.019464181568086308,0.014683775192253706,0.0,0.0024098586356845696,0.0,0.0,0.0,0.0,0.0031238734830833018,0.014849927575623943,0.011236716676850644,0.04574445229698225,0.0,0.01329297636687454,0.019594855132545583,0.0,0.013684212344651833,0.008257087203504536,-0.009922112246755486,0.024636622418181636,0.0,0.0005094516587559534,0.04235453882287033,-1.9050345573120995e-10,-0.005986032182792991,-0.004130185393357511,0.007425717775760178,-0.0118672852164554,0.0,0.0,-0.006942771419043267
2020-01-31,0.0,0.009802601748156494,0.01269907785724948,0.007202450865200713,-0.004248415231914361,0.0,0.007092504980474531,-0.026799699672828494,0.0,0.0,0.004859697403283694,0.0,2.847990027558387e-10,0.032182211366782724,0.0011477717567917763,0.017050326507058736,0.0,-0.01712989958192877,0.0,0.0,-2.3124566033914478e-10,-0.006141607446526646,0.0,0.0,0.0,0.0,0.0245453236574671,0.0138701076875745,0.015564360885025195,-0.017870255342318023,0.0,0.0,-0.017477124024861145,-0.008672116334544448,-0.020325310569312405,-0.02382294614098263,-0.026805667992238123,-0.028968116234313997,-0.041344235033361175,0.01322420459548759,0.021336912625770556,0.010330177447520161,0.0,0.0,0.002872681783931343,0.0060776491338515055,0.0,0.0,0.012265070452597773,0.0,-0.07125471692753439,-0.013105806475291063,0.0,0.0,0.0,-0.01834089984658402,-0.012818199674801505,-0.010334615512853529,-0.005960932427686575,0.0,-0.0154817453830177,0.032684149922778426,0.03133331759861778,0.055115802830599706,0.0,0.0,0.0032666580836144474,0.030514160944056786,0.016937817548421247,0.0,0.011494723837081191,0.004112529024966067,0.0,-0.0068774270257072005,0.0,0.0,0.0,0.0,-0.0007754227614500866,-0.00900522462742863,-0.018217498724378955,0.00554410170684192,0.0,0.019474058277848177,0.013115553574916415,-0.02530621985159235,0.0,0.0,-0.0036828798826290137,0.06428399561123496,0.0,-0.007264152901111659,0.0,0.0,-0.008414078791681443,0.0,-0.013219456268716605,-0.02033532908115942
2020-02-29,-0.018210037607993303,-0.0223438804401206,0.0,0.0009800711782142007,0.006564638248895755,0.0,0.0,-0.0030509384241094012,0.02778677532755251,0.0,0.0004951741969678922,0.0,-0.007829971898450448,0.0,0.0,0.0,0.0,0.0,0.0,0.003247479245587467,-0.013003102834427564,-0.006503518221617511,-0.004649803201998954,0.0,-0.0050950081873751985,0.03210699456542194,0.026089052142753307,0.04812372539986667,0.07651921348204474,0.0,0.020043729952964467,0.0,0.0014822672317839325,0.0,-0.006661503448594142,0.0,-0.029863424802368095,-0.006538260135298811,0.0,0.0,0.0027928311442166113,0.0,0.0,-0.0029851289993789703,0.0,0.0,0.0,0.010449768979306075,0.0,0.0414132736079081,-0.01930320127636452,0.001536372265832959,0.010606660749314349,0.03844231913390514,0.0,0.020782124267554825,0.0018626723348345005,0.0011565448766549411,0.014726013232120503,0.016681421371851555,0.013715717686966241,0.01962960862194732,0.016923401094489157,0.0,0.0,0.017124386571756054,0.02581809787831464,0.0,0.0,-0.014138192197407883,0.0,0.0,1.7910179078419622e-10,-0.0244966687093079,-0.00791664302560895,-2.695984654966704e-10,-0.022737745702706116,-0.0037022100296660184,0.0,-0.03675155414317563,-0.044828926436708175,-0.01251868847111904,0.0,0.0,0.001424143412764749,-0.04319373754678805,-0.011282911920888017,-0.013900015454716455,-0.03580614557185975,0.0,0.00147552161910761,-0.026399841244906585,-0.02360601752506242,0.0,0.0,0.0,-0.028647959723975304,-0.004034962548407678
2020-03-31,-0.034366246314218155,-0.04034777699320328,0.0,0.0,0.0,-9.400103285384087e-05,0.0,0.0,0.03181778775729462,2.1277230683531604e-10,0.0,0.0,-0.00868400609564438,0.0007083700775715884,0.0,0.0,-0.0023174443319713967,0.0,0.0,0.0025186048269299783,-0.027795055285503984,-0.025085047841241045,-0.01751144117247321,0.0,-0.010906359075602395,0.0009496866233832919,0.0,0.024684928012305478,0.014002082870244698,-0.00886048814813593,0.0,-0.005587146812612306,-0.00635880673224858,-0.029481538470679865,0.0,0.0010733840743905655,-0.010691648074828693,0.0,0.001990673688088697,0.0,0.0,-0.003363466557195318,-4.269293641048848e-10,-0.0007171473790984468,0.0,-0.008290099305835175,0.0,0.0031715385634584732,0.0002033238032414887,0.043462504755399714,0.055603821726940277,0.0,0.021987694626909124,0.047878910645731014,-0.022398991498004336,0.05013329284686316,0.008293686329873238,0.027027883031420535,0.023157214950944468,0.027691779673998725,0.012621404156414362,0.012288265988343074,0.012572826289824828,0.0,0.0,0.0035616663512428744,0.01993699595108363,0.0,0.0,-0.02949669837934093,-0.00641563407317823,-0.006697640155641308,0.0,0.0,0.010398170755351066,-0.012189896690358474,-0.017848168537500722,0.0,0.0005526602354462441,-0.010857179526784578,0.0,0.0,0.0,0.0,0.012828487889761856,-0.0450373252805967,0.0,0.0,-0.016065219937201964,0.0010492174626045459,0.0,-0.0438130330596683,-0.022950842694624912,0.0,0.0,0.0,0.02783313582216603,-0.025771650116824134
2020-04-30,-0.03628606454572899,-0.02675044103624511,-0.0012411402316908004,0.0,-0.0003659535627805494,0.0,0.0,0.07894363882728342,0.0,0.004362025396511686,0.0,0.0011390940287361088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035708847258436933,-0.03814293829329601,-0.006354280942113575,-0.01590901407875153,-0.0027849617816218674,-0.0011424914898742777,0.0,0.0,0.0,-0.025969475193272317,0.0,-0.0035334750649541656,-0.012506538316867611,-0.008159430987922567,-0.00544725661972654,-0.005263948108429567,0.0,-0.05252448028141109,-0.0005453224321643893,0.0,0.0,-0.0013378085546286748,0.0,0.0,0.0,0.0,0.0,0.004250892201368651,0.005358455466007455,0.051478942672801356,0.10997675036929917,0.0,0.02265112847865684,0.01045631333659993,-0.02630245062484266,0.009646363819138751,0.024328609082063385,0.012824889491364688,0.020547124970090407,0.0,0.0005153274810102894,0.0056633033743891574,0.016669741077027848,0.008836868857628317,0.0030362985204342137,2.138569782125238e-10,0.010761610720727028,0.004224011407238918,0.0034850472543428716,0.0,0.021547204086375636,-0.007030741209685568,0.0,0.0014275476169120075,0.019716565758153313,0.0,0.0,0.0,0.0030272111088740787,0.0,0.0,0.004911113911279081,0.0,0.0,0.001728831892621594,-0.05003293867712891,0.0,0.0,-0.009750578391812363,0.004677478537418838,-5.562034451755784e-10,-0.018618092744729784,-0.005761149050319025,-0.0014975893982148703,-0.05472498753106391,-0.03233622347404306,0.033807610041788005,-0.013971379562039797
2020-05-31,0.0,0.00027220290664939616,0.0,0.0,-0.006280630881627568,0.0,0.0,0.05402815309353964,0.0,0.0,0.0,0.0,0.0,-0.0036029087456433207,-0.018289314728251134,0.0,0.0,-0.01352662145546864,-0.034472063932483143,-0.011617764221356294,-0.04907127059060064,-0.04799197637253889,-0.03829396910667846,0.0,0.005357489867425198,-0.011388786113958174,-0.010737372537140624,-0.0062771390784802745,-0.014493243156218541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003841031696416081,1.7651342162589572e-10,0.00024975246987502263,0.0,-0.006705244441374328,0.0,0.0,-0.0022432616077424647,-0.004291151015923176,-0.012871620102169778,0.0,0.0,0.0013627908639480344,-0.028714509192562847,0.047506891163899924,0.05640635103798388,0.01853127471633464,0.038585717974083694,0.029922219903491084,0.02610420993130319,0.02011789921568921,0.031661228830013724,0.0050647834558570914,0.017620259056970577,0.02741318428352469,0.015607384632711071,0.006456153405873411,0.001588519503864512,0.002500675095143969,0.007475648438664038,0.0030687045933439835,0.0,0.0,0.0,0.0,0.008636126271881006,0.0,-0.004903537938351121,-0.004798179417360163,0.0,-0.0039355970800979585,0.0029827261915295737,0.0,-0.015835886397317523,-0.020822135110245006,-0.04961934361359193,-3.1227625649108456e-10,0.0,0.0,0.00833684288922985,0.009417655698959504,0.0,0.0,0.0,0.00027903409947453635,-0.02106659769406453,-0.005641075466219973,-0.030313917383430315,0.0,0.0,-0.021810779137185314,0.018596564877851808,0.034849555354370364
2020-06-30,-1.6947325750128334e-05,0.0,0.0,0.0,-0.02410559132544836,0.0,-0.0027059902252072198,-0.009725875262343349,0.0,0.0,0.01419621676815192,-0.020168976147576196,0.020867605222864894,0.0,-0.02143475746599709,0.00787752931565236,-2.4807252093708733e-10,0.0,-0.01426171055377353,-0.0111250537371171,-0.05419078641289822,-0.03962364300431944,-0.02972035125443273,0.0,4.67146513567222e-10,-0.004781983865713099,0.0,-0.027080072307039453,-0.002563393137245328,0.0,0.0,0.0,0.002753757936589078,0.0,0.0,0.0,0.0,0.0,0.002221292156543943,0.0,0.0,0.0023882941256944483,-0.006679844134158531,-0.024236555114005583,-0.003245320684500567,0.0,0.0,0.0,-0.004368187833329501,0.008612494369902652,0.007700613666029439,0.01739733286605554,0.07103471952237679,0.03547999999914149,0.023781147369228088,0.0040046827861256774,0.00034345803860074184,0.0,0.012160243468441023,0.008927706827374128,0.006763114243809897,0.06375129742491961,0.02580936469253842,0.019075978413098323,0.020151319455497127,0.04753429973164129,0.0,0.0,0.0,-0.00047452848778226,0.0,0.0035391727467944394,-0.0037527050678422733,0.0,0.005786295363863312,0.0,0.0,0.0,0.0,-0.008201970803901336,-0.029951122129910652,-0.028062171053608358,0.0,0.00542924057742346,0.018411913194342034,0.004022119623663701,0.0,0.0,0.0,0.012320354630185725,-0.016378735252035447,-0.03178249937879684,-0.01454927397842599,-0.009215415046057846,-0.03042529561009589,-0.027171243152615206,0.027658434996303768,0.0
2020-07-31,-0.010552264698817435,-0.009508416625843891,-0.002985365695918588,0.0,0.0,-0.008575923040259325,-0.013827743918741055,-0.05940689255978795,-0.0030518398385127074,-0.01264139913910538,0.0,0.0,0.00055712129868466,0.0,-0.018016139812592542,0.0,-0.004516404953123347,2.5683021970257644e-10,0.0284502321028548,0.0,-0.006524735832471583,-0.0010767768744854693,0.01758967785892908,0.0,-0.004244278897443081,0.0,0.0,-0.05352393633902102,-5.139319843816137e-10,0.0,-0.018112807009874842,0.0,-0.0055411275514623175,-0.004557003857475165,-0.016350000050717985,0.0,-0.005758121112620935,-0.029141779922520587,-0.01222530965652754,0.0,0.0,0.0,-0.01110718654860614,-0.04774156484330138,0.0,-0.01200181856874804,0.0,-0.018339322071079817,0.03168142159255599,0.0,0.04348634164549405,0.0,0.009469573849010081,0.0,-0.0010187960701509412,0.0,0.00547483528722418,0.0,0.009434500851560425,0.0,0.0,0.019514387244925047,0.004511792015114772,0.0,0.007426080821812708,0.042745639986977606,0.0,0.014052532890796374,0.025249495489283562,0.0063222766617168445,0.034931640435216044,0.026114083375125427,0.028865354263454195,0.010253511782384282,0.03677542874546664,0.01533314143965933,0.0,0.003015937692314844,0.0023267346500958517,0.0,0.018651125711706056,-0.010763569007103846,0.0,0.03400871598792874,0.005311568956201396,0.0,0.0,0.003579122134397836,0.0,0.008506741754851863,0.0,-0.07157668770266659,0.0,0.0,0.0,0.006360983217426979,0.0,-0.027312787287088455
2020-08-31,-0.020889869797721866,-0.024399086390853034,-0.019372056922175696,-0.010964461341857698,0.0,-0.002865001684198525,0.0,-0.014780602537268445,0.0,-0.0016196354140656708,0.0,0.0,0.0,0.0,-0.01709578067288574,0.0,0.0,0.0,2.3674109110688444e-10,0.0,-0.042660258293612405,-0.026513566772190585,0.0,0.0,-0.00661006217244274,-0.036381638686676626,-0.028337379809111288,0.0,-0.0004915678348388284,0.0,-0.01941971839043595,-0.008983535109202858,-0.00016952636513754352,-0.020711260155004213,-0.03152992849718761,0.0,-0.04835151628042044,-0.02785300388627245,-6.153680789712013e-10,0.0,0.0,-0.007689272665632974,-0.0125281996651431,0.0,-0.01828764969101285,0.0,0.0,-0.004253263002737679,0.0,0.015394669985936377,0.10387176750707044,0.0015626048689968202,0.018091391185116667,0.0015295222246699005,0.0,0.01314011524903179,0.013772896658166235,0.03666044774813813,0.03826506105535169,0.006934205582429233,0.008966767975636966,0.0015473286344364983,0.02139883908822283,0.0045154334819782725,0.010327944749535403,0.018319919381600124,0.011305606735124431,0.021769596796634698,0.01661931028282656,0.0,0.012416278974920057,0.0022142685238444974,0.011287492920247215,0.010712618528456392,0.02204134652930449,0.0,0.0,0.0,0.0,-0.00535029299250315,0.0,0.0,0.0,0.034148802807318926,0.02063441116776199,0.0,0.0,0.0,0.0,0.002486065022681783,0.0,-0.018379011411007905,0.0,0.017196260101420315,0.002869025996400162,0.0,-0.020052428578755478,-0.003460424364278616
