Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-05-31,0.0,0.0,0.0,0.0,0.012109855960531785,0.0,0.0,2.3031222626659344e-11,0.012034494289523854,0.0,0.0,0.0,0.0,0.0018556203325623116,0.014609911054802277,0.0,0.007751219610212766,0.0,0.0,0.0,0.0,0.0,0.0018002370287514538,0.0,0.0,0.0,0.0007216088538865106,0.027964977668321407,0.012308223079918544,0.0,0.0,0.2,0.0,0.014540899636202476,0.0010161391171344322,0.0,0.0,0.10143489879937875,0.0,0.0,0.0,0.0020905351062261153,0.0,0.0,0.006416532319997734,0.007237795129799299,0.0,0.02975041866935015,0.0,0.027069262871052643,0.0,0.07241307309715692,0.0,0.0,0.038629368727259916,0.040901883480925834,0.05209160869094327,0.03928754783171026,0.06489932902413147,0.0,0.0,0.0330162729217021,0.046105539580466114,0.0,0.0,0.0,0.0,0.015483304402347962,0.0,0.0,0.013930543218969258,0.003772912534424298,0.0,0.0019856969947584804,0.0031042016492838363,0.0,0.008388598850175578,0.010714651742257683,0.004819975019939103,0.0,0.0,0.0,0.0,0.03035688348948853,0.008381674024144636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011925564564253185,0.0005229601196164615,0.0,0.018555780485361374,0.0
2002-06-30,0.0,0.0014941466534783723,2.2528855476565075e-11,0.0,0.00996980017333863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658191253820623,0.01193650078748328,0.0,0.009610735696382799,0.0,0.0,0.0,0.0,0.002579421844150194,0.005914841213506149,0.0,0.0,0.0,0.0,0.026176672766968598,0.007600260537767467,0.0,0.0,0.14964466062377044,0.0,0.02967982180464898,0.0,0.0,0.0,0.0198501113571914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949553272533603,0.0,0.02976255951213135,0.0,0.0467877285280837,0.0,0.0,0.027230521301694618,0.04773396431693713,0.03834242665691502,0.06650485865682473,0.2,0.0,0.0,0.016663402665371262,0.09710875429455533,0.006071068272699277,0.0,0.0,0.0,0.028306364877554998,0.0009233539986906556,0.0,0.004911250435082644,0.00684121306886278,0.0,0.00042154945788930266,0.0017537946392158091,0.004270565425773541,0.01013972691005123,0.012404726099596594,0.0037360609192009925,0.0,0.018169570297319082,0.00015176411071434655,0.0,0.013516937581906372,0.005773205183997261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007991293411527078,0.0,0.0,0.02041862136983557,0.0
2002-07-31,0.0,0.012102102204526346,0.0023675302694891294,0.0,0.05697774079785301,0.0,0.0,0.0,0.00766429109583481,0.0,0.0,0.0,0.0,0.024592619003660523,0.06591472685873442,0.0,0.05775352016556138,0.0,0.0,0.0,0.0,0.0012080447077159864,0.015476186315936115,0.0,0.0,0.0,0.0,0.12855804870541374,0.03728742920037449,0.0,0.0,3.929029304945565e-11,0.0,0.030881248421938432,0.007901577496553376,0.0,0.0,0.024355042964340087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018028581842660164,0.0,0.019603870376395084,0.0,0.03058812882799389,0.0,0.0,0.03756543134750316,0.04277833996353832,0.017068999867928314,0.03467220218574261,0.03896197822314818,0.0,0.0,0.013262411998622364,0.05858701155864429,0.0,0.0,0.0,0.0,0.01769465414407795,0.004599282102965657,0.0,0.006504722493433308,0.01016830568455367,0.0,0.0,0.01547306202487378,0.01952460629786319,0.01792595726605029,0.025717905331747025,0.0019962698201555686,0.002159028388080888,0.0,0.0,0.0,0.03466904299238402,0.022995205708513128,0.003827507166919381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938416870401461,0.0,0.0,0.03887469292697636,0.0
2002-08-31,0.0,6.161818284585172e-11,0.005866657308764701,0.0,0.02223669848112538,0.0,0.0,0.0,0.0036515100031021827,0.0,0.0,0.0,0.0,0.02696082732716952,0.044697224074797315,0.0,0.01702077262727809,0.0,0.0,0.0,0.0,0.002011337918125193,0.010999133635558383,0.0,0.0,0.0,0.0,0.03537344359568972,0.01911513129546116,0.0,0.0,0.012591029493111298,0.0,0.2,0.0,0.0,0.0,0.03672861542545829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956274311595292,0.0,0.02802468150923982,0.0,0.02759179061141266,0.0,0.0,0.048707556444935414,0.0339157163312021,0.01545841015535126,0.036542758865511484,0.05796620720129393,0.0,0.0,0.020659174451385747,0.041706115151077354,0.004425114337438166,0.0,0.0,0.0,0.009715092504791845,0.010193919000708217,0.0,0.007760831946389574,0.028752170090241322,0.0,0.0,0.0,0.03274896094453935,0.01843397440746483,0.04374864236467027,0.004728580155207392,0.0009982837233422032,0.0,0.0,0.0,0.029213940163524424,0.014249738166402827,0.0022046571339390734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015092206073310297,0.003950872293725471,0.0,0.006395481609682713,0.0
2002-09-30,0.0,0.0,0.002436997470145691,0.0,0.01714524203908745,0.0,0.0,0.0,0.006774552971944695,0.0,0.0,0.0,0.0,0.020598719007288588,0.03170390883600863,0.0,0.014757317803690159,0.0,0.0,0.0,0.0,0.0015079450574610037,0.009926313835709905,0.0,0.0,0.0,0.002659348501963842,0.031331621473339046,0.020810724895903996,0.0,0.0,0.01036447373401141,0.0,0.038657018165734865,0.0,0.0,0.0,0.044083648583367295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026413170689714854,0.0,0.02802596665231885,0.0,0.031603767925667305,0.0,0.0,0.11312899147818871,0.07203444844305659,0.023667281340651714,0.043175918651159405,0.05874665471935535,0.0,0.0,0.05398227354083274,0.08553675253026609,0.022566073274631504,0.0,0.0,0.0,0.015060419982644051,0.0034528271861933883,0.0,0.013663719081698663,0.03300276548380566,0.0,0.0,0.0,0.02995195128568018,0.026851585755425254,0.005804580561856649,0.0055151324507388255,0.0,0.0,5.4161637184835064e-11,0.0,0.022089145483799595,0.017173036621007196,0.0032867834596793204,0.0,0.0,0.0,0.0,0.005228087383921157,0.0,0.0,0.026476725795813026,0.0,0.0,0.004575961412819038,0.0
2002-10-31,0.0,0.0,5.230658841759683e-11,0.0,0.01208754116113296,0.0,0.006052185995419814,0.0,0.01422760014503296,0.0,0.0,0.0,0.0,0.016675884091643355,0.02767971933199078,0.0,0.01832405854881815,0.002271498036113584,0.0,0.0,0.0,0.0,0.0025447197322603747,0.0,0.0,0.0,0.00783018467278167,0.043276612353460364,0.03782892814747886,0.003395191061786761,0.0,0.014811002605718417,0.0,0.025532639432500552,0.0,0.0,0.0,0.017271549066717174,0.0,0.0,0.0,0.003138705068275216,0.0,0.0,0.0,0.0,0.0,0.002490428188797827,0.0,0.03339830278246384,0.0,0.03602011068318681,0.0,0.0,0.13959398378697496,0.07661536968642674,0.028114388915245914,0.06195945911808172,0.07835989172005851,0.0,0.0,0.04671891415295483,0.07921935711989259,0.017295322331378617,0.0,0.0,0.0,0.010566535914048318,0.014312423817538038,0.0,0.0,0.027350007814461064,0.0,0.0,0.0,0.026036120411210995,0.0,0.010203123193596642,0.0,0.0,0.0,0.001731063011145021,0.0,0.018438498477712683,0.012675422271987149,0.00593541648627843,0.0,0.0,0.0,0.002869037930902194,0.012774479033169982,0.0,0.0,0.0,0.0,0.0,0.004374323649049523,0.0
2002-11-30,0.0,0.0,0.0,0.0,0.012516040660468863,0.0,0.0,0.0,0.013021607542659476,0.0,0.0,0.0,0.0,6.271713392519667e-11,0.019090024996287352,0.0,0.017307836251696615,0.002016506378315069,0.0,0.0,0.0,0.0,0.005650109007316585,0.0,0.0,0.0,0.002362345800514524,0.07250298981353352,0.054632718571866766,0.0013449001064478078,0.0,0.01742293623701987,0.0,0.01597092408869474,0.007703439914868891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592889900715173,0.01031102428700008,0.0,0.0,0.0,0.02182635168514948,0.0,0.02533409921880846,0.0,0.0,0.16150455989510004,0.04246816949879616,0.03929759822757842,0.059655771846710774,0.07818116621195938,0.0,0.0,0.04042647697041713,0.09923207916682823,0.01528195422147124,0.0,0.0,0.0,0.00138497466788353,0.0168674587365449,0.0,0.009591515345849755,0.03596305715512718,0.0,0.0,0.0,0.012571534628749189,0.00658661211483914,0.010373094986199968,0.0,0.0,0.0,0.003619588740572055,0.0,0.019717291759818005,0.010207508894146568,0.0,0.0,0.0,0.0,0.002221082752743299,0.012188293795550033,0.0,0.0,0.0032254509826743823,0.0,0.0,0.00882801487636026,0.0
2002-12-31,0.0,0.0,0.0,0.013175121798580732,0.021155263963395086,0.0,0.0,0.0,0.011318506809662851,0.0,0.0,0.0,0.0,0.0,0.01308028149387769,0.0,0.011943523696074982,0.0,0.0,0.0,0.0,0.0,0.0,0.004300097469293869,0.0,0.0,0.00480858743165633,0.054177418804766585,0.055003422237430766,0.0,0.0,0.00029424529134366854,0.0,0.032141760332984465,7.387318092864015e-05,0.0,0.0,0.009566254305379489,0.0,0.0,0.0,0.0017971465961198153,0.0,0.0,0.011515035111909513,0.03996656480135402,0.0,4.316576373502695e-11,0.0,0.03508319855202857,0.0,0.009895418394020453,0.0,0.0,0.10409371855725358,0.029144184385932255,0.02733984095044925,0.04717067040027624,0.057096242232836575,0.0,0.0,0.039335598161226684,0.1502720295298675,0.005484715517431574,0.0,0.0,0.0,0.009208900973653768,0.10653583565310032,0.0,0.008889361800613818,0.02753707419918432,0.0,0.0,0.0,0.008101646962628758,0.0028095560823636883,0.013092526529204904,0.0,0.0,0.0,0.0,0.0,0.01488818777536198,0.0013025764132274726,0.0022077050010376542,0.0,0.0,0.0,0.0,0.009741195802929722,0.0,0.0,0.0019184429088880794,0.0,0.0,0.004534269848558646,0.0
2003-01-31,0.0,0.0,0.0,0.014906671338262586,0.013145209047586131,0.0,0.0,0.0007452695374080468,0.012726566702075058,0.0,0.0,0.0,0.0,0.0017664569817620681,0.008125320831241909,0.0,0.0056233564796477325,0.0,0.0,0.0,0.0,0.0,0.0036527291864217252,0.010268141940558572,0.0,0.0,0.05533655161027899,0.13377359202618977,0.09951586239913979,0.0,0.0,3.872327214040392e-11,0.0,0.006840228108221709,0.0021603960159729393,0.0,0.0,0.012956334337184692,0.0,0.0,0.0,0.0,0.017133290873641814,0.016852188601024266,0.012344951949605457,0.0414327850668951,0.0,0.0,0.022048496371991164,0.012776159306803718,0.0,0.01097653182067625,0.0,0.0,0.05940937848945843,0.025771150161257632,0.024861801272778438,0.04074594058008427,0.04368636167058242,0.0,0.0,0.019306509105321355,0.08844984297586975,0.02086946995605093,0.0,0.0,0.0,0.01291042413230585,0.050099306259032285,0.0,0.012891057790129822,0.03799338469386689,0.0,0.0,0.0,0.00916801638052288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262565206253462,0.008270116493424351,0.0,0.0,0.0,0.0,0.0,2.312230551252074e-05,0.0,0.0,0.0,0.0,0.0,0.007811375099954781,0.0
2003-02-28,0.0,0.0,0.0,0.0172492717961876,0.015401678997871851,0.0,0.0006429791227565707,0.004659733437999413,0.035551468001100456,0.0,0.0,0.0,0.0,0.007283522026527211,0.025629913728528703,0.0,0.03616672011389658,0.0,0.0,0.0,0.0,0.0,0.0,0.007452869914187996,0.0,0.0,0.008181816761501405,0.07089011070491803,0.018293171265054687,0.0,0.0,0.0,0.0,0.004258836364304557,0.0,0.0,0.0,0.00198581876238276,0.0,0.0,0.0,0.0,0.021936295189999275,0.013080592336443,0.00879950338148791,0.2,0.0,3.54800000408927e-11,0.07369659505072595,0.01061243330699289,0.0,0.009496463589052132,0.0,0.0,0.05642048786626424,0.025684026874318273,0.028628542480513858,0.04323563713571128,0.039543229950018154,0.0,0.0,0.018306888328142628,0.04934907441770863,0.024945497273829435,0.0,0.0,0.0,0.019827920575497197,0.027418672775135967,0.0,0.0032096796218523322,0.015286529387134063,0.0,0.0,0.0,0.020497625259081935,0.0,0.0013740180593301088,0.0,0.0,0.0,0.008510789505545922,0.0,0.010515502348562602,0.0025171129905241954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013458971263430028,0.0
2003-03-31,0.0,0.0,0.0,0.02266198744166737,0.2,0.0,0.025033449708229023,0.005854821413501056,0.07118602049051893,0.0,0.0,0.0,0.0,0.02721598060651183,0.055356798658303265,0.0,0.015034139110787931,0.0,0.012157245895549144,0.0,0.0,0.0,0.0,0.0028747426975144937,0.0,0.0,0.0004594975629090989,0.03732257676987901,0.009971919620614738,0.0,0.0,0.0,0.0,0.002013211764234648,0.0,0.0,0.0,0.009678796335368615,0.0,0.0,0.0,0.0021386252858200815,0.01506628535435231,0.03301581964426613,0.008662271016527908,0.12411958606744339,0.0,0.0,0.059933285549718544,0.0,0.0,0.0002585897393066816,0.0,0.0,0.014281867159685097,0.0117694615957398,0.015269875000264327,0.019377758324981127,0.024973888075273207,0.0,0.0,0.0010098732670732252,0.017146943167074047,0.006431948008276549,0.0,0.0,0.0,0.009941929877900369,0.032674698939247925,0.0,0.007305518500493169,0.02262165704732919,0.0,0.0,0.0,0.027878037744063125,0.0,0.0008491015187032168,0.0,0.0,0.0,0.0065744312863871245,0.0,0.03746598375555675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8810656593938685e-11,0.0,0.0,0.004411375970116953,0.0
2003-04-30,0.0,0.0,0.0,0.0024547473521730357,0.06596691794432788,0.0,0.01276244603772246,0.0,0.015526725496250827,0.0,0.0,0.0,0.0,0.00983295076709325,0.0029811565141150565,0.0,0.01167633345812348,0.0,0.027869565563004836,0.0,0.0,0.0,0.0,0.00973209670797547,0.0,0.0,0.0006691893842455794,0.02616108844523342,0.025403666624264583,0.016516979842514438,0.0,0.0,0.0,2.3425541971516555e-11,0.00011353881077206504,0.0,0.0,0.005760623739376455,0.0,0.0,0.0,0.0,0.0032946065139234123,0.023574045923850415,0.0010831146168211552,0.030214738779390696,0.0,0.0,0.0171815992735676,0.009004051099181771,0.0,0.04281322142760546,0.0,0.0,0.015509509704700459,0.04831620488628351,0.03803536293599098,0.0732567117025054,0.03876482682872339,0.0,0.0,0.018964641996221727,0.2,0.03278251114006634,0.0,0.0,0.0,0.009303471909544668,0.01926571658984553,0.0,0.003347414976013121,0.015443386706488703,0.0,0.0,0.0,0.001667258600253567,0.0,0.00042040714785382573,0.0,0.0,0.0,0.11398840471393806,0.0,0.005139872952348194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200892864263733,0.0
2003-05-31,0.0,0.0,0.0,6.263768003615252e-05,0.04349275730741772,0.0,0.0188965057163221,0.01631750076657652,0.01609372498205923,0.0,0.0,0.0,0.0,0.01069814396530172,0.0011739147828359634,0.0,0.003523882830435294,0.0,0.040210154689144115,0.0,0.0,0.0,2.434823256305035e-11,0.032950993515327966,0.0,0.0,0.010278160497528529,0.017144262777121295,0.024061583615074725,0.020578077808796724,0.0,9.497032657720936e-05,0.0,0.0022905734801892783,0.0,0.0,0.0,0.00621280949366801,0.0,0.0,0.00030197067465067044,0.0,0.004707755321190995,0.03272437359540888,0.0047041929138637514,0.024936727607190172,0.0,0.0,0.009560907642407355,0.016771755969042113,0.0,0.0,0.0,0.0,0.021576850868969478,0.0656887231517278,0.2,0.06464204379056111,0.034912756568521594,0.0,0.0,0.01684184375485605,0.04955824209942303,0.03764806623319052,0.0,0.0,0.0,0.009388610496886354,0.016295480895181375,0.0,0.0,0.017732573679465014,0.0,0.0,0.0,0.0,0.0,0.004349597239835411,0.0,0.0,0.0,0.09968642033269155,0.0,0.0030080699674090786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000882382938766788,0.0
2003-06-30,0.0,0.0,0.0,3.346725018483559e-11,0.011812450293827985,0.0,0.015368484970628619,0.004833476700382152,0.00862429507676799,0.0,0.0,0.0,0.0,0.01741259013782853,0.0013619148571987197,0.0,0.0066239426369313036,0.0,0.028382400233492457,0.0,0.0,0.0,0.0004335694296956447,0.013619421919891943,0.0,0.0,0.04095271500538639,0.028695133607103795,0.016431793894378332,0.026865200138206303,0.0,0.0,0.0,0.007753939433031108,0.0,0.0,0.0,0.008167356140065501,0.0,0.0,0.05827279150043056,0.0,0.0021082316411599397,0.0064613416670063345,0.0036049764145920397,0.025575461876034714,0.0,0.0,0.008431751678936984,0.023773328990708685,0.0,0.0,0.0,0.0,0.034517705202769776,0.04824499500188995,0.03938936454489124,0.013422578136859504,0.030074037182815087,0.0,0.0,0.030746805830014934,0.07352934230118482,0.06545576971155372,0.0,0.0,0.0,0.011424314935367557,0.015762895498086345,0.0,0.0020143886096117766,0.05305806101707743,0.0,0.0,0.0,0.0,0.0,0.004170248860375659,0.0,0.0,0.0,0.196785581080978,0.0,0.012514022233630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003323321575740258,0.0
2003-07-31,0.0,0.0,0.0,0.005643929630155091,0.013520398299449813,0.0,0.02117337435691526,0.022371125885697767,0.01021957172027023,0.0,0.0,0.0,0.0,0.017611052281460433,0.007402884382514678,0.0,0.011713790894923408,2.956766132531164e-11,0.027625282484296947,0.0,0.0,0.0,0.005196435958894612,0.014146043292485751,0.0,0.0,0.009217781660319358,0.027117868602532826,0.01921307655275191,0.03218465812404385,0.0,0.0,0.0,0.01784552562388322,0.0,0.0,0.0,0.03256229224338464,0.0,0.0,0.029390768980302955,0.0,0.002748019545813173,0.0068227838878579155,0.006716275570814336,0.012428346253434615,0.0,0.0,0.0050726031145774215,0.03950874113151268,0.0,0.0,0.0,0.0,0.06963297063145453,0.04260569427879512,0.023794936110548955,0.011056228174534954,0.03637111793595684,0.0,0.0,0.09346196223833106,0.151346864560075,0.03346541268538114,0.0,0.0,0.0,0.013232450168119787,0.01801181601353071,0.0,0.0,0.06284090454992707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026524908548588567,0.0,0.01056068607022761,0.0,0.0024467955376513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719462198901682,0.0
2003-08-31,0.0,0.0,0.0,0.0013754674641857706,0.011596420911930624,0.0,0.0010722438698980898,0.008175533973659901,0.007200151225149831,0.0,0.0,0.0,0.0,0.009986125434359288,0.003555848488599399,0.0,0.012524290329031604,0.0,0.027046258805119135,0.0,0.0,0.0,4.128964638298754e-11,0.014730918649677311,0.0,0.0,0.010990495004683694,0.029179191207673434,0.019861861255560272,0.034233407678595215,0.0,0.0,0.0,0.04030095694203569,0.0,0.0,0.0,0.05532683900151725,0.0,0.0,0.016312458310800186,0.0,0.0,0.004602687778068398,0.00014080101406125135,0.0014166650948350987,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0673319037387897,0.03792817043451561,0.05362570346899164,0.0034882453018539048,0.022583140139671408,0.0,0.0,0.02529769705102767,0.06884545026344142,0.007645257854103919,0.0,0.0,0.0,0.03485094668318303,0.035559124907817256,0.0,0.003970004912073079,0.025344129109754532,0.0,0.0,0.0,0.0016723266794616328,0.0,0.008775628304624783,0.0,0.0,0.0,0.06814580702529975,0.0,0.013949088157601243,0.0,0.006709718446730692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649035040327683,0.0
2003-09-30,0.0,0.0,0.0,2.5624687134490535e-11,0.013713757421003848,0.0,0.00033410928540011204,0.0014131587046280856,0.007165353150797882,0.0,0.0,0.0,0.0,0.009679590403191362,0.002526062372238587,0.0,0.01159503153932731,0.0,0.027430442048477884,0.0,0.0,0.0,0.002268419844619557,0.01625366225021065,0.0,0.0,0.0012644802786019222,0.11584169741835368,0.049245337565528076,0.028479991793679337,0.0,0.0014914846445077679,0.0,0.026323456267505176,0.0,0.0,0.0,0.012227151843472131,0.0,0.0,0.015001954602556392,0.0,0.0,0.005478143449843357,0.0,0.0,0.0,0.0,0.0,0.08964948136294452,0.0,0.0006850303148671167,0.0,0.0,0.16313919265222002,0.02158951508927637,0.024525102144106758,0.006008214496996665,0.010403903137577254,0.0,0.0,0.021336866602701406,0.039666058657716795,0.009304442973482124,0.0,0.0,0.0,0.15141807427784423,0.014803866204376877,0.0,0.004197473289998503,0.022867906366848354,0.01112774159125679,0.0,0.0,0.002695213456805945,0.0,0.0,0.0,0.0,0.0,0.04894517105508638,0.0,0.0031721978534692405,0.0,0.0016602466568391607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071016906017718,0.0
2003-10-31,0.0,0.0,0.0,0.0007795652504943633,0.025339738932032688,0.0,0.0008003168010853614,0.0030026644759499313,0.011904592083111596,0.0,0.0,0.0,0.007727425911391252,0.017448426275298554,0.012313553708484146,0.0,0.022434480351658397,0.0,0.062493195220483494,0.0,0.0,0.0,0.00586946318156212,0.01989394991750792,0.0,0.0,0.0,0.06665639833791846,0.03134239634017785,0.12099964562480986,0.0,0.013587764960571715,0.0,0.022296614850956988,0.0,0.0,0.0,0.021544695842277063,0.0,0.0,0.026312601237722284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021900828445988355,0.0,0.0,0.0,0.0,0.020002634717142573,0.017178792755240018,0.02269185828343818,0.006646298742296969,0.011435184091726872,0.0,0.0,0.014284833553141297,0.0094475967780716,0.016483005504155903,0.0,0.0,0.0,0.2,0.015903369327416404,0.0,0.014385637990490705,0.02972605581799839,0.04334970854672246,0.0,0.0,0.000271443608932919,0.0,0.0,0.0,0.0,0.0,0.032410294945969885,0.0,0.00782081834880438,0.0,0.004349288678675691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436703719988369,0.0,3.3285408277227076e-11,0.015528156807019617,0.0
2003-11-30,0.0,0.0,0.0018115055405197808,0.0007643460738103473,0.03549847544881657,0.0,0.0,0.006051404092918913,0.018918653481805225,0.0,0.0,0.0,0.005781793192150981,0.06830187064761932,0.010488239316614242,0.0,0.06841369759922569,0.002119873722867939,0.07540423037100062,0.0,0.0,0.0,0.0027965089590874714,0.021597193237947055,0.0,0.0,3.865276442978435e-11,0.03785776835210268,0.018313913927270498,0.1163903481824115,0.0,0.01012097205384017,0.0,0.023869781795048138,0.0032602131237343623,0.0,0.0,0.03536860353561575,0.0,0.0,0.021852857616696104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076290187415673,0.0,0.0,0.0,0.0,0.005851539366016892,0.0015753488284590846,0.012299344384548029,0.0,0.0031578488296150364,0.0,0.0,0.0045383920375181895,0.0045181968086347385,0.00936705421446593,0.0,0.0,0.0,0.10182259342688577,0.02916475016850863,0.0,0.018567525811917514,0.030849751221510957,0.10381956374396048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029547721156569586,0.0,0.010995609852457216,0.0,0.00553715539477252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005748631210626673,0.019754201135925034,0.0
2003-12-31,0.0,0.0,0.0,0.007305608584077659,0.025476812371567892,0.0,0.0,0.00613062213075872,0.049457028440628416,0.0,0.0,0.0,0.0041247858046719035,0.04764022391495297,0.005406802118263549,0.0,0.019514605072087205,0.03543317454805243,0.05831823440871907,0.0,0.0,0.0,0.0,0.008875218420535453,0.012235848203087787,0.0,0.0,0.03971522773754022,0.009981719739310061,0.0908406407091858,0.0,0.0254883919827167,0.0,0.013080600608197995,0.0017226493799987709,0.0,0.0,0.038895280114248816,0.0,0.0012043113330178006,0.07914851821752103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024615065075656084,0.0,0.0,0.0,0.0,0.0030782835741821803,0.008221205855012289,0.012987373701763219,0.04733406196993416,0.009030825796524408,0.0,0.0,0.006655340190610494,0.0018929370639705284,0.014483194107506592,0.0,0.0,0.0,0.08655428560072741,0.1251459528300033,0.0,0.00806025476266053,0.01548189126345787,0.013821810698795498,0.0,0.0,0.0025120086010938588,0.0,2.222331678529388e-11,0.0,0.0,0.0,0.018804472400085617,0.0,0.004972654094333451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016352078552318905,0.0
2004-01-31,0.0,0.0,0.0,0.0010192792396488662,0.004744319712281819,0.0,0.0,0.0027081584802679574,0.011054228645686226,0.0,0.0,0.0,0.0,0.012684447643741967,0.021083621827515903,0.0,0.01637573933286135,0.02100720311126438,0.06957656768371961,0.0,0.0,0.0,0.0,0.015538071583154211,0.054215126355234226,0.0,0.0,0.020234217950052383,0.01397687883608434,0.03651632667588828,0.0,0.0009763761354004922,0.0,0.059983610912993784,0.003818228706001461,0.0,0.0,0.041751473381613426,0.0,0.0,0.020228072844432732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028637810188177886,0.0,0.0,0.0,0.0,0.0125918028459694,0.0,0.00971045422736684,0.10134415297755939,0.019979034639265696,0.0,0.0,0.019964979101238838,0.03843731938561824,0.019491737146436792,0.0,0.0,0.0,0.027004246984265696,0.10778896922723741,2.4821009364516478e-11,0.005835850308349514,0.01202832858586924,0.006298916653057639,0.0,0.0,0.020370607516724464,0.0,0.0,0.0,0.0,0.0,0.029347206552343873,0.0,0.01214262478388786,0.0,0.0013940522746119725,0.0,0.0,0.0,0.012341279229274365,0.0,0.0,0.0,0.0,0.0,0.0011023301632414192,0.08669634812683898,0.0
2004-02-29,0.0,0.0,0.0,0.00029377410470866086,0.014306612173118936,0.0,0.0,0.02333341994117708,0.0028176844892705763,0.0,0.0,0.0,0.011577890866812407,0.003247516307885099,0.010938437847692167,0.0,0.01623494092000306,0.01940981993496344,0.2,0.0,0.0,0.0,0.0,4.08476735668262e-11,0.10805243311383494,0.0,0.0,0.0185890221063938,0.0057704379981357926,0.06626648761721407,0.0,0.0,0.0,0.04794389991263265,0.02189829605750583,0.0,0.0,0.08842338485655869,0.0,0.0015604179194908991,0.028086772197344363,0.006273807425468736,0.0,0.045876663627512276,0.0,0.00213288981671277,0.0,0.0,0.000790058002391823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014046066840243713,0.0021082818790269637,0.006779560352992513,0.0,0.0,0.0,0.023308111724720547,0.026376531733369242,0.0,0.007557192112445034,0.017057771478387117,0.003265481242790492,0.0,0.02693500657336789,0.0,0.03567471216994236,0.02260684211748625,0.0,0.030254944196842538,0.0,0.013087332302880797,0.0,0.0,0.0,0.010672280966222678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975129560085182,0.0,0.0064700874715210195,0.0
