Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2001-12-31,-0.015049344101664495,0.0,0.002753707722896409,-0.007133776833984746,0.0013350308471572739,0.0,-0.03319072261972097,-0.005912594257446864,-0.010874255847999864,0.0,0.0,0.0,0.0,-0.01609159833200647,0.019160049017849682,0.0,0.014230077019733748,-0.015840240974237623,-0.05004356569536649,0.0,-0.02238830762001169,-0.016900987014145632,-0.0036587723643986586,0.0,-0.03650235248711456,0.0,-0.016326703564361267,0.0076372164699699385,0.011702265233386843,-0.04010716540157639,0.0,0.062229464431114115,0.0,0.025549019576515522,0.0,0.0,0.0,0.02302582098222579,0.0,-0.010087335026741919,-0.03015324867173638,-0.0029699986055542016,-0.031400825123245074,0.0,-0.01947542599387069,-0.011086569175662085,0.0,0.01656585048950359,-0.016383323084249498,0.01692765008863461,0.0,0.046515367959933315,0.0,0.0,0.053496615829253254,0.017257559961147903,0.01307986275628429,0.011252495800825291,0.016373815361801547,0.0,0.0,0.022336537264343877,0.005814309778054621,-0.00928583963830105,0.0,0.0,0.0,8.2694123300735e-11,-0.020605638971068076,0.0,0.006044318956942665,0.013357847976096227,0.0,0.0052588098315626336,-0.004211316966195869,-1.2057338263807756e-10,0.015433554391701592,-0.0020210934427212137,0.002420521043404353,-0.0013101923522410193,-0.003151627645151171,-0.017022564044721918,0.0,0.0160653055494625,0.01595988623933777,0.01882891417012041,0.0,0.0,0.0,-0.030814614023930816,0.0,0.0,0.0,0.005281721480219404,0.0,0.0,0.014106403687826721,0.0
2002-01-31,-0.022091283728659535,-0.002644151034947531,0.005771357273105559,-0.0045559178819808005,-0.0027354797073250565,0.0,-0.032488527755135985,-0.008319900391260258,-0.002690735074610352,0.0,0.0,0.0,0.0,-0.028166129941989,0.03191913714030047,0.0,0.008081922112565811,-0.007014075913934415,-0.014547324075961019,0.0,-0.03600265402975977,-0.020851638534774786,0.0,0.0,-0.05875553956369963,0.0,-0.02968053787197878,0.0225938622663707,0.02376443873530471,-0.03654203325402893,0.0,0.05013326697549064,0.0,0.015003305863165263,-0.006898973471394837,0.0,0.0,0.008380163589903308,0.0,-0.00970001074522613,-0.04751576267036742,0.0,-0.02763501026555361,0.0,-0.022769518989226037,-0.00927262692937822,0.0,0.01615419090118106,-0.018546951277915856,0.007261591767386735,0.0,0.03538273639808179,0.0,0.0,0.05524638006569546,0.02328687699810777,0.0044448071126826985,0.033904676441339904,0.014284371977264307,0.0,0.0,0.03670893983779109,0.01116505601886363,-0.007735061466853674,0.0,0.0,0.0,0.0,-0.0042673236811266516,0.0,0.0007889328049292749,0.006103534060435164,0.0,-0.005050863126622845,-0.010398049871399764,9.033403415310331e-11,0.006806021748955355,-0.007046952389753879,-1.510448302279837e-10,0.005526806800623524,0.0,-0.0034985282270672434,0.0,0.026157444485902716,0.014132914399195373,0.007676011458958687,0.0,0.0,0.0,-0.012578437977023115,0.00887116222751827,0.0,0.0,0.0,0.007869879124641517,0.005421959068701049,0.007158252255204122,0.0
2002-02-28,-0.024068313720746817,-0.015744447115799733,-0.00012747800311257028,-0.01217955570242384,-0.0007695099995681206,0.0,-0.033306854165042574,-0.027650274818856135,0.0,0.0,0.0,0.0,0.0,-0.025195863718163427,0.02282102458663415,0.0,0.00704226050669428,-0.024416193257506127,-0.025604262158241856,0.0,-0.03791204811024058,-0.018119738835926835,6.679712473529651e-11,0.0,-0.05816123310211529,0.0,-0.027962037184145784,0.025674543265215014,0.0187807979873556,-0.0073871997643155714,0.0,0.05810337838796656,0.0,0.012586695342106083,0.006984996035318137,0.0,0.0,0.003774394622471686,0.0,0.0,-0.0504876544672065,0.0,-0.02158169749111667,0.0,-0.006043454804174806,0.0,0.0,0.004062535366136829,-0.011191016579714259,0.009638290138899384,0.0,0.040619911050977786,0.0,0.0,0.04362745511213894,0.013800927386718065,0.0155648148320872,0.04395151116565794,0.0404511525974193,0.0,0.0,0.024851675106528213,0.004646138622451376,-0.006146210472047038,0.0,0.0,0.0,0.004625753407516187,-1.6590751235067667e-10,0.0,0.006686336534367636,0.011003928402462374,0.0,-0.005671674674658463,-0.00228507059377404,-0.004331388324267309,0.014904838698181697,0.004542952888520263,0.002068038147047156,-0.01016279545982145,-0.007896992915779217,-0.007233647140831538,0.0,0.02114057895238768,0.0052220266396757805,-0.01066002969257536,0.0,0.0,0.0,0.0,0.017087346160164347,0.0,0.0,0.008806043150932506,-0.005007662577502987,-0.012695694984417605,0.0069296548391708495,0.0
2002-03-31,-0.014601871990346554,-0.014769277828628002,0.0011439292910240951,-0.004840394316305916,-0.00019042702345347642,0.0,-0.02030647376062497,-0.02161170382849423,0.0039983747632010725,0.0,0.0,0.0,0.0,-0.004315968547272397,0.03674154348817326,0.0,0.010387953701241804,-0.010258313193112944,-0.0219090956336282,0.0,-0.030807388883113816,-0.0003090083158444202,7.741883857234972e-11,0.0,-0.06172654614771288,0.0,-0.014464754129088809,0.036804683522551604,0.009375245710689671,-0.029180248810838083,0.0,0.04022499094722989,0.0,0.008557652230221462,0.0024255625984133124,0.0,0.0,-0.0019866316283684285,0.0,0.0035148797278787623,-0.03910869998388141,0.0,-0.018950990759168635,0.0,0.0,0.007133252723202097,0.0,0.0,-0.0069204606079415745,0.016790769447025865,0.0,0.030475442121023235,0.0,0.0,0.05828157114696034,0.011598955110291647,0.021165598613027945,0.04377504256104737,0.04435196723257064,0.0,0.0,0.016632947275090845,0.0038529445578289385,-0.007602353837218279,0.0,0.0,0.0,0.012025771945841902,-0.012915895593805744,0.0,0.003571319483585203,0.008163145927857883,0.0,-0.009928061621921927,-0.019102384426044536,-0.016529707602109235,0.004262348604513037,0.0,-1.2065163238233594e-10,-0.020861100674581134,-0.015354864991874334,-0.027834885739509756,0.0,0.020994187122501704,0.0010547891936150632,-0.010187367042444833,0.0,0.0,0.0,0.0,0.014017706753217937,0.0,0.0,0.00964056792935264,-0.016817232071859287,-0.026607890890154508,0.019036856193401907,0.0
2002-04-30,-0.0011541617470267628,-0.015450434267473025,0.0,-0.004514821112808595,-0.0068461522431735745,0.0,-0.02715656065634743,-0.018461701139330433,0.0,0.0,0.0,0.0,0.0,-0.002268973148472343,0.028506977040093365,0.0,0.0,-1.1434964512781086e-10,-0.025163238946800736,0.0,-0.02981811549349119,0.0,-0.002556207381844666,0.0,-0.033386307284752774,0.0,0.0038855057438457108,0.02264854033256757,0.005760757949201518,-0.038299145180823925,0.0,0.00777252744727404,0.0,-0.013881394608319384,0.005149253962119434,0.0,0.0,-0.00862262919020146,0.0,-0.004425212974642219,-0.049104266365668704,-0.008877502290759585,0.0,0.0,0.0008307882185422563,0.00852755151050274,0.0,-0.007172964605885365,0.0017800208366121355,0.02049252596124333,0.0,0.038758303065975684,0.0,0.0,0.030408434161685965,0.015405760811276386,0.023282163004101557,0.05576155967856493,0.06395545745947737,0.0,0.0,0.0328521764927446,0.018529001609956488,0.008874852365508721,0.0,0.0,0.0,0.017889751895054654,-0.0071303097651642545,0.0,0.0043350302659937055,0.008782886821169568,0.0,-0.020650595570136147,-0.02037197118079249,0.005967807545522369,0.007777434317822148,0.0011443473861512492,-0.004160463259776512,-0.010485506658675441,-0.027777106425309075,-0.03582236731644537,0.0,0.021468571242817026,0.013724854518323601,-0.02811020508361944,0.0,0.0,0.0,7.138747781163093e-11,0.005854686886147101,0.0,0.0,-0.005524867774137519,-0.020177785101105197,-0.022629033112666702,0.019872471398317264,0.0
2002-05-31,-0.012445606010384316,-0.022151182638243158,-0.0045796318005269085,0.004869372243707165,-0.002376231142930118,0.0,-0.009198527794528389,-0.005110379357342085,0.00785916015177993,0.0,0.0,0.0,0.0,0.0012309848214565153,0.014983965784536936,0.0,0.0033694014539635934,-0.0013298674096029947,-0.02935706518465065,0.0,-0.03373513423744719,-0.012403839184124374,-0.010288547357749547,0.0,-0.036367014729002285,0.0,0.021859526126935973,0.031047254172363845,0.015129988297345912,-0.04018571172132538,0.0,-0.004761783773489973,0.0,-0.017205934142242082,-0.011719123943141,0.0,0.0,-0.028522564299497857,0.0,0.0,-0.03971246987219707,-1.0981451083731926e-10,0.010951508133405861,0.0,0.002235847579032609,0.022965646742487373,0.0,0.0071673898066071514,0.012963562913099407,0.010937968512966885,0.0,0.02920947935362167,0.0,0.0,0.012436942759429219,0.019588089223789948,0.03387005383451817,0.07235159645429941,0.0652133891861874,0.0,0.0,0.023230253567401698,0.036171920854966996,0.006184982270513821,0.0,0.0,0.0,0.005870634488106886,0.0,0.0,-0.008988896984017765,0.0002391275046309393,0.0,-0.026774954963485816,-0.019330319187039997,0.015561506073142035,6.243124384593533e-11,0.002650439433243983,0.0026751050156065687,-0.021524864453269114,-0.021573559397477637,-0.005902263643786627,0.0,0.0071749031784208986,0.0,-0.02429880360760661,0.0,0.0,0.0,0.0,-0.009319150418262655,0.0,0.0,-0.004581902561899989,-0.019805881848513403,-0.01644878822640053,0.0,0.0
2002-06-30,-0.021525452383594244,-0.017752290133903895,-0.01443585411555809,0.0,6.420323089428939e-11,0.0,0.0005723779840605247,-0.018208146604326177,0.0,0.0,0.0,0.0,0.0,0.0008529021143939071,0.0020085832432762945,0.0,-0.003788435103508939,-0.007411378418252475,-0.041872614919992814,0.0,-0.008928383845171365,-0.017149072562055626,-0.0016159212650345908,0.0,-0.04441546902382061,0.0,0.0004789353534235364,0.022022197027133757,0.014166433375791845,-0.024317524473747226,0.0,-0.026380086167582317,0.0,-0.01765874425327638,-0.019026041009288043,0.0,0.0,-0.03779364931539258,0.0,-0.013372901892344564,-0.03489229682313394,-0.006321765900575828,0.0009918642074266508,0.0,0.0,0.017670351716371574,0.0,-0.017443088579313804,0.00885435871022683,-0.00043796143959409865,0.0,0.023573457277122373,0.0,0.0,0.01945544308318811,0.028661996588092823,0.0556477542023308,0.0737513307084823,0.07822938321544474,0.0,0.0,0.014084429166355153,0.03704004657635791,0.009893432484287234,0.0,0.0,0.0,0.00940876618201961,0.0006531879250625033,0.0,-0.003447415409258423,0.010196478632202424,0.0,-0.014943967541280958,0.0012085169334728099,0.021460912136308134,0.014051752298409702,0.016107296771249904,0.0,-0.0050072392918883175,0.0,-0.01722492506221929,0.0,0.0057623327347715225,0.0024355149958950493,-0.023120275416591334,0.0,0.0,0.0,-8.076785974978463e-11,0.0032279684102781373,0.0,0.0,0.00753199588236054,-0.010620575250041531,-0.02340665601821899,-0.0074818677002657,0.0
2002-07-31,-0.008578930046022204,-0.014168312374701664,0.0,-0.008900475156029928,0.006076224258995965,0.0,0.0,-0.02186855910390443,0.0,0.0,0.0,0.0,0.0,0.002661259783850402,0.00038907211404772896,0.0,0.004467197890412493,-0.02045620412069107,-0.03695571523334724,0.0,0.0,-0.006325758354854528,0.0012021844412334285,0.01753774696410933,-0.04379224146822294,0.0,0.007352968524910124,0.03635589975527877,0.014574005775227121,-0.008071144115191121,0.0,-0.0437085276309795,0.0,-0.013650682437229816,-0.018530254118862246,0.0,0.0,-0.023649727149871957,0.0,-0.02212844050616411,-0.036078098824987234,-0.023795844504352515,-0.01231212512245811,0.002466961545639284,-0.005264647529174853,0.0,0.0,-0.031228946394131752,-0.012344353497754812,-0.007866868990203106,0.0,0.013076154017085145,0.0,0.0,0.021116861774966633,0.035397560265101505,0.017097282572635535,0.03926114810699553,0.04337421701686134,0.0,0.0,0.020094539798994667,0.07648710976544186,0.007778595282311708,0.0,0.0,0.0,0.014971951509359732,0.02148263876272317,0.0,-0.0020649557871107774,0.0041683949786083,0.0,-0.01543774727071249,-8.402816842503245e-11,0.014825114468465525,0.014889165284129436,0.010935167134090443,0.007661343634027347,0.0,-0.010169525320410417,0.03388028736264484,0.0,7.469579394170914e-11,0.004333692828608436,-0.011441127357103459,0.0,0.0,0.0,-0.003646023870309865,-0.007687460221295523,0.0,0.0,0.006085254308548477,-0.009653615827862116,-0.02022368758203204,0.0,0.0
2002-08-31,-0.0010891212633560706,-0.022645636839604237,-0.014147214109110308,-0.0016284039396717682,0.005323279991378407,0.0,0.003487043354585602,-0.005237697387991927,0.007646741495780696,0.0,0.0,0.0,0.0,0.020252359880269622,0.005266966067095026,0.0,0.0,-0.03194853264960572,-0.039199488838699545,0.0,-0.0075839571508172455,0.0008801890553319907,0.009833414874920164,0.027935666693689496,-0.043004028165197224,0.0,0.0009860289070822879,0.02627335689659465,0.0010071556621630631,0.0,0.0,-0.013662346240099408,0.0,0.0,-0.002096250200483554,0.0,0.0,-0.009800518884010413,0.0,-0.017859067342068213,-0.030775086692092724,-0.02171606815564197,0.0,0.013251150228280972,0.0028543667143693546,0.0,0.0,-0.011896346263375825,-0.0019276871465044043,0.00767149616329079,0.0,0.004602634759825724,0.0,0.0,0.032084473977934694,0.037265505811217785,0.007140782926885996,0.037965991705700364,0.0454477880835509,0.0,0.0,0.019368121525110277,0.060029834222373644,0.029838797771262023,0.0,0.0,0.0,0.0,0.015991037942758322,0.0,-0.006936864867180589,0.011516308378652916,0.0,-0.037604058839576494,-0.01545005943956788,0.01585121307353616,7.403866191511359e-11,0.03131269341197345,0.0,-0.007380661277854737,-0.03301099026181967,0.013678706136867764,0.0,-1.3960088344421627e-10,-0.0034396680473518524,-0.03331135266482411,0.0,0.0,0.0,-0.012999049305918085,-0.007286493963570574,0.0,0.0,0.00523689421347921,-0.025211655524202937,-0.01904747259187632,-0.022104221808325324,0.0
2002-09-30,-0.01654356102864174,-0.021485382748676955,-0.021713128743671366,-0.009422312575893486,0.008566442541120984,0.0,0.00601103921105084,-0.004453657880038937,0.0025776588402704197,0.0,0.0,0.0,0.0,0.023767102097414356,0.005019245800093337,0.0,0.0003451063037849474,-0.02063578758356765,-0.029199470670396372,0.0,-0.005900868927035328,0.0,5.703474419330667e-11,0.027083927029613708,-0.03475315674732543,0.0,0.005428777207393254,0.029001332023637333,0.013933679942473897,0.0025831621460218604,0.0,-0.0004907595224470456,0.0,-0.003957722289918488,-0.012781026905138614,0.0,0.0,-0.012755809631081227,0.0,-0.033585930654042646,0.002453172664979296,-0.02341493917708618,-0.0039096917238143165,0.0008422637851788119,0.0012492170274078134,0.0,0.0,-0.028681737341019187,-1.2527698477196274e-10,0.02066304156365328,0.0,0.01734055306555789,0.0,0.0,0.044801426883815415,0.03648689197518515,0.011859550938566554,0.03895617232432562,0.048273405727464226,0.0,0.0,0.016411332842920547,0.06028068070899945,0.03699397204475499,0.0,0.0,0.0,0.007124397196582761,0.0033238878922769786,0.0,-0.007677160092397375,0.008326469499011162,0.0,-0.03054225342590558,-0.01159620064387485,0.015126603040427422,-0.002262282348056253,0.0,-0.007180438414899249,-0.01369117656702196,-0.0348471862223198,0.005169487618983017,0.0,0.0,0.0,-0.009882169897919,0.0,0.0,0.0,-0.005908437570309764,0.0,0.0,0.0,0.0,-0.0312537682988059,-0.03984106259585314,-0.021632919647565137,0.0
2002-10-31,-0.02058715130545598,-0.014354077554517288,-0.022856967959908225,0.0019275634538432657,0.011975075499441731,0.0,0.01694497631004948,0.0025006800566103908,0.01305364941991102,0.0,0.0,0.0,0.0,0.02006111231726585,0.008974754330265613,0.0,0.010971692668792351,-0.018263942062883298,-0.0191386454180889,0.0,-0.01621012966033765,-0.009851914205498294,0.0,0.020526132515507455,-0.02195721137547732,0.0,0.00821179613866912,0.021849304029554255,0.015195013902601804,-0.0016082656143293628,0.0,-0.006514095638688243,0.0,-0.0004624894101275507,-0.028821543396471524,0.0,0.0,-0.013516368606075637,0.0,-0.035844199187850395,0.0,-0.0054711371120893275,0.0,0.0011915494398886247,0.005830934337141313,0.005220732101874557,0.0,-0.013050795047305273,6.372765880975883e-11,0.013070772900580063,0.0,0.01634489552356114,0.0,0.0,0.06428981796926406,0.03360702791762065,0.016250162949602007,0.036763495605863006,0.039133073518541915,0.0,0.0,0.010541228689137264,0.051997628949127656,0.020911297400024103,0.0,0.0,0.0,0.0,0.010250101871537038,0.0,-0.016382997043865966,0.00379317909486345,0.0,-0.03417419261098555,-0.009953092631199568,0.017277054891812894,-0.018669012919976385,0.0,-0.007831816988389615,-0.016808431044985986,-0.03246084809014705,0.0013352961333202066,0.0,-0.0063081421015518425,-1.1601578545774174e-10,0.0,0.0,0.0,0.0,-0.014589779814073008,0.0,0.0,0.0,-0.020363682403668204,-0.02745848404313146,-0.020672388201691917,-0.02581819843521337,0.0
2002-11-30,-0.02119919945073375,-0.0222773594338252,-0.017126767594104197,0.005012329089049015,0.01998073933317939,0.0,0.01994437408163762,0.011692364141514247,0.005255035946612565,0.0,0.0,0.0,0.0,0.0,-0.006090486889376125,0.0,0.0,-0.015355002539937532,-0.021146292633688234,0.0,-0.011442874138516114,-0.025621439026793355,-1.1212400600494749e-10,0.010712272138468254,-0.02390131006054363,0.0,0.011668776695229918,0.02739772944662918,0.014732139638009026,0.0,0.0,-0.008854954172538626,0.0,1.79954867029732e-05,-0.002573949770385086,0.0,0.0,0.0,0.0,-0.036400477124785086,0.0011510402686229317,-0.012824745427698576,0.0011854245751736225,0.0008837608636057527,0.017337087567767775,0.020193867430288337,0.0,-0.02056422074660503,1.1560248001854206e-10,0.004177822374706283,0.0,0.001371602021814462,0.0,0.0,0.07641032262337753,0.025033315329004168,0.010610720964679991,0.018348878707844962,0.019961591424873828,0.0,0.0,0.007752921610689771,0.06187457598048618,0.006625959920889796,0.0,0.0,0.0,-0.003970274695302088,0.0353047483593965,0.0,0.0,0.016260527424667888,0.0,-0.027119769034301567,-0.010508898060476819,0.018693671984939094,-0.009877399838194781,0.0,-0.013486814334334615,-0.025563137308910862,-0.03494343697611465,0.030408404454536495,0.0,0.0,-0.001154134978401878,-0.007820160590939549,0.0,0.0,0.0,-0.00606722940279449,-0.0056987951079184845,0.0,0.0,-0.022696908991435488,-0.042926991603492094,-0.037681491959673005,-0.005105477996055004,0.0
2002-12-31,-0.02522686196042374,-0.033746387117622366,-0.029561220260167977,0.002067065187129835,0.0017792671242938011,0.0,0.0016654439568904251,0.0001708282845591603,0.0007834255350464092,0.0,0.0,0.0,0.0,-0.019223674513894354,-0.014832451020267834,0.0,1.325546586773779e-10,-0.01903350896712201,-0.010210046275124602,0.0,-0.016745655045692896,-0.03487416975432164,-0.011207153810852731,0.002264693769515364,-0.020160912420920944,0.0,0.0,0.04163639424677435,0.015861437326682336,0.0,0.0,-0.009390950190260676,0.0,0.00018717733815692413,-0.01511581321402033,0.0,0.0,0.03477115687499193,0.0,-0.024754279087992638,0.026316349747504426,-0.005596329686923941,-1.3016855272066252e-10,0.004719286836534905,0.0006136190903496022,0.005331969329313615,0.0,0.0,-0.004416122868096848,-0.004075655817899073,0.0,0.0,0.0,0.0,0.061834926076801744,0.028312623101605643,0.01735463759991793,0.020448327628169123,0.012080522139898903,0.0,0.0,0.005915019116197328,0.059012623268974385,0.009524845369388758,0.0,0.0,0.0,0.0,0.03247042931801294,0.0,0.016869008141311894,0.053234801837393465,0.0,-0.020240639854183878,-0.016509027504341377,0.002868610379097749,-0.00588447569972432,0.0,-0.010414560785256268,-0.021744476575609354,-0.038396943881640624,0.02720229217736247,0.0,0.006850153421121216,-0.013053370545251285,0.00785306564444875,0.0,0.0,0.0,-0.018153995688607656,0.0,0.0,0.0,-0.005285338734655719,-0.023969638081034472,-0.022484933516677297,-0.005691406991244619,0.0
2003-01-31,-0.011424970493998569,-0.03475308479332685,-0.027186992200516975,0.0,0.009762150185064846,0.0,6.964168447251632e-05,0.006031293696830054,0.004107633959658788,0.0,0.0,0.0,0.0,-1.4350467550821195e-10,-0.0026349562733802233,0.0,0.005491645215087113,-0.012915762163726049,0.0009105262645778058,0.0,-0.01042580429910707,-0.025274145715594106,0.0005081733606737024,0.01043675784048204,-0.02117639427211084,0.0,-0.005921879096128491,0.019412083612991616,0.0,0.02155621043791141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501785947657087,0.0,-0.03296535744029032,0.01423694800727271,-0.008259264595428842,-0.007120495439023719,-0.0006537133091771166,9.770501719974123e-11,0.0015614445977203703,0.0,-0.010104634150813887,-0.013726046087467046,0.008636651995140238,0.0,0.010552004507034234,0.0,0.0,0.07917565090458527,0.024966543601361163,0.027923078652678516,0.023328345260610325,0.016124123916598718,0.0,0.0,0.023821175817421693,0.030730584444976436,0.027745409554637047,0.0,0.0,0.0,0.0032178063224317494,0.00889949260245165,0.0,0.018863692109076066,0.052499410478946906,0.0,-0.023012074334794876,-0.017567495684460126,-0.012053080343849042,-0.012667631737009053,-0.01718488494799543,-0.03973966949335184,-0.024685208144546972,-0.05197840248296471,0.0,0.0,0.010712838422413266,-0.006273119697051571,0.00370082297261779,0.0,0.0,0.0,-0.01790752119007338,-0.0002624134148491743,0.0,0.0,-0.007333464473314299,-0.02305852412474109,-0.02173300945740363,0.0,0.0
2003-02-28,-0.0094606806690209,-0.03571206079586506,-0.013528070613537248,1.3505969099455217e-10,0.010934635639193063,0.0,0.0,0.014312214832758515,0.034570514223675734,0.0,0.0,0.0,0.0,0.00373724887272743,0.0074354463707892865,0.0,0.010543522568419972,-0.005814715500472525,0.04449265340717226,0.0,-0.021405214407481755,-0.02652812978793004,-0.010580750468887214,0.0,-0.01028457487131118,0.0,-0.0062883309876253,0.024208379880596532,-0.008021183116155205,0.017429138451090308,0.0,0.0,0.0,0.0272482183133455,0.0,0.0,0.0,0.06787071408966945,0.0,-0.030881631195629995,0.01259011827913165,-0.007013654762883083,-0.004013815441393576,-1.3180843267384649e-10,0.0,0.009679509984384166,0.0,-0.0033977602346274517,-0.0003687758096134448,0.0021981895488891903,0.0,0.0004907290644252091,0.0,0.0,0.05740146386654098,0.005883855893651049,0.0224456628026254,0.009260720211321207,0.007120754202326943,0.0,0.0,0.003822220111926218,0.009791470759168289,0.008341999150645112,0.0,0.0,0.0,0.0051632734487850815,0.03745992347655007,0.0,0.0053849998863698964,0.027835903149286613,0.0,-0.02672714179666315,-0.016119625032571153,-0.00787944819075059,-0.01795998356322851,-0.006325963055538867,-0.03469617857819392,-0.024931114558004203,-0.04818419278016555,0.0061220972256029816,0.0,0.0062244221538720395,-0.013343974649219386,0.0,0.0,0.0,0.0,-0.022584991111455233,-0.009307937391131612,0.0,0.0,-0.015244507032337592,-0.03526198781129157,-0.028133605655206256,0.0,0.0
2003-03-31,-0.017390309313040028,-0.03174649301021438,-0.010440023401738548,0.010478120272407618,0.006576249686416783,0.0,0.0005029583442836579,0.011333429806913802,0.028063273153909277,0.0,0.0,0.0,0.0,0.0054384184549874665,0.008321869218258981,0.0,0.011666828119894994,-0.007201847471745154,0.052354040945305214,0.0,-0.026551786163121427,-0.02738725924010659,-0.024399235074786415,-0.009238540844238703,-0.003062992714182723,0.0,-0.016281314563291363,0.00590749369456057,-0.00506727101081684,0.00653270814501745,0.0,0.032034894125555984,0.0,0.015630932703806343,0.007255105626582259,0.0,0.0,0.045514033077183644,0.0,-0.004541119183102294,0.024404824034639224,0.0,0.010446163317125333,0.0,0.010708171043962392,0.02440753606835578,0.0,-0.0010645941954953283,0.017271426360486904,0.007239314336297539,0.0,1.1668912628247343e-10,0.0,0.0,0.021877033661147308,0.004926124118671532,0.028755732239142674,0.009257486817034078,0.01597980567815711,0.0,0.0,0.0,-8.804755819207618e-11,0.0,0.0,0.0,0.0,0.0,0.01356555654421547,0.0,0.02381176413978544,0.03973870614920595,0.0,-0.0206070542834936,-0.016319792690800614,-0.00925909983310863,-0.01623733061797351,-0.011383664195073622,-0.035016121798558376,-0.021922097610783304,-0.03864662211933123,0.0,0.0,-0.0038062148779609574,-0.02439160782489635,-0.0109059750411333,0.0,0.0,0.0,-0.02363603725511732,-0.012382268444486937,0.0,0.0,-0.012827002221384365,-0.029601002815991047,-0.028685322095979494,0.0,0.0
2003-04-30,-0.00845641394232555,-0.020343284582098203,0.0007747307261724012,0.017776358046590002,0.0201159200355818,0.0,0.012389901935232955,0.019554526452188283,0.03199887957362512,0.0,0.0,0.0,0.0,0.0,0.00010140314861704162,0.0,0.027950302337443465,0.0017116421591257844,0.056430561094224,0.0,-0.0143122454832157,-0.025128407449783965,-0.02288010981375467,-0.011250733473861777,0.009634266951555004,0.0,-0.0030095278682262657,0.014900018155564071,0.008652191138677994,0.01735424621356981,0.0,0.0,0.0,-7.725170254429443e-11,0.006423891076333333,0.0,0.0,0.050983885945506784,0.0,-0.014167794057274174,0.02888907070066739,0.0074124877210065285,0.022591645553931252,-0.0003522236964917163,0.0,0.03677529902753966,0.0,-0.022465407615387657,0.026495497557692142,0.0,0.0,0.0,0.0,0.0,0.0006306683802005205,1.0096727819630685e-10,0.02610816764520979,0.0,0.0,0.0,0.0,-0.004120832713601732,-0.0024347306248540136,-0.006052813944126024,0.0,0.0,0.0,0.0,-0.0012748582916091058,0.0,0.005344806513419837,0.005443064410422693,0.006200814901149447,-0.02153042807352418,-0.016298420638034834,-0.021135646316512623,-0.022031237250297517,-0.024870940901491088,-0.03572004133609085,-0.029206739556279584,-0.03895938206905709,0.005139080125390059,0.0,0.005513595030780075,-0.009971419722681313,-0.004926851542738371,0.0,0.0,0.0,-0.024803393959881542,-0.010150604987888312,0.0,0.0,-0.018325009224089788,-0.032489808253006805,-0.0333306925345638,0.026703077341615405,0.0
2003-05-31,0.0,-0.037955561274614844,-0.0016772723303482965,0.007895079229899812,0.002058062411688103,0.0,0.0,0.013622386357520807,0.0088820474135904,0.0,0.0,0.0,0.01660117177293456,0.0,-0.01178441206536573,0.0,0.009536251512820369,0.005754506843737591,0.053245884425076606,0.0,-0.010673781244899759,-0.03723639138329036,-0.01645985112233468,-0.011702619820913668,0.027204741229472102,0.0,0.0,0.027126984905566677,0.009520773122393522,0.01537616277594462,0.0,0.0024860007460267212,0.0,0.03662824474731177,0.004506200227544638,0.0,0.0,0.04978460470716807,0.0,-0.0007427148777574564,0.021282950237442762,0.0,0.0065569093283843775,0.0,-0.002407093086785123,0.03630605488906333,0.0,-0.005687774479684031,0.01667648191859579,-0.003168151229733592,0.0,-0.018804126315205207,0.0,0.0,0.0,0.0,0.01091343306752252,-0.015052521527241054,-0.008119270468535418,0.0,0.0,-0.0038966023472622835,-1.310054171668165e-10,-0.017292081221743694,0.0,0.0,0.0,9.383581977251163e-11,0.02735297455892799,0.0,0.00871775783366655,0.016048591641315762,0.011013057401843903,-0.00396166123073202,-0.018790994936885998,-0.05134613858204587,-0.01439530256333662,0.0,-0.04206521107485089,-0.0218509694822434,-0.028238746195471804,0.028798313991183044,0.0,0.003013270242461448,-0.011348553163810601,0.005709666613699463,0.0,0.0,0.0,-0.02891946035800236,-0.028040512904148548,0.0,0.0,-0.006940868287938774,-0.011694938439007157,-0.029746417854805363,0.01738143575336091,0.0
