Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2002-03-31,0.0,0.0,0.014756387302620633,0.014932459977762939,0.0,0.0,0.01834353357251997,0.0,0.025284781868896523,0.0,0.0,0.0,0.0,0.020463136061364285,0.028457719458303356,0.0,0.0,0.018333861826234286,0.0,0.0,0.0,0.0,0.0,0.0,-0.03234054951465882,0.0,0.017252740738055404,0.02771851706832213,0.015143037359821985,0.0,0.0,0.01624071999873591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448598230737338,0.0,0.01714987131910628,0.020391076259738065,0.0,0.017389285260935788,0.03730699045316558,0.0,0.012919496915218398,0.027934948818395398,0.0,0.0,0.015571153273877376,0.0,0.0,0.0,0.0,0.03940268891267923,0.059414258117631305,0.05538796028927527,0.0,0.0,0.0,0.0,0.019044232628025737,0.0,0.0,0.0,0.019726086849102153,0.015451214845417852,0.0,0.023962502811314804,0.03813968771435488,0.0,0.01805876598345948,0.013375420284873967,0.01684117594048425,0.02853715923220591,0.021740492202355632,0.0,0.0,0.014542944263636184,0.0,0.0,0.04606162306183317,0.028172305603707055,0.0,0.0,0.0,0.0,0.03659837907646652,0.03362799107682934,0.0,0.0,0.032350636874493216,0.0,0.0,0.017148224876747383,0.0
2002-04-30,0.018565358542471364,0.0,0.01789604466565986,0.0,0.013773025373248053,0.0,0.014462338283693818,0.0,0.0,0.0,0.0,0.0,0.0,0.01812691562375008,0.02295272117463602,0.0,0.0,0.024223041292643303,0.0,0.0,0.0,0.014651144171171292,0.0,0.0,0.0,0.0,0.022137384993647733,0.018221679500976418,0.0,0.0,0.0,0.0,0.0,0.0,0.013959127247388738,0.0,0.0,0.0,0.0,0.01715108040259679,0.0,0.0,0.0,0.0,0.01507147658063762,0.020256598787187614,0.0,0.0,0.0,0.0,0.0,0.030955072224178582,0.0,0.0,0.02511466109843528,0.020450552293120112,0.0405483197643957,0.049701522606113095,0.06204034253583689,0.0,0.0,0.037273984988456146,0.027200557222453552,0.026279796562013378,0.0,0.0,0.0,0.02790184572141405,0.029152978724214535,0.0,0.01916186226204584,0.02943479031525573,0.0,0.0,0.017257789431299762,0.020235372607923272,0.032368307267146804,0.027506905038457714,0.014167606014951937,0.018969276829086446,0.0,0.023612980059904993,0.0,0.028042696230283982,0.027900854112591234,0.0,0.0,0.0,0.0,0.04350173719982446,0.022525278207613658,0.0,0.0,0.026658228476756394,0.0,0.0,0.020588745566517717,0.0
2002-05-31,0.01075021585803131,0.0,0.0,0.010715414498284013,0.016867922632774184,0.0,0.020945535050587605,0.0,0.021096056408290688,0.0,0.0,0.0,0.0,0.023089121021876463,0.016554727005041864,0.0,0.016998592915959784,0.015312695588290216,0.0,0.0,0.010689595408699355,0.01919306934642576,0.020497067546029896,0.0,0.0,0.0,0.025650491838559688,0.03869913238667327,0.0,0.0,0.0,0.0,0.0,0.0,0.010764474429024947,0.0,0.0,0.0,0.0,0.011194571262474032,0.0,0.0,0.01908691169866544,0.0,0.019119403319803878,0.015807751331445255,0.0,0.0,0.013020021322889862,0.027481371602287412,0.0,0.04090378344637354,0.0,0.0,0.026293257697543766,0.04972520484559313,0.052889691255370505,0.06403770840713803,0.06890657275692559,0.0,0.0,0.032534479714138274,0.06187202963283792,0.0254894979858552,0.0,0.0,0.0,0.013764766093985253,0.018595447904115506,0.0,0.0,0.0,0.0,0.0,0.0,0.026683445203128396,0.01082047373040362,0.03398122377016668,0.024562503895242817,0.0,0.0,0.020559273903687773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049733563301439,0.0,0.0,0.0,0.012352529330074084,0.0,0.0,0.011996632322290632,0.0
2002-06-30,0.0,0.0,0.0,0.0,0.012295836316254312,0.0,0.015628917114418987,0.0,0.0,0.0,0.0,0.0,0.0,0.022790217979606207,0.0,0.0,0.011737909733967001,0.0,-0.01802477955695341,0.0,0.015997486071530773,0.012899041043999788,0.013341980775419546,0.0,-0.011354348176364,0.0,0.014765791441815003,0.04441864062112849,0.030440065795514153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010101459721021536,0.0,0.0,0.01412406505376412,0.0,0.007381541150833657,0.0,0.0,0.008087395629401894,0.0,-0.010644216794385616,0.007767642497166726,0.036608522778517824,0.0,0.04917299315343669,0.0,0.0,0.0473087194624501,0.06935789488153549,0.05562655628518856,0.0639657037150158,0.08089076903386218,0.0,0.0,0.03430417015035896,0.08195256223024279,0.034265349552273214,0.0,0.0,0.0,0.018449299090798156,0.008266289086071552,0.0,0.0,0.010752062102800624,0.0,0.0,0.0,0.02348817338841296,0.013358447044555162,0.024616762343373677,0.0128580777368258,0.0,0.0,0.010347989031284893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006873044563841813,0.0,0.0,0.0,0.017846607127589568,0.0,-0.010674123811536831,0.00721454795648218,0.0
2002-07-31,0.0,0.011649915127694805,0.0,0.011094211222854524,0.02359012004655032,0.0,0.018168338332766314,0.0,0.012739274294983198,0.0,0.0,0.0,0.0,0.028661593579545997,0.021741772038338658,0.0,0.031152571840030924,0.0,-0.021212435623857495,0.0,0.018010672068496873,0.014702438782018679,0.023073422030545996,0.05044712712752363,-0.017388848763181357,0.0,0.028826762504092197,0.05553302868264782,0.03988723798123989,0.0,0.0,-0.025282640114071504,0.0,0.0,-0.010256258022242013,0.0,0.0,0.0,0.0,-0.016600127851668752,0.0,0.0,0.0,0.013584395479533528,0.0108857929485793,0.011834831864340058,0.0,0.0,0.0,0.01354835734615489,0.0,0.019251605744920415,0.0,0.0,0.04254383116591815,0.0471550075164381,0.018864057647595633,0.03207364516349612,0.03327781366699477,0.0,0.0,0.02568909136069754,0.09646729448993886,0.02922146494835575,0.0,0.0,0.0,0.0,0.01648461454529881,0.0,0.0,0.0,0.0,0.0,0.0,0.031068482932257294,0.0,0.011693535440406305,0.0166484887189258,0.015618581919848147,0.0,0.016802996628841837,0.0,0.0,0.0,0.017267314437107745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-08-31,-0.024930828361994783,-0.021260007454656,-0.02698022966726262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171661415727487,0.0,0.0,0.0,-0.0399598299429853,-0.03969412270827693,0.0,-0.01760656047989188,-0.01366931713915426,0.0,0.037238708684995875,-0.03576736625896757,0.0,0.0,0.020432162788712918,0.01343220518591844,-0.011189652962470657,0.0,-0.017037978688113325,0.0,0.014575770195797583,-0.020269777517458343,0.0,0.0,0.0,0.0,-0.04468056681614725,-0.014690364436988776,-0.026353896778416756,-0.013266892075401764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036723535986141594,0.02863374588238671,0.0,0.0,0.01112584779766409,0.0,0.0,0.01446615703179163,0.049391904990246364,0.012124446956909627,0.0,0.0,0.0,0.0,0.03304916197263295,0.0,-0.01554945997701853,0.0,0.0,-0.03260105459752121,0.0,0.04321326198827478,0.0,0.02628136265335498,0.0,0.0,-0.031594165746458854,0.029527743364087266,0.0,-0.016244555428422392,-0.01386065713217295,0.0,0.0,0.0,0.0,-0.03430309527995369,-0.017418165743877657,0.0,0.0,0.0,-0.03170802953150771,-0.015123084282943051,-0.03685818394027429,0.0
2002-09-30,-0.03917121412690582,-0.02463393776062276,-0.03072794292767956,-0.014503293296644265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029106611414049157,-0.02477742677736637,0.0,-0.02319418631190275,-0.023256563507972935,0.0,0.022119786565260164,-0.03394032173999794,0.0,0.0,0.03140252414731061,0.022072301611105693,0.0,0.0,0.0,0.0,0.0,-0.03402498327896054,0.0,0.0,0.0,0.0,-0.04216174125801683,0.0,-0.02772583230263671,-0.018546627658764938,0.0,0.0,0.0,0.0,-0.01727228792292405,-0.013858382450065059,0.0,0.0,0.0,0.0,0.0,0.03511937722122521,0.028188594188462444,0.0,0.02010790876887227,0.0,0.0,0.0,0.015373706334975203,0.04338046762621199,0.019677862669064124,0.0,0.0,0.0,0.0,0.0,0.0,-0.01485186993061606,0.0,0.0,-0.03524285967670435,-0.018210082406547794,0.016757785759325905,-0.019907084576069434,-0.019807114770497854,-0.014893469033767542,-0.021231382020316148,-0.034412402732146574,0.01920492208806117,0.0,0.0,-0.013586431456595707,0.0,0.0,0.0,0.0,-0.027323959365006173,0.0,0.0,0.0,-0.018586814430269466,-0.030626286874217295,-0.023884954599217762,-0.037128698413643406,0.0
2002-10-31,-0.03260247071086014,-0.02788533063367069,-0.03415687462044009,-0.014409307785594464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03114717357067112,-0.01975666382324348,0.0,-0.029409795983449068,-0.03025446669309635,-0.017941407004912154,0.0,-0.029533536248188188,0.0,-0.017316596408361737,0.0,0.0,0.0,0.0,0.0,0.0,-0.01599898167965137,-0.03198409037423359,0.0,0.0,0.0,0.0,-0.03857702697611608,-0.0134189634941777,-0.020226252746490047,-0.017409777256474933,-0.020603257822976,-0.014574139195684774,0.0,0.0,-0.026835643656238174,-0.016123044830950086,0.0,0.0,0.0,0.0,0.0,0.04976544833389364,0.0,0.0,0.0136468535807255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018536967471290598,0.0,0.0,-0.018178610201943547,0.0,0.0,-0.03724232685925084,-0.022374846240642274,0.0,-0.02537922509124995,-0.019127969388361678,-0.035352106581370404,-0.02980509133314139,-0.03983073985197335,0.0,0.0,-0.014044863801028413,-0.015294995792546682,-0.013662801995885905,0.0,0.0,0.0,-0.026867241963884587,0.0,0.0,0.0,-0.029673246249738137,-0.03342665254055249,-0.022976485207989453,-0.034648725999051014,0.0
2002-11-30,-0.024311369617278224,-0.03410152495693076,-0.021743656358712428,-0.01421138658786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019283768733377334,-0.019673307662275815,0.0,-0.015682275823741567,-0.022970956518282116,0.0,0.0,-0.028889629345246394,-0.0364379390592415,-0.020351412831670454,-0.02062948495767026,-0.030192246749633545,0.0,0.0,0.0,-0.016582609688114237,0.0,0.0,0.0,0.0,-0.02003036692656156,0.0,0.0,0.0,0.02865733697571409,0.0,-0.029650200095154816,0.0,-0.02454972663202128,0.0,0.0,0.0,0.0,0.0,-0.023794503619943123,-0.01799691944890991,-0.01750728300049064,0.0,-0.017409433548224593,0.0,0.0,0.0,-0.014729188778668427,-0.014670307217469918,0.0,0.0,0.0,0.0,-0.01838906389956541,0.0,0.0,0.0,0.0,0.0,-0.028757489393570194,0.0,0.0,0.0,0.0,0.0,-0.030010866698031397,-0.02645796527870047,-0.021289347807967707,-0.02639630865388895,-0.020873666195057858,-0.035696965116964297,-0.03711102179509604,-0.044460502232664956,0.0,0.0,0.0,-0.014495983694072904,-0.02298270269649881,0.0,0.0,0.0,0.0,-0.017779563568216132,0.0,0.0,-0.034903704132178574,-0.04698584091195814,-0.039352172792374226,0.0,0.0
2002-12-31,-0.026503226966794788,-0.04275128288806716,-0.032025292384525915,0.0,-0.013367938468871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640282102777609,-0.0256577123802924,0.0,-0.017624437640237637,-0.018190529102306698,0.013815385338143974,0.0,-0.033200989033977744,-0.03924731708691717,-0.037561835833819335,-0.030857180997553822,-0.019836234889857952,0.0,-0.02043370932624754,0.0,-0.02804328082343706,-0.012500291833195905,0.0,0.012951945713673614,0.0,-0.022949508426003015,0.0,0.0,0.0,0.03891240725759461,0.0,0.0,0.021234265133991344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180540869353675,0.0,0.0,0.013421098603877803,-0.01318183561582183,0.0,0.0,0.0,0.0,0.0,-0.016851708368293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499715786152834,0.047716783658888026,0.0,-0.022518661400485262,-0.026194723237330162,-0.021630651867635114,-0.019637680774119738,-0.01279597896509878,-0.03331121390700149,-0.03357695996519663,-0.04739086377665233,-0.012837370699516994,0.0,0.0,-0.02219768717343696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020393518684492837,-0.02350994289273241,-0.025714483059238822,0.0,0.0
2003-01-31,0.0,-0.019082670541243994,0.0,0.024644298785830587,0.015215688182944772,0.0,0.0,0.022929576565406094,0.01964238274935661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422381714970237,0.0,0.027809012089388685,0.0,0.0,-0.0205007567491231,0.0,0.0,0.0,0.0,0.0,0.01525246350804341,0.0,0.01805435475275702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038883688765896283,0.0,0.0,0.03150145400422731,0.03076336407566745,0.027985503260738256,0.0,0.01966031613226522,0.030482659490185828,0.0,0.0,0.016852499684015435,0.0185827559565583,0.0,0.018347625922220678,0.0,0.0,0.057616795862144764,0.022693663843274436,0.05579150128858341,0.03468042225770031,0.02727782144367562,0.0,0.0,0.015153737745315655,0.028908834082816436,0.015189056396591748,0.0,0.0,0.0,0.0,0.0,0.0,0.027832066259314614,0.0276281558218106,0.0,-0.01539137829610253,0.0,-0.01621700841583805,-0.020951688529472937,-0.025814689774576374,-0.020878868617540607,-0.029377234387637053,-0.030283198089249685,0.0,0.0,0.023434567591376992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018963524848942443,0.0,-0.02959543368844842,0.025905464394015903,0.0
2003-02-28,0.0,-0.03545291123434166,-0.01764702538105978,0.022792095968625466,0.0,0.0,0.0,0.0,0.027566698121336563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013907696462855591,0.0,0.02332387127235102,0.0,-0.013974485893873439,-0.0345159714620049,-0.01202283850578126,-0.014631324681189705,0.0,0.0,-0.01731938506892533,0.015372610559141296,-0.015271784439248258,0.0,0.0,0.0,0.0,0.04161132714845373,0.0,0.0,0.0,0.03276292133577944,0.0,-0.025188583003634166,0.02089790335372142,0.01738320016151831,0.0,0.0,0.0,0.03104414550813013,0.0,-0.011349821374039193,0.015021234811291015,0.0,0.0,0.0,0.0,0.0,0.04805674655144256,0.0,0.049758404755725176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431354340590571,0.03544394706757323,0.0,0.0,0.015391318557472606,0.0,-0.023541773888584038,-0.017917956029566497,-0.022470600638280026,-0.01949939776335953,0.0,-0.03223811848681138,-0.03561499164935807,-0.0457500894031559,0.0,0.0,0.0,-0.02297702618770152,0.0,0.0,0.0,0.0,-0.029812043589644757,-0.026198396281315775,0.0,0.0,-0.015202939385049527,-0.025181453017534848,-0.037914352308677596,0.02365906528553967,0.0
2003-03-31,0.016847206914202908,0.0,0.021631757624341833,0.025125471986495417,0.014037917262394967,0.0,0.0,0.017023200235575638,0.01812612410880998,0.0,0.0,0.0,0.0,0.013165956714759498,0.013727761963098505,0.0,0.023006531388825753,0.01725448343675225,0.05031460461764468,0.0,0.0,0.0,0.0,0.0,0.023769986783995934,0.0,-0.011197968073507933,0.02333079791230458,0.0,0.023864463413814194,0.0,0.0,0.0,0.024669019112743645,0.03741831300189629,0.0,0.0,0.039732350164136516,0.0,0.014097891932134364,0.042989559600702935,0.0,0.016930729692514905,0.028681897521333186,0.01290990485086389,0.036995385702780645,0.0,0.0,0.024311849154947506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050266786928041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021956893010272854,0.02573427988343838,0.0,0.04077706457364472,0.03158772310928083,0.0,0.0,0.0,0.0,0.0,0.0,-0.030097673005380323,0.0,-0.04192308533878189,0.025558827279317214,0.0,0.0,-0.013359067492276364,0.0,0.0,0.0,0.0,-0.03299295152143702,-0.022773756863611674,0.0,0.0,0.020147947301869085,-0.020484402766895008,-0.024031457865041298,0.03691106894889511,0.0
2003-04-30,0.011766004194761325,0.0,0.02215693222089388,0.020643483703278277,0.01782691645396661,0.0,0.0,0.022621470146910173,0.037734722671957766,0.0,0.0,0.0,0.0,0.03997740089355349,0.0338335744290101,0.0,0.04503510013800733,0.012730930852307169,0.07873540012212124,0.0,0.0,0.0,-0.016103473638540734,0.010156351208658633,0.05730143676892547,0.0,0.0,0.018384588021103494,0.01988885877880597,0.025748853175676347,0.0,0.013367348707019056,0.0,0.025697695681837038,0.014982657794332343,0.0,0.0,0.06300042252009186,0.0,0.0,0.02248083491526831,0.0,0.0,0.0,-0.01330468902296867,0.018380970903794886,0.0,0.0,0.019540059851646505,0.0,0.0,0.0,0.0,0.0,0.0,0.011550818625706009,0.018661865236748714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661661608975461,0.011024007905101458,0.0,0.0,0.01206651300698423,0.0,-0.010907707601391502,0.0,0.0,0.0,-0.010594323564768944,-0.03522993257276049,0.0,-0.04534151633294885,0.022668824594579726,0.0,0.0,0.0,0.010988720571963135,0.0,0.0,0.0,-0.04359044837781282,-0.010657696842741171,0.0,0.0,0.0,-0.016278700995624402,0.0,0.022422130865677386,0.0
2003-05-31,0.0,-0.011659092400262453,0.012769222508589938,0.0,0.022769669468490187,0.0,0.0,0.01329117980095611,0.020218787739427205,0.0,0.0,0.0,0.04350194592651754,0.044700670533448755,0.01826778930203294,0.0,0.016424012895048454,0.026426911394006637,0.06819011410767951,0.0,0.0,0.0,0.0,0.014083144997033115,0.05360095256832639,0.0,0.0,0.04199857680167755,0.03304404261066773,0.04971799585918396,0.0,0.02853084883021468,0.0,0.053750914932777547,0.012195165753272058,0.0,0.0,0.030957951279615682,0.0,0.0,0.0,-0.02037947570991192,0.0,0.0,0.0,0.021890977703721864,0.0,-0.010488456919408863,0.01501052671214447,0.015966787235160228,0.0,0.0,0.0,0.0,0.0,0.009207939674612996,0.0,-0.010585249195688378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081382957115255,0.01954032606083731,0.0,0.0,0.0,0.0,0.0,-0.009508811115807826,-0.020085248974089556,-0.015609175776825208,-0.01500537551496609,-0.033312749211625,0.0,-0.021923764077187626,0.0584486175302531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027972612086221326,-0.026353897972060905,0.0,0.0,0.0,-0.0091320778456405,0.0,0.012665111403456109,0.0
2003-06-30,0.0,0.012005047189218345,0.018762236235108348,0.010416230275693744,0.031600372152539496,0.0,0.015983289451453747,0.016323808143120625,0.02614666123187962,0.0,0.0,0.0,0.026337829332242234,0.03435720587326721,0.02129858094772946,0.0,0.025558218359123613,0.014832338682139602,0.08719002932345236,0.0,0.0,0.0,0.0,0.012613129926207044,0.05313662329328225,0.0,0.011370933281829995,0.04838166327636329,0.052579655435654495,0.045256045978192626,0.0,0.013905561015414332,0.0,0.04104345662361955,0.0,0.0,0.0,0.030585585713789783,0.0,0.015223097313526203,0.016509741481080916,0.0,0.0,0.0,0.010735973800207596,0.025587959276161892,0.0,0.0,0.027635417460312187,0.0,0.0,-0.01208254568213207,0.0,0.0,0.0,0.0,0.0,0.0,-0.01059338485319613,0.0,0.0,0.0,0.0,-0.017565915314337408,0.0,0.0,0.0,0.019718507999389893,0.021475563035045005,0.0,0.0,0.0,0.0,0.0,0.0,-0.02810441227057293,0.010943521151668238,0.0,0.0,0.011798745472543429,0.0,0.0661566700922074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014000634869416667,-0.013163561211602639,0.0,0.0,0.0,0.0,0.013166408008790677,0.015853438966487023,0.0
2003-07-31,0.01162504159842042,0.01839267691630534,0.020886913547345044,0.0,0.02559854795463219,0.0,0.02090862569247899,0.028789759408935325,0.0,0.0,0.0,0.0,0.03129084746305712,0.030470381517932667,0.011867307590606446,0.0,0.026444249668501337,0.01742627430096064,0.08018408738226473,0.0,0.0163344511776351,0.014220827755753434,0.019179014615767945,0.01813561979457848,0.04483114557449562,0.0,0.021081866670551244,0.039945872680852326,0.053995083634234116,0.06997480592960101,0.0,0.019492260632590252,0.0,0.03749069584725344,0.0,0.0,0.0,0.028093539588149873,0.0,0.025752291349285167,0.01393054895512848,0.0,0.0,0.0,0.015975499819769173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012218466617890963,0.0,0.0,0.0,0.018885321637094006,0.0,0.0,0.0,0.018324135201535627,0.0,0.019742156906535756,0.0,0.0,0.015294695143215003,0.0,0.0,0.019374471492942746,0.014918044084548302,0.031181107448432135,0.0,0.016180350469764366,0.0,0.0,0.0,0.0,0.0,0.0,-0.019939435891108463,0.0,0.0,0.013017272198931276,0.0,0.016037412425000133,0.02256889341591535,0.0
2003-08-31,0.0,0.018163280425037995,0.0,0.0,0.016638645240192613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574749274245866,0.05339561470947956,0.0,0.01824013582371129,0.012723099024699381,0.01785252023168357,0.021987009628591056,0.02036734490353219,0.0,0.03371467076444776,0.046214240153631965,0.0452716828034973,0.06789132616847615,0.0,0.014224199437471555,0.0,0.03474203333789566,0.0,0.0,0.0,0.01850425620960904,0.0,0.0,0.0,0.0,-0.014352776210293504,0.011829654153219295,0.0,-0.014936485440314382,0.0,0.0,0.0,0.022742725164432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015696462022410686,0.020402880879869488,0.0,0.0,0.0,0.0,0.03158183617871391,0.0,0.0,0.0,0.021179036547582263,0.01937099211545109,0.020319133816381483,0.020271945887341363,0.0,0.0,0.014704910171386037,0.028980000488150394,0.021205786653010542,0.04185661546937381,0.025804518983828094,0.0,0.030071447891757058,0.024551204285481024,0.022887068275910995,0.0,0.0,0.0,0.026322537596790704,0.0,0.0,0.0,0.011938733352732829,0.024228487100105996,0.02901789542518457,0.020069314285862342,0.0
2003-09-30,0.0,0.016008375707114733,0.0,0.0,0.0202979443287574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017380418548855976,0.023190721785823317,0.0,0.01451784800754251,0.0,0.023054825886347132,0.017763797295674236,0.022009231752452514,0.0,0.01921235237998181,0.03670117464141535,0.03474991646985462,0.06996204720125351,0.0,0.0,0.0,0.03690191080882547,0.0,0.0,0.0,0.0,0.0,0.018697453679431635,0.0,0.0,0.0,0.017234313821859488,0.0,0.0,0.0,0.0,0.0,0.029809282891619104,0.0,0.0,0.0,0.0,0.018092467306532797,0.0,0.0,0.0,0.0,0.0,0.0,0.02361466813589356,0.03531392703520758,0.029113626410767708,0.0,0.0,0.0,0.03255533688139303,0.024156237454926923,0.028559834457272216,0.015139705826662339,0.028753664831625402,0.029556165373927936,0.02211587077493057,0.01965850104741203,0.01590402279132956,0.015968183938574763,0.02641914632185425,0.03191519733286133,0.03043151171120256,0.03453695975512021,0.015087743814232816,0.0,0.0,0.0,0.014692799920884493,0.0,0.0,0.0,0.023567343317359202,0.0,0.0,0.0,0.017311573526212723,0.02677371775213046,0.023270179074876763,0.0,0.0
2003-10-31,0.0,0.022338978329612895,0.013864783771321502,0.0,0.030601358817787472,0.0,0.0,0.0,0.01814887956068494,0.0,0.0,0.0,0.0,0.018457488254028084,0.0,0.0,0.028699664964292226,0.015086564490663926,0.02651034056665024,0.0,0.013189975505914964,0.01988714374882857,0.020524894067388215,0.01902357043585293,0.0,0.0,0.0,0.03603567638608054,0.027546421895321627,0.0650793200014911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029588079879927037,0.0,0.0,0.0,0.0,0.0,0.0,0.02145488112064568,0.016443386959882476,0.020228826335705146,0.0,0.0,0.019455115051843285,0.013847475943843224,0.0355870643728524,0.0,0.0,0.0,0.05056962894282953,0.030709669511816466,0.049137659433906494,0.015611923276004072,0.030791290846365386,0.04247845944948646,0.0,0.03242777235931783,0.01933641399287836,0.0,0.019168265926556485,0.02128942373413556,0.025958598229026818,0.014511701428987889,0.024488647572062767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017514178999204388,-0.014262595568474357,0.0,0.0,0.01995694722046132,0.0,0.016623240908636237,0.023563692139231117,0.0
2003-11-30,0.0,0.0,0.010596878627295992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009571386457355413,0.014404005102070443,0.0,0.025820206948128636,0.016302361208447642,0.025675599297130803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028748884739168905,0.02050316236089691,0.040430648693080204,0.0,0.0,0.0,0.0,0.009711647830346613,0.0,0.0,0.0,0.0,0.0,0.0,-0.009807083109669221,-0.014522941520268194,0.0,0.0,-0.016416042861832413,0.0,0.0,-0.01220908935971371,0.033305458616566315,0.0,0.0,0.0,0.0,0.0,0.0,0.02119821162405981,0.0,0.014129580862744564,0.0,0.0,0.021914295843728226,0.014244218545068825,0.045551188192254455,0.0,0.0,0.0,0.046653397679545565,0.04417487945188852,0.05419705229798064,0.023119749784705778,0.04071511814999757,0.05053191238349462,0.015598096711378576,0.04676879794205522,0.045659945422698835,0.0,0.023417055313612045,0.025059938120856107,0.028587092117466007,0.0,0.0156980846491183,0.0,0.018817693697230235,0.0,0.012366353062510797,0.0,0.0,0.0,0.015966896812434638,0.0,0.0,0.0,0.022134650087637306,0.01662013642498947,0.015089700803963397,0.03376055728660905,0.0
2003-12-31,0.0,0.0,0.0,0.0,0.014690203872861395,0.0,0.0,0.0,0.009208557861481373,0.0,0.0,0.0,0.0,0.011201691396904027,0.01759841863918259,0.0,0.0180172589970267,0.017991681266822296,0.01900432078674726,0.0,0.0,0.0,0.0,0.015492175288300486,0.0,0.0,0.0,0.03577363989885467,0.021423891878554896,0.0,0.0,0.0,0.0,0.0,0.01301614393397737,0.0,0.0,0.0,0.0,0.0,0.0,-0.00960810943971533,0.0,0.0,-0.009737648423371489,0.0,0.0,0.0,0.0,0.03276895382016065,0.0,0.0,0.0,0.0,0.0,0.011980068856883843,0.025525159567108748,0.0,0.0,0.0,0.0,0.02849414547032845,0.0219862779424179,0.061714778099998445,0.0,0.0,0.0,0.049573709787948,0.06240640397692862,0.030498545449973772,0.02646356235545031,0.03657059836759376,0.03887730010111738,0.015662376944880766,0.04376158129222269,0.04338742099769105,0.0,0.024785097182770433,0.019780142387244858,0.030484222724890493,0.0,0.03686913992467409,0.0,0.021464861507574057,0.01640269956701552,0.014516118649487028,0.0,0.0,0.0,0.013630464808708,0.0,0.0,0.0,0.008501997500324796,0.016305143797182266,0.020283284607146356,0.03454220262847774,0.0
