Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2023-12-31,-0.024193191012585182,-0.031289849611623566,-0.005818478114008526,-0.0035321422259709714,-0.019993810496772593,0.0,-0.009315288290412317,-0.004529172584026951,-0.01613172938491808,-0.0060404850017125936,-0.0022947189690303202,0.0,-0.008111306323891052,0.0,-0.005616061284972829,-0.02921353473179452,-0.011187748520751545,0.0,0.010025233344820549,0.008338759391718579,0.0,-0.00967473359690434,1.2815470963660442e-10,-1.3331313233163798e-10,0.010912564446257555,0.011083075777687986,0.01074009452396871,0.008086319926016309,0.006277996004374878,0.01022057966012456,0.0,-0.001017707966716856,0.014648456926273519,0.005646097770254864,-0.015466375341705993,-0.0011230592358485662,0.005731479764947591,-0.009392960098071505,0.028172511184390115,-0.014967313007696145,-0.010888978807049598,-0.007127327059752983,-0.009788566130635707,0.0,-0.014455877344667094,-0.012925600700031011,0.0,-0.023455576573470492,-0.02306050688519015,0.004538585489288653,-0.0014738955904500261,0.01612951209746595,0.019729153670664648,-0.027092277610040953,0.014487189517685536,0.020345268951758054,0.006436579046863346,0.04299308506723926,0.017271458361426253,0.03154926387568935,0.021593243589874328,0.0006014487359000911,0.01514123479985995,0.020188733928518176,0.006554583219411585,0.0273956536616266,-0.024895923013664372,0.0,-0.0035814120684430424,-0.012687687447967862,0.007036052891548364,0.0029492852156110002,0.01415927906476554,-0.009048841344482398,0.0,0.0001530324804093674,0.0,0.004208398338027701,0.000187871893628449,0.0,0.0,0.0,-0.013075889237718897,0.02550803721927546,-0.00991159444149047,-0.010344726882078195,0.0,0.0,0.005466199365583032,-0.029230542081697623,0.0,-0.014922934431878315,-0.013122176416563219,0.0,0.0020526935574107976,0.0135533956526842,0.015470955916332567,0.014416635542461727
2024-01-31,-0.018318099802420145,0.0,-0.011556489534205435,-0.013103113426959946,-0.01629768563201044,-0.010590204651103321,-0.009354044778463666,-0.02647241018559499,-0.022468323531493483,-0.016054077804428267,-0.017074217674025786,0.0,-0.018576988526355715,0.0,-0.00720096632295359,-0.03440806574521204,-0.005574894022287661,0.0,0.02532670713290593,0.0,-0.0009865840133702335,-0.011849344306263854,-0.0006073224703385288,-0.012626613430118477,-0.0011543341413274458,0.009245570378702217,0.0,0.015724623243653174,0.01739477353097869,0.0,0.0,-0.002030945422537886,0.009627825214468203,-0.00744425942428082,-0.00214950281294124,-0.009848703447540153,0.01833665675278556,-0.0053655150377205085,0.03774621824862317,-0.01718998312679365,-0.01879218024760343,-0.0077308388804836065,-0.005316789676407906,-0.01684868376536733,-0.016850800241059602,-0.021833209104796403,-0.01749408888452668,-0.024926068189760436,-0.022080269979411697,1.4223523532123462e-10,0.0,0.00869366561055353,0.008746833559312451,-0.024206163887713617,0.01022424489806923,0.0011340917522789993,-0.0035971922170681945,0.014556809689032765,0.0,0.0,0.006460889809816407,0.0,0.0005249383709941154,0.008456131275868497,0.0030799556763934457,0.017373845232163152,-0.001243519404260008,0.01528211260869264,0.010142950450090006,0.004060133001017706,0.01373258627222588,0.01553714874661259,0.01418638691845313,0.01736615798689288,0.035583834644019825,0.003260901338355404,0.0029932042858484068,0.0,0.0024756392238830505,0.0,0.005624856374937152,0.02355177162662636,0.0002471242727985613,0.010774178254264834,-0.013551140534331912,0.0008398766823297749,0.009795271437024014,0.0,0.0327450732742666,0.007144202914490077,0.0,-1.5090340949795992e-10,-0.007226365565558501,0.019914352111944034,0.01500595024759339,0.02708250680879887,0.0,0.0
2024-02-29,0.0,0.005895490254627444,-0.0011698393071085166,-0.00683194283997519,-0.00034268406492678124,0.0,-0.004692083814079148,-0.014449155532070613,-0.019911185151506222,0.003142278115152701,-0.001090394824893005,-0.01926576360068669,0.0,-0.0008750969603247912,0.0,-0.020632730259518187,0.004020616188749758,0.021095310482370233,0.0014611560249014996,0.003558856244429044,-0.01127045129847709,-0.0011863989833492687,-0.0035342722097121164,-0.025653497539086766,-0.00845077712470685,0.0,1.6499351114803284e-10,0.016650606915788707,0.0037191218587132695,-0.03399003626178321,0.013653385097561435,0.009966909265378032,0.04356444557858367,0.0,0.020292820548488185,0.01948226518075351,0.026632236072426922,0.014213590946881965,0.030040388394181307,-0.005238206840638706,0.0,-0.035643890612156524,0.003925469238729951,-0.0063508947653209665,0.013391477308185351,0.0,0.005699918461000781,6.133788836039057e-05,0.0,-0.025583686686858346,0.0,-0.01035114730592989,-0.0013492668375014987,-2.57942145855813e-10,-0.00839105511873159,-0.0012395908800563657,-0.0004611229068721892,0.0,0.0,-0.030898522042969022,0.0,-0.015759860036884274,-0.027649152368152085,-0.006851649604260033,-0.02656572330276801,-0.023003261423487895,0.007003755841065724,0.00925876144291757,0.021004344443882418,0.006922426920084386,0.0,0.0,-0.013536411985179275,0.012519908590788099,0.032307027364757046,0.021555979933091305,0.014997410989151756,0.0018079779792969954,0.007342850061584285,-0.017105422162350854,-0.0036118612667471067,0.014750195809773377,0.0,-0.00034830761734844885,-0.009504130276425101,-0.03659562179380899,0.008264503655683831,0.0,0.00854232452823139,0.007101970959958721,-0.0184649935906811,-0.002149910544725153,0.0,0.007805932393645688,0.012326127899404904,0.020483907125451773,0.008553176902285093,0.016983736928687987
2024-03-31,0.008722619216720717,0.004047148363974539,0.0,-0.0015319558466513825,0.0016391349462620635,0.028711860667063903,0.0,1.2705202429989836e-10,-0.01744506360237442,0.015648291449077204,0.011794912630713712,-1.5724951782635242e-10,0.012166608528429497,0.01053306233601309,0.012801223810515452,0.006224845679375033,0.014960767437743704,0.0026830506046025566,0.0,0.0,-0.001744434307370467,0.0,-0.004906916467644397,-0.02989217768820722,0.004912232072849831,0.0,0.013254732964670436,0.00017308716047967617,0.0,-0.014360472401413521,0.032132314161711785,0.026865895963118093,0.03993789642738469,0.026617123681038957,0.011677314386729828,0.01940485216747644,0.011432464504095768,0.0,0.008939480963607065,-0.0019831282228793853,0.0,-0.014012754029481178,-0.011541099914188318,0.007429760221290173,0.005194588586295989,0.004529877795497535,0.01687580910865044,0.00044916892257378175,0.0,-0.0333727873665543,-0.012258261051296604,-0.012172385148292771,-0.01997217948287187,-0.004015367583975418,-0.02020775008030835,-0.01568161512355121,0.0,0.0,0.0,-0.008661779348382196,0.0003098074351836593,-0.02177242175025112,-0.018260008515829804,-0.011045268004177536,-0.020655366249541045,-0.019221305776602318,-0.014430960738294163,-0.007276621305277608,0.0,-0.001840944723219286,-0.024713731546996243,-0.02334874241448301,-0.019558257516403197,-0.01511563525252927,-0.0012057179994110544,0.0,0.010399724933942077,0.016069302033847745,0.02314267334896321,-0.0020790788923579604,0.005513484141716897,-0.004348570915615092,-0.016976428027352088,0.02207519027020078,-0.030235070561570473,-0.008731955972083889,0.003973507218048226,0.010796773342800813,0.0,-0.00545512197797817,-0.007777421764902346,-0.0006225406207163858,0.00015342215235618605,0.0,0.02397778795974228,0.023828202278184153,-0.0015687016517154074,0.0
2024-04-30,0.0028507417102555193,0.0,0.01189217561761082,0.0,0.015086554135421726,0.037965891388478085,0.009821742281846586,0.006406903289399635,-0.0039010181619361962,0.020385864871455554,0.008541555016396507,0.032115761005462304,0.00965434129492373,0.020513912107477657,0.005027116814761158,0.019246490510089753,0.016220605370785745,-0.033563395603760204,-0.007972383888492461,-0.020089388092109868,0.0,0.0,0.0,-0.020475138531048043,0.008358319710573003,0.00027508649886790815,0.011561820724749568,-0.00793712702301907,-0.006972403946811743,-0.019743246296251946,0.03179436538162524,0.018136132313481032,0.03122050715427759,0.02659726367295362,0.006339875660291698,0.008021450998607732,1.5782275595522334e-10,-0.0016700726613568615,-0.007126920554977711,0.0,-1.3749745710738597e-10,0.0030006773264408338,-0.01618707216544598,0.021605377602308528,-0.009603229310172946,-0.008102217623593108,-0.01655877135465443,-0.006131243110323281,-0.014924286931226698,-0.009688172010072034,0.0,0.004705995377832439,-0.01566279754472207,0.0,-0.007010976827281709,-0.0019510759197333863,0.006796326395225203,0.0,-0.008173438497971317,0.001299254725789721,0.0,-0.002288992572065973,0.0,0.004253182528519022,0.0,0.0,-0.018771932430662195,0.0,0.007312999444340119,-0.0017515192252786484,-0.025795429808691817,-0.022768372282423167,-0.027884161766778947,-0.003620204110094681,0.0,-0.00048724029015630605,-0.00805228994636076,0.01260838269759745,0.008616801837920848,0.0,0.0019949123410378466,-0.015970605813861574,-0.026419081214070394,0.020410673483782348,-0.027064865003648846,0.015341030197078139,0.0,0.0014177795357613971,0.0033467808958728184,-0.0008549897291303078,-0.008931364160598969,-0.004713864435994939,-0.0008597794370547182,0.0,0.013741046401747049,0.015514301521131329,-0.03198824403754064,-0.028332687543128565
2024-05-31,0.005156187496911688,0.0,0.00600626224154263,0.00849145182528987,0.005745379896739958,0.0007327904294553065,0.006877502281004304,0.0,-0.0025061112377546195,0.0,-0.01261021516002248,0.010362393898591303,-0.004163546319688497,1.372291042626014e-10,0.006952461874201852,0.011078424058273036,0.0,-0.002238496234564544,0.0,0.0,0.0191958018897708,0.002434561864094627,0.014760144165162936,0.0,0.0,0.0,0.0,-0.02794799663919333,-0.0025942325185673376,-0.006738190261334175,0.008823413893944983,0.0,0.022194533336187407,0.0016700544494188576,0.0,-1.3908267668663417e-10,-0.009931050561228226,-0.014931021220792921,-0.033779648694574144,-0.013013154853566416,0.0,0.0,0.0,0.0052057792283312235,-0.007627505887598142,-0.017156108997061815,-0.0062861956286631255,-0.024663608652311392,-0.01802255667612222,0.019583435197150705,0.03377628451585868,0.02091666049494519,0.01875278684802804,0.0129511874609871,0.00393969094868062,0.018179923593327648,0.007175339801872118,0.017458326130883915,0.0036808726038795635,0.007773795166486072,-0.0017536891331888455,0.028178719729056324,0.005123667651641745,0.03152004041657573,0.018522093948597083,0.02471013623756562,0.0,0.014828641534224545,0.022852210939899247,0.012581064737788628,0.0,-0.013310328287913066,-0.019616695527184373,0.006417537064143799,0.017745859312569136,-0.030587528988674374,-0.025933422400517245,-0.014333217394442908,-0.028143895858202483,0.017462183064811558,0.0001823996348770548,-0.016520322032114357,-0.005014727469957699,-0.014561994404893131,-0.006609410054781828,-0.003295017007482513,-0.006614259489551997,-0.008227997361687178,-0.008483525476188783,-0.004447746058216778,-0.008977122773403713,-0.00822671475744723,-0.01379005426695,-0.027979175279940382,-0.015603846689626806,-0.0076157468278629835,0.0,-0.006143922777645283
2024-06-30,0.0,0.001812422565677178,-0.019365537277691542,-0.0036041754351176045,-0.012095466547804802,0.0,-0.003990298327725087,0.0,-0.015620403450061873,-0.008815882933127107,-0.007382046768028452,0.0066408748474006,-1.5644639797624517e-10,0.0,0.021127346866153994,1.2189345640960917e-10,0.0,0.0043699926359545725,0.0014516154749115693,0.01772361492582952,0.02704381679917412,0.0,0.01454654223575461,0.008284114340012411,0.006364142759503102,0.01563229174208734,0.0,-0.009082831293282554,0.0,-0.004866200961450186,0.0,-0.0024454103345294253,0.0,-0.0045082979391754124,-0.013026675760132687,-0.021975690923374123,-0.021982697446595475,-0.016362114062490524,-0.03850485753430749,-0.02532142726605773,-0.011972426005049672,0.0,-0.004282591652500175,0.0,-0.01139203621952395,-0.008252800254885614,0.01713800964732663,-0.018758858386821863,-0.013251412726744563,0.014262229719924566,0.013451228423588651,0.011222929893513141,0.016851073595410132,0.0001980150983219127,0.0,0.0243356917087883,0.001533211360171596,0.0007925236468629472,-0.0002042725202572951,0.00609629645657813,0.0,0.033897274995472425,0.007411509356348585,0.025057127904725158,0.009508032269121398,0.030347433618675312,0.0,0.005566268097056906,0.003351453780967411,0.009145641115118806,0.015116293162007669,0.0,-0.001683439286698416,0.01725678412837619,0.002855094755750339,-0.028999251851989826,-0.021400814059537643,-0.017502326496250956,-0.016714958822126928,0.04890075477975179,0.011648535905932605,-0.004272144712371833,0.005260557946450399,-0.018600587120904805,0.010735075120187452,0.0021019880279934807,0.0,-0.008874862078864554,-0.017274212080628047,-0.004731917692956186,-0.007513601615951374,0.002488332157249929,-0.005695489225929269,-0.025749688184379147,-0.011287591878940358,-0.012634702709289158,0.028473858013975718,0.0
2024-07-31,0.0,-2.8467335023125943e-10,-0.027629718089206844,-0.009048348382363462,-0.01546653996383517,0.0011811178158272389,-0.015659739676494814,0.0,-0.007218799109382861,0.0,-0.0033186827241441846,-0.006879166388289756,-0.015089159694454872,-0.015975387033891703,0.002215857714372456,-0.0007297996181940649,0.0,-0.02711955285802599,0.0,0.008527821309409352,0.007805114470005807,-0.030744324741614145,-0.03164275629315871,0.02048811684092935,0.03982043008640739,0.03184815865611344,0.009675753049740712,0.01700461815807349,0.005912820108974428,0.02875128381936364,0.0234794739451908,0.017259141764738965,0.02257437525514888,0.014048542110220805,0.0,-0.0029946594741055758,0.0,0.0,0.004715960314787964,1.426335282884827e-10,-0.02303741373181194,0.015413941932860895,0.004411989968186934,0.005033300375750814,-0.00814519815749792,0.0,-0.0010263478746085789,-0.007616294356317418,0.0,0.005533592529288879,-0.02634728102744668,0.005552615677876566,0.0013063520088100774,0.0,0.006616804415910094,0.033334309570077915,0.01189045754629937,0.005802275773008372,-0.005018557341910154,0.008043437239880009,0.0023325564616060454,0.008447124074896332,0.00196115657225738,0.01785299511895112,-0.007972238666354612,0.004762626244885725,-0.00029692381661756116,0.0,-0.005076508819692649,0.0,-0.003338997966589635,0.007097369013726806,-0.02028282293628154,0.012133089123886335,0.0,-0.010388468560467455,-0.00977769767994348,0.0,0.0012320500416700651,0.03507386742283283,-0.007011869287854095,-0.010374063827967895,-0.03226866809176334,0.0,0.0231387932674748,0.017136343325414638,-0.017619760241525288,-0.008683388308532665,-0.022677221935372062,0.0,-0.013004468505195139,0.0,-0.007627182510570372,-0.00784654182338782,-0.0022855788588795334,-0.018727926718732343,0.01058436673250969,-0.014031944622844317
2024-08-31,0.0,0.0,-0.010555996969379653,0.002875609127271332,-0.0030879607581135544,0.0,-0.003463309079329763,-0.03154330371613305,0.0001132190887834151,-0.005429913937360866,-0.00042762267923464504,-0.016707855272138614,-0.02050796009391999,-0.01750853119102406,0.0,-1.859950122640314e-10,0.0006303626427113665,-0.009569100484275605,-0.004745362035889468,-0.027878355029564105,0.0,-0.022530679843718544,-0.01908429791817258,-0.015680319432821707,0.011485351477914886,0.03130084144905209,0.0058855102266503305,0.025347508874103496,0.0017139608300017046,0.040412093314277024,0.013309137445610792,0.012833472589283986,0.02706155191596085,0.03486876623141223,0.00013303507622504902,0.0,0.0,-0.01609056166920508,0.013523798293639307,0.008406914473283808,-0.009947450561508876,0.027122387113910944,0.016070552860963202,0.024187833004734205,0.006939343517279132,0.0,0.0,0.009578850685233075,0.028660233253584806,0.020714021949236924,0.0,0.013473971318996351,0.00832399909139609,0.004755186765427492,0.007845362767820283,0.008535442738457136,0.016358044947831062,0.0005460964878122412,0.0043508550501307275,0.0,0.0032852898211415396,0.0,0.0,0.004633191908845898,-0.009099109295841587,-0.011155870708084483,-0.007204551680977775,-0.01569819153988989,-0.008391645080089232,-0.003293071843520454,-0.017266091107382683,-0.011059310860788015,-0.02015409638931632,-0.021192015018790252,-0.006956703807150642,-0.010831223161860887,-0.00045683477258418454,0.0,0.0,0.030556889024782354,0.007452604003394059,-0.019613945764701202,-0.015927856116074286,0.009436225365965506,0.0,0.0,-0.012165410286741616,1.5759609522516423e-10,-0.005364617830232383,0.0,-0.001442630070522302,-0.02035636245200719,-0.005189733565346295,0.0047627279066881295,0.009990143323053858,0.0025196138795371384,-0.02423453749051568,-0.018187610299797454
2024-09-30,0.003149394222325055,-0.010558167924042482,0.0,0.0035965932642251387,-0.03402702171226697,-1.8488821487131541e-10,-0.0126647388324012,-0.027443972863198437,-0.0018095199639607264,-0.021230971054958848,-0.007861901994415044,-0.022446405421113265,-0.019084622236536068,0.0,0.012172329991734905,-0.01029710019519637,0.01854830466822333,0.009465199906124811,0.004943077608378304,-0.04375931421133294,0.0,-0.01847155109066187,0.005166838036315385,-0.00444937832444462,0.016383851167974195,0.025684238387631737,0.03378960304932,0.03702073961893264,0.028832688921197093,0.009238901034092542,0.00031144592819169244,0.009485777787095065,0.008818359615539334,0.002862701032153468,-0.008399951129629575,0.0,0.0,-0.020324153711215008,-0.0033445127778649005,-0.013939385399738366,-0.01962916229158412,0.0,-0.009210046995811967,1.1733637668371485e-10,-0.013517645450499556,-0.025332682193730343,0.0,0.0,0.0,0.027289484242930668,0.01283067718816565,0.024511088064359688,0.018616715896935986,0.0009021826193022067,0.011740847960019807,0.003978271945432378,0.023284260630534428,0.0,-0.005925451608675116,0.017352891056001168,0.009401330633406393,0.0,0.01040326805107549,0.0017682423785706739,-0.0021959439535522837,-0.0007968212642609214,-0.010650286139673025,-0.010784093397316013,-0.0027749192258773245,0.0,-0.00018908405433247738,-0.005627372396375556,-0.0023272795343764817,-0.01796930930361633,-0.007672986354991901,-0.019520552201996718,-0.004707923857350094,-0.014392461426579012,0.0,0.02285757187180364,0.009980431022656942,0.0,0.0,0.018078679696042793,0.013030777278167604,0.0021539575609027073,0.0008587956005367325,0.009640310080304837,-0.0005869787127094625,0.0070898778225058105,0.0,-0.0073742192688157565,0.018104691950931562,0.00665560209262184,0.0,0.0,-0.02354489135900703,-0.015157219981003627
2024-10-31,0.0,-0.007803916560253807,-0.002137032906631738,0.0,-0.025794292228296913,-0.013577241682873113,-0.019037025319082343,-0.008024347530968243,-0.02206906841347355,-0.006763142519715809,-0.021095631384262438,-0.025549864059385096,-0.018371971818430928,-0.003294532905183816,-0.006061194145425118,-0.016765846359458242,0.0,0.004773868531983676,0.001270456704669508,-0.028913379242347517,-0.01714328745953879,-0.020747022032243354,-0.0010549715971175085,0.0,0.021998645051394938,0.01605860825861631,0.03184677482015413,0.02905244877083461,0.028066920410241347,0.0,1.4079777925740487e-10,0.0018337355959212724,0.031188618268506434,-0.005427684896149847,-0.013428063592876932,-0.003161264098162325,-0.004795544114512684,-0.01748877065242178,0.0,-0.012868734828095587,-0.022471720193176854,-0.0008052877907738699,-0.020087295627744105,-0.00823472272906271,-0.02264662129300677,-0.0350990845469553,-0.014165415667672173,-0.009279097213260359,-0.015028462651367471,0.010678304996809817,0.012215214318977432,0.004253493922550147,0.0011399565102961653,0.0,0.0,0.0015916190723910897,0.0,0.0012764176738724398,-1.1363457638698637e-10,0.01858713386275195,0.007221909456489517,0.0,0.009855879707784164,0.0022129710594143955,0.0,0.0,-0.00012544353566505025,0.010205744145651978,0.00857844015065584,0.007781516086423812,0.025124467265658437,0.024067628530950055,0.019381837103348443,0.011744701713833336,0.001967697665391226,-0.00840696247554125,-0.0031361023448171054,0.0,0.0,0.00686333373328952,0.0,0.018586676738191223,0.021978639530956884,0.014542262888627911,0.026607814812803138,0.007752946736962819,0.0018268941275016398,0.0,0.0,0.015424308214152716,-0.008438133669965986,0.0,0.02806831769551335,0.008733651423303006,-0.004863549521393098,-0.00583827027905586,0.003029004896406889,0.002611139405920724
2024-11-30,0.0,0.0,-0.003305299438740797,-0.006515802185247467,-0.021252895398106715,-0.009815321125585143,-0.016214431035573323,-1.0726402066401661e-10,-0.01732765837693642,-0.00195115381507124,-0.007288301883534518,-0.017705839390738935,-0.007283755645864996,-0.00584263778994043,-0.008780994055549706,-0.01472585153403445,0.0,-0.013174791075861156,0.0,-0.032631366901248286,-0.010764673847643118,-0.03156504233763389,-0.0154178373816484,-0.014674746133219499,0.035699670020276394,0.04547948251143207,0.011824356366734306,0.000810712312645693,0.0,0.00472631532673287,0.009214327038698242,0.0,0.015614456709027481,-0.014976341188112955,-0.011509562603035758,-0.01852961926853175,-0.013222509971158909,-0.03100522447199668,-0.006354366961586475,-0.008912404701633628,-0.014515405303728407,0.010770874743976123,-0.010167920428297885,0.0,0.0012438921598263968,-0.017751709933147973,-0.012348293174128363,-0.008664784783531516,0.0,-0.009735307975539115,0.0,0.005086979730688843,0.00716211233703514,0.01582974460028408,0.003988764350840376,0.010336019268315875,-0.0042810364204201356,0.007783872517312122,0.019170336626694304,0.002694636575184003,0.024186818227093097,0.012086536185361239,0.00418405628470044,0.0007373753987438261,0.023439191055478398,0.0020526053788002658,0.017430044613917277,0.0,0.005604310377282031,0.0,0.001953191770211477,0.0023764617894545146,1.3302351331421177e-10,0.018086038171116176,0.011336044145172582,0.0,-0.004761432422250779,0.013518845436983272,0.0,0.00030124569397691473,-0.009814881157786864,0.003159887440933326,0.02841562430956573,-0.005628346775720938,0.022631868753045334,0.0,-0.011395872754603485,-0.02446338684932955,0.0,0.0,-0.005723193396016343,0.0,0.0,0.0002756764857940728,0.017024622385989133,0.01582149126963097,0.027259819327768678,0.040681692170253414
2024-12-31,0.0,0.016396402496678106,0.0003140689397749894,0.009061683820159337,-0.003556453170923214,0.0,-0.004523527565765728,0.01251972151644909,-0.009523644660934144,0.010750636302467094,0.015139531516131215,0.0,0.012726062281416015,0.0,0.00628712750282303,-0.009734622526424385,0.0032941759651915676,-1.3915899576880793e-10,0.0318197808618303,-0.021287274777845176,-0.0008817373176579665,-0.015544163034406948,-0.027397625155055005,-0.0013943522166262779,0.03500263830089845,0.04212386663216606,0.029698313940083067,0.0,0.01149125642576129,0.024025565731961653,0.02831244718471359,0.02339665633065764,0.02346527266306153,0.008575110271089974,0.0,-0.003988868827512592,0.0,-0.012160212754576601,0.002988785009578963,8.232805098724782e-11,0.005232433593383436,0.015179316945853153,0.0,0.013715256670049499,0.007881676539877761,0.004184456354501701,-0.002753858780592267,0.0,0.0011088644946802052,-0.023909069565424608,-0.02495962208904927,0.0,0.0,-0.0011870131861762166,0.0,0.0,-0.008045949621711549,-0.007454992893169679,-0.004439062157164386,-0.005567918282598726,0.0003502352518113612,0.0,-0.011749233177202193,-0.003170802254641341,0.0,0.0,0.0,-0.012927782228315051,-0.011897352440398927,-0.014671824024384269,-0.022522566283450385,-0.02315591937124128,-0.030906950159739745,0.005290180488212443,0.010089937676844492,-0.0013281538002136665,0.0,0.011110513087517449,0.006971341203981134,0.006587450909035269,-0.008761078511229588,-0.003035307803407546,0.004108574921787431,-0.008911136580332707,0.011865263113579513,-0.0067086736299865335,-0.04299935617338038,-0.04213364084107371,-0.042152449418878996,-0.014023744966330666,-0.001633426139535248,-0.0041250358714862885,0.0019577326943658498,-0.004875597601997759,0.011282205813480696,0.008055238438963469,0.011243567548202901,0.01639665047865124
2025-01-31,-0.010398054127559979,0.002249579782052827,-0.009120238597844062,0.006348561305070973,0.0034630193305747194,-1.5156616067292301e-10,-0.016707764220070868,0.018768912263354812,0.002730203954452183,0.0130612771584184,0.014977749826383079,0.0,0.010064401942228674,-0.008078008513207563,0.0,0.0,-0.021757611714231965,0.009657064028414937,0.04322771777596575,0.010334927078581954,-0.008165923839188847,0.01116422482706193,-0.02145912183546879,0.010724783641336399,0.012534763322848762,0.02758360665710677,0.01170707585387617,0.007604064806589999,0.02103834763374757,0.024437798667210024,0.039063472618366325,0.019884668439230518,0.021989970298151498,0.013675524054459896,1.0277132503854392e-10,0.0015836883997252056,0.0,-0.002837324159249913,0.00982187607547799,0.0008110056385288679,0.003724756277318057,0.014556841599101407,0.0,0.01521605867512172,0.0011658874738710255,0.016084599531458077,0.021120534463203004,0.010607247378528533,-0.004780285403684216,-0.008851493131335738,-0.013665336011887384,0.0,-0.010590940785744364,-0.012680446448425335,-0.004402063559531963,0.0,-0.013931106033026629,-0.011921762205652817,-0.01000171095965279,0.0,-0.006861563102952124,-0.00016462254730229643,-0.0069257299103555,0.0,-0.009206370470245365,0.0,-0.022794522798798428,-0.008168738144145872,-0.006708820041809361,-0.006921403469084034,-0.008497311385670336,-0.009981617793426427,-0.025589867905362218,0.001824029239240887,0.007223571776943991,-0.024196251271786803,-0.014120402376218897,-0.004701573174049367,0.0,0.01396720244632939,0.008752954814297768,0.0,0.0,-0.00956181015744216,0.0,0.0,-0.03370887608506888,-0.027454771405673303,-0.03653575614666388,-0.02807573032469071,-0.008803156414847448,0.0,0.012880894401156435,-0.0020107447390936718,0.0,-0.009661168637983547,0.004367136441442166,0.0
2025-02-28,-0.031208218029995977,-0.01666353291166195,-0.0175693616597115,-0.0031720828792019214,-0.01709970143834995,-0.005446108739071962,-0.012629733396498616,0.014014858420439239,0.0012870748800925566,-2.2926325023119281e-10,1.4482906650175235e-10,-0.0177252345767958,0.0,-0.020059057381976424,0.0,-0.008044772998932942,-0.01172350163228235,0.018902555570190695,0.003901161569696613,0.03282196545282076,0.0110205885934189,0.024554535356322585,0.009691604303649973,0.003778151326174815,-0.0002924999088868262,0.0,-0.025425122236813855,-0.007737125539365013,0.004261338716690172,0.005006009471205368,0.012358161809626086,0.0,0.0068961697705778625,0.02022058489034115,0.0,-0.0007101343662972025,-0.015246429011363177,-0.018791151793055155,0.004920122853322254,-0.0047091541849636,-0.03096420659787837,0.014858290336507304,-0.006943337348553767,0.0,-0.006069659240398455,0.00014478123392902664,0.005287989664016124,0.0,-0.009647012054133128,0.007720282264096277,0.0,0.020052785613278577,0.005711361996782485,0.026643955645660133,0.0,0.024742524214166898,0.03067530342714667,0.024174844001228497,0.02139176712882687,0.022287316813228823,0.0,0.011376233940553022,0.007848587740574241,0.0072304973598823945,0.0,0.009979408409977755,0.0,-0.022878427697513394,-0.0002929223021265642,-0.013670477983774399,0.0,-0.00418163363614362,-0.0021643935506248987,-0.017912183205003807,-0.007968161608523943,-0.017646968365241815,-0.022066449798952427,-0.007498766996691845,-0.006999413045207334,0.004968906326846232,0.0,0.0012089248299893003,0.008400889680132511,0.0,0.006893698616611413,-0.008166919504291357,-0.031015529919634292,-0.018899617447236026,0.0022627944444545594,0.0,0.021366340057956627,0.02897330352525768,0.012164329599498473,0.0,0.0,-0.0083099285869104,-0.01330196056184854,-0.009149107634824091
